from,to,vote_commun,loi_commun
Perrot   Patrice,Gaillot   Albane,1,1
Perrot   Patrice,Vuilletet   Guillaume,1,1
Perrot   Patrice,Degois   Typhanie,1,1
Perrot   Patrice,Riotton   Véronique,1,1
Perrot   Patrice,Kuster   Brigitte,0,1
Perrot   Patrice,Luquet   Aude,1,1
Perrot   Patrice,Terlier   Jean,1,1
Perrot   Patrice,Rupin   Pacôme,1,1
Perrot   Patrice,Avia   Laetitia,1,1
Perrot   Patrice,Muschotti   Cécile,1,1
Perrot   Patrice,Calvez   Céline,1,1
Perrot   Patrice,Baichère   Didier,1,1
Perrot   Patrice,Gomez-Bassac   Valérie,1,1
Perrot   Patrice,Raphan   Pierre-Alain,1,1
Perrot   Patrice,Faucillon   Elsa,0,1
Perrot   Patrice,Braun-Pivet   Yaël,1,1
Perrot   Patrice,Lorho   Marie-France,0,1
Perrot   Patrice,Buchou   Stéphane,1,1
Perrot   Patrice,Bournazel   Pierre-Yves,1,1
Perrot   Patrice,Wonner   Martine,1,1
Perrot   Patrice,Rebeyrotte   Rémy,1,1
Houbron   Dimitri,Cattelot   Anne-Laure,1,1
Houbron   Dimitri,Bois   Pascal,1,1
Houbron   Dimitri,Vatin   Pierre,0,1
Houbron   Dimitri,Potterie   Benoit,1,1
Houbron   Dimitri,Minot   Maxime,0,1
Houbron   Dimitri,Descamps   Béatrice,1,1
Houbron   Dimitri,Studer   Bruno,1,1
Houbron   Dimitri,Testé   Stéphane,1,1
Houbron   Dimitri,Moutchou   Naïma,1,1
Houbron   Dimitri,Manin   Josette,0,1
Houbron   Dimitri,Dumas   Frédérique,1,1
Houbron   Dimitri,Corbière   Alexis,0,1
Houbron   Dimitri,Petit   Maud,1,1
Houbron   Dimitri,Gaillot   Albane,1,1
Houbron   Dimitri,Vuilletet   Guillaume,1,1
Houbron   Dimitri,Degois   Typhanie,1,1
Houbron   Dimitri,Riotton   Véronique,1,1
Houbron   Dimitri,Kuster   Brigitte,0,1
Houbron   Dimitri,Luquet   Aude,1,1
Houbron   Dimitri,Terlier   Jean,1,1
Houbron   Dimitri,Rupin   Pacôme,1,1
Houbron   Dimitri,Avia   Laetitia,1,1
Houbron   Dimitri,Muschotti   Cécile,1,1
Houbron   Dimitri,Calvez   Céline,1,1
Houbron   Dimitri,Baichère   Didier,1,1
Houbron   Dimitri,Gomez-Bassac   Valérie,1,1
Houbron   Dimitri,Raphan   Pierre-Alain,1,1
Houbron   Dimitri,Faucillon   Elsa,0,1
Houbron   Dimitri,Braun-Pivet   Yaël,1,1
Houbron   Dimitri,Lorho   Marie-France,0,1
Houbron   Dimitri,Buchou   Stéphane,1,1
Houbron   Dimitri,Bournazel   Pierre-Yves,1,1
Houbron   Dimitri,Wonner   Martine,1,1
Houbron   Dimitri,Rebeyrotte   Rémy,1,1
Cattelot   Anne-Laure,Bois   Pascal,1,1
Cattelot   Anne-Laure,Vatin   Pierre,0,1
Cattelot   Anne-Laure,Potterie   Benoit,1,1
Cattelot   Anne-Laure,Minot   Maxime,0,1
Cattelot   Anne-Laure,Descamps   Béatrice,1,1
Cattelot   Anne-Laure,Studer   Bruno,1,1
Cattelot   Anne-Laure,Testé   Stéphane,1,1
Cattelot   Anne-Laure,Moutchou   Naïma,1,1
Cattelot   Anne-Laure,Manin   Josette,0,1
Cattelot   Anne-Laure,Dumas   Frédérique,1,1
Cattelot   Anne-Laure,Corbière   Alexis,0,1
Cattelot   Anne-Laure,Petit   Maud,1,1
Cattelot   Anne-Laure,Gaillot   Albane,1,1
Cattelot   Anne-Laure,Vuilletet   Guillaume,1,1
Cattelot   Anne-Laure,Degois   Typhanie,1,1
Cattelot   Anne-Laure,Riotton   Véronique,1,1
Cattelot   Anne-Laure,Kuster   Brigitte,0,1
Cattelot   Anne-Laure,Luquet   Aude,1,1
Cattelot   Anne-Laure,Terlier   Jean,1,1
Cattelot   Anne-Laure,Rupin   Pacôme,1,1
Cattelot   Anne-Laure,Avia   Laetitia,1,1
Cattelot   Anne-Laure,Muschotti   Cécile,1,1
Cattelot   Anne-Laure,Calvez   Céline,1,1
Cattelot   Anne-Laure,Baichère   Didier,1,1
Cattelot   Anne-Laure,Gomez-Bassac   Valérie,1,1
Cattelot   Anne-Laure,Raphan   Pierre-Alain,1,1
Cattelot   Anne-Laure,Faucillon   Elsa,0,1
Cattelot   Anne-Laure,Braun-Pivet   Yaël,1,1
Cattelot   Anne-Laure,Lorho   Marie-France,0,1
Cattelot   Anne-Laure,Buchou   Stéphane,1,1
Cattelot   Anne-Laure,Bournazel   Pierre-Yves,1,1
Cattelot   Anne-Laure,Wonner   Martine,1,1
Cattelot   Anne-Laure,Rebeyrotte   Rémy,1,1
Bois   Pascal,Vatin   Pierre,0,1
Bois   Pascal,Potterie   Benoit,1,1
Bois   Pascal,Minot   Maxime,0,1
Bois   Pascal,Descamps   Béatrice,1,1
Bois   Pascal,Studer   Bruno,1,1
Bois   Pascal,Testé   Stéphane,1,1
Bois   Pascal,Moutchou   Naïma,1,1
Bois   Pascal,Manin   Josette,0,1
Bois   Pascal,Dumas   Frédérique,1,1
Bois   Pascal,Corbière   Alexis,0,1
Bois   Pascal,Petit   Maud,1,1
Bois   Pascal,Gaillot   Albane,1,1
Bois   Pascal,Vuilletet   Guillaume,1,1
Bois   Pascal,Degois   Typhanie,1,1
Bois   Pascal,Riotton   Véronique,1,1
Bois   Pascal,Kuster   Brigitte,0,1
Bois   Pascal,Luquet   Aude,1,1
Bois   Pascal,Terlier   Jean,1,1
Bois   Pascal,Rupin   Pacôme,1,1
Bois   Pascal,Avia   Laetitia,1,1
Bois   Pascal,Muschotti   Cécile,1,1
Bois   Pascal,Calvez   Céline,1,1
Bois   Pascal,Baichère   Didier,1,1
Bois   Pascal,Gomez-Bassac   Valérie,1,1
Bois   Pascal,Raphan   Pierre-Alain,1,1
Bois   Pascal,Faucillon   Elsa,0,1
Bois   Pascal,Braun-Pivet   Yaël,1,1
Bois   Pascal,Lorho   Marie-France,0,1
Bois   Pascal,Buchou   Stéphane,1,1
Bois   Pascal,Bournazel   Pierre-Yves,1,1
Bois   Pascal,Wonner   Martine,1,1
Bois   Pascal,Rebeyrotte   Rémy,1,1
Vatin   Pierre,Potterie   Benoit,0,1
Vatin   Pierre,Minot   Maxime,1,1
Vatin   Pierre,Descamps   Béatrice,0,1
Vatin   Pierre,Studer   Bruno,0,1
Vatin   Pierre,Testé   Stéphane,0,1
Vatin   Pierre,Moutchou   Naïma,0,1
Vatin   Pierre,Manin   Josette,1,1
Vatin   Pierre,Dumas   Frédérique,0,1
Vatin   Pierre,Corbière   Alexis,1,1
Vatin   Pierre,Petit   Maud,0,1
Vatin   Pierre,Gaillot   Albane,0,1
Vatin   Pierre,Vuilletet   Guillaume,0,1
Vatin   Pierre,Degois   Typhanie,0,1
Vatin   Pierre,Riotton   Véronique,0,1
Vatin   Pierre,Kuster   Brigitte,1,1
Vatin   Pierre,Luquet   Aude,0,1
Vatin   Pierre,Terlier   Jean,0,1
Vatin   Pierre,Rupin   Pacôme,0,1
Vatin   Pierre,Avia   Laetitia,0,1
Vatin   Pierre,Muschotti   Cécile,0,1
Vatin   Pierre,Calvez   Céline,0,1
Vatin   Pierre,Baichère   Didier,0,1
Vatin   Pierre,Gomez-Bassac   Valérie,0,1
Vatin   Pierre,Raphan   Pierre-Alain,0,1
Vatin   Pierre,Faucillon   Elsa,1,1
Vatin   Pierre,Braun-Pivet   Yaël,0,1
Vatin   Pierre,Lorho   Marie-France,1,1
Vatin   Pierre,Buchou   Stéphane,0,1
Vatin   Pierre,Bournazel   Pierre-Yves,0,1
Vatin   Pierre,Wonner   Martine,0,1
Vatin   Pierre,Rebeyrotte   Rémy,0,1
Potterie   Benoit,Minot   Maxime,0,1
Potterie   Benoit,Descamps   Béatrice,1,1
Potterie   Benoit,Studer   Bruno,1,1
Potterie   Benoit,Testé   Stéphane,1,1
Potterie   Benoit,Moutchou   Naïma,1,1
Potterie   Benoit,Manin   Josette,0,1
Potterie   Benoit,Dumas   Frédérique,1,1
Potterie   Benoit,Corbière   Alexis,0,1
Potterie   Benoit,Petit   Maud,1,1
Potterie   Benoit,Gaillot   Albane,1,1
Potterie   Benoit,Vuilletet   Guillaume,1,1
Potterie   Benoit,Degois   Typhanie,1,1
Potterie   Benoit,Riotton   Véronique,1,1
Potterie   Benoit,Kuster   Brigitte,0,1
Potterie   Benoit,Luquet   Aude,1,1
Potterie   Benoit,Terlier   Jean,1,1
Potterie   Benoit,Rupin   Pacôme,1,1
Potterie   Benoit,Avia   Laetitia,1,1
Potterie   Benoit,Muschotti   Cécile,1,1
Potterie   Benoit,Calvez   Céline,1,1
Potterie   Benoit,Baichère   Didier,1,1
Potterie   Benoit,Gomez-Bassac   Valérie,1,1
Potterie   Benoit,Raphan   Pierre-Alain,1,1
Potterie   Benoit,Faucillon   Elsa,0,1
Potterie   Benoit,Braun-Pivet   Yaël,1,1
Potterie   Benoit,Lorho   Marie-France,0,1
Potterie   Benoit,Buchou   Stéphane,1,1
Potterie   Benoit,Bournazel   Pierre-Yves,1,1
Potterie   Benoit,Wonner   Martine,1,1
Potterie   Benoit,Rebeyrotte   Rémy,1,1
Minot   Maxime,Descamps   Béatrice,0,1
Minot   Maxime,Studer   Bruno,0,1
Minot   Maxime,Testé   Stéphane,0,1
Minot   Maxime,Moutchou   Naïma,0,1
Minot   Maxime,Manin   Josette,1,1
Minot   Maxime,Dumas   Frédérique,0,1
Minot   Maxime,Corbière   Alexis,1,1
Minot   Maxime,Petit   Maud,0,1
Minot   Maxime,Gaillot   Albane,0,1
Minot   Maxime,Vuilletet   Guillaume,0,1
Minot   Maxime,Degois   Typhanie,0,1
Minot   Maxime,Riotton   Véronique,0,1
Minot   Maxime,Kuster   Brigitte,1,1
Minot   Maxime,Luquet   Aude,0,1
Minot   Maxime,Terlier   Jean,0,1
Minot   Maxime,Rupin   Pacôme,0,1
Minot   Maxime,Avia   Laetitia,0,1
Minot   Maxime,Muschotti   Cécile,0,1
Minot   Maxime,Calvez   Céline,0,1
Minot   Maxime,Baichère   Didier,0,1
Minot   Maxime,Gomez-Bassac   Valérie,0,1
Minot   Maxime,Raphan   Pierre-Alain,0,1
Minot   Maxime,Faucillon   Elsa,1,1
Minot   Maxime,Braun-Pivet   Yaël,0,1
Minot   Maxime,Lorho   Marie-France,1,1
Minot   Maxime,Buchou   Stéphane,0,1
Minot   Maxime,Bournazel   Pierre-Yves,0,1
Minot   Maxime,Wonner   Martine,0,1
Minot   Maxime,Rebeyrotte   Rémy,0,1
Descamps   Béatrice,Studer   Bruno,1,1
Descamps   Béatrice,Testé   Stéphane,1,1
Descamps   Béatrice,Moutchou   Naïma,1,1
Descamps   Béatrice,Manin   Josette,0,1
Descamps   Béatrice,Dumas   Frédérique,1,1
Descamps   Béatrice,Corbière   Alexis,0,1
Descamps   Béatrice,Petit   Maud,1,1
Descamps   Béatrice,Gaillot   Albane,1,1
Descamps   Béatrice,Vuilletet   Guillaume,1,1
Descamps   Béatrice,Degois   Typhanie,1,1
Descamps   Béatrice,Riotton   Véronique,1,1
Descamps   Béatrice,Kuster   Brigitte,0,1
Descamps   Béatrice,Luquet   Aude,1,1
Descamps   Béatrice,Terlier   Jean,1,1
Descamps   Béatrice,Rupin   Pacôme,1,1
Descamps   Béatrice,Avia   Laetitia,1,1
Descamps   Béatrice,Muschotti   Cécile,1,1
Descamps   Béatrice,Calvez   Céline,1,1
Descamps   Béatrice,Baichère   Didier,1,1
Descamps   Béatrice,Gomez-Bassac   Valérie,1,1
Descamps   Béatrice,Raphan   Pierre-Alain,1,1
Descamps   Béatrice,Faucillon   Elsa,0,1
Descamps   Béatrice,Braun-Pivet   Yaël,1,1
Descamps   Béatrice,Lorho   Marie-France,0,1
Descamps   Béatrice,Buchou   Stéphane,1,1
Descamps   Béatrice,Bournazel   Pierre-Yves,1,1
Descamps   Béatrice,Wonner   Martine,1,1
Descamps   Béatrice,Rebeyrotte   Rémy,1,1
Studer   Bruno,Testé   Stéphane,1,1
Studer   Bruno,Moutchou   Naïma,1,1
Studer   Bruno,Manin   Josette,0,1
Studer   Bruno,Dumas   Frédérique,1,1
Studer   Bruno,Corbière   Alexis,0,1
Studer   Bruno,Petit   Maud,1,1
Studer   Bruno,Gaillot   Albane,1,1
Studer   Bruno,Vuilletet   Guillaume,1,1
Studer   Bruno,Degois   Typhanie,1,1
Studer   Bruno,Riotton   Véronique,1,1
Studer   Bruno,Kuster   Brigitte,0,1
Studer   Bruno,Luquet   Aude,1,1
Studer   Bruno,Terlier   Jean,1,1
Studer   Bruno,Rupin   Pacôme,1,1
Studer   Bruno,Avia   Laetitia,1,1
Studer   Bruno,Muschotti   Cécile,1,1
Studer   Bruno,Calvez   Céline,1,1
Studer   Bruno,Baichère   Didier,1,1
Studer   Bruno,Gomez-Bassac   Valérie,1,1
Studer   Bruno,Raphan   Pierre-Alain,1,1
Studer   Bruno,Faucillon   Elsa,0,1
Studer   Bruno,Braun-Pivet   Yaël,1,1
Studer   Bruno,Lorho   Marie-France,0,1
Studer   Bruno,Buchou   Stéphane,1,1
Studer   Bruno,Bournazel   Pierre-Yves,1,1
Studer   Bruno,Wonner   Martine,1,1
Studer   Bruno,Rebeyrotte   Rémy,1,1
Testé   Stéphane,Moutchou   Naïma,1,1
Testé   Stéphane,Manin   Josette,0,1
Testé   Stéphane,Dumas   Frédérique,1,1
Testé   Stéphane,Corbière   Alexis,0,1
Testé   Stéphane,Petit   Maud,1,1
Testé   Stéphane,Gaillot   Albane,1,1
Testé   Stéphane,Vuilletet   Guillaume,1,1
Testé   Stéphane,Degois   Typhanie,1,1
Testé   Stéphane,Riotton   Véronique,1,1
Testé   Stéphane,Kuster   Brigitte,0,1
Testé   Stéphane,Luquet   Aude,1,1
Testé   Stéphane,Terlier   Jean,1,1
Testé   Stéphane,Rupin   Pacôme,1,1
Testé   Stéphane,Avia   Laetitia,1,1
Testé   Stéphane,Muschotti   Cécile,1,1
Testé   Stéphane,Calvez   Céline,1,1
Testé   Stéphane,Baichère   Didier,1,1
Testé   Stéphane,Gomez-Bassac   Valérie,1,1
Testé   Stéphane,Raphan   Pierre-Alain,1,1
Testé   Stéphane,Faucillon   Elsa,0,1
Testé   Stéphane,Braun-Pivet   Yaël,1,1
Testé   Stéphane,Lorho   Marie-France,0,1
Testé   Stéphane,Buchou   Stéphane,1,1
Testé   Stéphane,Bournazel   Pierre-Yves,1,1
Testé   Stéphane,Wonner   Martine,1,1
Testé   Stéphane,Rebeyrotte   Rémy,1,1
Moutchou   Naïma,Manin   Josette,0,1
Moutchou   Naïma,Dumas   Frédérique,1,1
Moutchou   Naïma,Corbière   Alexis,0,1
Moutchou   Naïma,Petit   Maud,1,1
Moutchou   Naïma,Gaillot   Albane,1,1
Moutchou   Naïma,Vuilletet   Guillaume,1,1
Moutchou   Naïma,Degois   Typhanie,1,1
Moutchou   Naïma,Riotton   Véronique,1,1
Moutchou   Naïma,Kuster   Brigitte,0,1
Moutchou   Naïma,Luquet   Aude,1,1
Moutchou   Naïma,Terlier   Jean,1,1
Moutchou   Naïma,Rupin   Pacôme,1,1
Moutchou   Naïma,Avia   Laetitia,1,1
Moutchou   Naïma,Muschotti   Cécile,1,1
Moutchou   Naïma,Calvez   Céline,1,1
Moutchou   Naïma,Baichère   Didier,1,1
Moutchou   Naïma,Gomez-Bassac   Valérie,1,1
Moutchou   Naïma,Raphan   Pierre-Alain,1,1
Moutchou   Naïma,Faucillon   Elsa,0,1
Moutchou   Naïma,Braun-Pivet   Yaël,1,1
Moutchou   Naïma,Lorho   Marie-France,0,1
Moutchou   Naïma,Buchou   Stéphane,1,1
Moutchou   Naïma,Bournazel   Pierre-Yves,1,1
Moutchou   Naïma,Wonner   Martine,1,1
Moutchou   Naïma,Rebeyrotte   Rémy,1,1
Manin   Josette,Dumas   Frédérique,0,1
Manin   Josette,Corbière   Alexis,1,1
Manin   Josette,Petit   Maud,0,1
Manin   Josette,Gaillot   Albane,0,1
Manin   Josette,Vuilletet   Guillaume,0,1
Manin   Josette,Degois   Typhanie,0,1
Manin   Josette,Riotton   Véronique,0,1
Manin   Josette,Kuster   Brigitte,1,1
Manin   Josette,Luquet   Aude,0,1
Manin   Josette,Terlier   Jean,0,1
Manin   Josette,Rupin   Pacôme,0,1
Manin   Josette,Avia   Laetitia,0,1
Manin   Josette,Muschotti   Cécile,0,1
Manin   Josette,Calvez   Céline,0,1
Manin   Josette,Baichère   Didier,0,1
Manin   Josette,Gomez-Bassac   Valérie,0,1
Manin   Josette,Raphan   Pierre-Alain,0,1
Manin   Josette,Faucillon   Elsa,1,1
Manin   Josette,Braun-Pivet   Yaël,0,1
Manin   Josette,Lorho   Marie-France,1,1
Manin   Josette,Buchou   Stéphane,0,1
Manin   Josette,Bournazel   Pierre-Yves,0,1
Manin   Josette,Wonner   Martine,0,1
Manin   Josette,Rebeyrotte   Rémy,0,1
Dumas   Frédérique,Corbière   Alexis,0,1
Dumas   Frédérique,Petit   Maud,1,1
Dumas   Frédérique,Gaillot   Albane,1,1
Dumas   Frédérique,Vuilletet   Guillaume,1,1
Dumas   Frédérique,Degois   Typhanie,1,1
Dumas   Frédérique,Riotton   Véronique,1,1
Dumas   Frédérique,Kuster   Brigitte,0,1
Dumas   Frédérique,Luquet   Aude,1,1
Dumas   Frédérique,Terlier   Jean,1,1
Dumas   Frédérique,Rupin   Pacôme,1,1
Dumas   Frédérique,Avia   Laetitia,1,1
Dumas   Frédérique,Muschotti   Cécile,1,1
Dumas   Frédérique,Calvez   Céline,1,1
Dumas   Frédérique,Baichère   Didier,1,1
Dumas   Frédérique,Gomez-Bassac   Valérie,1,1
Dumas   Frédérique,Raphan   Pierre-Alain,1,1
Dumas   Frédérique,Faucillon   Elsa,0,1
Dumas   Frédérique,Braun-Pivet   Yaël,1,1
Dumas   Frédérique,Lorho   Marie-France,0,1
Dumas   Frédérique,Buchou   Stéphane,1,1
Dumas   Frédérique,Bournazel   Pierre-Yves,1,1
Dumas   Frédérique,Wonner   Martine,1,1
Dumas   Frédérique,Rebeyrotte   Rémy,1,1
Corbière   Alexis,Petit   Maud,0,1
Corbière   Alexis,Gaillot   Albane,0,1
Corbière   Alexis,Vuilletet   Guillaume,0,1
Corbière   Alexis,Degois   Typhanie,0,1
Corbière   Alexis,Riotton   Véronique,0,1
Corbière   Alexis,Kuster   Brigitte,1,1
Corbière   Alexis,Luquet   Aude,0,1
Corbière   Alexis,Terlier   Jean,0,1
Corbière   Alexis,Rupin   Pacôme,0,1
Corbière   Alexis,Avia   Laetitia,0,1
Corbière   Alexis,Muschotti   Cécile,0,1
Corbière   Alexis,Calvez   Céline,0,1
Corbière   Alexis,Baichère   Didier,0,1
Corbière   Alexis,Gomez-Bassac   Valérie,0,1
Corbière   Alexis,Raphan   Pierre-Alain,0,1
Corbière   Alexis,Faucillon   Elsa,1,1
Corbière   Alexis,Braun-Pivet   Yaël,0,1
Corbière   Alexis,Lorho   Marie-France,1,1
Corbière   Alexis,Buchou   Stéphane,0,1
Corbière   Alexis,Bournazel   Pierre-Yves,0,1
Corbière   Alexis,Wonner   Martine,0,1
Corbière   Alexis,Rebeyrotte   Rémy,0,1
Petit   Maud,Gaillot   Albane,1,1
Petit   Maud,Vuilletet   Guillaume,1,1
Petit   Maud,Degois   Typhanie,1,1
Petit   Maud,Riotton   Véronique,1,1
Petit   Maud,Kuster   Brigitte,0,1
Petit   Maud,Luquet   Aude,1,1
Petit   Maud,Terlier   Jean,1,1
Petit   Maud,Rupin   Pacôme,1,1
Petit   Maud,Avia   Laetitia,1,1
Petit   Maud,Muschotti   Cécile,1,1
Petit   Maud,Calvez   Céline,1,1
Petit   Maud,Baichère   Didier,1,1
Petit   Maud,Gomez-Bassac   Valérie,1,1
Petit   Maud,Raphan   Pierre-Alain,1,1
Petit   Maud,Faucillon   Elsa,0,1
Petit   Maud,Braun-Pivet   Yaël,1,1
Petit   Maud,Lorho   Marie-France,0,1
Petit   Maud,Buchou   Stéphane,1,1
Petit   Maud,Bournazel   Pierre-Yves,1,1
Petit   Maud,Wonner   Martine,1,1
Petit   Maud,Rebeyrotte   Rémy,1,1
Gaillot   Albane,Vuilletet   Guillaume,1,1
Gaillot   Albane,Degois   Typhanie,1,1
Gaillot   Albane,Riotton   Véronique,1,1
Gaillot   Albane,Kuster   Brigitte,0,1
Gaillot   Albane,Luquet   Aude,1,1
Gaillot   Albane,Terlier   Jean,1,1
Gaillot   Albane,Rupin   Pacôme,1,1
Gaillot   Albane,Avia   Laetitia,1,1
Gaillot   Albane,Muschotti   Cécile,1,1
Gaillot   Albane,Calvez   Céline,1,1
Gaillot   Albane,Baichère   Didier,1,1
Gaillot   Albane,Gomez-Bassac   Valérie,1,1
Gaillot   Albane,Raphan   Pierre-Alain,1,1
Gaillot   Albane,Faucillon   Elsa,0,1
Gaillot   Albane,Braun-Pivet   Yaël,1,1
Gaillot   Albane,Lorho   Marie-France,0,1
Gaillot   Albane,Buchou   Stéphane,1,1
Gaillot   Albane,Bournazel   Pierre-Yves,1,1
Gaillot   Albane,Wonner   Martine,1,1
Gaillot   Albane,Rebeyrotte   Rémy,1,1
Vuilletet   Guillaume,Degois   Typhanie,1,1
Vuilletet   Guillaume,Riotton   Véronique,1,1
Vuilletet   Guillaume,Kuster   Brigitte,0,1
Vuilletet   Guillaume,Luquet   Aude,1,1
Vuilletet   Guillaume,Terlier   Jean,1,1
Vuilletet   Guillaume,Rupin   Pacôme,1,1
Vuilletet   Guillaume,Avia   Laetitia,1,1
Vuilletet   Guillaume,Muschotti   Cécile,1,1
Vuilletet   Guillaume,Calvez   Céline,1,1
Vuilletet   Guillaume,Baichère   Didier,1,1
Vuilletet   Guillaume,Gomez-Bassac   Valérie,1,1
Vuilletet   Guillaume,Raphan   Pierre-Alain,1,1
Vuilletet   Guillaume,Faucillon   Elsa,0,1
Vuilletet   Guillaume,Braun-Pivet   Yaël,1,1
Vuilletet   Guillaume,Lorho   Marie-France,0,1
Vuilletet   Guillaume,Buchou   Stéphane,1,1
Vuilletet   Guillaume,Bournazel   Pierre-Yves,1,1
Vuilletet   Guillaume,Wonner   Martine,1,1
Vuilletet   Guillaume,Rebeyrotte   Rémy,1,1
Degois   Typhanie,Riotton   Véronique,1,1
Degois   Typhanie,Kuster   Brigitte,0,1
Degois   Typhanie,Luquet   Aude,1,1
Degois   Typhanie,Terlier   Jean,1,1
Degois   Typhanie,Rupin   Pacôme,1,1
Degois   Typhanie,Avia   Laetitia,1,1
Degois   Typhanie,Muschotti   Cécile,1,1
Degois   Typhanie,Calvez   Céline,1,1
Degois   Typhanie,Baichère   Didier,1,1
Degois   Typhanie,Gomez-Bassac   Valérie,1,1
Degois   Typhanie,Raphan   Pierre-Alain,1,1
Degois   Typhanie,Faucillon   Elsa,0,1
Degois   Typhanie,Braun-Pivet   Yaël,1,1
Degois   Typhanie,Lorho   Marie-France,0,1
Degois   Typhanie,Buchou   Stéphane,1,1
Degois   Typhanie,Bournazel   Pierre-Yves,1,1
Degois   Typhanie,Wonner   Martine,1,1
Degois   Typhanie,Rebeyrotte   Rémy,1,1
Riotton   Véronique,Kuster   Brigitte,0,1
Riotton   Véronique,Luquet   Aude,1,1
Riotton   Véronique,Terlier   Jean,1,1
Riotton   Véronique,Rupin   Pacôme,1,1
Riotton   Véronique,Avia   Laetitia,1,1
Riotton   Véronique,Muschotti   Cécile,1,1
Riotton   Véronique,Calvez   Céline,1,1
Riotton   Véronique,Baichère   Didier,1,1
Riotton   Véronique,Gomez-Bassac   Valérie,1,1
Riotton   Véronique,Raphan   Pierre-Alain,1,1
Riotton   Véronique,Faucillon   Elsa,0,1
Riotton   Véronique,Braun-Pivet   Yaël,1,1
Riotton   Véronique,Lorho   Marie-France,0,1
Riotton   Véronique,Buchou   Stéphane,1,1
Riotton   Véronique,Bournazel   Pierre-Yves,1,1
Riotton   Véronique,Wonner   Martine,1,1
Riotton   Véronique,Rebeyrotte   Rémy,1,1
Kuster   Brigitte,Luquet   Aude,0,1
Kuster   Brigitte,Terlier   Jean,0,1
Kuster   Brigitte,Rupin   Pacôme,0,1
Kuster   Brigitte,Avia   Laetitia,0,1
Kuster   Brigitte,Muschotti   Cécile,0,1
Kuster   Brigitte,Calvez   Céline,0,1
Kuster   Brigitte,Baichère   Didier,0,1
Kuster   Brigitte,Gomez-Bassac   Valérie,0,1
Kuster   Brigitte,Raphan   Pierre-Alain,0,1
Kuster   Brigitte,Faucillon   Elsa,1,1
Kuster   Brigitte,Braun-Pivet   Yaël,0,1
Kuster   Brigitte,Lorho   Marie-France,1,1
Kuster   Brigitte,Buchou   Stéphane,0,1
Kuster   Brigitte,Bournazel   Pierre-Yves,0,1
Kuster   Brigitte,Wonner   Martine,0,1
Kuster   Brigitte,Rebeyrotte   Rémy,0,1
Luquet   Aude,Terlier   Jean,1,1
Luquet   Aude,Rupin   Pacôme,1,1
Luquet   Aude,Avia   Laetitia,1,1
Luquet   Aude,Muschotti   Cécile,1,1
Luquet   Aude,Calvez   Céline,1,1
Luquet   Aude,Baichère   Didier,1,1
Luquet   Aude,Gomez-Bassac   Valérie,1,1
Luquet   Aude,Raphan   Pierre-Alain,1,1
Luquet   Aude,Faucillon   Elsa,0,1
Luquet   Aude,Braun-Pivet   Yaël,1,1
Luquet   Aude,Lorho   Marie-France,0,1
Luquet   Aude,Buchou   Stéphane,1,1
Luquet   Aude,Bournazel   Pierre-Yves,1,1
Luquet   Aude,Wonner   Martine,1,1
Luquet   Aude,Rebeyrotte   Rémy,1,1
Terlier   Jean,Rupin   Pacôme,1,1
Terlier   Jean,Avia   Laetitia,1,1
Terlier   Jean,Muschotti   Cécile,1,1
Terlier   Jean,Calvez   Céline,1,1
Terlier   Jean,Baichère   Didier,1,1
Terlier   Jean,Gomez-Bassac   Valérie,1,1
Terlier   Jean,Raphan   Pierre-Alain,1,1
Terlier   Jean,Faucillon   Elsa,0,1
Terlier   Jean,Braun-Pivet   Yaël,1,1
Terlier   Jean,Lorho   Marie-France,0,1
Terlier   Jean,Buchou   Stéphane,1,1
Terlier   Jean,Bournazel   Pierre-Yves,1,1
Terlier   Jean,Wonner   Martine,1,1
Terlier   Jean,Rebeyrotte   Rémy,1,1
Rupin   Pacôme,Avia   Laetitia,1,1
Rupin   Pacôme,Muschotti   Cécile,1,1
Rupin   Pacôme,Calvez   Céline,1,1
Rupin   Pacôme,Baichère   Didier,1,1
Rupin   Pacôme,Gomez-Bassac   Valérie,1,1
Rupin   Pacôme,Raphan   Pierre-Alain,1,1
Rupin   Pacôme,Faucillon   Elsa,0,1
Rupin   Pacôme,Braun-Pivet   Yaël,1,1
Rupin   Pacôme,Lorho   Marie-France,0,1
Rupin   Pacôme,Buchou   Stéphane,1,1
Rupin   Pacôme,Bournazel   Pierre-Yves,1,1
Rupin   Pacôme,Wonner   Martine,1,1
Rupin   Pacôme,Rebeyrotte   Rémy,1,1
Avia   Laetitia,Muschotti   Cécile,1,1
Avia   Laetitia,Calvez   Céline,1,1
Avia   Laetitia,Baichère   Didier,1,1
Avia   Laetitia,Gomez-Bassac   Valérie,1,1
Avia   Laetitia,Raphan   Pierre-Alain,1,1
Avia   Laetitia,Faucillon   Elsa,0,1
Avia   Laetitia,Braun-Pivet   Yaël,1,1
Avia   Laetitia,Lorho   Marie-France,0,1
Avia   Laetitia,Buchou   Stéphane,1,1
Avia   Laetitia,Bournazel   Pierre-Yves,1,1
Avia   Laetitia,Wonner   Martine,1,1
Avia   Laetitia,Rebeyrotte   Rémy,1,1
Muschotti   Cécile,Calvez   Céline,1,1
Muschotti   Cécile,Baichère   Didier,1,1
Muschotti   Cécile,Gomez-Bassac   Valérie,1,1
