from,to,vote_commun,loi_commun
Charvier   Fannette,Di Filippo   Fabien,0,1
Charvier   Fannette,Trisse   Nicole,1,1
Charvier   Fannette,Paluszkiewicz   Xavier,1,1
Charvier   Fannette,Quatennens   Adrien,0,1
Charvier   Fannette,Bernalicis   Ugo,0,1
Charvier   Fannette,Osson   Catherine,1,1
Charvier   Fannette,Cattelot   Anne-Laure,1,1
Charvier   Fannette,Rauch   Isabelle,1,1
Charvier   Fannette,Bois   Pascal,0,1
Charvier   Fannette,Bureau-Bonnard   Carole,1,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Nury   Jérôme,0,1
Charvier   Fannette,Evrard   José,0,1
Charvier   Fannette,Dumont   Pierre-Henri,0,1
Charvier   Fannette,Vichnievsky   Laurence,1,1
Charvier   Fannette,Mattei   Jean-Paul,1,1
Charvier   Fannette,Michels   Thierry,1,1
Charvier   Fannette,Bru   Vincent,1,1
Charvier   Fannette,Sempastous   Jean-Bernard,1,1
Charvier   Fannette,Grau   Romain,1,1
Charvier   Fannette,Gayte   Laurence,1,1
Charvier   Fannette,Lachaud   Bastien,0,1
Charvier   Fannette,Descrozaille   Frédéric,1,1
Charvier   Fannette,Mbaye   Jean François,1,1
Charvier   Fannette,Panot   Mathilde,0,1
Charvier   Fannette,Rilhac   Cécile,0,1
Charvier   Fannette,Moutchou   Naïma,1,1
Charvier   Fannette,Lazaar   Fiona,0,1
Charvier   Fannette,Park   Zivka,0,1
Charvier   Fannette,Serva   Olivier,1,1
Charvier   Fannette,Lakrafi   Amélia,1,1
Charvier   Fannette,Genetet   Anne,1,1
Charvier   Fannette,Forteza   Paula,1,1
Charvier   Fannette,Holroyd   Alexandre,1,1
Charvier   Fannette,Dumas   Frédérique,0,1
Charvier   Fannette,Coquerel   Éric,0,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Petit   Maud,0,1
Charvier   Fannette,Vuilletet   Guillaume,1,1
Charvier   Fannette,Peu   Stéphane,0,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Brocard   Blandine,1,1
Charvier   Fannette,Degois   Typhanie,1,1
Charvier   Fannette,Bonnivard   Émilie,0,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Roseren   Xavier,1,1
Charvier   Fannette,Guerini   Stanislas,1,1
Charvier   Fannette,Kuster   Brigitte,0,1
Charvier   Fannette,Kerbarh   Stéphanie,1,1
Charvier   Fannette,Verdier-Jouclas   Marie-Christine,1,1
Charvier   Fannette,Person   Pierre,1,1
Charvier   Fannette,Rossi   Laurianne,1,1
Charvier   Fannette,Rupin   Pacôme,1,1
Charvier   Fannette,Avia   Laetitia,1,1
Charvier   Fannette,Kokouendo   Rodrigue,1,1
Charvier   Fannette,Muschotti   Cécile,1,1
Charvier   Fannette,Tan   Buon,1,1
Charvier   Fannette,Fauvergue   Jean-Michel,1,1
Charvier   Fannette,Peyron   Michèle,1,1
Charvier   Fannette,Renson   Hugues,1,1
Charvier   Fannette,Piron   Béatrice,1,1
Charvier   Fannette,Braun-Pivet   Yaël,1,1
Charvier   Fannette,Pouzyreff   Natalia,0,1
Charvier   Fannette,de Vaucouleurs   Michèle,1,1
Charvier   Fannette,Marilossian   Jacques,1,1
Charvier   Fannette,Obono   Danièle,0,1
Charvier   Fannette,Latombe   Philippe,1,1
Charvier   Fannette,Bournazel   Pierre-Yves,0,1
Charvier   Fannette,Hennion   Christine,1,1
Charvier   Fannette,Vidal   Annie,1,1
Charvier   Fannette,Chiche   Guillaume,1,1
Charvier   Fannette,Beaudouin-Hubiere   Sophie,1,1
Charvier   Fannette,Maire   Jacques,1,1
Charvier   Fannette,Leclabart   Jean-Claude,1,1
Charvier   Fannette,Wonner   Martine,1,1
Charvier   Fannette,Khedher   Anissa,1,1
Charvier   Fannette,Dirx   Benjamin,1,1
Charvier   Fannette,Ali   Ramlati,1,1
Khattabi   Fadila,Berville   Hervé,1,1
Khattabi   Fadila,Kerlogot   Yannick,1,1
Khattabi   Fadila,Chassaing   Philippe,1,1
Khattabi   Fadila,Cubertafon   Jean-Pierre,1,1
Khattabi   Fadila,Clapot   Mireille,1,1
Khattabi   Fadila,Thourot   Alice,1,1
Khattabi   Fadila,de Lavergne   Célia,1,1
Khattabi   Fadila,Gipson   Séverine,1,1
Khattabi   Fadila,Le Meur   Annaïg,1,1
Khattabi   Fadila,Larsonneur   Jean-Charles,1,1
Khattabi   Fadila,Le Gac   Didier,1,1
Khattabi   Fadila,Le Feur   Sandrine,1,1
Khattabi   Fadila,Cellier   Anthony,1,1
Khattabi   Fadila,Cazeneuve   Jean-René,1,1
Khattabi   Fadila,Cabaré   Pierre,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Balanant   Erwan,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Ressiguier   Muriel,0,1
Khattabi   Fadila,Colas-Roy   Jean-Charles,1,1
Khattabi   Fadila,Chalas   Émilie,1,1
Khattabi   Fadila,Cloarec-Le Nabour   Christine,1,1
Khattabi   Fadila,Bachelier   Florian,1,1
Khattabi   Fadila,Jolivet   François,1,1
Khattabi   Fadila,Colboc   Fabienne,1,1
Khattabi   Fadila,Limon   Monique,1,1
Khattabi   Fadila,Abadie   Caroline,1,1
Khattabi   Fadila,Meynier-Millefert   Marjolaine,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Mis   Jean-Michel,1,1
Khattabi   Fadila,Faure-Muntian   Valéria,1,1
Khattabi   Fadila,Sarles   Nathalie,1,1
Khattabi   Fadila,Tiegna   Huguette,1,1
Khattabi   Fadila,Lauzzana   Michel,1,1
Khattabi   Fadila,Freschi   Alexandre,1,1
Khattabi   Fadila,Josso   Sandrine,1,1
Khattabi   Fadila,Dufeu   Audrey,0,1
Khattabi   Fadila,Rist   Stéphanie,1,1
Khattabi   Fadila,Janvier   Caroline,1,1
Khattabi   Fadila,Amadou   Aude,0,1
Khattabi   Fadila,Saint-Paul   Laetitia,1,1
Khattabi   Fadila,Dubré-Chirat   Nicole,1,1
Khattabi   Fadila,Grandjean   Carole,1,1
Khattabi   Fadila,Garcia   Laurent,1,1
Khattabi   Fadila,Beauvais   Valérie,0,1
Khattabi   Fadila,Girardin   Éric,1,1
Khattabi   Fadila,Magnier   Lise,0,1
Khattabi   Fadila,Bannier   Géraldine,1,1
Khattabi   Fadila,Damaisin   Olivier,1,1
Khattabi   Fadila,Cariou   Émilie,1,1
Khattabi   Fadila,Pahun   Jimmy,1,1
Khattabi   Fadila,Le Peih   Nicole,1,1
Khattabi   Fadila,Di Filippo   Fabien,0,1
Khattabi   Fadila,Trisse   Nicole,1,1
Khattabi   Fadila,Paluszkiewicz   Xavier,1,1
Khattabi   Fadila,Quatennens   Adrien,0,1
Khattabi   Fadila,Bernalicis   Ugo,0,1
Khattabi   Fadila,Osson   Catherine,1,1
Khattabi   Fadila,Cattelot   Anne-Laure,1,1
Khattabi   Fadila,Rauch   Isabelle,1,1
Khattabi   Fadila,Bois   Pascal,0,1
Khattabi   Fadila,Bureau-Bonnard   Carole,1,1
Khattabi   Fadila,Minot   Maxime,0,1
Khattabi   Fadila,Nury   Jérôme,0,1
Khattabi   Fadila,Evrard   José,0,1
Khattabi   Fadila,Dumont   Pierre-Henri,0,1
Khattabi   Fadila,Vichnievsky   Laurence,1,1
Khattabi   Fadila,Mattei   Jean-Paul,1,1
Khattabi   Fadila,Michels   Thierry,1,1
Khattabi   Fadila,Bru   Vincent,1,1
Khattabi   Fadila,Sempastous   Jean-Bernard,1,1
Khattabi   Fadila,Grau   Romain,1,1
Khattabi   Fadila,Gayte   Laurence,1,1
Khattabi   Fadila,Lachaud   Bastien,0,1
Khattabi   Fadila,Descrozaille   Frédéric,1,1
Khattabi   Fadila,Mbaye   Jean François,1,1
Khattabi   Fadila,Panot   Mathilde,0,1
Khattabi   Fadila,Rilhac   Cécile,0,1
Khattabi   Fadila,Moutchou   Naïma,1,1
Khattabi   Fadila,Lazaar   Fiona,0,1
Khattabi   Fadila,Park   Zivka,0,1
Khattabi   Fadila,Serva   Olivier,1,1
Khattabi   Fadila,Lakrafi   Amélia,1,1
Khattabi   Fadila,Genetet   Anne,1,1
Khattabi   Fadila,Forteza   Paula,1,1
Khattabi   Fadila,Holroyd   Alexandre,1,1
Khattabi   Fadila,Dumas   Frédérique,0,1
Khattabi   Fadila,Coquerel   Éric,0,1
Khattabi   Fadila,Charrière   Sylvie,1,1
Khattabi   Fadila,Petit   Maud,0,1
Khattabi   Fadila,Vuilletet   Guillaume,1,1
Khattabi   Fadila,Peu   Stéphane,0,1
Khattabi   Fadila,Brugnera   Anne,1,1
Khattabi   Fadila,Brocard   Blandine,1,1
Khattabi   Fadila,Degois   Typhanie,1,1
Khattabi   Fadila,Bonnivard   Émilie,0,1
Khattabi   Fadila,Lenne   Marion,1,1
Khattabi   Fadila,Roseren   Xavier,1,1
Khattabi   Fadila,Guerini   Stanislas,1,1
Khattabi   Fadila,Kuster   Brigitte,0,1
Khattabi   Fadila,Kerbarh   Stéphanie,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Person   Pierre,1,1
Khattabi   Fadila,Rossi   Laurianne,1,1
Khattabi   Fadila,Rupin   Pacôme,1,1
Khattabi   Fadila,Avia   Laetitia,1,1
Khattabi   Fadila,Kokouendo   Rodrigue,1,1
Khattabi   Fadila,Muschotti   Cécile,1,1
Khattabi   Fadila,Tan   Buon,1,1
Khattabi   Fadila,Fauvergue   Jean-Michel,1,1
Khattabi   Fadila,Peyron   Michèle,1,1
Khattabi   Fadila,Renson   Hugues,1,1
Khattabi   Fadila,Piron   Béatrice,1,1
Khattabi   Fadila,Braun-Pivet   Yaël,1,1
Khattabi   Fadila,Pouzyreff   Natalia,0,1
Khattabi   Fadila,de Vaucouleurs   Michèle,1,1
Khattabi   Fadila,Marilossian   Jacques,1,1
Khattabi   Fadila,Obono   Danièle,0,1
Khattabi   Fadila,Latombe   Philippe,1,1
Khattabi   Fadila,Bournazel   Pierre-Yves,0,1
Khattabi   Fadila,Hennion   Christine,1,1
Khattabi   Fadila,Vidal   Annie,1,1
Khattabi   Fadila,Chiche   Guillaume,1,1
Khattabi   Fadila,Beaudouin-Hubiere   Sophie,1,1
Khattabi   Fadila,Maire   Jacques,1,1
Khattabi   Fadila,Leclabart   Jean-Claude,1,1
Khattabi   Fadila,Wonner   Martine,1,1
Khattabi   Fadila,Khedher   Anissa,1,1
Khattabi   Fadila,Dirx   Benjamin,1,1
Khattabi   Fadila,Ali   Ramlati,1,1
Berville   Hervé,Kerlogot   Yannick,1,1
Berville   Hervé,Chassaing   Philippe,1,1
Berville   Hervé,Cubertafon   Jean-Pierre,1,1
Berville   Hervé,Clapot   Mireille,1,1
Berville   Hervé,Thourot   Alice,1,1
Berville   Hervé,de Lavergne   Célia,1,1
Berville   Hervé,Gipson   Séverine,1,1
Berville   Hervé,Le Meur   Annaïg,1,1
Berville   Hervé,Larsonneur   Jean-Charles,1,1
Berville   Hervé,Le Gac   Didier,1,1
Berville   Hervé,Le Feur   Sandrine,1,1
Berville   Hervé,Cellier   Anthony,1,1
Berville   Hervé,Cazeneuve   Jean-René,1,1
Berville   Hervé,Cabaré   Pierre,1,1
Berville   Hervé,Vignon   Corinne,1,1
Berville   Hervé,Balanant   Erwan,1,1
Berville   Hervé,Ménard   Emmanuelle,0,1
Berville   Hervé,Ressiguier   Muriel,0,1
Berville   Hervé,Colas-Roy   Jean-Charles,1,1
Berville   Hervé,Chalas   Émilie,1,1
Berville   Hervé,Cloarec-Le Nabour   Christine,1,1
Berville   Hervé,Bachelier   Florian,1,1
Berville   Hervé,Jolivet   François,1,1
Berville   Hervé,Colboc   Fabienne,1,1
Berville   Hervé,Limon   Monique,1,1
Berville   Hervé,Abadie   Caroline,1,1
Berville   Hervé,Meynier-Millefert   Marjolaine,1,1
Berville   Hervé,Brulebois   Danielle,1,1
Berville   Hervé,Mis   Jean-Michel,1,1
Berville   Hervé,Faure-Muntian   Valéria,1,1
Berville   Hervé,Sarles   Nathalie,1,1
Berville   Hervé,Tiegna   Huguette,1,1
Berville   Hervé,Lauzzana   Michel,1,1
Berville   Hervé,Freschi   Alexandre,1,1
Berville   Hervé,Josso   Sandrine,1,1
Berville   Hervé,Dufeu   Audrey,0,1
Berville   Hervé,Rist   Stéphanie,1,1
Berville   Hervé,Janvier   Caroline,1,1
Berville   Hervé,Amadou   Aude,0,1
Berville   Hervé,Saint-Paul   Laetitia,1,1
Berville   Hervé,Dubré-Chirat   Nicole,1,1
Berville   Hervé,Grandjean   Carole,1,1
Berville   Hervé,Garcia   Laurent,1,1
Berville   Hervé,Beauvais   Valérie,0,1
Berville   Hervé,Girardin   Éric,1,1
Berville   Hervé,Magnier   Lise,0,1
Berville   Hervé,Bannier   Géraldine,1,1
Berville   Hervé,Damaisin   Olivier,1,1
Berville   Hervé,Cariou   Émilie,1,1
Berville   Hervé,Pahun   Jimmy,1,1
Berville   Hervé,Le Peih   Nicole,1,1
Berville   Hervé,Di Filippo   Fabien,0,1
Berville   Hervé,Trisse   Nicole,1,1
Berville   Hervé,Paluszkiewicz   Xavier,1,1
Berville   Hervé,Quatennens   Adrien,0,1
Berville   Hervé,Bernalicis   Ugo,0,1
Berville   Hervé,Osson   Catherine,1,1
Berville   Hervé,Cattelot   Anne-Laure,1,1
Berville   Hervé,Rauch   Isabelle,1,1
Berville   Hervé,Bois   Pascal,0,1
Berville   Hervé,Bureau-Bonnard   Carole,1,1
Berville   Hervé,Minot   Maxime,0,1
Berville   Hervé,Nury   Jérôme,0,1
Berville   Hervé,Evrard   José,0,1
Berville   Hervé,Dumont   Pierre-Henri,0,1
Berville   Hervé,Vichnievsky   Laurence,1,1
Berville   Hervé,Mattei   Jean-Paul,1,1
Berville   Hervé,Michels   Thierry,1,1
Berville   Hervé,Bru   Vincent,1,1
Berville   Hervé,Sempastous   Jean-Bernard,1,1
Berville   Hervé,Grau   Romain,1,1
Berville   Hervé,Gayte   Laurence,1,1
Berville   Hervé,Lachaud   Bastien,0,1
Berville   Hervé,Descrozaille   Frédéric,1,1
Berville   Hervé,Mbaye   Jean François,1,1
Berville   Hervé,Panot   Mathilde,0,1
Berville   Hervé,Rilhac   Cécile,0,1
Berville   Hervé,Moutchou   Naïma,1,1
Berville   Hervé,Lazaar   Fiona,0,1
Berville   Hervé,Park   Zivka,0,1
Berville   Hervé,Serva   Olivier,1,1
Berville   Hervé,Lakrafi   Amélia,1,1
Berville   Hervé,Genetet   Anne,1,1
Berville   Hervé,Forteza   Paula,1,1
Berville   Hervé,Holroyd   Alexandre,1,1
Berville   Hervé,Dumas   Frédérique,0,1
Berville   Hervé,Coquerel   Éric,0,1
Berville   Hervé,Charrière   Sylvie,1,1
Berville   Hervé,Petit   Maud,0,1
Berville   Hervé,Vuilletet   Guillaume,1,1
Berville   Hervé,Peu   Stéphane,0,1
Berville   Hervé,Brugnera   Anne,1,1
Berville   Hervé,Brocard   Blandine,1,1
Berville   Hervé,Degois   Typhanie,1,1
Berville   Hervé,Bonnivard   Émilie,0,1
Berville   Hervé,Lenne   Marion,1,1
Berville   Hervé,Roseren   Xavier,1,1
Berville   Hervé,Guerini   Stanislas,1,1
Berville   Hervé,Kuster   Brigitte,0,1
Berville   Hervé,Kerbarh   Stéphanie,1,1
Berville   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Berville   Hervé,Person   Pierre,1,1
Berville   Hervé,Rossi   Laurianne,1,1
Berville   Hervé,Rupin   Pacôme,1,1
Berville   Hervé,Avia   Laetitia,1,1
Berville   Hervé,Kokouendo   Rodrigue,1,1
Berville   Hervé,Muschotti   Cécile,1,1
Berville   Hervé,Tan   Buon,1,1
Berville   Hervé,Fauvergue   Jean-Michel,1,1
Berville   Hervé,Peyron   Michèle,1,1
Berville   Hervé,Renson   Hugues,1,1
Berville   Hervé,Piron   Béatrice,1,1
Berville   Hervé,Braun-Pivet   Yaël,1,1
Berville   Hervé,Pouzyreff   Natalia,0,1
Berville   Hervé,de Vaucouleurs   Michèle,1,1
Berville   Hervé,Marilossian   Jacques,1,1
Berville   Hervé,Obono   Danièle,0,1
Berville   Hervé,Latombe   Philippe,1,1
Berville   Hervé,Bournazel   Pierre-Yves,0,1
Berville   Hervé,Hennion   Christine,1,1
Berville   Hervé,Vidal   Annie,1,1
Berville   Hervé,Chiche   Guillaume,1,1
Berville   Hervé,Beaudouin-Hubiere   Sophie,1,1
Berville   Hervé,Maire   Jacques,1,1
Berville   Hervé,Leclabart   Jean-Claude,1,1
Berville   Hervé,Wonner   Martine,1,1
Berville   Hervé,Khedher   Anissa,1,1
Berville   Hervé,Dirx   Benjamin,1,1
Berville   Hervé,Ali   Ramlati,1,1
Kerlogot   Yannick,Chassaing   Philippe,1,1
Kerlogot   Yannick,Cubertafon   Jean-Pierre,1,1
Kerlogot   Yannick,Clapot   Mireille,1,1
Kerlogot   Yannick,Thourot   Alice,1,1
Kerlogot   Yannick,de Lavergne   Célia,1,1
Kerlogot   Yannick,Gipson   Séverine,1,1
Kerlogot   Yannick,Le Meur   Annaïg,1,1
Kerlogot   Yannick,Larsonneur   Jean-Charles,1,1
Kerlogot   Yannick,Le Gac   Didier,1,1
Kerlogot   Yannick,Le Feur   Sandrine,1,1
Kerlogot   Yannick,Cellier   Anthony,1,1
Kerlogot   Yannick,Cazeneuve   Jean-René,1,1
Kerlogot   Yannick,Cabaré   Pierre,1,1
Kerlogot   Yannick,Vignon   Corinne,1,1
Kerlogot   Yannick,Balanant   Erwan,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Ressiguier   Muriel,0,1
Kerlogot   Yannick,Colas-Roy   Jean-Charles,1,1
Kerlogot   Yannick,Chalas   Émilie,1,1
Kerlogot   Yannick,Cloarec-Le Nabour   Christine,1,1
Kerlogot   Yannick,Bachelier   Florian,1,1
Kerlogot   Yannick,Jolivet   François,1,1
Kerlogot   Yannick,Colboc   Fabienne,1,1
Kerlogot   Yannick,Limon   Monique,1,1
Kerlogot   Yannick,Abadie   Caroline,1,1
Kerlogot   Yannick,Meynier-Millefert   Marjolaine,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Mis   Jean-Michel,1,1
Kerlogot   Yannick,Faure-Muntian   Valéria,1,1
Kerlogot   Yannick,Sarles   Nathalie,1,1
Kerlogot   Yannick,Tiegna   Huguette,1,1
Kerlogot   Yannick,Lauzzana   Michel,1,1
Kerlogot   Yannick,Freschi   Alexandre,1,1
Kerlogot   Yannick,Josso   Sandrine,1,1
Kerlogot   Yannick,Dufeu   Audrey,0,1
Kerlogot   Yannick,Rist   Stéphanie,1,1
Kerlogot   Yannick,Janvier   Caroline,1,1
Kerlogot   Yannick,Amadou   Aude,0,1
Kerlogot   Yannick,Saint-Paul   Laetitia,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Grandjean   Carole,1,1
Kerlogot   Yannick,Garcia   Laurent,1,1
Kerlogot   Yannick,Beauvais   Valérie,0,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Magnier   Lise,0,1
Kerlogot   Yannick,Bannier   Géraldine,1,1
Kerlogot   Yannick,Damaisin   Olivier,1,1
Kerlogot   Yannick,Cariou   Émilie,1,1
Kerlogot   Yannick,Pahun   Jimmy,1,1
Kerlogot   Yannick,Le Peih   Nicole,1,1
Kerlogot   Yannick,Di Filippo   Fabien,0,1
Kerlogot   Yannick,Trisse   Nicole,1,1
Kerlogot   Yannick,Paluszkiewicz   Xavier,1,1
Kerlogot   Yannick,Quatennens   Adrien,0,1
Kerlogot   Yannick,Bernalicis   Ugo,0,1
Kerlogot   Yannick,Osson   Catherine,1,1
Kerlogot   Yannick,Cattelot   Anne-Laure,1,1
Kerlogot   Yannick,Rauch   Isabelle,1,1
Kerlogot   Yannick,Bois   Pascal,0,1
Kerlogot   Yannick,Bureau-Bonnard   Carole,1,1
Kerlogot   Yannick,Minot   Maxime,0,1
Kerlogot   Yannick,Nury   Jérôme,0,1
Kerlogot   Yannick,Evrard   José,0,1
Kerlogot   Yannick,Dumont   Pierre-Henri,0,1
Kerlogot   Yannick,Vichnievsky   Laurence,1,1
Kerlogot   Yannick,Mattei   Jean-Paul,1,1
Kerlogot   Yannick,Michels   Thierry,1,1
Kerlogot   Yannick,Bru   Vincent,1,1
Kerlogot   Yannick,Sempastous   Jean-Bernard,1,1
Kerlogot   Yannick,Grau   Romain,1,1
Kerlogot   Yannick,Gayte   Laurence,1,1
Kerlogot   Yannick,Lachaud   Bastien,0,1
Kerlogot   Yannick,Descrozaille   Frédéric,1,1
Kerlogot   Yannick,Mbaye   Jean François,1,1
Kerlogot   Yannick,Panot   Mathilde,0,1
Kerlogot   Yannick,Rilhac   Cécile,0,1
Kerlogot   Yannick,Moutchou   Naïma,1,1
Kerlogot   Yannick,Lazaar   Fiona,0,1
Kerlogot   Yannick,Park   Zivka,0,1
Kerlogot   Yannick,Serva   Olivier,1,1
Kerlogot   Yannick,Lakrafi   Amélia,1,1
Kerlogot   Yannick,Genetet   Anne,1,1
Kerlogot   Yannick,Forteza   Paula,1,1
Kerlogot   Yannick,Holroyd   Alexandre,1,1
Kerlogot   Yannick,Dumas   Frédérique,0,1
Kerlogot   Yannick,Coquerel   Éric,0,1
Kerlogot   Yannick,Charrière   Sylvie,1,1
Kerlogot   Yannick,Petit   Maud,0,1
Kerlogot   Yannick,Vuilletet   Guillaume,1,1
Kerlogot   Yannick,Peu   Stéphane,0,1
Kerlogot   Yannick,Brugnera   Anne,1,1
Kerlogot   Yannick,Brocard   Blandine,1,1
Kerlogot   Yannick,Degois   Typhanie,1,1
Kerlogot   Yannick,Bonnivard   Émilie,0,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Roseren   Xavier,1,1
Kerlogot   Yannick,Guerini   Stanislas,1,1
Kerlogot   Yannick,Kuster   Brigitte,0,1
Kerlogot   Yannick,Kerbarh   Stéphanie,1,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Person   Pierre,1,1
Kerlogot   Yannick,Rossi   Laurianne,1,1
Kerlogot   Yannick,Rupin   Pacôme,1,1
Kerlogot   Yannick,Avia   Laetitia,1,1
Kerlogot   Yannick,Kokouendo   Rodrigue,1,1
Kerlogot   Yannick,Muschotti   Cécile,1,1
Kerlogot   Yannick,Tan   Buon,1,1
Kerlogot   Yannick,Fauvergue   Jean-Michel,1,1
Kerlogot   Yannick,Peyron   Michèle,1,1
Kerlogot   Yannick,Renson   Hugues,1,1
Kerlogot   Yannick,Piron   Béatrice,1,1
Kerlogot   Yannick,Braun-Pivet   Yaël,1,1
Kerlogot   Yannick,Pouzyreff   Natalia,0,1
Kerlogot   Yannick,de Vaucouleurs   Michèle,1,1
Kerlogot   Yannick,Marilossian   Jacques,1,1
Kerlogot   Yannick,Obono   Danièle,0,1
Kerlogot   Yannick,Latombe   Philippe,1,1
Kerlogot   Yannick,Bournazel   Pierre-Yves,0,1
Kerlogot   Yannick,Hennion   Christine,1,1
Kerlogot   Yannick,Vidal   Annie,1,1
Kerlogot   Yannick,Chiche   Guillaume,1,1
Kerlogot   Yannick,Beaudouin-Hubiere   Sophie,1,1
Kerlogot   Yannick,Maire   Jacques,1,1
Kerlogot   Yannick,Leclabart   Jean-Claude,1,1
Kerlogot   Yannick,Wonner   Martine,1,1
Kerlogot   Yannick,Khedher   Anissa,1,1
Kerlogot   Yannick,Dirx   Benjamin,1,1
Kerlogot   Yannick,Ali   Ramlati,1,1
Chassaing   Philippe,Cubertafon   Jean-Pierre,1,1
Chassaing   Philippe,Clapot   Mireille,1,1
Chassaing   Philippe,Thourot   Alice,1,1
Chassaing   Philippe,de Lavergne   Célia,1,1
Chassaing   Philippe,Gipson   Séverine,1,1
Chassaing   Philippe,Le Meur   Annaïg,1,1
Chassaing   Philippe,Larsonneur   Jean-Charles,1,1
Chassaing   Philippe,Le Gac   Didier,1,1
Chassaing   Philippe,Le Feur   Sandrine,1,1
Chassaing   Philippe,Cellier   Anthony,1,1
Chassaing   Philippe,Cazeneuve   Jean-René,1,1
Chassaing   Philippe,Cabaré   Pierre,1,1
Chassaing   Philippe,Vignon   Corinne,1,1
Chassaing   Philippe,Balanant   Erwan,1,1
Chassaing   Philippe,Ménard   Emmanuelle,0,1
Chassaing   Philippe,Ressiguier   Muriel,0,1
Chassaing   Philippe,Colas-Roy   Jean-Charles,1,1
Chassaing   Philippe,Chalas   Émilie,1,1
Chassaing   Philippe,Cloarec-Le Nabour   Christine,1,1
Chassaing   Philippe,Bachelier   Florian,1,1
Chassaing   Philippe,Jolivet   François,1,1
Chassaing   Philippe,Colboc   Fabienne,1,1
Chassaing   Philippe,Limon   Monique,1,1
Chassaing   Philippe,Abadie   Caroline,1,1
Chassaing   Philippe,Meynier-Millefert   Marjolaine,1,1
Chassaing   Philippe,Brulebois   Danielle,1,1
Chassaing   Philippe,Mis   Jean-Michel,1,1
Chassaing   Philippe,Faure-Muntian   Valéria,1,1
Chassaing   Philippe,Sarles   Nathalie,1,1
Chassaing   Philippe,Tiegna   Huguette,1,1
Chassaing   Philippe,Lauzzana   Michel,1,1
Chassaing   Philippe,Freschi   Alexandre,1,1
Chassaing   Philippe,Josso   Sandrine,1,1
Chassaing   Philippe,Dufeu   Audrey,0,1
Chassaing   Philippe,Rist   Stéphanie,1,1
Chassaing   Philippe,Janvier   Caroline,1,1
Chassaing   Philippe,Amadou   Aude,0,1
Chassaing   Philippe,Saint-Paul   Laetitia,1,1
Chassaing   Philippe,Dubré-Chirat   Nicole,1,1
Chassaing   Philippe,Grandjean   Carole,1,1
Chassaing   Philippe,Garcia   Laurent,1,1
Chassaing   Philippe,Beauvais   Valérie,0,1
Chassaing   Philippe,Girardin   Éric,1,1
Chassaing   Philippe,Magnier   Lise,0,1
Chassaing   Philippe,Bannier   Géraldine,1,1
Chassaing   Philippe,Damaisin   Olivier,1,1
Chassaing   Philippe,Cariou   Émilie,1,1
Chassaing   Philippe,Pahun   Jimmy,1,1
Chassaing   Philippe,Le Peih   Nicole,1,1
Chassaing   Philippe,Di Filippo   Fabien,0,1
Chassaing   Philippe,Trisse   Nicole,1,1
Chassaing   Philippe,Paluszkiewicz   Xavier,1,1
Chassaing   Philippe,Quatennens   Adrien,0,1
Chassaing   Philippe,Bernalicis   Ugo,0,1
Chassaing   Philippe,Osson   Catherine,1,1
Chassaing   Philippe,Cattelot   Anne-Laure,1,1
Chassaing   Philippe,Rauch   Isabelle,1,1
