from,to,vote_commun,loi_commun
Terlier   Jean,Pouzyreff   Natalia,1,1
Terlier   Jean,Marilossian   Jacques,1,1
Terlier   Jean,Ruffin   François,1,1
Terlier   Jean,Magne   Marie-Ange,1,1
Terlier   Jean,Rudigoz   Thomas,1,1
Terlier   Jean,Carrez   Gilles,0,1
Terlier   Jean,de Courson   Charles,0,1
Gomez-Bassac   Valérie,Barrot   Jean-Noël,1,1
Gomez-Bassac   Valérie,Morenas   Adrien,1,1
Gomez-Bassac   Valérie,Pouzyreff   Natalia,1,1
Gomez-Bassac   Valérie,Marilossian   Jacques,1,1
Gomez-Bassac   Valérie,Ruffin   François,1,1
Gomez-Bassac   Valérie,Magne   Marie-Ange,1,1
Gomez-Bassac   Valérie,Rudigoz   Thomas,1,1
Gomez-Bassac   Valérie,Carrez   Gilles,0,1
Gomez-Bassac   Valérie,de Courson   Charles,0,1
Barrot   Jean-Noël,Morenas   Adrien,1,1
Barrot   Jean-Noël,Pouzyreff   Natalia,1,1
Barrot   Jean-Noël,Marilossian   Jacques,1,1
Barrot   Jean-Noël,Ruffin   François,1,1
Barrot   Jean-Noël,Magne   Marie-Ange,1,1
Barrot   Jean-Noël,Rudigoz   Thomas,1,1
Barrot   Jean-Noël,Carrez   Gilles,0,1
Barrot   Jean-Noël,de Courson   Charles,0,1
Morenas   Adrien,Pouzyreff   Natalia,1,1
Morenas   Adrien,Marilossian   Jacques,1,1
Morenas   Adrien,Ruffin   François,1,1
Morenas   Adrien,Magne   Marie-Ange,1,1
Morenas   Adrien,Rudigoz   Thomas,1,1
Morenas   Adrien,Carrez   Gilles,0,1
Morenas   Adrien,de Courson   Charles,0,1
Pouzyreff   Natalia,Marilossian   Jacques,1,1
Pouzyreff   Natalia,Ruffin   François,1,1
Pouzyreff   Natalia,Magne   Marie-Ange,1,1
Pouzyreff   Natalia,Rudigoz   Thomas,1,1
Pouzyreff   Natalia,Carrez   Gilles,0,1
Pouzyreff   Natalia,de Courson   Charles,0,1
Marilossian   Jacques,Ruffin   François,1,1
Marilossian   Jacques,Magne   Marie-Ange,1,1
Marilossian   Jacques,Rudigoz   Thomas,1,1
Marilossian   Jacques,Carrez   Gilles,0,1
Marilossian   Jacques,de Courson   Charles,0,1
Ruffin   François,Magne   Marie-Ange,1,1
Ruffin   François,Rudigoz   Thomas,1,1
Ruffin   François,Carrez   Gilles,0,1
Ruffin   François,de Courson   Charles,0,1
Magne   Marie-Ange,Rudigoz   Thomas,1,1
Magne   Marie-Ange,Carrez   Gilles,0,1
Magne   Marie-Ange,de Courson   Charles,0,1
Rudigoz   Thomas,Carrez   Gilles,0,1
Rudigoz   Thomas,de Courson   Charles,0,1
Carrez   Gilles,de Courson   Charles,1,1
