from,to,vote_commun,loi_commun
Becht   Olivier,Cazenove   Sébastien,0,1
Becht   Olivier,Moutchou   Naïma,0,1
Becht   Olivier,Park   Zivka,0,1
Becht   Olivier,Manin   Josette,0,1
Becht   Olivier,El Guerrab   M'jid,0,1
Becht   Olivier,Bassire   Nathalie,1,1
Becht   Olivier,Dunoyer   Philippe,0,1
Becht   Olivier,Cazebonne   Samantha,0,1
Becht   Olivier,Son-Forget   Joachim,0,1
Becht   Olivier,Petit   Frédéric,0,1
Becht   Olivier,Coquerel   Éric,0,1
Becht   Olivier,Corbière   Alexis,0,1
Becht   Olivier,Gaillot   Albane,0,1
Becht   Olivier,Degois   Typhanie,0,1
Becht   Olivier,Riotton   Véronique,0,1
Becht   Olivier,Lardet   Frédérique,0,1
Becht   Olivier,Roseren   Xavier,0,1
Becht   Olivier,Luquet   Aude,0,1
Becht   Olivier,Verdier-Jouclas   Marie-Christine,0,1
Becht   Olivier,Terlier   Jean,0,1
Becht   Olivier,Avia   Laetitia,0,1
Becht   Olivier,Kokouendo   Rodrigue,0,1
Becht   Olivier,Fauvergue   Jean-Michel,0,1
Becht   Olivier,Peyron   Michèle,0,1
Becht   Olivier,Mauborgne   Sereine,0,1
Becht   Olivier,Baichère   Didier,0,1
Becht   Olivier,Boucard   Ian,1,1
Becht   Olivier,Piron   Béatrice,0,1
Becht   Olivier,Morenas   Adrien,0,1
Becht   Olivier,Guévenoux   Marie,0,1
Becht   Olivier,Braun-Pivet   Yaël,0,1
Becht   Olivier,Obono   Danièle,0,1
Becht   Olivier,Latombe   Philippe,0,1
Becht   Olivier,Buchou   Stéphane,0,1
Becht   Olivier,Leguille-Balloy   Martine,0,1
Becht   Olivier,Vidal   Annie,0,1
Becht   Olivier,Houlié   Sacha,0,1
Becht   Olivier,Jumel   Sébastien,0,1
Becht   Olivier,Leclabart   Jean-Claude,0,1
Becht   Olivier,Rixain   Marie-Pierre,0,1
Becht   Olivier,Villani   Cédric,0,1
Becht   Olivier,Rudigoz   Thomas,0,1
Becht   Olivier,Fugit   Jean-Luc,0,1
Becht   Olivier,Savignat   Antoine,0,1
Becht   Olivier,Cornut-Gentille   François,0,1
Questel   Bruno,Valentin   Isabelle,0,1
Questel   Bruno,Vainqueur-Christophe   Hélène,1,1
Questel   Bruno,Bridey   Jean-Jacques,1,1
Questel   Bruno,Mazars   Stéphane,1,1
Questel   Bruno,Claireaux   Stéphane,1,1
Questel   Bruno,Delatte   Marc,1,1
Questel   Bruno,Dufrègne   Jean-Paul,1,1
Questel   Bruno,Bagarry   Delphine,1,1
Questel   Bruno,Trastour-Isnart   Laurence,0,1
Questel   Bruno,Robert   Mireille,1,1
Questel   Bruno,Dharréville   Pierre,1,1
Questel   Bruno,Zulesi   Jean-Marc,1,1
Questel   Bruno,Bouyx   Bertrand,1,1
Questel   Bruno,Castellani   Michel,1,1
Questel   Bruno,Acquaviva   Jean-Félix,1,1
Questel   Bruno,Martin   Didier,1,1
Questel   Bruno,Charvier   Fannette,1,1
Questel   Bruno,Kerlogot   Yannick,1,1
Questel   Bruno,Cubertafon   Jean-Pierre,1,1
Questel   Bruno,Gouttefarde   Fabien,1,1
Questel   Bruno,Cellier   Anthony,1,1
Questel   Bruno,Mörch   Sandrine,1,1
Questel   Bruno,Cazeneuve   Jean-René,1,1
Questel   Bruno,Balanant   Erwan,1,1
Questel   Bruno,Poulliat   Éric,1,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Euzet   Christophe,1,1
Questel   Bruno,Couillard   Bérangère,1,1
Questel   Bruno,Mette   Sophie,1,1
Questel   Bruno,Hammerer   Véronique,1,1
Questel   Bruno,Dubos   Christelle,1,1
Questel   Bruno,Eliaou   Jean-François,1,1
Questel   Bruno,Colboc   Fabienne,1,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Abadie   Caroline,1,1
Questel   Bruno,Brulebois   Danielle,1,1
Questel   Bruno,Mis   Jean-Michel,1,1
Questel   Bruno,Borowczyk   Julien,1,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Tiegna   Huguette,1,1
Questel   Bruno,Freschi   Alexandre,1,1
Questel   Bruno,Rist   Stéphanie,1,1
Questel   Bruno,Pradié   Aurélien,0,1
Questel   Bruno,Masséglia   Denis,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Kuric   Aina,1,1
Questel   Bruno,Bannier   Géraldine,1,1
Questel   Bruno,Fiat   Caroline,1,1
Questel   Bruno,Arend   Christophe,1,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Hammouche   Brahim,1,1
Questel   Bruno,Le Peih   Nicole,1,1
Questel   Bruno,Lioger   Richard,1,1
Questel   Bruno,Trisse   Nicole,1,1
Questel   Bruno,Paluszkiewicz   Xavier,1,1
Questel   Bruno,Deprez-Audebert   Marguerite,1,1
Questel   Bruno,Bureau-Bonnard   Carole,1,1
Questel   Bruno,Dumont   Pierre-Henri,0,1
Questel   Bruno,Poueyto   Josy,1,1
Questel   Bruno,Waserman   Sylvain,1,1
Questel   Bruno,Bru   Vincent,1,1
Questel   Bruno,Sempastous   Jean-Bernard,1,1
Questel   Bruno,Cazenove   Sébastien,1,1
Questel   Bruno,Moutchou   Naïma,1,1
Questel   Bruno,Park   Zivka,1,1
Questel   Bruno,Manin   Josette,1,1
Questel   Bruno,El Guerrab   M'jid,1,1
Questel   Bruno,Bassire   Nathalie,0,1
Questel   Bruno,Dunoyer   Philippe,1,1
Questel   Bruno,Cazebonne   Samantha,1,1
Questel   Bruno,Son-Forget   Joachim,1,1
Questel   Bruno,Petit   Frédéric,1,1
Questel   Bruno,Coquerel   Éric,1,1
Questel   Bruno,Corbière   Alexis,1,1
Questel   Bruno,Gaillot   Albane,1,1
Questel   Bruno,Degois   Typhanie,1,1
Questel   Bruno,Riotton   Véronique,1,1
Questel   Bruno,Lardet   Frédérique,1,1
Questel   Bruno,Roseren   Xavier,1,1
Questel   Bruno,Luquet   Aude,1,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Avia   Laetitia,1,1
Questel   Bruno,Kokouendo   Rodrigue,1,1
Questel   Bruno,Fauvergue   Jean-Michel,1,1
Questel   Bruno,Peyron   Michèle,1,1
Questel   Bruno,Mauborgne   Sereine,1,1
Questel   Bruno,Baichère   Didier,1,1
Questel   Bruno,Boucard   Ian,0,1
Questel   Bruno,Piron   Béatrice,1,1
Questel   Bruno,Morenas   Adrien,1,1
Questel   Bruno,Guévenoux   Marie,1,1
Questel   Bruno,Braun-Pivet   Yaël,1,1
Questel   Bruno,Obono   Danièle,1,1
Questel   Bruno,Latombe   Philippe,1,1
Questel   Bruno,Buchou   Stéphane,1,1
Questel   Bruno,Leguille-Balloy   Martine,1,1
Questel   Bruno,Vidal   Annie,1,1
Questel   Bruno,Houlié   Sacha,1,1
Questel   Bruno,Jumel   Sébastien,1,1
Questel   Bruno,Leclabart   Jean-Claude,1,1
Questel   Bruno,Rixain   Marie-Pierre,1,1
Questel   Bruno,Villani   Cédric,1,1
Questel   Bruno,Rudigoz   Thomas,1,1
Questel   Bruno,Fugit   Jean-Luc,1,1
Questel   Bruno,Savignat   Antoine,0,1
Questel   Bruno,Cornut-Gentille   François,0,1
Valentin   Isabelle,Vainqueur-Christophe   Hélène,0,1
Valentin   Isabelle,Bridey   Jean-Jacques,0,1
Valentin   Isabelle,Mazars   Stéphane,0,1
Valentin   Isabelle,Claireaux   Stéphane,0,1
Valentin   Isabelle,Delatte   Marc,0,1
Valentin   Isabelle,Dufrègne   Jean-Paul,0,1
Valentin   Isabelle,Bagarry   Delphine,0,1
Valentin   Isabelle,Trastour-Isnart   Laurence,0,1
Valentin   Isabelle,Robert   Mireille,0,1
Valentin   Isabelle,Dharréville   Pierre,0,1
Valentin   Isabelle,Zulesi   Jean-Marc,0,1
Valentin   Isabelle,Bouyx   Bertrand,0,1
Valentin   Isabelle,Castellani   Michel,0,1
Valentin   Isabelle,Acquaviva   Jean-Félix,0,1
Valentin   Isabelle,Martin   Didier,0,1
Valentin   Isabelle,Charvier   Fannette,0,1
Valentin   Isabelle,Kerlogot   Yannick,0,1
Valentin   Isabelle,Cubertafon   Jean-Pierre,0,1
Valentin   Isabelle,Gouttefarde   Fabien,0,1
Valentin   Isabelle,Cellier   Anthony,0,1
Valentin   Isabelle,Mörch   Sandrine,0,1
Valentin   Isabelle,Cazeneuve   Jean-René,0,1
Valentin   Isabelle,Balanant   Erwan,0,1
Valentin   Isabelle,Poulliat   Éric,0,1
Valentin   Isabelle,Ménard   Emmanuelle,0,1
Valentin   Isabelle,Euzet   Christophe,0,1
Valentin   Isabelle,Couillard   Bérangère,0,1
Valentin   Isabelle,Mette   Sophie,0,1
Valentin   Isabelle,Hammerer   Véronique,0,1
Valentin   Isabelle,Dubos   Christelle,0,1
Valentin   Isabelle,Eliaou   Jean-François,0,1
Valentin   Isabelle,Colboc   Fabienne,0,1
Valentin   Isabelle,Motin   Cendra,0,1
Valentin   Isabelle,Abadie   Caroline,0,1
Valentin   Isabelle,Brulebois   Danielle,0,1
Valentin   Isabelle,Mis   Jean-Michel,0,1
Valentin   Isabelle,Borowczyk   Julien,0,1
Valentin   Isabelle,Kamowski   Catherine,0,1
Valentin   Isabelle,Tiegna   Huguette,0,1
Valentin   Isabelle,Freschi   Alexandre,0,1
Valentin   Isabelle,Rist   Stéphanie,0,1
Valentin   Isabelle,Pradié   Aurélien,1,1
Valentin   Isabelle,Masséglia   Denis,0,1
Valentin   Isabelle,Dubré-Chirat   Nicole,0,1
Valentin   Isabelle,Kuric   Aina,0,1
Valentin   Isabelle,Bannier   Géraldine,0,1
Valentin   Isabelle,Fiat   Caroline,0,1
Valentin   Isabelle,Arend   Christophe,0,1
Valentin   Isabelle,Zannier   Hélène,0,1
Valentin   Isabelle,Hammouche   Brahim,0,1
Valentin   Isabelle,Le Peih   Nicole,0,1
Valentin   Isabelle,Lioger   Richard,0,1
Valentin   Isabelle,Trisse   Nicole,0,1
Valentin   Isabelle,Paluszkiewicz   Xavier,0,1
Valentin   Isabelle,Deprez-Audebert   Marguerite,0,1
Valentin   Isabelle,Bureau-Bonnard   Carole,0,1
Valentin   Isabelle,Dumont   Pierre-Henri,0,1
Valentin   Isabelle,Poueyto   Josy,0,1
Valentin   Isabelle,Waserman   Sylvain,0,1
Valentin   Isabelle,Bru   Vincent,0,1
Valentin   Isabelle,Sempastous   Jean-Bernard,0,1
Valentin   Isabelle,Cazenove   Sébastien,0,1
Valentin   Isabelle,Moutchou   Naïma,0,1
Valentin   Isabelle,Park   Zivka,0,1
Valentin   Isabelle,Manin   Josette,0,1
Valentin   Isabelle,El Guerrab   M'jid,0,1
Valentin   Isabelle,Bassire   Nathalie,1,1
Valentin   Isabelle,Dunoyer   Philippe,0,1
Valentin   Isabelle,Cazebonne   Samantha,0,1
Valentin   Isabelle,Son-Forget   Joachim,0,1
Valentin   Isabelle,Petit   Frédéric,0,1
Valentin   Isabelle,Coquerel   Éric,0,1
Valentin   Isabelle,Corbière   Alexis,0,1
Valentin   Isabelle,Gaillot   Albane,0,1
Valentin   Isabelle,Degois   Typhanie,0,1
Valentin   Isabelle,Riotton   Véronique,0,1
Valentin   Isabelle,Lardet   Frédérique,0,1
Valentin   Isabelle,Roseren   Xavier,0,1
Valentin   Isabelle,Luquet   Aude,0,1
Valentin   Isabelle,Verdier-Jouclas   Marie-Christine,0,1
Valentin   Isabelle,Terlier   Jean,0,1
Valentin   Isabelle,Avia   Laetitia,0,1
Valentin   Isabelle,Kokouendo   Rodrigue,0,1
Valentin   Isabelle,Fauvergue   Jean-Michel,0,1
Valentin   Isabelle,Peyron   Michèle,0,1
Valentin   Isabelle,Mauborgne   Sereine,0,1
Valentin   Isabelle,Baichère   Didier,0,1
Valentin   Isabelle,Boucard   Ian,1,1
Valentin   Isabelle,Piron   Béatrice,0,1
Valentin   Isabelle,Morenas   Adrien,0,1
Valentin   Isabelle,Guévenoux   Marie,0,1
Valentin   Isabelle,Braun-Pivet   Yaël,0,1
Valentin   Isabelle,Obono   Danièle,0,1
Valentin   Isabelle,Latombe   Philippe,0,1
Valentin   Isabelle,Buchou   Stéphane,0,1
Valentin   Isabelle,Leguille-Balloy   Martine,0,1
Valentin   Isabelle,Vidal   Annie,0,1
Valentin   Isabelle,Houlié   Sacha,0,1
Valentin   Isabelle,Jumel   Sébastien,0,1
Valentin   Isabelle,Leclabart   Jean-Claude,0,1
Valentin   Isabelle,Rixain   Marie-Pierre,0,1
Valentin   Isabelle,Villani   Cédric,0,1
Valentin   Isabelle,Rudigoz   Thomas,0,1
Valentin   Isabelle,Fugit   Jean-Luc,0,1
Valentin   Isabelle,Savignat   Antoine,0,1
Valentin   Isabelle,Cornut-Gentille   François,0,1
Vainqueur-Christophe   Hélène,Bridey   Jean-Jacques,1,1
Vainqueur-Christophe   Hélène,Mazars   Stéphane,1,1
Vainqueur-Christophe   Hélène,Claireaux   Stéphane,1,1
Vainqueur-Christophe   Hélène,Delatte   Marc,1,1
Vainqueur-Christophe   Hélène,Dufrègne   Jean-Paul,1,1
Vainqueur-Christophe   Hélène,Bagarry   Delphine,1,1
Vainqueur-Christophe   Hélène,Trastour-Isnart   Laurence,0,1
Vainqueur-Christophe   Hélène,Robert   Mireille,1,1
Vainqueur-Christophe   Hélène,Dharréville   Pierre,1,1
Vainqueur-Christophe   Hélène,Zulesi   Jean-Marc,1,1
Vainqueur-Christophe   Hélène,Bouyx   Bertrand,1,1
Vainqueur-Christophe   Hélène,Castellani   Michel,1,1
Vainqueur-Christophe   Hélène,Acquaviva   Jean-Félix,1,1
Vainqueur-Christophe   Hélène,Martin   Didier,1,1
Vainqueur-Christophe   Hélène,Charvier   Fannette,1,1
Vainqueur-Christophe   Hélène,Kerlogot   Yannick,1,1
Vainqueur-Christophe   Hélène,Cubertafon   Jean-Pierre,1,1
Vainqueur-Christophe   Hélène,Gouttefarde   Fabien,1,1
Vainqueur-Christophe   Hélène,Cellier   Anthony,1,1
Vainqueur-Christophe   Hélène,Mörch   Sandrine,1,1
Vainqueur-Christophe   Hélène,Cazeneuve   Jean-René,1,1
Vainqueur-Christophe   Hélène,Balanant   Erwan,1,1
Vainqueur-Christophe   Hélène,Poulliat   Éric,1,1
Vainqueur-Christophe   Hélène,Ménard   Emmanuelle,0,1
Vainqueur-Christophe   Hélène,Euzet   Christophe,1,1
Vainqueur-Christophe   Hélène,Couillard   Bérangère,1,1
Vainqueur-Christophe   Hélène,Mette   Sophie,1,1
Vainqueur-Christophe   Hélène,Hammerer   Véronique,1,1
Vainqueur-Christophe   Hélène,Dubos   Christelle,1,1
Vainqueur-Christophe   Hélène,Eliaou   Jean-François,1,1
Vainqueur-Christophe   Hélène,Colboc   Fabienne,1,1
Vainqueur-Christophe   Hélène,Motin   Cendra,1,1
Vainqueur-Christophe   Hélène,Abadie   Caroline,1,1
Vainqueur-Christophe   Hélène,Brulebois   Danielle,1,1
Vainqueur-Christophe   Hélène,Mis   Jean-Michel,1,1
Vainqueur-Christophe   Hélène,Borowczyk   Julien,1,1
Vainqueur-Christophe   Hélène,Kamowski   Catherine,1,1
Vainqueur-Christophe   Hélène,Tiegna   Huguette,1,1
Vainqueur-Christophe   Hélène,Freschi   Alexandre,1,1
Vainqueur-Christophe   Hélène,Rist   Stéphanie,1,1
Vainqueur-Christophe   Hélène,Pradié   Aurélien,0,1
Vainqueur-Christophe   Hélène,Masséglia   Denis,1,1
Vainqueur-Christophe   Hélène,Dubré-Chirat   Nicole,1,1
Vainqueur-Christophe   Hélène,Kuric   Aina,1,1
Vainqueur-Christophe   Hélène,Bannier   Géraldine,1,1
Vainqueur-Christophe   Hélène,Fiat   Caroline,1,1
Vainqueur-Christophe   Hélène,Arend   Christophe,1,1
Vainqueur-Christophe   Hélène,Zannier   Hélène,1,1
Vainqueur-Christophe   Hélène,Hammouche   Brahim,1,1
Vainqueur-Christophe   Hélène,Le Peih   Nicole,1,1
Vainqueur-Christophe   Hélène,Lioger   Richard,1,1
Vainqueur-Christophe   Hélène,Trisse   Nicole,1,1
Vainqueur-Christophe   Hélène,Paluszkiewicz   Xavier,1,1
Vainqueur-Christophe   Hélène,Deprez-Audebert   Marguerite,1,1
Vainqueur-Christophe   Hélène,Bureau-Bonnard   Carole,1,1
Vainqueur-Christophe   Hélène,Dumont   Pierre-Henri,0,1
Vainqueur-Christophe   Hélène,Poueyto   Josy,1,1
Vainqueur-Christophe   Hélène,Waserman   Sylvain,1,1
Vainqueur-Christophe   Hélène,Bru   Vincent,1,1
Vainqueur-Christophe   Hélène,Sempastous   Jean-Bernard,1,1
Vainqueur-Christophe   Hélène,Cazenove   Sébastien,1,1
Vainqueur-Christophe   Hélène,Moutchou   Naïma,1,1
Vainqueur-Christophe   Hélène,Park   Zivka,1,1
Vainqueur-Christophe   Hélène,Manin   Josette,1,1
Vainqueur-Christophe   Hélène,El Guerrab   M'jid,1,1
Vainqueur-Christophe   Hélène,Bassire   Nathalie,0,1
Vainqueur-Christophe   Hélène,Dunoyer   Philippe,1,1
Vainqueur-Christophe   Hélène,Cazebonne   Samantha,1,1
Vainqueur-Christophe   Hélène,Son-Forget   Joachim,1,1
Vainqueur-Christophe   Hélène,Petit   Frédéric,1,1
Vainqueur-Christophe   Hélène,Coquerel   Éric,1,1
Vainqueur-Christophe   Hélène,Corbière   Alexis,1,1
Vainqueur-Christophe   Hélène,Gaillot   Albane,1,1
Vainqueur-Christophe   Hélène,Degois   Typhanie,1,1
Vainqueur-Christophe   Hélène,Riotton   Véronique,1,1
Vainqueur-Christophe   Hélène,Lardet   Frédérique,1,1
Vainqueur-Christophe   Hélène,Roseren   Xavier,1,1
Vainqueur-Christophe   Hélène,Luquet   Aude,1,1
Vainqueur-Christophe   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Vainqueur-Christophe   Hélène,Terlier   Jean,1,1
Vainqueur-Christophe   Hélène,Avia   Laetitia,1,1
Vainqueur-Christophe   Hélène,Kokouendo   Rodrigue,1,1
Vainqueur-Christophe   Hélène,Fauvergue   Jean-Michel,1,1
Vainqueur-Christophe   Hélène,Peyron   Michèle,1,1
Vainqueur-Christophe   Hélène,Mauborgne   Sereine,1,1
Vainqueur-Christophe   Hélène,Baichère   Didier,1,1
Vainqueur-Christophe   Hélène,Boucard   Ian,0,1
Vainqueur-Christophe   Hélène,Piron   Béatrice,1,1
Vainqueur-Christophe   Hélène,Morenas   Adrien,1,1
Vainqueur-Christophe   Hélène,Guévenoux   Marie,1,1
Vainqueur-Christophe   Hélène,Braun-Pivet   Yaël,1,1
Vainqueur-Christophe   Hélène,Obono   Danièle,1,1
Vainqueur-Christophe   Hélène,Latombe   Philippe,1,1
Vainqueur-Christophe   Hélène,Buchou   Stéphane,1,1
Vainqueur-Christophe   Hélène,Leguille-Balloy   Martine,1,1
Vainqueur-Christophe   Hélène,Vidal   Annie,1,1
Vainqueur-Christophe   Hélène,Houlié   Sacha,1,1
Vainqueur-Christophe   Hélène,Jumel   Sébastien,1,1
Vainqueur-Christophe   Hélène,Leclabart   Jean-Claude,1,1
Vainqueur-Christophe   Hélène,Rixain   Marie-Pierre,1,1
Vainqueur-Christophe   Hélène,Villani   Cédric,1,1
Vainqueur-Christophe   Hélène,Rudigoz   Thomas,1,1
Vainqueur-Christophe   Hélène,Fugit   Jean-Luc,1,1
Vainqueur-Christophe   Hélène,Savignat   Antoine,0,1
Vainqueur-Christophe   Hélène,Cornut-Gentille   François,0,1
Bridey   Jean-Jacques,Mazars   Stéphane,1,1
Bridey   Jean-Jacques,Claireaux   Stéphane,1,1
Bridey   Jean-Jacques,Delatte   Marc,1,1
Bridey   Jean-Jacques,Dufrègne   Jean-Paul,1,1
Bridey   Jean-Jacques,Bagarry   Delphine,1,1
Bridey   Jean-Jacques,Trastour-Isnart   Laurence,0,1
Bridey   Jean-Jacques,Robert   Mireille,1,1
Bridey   Jean-Jacques,Dharréville   Pierre,1,1
Bridey   Jean-Jacques,Zulesi   Jean-Marc,1,1
Bridey   Jean-Jacques,Bouyx   Bertrand,1,1
Bridey   Jean-Jacques,Castellani   Michel,1,1
Bridey   Jean-Jacques,Acquaviva   Jean-Félix,1,1
Bridey   Jean-Jacques,Martin   Didier,1,1
Bridey   Jean-Jacques,Charvier   Fannette,1,1
Bridey   Jean-Jacques,Kerlogot   Yannick,1,1
Bridey   Jean-Jacques,Cubertafon   Jean-Pierre,1,1
Bridey   Jean-Jacques,Gouttefarde   Fabien,1,1
Bridey   Jean-Jacques,Cellier   Anthony,1,1
Bridey   Jean-Jacques,Mörch   Sandrine,1,1
Bridey   Jean-Jacques,Cazeneuve   Jean-René,1,1
Bridey   Jean-Jacques,Balanant   Erwan,1,1
Bridey   Jean-Jacques,Poulliat   Éric,1,1
Bridey   Jean-Jacques,Ménard   Emmanuelle,0,1
Bridey   Jean-Jacques,Euzet   Christophe,1,1
Bridey   Jean-Jacques,Couillard   Bérangère,1,1
Bridey   Jean-Jacques,Mette   Sophie,1,1
Bridey   Jean-Jacques,Hammerer   Véronique,1,1
Bridey   Jean-Jacques,Dubos   Christelle,1,1
Bridey   Jean-Jacques,Eliaou   Jean-François,1,1
Bridey   Jean-Jacques,Colboc   Fabienne,1,1
Bridey   Jean-Jacques,Motin   Cendra,1,1
Bridey   Jean-Jacques,Abadie   Caroline,1,1
Bridey   Jean-Jacques,Brulebois   Danielle,1,1
Bridey   Jean-Jacques,Mis   Jean-Michel,1,1
Bridey   Jean-Jacques,Borowczyk   Julien,1,1
Bridey   Jean-Jacques,Kamowski   Catherine,1,1
Bridey   Jean-Jacques,Tiegna   Huguette,1,1
Bridey   Jean-Jacques,Freschi   Alexandre,1,1
Bridey   Jean-Jacques,Rist   Stéphanie,1,1
Bridey   Jean-Jacques,Pradié   Aurélien,0,1
Bridey   Jean-Jacques,Masséglia   Denis,1,1
Bridey   Jean-Jacques,Dubré-Chirat   Nicole,1,1
Bridey   Jean-Jacques,Kuric   Aina,1,1
Bridey   Jean-Jacques,Bannier   Géraldine,1,1
Bridey   Jean-Jacques,Fiat   Caroline,1,1
Bridey   Jean-Jacques,Arend   Christophe,1,1
Bridey   Jean-Jacques,Zannier   Hélène,1,1
Bridey   Jean-Jacques,Hammouche   Brahim,1,1
Bridey   Jean-Jacques,Le Peih   Nicole,1,1
Bridey   Jean-Jacques,Lioger   Richard,1,1
Bridey   Jean-Jacques,Trisse   Nicole,1,1
Bridey   Jean-Jacques,Paluszkiewicz   Xavier,1,1
Bridey   Jean-Jacques,Deprez-Audebert   Marguerite,1,1
Bridey   Jean-Jacques,Bureau-Bonnard   Carole,1,1
Bridey   Jean-Jacques,Dumont   Pierre-Henri,0,1
Bridey   Jean-Jacques,Poueyto   Josy,1,1
Bridey   Jean-Jacques,Waserman   Sylvain,1,1
Bridey   Jean-Jacques,Bru   Vincent,1,1
Bridey   Jean-Jacques,Sempastous   Jean-Bernard,1,1
Bridey   Jean-Jacques,Cazenove   Sébastien,1,1
Bridey   Jean-Jacques,Moutchou   Naïma,1,1
Bridey   Jean-Jacques,Park   Zivka,1,1
Bridey   Jean-Jacques,Manin   Josette,1,1
Bridey   Jean-Jacques,El Guerrab   M'jid,1,1
Bridey   Jean-Jacques,Bassire   Nathalie,0,1
Bridey   Jean-Jacques,Dunoyer   Philippe,1,1
Bridey   Jean-Jacques,Cazebonne   Samantha,1,1
Bridey   Jean-Jacques,Son-Forget   Joachim,1,1
Bridey   Jean-Jacques,Petit   Frédéric,1,1
Bridey   Jean-Jacques,Coquerel   Éric,1,1
Bridey   Jean-Jacques,Corbière   Alexis,1,1
Bridey   Jean-Jacques,Gaillot   Albane,1,1
Bridey   Jean-Jacques,Degois   Typhanie,1,1
Bridey   Jean-Jacques,Riotton   Véronique,1,1
Bridey   Jean-Jacques,Lardet   Frédérique,1,1
Bridey   Jean-Jacques,Roseren   Xavier,1,1
Bridey   Jean-Jacques,Luquet   Aude,1,1
Bridey   Jean-Jacques,Verdier-Jouclas   Marie-Christine,1,1
Bridey   Jean-Jacques,Terlier   Jean,1,1
Bridey   Jean-Jacques,Avia   Laetitia,1,1
Bridey   Jean-Jacques,Kokouendo   Rodrigue,1,1
Bridey   Jean-Jacques,Fauvergue   Jean-Michel,1,1
Bridey   Jean-Jacques,Peyron   Michèle,1,1
Bridey   Jean-Jacques,Mauborgne   Sereine,1,1
Bridey   Jean-Jacques,Baichère   Didier,1,1
Bridey   Jean-Jacques,Boucard   Ian,0,1
Bridey   Jean-Jacques,Piron   Béatrice,1,1
Bridey   Jean-Jacques,Morenas   Adrien,1,1
Bridey   Jean-Jacques,Guévenoux   Marie,1,1
Bridey   Jean-Jacques,Braun-Pivet   Yaël,1,1
Bridey   Jean-Jacques,Obono   Danièle,1,1
Bridey   Jean-Jacques,Latombe   Philippe,1,1
Bridey   Jean-Jacques,Buchou   Stéphane,1,1
Bridey   Jean-Jacques,Leguille-Balloy   Martine,1,1
Bridey   Jean-Jacques,Vidal   Annie,1,1
Bridey   Jean-Jacques,Houlié   Sacha,1,1
Bridey   Jean-Jacques,Jumel   Sébastien,1,1
Bridey   Jean-Jacques,Leclabart   Jean-Claude,1,1
Bridey   Jean-Jacques,Rixain   Marie-Pierre,1,1
Bridey   Jean-Jacques,Villani   Cédric,1,1
Bridey   Jean-Jacques,Rudigoz   Thomas,1,1
Bridey   Jean-Jacques,Fugit   Jean-Luc,1,1
Bridey   Jean-Jacques,Savignat   Antoine,0,1
Bridey   Jean-Jacques,Cornut-Gentille   François,0,1
Mazars   Stéphane,Claireaux   Stéphane,1,1
Mazars   Stéphane,Delatte   Marc,1,1
Mazars   Stéphane,Dufrègne   Jean-Paul,1,1
Mazars   Stéphane,Bagarry   Delphine,1,1
Mazars   Stéphane,Trastour-Isnart   Laurence,0,1
Mazars   Stéphane,Robert   Mireille,1,1
