from,to,vote_commun,loi_commun
Fabre   Catherine,Lardet   Frédérique,1,1
Fabre   Catherine,Lenne   Marion,1,1
Fabre   Catherine,Roseren   Xavier,1,1
Fabre   Catherine,Batut   Xavier,1,1
Fabre   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Fabre   Catherine,Person   Pierre,1,1
Fabre   Catherine,Terlier   Jean,1,1
Fabre   Catherine,Rupin   Pacôme,1,1
Fabre   Catherine,Mauborgne   Sereine,1,1
Fabre   Catherine,Crouzet   Michèle,1,1
Fabre   Catherine,Boucard   Ian,0,1
Fabre   Catherine,Faucillon   Elsa,0,1
Fabre   Catherine,de Vaucouleurs   Michèle,1,1
Fabre   Catherine,Lorho   Marie-France,0,1
Fabre   Catherine,Obono   Danièle,0,1
Fabre   Catherine,Buchou   Stéphane,1,1
Fabre   Catherine,Granjus   Florence,1,1
Fabre   Catherine,Hennion   Christine,1,1
Fabre   Catherine,Fiévet   Jean-Marie,1,1
Fabre   Catherine,Houlié   Sacha,1,1
Fabre   Catherine,Beaudouin-Hubiere   Sophie,1,1
Fabre   Catherine,Maire   Jacques,1,1
Fabre   Catherine,Fuchs   Bruno,1,1
Fabre   Catherine,Rudigoz   Thomas,1,1
Fabre   Catherine,Khedher   Anissa,1,1
Fabre   Catherine,Isaac-Sibille   Cyrille,1,1
Fabre   Catherine,Rebeyrotte   Rémy,1,1
Fabre   Catherine,Ali   Ramlati,1,1
Fabre   Catherine,Cherpion   Gérard,0,1
Prud'homme   Loïc,Ménard   Emmanuelle,1,1
Prud'homme   Loïc,Mette   Sophie,0,1
Prud'homme   Loïc,Hammerer   Véronique,0,1
Prud'homme   Loïc,Ressiguier   Muriel,1,1
Prud'homme   Loïc,Maillart-Méhaignerie   Laurence,0,1
Prud'homme   Loïc,Le Bohec   Gaël,0,1
Prud'homme   Loïc,Chalas   Émilie,0,1
Prud'homme   Loïc,Cloarec-Le Nabour   Christine,0,1
Prud'homme   Loïc,Jolivet   François,0,1
Prud'homme   Loïc,Colboc   Fabienne,0,1
Prud'homme   Loïc,Brulebois   Danielle,0,1
Prud'homme   Loïc,Vallaud   Boris,1,1
Prud'homme   Loïc,Mis   Jean-Michel,0,1
Prud'homme   Loïc,Faure-Muntian   Valéria,0,1
Prud'homme   Loïc,Borowczyk   Julien,0,1
Prud'homme   Loïc,Lauzzana   Michel,0,1
Prud'homme   Loïc,Haury   Yannick,0,1
Prud'homme   Loïc,Masséglia   Denis,0,1
Prud'homme   Loïc,Grandjean   Carole,0,1
Prud'homme   Loïc,Sorre   Bertrand,0,1
Prud'homme   Loïc,Kuric   Aina,0,1
Prud'homme   Loïc,Bannier   Géraldine,0,1
Prud'homme   Loïc,Damaisin   Olivier,0,1
Prud'homme   Loïc,Le Peih   Nicole,0,1
Prud'homme   Loïc,Belhaddad   Belkhir,0,1
Prud'homme   Loïc,Mendes   Ludovic,0,1
Prud'homme   Loïc,Lioger   Richard,0,1
Prud'homme   Loïc,Di Filippo   Fabien,1,1
Prud'homme   Loïc,Perrot   Patrice,0,1
Prud'homme   Loïc,Quatennens   Adrien,1,1
Prud'homme   Loïc,Bernalicis   Ugo,1,1
Prud'homme   Loïc,Parmentier-Lecocq   Charlotte,0,1
Prud'homme   Loïc,Osson   Catherine,0,1
Prud'homme   Loïc,De Temmerman   Jennifer,0,1
Prud'homme   Loïc,Thill   Agnès,0,1
Prud'homme   Loïc,Vatin   Pierre,1,1
Prud'homme   Loïc,Bureau-Bonnard   Carole,0,1
Prud'homme   Loïc,Minot   Maxime,1,1
Prud'homme   Loïc,Dumont   Pierre-Henri,1,1
Prud'homme   Loïc,Waserman   Sylvain,0,1
Prud'homme   Loïc,Gayte   Laurence,0,1
Prud'homme   Loïc,Thomas   Valérie,0,1
Prud'homme   Loïc,Lachaud   Bastien,1,1
Prud'homme   Loïc,Panot   Mathilde,1,1
Prud'homme   Loïc,Rilhac   Cécile,0,1
Prud'homme   Loïc,Moutchou   Naïma,0,1
Prud'homme   Loïc,Lazaar   Fiona,0,1
Prud'homme   Loïc,Da Silva   Dominique,0,1
Prud'homme   Loïc,Benin   Justine,0,1
Prud'homme   Loïc,Manin   Josette,1,1
Prud'homme   Loïc,Genetet   Anne,0,1
Prud'homme   Loïc,Ratenon   Jean-Hugues,1,1
Prud'homme   Loïc,Dumas   Frédérique,0,1
Prud'homme   Loïc,Coquerel   Éric,1,1
Prud'homme   Loïc,Corbière   Alexis,1,1
Prud'homme   Loïc,Charrière   Sylvie,0,1
Prud'homme   Loïc,Rubin   Sabine,1,1
Prud'homme   Loïc,Schellenberger   Raphaël,1,1
Prud'homme   Loïc,Brugnera   Anne,0,1
Prud'homme   Loïc,Brocard   Blandine,0,1
Prud'homme   Loïc,Lardet   Frédérique,0,1
Prud'homme   Loïc,Lenne   Marion,0,1
Prud'homme   Loïc,Roseren   Xavier,0,1
Prud'homme   Loïc,Batut   Xavier,0,1
Prud'homme   Loïc,Verdier-Jouclas   Marie-Christine,0,1
Prud'homme   Loïc,Person   Pierre,0,1
Prud'homme   Loïc,Terlier   Jean,0,1
Prud'homme   Loïc,Rupin   Pacôme,0,1
Prud'homme   Loïc,Mauborgne   Sereine,0,1
Prud'homme   Loïc,Crouzet   Michèle,0,1
Prud'homme   Loïc,Boucard   Ian,1,1
Prud'homme   Loïc,Faucillon   Elsa,1,1
Prud'homme   Loïc,de Vaucouleurs   Michèle,0,1
Prud'homme   Loïc,Lorho   Marie-France,1,1
Prud'homme   Loïc,Obono   Danièle,1,1
Prud'homme   Loïc,Buchou   Stéphane,0,1
Prud'homme   Loïc,Granjus   Florence,0,1
Prud'homme   Loïc,Hennion   Christine,0,1
Prud'homme   Loïc,Fiévet   Jean-Marie,0,1
Prud'homme   Loïc,Houlié   Sacha,0,1
Prud'homme   Loïc,Beaudouin-Hubiere   Sophie,0,1
Prud'homme   Loïc,Maire   Jacques,0,1
Prud'homme   Loïc,Fuchs   Bruno,0,1
Prud'homme   Loïc,Rudigoz   Thomas,0,1
Prud'homme   Loïc,Khedher   Anissa,0,1
Prud'homme   Loïc,Isaac-Sibille   Cyrille,0,1
Prud'homme   Loïc,Rebeyrotte   Rémy,0,1
Prud'homme   Loïc,Ali   Ramlati,0,1
Prud'homme   Loïc,Cherpion   Gérard,1,1
Ménard   Emmanuelle,Mette   Sophie,0,1
Ménard   Emmanuelle,Hammerer   Véronique,0,1
Ménard   Emmanuelle,Ressiguier   Muriel,1,1
Ménard   Emmanuelle,Maillart-Méhaignerie   Laurence,0,1
Ménard   Emmanuelle,Le Bohec   Gaël,0,1
Ménard   Emmanuelle,Chalas   Émilie,0,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,0,1
Ménard   Emmanuelle,Jolivet   François,0,1
Ménard   Emmanuelle,Colboc   Fabienne,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Vallaud   Boris,1,1
Ménard   Emmanuelle,Mis   Jean-Michel,0,1
Ménard   Emmanuelle,Faure-Muntian   Valéria,0,1
Ménard   Emmanuelle,Borowczyk   Julien,0,1
Ménard   Emmanuelle,Lauzzana   Michel,0,1
Ménard   Emmanuelle,Haury   Yannick,0,1
Ménard   Emmanuelle,Masséglia   Denis,0,1
Ménard   Emmanuelle,Grandjean   Carole,0,1
Ménard   Emmanuelle,Sorre   Bertrand,0,1
Ménard   Emmanuelle,Kuric   Aina,0,1
Ménard   Emmanuelle,Bannier   Géraldine,0,1
Ménard   Emmanuelle,Damaisin   Olivier,0,1
Ménard   Emmanuelle,Le Peih   Nicole,0,1
Ménard   Emmanuelle,Belhaddad   Belkhir,0,1
Ménard   Emmanuelle,Mendes   Ludovic,0,1
Ménard   Emmanuelle,Lioger   Richard,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Quatennens   Adrien,1,1
Ménard   Emmanuelle,Bernalicis   Ugo,1,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,0,1
Ménard   Emmanuelle,Osson   Catherine,0,1
Ménard   Emmanuelle,De Temmerman   Jennifer,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Vatin   Pierre,1,1
Ménard   Emmanuelle,Bureau-Bonnard   Carole,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,1,1
Ménard   Emmanuelle,Waserman   Sylvain,0,1
Ménard   Emmanuelle,Gayte   Laurence,0,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Lachaud   Bastien,1,1
Ménard   Emmanuelle,Panot   Mathilde,1,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,Lazaar   Fiona,0,1
Ménard   Emmanuelle,Da Silva   Dominique,0,1
Ménard   Emmanuelle,Benin   Justine,0,1
Ménard   Emmanuelle,Manin   Josette,1,1
Ménard   Emmanuelle,Genetet   Anne,0,1
Ménard   Emmanuelle,Ratenon   Jean-Hugues,1,1
Ménard   Emmanuelle,Dumas   Frédérique,0,1
Ménard   Emmanuelle,Coquerel   Éric,1,1
Ménard   Emmanuelle,Corbière   Alexis,1,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Rubin   Sabine,1,1
Ménard   Emmanuelle,Schellenberger   Raphaël,1,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Brocard   Blandine,0,1
Ménard   Emmanuelle,Lardet   Frédérique,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Roseren   Xavier,0,1
Ménard   Emmanuelle,Batut   Xavier,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Person   Pierre,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Mauborgne   Sereine,0,1
Ménard   Emmanuelle,Crouzet   Michèle,0,1
Ménard   Emmanuelle,Boucard   Ian,1,1
Ménard   Emmanuelle,Faucillon   Elsa,1,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Obono   Danièle,1,1
Ménard   Emmanuelle,Buchou   Stéphane,0,1
Ménard   Emmanuelle,Granjus   Florence,0,1
Ménard   Emmanuelle,Hennion   Christine,0,1
Ménard   Emmanuelle,Fiévet   Jean-Marie,0,1
Ménard   Emmanuelle,Houlié   Sacha,0,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,0,1
Ménard   Emmanuelle,Maire   Jacques,0,1
Ménard   Emmanuelle,Fuchs   Bruno,0,1
Ménard   Emmanuelle,Rudigoz   Thomas,0,1
Ménard   Emmanuelle,Khedher   Anissa,0,1
Ménard   Emmanuelle,Isaac-Sibille   Cyrille,0,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Ménard   Emmanuelle,Ali   Ramlati,0,1
Ménard   Emmanuelle,Cherpion   Gérard,1,1
Mette   Sophie,Hammerer   Véronique,1,1
Mette   Sophie,Ressiguier   Muriel,0,1
Mette   Sophie,Maillart-Méhaignerie   Laurence,1,1
Mette   Sophie,Le Bohec   Gaël,1,1
Mette   Sophie,Chalas   Émilie,1,1
Mette   Sophie,Cloarec-Le Nabour   Christine,1,1
Mette   Sophie,Jolivet   François,1,1
Mette   Sophie,Colboc   Fabienne,1,1
Mette   Sophie,Brulebois   Danielle,1,1
Mette   Sophie,Vallaud   Boris,0,1
Mette   Sophie,Mis   Jean-Michel,1,1
Mette   Sophie,Faure-Muntian   Valéria,1,1
Mette   Sophie,Borowczyk   Julien,1,1
Mette   Sophie,Lauzzana   Michel,1,1
Mette   Sophie,Haury   Yannick,1,1
Mette   Sophie,Masséglia   Denis,1,1
Mette   Sophie,Grandjean   Carole,1,1
Mette   Sophie,Sorre   Bertrand,1,1
Mette   Sophie,Kuric   Aina,1,1
Mette   Sophie,Bannier   Géraldine,1,1
Mette   Sophie,Damaisin   Olivier,1,1
Mette   Sophie,Le Peih   Nicole,1,1
Mette   Sophie,Belhaddad   Belkhir,1,1
Mette   Sophie,Mendes   Ludovic,1,1
Mette   Sophie,Lioger   Richard,1,1
Mette   Sophie,Di Filippo   Fabien,0,1
Mette   Sophie,Perrot   Patrice,1,1
Mette   Sophie,Quatennens   Adrien,0,1
Mette   Sophie,Bernalicis   Ugo,0,1
Mette   Sophie,Parmentier-Lecocq   Charlotte,1,1
Mette   Sophie,Osson   Catherine,1,1
Mette   Sophie,De Temmerman   Jennifer,1,1
Mette   Sophie,Thill   Agnès,1,1
Mette   Sophie,Vatin   Pierre,0,1
Mette   Sophie,Bureau-Bonnard   Carole,1,1
Mette   Sophie,Minot   Maxime,0,1
Mette   Sophie,Dumont   Pierre-Henri,0,1
Mette   Sophie,Waserman   Sylvain,1,1
Mette   Sophie,Gayte   Laurence,1,1
Mette   Sophie,Thomas   Valérie,1,1
Mette   Sophie,Lachaud   Bastien,0,1
Mette   Sophie,Panot   Mathilde,0,1
Mette   Sophie,Rilhac   Cécile,1,1
Mette   Sophie,Moutchou   Naïma,1,1
Mette   Sophie,Lazaar   Fiona,1,1
Mette   Sophie,Da Silva   Dominique,1,1
Mette   Sophie,Benin   Justine,1,1
Mette   Sophie,Manin   Josette,0,1
Mette   Sophie,Genetet   Anne,1,1
Mette   Sophie,Ratenon   Jean-Hugues,0,1
Mette   Sophie,Dumas   Frédérique,1,1
Mette   Sophie,Coquerel   Éric,0,1
Mette   Sophie,Corbière   Alexis,0,1
Mette   Sophie,Charrière   Sylvie,1,1
Mette   Sophie,Rubin   Sabine,0,1
Mette   Sophie,Schellenberger   Raphaël,0,1
Mette   Sophie,Brugnera   Anne,1,1
Mette   Sophie,Brocard   Blandine,1,1
Mette   Sophie,Lardet   Frédérique,1,1
Mette   Sophie,Lenne   Marion,1,1
Mette   Sophie,Roseren   Xavier,1,1
Mette   Sophie,Batut   Xavier,1,1
Mette   Sophie,Verdier-Jouclas   Marie-Christine,1,1
Mette   Sophie,Person   Pierre,1,1
Mette   Sophie,Terlier   Jean,1,1
Mette   Sophie,Rupin   Pacôme,1,1
Mette   Sophie,Mauborgne   Sereine,1,1
Mette   Sophie,Crouzet   Michèle,1,1
Mette   Sophie,Boucard   Ian,0,1
Mette   Sophie,Faucillon   Elsa,0,1
Mette   Sophie,de Vaucouleurs   Michèle,1,1
Mette   Sophie,Lorho   Marie-France,0,1
Mette   Sophie,Obono   Danièle,0,1
Mette   Sophie,Buchou   Stéphane,1,1
Mette   Sophie,Granjus   Florence,1,1
Mette   Sophie,Hennion   Christine,1,1
Mette   Sophie,Fiévet   Jean-Marie,1,1
Mette   Sophie,Houlié   Sacha,1,1
Mette   Sophie,Beaudouin-Hubiere   Sophie,1,1
Mette   Sophie,Maire   Jacques,1,1
Mette   Sophie,Fuchs   Bruno,1,1
Mette   Sophie,Rudigoz   Thomas,1,1
Mette   Sophie,Khedher   Anissa,1,1
Mette   Sophie,Isaac-Sibille   Cyrille,1,1
Mette   Sophie,Rebeyrotte   Rémy,1,1
Mette   Sophie,Ali   Ramlati,1,1
Mette   Sophie,Cherpion   Gérard,0,1
Hammerer   Véronique,Ressiguier   Muriel,0,1
Hammerer   Véronique,Maillart-Méhaignerie   Laurence,1,1
Hammerer   Véronique,Le Bohec   Gaël,1,1
Hammerer   Véronique,Chalas   Émilie,1,1
Hammerer   Véronique,Cloarec-Le Nabour   Christine,1,1
Hammerer   Véronique,Jolivet   François,1,1
Hammerer   Véronique,Colboc   Fabienne,1,1
Hammerer   Véronique,Brulebois   Danielle,1,1
Hammerer   Véronique,Vallaud   Boris,0,1
Hammerer   Véronique,Mis   Jean-Michel,1,1
Hammerer   Véronique,Faure-Muntian   Valéria,1,1
Hammerer   Véronique,Borowczyk   Julien,1,1
Hammerer   Véronique,Lauzzana   Michel,1,1
Hammerer   Véronique,Haury   Yannick,1,1
Hammerer   Véronique,Masséglia   Denis,1,1
Hammerer   Véronique,Grandjean   Carole,1,1
Hammerer   Véronique,Sorre   Bertrand,1,1
Hammerer   Véronique,Kuric   Aina,1,1
Hammerer   Véronique,Bannier   Géraldine,1,1
Hammerer   Véronique,Damaisin   Olivier,1,1
Hammerer   Véronique,Le Peih   Nicole,1,1
Hammerer   Véronique,Belhaddad   Belkhir,1,1
Hammerer   Véronique,Mendes   Ludovic,1,1
Hammerer   Véronique,Lioger   Richard,1,1
Hammerer   Véronique,Di Filippo   Fabien,0,1
Hammerer   Véronique,Perrot   Patrice,1,1
Hammerer   Véronique,Quatennens   Adrien,0,1
Hammerer   Véronique,Bernalicis   Ugo,0,1
Hammerer   Véronique,Parmentier-Lecocq   Charlotte,1,1
Hammerer   Véronique,Osson   Catherine,1,1
Hammerer   Véronique,De Temmerman   Jennifer,1,1
Hammerer   Véronique,Thill   Agnès,1,1
Hammerer   Véronique,Vatin   Pierre,0,1
Hammerer   Véronique,Bureau-Bonnard   Carole,1,1
Hammerer   Véronique,Minot   Maxime,0,1
Hammerer   Véronique,Dumont   Pierre-Henri,0,1
Hammerer   Véronique,Waserman   Sylvain,1,1
Hammerer   Véronique,Gayte   Laurence,1,1
Hammerer   Véronique,Thomas   Valérie,1,1
Hammerer   Véronique,Lachaud   Bastien,0,1
Hammerer   Véronique,Panot   Mathilde,0,1
Hammerer   Véronique,Rilhac   Cécile,1,1
Hammerer   Véronique,Moutchou   Naïma,1,1
Hammerer   Véronique,Lazaar   Fiona,1,1
Hammerer   Véronique,Da Silva   Dominique,1,1
Hammerer   Véronique,Benin   Justine,1,1
Hammerer   Véronique,Manin   Josette,0,1
Hammerer   Véronique,Genetet   Anne,1,1
Hammerer   Véronique,Ratenon   Jean-Hugues,0,1
Hammerer   Véronique,Dumas   Frédérique,1,1
Hammerer   Véronique,Coquerel   Éric,0,1
Hammerer   Véronique,Corbière   Alexis,0,1
Hammerer   Véronique,Charrière   Sylvie,1,1
Hammerer   Véronique,Rubin   Sabine,0,1
Hammerer   Véronique,Schellenberger   Raphaël,0,1
Hammerer   Véronique,Brugnera   Anne,1,1
Hammerer   Véronique,Brocard   Blandine,1,1
Hammerer   Véronique,Lardet   Frédérique,1,1
Hammerer   Véronique,Lenne   Marion,1,1
Hammerer   Véronique,Roseren   Xavier,1,1
Hammerer   Véronique,Batut   Xavier,1,1
Hammerer   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Hammerer   Véronique,Person   Pierre,1,1
Hammerer   Véronique,Terlier   Jean,1,1
Hammerer   Véronique,Rupin   Pacôme,1,1
Hammerer   Véronique,Mauborgne   Sereine,1,1
Hammerer   Véronique,Crouzet   Michèle,1,1
Hammerer   Véronique,Boucard   Ian,0,1
Hammerer   Véronique,Faucillon   Elsa,0,1
Hammerer   Véronique,de Vaucouleurs   Michèle,1,1
Hammerer   Véronique,Lorho   Marie-France,0,1
Hammerer   Véronique,Obono   Danièle,0,1
Hammerer   Véronique,Buchou   Stéphane,1,1
Hammerer   Véronique,Granjus   Florence,1,1
Hammerer   Véronique,Hennion   Christine,1,1
Hammerer   Véronique,Fiévet   Jean-Marie,1,1
Hammerer   Véronique,Houlié   Sacha,1,1
Hammerer   Véronique,Beaudouin-Hubiere   Sophie,1,1
Hammerer   Véronique,Maire   Jacques,1,1
Hammerer   Véronique,Fuchs   Bruno,1,1
Hammerer   Véronique,Rudigoz   Thomas,1,1
Hammerer   Véronique,Khedher   Anissa,1,1
Hammerer   Véronique,Isaac-Sibille   Cyrille,1,1
Hammerer   Véronique,Rebeyrotte   Rémy,1,1
Hammerer   Véronique,Ali   Ramlati,1,1
Hammerer   Véronique,Cherpion   Gérard,0,1
Ressiguier   Muriel,Maillart-Méhaignerie   Laurence,0,1
Ressiguier   Muriel,Le Bohec   Gaël,0,1
Ressiguier   Muriel,Chalas   Émilie,0,1
Ressiguier   Muriel,Cloarec-Le Nabour   Christine,0,1
Ressiguier   Muriel,Jolivet   François,0,1
Ressiguier   Muriel,Colboc   Fabienne,0,1
Ressiguier   Muriel,Brulebois   Danielle,0,1
Ressiguier   Muriel,Vallaud   Boris,1,1
Ressiguier   Muriel,Mis   Jean-Michel,0,1
Ressiguier   Muriel,Faure-Muntian   Valéria,0,1
Ressiguier   Muriel,Borowczyk   Julien,0,1
Ressiguier   Muriel,Lauzzana   Michel,0,1
Ressiguier   Muriel,Haury   Yannick,0,1
Ressiguier   Muriel,Masséglia   Denis,0,1
Ressiguier   Muriel,Grandjean   Carole,0,1
Ressiguier   Muriel,Sorre   Bertrand,0,1
Ressiguier   Muriel,Kuric   Aina,0,1
Ressiguier   Muriel,Bannier   Géraldine,0,1
Ressiguier   Muriel,Damaisin   Olivier,0,1
Ressiguier   Muriel,Le Peih   Nicole,0,1
Ressiguier   Muriel,Belhaddad   Belkhir,0,1
Ressiguier   Muriel,Mendes   Ludovic,0,1
Ressiguier   Muriel,Lioger   Richard,0,1
Ressiguier   Muriel,Di Filippo   Fabien,1,1
Ressiguier   Muriel,Perrot   Patrice,0,1
Ressiguier   Muriel,Quatennens   Adrien,1,1
Ressiguier   Muriel,Bernalicis   Ugo,1,1
Ressiguier   Muriel,Parmentier-Lecocq   Charlotte,0,1
Ressiguier   Muriel,Osson   Catherine,0,1
Ressiguier   Muriel,De Temmerman   Jennifer,0,1
Ressiguier   Muriel,Thill   Agnès,0,1
Ressiguier   Muriel,Vatin   Pierre,1,1
Ressiguier   Muriel,Bureau-Bonnard   Carole,0,1
Ressiguier   Muriel,Minot   Maxime,1,1
Ressiguier   Muriel,Dumont   Pierre-Henri,1,1
Ressiguier   Muriel,Waserman   Sylvain,0,1
Ressiguier   Muriel,Gayte   Laurence,0,1
Ressiguier   Muriel,Thomas   Valérie,0,1
Ressiguier   Muriel,Lachaud   Bastien,1,1
Ressiguier   Muriel,Panot   Mathilde,1,1
Ressiguier   Muriel,Rilhac   Cécile,0,1
Ressiguier   Muriel,Moutchou   Naïma,0,1
Ressiguier   Muriel,Lazaar   Fiona,0,1
Ressiguier   Muriel,Da Silva   Dominique,0,1
Ressiguier   Muriel,Benin   Justine,0,1
Ressiguier   Muriel,Manin   Josette,1,1
Ressiguier   Muriel,Genetet   Anne,0,1
Ressiguier   Muriel,Ratenon   Jean-Hugues,1,1
Ressiguier   Muriel,Dumas   Frédérique,0,1
Ressiguier   Muriel,Coquerel   Éric,1,1
Ressiguier   Muriel,Corbière   Alexis,1,1
Ressiguier   Muriel,Charrière   Sylvie,0,1
Ressiguier   Muriel,Rubin   Sabine,1,1
Ressiguier   Muriel,Schellenberger   Raphaël,1,1
Ressiguier   Muriel,Brugnera   Anne,0,1
Ressiguier   Muriel,Brocard   Blandine,0,1
Ressiguier   Muriel,Lardet   Frédérique,0,1
Ressiguier   Muriel,Lenne   Marion,0,1
Ressiguier   Muriel,Roseren   Xavier,0,1
Ressiguier   Muriel,Batut   Xavier,0,1
Ressiguier   Muriel,Verdier-Jouclas   Marie-Christine,0,1
Ressiguier   Muriel,Person   Pierre,0,1
Ressiguier   Muriel,Terlier   Jean,0,1
Ressiguier   Muriel,Rupin   Pacôme,0,1
Ressiguier   Muriel,Mauborgne   Sereine,0,1
Ressiguier   Muriel,Crouzet   Michèle,0,1
Ressiguier   Muriel,Boucard   Ian,1,1
Ressiguier   Muriel,Faucillon   Elsa,1,1
Ressiguier   Muriel,de Vaucouleurs   Michèle,0,1
Ressiguier   Muriel,Lorho   Marie-France,1,1
Ressiguier   Muriel,Obono   Danièle,1,1
Ressiguier   Muriel,Buchou   Stéphane,0,1
Ressiguier   Muriel,Granjus   Florence,0,1
Ressiguier   Muriel,Hennion   Christine,0,1
Ressiguier   Muriel,Fiévet   Jean-Marie,0,1
Ressiguier   Muriel,Houlié   Sacha,0,1
Ressiguier   Muriel,Beaudouin-Hubiere   Sophie,0,1
Ressiguier   Muriel,Maire   Jacques,0,1
Ressiguier   Muriel,Fuchs   Bruno,0,1
Ressiguier   Muriel,Rudigoz   Thomas,0,1
Ressiguier   Muriel,Khedher   Anissa,0,1
Ressiguier   Muriel,Isaac-Sibille   Cyrille,0,1
Ressiguier   Muriel,Rebeyrotte   Rémy,0,1
Ressiguier   Muriel,Ali   Ramlati,0,1
Ressiguier   Muriel,Cherpion   Gérard,1,1
Maillart-Méhaignerie   Laurence,Le Bohec   Gaël,1,1
Maillart-Méhaignerie   Laurence,Chalas   Émilie,1,1
Maillart-Méhaignerie   Laurence,Cloarec-Le Nabour   Christine,1,1
Maillart-Méhaignerie   Laurence,Jolivet   François,1,1
Maillart-Méhaignerie   Laurence,Colboc   Fabienne,1,1
Maillart-Méhaignerie   Laurence,Brulebois   Danielle,1,1
Maillart-Méhaignerie   Laurence,Vallaud   Boris,0,1
Maillart-Méhaignerie   Laurence,Mis   Jean-Michel,1,1
Maillart-Méhaignerie   Laurence,Faure-Muntian   Valéria,1,1
Maillart-Méhaignerie   Laurence,Borowczyk   Julien,1,1
Maillart-Méhaignerie   Laurence,Lauzzana   Michel,1,1
Maillart-Méhaignerie   Laurence,Haury   Yannick,1,1
Maillart-Méhaignerie   Laurence,Masséglia   Denis,1,1
Maillart-Méhaignerie   Laurence,Grandjean   Carole,1,1
Maillart-Méhaignerie   Laurence,Sorre   Bertrand,1,1
Maillart-Méhaignerie   Laurence,Kuric   Aina,1,1
Maillart-Méhaignerie   Laurence,Bannier   Géraldine,1,1
Maillart-Méhaignerie   Laurence,Damaisin   Olivier,1,1
Maillart-Méhaignerie   Laurence,Le Peih   Nicole,1,1
Maillart-Méhaignerie   Laurence,Belhaddad   Belkhir,1,1
Maillart-Méhaignerie   Laurence,Mendes   Ludovic,1,1
Maillart-Méhaignerie   Laurence,Lioger   Richard,1,1
Maillart-Méhaignerie   Laurence,Di Filippo   Fabien,0,1
Maillart-Méhaignerie   Laurence,Perrot   Patrice,1,1
Maillart-Méhaignerie   Laurence,Quatennens   Adrien,0,1
Maillart-Méhaignerie   Laurence,Bernalicis   Ugo,0,1
Maillart-Méhaignerie   Laurence,Parmentier-Lecocq   Charlotte,1,1
Maillart-Méhaignerie   Laurence,Osson   Catherine,1,1
Maillart-Méhaignerie   Laurence,De Temmerman   Jennifer,1,1
Maillart-Méhaignerie   Laurence,Thill   Agnès,1,1
Maillart-Méhaignerie   Laurence,Vatin   Pierre,0,1
Maillart-Méhaignerie   Laurence,Bureau-Bonnard   Carole,1,1
Maillart-Méhaignerie   Laurence,Minot   Maxime,0,1
Maillart-Méhaignerie   Laurence,Dumont   Pierre-Henri,0,1
Maillart-Méhaignerie   Laurence,Waserman   Sylvain,1,1
Maillart-Méhaignerie   Laurence,Gayte   Laurence,1,1
Maillart-Méhaignerie   Laurence,Thomas   Valérie,1,1
Maillart-Méhaignerie   Laurence,Lachaud   Bastien,0,1
Maillart-Méhaignerie   Laurence,Panot   Mathilde,0,1
Maillart-Méhaignerie   Laurence,Rilhac   Cécile,1,1
Maillart-Méhaignerie   Laurence,Moutchou   Naïma,1,1
Maillart-Méhaignerie   Laurence,Lazaar   Fiona,1,1
Maillart-Méhaignerie   Laurence,Da Silva   Dominique,1,1
Maillart-Méhaignerie   Laurence,Benin   Justine,1,1
Maillart-Méhaignerie   Laurence,Manin   Josette,0,1
Maillart-Méhaignerie   Laurence,Genetet   Anne,1,1
Maillart-Méhaignerie   Laurence,Ratenon   Jean-Hugues,0,1
Maillart-Méhaignerie   Laurence,Dumas   Frédérique,1,1
Maillart-Méhaignerie   Laurence,Coquerel   Éric,0,1
Maillart-Méhaignerie   Laurence,Corbière   Alexis,0,1
