from,to,vote_commun,loi_commun
Bothorel   Éric,Laqhila   Mohamed,1,1
Bothorel   Éric,Bouyx   Bertrand,1,1
Bothorel   Éric,Jerretie   Christophe,1,1
Bothorel   Éric,Mesnier   Thomas,1,1
Bothorel   Éric,Michel-Brassart   Monica,1,1
Bothorel   Éric,Charvier   Fannette,1,1
Bothorel   Éric,Khattabi   Fadila,1,1
Bothorel   Éric,de Courson   Yolaine,1,1
Bothorel   Éric,Berville   Hervé,1,1
Bothorel   Éric,Moreau   Jean-Baptiste,1,1
Bothorel   Éric,Chassaing   Philippe,1,1
Bothorel   Éric,Delpon   Michel,1,1
Bothorel   Éric,Clapot   Mireille,1,1
Bothorel   Éric,Gipson   Séverine,1,1
Bothorel   Éric,Tamarelle-Verhaeghe   Marie,1,1
Bothorel   Éric,Kasbarian   Guillaume,1,1
Bothorel   Éric,Le Meur   Annaïg,1,1
Bothorel   Éric,Chapelier   Annie,1,1
Bothorel   Éric,Cabaré   Pierre,1,1
Bothorel   Éric,Vignon   Corinne,1,1
Bothorel   Éric,Nogal   Mickaël,1,1
Bothorel   Éric,Toutut-Picard   Élisabeth,1,1
Bothorel   Éric,Fabre   Catherine,1,1
Bothorel   Éric,Prud'homme   Loïc,0,1
Bothorel   Éric,Simian   Benoit,1,1
Bothorel   Éric,Ménard   Emmanuelle,0,1
Bothorel   Éric,Euzet   Christophe,1,1
Bothorel   Éric,Couillard   Bérangère,1,1
Bothorel   Éric,Mette   Sophie,1,1
Bothorel   Éric,Hammerer   Véronique,1,1
Bothorel   Éric,Dubos   Christelle,1,1
Bothorel   Éric,Dubost   Coralie,1,1
Bothorel   Éric,Eliaou   Jean-François,1,1
Bothorel   Éric,Huppé   Philippe,1,1
Bothorel   Éric,Chalas   Émilie,1,1
Bothorel   Éric,Cloarec-Le Nabour   Christine,1,1
Bothorel   Éric,Bachelier   Florian,1,1
Bothorel   Éric,Démoulin   Nicolas,1,1
Bothorel   Éric,Motin   Cendra,1,1
Bothorel   Éric,Vallaud   Boris,0,1
Bothorel   Éric,Faure-Muntian   Valéria,1,1
Bothorel   Éric,Borowczyk   Julien,1,1
Bothorel   Éric,Tiegna   Huguette,1,1
Bothorel   Éric,Lauzzana   Michel,1,1
Bothorel   Éric,Dufeu   Audrey,1,1
Bothorel   Éric,Janvier   Caroline,1,1
Bothorel   Éric,Saint-Paul   Laetitia,1,1
Bothorel   Éric,Grandjean   Carole,1,1
Bothorel   Éric,Sorre   Bertrand,1,1
Bothorel   Éric,Kuric   Aina,1,1
Bothorel   Éric,Girardin   Éric,1,1
Bothorel   Éric,Fiat   Caroline,0,1
Bothorel   Éric,Cariou   Émilie,1,1
Bothorel   Éric,Pahun   Jimmy,1,1
Bothorel   Éric,Le Peih   Nicole,1,1
Bothorel   Éric,Jacques   Jean-Michel,1,1
Bothorel   Éric,Belhaddad   Belkhir,1,1
Bothorel   Éric,Quatennens   Adrien,0,1
Bothorel   Éric,Di Pompeo   Christophe,1,1
Bothorel   Éric,Liso   Brigitte,1,1
Bothorel   Éric,Parmentier-Lecocq   Charlotte,1,1
Bothorel   Éric,Petit   Valérie,1,1
Bothorel   Éric,De Temmerman   Jennifer,1,1
Bothorel   Éric,Bruneel   Alain,0,1
Bothorel   Éric,Goulet   Perrine,1,1
Bothorel   Éric,Thill   Agnès,1,1
Bothorel   Éric,Deprez-Audebert   Marguerite,1,1
Bothorel   Éric,Duvergé   Bruno,1,1
Bothorel   Éric,Poueyto   Josy,1,1
Bothorel   Éric,Mattei   Jean-Paul,1,1
Bothorel   Éric,Michels   Thierry,1,1
Bothorel   Éric,Studer   Bruno,1,1
Bothorel   Éric,Sempastous   Jean-Bernard,1,1
Bothorel   Éric,Gayte   Laurence,1,1
Bothorel   Éric,Testé   Stéphane,1,1
Bothorel   Éric,Panot   Mathilde,0,1
Bothorel   Éric,Da Silva   Dominique,1,1
Bothorel   Éric,Park   Zivka,1,1
Bothorel   Éric,Benin   Justine,1,1
Bothorel   Éric,Lakrafi   Amélia,1,1
Bothorel   Éric,Genetet   Anne,1,1
Bothorel   Éric,Ratenon   Jean-Hugues,0,1
Bothorel   Éric,Sanquer   Nicole,0,1
Bothorel   Éric,Lescure   Roland,1,1
Bothorel   Éric,Holroyd   Alexandre,1,1
Bothorel   Éric,Cazebonne   Samantha,1,1
Bothorel   Éric,Corbière   Alexis,0,1
Bothorel   Éric,Rubin   Sabine,0,1
Bothorel   Éric,Gaillot   Albane,1,1
Bothorel   Éric,Ramadier   Alain,0,1
Bothorel   Éric,Gouffier-Cha   Guillaume,1,1
Bothorel   Éric,Brocard   Blandine,1,1
Bothorel   Éric,Mignola   Patrick,1,1
Bothorel   Éric,Lardet   Frédérique,1,1
Bothorel   Éric,Lenne   Marion,1,1
Bothorel   Éric,Roseren   Xavier,1,1
Bothorel   Éric,Naegelen   Christophe,0,1
Bothorel   Éric,Guerini   Stanislas,1,1
Bothorel   Éric,Luquet   Aude,1,1
Bothorel   Éric,Verdier-Jouclas   Marie-Christine,1,1
Bothorel   Éric,Tan   Buon,1,1
Bothorel   Éric,Peyron   Michèle,1,1
Bothorel   Éric,Florennes   Isabelle,1,1
Bothorel   Éric,Barrot   Jean-Noël,1,1
Bothorel   Éric,Piron   Béatrice,1,1
Bothorel   Éric,Morenas   Adrien,1,1
Bothorel   Éric,Pouzyreff   Natalia,1,1
Bothorel   Éric,de Vaucouleurs   Michèle,1,1
Bothorel   Éric,Buchou   Stéphane,1,1
Bothorel   Éric,Granjus   Florence,1,1
Bothorel   Éric,Vidal   Annie,1,1
Bothorel   Éric,Wulfranc   Hubert,0,1
Bothorel   Éric,Chiche   Guillaume,1,1
Bothorel   Éric,Fiévet   Jean-Marie,1,1
Bothorel   Éric,Ruffin   François,0,1
Bothorel   Éric,Houlié   Sacha,1,1
Bothorel   Éric,Turquois   Nicolas,1,1
Bothorel   Éric,Wonner   Martine,1,1
Bothorel   Éric,Khedher   Anissa,1,1
Bothorel   Éric,Thiébaut   Vincent,1,1
Bothorel   Éric,Julien-Laferrière   Hubert,1,1
Bothorel   Éric,Isaac-Sibille   Cyrille,1,1
Bothorel   Éric,Dirx   Benjamin,1,1
Barbier   Frédéric,Aviragnet   Joël,1,1
Barbier   Frédéric,Christophe   Paul,1,1
Barbier   Frédéric,Vainqueur-Christophe   Hélène,1,1
Barbier   Frédéric,Dupont   Stella,0,1
Barbier   Frédéric,Habib   Meyer,1,1
Barbier   Frédéric,Maillard   Sylvain,0,1
Barbier   Frédéric,Delatte   Marc,0,1
Barbier   Frédéric,Boyer   Pascale,0,1
Barbier   Frédéric,Dufrègne   Jean-Paul,1,1
Barbier   Frédéric,Bagarry   Delphine,0,1
Barbier   Frédéric,Robert   Mireille,0,1
Barbier   Frédéric,Larive   Michel,1,1
Barbier   Frédéric,Roussel   Cédric,0,1
Barbier   Frédéric,Pitollat   Claire,0,1
Barbier   Frédéric,Dharréville   Pierre,1,1
Barbier   Frédéric,Racon-Bouzon   Cathy,0,1
Barbier   Frédéric,Ahamada   Saïd,0,1
Barbier   Frédéric,Zulesi   Jean-Marc,0,1
Barbier   Frédéric,Laqhila   Mohamed,0,1
Barbier   Frédéric,Bouyx   Bertrand,0,1
Barbier   Frédéric,Jerretie   Christophe,0,1
Barbier   Frédéric,Mesnier   Thomas,0,1
Barbier   Frédéric,Michel-Brassart   Monica,0,1
Barbier   Frédéric,Charvier   Fannette,0,1
Barbier   Frédéric,Khattabi   Fadila,0,1
Barbier   Frédéric,de Courson   Yolaine,0,1
Barbier   Frédéric,Berville   Hervé,0,1
Barbier   Frédéric,Moreau   Jean-Baptiste,0,1
Barbier   Frédéric,Chassaing   Philippe,0,1
Barbier   Frédéric,Delpon   Michel,0,1
Barbier   Frédéric,Clapot   Mireille,0,1
Barbier   Frédéric,Gipson   Séverine,0,1
Barbier   Frédéric,Tamarelle-Verhaeghe   Marie,0,1
Barbier   Frédéric,Kasbarian   Guillaume,0,1
Barbier   Frédéric,Le Meur   Annaïg,0,1
Barbier   Frédéric,Chapelier   Annie,0,1
Barbier   Frédéric,Cabaré   Pierre,0,1
Barbier   Frédéric,Vignon   Corinne,0,1
Barbier   Frédéric,Nogal   Mickaël,0,1
Barbier   Frédéric,Toutut-Picard   Élisabeth,0,1
Barbier   Frédéric,Fabre   Catherine,0,1
Barbier   Frédéric,Prud'homme   Loïc,1,1
Barbier   Frédéric,Simian   Benoit,0,1
Barbier   Frédéric,Ménard   Emmanuelle,1,1
Barbier   Frédéric,Euzet   Christophe,0,1
Barbier   Frédéric,Couillard   Bérangère,0,1
Barbier   Frédéric,Mette   Sophie,0,1
Barbier   Frédéric,Hammerer   Véronique,0,1
Barbier   Frédéric,Dubos   Christelle,0,1
Barbier   Frédéric,Dubost   Coralie,0,1
Barbier   Frédéric,Eliaou   Jean-François,0,1
Barbier   Frédéric,Huppé   Philippe,0,1
Barbier   Frédéric,Chalas   Émilie,0,1
Barbier   Frédéric,Cloarec-Le Nabour   Christine,0,1
Barbier   Frédéric,Bachelier   Florian,0,1
Barbier   Frédéric,Démoulin   Nicolas,0,1
Barbier   Frédéric,Motin   Cendra,0,1
Barbier   Frédéric,Vallaud   Boris,1,1
Barbier   Frédéric,Faure-Muntian   Valéria,0,1
Barbier   Frédéric,Borowczyk   Julien,0,1
Barbier   Frédéric,Tiegna   Huguette,0,1
Barbier   Frédéric,Lauzzana   Michel,0,1
Barbier   Frédéric,Dufeu   Audrey,0,1
Barbier   Frédéric,Janvier   Caroline,0,1
Barbier   Frédéric,Saint-Paul   Laetitia,0,1
Barbier   Frédéric,Grandjean   Carole,0,1
Barbier   Frédéric,Sorre   Bertrand,0,1
Barbier   Frédéric,Kuric   Aina,0,1
Barbier   Frédéric,Girardin   Éric,0,1
Barbier   Frédéric,Fiat   Caroline,1,1
Barbier   Frédéric,Cariou   Émilie,0,1
Barbier   Frédéric,Pahun   Jimmy,0,1
Barbier   Frédéric,Le Peih   Nicole,0,1
Barbier   Frédéric,Jacques   Jean-Michel,0,1
Barbier   Frédéric,Belhaddad   Belkhir,0,1
Barbier   Frédéric,Quatennens   Adrien,1,1
Barbier   Frédéric,Di Pompeo   Christophe,0,1
Barbier   Frédéric,Liso   Brigitte,0,1
Barbier   Frédéric,Parmentier-Lecocq   Charlotte,0,1
Barbier   Frédéric,Petit   Valérie,0,1
Barbier   Frédéric,De Temmerman   Jennifer,0,1
Barbier   Frédéric,Bruneel   Alain,1,1
Barbier   Frédéric,Goulet   Perrine,0,1
Barbier   Frédéric,Thill   Agnès,0,1
Barbier   Frédéric,Deprez-Audebert   Marguerite,0,1
Barbier   Frédéric,Duvergé   Bruno,0,1
Barbier   Frédéric,Poueyto   Josy,0,1
Barbier   Frédéric,Mattei   Jean-Paul,0,1
Barbier   Frédéric,Michels   Thierry,0,1
Barbier   Frédéric,Studer   Bruno,0,1
Barbier   Frédéric,Sempastous   Jean-Bernard,0,1
Barbier   Frédéric,Gayte   Laurence,0,1
Barbier   Frédéric,Testé   Stéphane,0,1
Barbier   Frédéric,Panot   Mathilde,1,1
Barbier   Frédéric,Da Silva   Dominique,0,1
Barbier   Frédéric,Park   Zivka,0,1
Barbier   Frédéric,Benin   Justine,0,1
Barbier   Frédéric,Lakrafi   Amélia,0,1
Barbier   Frédéric,Genetet   Anne,0,1
Barbier   Frédéric,Ratenon   Jean-Hugues,1,1
Barbier   Frédéric,Sanquer   Nicole,1,1
Barbier   Frédéric,Lescure   Roland,0,1
Barbier   Frédéric,Holroyd   Alexandre,0,1
Barbier   Frédéric,Cazebonne   Samantha,0,1
Barbier   Frédéric,Corbière   Alexis,1,1
Barbier   Frédéric,Rubin   Sabine,1,1
Barbier   Frédéric,Gaillot   Albane,0,1
Barbier   Frédéric,Ramadier   Alain,1,1
Barbier   Frédéric,Gouffier-Cha   Guillaume,0,1
Barbier   Frédéric,Brocard   Blandine,0,1
Barbier   Frédéric,Mignola   Patrick,0,1
Barbier   Frédéric,Lardet   Frédérique,0,1
Barbier   Frédéric,Lenne   Marion,0,1
Barbier   Frédéric,Roseren   Xavier,0,1
Barbier   Frédéric,Naegelen   Christophe,1,1
Barbier   Frédéric,Guerini   Stanislas,0,1
Barbier   Frédéric,Luquet   Aude,0,1
Barbier   Frédéric,Verdier-Jouclas   Marie-Christine,0,1
Barbier   Frédéric,Tan   Buon,0,1
Barbier   Frédéric,Peyron   Michèle,0,1
Barbier   Frédéric,Florennes   Isabelle,0,1
Barbier   Frédéric,Barrot   Jean-Noël,0,1
Barbier   Frédéric,Piron   Béatrice,0,1
Barbier   Frédéric,Morenas   Adrien,0,1
Barbier   Frédéric,Pouzyreff   Natalia,0,1
Barbier   Frédéric,de Vaucouleurs   Michèle,0,1
Barbier   Frédéric,Buchou   Stéphane,0,1
Barbier   Frédéric,Granjus   Florence,0,1
Barbier   Frédéric,Vidal   Annie,0,1
Barbier   Frédéric,Wulfranc   Hubert,1,1
Barbier   Frédéric,Chiche   Guillaume,0,1
Barbier   Frédéric,Fiévet   Jean-Marie,0,1
Barbier   Frédéric,Ruffin   François,1,1
Barbier   Frédéric,Houlié   Sacha,0,1
Barbier   Frédéric,Turquois   Nicolas,0,1
Barbier   Frédéric,Wonner   Martine,0,1
Barbier   Frédéric,Khedher   Anissa,0,1
Barbier   Frédéric,Thiébaut   Vincent,0,1
Barbier   Frédéric,Julien-Laferrière   Hubert,0,1
Barbier   Frédéric,Isaac-Sibille   Cyrille,0,1
Barbier   Frédéric,Dirx   Benjamin,0,1
Aviragnet   Joël,Christophe   Paul,1,1
Aviragnet   Joël,Vainqueur-Christophe   Hélène,1,1
Aviragnet   Joël,Dupont   Stella,0,1
Aviragnet   Joël,Habib   Meyer,1,1
Aviragnet   Joël,Maillard   Sylvain,0,1
Aviragnet   Joël,Delatte   Marc,0,1
Aviragnet   Joël,Boyer   Pascale,0,1
Aviragnet   Joël,Dufrègne   Jean-Paul,1,1
Aviragnet   Joël,Bagarry   Delphine,0,1
Aviragnet   Joël,Robert   Mireille,0,1
Aviragnet   Joël,Larive   Michel,1,1
Aviragnet   Joël,Roussel   Cédric,0,1
Aviragnet   Joël,Pitollat   Claire,0,1
Aviragnet   Joël,Dharréville   Pierre,1,1
Aviragnet   Joël,Racon-Bouzon   Cathy,0,1
Aviragnet   Joël,Ahamada   Saïd,0,1
Aviragnet   Joël,Zulesi   Jean-Marc,0,1
Aviragnet   Joël,Laqhila   Mohamed,0,1
Aviragnet   Joël,Bouyx   Bertrand,0,1
Aviragnet   Joël,Jerretie   Christophe,0,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Michel-Brassart   Monica,0,1
Aviragnet   Joël,Charvier   Fannette,0,1
Aviragnet   Joël,Khattabi   Fadila,0,1
Aviragnet   Joël,de Courson   Yolaine,0,1
Aviragnet   Joël,Berville   Hervé,0,1
Aviragnet   Joël,Moreau   Jean-Baptiste,0,1
Aviragnet   Joël,Chassaing   Philippe,0,1
Aviragnet   Joël,Delpon   Michel,0,1
Aviragnet   Joël,Clapot   Mireille,0,1
Aviragnet   Joël,Gipson   Séverine,0,1
Aviragnet   Joël,Tamarelle-Verhaeghe   Marie,0,1
Aviragnet   Joël,Kasbarian   Guillaume,0,1
Aviragnet   Joël,Le Meur   Annaïg,0,1
Aviragnet   Joël,Chapelier   Annie,0,1
Aviragnet   Joël,Cabaré   Pierre,0,1
Aviragnet   Joël,Vignon   Corinne,0,1
Aviragnet   Joël,Nogal   Mickaël,0,1
Aviragnet   Joël,Toutut-Picard   Élisabeth,0,1
Aviragnet   Joël,Fabre   Catherine,0,1
Aviragnet   Joël,Prud'homme   Loïc,1,1
Aviragnet   Joël,Simian   Benoit,0,1
Aviragnet   Joël,Ménard   Emmanuelle,1,1
Aviragnet   Joël,Euzet   Christophe,0,1
Aviragnet   Joël,Couillard   Bérangère,0,1
Aviragnet   Joël,Mette   Sophie,0,1
Aviragnet   Joël,Hammerer   Véronique,0,1
Aviragnet   Joël,Dubos   Christelle,0,1
Aviragnet   Joël,Dubost   Coralie,0,1
Aviragnet   Joël,Eliaou   Jean-François,0,1
Aviragnet   Joël,Huppé   Philippe,0,1
Aviragnet   Joël,Chalas   Émilie,0,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,0,1
Aviragnet   Joël,Bachelier   Florian,0,1
Aviragnet   Joël,Démoulin   Nicolas,0,1
Aviragnet   Joël,Motin   Cendra,0,1
Aviragnet   Joël,Vallaud   Boris,1,1
Aviragnet   Joël,Faure-Muntian   Valéria,0,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Tiegna   Huguette,0,1
Aviragnet   Joël,Lauzzana   Michel,0,1
Aviragnet   Joël,Dufeu   Audrey,0,1
Aviragnet   Joël,Janvier   Caroline,0,1
Aviragnet   Joël,Saint-Paul   Laetitia,0,1
Aviragnet   Joël,Grandjean   Carole,0,1
Aviragnet   Joël,Sorre   Bertrand,0,1
Aviragnet   Joël,Kuric   Aina,0,1
Aviragnet   Joël,Girardin   Éric,0,1
Aviragnet   Joël,Fiat   Caroline,1,1
Aviragnet   Joël,Cariou   Émilie,0,1
Aviragnet   Joël,Pahun   Jimmy,0,1
Aviragnet   Joël,Le Peih   Nicole,0,1
Aviragnet   Joël,Jacques   Jean-Michel,0,1
Aviragnet   Joël,Belhaddad   Belkhir,0,1
Aviragnet   Joël,Quatennens   Adrien,1,1
Aviragnet   Joël,Di Pompeo   Christophe,0,1
Aviragnet   Joël,Liso   Brigitte,0,1
Aviragnet   Joël,Parmentier-Lecocq   Charlotte,0,1
Aviragnet   Joël,Petit   Valérie,0,1
Aviragnet   Joël,De Temmerman   Jennifer,0,1
Aviragnet   Joël,Bruneel   Alain,1,1
Aviragnet   Joël,Goulet   Perrine,0,1
Aviragnet   Joël,Thill   Agnès,0,1
Aviragnet   Joël,Deprez-Audebert   Marguerite,0,1
Aviragnet   Joël,Duvergé   Bruno,0,1
Aviragnet   Joël,Poueyto   Josy,0,1
Aviragnet   Joël,Mattei   Jean-Paul,0,1
Aviragnet   Joël,Michels   Thierry,0,1
Aviragnet   Joël,Studer   Bruno,0,1
Aviragnet   Joël,Sempastous   Jean-Bernard,0,1
Aviragnet   Joël,Gayte   Laurence,0,1
Aviragnet   Joël,Testé   Stéphane,0,1
Aviragnet   Joël,Panot   Mathilde,1,1
Aviragnet   Joël,Da Silva   Dominique,0,1
Aviragnet   Joël,Park   Zivka,0,1
Aviragnet   Joël,Benin   Justine,0,1
Aviragnet   Joël,Lakrafi   Amélia,0,1
Aviragnet   Joël,Genetet   Anne,0,1
Aviragnet   Joël,Ratenon   Jean-Hugues,1,1
Aviragnet   Joël,Sanquer   Nicole,1,1
Aviragnet   Joël,Lescure   Roland,0,1
Aviragnet   Joël,Holroyd   Alexandre,0,1
Aviragnet   Joël,Cazebonne   Samantha,0,1
Aviragnet   Joël,Corbière   Alexis,1,1
Aviragnet   Joël,Rubin   Sabine,1,1
Aviragnet   Joël,Gaillot   Albane,0,1
Aviragnet   Joël,Ramadier   Alain,1,1
Aviragnet   Joël,Gouffier-Cha   Guillaume,0,1
Aviragnet   Joël,Brocard   Blandine,0,1
Aviragnet   Joël,Mignola   Patrick,0,1
Aviragnet   Joël,Lardet   Frédérique,0,1
Aviragnet   Joël,Lenne   Marion,0,1
Aviragnet   Joël,Roseren   Xavier,0,1
Aviragnet   Joël,Naegelen   Christophe,1,1
Aviragnet   Joël,Guerini   Stanislas,0,1
Aviragnet   Joël,Luquet   Aude,0,1
Aviragnet   Joël,Verdier-Jouclas   Marie-Christine,0,1
Aviragnet   Joël,Tan   Buon,0,1
Aviragnet   Joël,Peyron   Michèle,0,1
Aviragnet   Joël,Florennes   Isabelle,0,1
Aviragnet   Joël,Barrot   Jean-Noël,0,1
Aviragnet   Joël,Piron   Béatrice,0,1
Aviragnet   Joël,Morenas   Adrien,0,1
Aviragnet   Joël,Pouzyreff   Natalia,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,0,1
Aviragnet   Joël,Buchou   Stéphane,0,1
Aviragnet   Joël,Granjus   Florence,0,1
Aviragnet   Joël,Vidal   Annie,0,1
Aviragnet   Joël,Wulfranc   Hubert,1,1
Aviragnet   Joël,Chiche   Guillaume,0,1
Aviragnet   Joël,Fiévet   Jean-Marie,0,1
Aviragnet   Joël,Ruffin   François,1,1
Aviragnet   Joël,Houlié   Sacha,0,1
Aviragnet   Joël,Turquois   Nicolas,0,1
Aviragnet   Joël,Wonner   Martine,0,1
Aviragnet   Joël,Khedher   Anissa,0,1
Aviragnet   Joël,Thiébaut   Vincent,0,1
Aviragnet   Joël,Julien-Laferrière   Hubert,0,1
Aviragnet   Joël,Isaac-Sibille   Cyrille,0,1
Aviragnet   Joël,Dirx   Benjamin,0,1
Christophe   Paul,Vainqueur-Christophe   Hélène,1,1
Christophe   Paul,Dupont   Stella,0,1
Christophe   Paul,Habib   Meyer,1,1
Christophe   Paul,Maillard   Sylvain,0,1
Christophe   Paul,Delatte   Marc,0,1
Christophe   Paul,Boyer   Pascale,0,1
Christophe   Paul,Dufrègne   Jean-Paul,1,1
Christophe   Paul,Bagarry   Delphine,0,1
Christophe   Paul,Robert   Mireille,0,1
Christophe   Paul,Larive   Michel,1,1
Christophe   Paul,Roussel   Cédric,0,1
Christophe   Paul,Pitollat   Claire,0,1
Christophe   Paul,Dharréville   Pierre,1,1
Christophe   Paul,Racon-Bouzon   Cathy,0,1
Christophe   Paul,Ahamada   Saïd,0,1
Christophe   Paul,Zulesi   Jean-Marc,0,1
Christophe   Paul,Laqhila   Mohamed,0,1
Christophe   Paul,Bouyx   Bertrand,0,1
Christophe   Paul,Jerretie   Christophe,0,1
Christophe   Paul,Mesnier   Thomas,0,1
Christophe   Paul,Michel-Brassart   Monica,0,1
Christophe   Paul,Charvier   Fannette,0,1
Christophe   Paul,Khattabi   Fadila,0,1
Christophe   Paul,de Courson   Yolaine,0,1
Christophe   Paul,Berville   Hervé,0,1
Christophe   Paul,Moreau   Jean-Baptiste,0,1
Christophe   Paul,Chassaing   Philippe,0,1
Christophe   Paul,Delpon   Michel,0,1
Christophe   Paul,Clapot   Mireille,0,1
Christophe   Paul,Gipson   Séverine,0,1
Christophe   Paul,Tamarelle-Verhaeghe   Marie,0,1
Christophe   Paul,Kasbarian   Guillaume,0,1
Christophe   Paul,Le Meur   Annaïg,0,1
Christophe   Paul,Chapelier   Annie,0,1
Christophe   Paul,Cabaré   Pierre,0,1
Christophe   Paul,Vignon   Corinne,0,1
Christophe   Paul,Nogal   Mickaël,0,1
Christophe   Paul,Toutut-Picard   Élisabeth,0,1
Christophe   Paul,Fabre   Catherine,0,1
Christophe   Paul,Prud'homme   Loïc,1,1
Christophe   Paul,Simian   Benoit,0,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,Euzet   Christophe,0,1
Christophe   Paul,Couillard   Bérangère,0,1
Christophe   Paul,Mette   Sophie,0,1
Christophe   Paul,Hammerer   Véronique,0,1
Christophe   Paul,Dubos   Christelle,0,1
Christophe   Paul,Dubost   Coralie,0,1
Christophe   Paul,Eliaou   Jean-François,0,1
Christophe   Paul,Huppé   Philippe,0,1
Christophe   Paul,Chalas   Émilie,0,1
Christophe   Paul,Cloarec-Le Nabour   Christine,0,1
Christophe   Paul,Bachelier   Florian,0,1
Christophe   Paul,Démoulin   Nicolas,0,1
Christophe   Paul,Motin   Cendra,0,1
Christophe   Paul,Vallaud   Boris,1,1
Christophe   Paul,Faure-Muntian   Valéria,0,1
Christophe   Paul,Borowczyk   Julien,0,1
Christophe   Paul,Tiegna   Huguette,0,1
Christophe   Paul,Lauzzana   Michel,0,1
Christophe   Paul,Dufeu   Audrey,0,1
Christophe   Paul,Janvier   Caroline,0,1
Christophe   Paul,Saint-Paul   Laetitia,0,1
Christophe   Paul,Grandjean   Carole,0,1
Christophe   Paul,Sorre   Bertrand,0,1
Christophe   Paul,Kuric   Aina,0,1
Christophe   Paul,Girardin   Éric,0,1
Christophe   Paul,Fiat   Caroline,1,1
Christophe   Paul,Cariou   Émilie,0,1
Christophe   Paul,Pahun   Jimmy,0,1
Christophe   Paul,Le Peih   Nicole,0,1
Christophe   Paul,Jacques   Jean-Michel,0,1
Christophe   Paul,Belhaddad   Belkhir,0,1
Christophe   Paul,Quatennens   Adrien,1,1
Christophe   Paul,Di Pompeo   Christophe,0,1
Christophe   Paul,Liso   Brigitte,0,1
Christophe   Paul,Parmentier-Lecocq   Charlotte,0,1
Christophe   Paul,Petit   Valérie,0,1
Christophe   Paul,De Temmerman   Jennifer,0,1
Christophe   Paul,Bruneel   Alain,1,1
Christophe   Paul,Goulet   Perrine,0,1
Christophe   Paul,Thill   Agnès,0,1
Christophe   Paul,Deprez-Audebert   Marguerite,0,1
Christophe   Paul,Duvergé   Bruno,0,1
Christophe   Paul,Poueyto   Josy,0,1
Christophe   Paul,Mattei   Jean-Paul,0,1
Christophe   Paul,Michels   Thierry,0,1
Christophe   Paul,Studer   Bruno,0,1
Christophe   Paul,Sempastous   Jean-Bernard,0,1
Christophe   Paul,Gayte   Laurence,0,1
Christophe   Paul,Testé   Stéphane,0,1
Christophe   Paul,Panot   Mathilde,1,1
Christophe   Paul,Da Silva   Dominique,0,1
Christophe   Paul,Park   Zivka,0,1
Christophe   Paul,Benin   Justine,0,1
Christophe   Paul,Lakrafi   Amélia,0,1
Christophe   Paul,Genetet   Anne,0,1
Christophe   Paul,Ratenon   Jean-Hugues,1,1
Christophe   Paul,Sanquer   Nicole,1,1
Christophe   Paul,Lescure   Roland,0,1
Christophe   Paul,Holroyd   Alexandre,0,1
Christophe   Paul,Cazebonne   Samantha,0,1
Christophe   Paul,Corbière   Alexis,1,1
Christophe   Paul,Rubin   Sabine,1,1
Christophe   Paul,Gaillot   Albane,0,1
Christophe   Paul,Ramadier   Alain,1,1
Christophe   Paul,Gouffier-Cha   Guillaume,0,1
Christophe   Paul,Brocard   Blandine,0,1
Christophe   Paul,Mignola   Patrick,0,1
Christophe   Paul,Lardet   Frédérique,0,1
Christophe   Paul,Lenne   Marion,0,1
Christophe   Paul,Roseren   Xavier,0,1
Christophe   Paul,Naegelen   Christophe,1,1
Christophe   Paul,Guerini   Stanislas,0,1
Christophe   Paul,Luquet   Aude,0,1
Christophe   Paul,Verdier-Jouclas   Marie-Christine,0,1
