from,to,vote_commun,loi_commun
Obono   Danièle,Julien-Laferrière   Hubert,0,1
Obono   Danièle,Dirx   Benjamin,0,1
Obono   Danièle,Rebeyrotte   Rémy,0,1
Millienne   Bruno,Beaudouin-Hubiere   Sophie,1,1
Millienne   Bruno,Rudigoz   Thomas,1,1
Millienne   Bruno,Julien-Laferrière   Hubert,1,1
Millienne   Bruno,Dirx   Benjamin,1,1
Millienne   Bruno,Rebeyrotte   Rémy,1,1
Beaudouin-Hubiere   Sophie,Rudigoz   Thomas,1,1
Beaudouin-Hubiere   Sophie,Julien-Laferrière   Hubert,1,1
Beaudouin-Hubiere   Sophie,Dirx   Benjamin,1,1
Beaudouin-Hubiere   Sophie,Rebeyrotte   Rémy,1,1
Rudigoz   Thomas,Julien-Laferrière   Hubert,1,1
Rudigoz   Thomas,Dirx   Benjamin,1,1
Rudigoz   Thomas,Rebeyrotte   Rémy,1,1
Julien-Laferrière   Hubert,Dirx   Benjamin,1,1
Julien-Laferrière   Hubert,Rebeyrotte   Rémy,1,1
Dirx   Benjamin,Rebeyrotte   Rémy,1,1
