from,to,vote_commun,loi_commun
Alauzet   Éric,Chassaing   Philippe,1,1
Alauzet   Éric,Delpon   Michel,1,1
Alauzet   Éric,Gipson   Séverine,1,1
Alauzet   Éric,Tamarelle-Verhaeghe   Marie,1,1
Alauzet   Éric,Le Feur   Sandrine,1,1
Alauzet   Éric,Cabaré   Pierre,1,1
Alauzet   Éric,Prud'homme   Loïc,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Hammerer   Véronique,1,1
Alauzet   Éric,David   Dominique,1,1
Alauzet   Éric,Cloarec-Le Nabour   Christine,1,1
Alauzet   Éric,Chalumeau   Philippe,1,1
Alauzet   Éric,Colboc   Fabienne,1,1
Alauzet   Éric,Thillaye   Sabine,1,1
Alauzet   Éric,Démoulin   Nicolas,1,1
Alauzet   Éric,Limon   Monique,1,1
Alauzet   Éric,Brulebois   Danielle,1,1
Alauzet   Éric,Causse   Lionel,1,1
Alauzet   Éric,Vallaud   Boris,1,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Tiegna   Huguette,1,1
Alauzet   Éric,Rist   Stéphanie,1,1
Alauzet   Éric,Janvier   Caroline,1,1
Alauzet   Éric,Dubré-Chirat   Nicole,1,1
Alauzet   Éric,Beauvais   Valérie,0,1
Alauzet   Éric,Magnier   Lise,0,1
Alauzet   Éric,Damaisin   Olivier,1,1
Alauzet   Éric,Hammouche   Brahim,1,1
Alauzet   Éric,Pahun   Jimmy,1,1
Alauzet   Éric,Le Peih   Nicole,1,1
Alauzet   Éric,Di Filippo   Fabien,0,1
Alauzet   Éric,Perrot   Patrice,1,1
Alauzet   Éric,Osson   Catherine,1,1
Alauzet   Éric,De Temmerman   Jennifer,1,1
Alauzet   Éric,Vatin   Pierre,0,1
Alauzet   Éric,Minot   Maxime,0,1
Alauzet   Éric,Dumont   Pierre-Henri,0,1
Alauzet   Éric,Michels   Thierry,1,1
Alauzet   Éric,Grau   Romain,1,1
Alauzet   Éric,Cazenove   Sébastien,1,1
Alauzet   Éric,Da Silva   Dominique,1,1
Alauzet   Éric,Benin   Justine,1,1
Alauzet   Éric,Adam   Lénaïck,1,1
Alauzet   Éric,Lorion   David,0,1
Alauzet   Éric,Guion-Firmin   Claire,0,1
Alauzet   Éric,Gouffier-Cha   Guillaume,1,1
Alauzet   Éric,Brocard   Blandine,1,1
Alauzet   Éric,Bonnivard   Émilie,0,1
Alauzet   Éric,Roseren   Xavier,1,1
Alauzet   Éric,Kuster   Brigitte,0,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Terlier   Jean,1,1
Alauzet   Éric,Rupin   Pacôme,1,1
Alauzet   Éric,Peyron   Michèle,1,1
Alauzet   Éric,Mauborgne   Sereine,1,1
Alauzet   Éric,Calvez   Céline,1,1
Alauzet   Éric,Gomez-Bassac   Valérie,1,1
Alauzet   Éric,Piron   Béatrice,1,1
Alauzet   Éric,Lebec   Marie,1,1
Alauzet   Éric,Raphan   Pierre-Alain,1,1
Alauzet   Éric,de Vaucouleurs   Michèle,1,1
Alauzet   Éric,Lorho   Marie-France,0,1
Alauzet   Éric,Vialay   Michel,0,1
Alauzet   Éric,Leguille-Balloy   Martine,1,1
Alauzet   Éric,Romeiro Dias   Laëtitia,1,1
Alauzet   Éric,Bergé   Aurore,1,1
Alauzet   Éric,Fiévet   Jean-Marie,1,1
Alauzet   Éric,Jumel   Sébastien,1,1
Alauzet   Éric,Magne   Marie-Ange,1,1
Alauzet   Éric,Bessot Ballot   Barbara,1,1
Alauzet   Éric,Fugit   Jean-Luc,1,1
Alauzet   Éric,Isaac-Sibille   Cyrille,1,1
Alauzet   Éric,Dirx   Benjamin,1,1
Alauzet   Éric,Cattin   Jacques,0,1
Daniel   Yves,Potier   Dominique,0,1
Daniel   Yves,Pellois   Hervé,0,1
Daniel   Yves,Louwagie   Véronique,0,1
Daniel   Yves,Hetzel   Patrick,0,1
Daniel   Yves,Duby-Muller   Virginie,0,1
Daniel   Yves,Bothorel   Éric,0,1
Daniel   Yves,Aviragnet   Joël,0,1
Daniel   Yves,Bazin   Thibault,0,1
Daniel   Yves,Christophe   Paul,0,1
Daniel   Yves,Ferrara   Jean-Jacques,0,1
Daniel   Yves,Questel   Bruno,0,1
Daniel   Yves,Mazars   Stéphane,0,1
Daniel   Yves,Ledoux   Vincent,0,1
Daniel   Yves,Maillard   Sylvain,0,1
Daniel   Yves,Delatte   Marc,0,1
Daniel   Yves,Bono-Vandorme   Aude,0,1
Daniel   Yves,Pauget   Éric,0,1
Daniel   Yves,Robert   Mireille,0,1
Daniel   Yves,Brun   Fabrice,0,1
Daniel   Yves,Cordier   Pierre,0,1
Daniel   Yves,Roussel   Cédric,0,1
Daniel   Yves,Pitollat   Claire,0,1
Daniel   Yves,Dharréville   Pierre,0,1
Daniel   Yves,Laqhila   Mohamed,0,1
Daniel   Yves,Blanchet   Christophe,0,1
Daniel   Yves,Bouyx   Bertrand,0,1
Daniel   Yves,Mesnier   Thomas,0,1
Daniel   Yves,Ardouin   Jean-Philippe,0,1
Daniel   Yves,Khattabi   Fadila,0,1
Daniel   Yves,Moreau   Jean-Baptiste,0,1
Daniel   Yves,Chassaing   Philippe,0,1
Daniel   Yves,Delpon   Michel,0,1
Daniel   Yves,Gipson   Séverine,0,1
Daniel   Yves,Tamarelle-Verhaeghe   Marie,0,1
Daniel   Yves,Le Feur   Sandrine,0,1
Daniel   Yves,Cabaré   Pierre,0,1
Daniel   Yves,Prud'homme   Loïc,0,1
Daniel   Yves,Ménard   Emmanuelle,0,1
Daniel   Yves,Hammerer   Véronique,0,1
Daniel   Yves,David   Dominique,0,1
Daniel   Yves,Cloarec-Le Nabour   Christine,0,1
Daniel   Yves,Chalumeau   Philippe,0,1
Daniel   Yves,Colboc   Fabienne,0,1
Daniel   Yves,Thillaye   Sabine,0,1
Daniel   Yves,Démoulin   Nicolas,0,1
Daniel   Yves,Limon   Monique,0,1
Daniel   Yves,Brulebois   Danielle,0,1
Daniel   Yves,Causse   Lionel,0,1
Daniel   Yves,Vallaud   Boris,0,1
Daniel   Yves,Borowczyk   Julien,0,1
Daniel   Yves,Tiegna   Huguette,0,1
Daniel   Yves,Rist   Stéphanie,0,1
Daniel   Yves,Janvier   Caroline,0,1
Daniel   Yves,Dubré-Chirat   Nicole,0,1
Daniel   Yves,Beauvais   Valérie,0,1
Daniel   Yves,Magnier   Lise,0,1
Daniel   Yves,Damaisin   Olivier,0,1
Daniel   Yves,Hammouche   Brahim,0,1
Daniel   Yves,Pahun   Jimmy,0,1
Daniel   Yves,Le Peih   Nicole,0,1
Daniel   Yves,Di Filippo   Fabien,0,1
Daniel   Yves,Perrot   Patrice,0,1
Daniel   Yves,Osson   Catherine,0,1
Daniel   Yves,De Temmerman   Jennifer,0,1
Daniel   Yves,Vatin   Pierre,0,1
Daniel   Yves,Minot   Maxime,0,1
Daniel   Yves,Dumont   Pierre-Henri,0,1
Daniel   Yves,Michels   Thierry,0,1
Daniel   Yves,Grau   Romain,0,1
Daniel   Yves,Cazenove   Sébastien,0,1
Daniel   Yves,Da Silva   Dominique,0,1
Daniel   Yves,Benin   Justine,0,1
Daniel   Yves,Adam   Lénaïck,0,1
Daniel   Yves,Lorion   David,0,1
Daniel   Yves,Guion-Firmin   Claire,0,1
Daniel   Yves,Gouffier-Cha   Guillaume,0,1
Daniel   Yves,Brocard   Blandine,0,1
Daniel   Yves,Bonnivard   Émilie,0,1
Daniel   Yves,Roseren   Xavier,0,1
Daniel   Yves,Kuster   Brigitte,0,1
Daniel   Yves,Verdier-Jouclas   Marie-Christine,0,1
Daniel   Yves,Terlier   Jean,0,1
Daniel   Yves,Rupin   Pacôme,0,1
Daniel   Yves,Peyron   Michèle,0,1
Daniel   Yves,Mauborgne   Sereine,0,1
Daniel   Yves,Calvez   Céline,0,1
Daniel   Yves,Gomez-Bassac   Valérie,0,1
Daniel   Yves,Piron   Béatrice,0,1
Daniel   Yves,Lebec   Marie,0,1
Daniel   Yves,Raphan   Pierre-Alain,0,1
Daniel   Yves,de Vaucouleurs   Michèle,0,1
Daniel   Yves,Lorho   Marie-France,0,1
Daniel   Yves,Vialay   Michel,0,1
Daniel   Yves,Leguille-Balloy   Martine,0,1
Daniel   Yves,Romeiro Dias   Laëtitia,0,1
Daniel   Yves,Bergé   Aurore,0,1
Daniel   Yves,Fiévet   Jean-Marie,0,1
Daniel   Yves,Jumel   Sébastien,0,1
Daniel   Yves,Magne   Marie-Ange,0,1
Daniel   Yves,Bessot Ballot   Barbara,0,1
Daniel   Yves,Fugit   Jean-Luc,0,1
Daniel   Yves,Isaac-Sibille   Cyrille,0,1
Daniel   Yves,Dirx   Benjamin,0,1
Daniel   Yves,Cattin   Jacques,0,1
Potier   Dominique,Pellois   Hervé,1,1
Potier   Dominique,Louwagie   Véronique,0,1
Potier   Dominique,Hetzel   Patrick,0,1
Potier   Dominique,Duby-Muller   Virginie,0,1
Potier   Dominique,Bothorel   Éric,1,1
Potier   Dominique,Aviragnet   Joël,1,1
Potier   Dominique,Bazin   Thibault,0,1
Potier   Dominique,Christophe   Paul,0,1
Potier   Dominique,Ferrara   Jean-Jacques,0,1
Potier   Dominique,Questel   Bruno,1,1
Potier   Dominique,Mazars   Stéphane,1,1
Potier   Dominique,Ledoux   Vincent,0,1
Potier   Dominique,Maillard   Sylvain,1,1
Potier   Dominique,Delatte   Marc,1,1
Potier   Dominique,Bono-Vandorme   Aude,1,1
Potier   Dominique,Pauget   Éric,0,1
Potier   Dominique,Robert   Mireille,1,1
Potier   Dominique,Brun   Fabrice,0,1
Potier   Dominique,Cordier   Pierre,0,1
Potier   Dominique,Roussel   Cédric,1,1
Potier   Dominique,Pitollat   Claire,1,1
Potier   Dominique,Dharréville   Pierre,1,1
Potier   Dominique,Laqhila   Mohamed,1,1
Potier   Dominique,Blanchet   Christophe,1,1
Potier   Dominique,Bouyx   Bertrand,1,1
Potier   Dominique,Mesnier   Thomas,1,1
Potier   Dominique,Ardouin   Jean-Philippe,1,1
Potier   Dominique,Khattabi   Fadila,1,1
Potier   Dominique,Moreau   Jean-Baptiste,1,1
Potier   Dominique,Chassaing   Philippe,1,1
Potier   Dominique,Delpon   Michel,1,1
Potier   Dominique,Gipson   Séverine,1,1
Potier   Dominique,Tamarelle-Verhaeghe   Marie,1,1
Potier   Dominique,Le Feur   Sandrine,1,1
Potier   Dominique,Cabaré   Pierre,1,1
Potier   Dominique,Prud'homme   Loïc,1,1
Potier   Dominique,Ménard   Emmanuelle,0,1
Potier   Dominique,Hammerer   Véronique,1,1
Potier   Dominique,David   Dominique,1,1
Potier   Dominique,Cloarec-Le Nabour   Christine,1,1
Potier   Dominique,Chalumeau   Philippe,1,1
Potier   Dominique,Colboc   Fabienne,1,1
Potier   Dominique,Thillaye   Sabine,1,1
Potier   Dominique,Démoulin   Nicolas,1,1
Potier   Dominique,Limon   Monique,1,1
Potier   Dominique,Brulebois   Danielle,1,1
Potier   Dominique,Causse   Lionel,1,1
Potier   Dominique,Vallaud   Boris,1,1
Potier   Dominique,Borowczyk   Julien,1,1
Potier   Dominique,Tiegna   Huguette,1,1
Potier   Dominique,Rist   Stéphanie,1,1
Potier   Dominique,Janvier   Caroline,1,1
Potier   Dominique,Dubré-Chirat   Nicole,1,1
Potier   Dominique,Beauvais   Valérie,0,1
Potier   Dominique,Magnier   Lise,0,1
Potier   Dominique,Damaisin   Olivier,1,1
Potier   Dominique,Hammouche   Brahim,1,1
Potier   Dominique,Pahun   Jimmy,1,1
Potier   Dominique,Le Peih   Nicole,1,1
Potier   Dominique,Di Filippo   Fabien,0,1
Potier   Dominique,Perrot   Patrice,1,1
Potier   Dominique,Osson   Catherine,1,1
Potier   Dominique,De Temmerman   Jennifer,1,1
Potier   Dominique,Vatin   Pierre,0,1
Potier   Dominique,Minot   Maxime,0,1
Potier   Dominique,Dumont   Pierre-Henri,0,1
Potier   Dominique,Michels   Thierry,1,1
Potier   Dominique,Grau   Romain,1,1
Potier   Dominique,Cazenove   Sébastien,1,1
Potier   Dominique,Da Silva   Dominique,1,1
Potier   Dominique,Benin   Justine,1,1
Potier   Dominique,Adam   Lénaïck,1,1
Potier   Dominique,Lorion   David,0,1
Potier   Dominique,Guion-Firmin   Claire,0,1
Potier   Dominique,Gouffier-Cha   Guillaume,1,1
Potier   Dominique,Brocard   Blandine,1,1
Potier   Dominique,Bonnivard   Émilie,0,1
Potier   Dominique,Roseren   Xavier,1,1
Potier   Dominique,Kuster   Brigitte,0,1
Potier   Dominique,Verdier-Jouclas   Marie-Christine,1,1
Potier   Dominique,Terlier   Jean,1,1
Potier   Dominique,Rupin   Pacôme,1,1
Potier   Dominique,Peyron   Michèle,1,1
Potier   Dominique,Mauborgne   Sereine,1,1
Potier   Dominique,Calvez   Céline,1,1
Potier   Dominique,Gomez-Bassac   Valérie,1,1
Potier   Dominique,Piron   Béatrice,1,1
Potier   Dominique,Lebec   Marie,1,1
Potier   Dominique,Raphan   Pierre-Alain,1,1
Potier   Dominique,de Vaucouleurs   Michèle,1,1
Potier   Dominique,Lorho   Marie-France,0,1
Potier   Dominique,Vialay   Michel,0,1
Potier   Dominique,Leguille-Balloy   Martine,1,1
Potier   Dominique,Romeiro Dias   Laëtitia,1,1
Potier   Dominique,Bergé   Aurore,1,1
Potier   Dominique,Fiévet   Jean-Marie,1,1
Potier   Dominique,Jumel   Sébastien,1,1
Potier   Dominique,Magne   Marie-Ange,1,1
Potier   Dominique,Bessot Ballot   Barbara,1,1
Potier   Dominique,Fugit   Jean-Luc,1,1
Potier   Dominique,Isaac-Sibille   Cyrille,1,1
Potier   Dominique,Dirx   Benjamin,1,1
Potier   Dominique,Cattin   Jacques,0,1
Pellois   Hervé,Louwagie   Véronique,0,1
Pellois   Hervé,Hetzel   Patrick,0,1
Pellois   Hervé,Duby-Muller   Virginie,0,1
Pellois   Hervé,Bothorel   Éric,1,1
Pellois   Hervé,Aviragnet   Joël,1,1
Pellois   Hervé,Bazin   Thibault,0,1
Pellois   Hervé,Christophe   Paul,0,1
Pellois   Hervé,Ferrara   Jean-Jacques,0,1
Pellois   Hervé,Questel   Bruno,1,1
Pellois   Hervé,Mazars   Stéphane,1,1
Pellois   Hervé,Ledoux   Vincent,0,1
Pellois   Hervé,Maillard   Sylvain,1,1
Pellois   Hervé,Delatte   Marc,1,1
Pellois   Hervé,Bono-Vandorme   Aude,1,1
Pellois   Hervé,Pauget   Éric,0,1
Pellois   Hervé,Robert   Mireille,1,1
Pellois   Hervé,Brun   Fabrice,0,1
Pellois   Hervé,Cordier   Pierre,0,1
Pellois   Hervé,Roussel   Cédric,1,1
Pellois   Hervé,Pitollat   Claire,1,1
Pellois   Hervé,Dharréville   Pierre,1,1
Pellois   Hervé,Laqhila   Mohamed,1,1
Pellois   Hervé,Blanchet   Christophe,1,1
Pellois   Hervé,Bouyx   Bertrand,1,1
Pellois   Hervé,Mesnier   Thomas,1,1
Pellois   Hervé,Ardouin   Jean-Philippe,1,1
Pellois   Hervé,Khattabi   Fadila,1,1
Pellois   Hervé,Moreau   Jean-Baptiste,1,1
Pellois   Hervé,Chassaing   Philippe,1,1
Pellois   Hervé,Delpon   Michel,1,1
Pellois   Hervé,Gipson   Séverine,1,1
Pellois   Hervé,Tamarelle-Verhaeghe   Marie,1,1
Pellois   Hervé,Le Feur   Sandrine,1,1
Pellois   Hervé,Cabaré   Pierre,1,1
Pellois   Hervé,Prud'homme   Loïc,1,1
Pellois   Hervé,Ménard   Emmanuelle,0,1
Pellois   Hervé,Hammerer   Véronique,1,1
Pellois   Hervé,David   Dominique,1,1
Pellois   Hervé,Cloarec-Le Nabour   Christine,1,1
Pellois   Hervé,Chalumeau   Philippe,1,1
Pellois   Hervé,Colboc   Fabienne,1,1
Pellois   Hervé,Thillaye   Sabine,1,1
Pellois   Hervé,Démoulin   Nicolas,1,1
Pellois   Hervé,Limon   Monique,1,1
Pellois   Hervé,Brulebois   Danielle,1,1
Pellois   Hervé,Causse   Lionel,1,1
Pellois   Hervé,Vallaud   Boris,1,1
Pellois   Hervé,Borowczyk   Julien,1,1
Pellois   Hervé,Tiegna   Huguette,1,1
Pellois   Hervé,Rist   Stéphanie,1,1
Pellois   Hervé,Janvier   Caroline,1,1
Pellois   Hervé,Dubré-Chirat   Nicole,1,1
Pellois   Hervé,Beauvais   Valérie,0,1
Pellois   Hervé,Magnier   Lise,0,1
Pellois   Hervé,Damaisin   Olivier,1,1
Pellois   Hervé,Hammouche   Brahim,1,1
Pellois   Hervé,Pahun   Jimmy,1,1
Pellois   Hervé,Le Peih   Nicole,1,1
Pellois   Hervé,Di Filippo   Fabien,0,1
Pellois   Hervé,Perrot   Patrice,1,1
Pellois   Hervé,Osson   Catherine,1,1
Pellois   Hervé,De Temmerman   Jennifer,1,1
Pellois   Hervé,Vatin   Pierre,0,1
Pellois   Hervé,Minot   Maxime,0,1
Pellois   Hervé,Dumont   Pierre-Henri,0,1
Pellois   Hervé,Michels   Thierry,1,1
Pellois   Hervé,Grau   Romain,1,1
Pellois   Hervé,Cazenove   Sébastien,1,1
Pellois   Hervé,Da Silva   Dominique,1,1
Pellois   Hervé,Benin   Justine,1,1
Pellois   Hervé,Adam   Lénaïck,1,1
Pellois   Hervé,Lorion   David,0,1
Pellois   Hervé,Guion-Firmin   Claire,0,1
Pellois   Hervé,Gouffier-Cha   Guillaume,1,1
Pellois   Hervé,Brocard   Blandine,1,1
Pellois   Hervé,Bonnivard   Émilie,0,1
Pellois   Hervé,Roseren   Xavier,1,1
Pellois   Hervé,Kuster   Brigitte,0,1
Pellois   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Pellois   Hervé,Terlier   Jean,1,1
Pellois   Hervé,Rupin   Pacôme,1,1
Pellois   Hervé,Peyron   Michèle,1,1
Pellois   Hervé,Mauborgne   Sereine,1,1
Pellois   Hervé,Calvez   Céline,1,1
Pellois   Hervé,Gomez-Bassac   Valérie,1,1
Pellois   Hervé,Piron   Béatrice,1,1
Pellois   Hervé,Lebec   Marie,1,1
Pellois   Hervé,Raphan   Pierre-Alain,1,1
Pellois   Hervé,de Vaucouleurs   Michèle,1,1
Pellois   Hervé,Lorho   Marie-France,0,1
Pellois   Hervé,Vialay   Michel,0,1
Pellois   Hervé,Leguille-Balloy   Martine,1,1
Pellois   Hervé,Romeiro Dias   Laëtitia,1,1
Pellois   Hervé,Bergé   Aurore,1,1
Pellois   Hervé,Fiévet   Jean-Marie,1,1
Pellois   Hervé,Jumel   Sébastien,1,1
Pellois   Hervé,Magne   Marie-Ange,1,1
Pellois   Hervé,Bessot Ballot   Barbara,1,1
Pellois   Hervé,Fugit   Jean-Luc,1,1
Pellois   Hervé,Isaac-Sibille   Cyrille,1,1
Pellois   Hervé,Dirx   Benjamin,1,1
Pellois   Hervé,Cattin   Jacques,0,1
Louwagie   Véronique,Hetzel   Patrick,1,1
Louwagie   Véronique,Duby-Muller   Virginie,1,1
Louwagie   Véronique,Bothorel   Éric,0,1
Louwagie   Véronique,Aviragnet   Joël,0,1
Louwagie   Véronique,Bazin   Thibault,1,1
Louwagie   Véronique,Christophe   Paul,1,1
Louwagie   Véronique,Ferrara   Jean-Jacques,1,1
Louwagie   Véronique,Questel   Bruno,0,1
Louwagie   Véronique,Mazars   Stéphane,0,1
Louwagie   Véronique,Ledoux   Vincent,1,1
Louwagie   Véronique,Maillard   Sylvain,0,1
Louwagie   Véronique,Delatte   Marc,0,1
Louwagie   Véronique,Bono-Vandorme   Aude,0,1
Louwagie   Véronique,Pauget   Éric,1,1
Louwagie   Véronique,Robert   Mireille,0,1
Louwagie   Véronique,Brun   Fabrice,1,1
Louwagie   Véronique,Cordier   Pierre,1,1
Louwagie   Véronique,Roussel   Cédric,0,1
Louwagie   Véronique,Pitollat   Claire,0,1
Louwagie   Véronique,Dharréville   Pierre,0,1
Louwagie   Véronique,Laqhila   Mohamed,0,1
Louwagie   Véronique,Blanchet   Christophe,0,1
Louwagie   Véronique,Bouyx   Bertrand,0,1
Louwagie   Véronique,Mesnier   Thomas,0,1
Louwagie   Véronique,Ardouin   Jean-Philippe,0,1
Louwagie   Véronique,Khattabi   Fadila,0,1
Louwagie   Véronique,Moreau   Jean-Baptiste,0,1
Louwagie   Véronique,Chassaing   Philippe,0,1
Louwagie   Véronique,Delpon   Michel,0,1
Louwagie   Véronique,Gipson   Séverine,0,1
Louwagie   Véronique,Tamarelle-Verhaeghe   Marie,0,1
Louwagie   Véronique,Le Feur   Sandrine,0,1
Louwagie   Véronique,Cabaré   Pierre,0,1
Louwagie   Véronique,Prud'homme   Loïc,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Hammerer   Véronique,0,1
Louwagie   Véronique,David   Dominique,0,1
Louwagie   Véronique,Cloarec-Le Nabour   Christine,0,1
Louwagie   Véronique,Chalumeau   Philippe,0,1
Louwagie   Véronique,Colboc   Fabienne,0,1
Louwagie   Véronique,Thillaye   Sabine,0,1
Louwagie   Véronique,Démoulin   Nicolas,0,1
Louwagie   Véronique,Limon   Monique,0,1
Louwagie   Véronique,Brulebois   Danielle,0,1
Louwagie   Véronique,Causse   Lionel,0,1
Louwagie   Véronique,Vallaud   Boris,0,1
Louwagie   Véronique,Borowczyk   Julien,0,1
Louwagie   Véronique,Tiegna   Huguette,0,1
Louwagie   Véronique,Rist   Stéphanie,0,1
Louwagie   Véronique,Janvier   Caroline,0,1
Louwagie   Véronique,Dubré-Chirat   Nicole,0,1
Louwagie   Véronique,Beauvais   Valérie,1,1
Louwagie   Véronique,Magnier   Lise,1,1
Louwagie   Véronique,Damaisin   Olivier,0,1
Louwagie   Véronique,Hammouche   Brahim,0,1
Louwagie   Véronique,Pahun   Jimmy,0,1
Louwagie   Véronique,Le Peih   Nicole,0,1
Louwagie   Véronique,Di Filippo   Fabien,1,1
Louwagie   Véronique,Perrot   Patrice,0,1
Louwagie   Véronique,Osson   Catherine,0,1
Louwagie   Véronique,De Temmerman   Jennifer,0,1
Louwagie   Véronique,Vatin   Pierre,1,1
Louwagie   Véronique,Minot   Maxime,1,1
Louwagie   Véronique,Dumont   Pierre-Henri,1,1
Louwagie   Véronique,Michels   Thierry,0,1
Louwagie   Véronique,Grau   Romain,0,1
Louwagie   Véronique,Cazenove   Sébastien,0,1
Louwagie   Véronique,Da Silva   Dominique,0,1
Louwagie   Véronique,Benin   Justine,0,1
Louwagie   Véronique,Adam   Lénaïck,0,1
Louwagie   Véronique,Lorion   David,1,1
Louwagie   Véronique,Guion-Firmin   Claire,1,1
Louwagie   Véronique,Gouffier-Cha   Guillaume,0,1
Louwagie   Véronique,Brocard   Blandine,0,1
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Roseren   Xavier,0,1
Louwagie   Véronique,Kuster   Brigitte,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Terlier   Jean,0,1
Louwagie   Véronique,Rupin   Pacôme,0,1
Louwagie   Véronique,Peyron   Michèle,0,1
Louwagie   Véronique,Mauborgne   Sereine,0,1
Louwagie   Véronique,Calvez   Céline,0,1
Louwagie   Véronique,Gomez-Bassac   Valérie,0,1
Louwagie   Véronique,Piron   Béatrice,0,1
Louwagie   Véronique,Lebec   Marie,0,1
Louwagie   Véronique,Raphan   Pierre-Alain,0,1
Louwagie   Véronique,de Vaucouleurs   Michèle,0,1
Louwagie   Véronique,Lorho   Marie-France,1,1
Louwagie   Véronique,Vialay   Michel,1,1
Louwagie   Véronique,Leguille-Balloy   Martine,0,1
Louwagie   Véronique,Romeiro Dias   Laëtitia,0,1
Louwagie   Véronique,Bergé   Aurore,0,1
Louwagie   Véronique,Fiévet   Jean-Marie,0,1
Louwagie   Véronique,Jumel   Sébastien,0,1
Louwagie   Véronique,Magne   Marie-Ange,0,1
Louwagie   Véronique,Bessot Ballot   Barbara,0,1
Louwagie   Véronique,Fugit   Jean-Luc,0,1
Louwagie   Véronique,Isaac-Sibille   Cyrille,0,1
Louwagie   Véronique,Dirx   Benjamin,0,1
Louwagie   Véronique,Cattin   Jacques,1,1
Hetzel   Patrick,Duby-Muller   Virginie,1,1
Hetzel   Patrick,Bothorel   Éric,0,1
Hetzel   Patrick,Aviragnet   Joël,0,1
Hetzel   Patrick,Bazin   Thibault,1,1
Hetzel   Patrick,Christophe   Paul,1,1
Hetzel   Patrick,Ferrara   Jean-Jacques,1,1
Hetzel   Patrick,Questel   Bruno,0,1
Hetzel   Patrick,Mazars   Stéphane,0,1
Hetzel   Patrick,Ledoux   Vincent,1,1
Hetzel   Patrick,Maillard   Sylvain,0,1
Hetzel   Patrick,Delatte   Marc,0,1
Hetzel   Patrick,Bono-Vandorme   Aude,0,1
Hetzel   Patrick,Pauget   Éric,1,1
Hetzel   Patrick,Robert   Mireille,0,1
Hetzel   Patrick,Brun   Fabrice,1,1
Hetzel   Patrick,Cordier   Pierre,1,1
Hetzel   Patrick,Roussel   Cédric,0,1
Hetzel   Patrick,Pitollat   Claire,0,1
Hetzel   Patrick,Dharréville   Pierre,0,1
Hetzel   Patrick,Laqhila   Mohamed,0,1
Hetzel   Patrick,Blanchet   Christophe,0,1
Hetzel   Patrick,Bouyx   Bertrand,0,1
Hetzel   Patrick,Mesnier   Thomas,0,1
Hetzel   Patrick,Ardouin   Jean-Philippe,0,1
Hetzel   Patrick,Khattabi   Fadila,0,1
Hetzel   Patrick,Moreau   Jean-Baptiste,0,1
Hetzel   Patrick,Chassaing   Philippe,0,1
Hetzel   Patrick,Delpon   Michel,0,1
Hetzel   Patrick,Gipson   Séverine,0,1
Hetzel   Patrick,Tamarelle-Verhaeghe   Marie,0,1
Hetzel   Patrick,Le Feur   Sandrine,0,1
Hetzel   Patrick,Cabaré   Pierre,0,1
Hetzel   Patrick,Prud'homme   Loïc,0,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Hammerer   Véronique,0,1
Hetzel   Patrick,David   Dominique,0,1
Hetzel   Patrick,Cloarec-Le Nabour   Christine,0,1
Hetzel   Patrick,Chalumeau   Philippe,0,1
Hetzel   Patrick,Colboc   Fabienne,0,1
Hetzel   Patrick,Thillaye   Sabine,0,1
Hetzel   Patrick,Démoulin   Nicolas,0,1
Hetzel   Patrick,Limon   Monique,0,1
Hetzel   Patrick,Brulebois   Danielle,0,1
Hetzel   Patrick,Causse   Lionel,0,1
Hetzel   Patrick,Vallaud   Boris,0,1
Hetzel   Patrick,Borowczyk   Julien,0,1
Hetzel   Patrick,Tiegna   Huguette,0,1
Hetzel   Patrick,Rist   Stéphanie,0,1
Hetzel   Patrick,Janvier   Caroline,0,1
Hetzel   Patrick,Dubré-Chirat   Nicole,0,1
Hetzel   Patrick,Beauvais   Valérie,1,1
Hetzel   Patrick,Magnier   Lise,1,1
Hetzel   Patrick,Damaisin   Olivier,0,1
Hetzel   Patrick,Hammouche   Brahim,0,1
Hetzel   Patrick,Pahun   Jimmy,0,1
Hetzel   Patrick,Le Peih   Nicole,0,1
Hetzel   Patrick,Di Filippo   Fabien,1,1
Hetzel   Patrick,Perrot   Patrice,0,1
Hetzel   Patrick,Osson   Catherine,0,1
Hetzel   Patrick,De Temmerman   Jennifer,0,1
Hetzel   Patrick,Vatin   Pierre,1,1
Hetzel   Patrick,Minot   Maxime,1,1
Hetzel   Patrick,Dumont   Pierre-Henri,1,1
Hetzel   Patrick,Michels   Thierry,0,1
Hetzel   Patrick,Grau   Romain,0,1
Hetzel   Patrick,Cazenove   Sébastien,0,1
Hetzel   Patrick,Da Silva   Dominique,0,1
Hetzel   Patrick,Benin   Justine,0,1
Hetzel   Patrick,Adam   Lénaïck,0,1
