from,to,vote_commun,loi_commun
Louis   Alexandra,Oppelt   Valérie,1,1
Louis   Alexandra,Amadou   Aude,1,1
Louis   Alexandra,Beauvais   Valérie,0,1
Louis   Alexandra,Orphelin   Matthieu,1,1
Louis   Alexandra,Fiat   Caroline,0,1
Louis   Alexandra,Zannier   Hélène,1,1
Louis   Alexandra,Houbron   Dimitri,1,1
Louis   Alexandra,Vatin   Pierre,0,1
Louis   Alexandra,Bureau-Bonnard   Carole,1,1
Louis   Alexandra,Duvergé   Bruno,1,1
Louis   Alexandra,Dumont   Pierre-Henri,0,1
Louis   Alexandra,Descamps   Béatrice,0,1
Louis   Alexandra,Lasserre   Florence,1,1
Louis   Alexandra,Bru   Vincent,1,1
Louis   Alexandra,Moutchou   Naïma,1,1
Louis   Alexandra,Park   Zivka,1,1
Louis   Alexandra,El Guerrab   M'jid,1,1
Louis   Alexandra,Brotherson   Moetai,0,1
Louis   Alexandra,Forteza   Paula,1,1
Louis   Alexandra,Holroyd   Alexandre,1,1
Louis   Alexandra,Coquerel   Éric,0,1
Louis   Alexandra,Charrière   Sylvie,1,1
Louis   Alexandra,Gaillot   Albane,1,1
Louis   Alexandra,Vuilletet   Guillaume,1,1
Louis   Alexandra,Ramadier   Alain,0,1
Louis   Alexandra,Schellenberger   Raphaël,0,1
Louis   Alexandra,Gauvain   Raphaël,1,1
Louis   Alexandra,Pichereau   Damien,1,1
Louis   Alexandra,Bonnivard   Émilie,0,1
Louis   Alexandra,Naegelen   Christophe,0,1
Louis   Alexandra,Luquet   Aude,1,1
Louis   Alexandra,Verdier-Jouclas   Marie-Christine,1,1
Louis   Alexandra,Rossi   Laurianne,1,1
Louis   Alexandra,Reda   Robin,0,1
Louis   Alexandra,Florennes   Isabelle,1,1
Louis   Alexandra,Matras   Fabien,1,1
Louis   Alexandra,Guévenoux   Marie,1,1
Louis   Alexandra,Braun-Pivet   Yaël,1,1
Louis   Alexandra,de Vaucouleurs   Michèle,1,1
Louis   Alexandra,Obono   Danièle,0,1
Louis   Alexandra,Vialay   Michel,0,1
Louis   Alexandra,Millienne   Bruno,1,1
Louis   Alexandra,Romeiro Dias   Laëtitia,1,1
Louis   Alexandra,Wulfranc   Hubert,0,1
Louis   Alexandra,Fiévet   Jean-Marie,1,1
Louis   Alexandra,Houlié   Sacha,1,1
Louis   Alexandra,Jumel   Sébastien,0,1
Louis   Alexandra,Magne   Marie-Ange,1,1
Louis   Alexandra,Villani   Cédric,1,1
Louis   Alexandra,Rudigoz   Thomas,1,1
Louis   Alexandra,Fugit   Jean-Luc,1,1
Louis   Alexandra,Savignat   Antoine,0,1
Louis   Alexandra,Cornut-Gentille   François,0,1
Racon-Bouzon   Cathy,Zulesi   Jean-Marc,1,1
Racon-Bouzon   Cathy,Blanchet   Christophe,1,1
Racon-Bouzon   Cathy,Khattabi   Fadila,1,1
Racon-Bouzon   Cathy,Paris   Didier,1,1
Racon-Bouzon   Cathy,Thourot   Alice,1,1
Racon-Bouzon   Cathy,Balanant   Erwan,1,1
Racon-Bouzon   Cathy,Ménard   Emmanuelle,0,1
Racon-Bouzon   Cathy,Euzet   Christophe,1,1
Racon-Bouzon   Cathy,Motin   Cendra,1,1
Racon-Bouzon   Cathy,Jacquier-Laforge   Élodie,1,1
Racon-Bouzon   Cathy,Brulebois   Danielle,1,1
Racon-Bouzon   Cathy,Causse   Lionel,1,1
Racon-Bouzon   Cathy,Mis   Jean-Michel,1,1
Racon-Bouzon   Cathy,Borowczyk   Julien,1,1
Racon-Bouzon   Cathy,Kamowski   Catherine,1,1
Racon-Bouzon   Cathy,Dufeu   Audrey,1,1
Racon-Bouzon   Cathy,Janvier   Caroline,1,1
Racon-Bouzon   Cathy,Pradié   Aurélien,0,1
Racon-Bouzon   Cathy,Oppelt   Valérie,1,1
Racon-Bouzon   Cathy,Amadou   Aude,1,1
Racon-Bouzon   Cathy,Beauvais   Valérie,0,1
Racon-Bouzon   Cathy,Orphelin   Matthieu,1,1
Racon-Bouzon   Cathy,Fiat   Caroline,0,1
Racon-Bouzon   Cathy,Zannier   Hélène,1,1
Racon-Bouzon   Cathy,Houbron   Dimitri,1,1
Racon-Bouzon   Cathy,Vatin   Pierre,0,1
Racon-Bouzon   Cathy,Bureau-Bonnard   Carole,1,1
Racon-Bouzon   Cathy,Duvergé   Bruno,1,1
Racon-Bouzon   Cathy,Dumont   Pierre-Henri,0,1
Racon-Bouzon   Cathy,Descamps   Béatrice,0,1
Racon-Bouzon   Cathy,Lasserre   Florence,1,1
Racon-Bouzon   Cathy,Bru   Vincent,1,1
Racon-Bouzon   Cathy,Moutchou   Naïma,1,1
Racon-Bouzon   Cathy,Park   Zivka,1,1
Racon-Bouzon   Cathy,El Guerrab   M'jid,1,1
Racon-Bouzon   Cathy,Brotherson   Moetai,0,1
Racon-Bouzon   Cathy,Forteza   Paula,1,1
Racon-Bouzon   Cathy,Holroyd   Alexandre,1,1
Racon-Bouzon   Cathy,Coquerel   Éric,0,1
Racon-Bouzon   Cathy,Charrière   Sylvie,1,1
Racon-Bouzon   Cathy,Gaillot   Albane,1,1
Racon-Bouzon   Cathy,Vuilletet   Guillaume,1,1
Racon-Bouzon   Cathy,Ramadier   Alain,0,1
Racon-Bouzon   Cathy,Schellenberger   Raphaël,0,1
Racon-Bouzon   Cathy,Gauvain   Raphaël,1,1
Racon-Bouzon   Cathy,Pichereau   Damien,1,1
Racon-Bouzon   Cathy,Bonnivard   Émilie,0,1
Racon-Bouzon   Cathy,Naegelen   Christophe,0,1
Racon-Bouzon   Cathy,Luquet   Aude,1,1
Racon-Bouzon   Cathy,Verdier-Jouclas   Marie-Christine,1,1
Racon-Bouzon   Cathy,Rossi   Laurianne,1,1
Racon-Bouzon   Cathy,Reda   Robin,0,1
Racon-Bouzon   Cathy,Florennes   Isabelle,1,1
Racon-Bouzon   Cathy,Matras   Fabien,1,1
Racon-Bouzon   Cathy,Guévenoux   Marie,1,1
Racon-Bouzon   Cathy,Braun-Pivet   Yaël,1,1
Racon-Bouzon   Cathy,de Vaucouleurs   Michèle,1,1
Racon-Bouzon   Cathy,Obono   Danièle,0,1
Racon-Bouzon   Cathy,Vialay   Michel,0,1
Racon-Bouzon   Cathy,Millienne   Bruno,1,1
Racon-Bouzon   Cathy,Romeiro Dias   Laëtitia,1,1
Racon-Bouzon   Cathy,Wulfranc   Hubert,0,1
Racon-Bouzon   Cathy,Fiévet   Jean-Marie,1,1
Racon-Bouzon   Cathy,Houlié   Sacha,1,1
Racon-Bouzon   Cathy,Jumel   Sébastien,0,1
Racon-Bouzon   Cathy,Magne   Marie-Ange,1,1
Racon-Bouzon   Cathy,Villani   Cédric,1,1
Racon-Bouzon   Cathy,Rudigoz   Thomas,1,1
Racon-Bouzon   Cathy,Fugit   Jean-Luc,1,1
Racon-Bouzon   Cathy,Savignat   Antoine,0,1
Racon-Bouzon   Cathy,Cornut-Gentille   François,0,1
Zulesi   Jean-Marc,Blanchet   Christophe,1,1
Zulesi   Jean-Marc,Khattabi   Fadila,1,1
Zulesi   Jean-Marc,Paris   Didier,1,1
Zulesi   Jean-Marc,Thourot   Alice,1,1
Zulesi   Jean-Marc,Balanant   Erwan,1,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,0,1
Zulesi   Jean-Marc,Euzet   Christophe,1,1
Zulesi   Jean-Marc,Motin   Cendra,1,1
Zulesi   Jean-Marc,Jacquier-Laforge   Élodie,1,1
Zulesi   Jean-Marc,Brulebois   Danielle,1,1
Zulesi   Jean-Marc,Causse   Lionel,1,1
Zulesi   Jean-Marc,Mis   Jean-Michel,1,1
Zulesi   Jean-Marc,Borowczyk   Julien,1,1
Zulesi   Jean-Marc,Kamowski   Catherine,1,1
Zulesi   Jean-Marc,Dufeu   Audrey,1,1
Zulesi   Jean-Marc,Janvier   Caroline,1,1
Zulesi   Jean-Marc,Pradié   Aurélien,0,1
Zulesi   Jean-Marc,Oppelt   Valérie,1,1
Zulesi   Jean-Marc,Amadou   Aude,1,1
Zulesi   Jean-Marc,Beauvais   Valérie,0,1
Zulesi   Jean-Marc,Orphelin   Matthieu,1,1
Zulesi   Jean-Marc,Fiat   Caroline,0,1
Zulesi   Jean-Marc,Zannier   Hélène,1,1
Zulesi   Jean-Marc,Houbron   Dimitri,1,1
Zulesi   Jean-Marc,Vatin   Pierre,0,1
Zulesi   Jean-Marc,Bureau-Bonnard   Carole,1,1
Zulesi   Jean-Marc,Duvergé   Bruno,1,1
Zulesi   Jean-Marc,Dumont   Pierre-Henri,0,1
Zulesi   Jean-Marc,Descamps   Béatrice,0,1
Zulesi   Jean-Marc,Lasserre   Florence,1,1
Zulesi   Jean-Marc,Bru   Vincent,1,1
Zulesi   Jean-Marc,Moutchou   Naïma,1,1
Zulesi   Jean-Marc,Park   Zivka,1,1
Zulesi   Jean-Marc,El Guerrab   M'jid,1,1
Zulesi   Jean-Marc,Brotherson   Moetai,0,1
Zulesi   Jean-Marc,Forteza   Paula,1,1
Zulesi   Jean-Marc,Holroyd   Alexandre,1,1
Zulesi   Jean-Marc,Coquerel   Éric,0,1
Zulesi   Jean-Marc,Charrière   Sylvie,1,1
Zulesi   Jean-Marc,Gaillot   Albane,1,1
Zulesi   Jean-Marc,Vuilletet   Guillaume,1,1
Zulesi   Jean-Marc,Ramadier   Alain,0,1
Zulesi   Jean-Marc,Schellenberger   Raphaël,0,1
Zulesi   Jean-Marc,Gauvain   Raphaël,1,1
Zulesi   Jean-Marc,Pichereau   Damien,1,1
Zulesi   Jean-Marc,Bonnivard   Émilie,0,1
Zulesi   Jean-Marc,Naegelen   Christophe,0,1
Zulesi   Jean-Marc,Luquet   Aude,1,1
Zulesi   Jean-Marc,Verdier-Jouclas   Marie-Christine,1,1
Zulesi   Jean-Marc,Rossi   Laurianne,1,1
Zulesi   Jean-Marc,Reda   Robin,0,1
Zulesi   Jean-Marc,Florennes   Isabelle,1,1
Zulesi   Jean-Marc,Matras   Fabien,1,1
Zulesi   Jean-Marc,Guévenoux   Marie,1,1
Zulesi   Jean-Marc,Braun-Pivet   Yaël,1,1
Zulesi   Jean-Marc,de Vaucouleurs   Michèle,1,1
Zulesi   Jean-Marc,Obono   Danièle,0,1
Zulesi   Jean-Marc,Vialay   Michel,0,1
Zulesi   Jean-Marc,Millienne   Bruno,1,1
Zulesi   Jean-Marc,Romeiro Dias   Laëtitia,1,1
Zulesi   Jean-Marc,Wulfranc   Hubert,0,1
Zulesi   Jean-Marc,Fiévet   Jean-Marie,1,1
Zulesi   Jean-Marc,Houlié   Sacha,1,1
Zulesi   Jean-Marc,Jumel   Sébastien,0,1
Zulesi   Jean-Marc,Magne   Marie-Ange,1,1
Zulesi   Jean-Marc,Villani   Cédric,1,1
Zulesi   Jean-Marc,Rudigoz   Thomas,1,1
Zulesi   Jean-Marc,Fugit   Jean-Luc,1,1
Zulesi   Jean-Marc,Savignat   Antoine,0,1
Zulesi   Jean-Marc,Cornut-Gentille   François,0,1
Blanchet   Christophe,Khattabi   Fadila,1,1
Blanchet   Christophe,Paris   Didier,1,1
Blanchet   Christophe,Thourot   Alice,1,1
Blanchet   Christophe,Balanant   Erwan,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Euzet   Christophe,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Jacquier-Laforge   Élodie,1,1
Blanchet   Christophe,Brulebois   Danielle,1,1
Blanchet   Christophe,Causse   Lionel,1,1
Blanchet   Christophe,Mis   Jean-Michel,1,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Kamowski   Catherine,1,1
Blanchet   Christophe,Dufeu   Audrey,1,1
Blanchet   Christophe,Janvier   Caroline,1,1
Blanchet   Christophe,Pradié   Aurélien,0,1
Blanchet   Christophe,Oppelt   Valérie,1,1
Blanchet   Christophe,Amadou   Aude,1,1
Blanchet   Christophe,Beauvais   Valérie,0,1
Blanchet   Christophe,Orphelin   Matthieu,1,1
Blanchet   Christophe,Fiat   Caroline,0,1
Blanchet   Christophe,Zannier   Hélène,1,1
Blanchet   Christophe,Houbron   Dimitri,1,1
Blanchet   Christophe,Vatin   Pierre,0,1
Blanchet   Christophe,Bureau-Bonnard   Carole,1,1
Blanchet   Christophe,Duvergé   Bruno,1,1
Blanchet   Christophe,Dumont   Pierre-Henri,0,1
Blanchet   Christophe,Descamps   Béatrice,0,1
Blanchet   Christophe,Lasserre   Florence,1,1
Blanchet   Christophe,Bru   Vincent,1,1
Blanchet   Christophe,Moutchou   Naïma,1,1
Blanchet   Christophe,Park   Zivka,1,1
Blanchet   Christophe,El Guerrab   M'jid,1,1
Blanchet   Christophe,Brotherson   Moetai,0,1
Blanchet   Christophe,Forteza   Paula,1,1
Blanchet   Christophe,Holroyd   Alexandre,1,1
Blanchet   Christophe,Coquerel   Éric,0,1
Blanchet   Christophe,Charrière   Sylvie,1,1
Blanchet   Christophe,Gaillot   Albane,1,1
Blanchet   Christophe,Vuilletet   Guillaume,1,1
Blanchet   Christophe,Ramadier   Alain,0,1
Blanchet   Christophe,Schellenberger   Raphaël,0,1
Blanchet   Christophe,Gauvain   Raphaël,1,1
Blanchet   Christophe,Pichereau   Damien,1,1
Blanchet   Christophe,Bonnivard   Émilie,0,1
Blanchet   Christophe,Naegelen   Christophe,0,1
Blanchet   Christophe,Luquet   Aude,1,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Blanchet   Christophe,Rossi   Laurianne,1,1
Blanchet   Christophe,Reda   Robin,0,1
Blanchet   Christophe,Florennes   Isabelle,1,1
Blanchet   Christophe,Matras   Fabien,1,1
Blanchet   Christophe,Guévenoux   Marie,1,1
Blanchet   Christophe,Braun-Pivet   Yaël,1,1
Blanchet   Christophe,de Vaucouleurs   Michèle,1,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Vialay   Michel,0,1
Blanchet   Christophe,Millienne   Bruno,1,1
Blanchet   Christophe,Romeiro Dias   Laëtitia,1,1
Blanchet   Christophe,Wulfranc   Hubert,0,1
Blanchet   Christophe,Fiévet   Jean-Marie,1,1
Blanchet   Christophe,Houlié   Sacha,1,1
Blanchet   Christophe,Jumel   Sébastien,0,1
Blanchet   Christophe,Magne   Marie-Ange,1,1
Blanchet   Christophe,Villani   Cédric,1,1
Blanchet   Christophe,Rudigoz   Thomas,1,1
Blanchet   Christophe,Fugit   Jean-Luc,1,1
Blanchet   Christophe,Savignat   Antoine,0,1
Blanchet   Christophe,Cornut-Gentille   François,0,1
Khattabi   Fadila,Paris   Didier,1,1
Khattabi   Fadila,Thourot   Alice,1,1
Khattabi   Fadila,Balanant   Erwan,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Euzet   Christophe,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Jacquier-Laforge   Élodie,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Causse   Lionel,1,1
Khattabi   Fadila,Mis   Jean-Michel,1,1
Khattabi   Fadila,Borowczyk   Julien,1,1
Khattabi   Fadila,Kamowski   Catherine,1,1
Khattabi   Fadila,Dufeu   Audrey,1,1
Khattabi   Fadila,Janvier   Caroline,1,1
Khattabi   Fadila,Pradié   Aurélien,0,1
Khattabi   Fadila,Oppelt   Valérie,1,1
Khattabi   Fadila,Amadou   Aude,1,1
Khattabi   Fadila,Beauvais   Valérie,0,1
Khattabi   Fadila,Orphelin   Matthieu,1,1
Khattabi   Fadila,Fiat   Caroline,0,1
Khattabi   Fadila,Zannier   Hélène,1,1
Khattabi   Fadila,Houbron   Dimitri,1,1
Khattabi   Fadila,Vatin   Pierre,0,1
Khattabi   Fadila,Bureau-Bonnard   Carole,1,1
Khattabi   Fadila,Duvergé   Bruno,1,1
Khattabi   Fadila,Dumont   Pierre-Henri,0,1
Khattabi   Fadila,Descamps   Béatrice,0,1
Khattabi   Fadila,Lasserre   Florence,1,1
Khattabi   Fadila,Bru   Vincent,1,1
Khattabi   Fadila,Moutchou   Naïma,1,1
Khattabi   Fadila,Park   Zivka,1,1
Khattabi   Fadila,El Guerrab   M'jid,1,1
Khattabi   Fadila,Brotherson   Moetai,0,1
Khattabi   Fadila,Forteza   Paula,1,1
Khattabi   Fadila,Holroyd   Alexandre,1,1
Khattabi   Fadila,Coquerel   Éric,0,1
Khattabi   Fadila,Charrière   Sylvie,1,1
Khattabi   Fadila,Gaillot   Albane,1,1
Khattabi   Fadila,Vuilletet   Guillaume,1,1
Khattabi   Fadila,Ramadier   Alain,0,1
Khattabi   Fadila,Schellenberger   Raphaël,0,1
Khattabi   Fadila,Gauvain   Raphaël,1,1
Khattabi   Fadila,Pichereau   Damien,1,1
Khattabi   Fadila,Bonnivard   Émilie,0,1
Khattabi   Fadila,Naegelen   Christophe,0,1
Khattabi   Fadila,Luquet   Aude,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Rossi   Laurianne,1,1
Khattabi   Fadila,Reda   Robin,0,1
Khattabi   Fadila,Florennes   Isabelle,1,1
Khattabi   Fadila,Matras   Fabien,1,1
Khattabi   Fadila,Guévenoux   Marie,1,1
Khattabi   Fadila,Braun-Pivet   Yaël,1,1
Khattabi   Fadila,de Vaucouleurs   Michèle,1,1
Khattabi   Fadila,Obono   Danièle,0,1
Khattabi   Fadila,Vialay   Michel,0,1
Khattabi   Fadila,Millienne   Bruno,1,1
Khattabi   Fadila,Romeiro Dias   Laëtitia,1,1
Khattabi   Fadila,Wulfranc   Hubert,0,1
Khattabi   Fadila,Fiévet   Jean-Marie,1,1
Khattabi   Fadila,Houlié   Sacha,1,1
Khattabi   Fadila,Jumel   Sébastien,0,1
Khattabi   Fadila,Magne   Marie-Ange,1,1
Khattabi   Fadila,Villani   Cédric,1,1
Khattabi   Fadila,Rudigoz   Thomas,1,1
Khattabi   Fadila,Fugit   Jean-Luc,1,1
Khattabi   Fadila,Savignat   Antoine,0,1
Khattabi   Fadila,Cornut-Gentille   François,0,1
Paris   Didier,Thourot   Alice,1,1
Paris   Didier,Balanant   Erwan,1,1
Paris   Didier,Ménard   Emmanuelle,0,1
Paris   Didier,Euzet   Christophe,1,1
Paris   Didier,Motin   Cendra,1,1
Paris   Didier,Jacquier-Laforge   Élodie,1,1
Paris   Didier,Brulebois   Danielle,1,1
Paris   Didier,Causse   Lionel,1,1
Paris   Didier,Mis   Jean-Michel,1,1
Paris   Didier,Borowczyk   Julien,1,1
Paris   Didier,Kamowski   Catherine,1,1
Paris   Didier,Dufeu   Audrey,1,1
Paris   Didier,Janvier   Caroline,1,1
Paris   Didier,Pradié   Aurélien,0,1
Paris   Didier,Oppelt   Valérie,1,1
Paris   Didier,Amadou   Aude,1,1
Paris   Didier,Beauvais   Valérie,0,1
Paris   Didier,Orphelin   Matthieu,1,1
Paris   Didier,Fiat   Caroline,0,1
Paris   Didier,Zannier   Hélène,1,1
Paris   Didier,Houbron   Dimitri,1,1
Paris   Didier,Vatin   Pierre,0,1
Paris   Didier,Bureau-Bonnard   Carole,1,1
Paris   Didier,Duvergé   Bruno,1,1
Paris   Didier,Dumont   Pierre-Henri,0,1
Paris   Didier,Descamps   Béatrice,0,1
Paris   Didier,Lasserre   Florence,1,1
Paris   Didier,Bru   Vincent,1,1
Paris   Didier,Moutchou   Naïma,1,1
Paris   Didier,Park   Zivka,1,1
Paris   Didier,El Guerrab   M'jid,1,1
Paris   Didier,Brotherson   Moetai,0,1
Paris   Didier,Forteza   Paula,1,1
Paris   Didier,Holroyd   Alexandre,1,1
Paris   Didier,Coquerel   Éric,0,1
Paris   Didier,Charrière   Sylvie,1,1
Paris   Didier,Gaillot   Albane,1,1
Paris   Didier,Vuilletet   Guillaume,1,1
Paris   Didier,Ramadier   Alain,0,1
Paris   Didier,Schellenberger   Raphaël,0,1
Paris   Didier,Gauvain   Raphaël,1,1
Paris   Didier,Pichereau   Damien,1,1
Paris   Didier,Bonnivard   Émilie,0,1
Paris   Didier,Naegelen   Christophe,0,1
Paris   Didier,Luquet   Aude,1,1
Paris   Didier,Verdier-Jouclas   Marie-Christine,1,1
Paris   Didier,Rossi   Laurianne,1,1
Paris   Didier,Reda   Robin,0,1
Paris   Didier,Florennes   Isabelle,1,1
Paris   Didier,Matras   Fabien,1,1
Paris   Didier,Guévenoux   Marie,1,1
Paris   Didier,Braun-Pivet   Yaël,1,1
Paris   Didier,de Vaucouleurs   Michèle,1,1
Paris   Didier,Obono   Danièle,0,1
Paris   Didier,Vialay   Michel,0,1
Paris   Didier,Millienne   Bruno,1,1
Paris   Didier,Romeiro Dias   Laëtitia,1,1
Paris   Didier,Wulfranc   Hubert,0,1
Paris   Didier,Fiévet   Jean-Marie,1,1
Paris   Didier,Houlié   Sacha,1,1
Paris   Didier,Jumel   Sébastien,0,1
Paris   Didier,Magne   Marie-Ange,1,1
Paris   Didier,Villani   Cédric,1,1
Paris   Didier,Rudigoz   Thomas,1,1
Paris   Didier,Fugit   Jean-Luc,1,1
Paris   Didier,Savignat   Antoine,0,1
Paris   Didier,Cornut-Gentille   François,0,1
Thourot   Alice,Balanant   Erwan,1,1
Thourot   Alice,Ménard   Emmanuelle,0,1
Thourot   Alice,Euzet   Christophe,1,1
Thourot   Alice,Motin   Cendra,1,1
Thourot   Alice,Jacquier-Laforge   Élodie,1,1
Thourot   Alice,Brulebois   Danielle,1,1
Thourot   Alice,Causse   Lionel,1,1
Thourot   Alice,Mis   Jean-Michel,1,1
Thourot   Alice,Borowczyk   Julien,1,1
Thourot   Alice,Kamowski   Catherine,1,1
Thourot   Alice,Dufeu   Audrey,1,1
Thourot   Alice,Janvier   Caroline,1,1
Thourot   Alice,Pradié   Aurélien,0,1
Thourot   Alice,Oppelt   Valérie,1,1
Thourot   Alice,Amadou   Aude,1,1
Thourot   Alice,Beauvais   Valérie,0,1
Thourot   Alice,Orphelin   Matthieu,1,1
Thourot   Alice,Fiat   Caroline,0,1
Thourot   Alice,Zannier   Hélène,1,1
Thourot   Alice,Houbron   Dimitri,1,1
Thourot   Alice,Vatin   Pierre,0,1
Thourot   Alice,Bureau-Bonnard   Carole,1,1
Thourot   Alice,Duvergé   Bruno,1,1
Thourot   Alice,Dumont   Pierre-Henri,0,1
Thourot   Alice,Descamps   Béatrice,0,1
Thourot   Alice,Lasserre   Florence,1,1
Thourot   Alice,Bru   Vincent,1,1
Thourot   Alice,Moutchou   Naïma,1,1
Thourot   Alice,Park   Zivka,1,1
Thourot   Alice,El Guerrab   M'jid,1,1
Thourot   Alice,Brotherson   Moetai,0,1
Thourot   Alice,Forteza   Paula,1,1
Thourot   Alice,Holroyd   Alexandre,1,1
Thourot   Alice,Coquerel   Éric,0,1
Thourot   Alice,Charrière   Sylvie,1,1
Thourot   Alice,Gaillot   Albane,1,1
Thourot   Alice,Vuilletet   Guillaume,1,1
Thourot   Alice,Ramadier   Alain,0,1
Thourot   Alice,Schellenberger   Raphaël,0,1
Thourot   Alice,Gauvain   Raphaël,1,1
Thourot   Alice,Pichereau   Damien,1,1
Thourot   Alice,Bonnivard   Émilie,0,1
Thourot   Alice,Naegelen   Christophe,0,1
Thourot   Alice,Luquet   Aude,1,1
Thourot   Alice,Verdier-Jouclas   Marie-Christine,1,1
Thourot   Alice,Rossi   Laurianne,1,1
Thourot   Alice,Reda   Robin,0,1
Thourot   Alice,Florennes   Isabelle,1,1
Thourot   Alice,Matras   Fabien,1,1
Thourot   Alice,Guévenoux   Marie,1,1
Thourot   Alice,Braun-Pivet   Yaël,1,1
Thourot   Alice,de Vaucouleurs   Michèle,1,1
Thourot   Alice,Obono   Danièle,0,1
Thourot   Alice,Vialay   Michel,0,1
Thourot   Alice,Millienne   Bruno,1,1
Thourot   Alice,Romeiro Dias   Laëtitia,1,1
Thourot   Alice,Wulfranc   Hubert,0,1
Thourot   Alice,Fiévet   Jean-Marie,1,1
Thourot   Alice,Houlié   Sacha,1,1
Thourot   Alice,Jumel   Sébastien,0,1
Thourot   Alice,Magne   Marie-Ange,1,1
Thourot   Alice,Villani   Cédric,1,1
Thourot   Alice,Rudigoz   Thomas,1,1
Thourot   Alice,Fugit   Jean-Luc,1,1
Thourot   Alice,Savignat   Antoine,0,1
Thourot   Alice,Cornut-Gentille   François,0,1
Balanant   Erwan,Ménard   Emmanuelle,0,1
Balanant   Erwan,Euzet   Christophe,1,1
Balanant   Erwan,Motin   Cendra,1,1
Balanant   Erwan,Jacquier-Laforge   Élodie,1,1
Balanant   Erwan,Brulebois   Danielle,1,1
Balanant   Erwan,Causse   Lionel,1,1
Balanant   Erwan,Mis   Jean-Michel,1,1
Balanant   Erwan,Borowczyk   Julien,1,1
Balanant   Erwan,Kamowski   Catherine,1,1
Balanant   Erwan,Dufeu   Audrey,1,1
Balanant   Erwan,Janvier   Caroline,1,1
Balanant   Erwan,Pradié   Aurélien,0,1
Balanant   Erwan,Oppelt   Valérie,1,1
Balanant   Erwan,Amadou   Aude,1,1
Balanant   Erwan,Beauvais   Valérie,0,1
Balanant   Erwan,Orphelin   Matthieu,1,1
Balanant   Erwan,Fiat   Caroline,0,1
Balanant   Erwan,Zannier   Hélène,1,1
Balanant   Erwan,Houbron   Dimitri,1,1
Balanant   Erwan,Vatin   Pierre,0,1
Balanant   Erwan,Bureau-Bonnard   Carole,1,1
Balanant   Erwan,Duvergé   Bruno,1,1
Balanant   Erwan,Dumont   Pierre-Henri,0,1
Balanant   Erwan,Descamps   Béatrice,0,1
Balanant   Erwan,Lasserre   Florence,1,1
Balanant   Erwan,Bru   Vincent,1,1
Balanant   Erwan,Moutchou   Naïma,1,1
Balanant   Erwan,Park   Zivka,1,1
Balanant   Erwan,El Guerrab   M'jid,1,1
Balanant   Erwan,Brotherson   Moetai,0,1
Balanant   Erwan,Forteza   Paula,1,1
Balanant   Erwan,Holroyd   Alexandre,1,1
Balanant   Erwan,Coquerel   Éric,0,1
Balanant   Erwan,Charrière   Sylvie,1,1
Balanant   Erwan,Gaillot   Albane,1,1
Balanant   Erwan,Vuilletet   Guillaume,1,1
Balanant   Erwan,Ramadier   Alain,0,1
Balanant   Erwan,Schellenberger   Raphaël,0,1
Balanant   Erwan,Gauvain   Raphaël,1,1
Balanant   Erwan,Pichereau   Damien,1,1
Balanant   Erwan,Bonnivard   Émilie,0,1
Balanant   Erwan,Naegelen   Christophe,0,1
Balanant   Erwan,Luquet   Aude,1,1
Balanant   Erwan,Verdier-Jouclas   Marie-Christine,1,1
Balanant   Erwan,Rossi   Laurianne,1,1
Balanant   Erwan,Reda   Robin,0,1
Balanant   Erwan,Florennes   Isabelle,1,1
Balanant   Erwan,Matras   Fabien,1,1
Balanant   Erwan,Guévenoux   Marie,1,1
Balanant   Erwan,Braun-Pivet   Yaël,1,1
Balanant   Erwan,de Vaucouleurs   Michèle,1,1
Balanant   Erwan,Obono   Danièle,0,1
Balanant   Erwan,Vialay   Michel,0,1
Balanant   Erwan,Millienne   Bruno,1,1
Balanant   Erwan,Romeiro Dias   Laëtitia,1,1
Balanant   Erwan,Wulfranc   Hubert,0,1
Balanant   Erwan,Fiévet   Jean-Marie,1,1
Balanant   Erwan,Houlié   Sacha,1,1
Balanant   Erwan,Jumel   Sébastien,0,1
Balanant   Erwan,Magne   Marie-Ange,1,1
Balanant   Erwan,Villani   Cédric,1,1
Balanant   Erwan,Rudigoz   Thomas,1,1
Balanant   Erwan,Fugit   Jean-Luc,1,1
Balanant   Erwan,Savignat   Antoine,0,1
Balanant   Erwan,Cornut-Gentille   François,0,1
Ménard   Emmanuelle,Euzet   Christophe,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Jacquier-Laforge   Élodie,0,1
