from,to,vote_commun,loi_commun
Bothorel   Éric,Martin   Didier,1,1
Bothorel   Éric,Khattabi   Fadila,1,1
Bothorel   Éric,Colombani   Paul-André,0,1
Bothorel   Éric,Anthoine   Emmanuelle,0,1
Bothorel   Éric,Melchior   Graziella,1,1
Bothorel   Éric,Tamarelle-Verhaeghe   Marie,1,1
Bothorel   Éric,Le Meur   Annaïg,1,1
Bothorel   Éric,Chapelier   Annie,1,1
Bothorel   Éric,Berta   Philippe,1,1
Bothorel   Éric,Vignon   Corinne,1,1
Bothorel   Éric,Toutut-Picard   Élisabeth,1,1
Bothorel   Éric,Fabre   Catherine,1,1
Bothorel   Éric,Prud'homme   Loïc,0,1
Bothorel   Éric,Poulliat   Éric,1,1
Bothorel   Éric,Ménard   Emmanuelle,0,1
Bothorel   Éric,Mette   Sophie,1,1
Bothorel   Éric,Mirallès   Patricia,1,1
Bothorel   Éric,Le Bohec   Gaël,1,1
Bothorel   Éric,Colas-Roy   Jean-Charles,1,1
Bothorel   Éric,Chalumeau   Philippe,1,1
Bothorel   Éric,Motin   Cendra,1,1
Bothorel   Éric,Limon   Monique,1,1
Bothorel   Éric,Brulebois   Danielle,1,1
Bothorel   Éric,Mis   Jean-Michel,1,1
Bothorel   Éric,Borowczyk   Julien,1,1
Bothorel   Éric,Dufeu   Audrey,1,1
Bothorel   Éric,Rist   Stéphanie,1,1
Bothorel   Éric,Janvier   Caroline,1,1
Bothorel   Éric,Masséglia   Denis,1,1
Bothorel   Éric,Dubré-Chirat   Nicole,1,1
Bothorel   Éric,Grandjean   Carole,1,1
Bothorel   Éric,Sorre   Bertrand,1,1
Bothorel   Éric,Beauvais   Valérie,0,1
Bothorel   Éric,Kuric   Aina,1,1
Bothorel   Éric,Magnier   Lise,0,1
Bothorel   Éric,Orphelin   Matthieu,1,1
Bothorel   Éric,Fiat   Caroline,0,1
Bothorel   Éric,Le Peih   Nicole,1,1
Bothorel   Éric,Belhaddad   Belkhir,1,1
Bothorel   Éric,Trisse   Nicole,1,1
Bothorel   Éric,Parmentier-Lecocq   Charlotte,1,1
Bothorel   Éric,Cattelot   Anne-Laure,1,1
Bothorel   Éric,Bruneel   Alain,0,1
Bothorel   Éric,Rauch   Isabelle,1,1
Bothorel   Éric,Vatin   Pierre,0,1
Bothorel   Éric,Potterie   Benoit,1,1
Bothorel   Éric,Minot   Maxime,0,1
Bothorel   Éric,Michels   Thierry,1,1
Bothorel   Éric,Studer   Bruno,1,1
Bothorel   Éric,Sempastous   Jean-Bernard,1,1
Bothorel   Éric,Descrozaille   Frédéric,1,1
Bothorel   Éric,Lazaar   Fiona,1,1
Bothorel   Éric,Guion-Firmin   Claire,0,1
Bothorel   Éric,Son-Forget   Joachim,0,1
Bothorel   Éric,Gaillot   Albane,1,1
Bothorel   Éric,Ramadier   Alain,0,1
Bothorel   Éric,Gouffier-Cha   Guillaume,1,1
Bothorel   Éric,Lenne   Marion,1,1
Bothorel   Éric,Roseren   Xavier,1,1
Bothorel   Éric,Naegelen   Christophe,0,1
Bothorel   Éric,Fauvergue   Jean-Michel,1,1
Bothorel   Éric,Peyron   Michèle,1,1
Bothorel   Éric,Calvez   Céline,1,1
Bothorel   Éric,Morenas   Adrien,1,1
Bothorel   Éric,de Vaucouleurs   Michèle,1,1
Bothorel   Éric,Lorho   Marie-France,0,1
Bothorel   Éric,Buchou   Stéphane,1,1
Bothorel   Éric,Romeiro Dias   Laëtitia,1,1
Bothorel   Éric,Bergé   Aurore,1,1
Bothorel   Éric,Fiévet   Jean-Marie,1,1
Bothorel   Éric,Jumel   Sébastien,0,1
Bothorel   Éric,Wonner   Martine,1,1
Bothorel   Éric,Khedher   Anissa,1,1
Bothorel   Éric,Thiébaut   Vincent,1,1
Bothorel   Éric,Isaac-Sibille   Cyrille,1,1
Bothorel   Éric,Corneloup   Josiane,0,1
Barbier   Frédéric,Aviragnet   Joël,0,1
Barbier   Frédéric,Bazin   Thibault,0,1
Barbier   Frédéric,Christophe   Paul,0,1
Barbier   Frédéric,Valentin   Isabelle,0,1
Barbier   Frédéric,Claireaux   Stéphane,1,1
Barbier   Frédéric,Brenier   Marine,0,1
Barbier   Frédéric,Maillard   Sylvain,1,1
Barbier   Frédéric,Trompille   Stéphane,1,1
Barbier   Frédéric,Delatte   Marc,1,1
Barbier   Frédéric,Dufrègne   Jean-Paul,0,1
Barbier   Frédéric,Bagarry   Delphine,1,1
Barbier   Frédéric,Larive   Michel,0,1
Barbier   Frédéric,Roussel   Cédric,1,1
Barbier   Frédéric,Pitollat   Claire,1,1
Barbier   Frédéric,Dharréville   Pierre,0,1
Barbier   Frédéric,Ahamada   Saïd,1,1
Barbier   Frédéric,Bouyx   Bertrand,1,1
Barbier   Frédéric,Kervran   Loïc,1,1
Barbier   Frédéric,Mesnier   Thomas,1,1
Barbier   Frédéric,Michel-Brassart   Monica,1,1
Barbier   Frédéric,Martin   Didier,1,1
Barbier   Frédéric,Khattabi   Fadila,1,1
Barbier   Frédéric,Colombani   Paul-André,0,1
Barbier   Frédéric,Anthoine   Emmanuelle,0,1
Barbier   Frédéric,Melchior   Graziella,1,1
Barbier   Frédéric,Tamarelle-Verhaeghe   Marie,1,1
Barbier   Frédéric,Le Meur   Annaïg,1,1
Barbier   Frédéric,Chapelier   Annie,1,1
Barbier   Frédéric,Berta   Philippe,1,1
Barbier   Frédéric,Vignon   Corinne,1,1
Barbier   Frédéric,Toutut-Picard   Élisabeth,1,1
Barbier   Frédéric,Fabre   Catherine,1,1
Barbier   Frédéric,Prud'homme   Loïc,0,1
Barbier   Frédéric,Poulliat   Éric,1,1
Barbier   Frédéric,Ménard   Emmanuelle,0,1
Barbier   Frédéric,Mette   Sophie,1,1
Barbier   Frédéric,Mirallès   Patricia,1,1
Barbier   Frédéric,Le Bohec   Gaël,1,1
Barbier   Frédéric,Colas-Roy   Jean-Charles,1,1
Barbier   Frédéric,Chalumeau   Philippe,1,1
Barbier   Frédéric,Motin   Cendra,1,1
Barbier   Frédéric,Limon   Monique,1,1
Barbier   Frédéric,Brulebois   Danielle,1,1
Barbier   Frédéric,Mis   Jean-Michel,1,1
Barbier   Frédéric,Borowczyk   Julien,1,1
Barbier   Frédéric,Dufeu   Audrey,1,1
Barbier   Frédéric,Rist   Stéphanie,1,1
Barbier   Frédéric,Janvier   Caroline,1,1
Barbier   Frédéric,Masséglia   Denis,1,1
Barbier   Frédéric,Dubré-Chirat   Nicole,1,1
Barbier   Frédéric,Grandjean   Carole,1,1
Barbier   Frédéric,Sorre   Bertrand,1,1
Barbier   Frédéric,Beauvais   Valérie,0,1
Barbier   Frédéric,Kuric   Aina,1,1
Barbier   Frédéric,Magnier   Lise,0,1
Barbier   Frédéric,Orphelin   Matthieu,1,1
Barbier   Frédéric,Fiat   Caroline,0,1
Barbier   Frédéric,Le Peih   Nicole,1,1
Barbier   Frédéric,Belhaddad   Belkhir,1,1
Barbier   Frédéric,Trisse   Nicole,1,1
Barbier   Frédéric,Parmentier-Lecocq   Charlotte,1,1
Barbier   Frédéric,Cattelot   Anne-Laure,1,1
Barbier   Frédéric,Bruneel   Alain,0,1
Barbier   Frédéric,Rauch   Isabelle,1,1
Barbier   Frédéric,Vatin   Pierre,0,1
Barbier   Frédéric,Potterie   Benoit,1,1
Barbier   Frédéric,Minot   Maxime,0,1
Barbier   Frédéric,Michels   Thierry,1,1
Barbier   Frédéric,Studer   Bruno,1,1
Barbier   Frédéric,Sempastous   Jean-Bernard,1,1
Barbier   Frédéric,Descrozaille   Frédéric,1,1
Barbier   Frédéric,Lazaar   Fiona,1,1
Barbier   Frédéric,Guion-Firmin   Claire,0,1
Barbier   Frédéric,Son-Forget   Joachim,0,1
Barbier   Frédéric,Gaillot   Albane,1,1
Barbier   Frédéric,Ramadier   Alain,0,1
Barbier   Frédéric,Gouffier-Cha   Guillaume,1,1
Barbier   Frédéric,Lenne   Marion,1,1
Barbier   Frédéric,Roseren   Xavier,1,1
Barbier   Frédéric,Naegelen   Christophe,0,1
Barbier   Frédéric,Fauvergue   Jean-Michel,1,1
Barbier   Frédéric,Peyron   Michèle,1,1
Barbier   Frédéric,Calvez   Céline,1,1
Barbier   Frédéric,Morenas   Adrien,1,1
Barbier   Frédéric,de Vaucouleurs   Michèle,1,1
Barbier   Frédéric,Lorho   Marie-France,0,1
Barbier   Frédéric,Buchou   Stéphane,1,1
Barbier   Frédéric,Romeiro Dias   Laëtitia,1,1
Barbier   Frédéric,Bergé   Aurore,1,1
Barbier   Frédéric,Fiévet   Jean-Marie,1,1
Barbier   Frédéric,Jumel   Sébastien,0,1
Barbier   Frédéric,Wonner   Martine,1,1
Barbier   Frédéric,Khedher   Anissa,1,1
Barbier   Frédéric,Thiébaut   Vincent,1,1
Barbier   Frédéric,Isaac-Sibille   Cyrille,1,1
Barbier   Frédéric,Corneloup   Josiane,0,1
Aviragnet   Joël,Bazin   Thibault,1,1
Aviragnet   Joël,Christophe   Paul,1,1
Aviragnet   Joël,Valentin   Isabelle,1,1
Aviragnet   Joël,Claireaux   Stéphane,0,1
Aviragnet   Joël,Brenier   Marine,1,1
Aviragnet   Joël,Maillard   Sylvain,0,1
Aviragnet   Joël,Trompille   Stéphane,0,1
Aviragnet   Joël,Delatte   Marc,0,1
Aviragnet   Joël,Dufrègne   Jean-Paul,1,1
Aviragnet   Joël,Bagarry   Delphine,0,1
Aviragnet   Joël,Larive   Michel,1,1
Aviragnet   Joël,Roussel   Cédric,0,1
Aviragnet   Joël,Pitollat   Claire,0,1
Aviragnet   Joël,Dharréville   Pierre,1,1
Aviragnet   Joël,Ahamada   Saïd,0,1
Aviragnet   Joël,Bouyx   Bertrand,0,1
Aviragnet   Joël,Kervran   Loïc,0,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Michel-Brassart   Monica,0,1
Aviragnet   Joël,Martin   Didier,0,1
Aviragnet   Joël,Khattabi   Fadila,0,1
Aviragnet   Joël,Colombani   Paul-André,1,1
Aviragnet   Joël,Anthoine   Emmanuelle,1,1
Aviragnet   Joël,Melchior   Graziella,0,1
Aviragnet   Joël,Tamarelle-Verhaeghe   Marie,0,1
Aviragnet   Joël,Le Meur   Annaïg,0,1
Aviragnet   Joël,Chapelier   Annie,0,1
Aviragnet   Joël,Berta   Philippe,0,1
Aviragnet   Joël,Vignon   Corinne,0,1
Aviragnet   Joël,Toutut-Picard   Élisabeth,0,1
Aviragnet   Joël,Fabre   Catherine,0,1
Aviragnet   Joël,Prud'homme   Loïc,1,1
Aviragnet   Joël,Poulliat   Éric,0,1
Aviragnet   Joël,Ménard   Emmanuelle,1,1
Aviragnet   Joël,Mette   Sophie,0,1
Aviragnet   Joël,Mirallès   Patricia,0,1
Aviragnet   Joël,Le Bohec   Gaël,0,1
Aviragnet   Joël,Colas-Roy   Jean-Charles,0,1
Aviragnet   Joël,Chalumeau   Philippe,0,1
Aviragnet   Joël,Motin   Cendra,0,1
Aviragnet   Joël,Limon   Monique,0,1
Aviragnet   Joël,Brulebois   Danielle,0,1
Aviragnet   Joël,Mis   Jean-Michel,0,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Dufeu   Audrey,0,1
Aviragnet   Joël,Rist   Stéphanie,0,1
Aviragnet   Joël,Janvier   Caroline,0,1
Aviragnet   Joël,Masséglia   Denis,0,1
Aviragnet   Joël,Dubré-Chirat   Nicole,0,1
Aviragnet   Joël,Grandjean   Carole,0,1
Aviragnet   Joël,Sorre   Bertrand,0,1
Aviragnet   Joël,Beauvais   Valérie,1,1
Aviragnet   Joël,Kuric   Aina,0,1
Aviragnet   Joël,Magnier   Lise,1,1
Aviragnet   Joël,Orphelin   Matthieu,0,1
Aviragnet   Joël,Fiat   Caroline,1,1
Aviragnet   Joël,Le Peih   Nicole,0,1
Aviragnet   Joël,Belhaddad   Belkhir,0,1
Aviragnet   Joël,Trisse   Nicole,0,1
Aviragnet   Joël,Parmentier-Lecocq   Charlotte,0,1
Aviragnet   Joël,Cattelot   Anne-Laure,0,1
Aviragnet   Joël,Bruneel   Alain,1,1
Aviragnet   Joël,Rauch   Isabelle,0,1
Aviragnet   Joël,Vatin   Pierre,1,1
Aviragnet   Joël,Potterie   Benoit,0,1
Aviragnet   Joël,Minot   Maxime,1,1
Aviragnet   Joël,Michels   Thierry,0,1
Aviragnet   Joël,Studer   Bruno,0,1
Aviragnet   Joël,Sempastous   Jean-Bernard,0,1
Aviragnet   Joël,Descrozaille   Frédéric,0,1
Aviragnet   Joël,Lazaar   Fiona,0,1
Aviragnet   Joël,Guion-Firmin   Claire,1,1
Aviragnet   Joël,Son-Forget   Joachim,1,1
Aviragnet   Joël,Gaillot   Albane,0,1
Aviragnet   Joël,Ramadier   Alain,1,1
Aviragnet   Joël,Gouffier-Cha   Guillaume,0,1
Aviragnet   Joël,Lenne   Marion,0,1
Aviragnet   Joël,Roseren   Xavier,0,1
Aviragnet   Joël,Naegelen   Christophe,1,1
Aviragnet   Joël,Fauvergue   Jean-Michel,0,1
Aviragnet   Joël,Peyron   Michèle,0,1
Aviragnet   Joël,Calvez   Céline,0,1
Aviragnet   Joël,Morenas   Adrien,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,0,1
Aviragnet   Joël,Lorho   Marie-France,1,1
Aviragnet   Joël,Buchou   Stéphane,0,1
Aviragnet   Joël,Romeiro Dias   Laëtitia,0,1
Aviragnet   Joël,Bergé   Aurore,0,1
Aviragnet   Joël,Fiévet   Jean-Marie,0,1
Aviragnet   Joël,Jumel   Sébastien,1,1
Aviragnet   Joël,Wonner   Martine,0,1
Aviragnet   Joël,Khedher   Anissa,0,1
Aviragnet   Joël,Thiébaut   Vincent,0,1
Aviragnet   Joël,Isaac-Sibille   Cyrille,0,1
Aviragnet   Joël,Corneloup   Josiane,1,1
Bazin   Thibault,Christophe   Paul,1,1
Bazin   Thibault,Valentin   Isabelle,1,1
Bazin   Thibault,Claireaux   Stéphane,0,1
Bazin   Thibault,Brenier   Marine,1,1
Bazin   Thibault,Maillard   Sylvain,0,1
Bazin   Thibault,Trompille   Stéphane,0,1
Bazin   Thibault,Delatte   Marc,0,1
Bazin   Thibault,Dufrègne   Jean-Paul,1,1
Bazin   Thibault,Bagarry   Delphine,0,1
Bazin   Thibault,Larive   Michel,1,1
Bazin   Thibault,Roussel   Cédric,0,1
Bazin   Thibault,Pitollat   Claire,0,1
Bazin   Thibault,Dharréville   Pierre,1,1
Bazin   Thibault,Ahamada   Saïd,0,1
Bazin   Thibault,Bouyx   Bertrand,0,1
Bazin   Thibault,Kervran   Loïc,0,1
Bazin   Thibault,Mesnier   Thomas,0,1
Bazin   Thibault,Michel-Brassart   Monica,0,1
Bazin   Thibault,Martin   Didier,0,1
Bazin   Thibault,Khattabi   Fadila,0,1
Bazin   Thibault,Colombani   Paul-André,1,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,Melchior   Graziella,0,1
Bazin   Thibault,Tamarelle-Verhaeghe   Marie,0,1
Bazin   Thibault,Le Meur   Annaïg,0,1
Bazin   Thibault,Chapelier   Annie,0,1
Bazin   Thibault,Berta   Philippe,0,1
Bazin   Thibault,Vignon   Corinne,0,1
Bazin   Thibault,Toutut-Picard   Élisabeth,0,1
Bazin   Thibault,Fabre   Catherine,0,1
Bazin   Thibault,Prud'homme   Loïc,1,1
Bazin   Thibault,Poulliat   Éric,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Mette   Sophie,0,1
Bazin   Thibault,Mirallès   Patricia,0,1
Bazin   Thibault,Le Bohec   Gaël,0,1
Bazin   Thibault,Colas-Roy   Jean-Charles,0,1
Bazin   Thibault,Chalumeau   Philippe,0,1
Bazin   Thibault,Motin   Cendra,0,1
Bazin   Thibault,Limon   Monique,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Mis   Jean-Michel,0,1
Bazin   Thibault,Borowczyk   Julien,0,1
Bazin   Thibault,Dufeu   Audrey,0,1
Bazin   Thibault,Rist   Stéphanie,0,1
Bazin   Thibault,Janvier   Caroline,0,1
Bazin   Thibault,Masséglia   Denis,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Grandjean   Carole,0,1
Bazin   Thibault,Sorre   Bertrand,0,1
Bazin   Thibault,Beauvais   Valérie,1,1
Bazin   Thibault,Kuric   Aina,0,1
Bazin   Thibault,Magnier   Lise,1,1
Bazin   Thibault,Orphelin   Matthieu,0,1
Bazin   Thibault,Fiat   Caroline,1,1
Bazin   Thibault,Le Peih   Nicole,0,1
Bazin   Thibault,Belhaddad   Belkhir,0,1
Bazin   Thibault,Trisse   Nicole,0,1
Bazin   Thibault,Parmentier-Lecocq   Charlotte,0,1
Bazin   Thibault,Cattelot   Anne-Laure,0,1
Bazin   Thibault,Bruneel   Alain,1,1
Bazin   Thibault,Rauch   Isabelle,0,1
Bazin   Thibault,Vatin   Pierre,1,1
Bazin   Thibault,Potterie   Benoit,0,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Michels   Thierry,0,1
Bazin   Thibault,Studer   Bruno,0,1
Bazin   Thibault,Sempastous   Jean-Bernard,0,1
Bazin   Thibault,Descrozaille   Frédéric,0,1
Bazin   Thibault,Lazaar   Fiona,0,1
Bazin   Thibault,Guion-Firmin   Claire,1,1
Bazin   Thibault,Son-Forget   Joachim,1,1
Bazin   Thibault,Gaillot   Albane,0,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Gouffier-Cha   Guillaume,0,1
Bazin   Thibault,Lenne   Marion,0,1
Bazin   Thibault,Roseren   Xavier,0,1
Bazin   Thibault,Naegelen   Christophe,1,1
Bazin   Thibault,Fauvergue   Jean-Michel,0,1
Bazin   Thibault,Peyron   Michèle,0,1
Bazin   Thibault,Calvez   Céline,0,1
Bazin   Thibault,Morenas   Adrien,0,1
Bazin   Thibault,de Vaucouleurs   Michèle,0,1
Bazin   Thibault,Lorho   Marie-France,1,1
Bazin   Thibault,Buchou   Stéphane,0,1
Bazin   Thibault,Romeiro Dias   Laëtitia,0,1
Bazin   Thibault,Bergé   Aurore,0,1
Bazin   Thibault,Fiévet   Jean-Marie,0,1
Bazin   Thibault,Jumel   Sébastien,1,1
Bazin   Thibault,Wonner   Martine,0,1
Bazin   Thibault,Khedher   Anissa,0,1
Bazin   Thibault,Thiébaut   Vincent,0,1
Bazin   Thibault,Isaac-Sibille   Cyrille,0,1
Bazin   Thibault,Corneloup   Josiane,1,1
Christophe   Paul,Valentin   Isabelle,1,1
Christophe   Paul,Claireaux   Stéphane,0,1
Christophe   Paul,Brenier   Marine,1,1
Christophe   Paul,Maillard   Sylvain,0,1
Christophe   Paul,Trompille   Stéphane,0,1
Christophe   Paul,Delatte   Marc,0,1
Christophe   Paul,Dufrègne   Jean-Paul,1,1
Christophe   Paul,Bagarry   Delphine,0,1
Christophe   Paul,Larive   Michel,1,1
Christophe   Paul,Roussel   Cédric,0,1
Christophe   Paul,Pitollat   Claire,0,1
Christophe   Paul,Dharréville   Pierre,1,1
Christophe   Paul,Ahamada   Saïd,0,1
Christophe   Paul,Bouyx   Bertrand,0,1
Christophe   Paul,Kervran   Loïc,0,1
Christophe   Paul,Mesnier   Thomas,0,1
Christophe   Paul,Michel-Brassart   Monica,0,1
Christophe   Paul,Martin   Didier,0,1
Christophe   Paul,Khattabi   Fadila,0,1
Christophe   Paul,Colombani   Paul-André,1,1
Christophe   Paul,Anthoine   Emmanuelle,1,1
Christophe   Paul,Melchior   Graziella,0,1
Christophe   Paul,Tamarelle-Verhaeghe   Marie,0,1
Christophe   Paul,Le Meur   Annaïg,0,1
Christophe   Paul,Chapelier   Annie,0,1
Christophe   Paul,Berta   Philippe,0,1
Christophe   Paul,Vignon   Corinne,0,1
Christophe   Paul,Toutut-Picard   Élisabeth,0,1
Christophe   Paul,Fabre   Catherine,0,1
Christophe   Paul,Prud'homme   Loïc,1,1
Christophe   Paul,Poulliat   Éric,0,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,Mette   Sophie,0,1
Christophe   Paul,Mirallès   Patricia,0,1
Christophe   Paul,Le Bohec   Gaël,0,1
Christophe   Paul,Colas-Roy   Jean-Charles,0,1
Christophe   Paul,Chalumeau   Philippe,0,1
Christophe   Paul,Motin   Cendra,0,1
Christophe   Paul,Limon   Monique,0,1
Christophe   Paul,Brulebois   Danielle,0,1
Christophe   Paul,Mis   Jean-Michel,0,1
Christophe   Paul,Borowczyk   Julien,0,1
Christophe   Paul,Dufeu   Audrey,0,1
Christophe   Paul,Rist   Stéphanie,0,1
Christophe   Paul,Janvier   Caroline,0,1
Christophe   Paul,Masséglia   Denis,0,1
Christophe   Paul,Dubré-Chirat   Nicole,0,1
Christophe   Paul,Grandjean   Carole,0,1
Christophe   Paul,Sorre   Bertrand,0,1
Christophe   Paul,Beauvais   Valérie,1,1
Christophe   Paul,Kuric   Aina,0,1
Christophe   Paul,Magnier   Lise,1,1
Christophe   Paul,Orphelin   Matthieu,0,1
Christophe   Paul,Fiat   Caroline,1,1
Christophe   Paul,Le Peih   Nicole,0,1
Christophe   Paul,Belhaddad   Belkhir,0,1
Christophe   Paul,Trisse   Nicole,0,1
Christophe   Paul,Parmentier-Lecocq   Charlotte,0,1
Christophe   Paul,Cattelot   Anne-Laure,0,1
Christophe   Paul,Bruneel   Alain,1,1
Christophe   Paul,Rauch   Isabelle,0,1
Christophe   Paul,Vatin   Pierre,1,1
Christophe   Paul,Potterie   Benoit,0,1
Christophe   Paul,Minot   Maxime,1,1
Christophe   Paul,Michels   Thierry,0,1
Christophe   Paul,Studer   Bruno,0,1
Christophe   Paul,Sempastous   Jean-Bernard,0,1
Christophe   Paul,Descrozaille   Frédéric,0,1
Christophe   Paul,Lazaar   Fiona,0,1
Christophe   Paul,Guion-Firmin   Claire,1,1
Christophe   Paul,Son-Forget   Joachim,1,1
Christophe   Paul,Gaillot   Albane,0,1
Christophe   Paul,Ramadier   Alain,1,1
Christophe   Paul,Gouffier-Cha   Guillaume,0,1
Christophe   Paul,Lenne   Marion,0,1
Christophe   Paul,Roseren   Xavier,0,1
Christophe   Paul,Naegelen   Christophe,1,1
Christophe   Paul,Fauvergue   Jean-Michel,0,1
Christophe   Paul,Peyron   Michèle,0,1
Christophe   Paul,Calvez   Céline,0,1
Christophe   Paul,Morenas   Adrien,0,1
Christophe   Paul,de Vaucouleurs   Michèle,0,1
Christophe   Paul,Lorho   Marie-France,1,1
Christophe   Paul,Buchou   Stéphane,0,1
Christophe   Paul,Romeiro Dias   Laëtitia,0,1
Christophe   Paul,Bergé   Aurore,0,1
Christophe   Paul,Fiévet   Jean-Marie,0,1
Christophe   Paul,Jumel   Sébastien,1,1
Christophe   Paul,Wonner   Martine,0,1
Christophe   Paul,Khedher   Anissa,0,1
Christophe   Paul,Thiébaut   Vincent,0,1
Christophe   Paul,Isaac-Sibille   Cyrille,0,1
Christophe   Paul,Corneloup   Josiane,1,1
Valentin   Isabelle,Claireaux   Stéphane,0,1
Valentin   Isabelle,Brenier   Marine,1,1
Valentin   Isabelle,Maillard   Sylvain,0,1
Valentin   Isabelle,Trompille   Stéphane,0,1
Valentin   Isabelle,Delatte   Marc,0,1
Valentin   Isabelle,Dufrègne   Jean-Paul,1,1
Valentin   Isabelle,Bagarry   Delphine,0,1
Valentin   Isabelle,Larive   Michel,1,1
Valentin   Isabelle,Roussel   Cédric,0,1
Valentin   Isabelle,Pitollat   Claire,0,1
Valentin   Isabelle,Dharréville   Pierre,1,1
Valentin   Isabelle,Ahamada   Saïd,0,1
Valentin   Isabelle,Bouyx   Bertrand,0,1
Valentin   Isabelle,Kervran   Loïc,0,1
Valentin   Isabelle,Mesnier   Thomas,0,1
Valentin   Isabelle,Michel-Brassart   Monica,0,1
Valentin   Isabelle,Martin   Didier,0,1
Valentin   Isabelle,Khattabi   Fadila,0,1
Valentin   Isabelle,Colombani   Paul-André,1,1
Valentin   Isabelle,Anthoine   Emmanuelle,1,1
Valentin   Isabelle,Melchior   Graziella,0,1
Valentin   Isabelle,Tamarelle-Verhaeghe   Marie,0,1
Valentin   Isabelle,Le Meur   Annaïg,0,1
Valentin   Isabelle,Chapelier   Annie,0,1
Valentin   Isabelle,Berta   Philippe,0,1
Valentin   Isabelle,Vignon   Corinne,0,1
Valentin   Isabelle,Toutut-Picard   Élisabeth,0,1
Valentin   Isabelle,Fabre   Catherine,0,1
Valentin   Isabelle,Prud'homme   Loïc,1,1
Valentin   Isabelle,Poulliat   Éric,0,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Mette   Sophie,0,1
Valentin   Isabelle,Mirallès   Patricia,0,1
Valentin   Isabelle,Le Bohec   Gaël,0,1
Valentin   Isabelle,Colas-Roy   Jean-Charles,0,1
Valentin   Isabelle,Chalumeau   Philippe,0,1
Valentin   Isabelle,Motin   Cendra,0,1
Valentin   Isabelle,Limon   Monique,0,1
Valentin   Isabelle,Brulebois   Danielle,0,1
Valentin   Isabelle,Mis   Jean-Michel,0,1
Valentin   Isabelle,Borowczyk   Julien,0,1
Valentin   Isabelle,Dufeu   Audrey,0,1
Valentin   Isabelle,Rist   Stéphanie,0,1
Valentin   Isabelle,Janvier   Caroline,0,1
Valentin   Isabelle,Masséglia   Denis,0,1
Valentin   Isabelle,Dubré-Chirat   Nicole,0,1
Valentin   Isabelle,Grandjean   Carole,0,1
Valentin   Isabelle,Sorre   Bertrand,0,1
Valentin   Isabelle,Beauvais   Valérie,1,1
Valentin   Isabelle,Kuric   Aina,0,1
Valentin   Isabelle,Magnier   Lise,1,1
Valentin   Isabelle,Orphelin   Matthieu,0,1
Valentin   Isabelle,Fiat   Caroline,1,1
Valentin   Isabelle,Le Peih   Nicole,0,1
Valentin   Isabelle,Belhaddad   Belkhir,0,1
Valentin   Isabelle,Trisse   Nicole,0,1
Valentin   Isabelle,Parmentier-Lecocq   Charlotte,0,1
Valentin   Isabelle,Cattelot   Anne-Laure,0,1
Valentin   Isabelle,Bruneel   Alain,1,1
Valentin   Isabelle,Rauch   Isabelle,0,1
Valentin   Isabelle,Vatin   Pierre,1,1
Valentin   Isabelle,Potterie   Benoit,0,1
Valentin   Isabelle,Minot   Maxime,1,1
Valentin   Isabelle,Michels   Thierry,0,1
Valentin   Isabelle,Studer   Bruno,0,1
Valentin   Isabelle,Sempastous   Jean-Bernard,0,1
Valentin   Isabelle,Descrozaille   Frédéric,0,1
Valentin   Isabelle,Lazaar   Fiona,0,1
Valentin   Isabelle,Guion-Firmin   Claire,1,1
Valentin   Isabelle,Son-Forget   Joachim,1,1
Valentin   Isabelle,Gaillot   Albane,0,1
Valentin   Isabelle,Ramadier   Alain,1,1
Valentin   Isabelle,Gouffier-Cha   Guillaume,0,1
Valentin   Isabelle,Lenne   Marion,0,1
Valentin   Isabelle,Roseren   Xavier,0,1
Valentin   Isabelle,Naegelen   Christophe,1,1
Valentin   Isabelle,Fauvergue   Jean-Michel,0,1
Valentin   Isabelle,Peyron   Michèle,0,1
Valentin   Isabelle,Calvez   Céline,0,1
Valentin   Isabelle,Morenas   Adrien,0,1
Valentin   Isabelle,de Vaucouleurs   Michèle,0,1
Valentin   Isabelle,Lorho   Marie-France,1,1
Valentin   Isabelle,Buchou   Stéphane,0,1
Valentin   Isabelle,Romeiro Dias   Laëtitia,0,1
Valentin   Isabelle,Bergé   Aurore,0,1
Valentin   Isabelle,Fiévet   Jean-Marie,0,1
Valentin   Isabelle,Jumel   Sébastien,1,1
Valentin   Isabelle,Wonner   Martine,0,1
Valentin   Isabelle,Khedher   Anissa,0,1
Valentin   Isabelle,Thiébaut   Vincent,0,1
