from,to,vote_commun,loi_commun
Bernalicis   Ugo,Brugnera   Anne,0,1
Bernalicis   Ugo,Bonnell   Bruno,0,1
Bernalicis   Ugo,Pichereau   Damien,0,1
Bernalicis   Ugo,Lenne   Marion,0,1
Bernalicis   Ugo,Rupin   Pacôme,0,1
Bernalicis   Ugo,Peyron   Michèle,0,1
Bernalicis   Ugo,Baichère   Didier,0,1
Bernalicis   Ugo,de Vaucouleurs   Michèle,0,1
Bernalicis   Ugo,Turquois   Nicolas,0,1
Bernalicis   Ugo,Beaudouin-Hubiere   Sophie,0,1
Bernalicis   Ugo,Rebeyrotte   Rémy,0,1
Bernalicis   Ugo,Cherpion   Gérard,1,1
De Temmerman   Jennifer,Thill   Agnès,1,1
De Temmerman   Jennifer,Bureau-Bonnard   Carole,1,1
De Temmerman   Jennifer,Minot   Maxime,0,1
De Temmerman   Jennifer,Dumont   Pierre-Henri,0,1
De Temmerman   Jennifer,Descrozaille   Frédéric,1,1
De Temmerman   Jennifer,Mbaye   Jean François,1,1
De Temmerman   Jennifer,Rilhac   Cécile,1,1
De Temmerman   Jennifer,Da Silva   Dominique,1,1
De Temmerman   Jennifer,Taché   Aurélien,1,1
De Temmerman   Jennifer,Benin   Justine,1,1
De Temmerman   Jennifer,Genetet   Anne,1,1
De Temmerman   Jennifer,Holroyd   Alexandre,1,1
De Temmerman   Jennifer,Petit   Frédéric,1,1
De Temmerman   Jennifer,Dumas   Frédérique,1,1
De Temmerman   Jennifer,Coquerel   Éric,0,1
De Temmerman   Jennifer,Charrière   Sylvie,1,1
De Temmerman   Jennifer,Ramadier   Alain,0,1
De Temmerman   Jennifer,Brugnera   Anne,1,1
De Temmerman   Jennifer,Bonnell   Bruno,1,1
De Temmerman   Jennifer,Pichereau   Damien,1,1
De Temmerman   Jennifer,Lenne   Marion,1,1
De Temmerman   Jennifer,Rupin   Pacôme,1,1
De Temmerman   Jennifer,Peyron   Michèle,1,1
De Temmerman   Jennifer,Baichère   Didier,1,1
De Temmerman   Jennifer,de Vaucouleurs   Michèle,1,1
De Temmerman   Jennifer,Turquois   Nicolas,1,1
De Temmerman   Jennifer,Beaudouin-Hubiere   Sophie,1,1
De Temmerman   Jennifer,Rebeyrotte   Rémy,1,1
De Temmerman   Jennifer,Cherpion   Gérard,0,1
Thill   Agnès,Bureau-Bonnard   Carole,1,1
Thill   Agnès,Minot   Maxime,0,1
Thill   Agnès,Dumont   Pierre-Henri,0,1
Thill   Agnès,Descrozaille   Frédéric,1,1
Thill   Agnès,Mbaye   Jean François,1,1
Thill   Agnès,Rilhac   Cécile,1,1
Thill   Agnès,Da Silva   Dominique,1,1
Thill   Agnès,Taché   Aurélien,1,1
Thill   Agnès,Benin   Justine,1,1
Thill   Agnès,Genetet   Anne,1,1
Thill   Agnès,Holroyd   Alexandre,1,1
Thill   Agnès,Petit   Frédéric,1,1
Thill   Agnès,Dumas   Frédérique,1,1
Thill   Agnès,Coquerel   Éric,0,1
Thill   Agnès,Charrière   Sylvie,1,1
Thill   Agnès,Ramadier   Alain,0,1
Thill   Agnès,Brugnera   Anne,1,1
Thill   Agnès,Bonnell   Bruno,1,1
Thill   Agnès,Pichereau   Damien,1,1
Thill   Agnès,Lenne   Marion,1,1
Thill   Agnès,Rupin   Pacôme,1,1
Thill   Agnès,Peyron   Michèle,1,1
Thill   Agnès,Baichère   Didier,1,1
Thill   Agnès,de Vaucouleurs   Michèle,1,1
Thill   Agnès,Turquois   Nicolas,1,1
Thill   Agnès,Beaudouin-Hubiere   Sophie,1,1
Thill   Agnès,Rebeyrotte   Rémy,1,1
Thill   Agnès,Cherpion   Gérard,0,1
Bureau-Bonnard   Carole,Minot   Maxime,0,1
Bureau-Bonnard   Carole,Dumont   Pierre-Henri,0,1
Bureau-Bonnard   Carole,Descrozaille   Frédéric,1,1
Bureau-Bonnard   Carole,Mbaye   Jean François,1,1
Bureau-Bonnard   Carole,Rilhac   Cécile,1,1
Bureau-Bonnard   Carole,Da Silva   Dominique,1,1
Bureau-Bonnard   Carole,Taché   Aurélien,1,1
Bureau-Bonnard   Carole,Benin   Justine,1,1
Bureau-Bonnard   Carole,Genetet   Anne,1,1
Bureau-Bonnard   Carole,Holroyd   Alexandre,1,1
Bureau-Bonnard   Carole,Petit   Frédéric,1,1
Bureau-Bonnard   Carole,Dumas   Frédérique,1,1
Bureau-Bonnard   Carole,Coquerel   Éric,0,1
Bureau-Bonnard   Carole,Charrière   Sylvie,1,1
Bureau-Bonnard   Carole,Ramadier   Alain,0,1
Bureau-Bonnard   Carole,Brugnera   Anne,1,1
Bureau-Bonnard   Carole,Bonnell   Bruno,1,1
Bureau-Bonnard   Carole,Pichereau   Damien,1,1
Bureau-Bonnard   Carole,Lenne   Marion,1,1
Bureau-Bonnard   Carole,Rupin   Pacôme,1,1
Bureau-Bonnard   Carole,Peyron   Michèle,1,1
Bureau-Bonnard   Carole,Baichère   Didier,1,1
Bureau-Bonnard   Carole,de Vaucouleurs   Michèle,1,1
Bureau-Bonnard   Carole,Turquois   Nicolas,1,1
Bureau-Bonnard   Carole,Beaudouin-Hubiere   Sophie,1,1
Bureau-Bonnard   Carole,Rebeyrotte   Rémy,1,1
Bureau-Bonnard   Carole,Cherpion   Gérard,0,1
Minot   Maxime,Dumont   Pierre-Henri,1,1
Minot   Maxime,Descrozaille   Frédéric,0,1
Minot   Maxime,Mbaye   Jean François,0,1
Minot   Maxime,Rilhac   Cécile,0,1
Minot   Maxime,Da Silva   Dominique,0,1
Minot   Maxime,Taché   Aurélien,0,1
Minot   Maxime,Benin   Justine,0,1
Minot   Maxime,Genetet   Anne,0,1
Minot   Maxime,Holroyd   Alexandre,0,1
Minot   Maxime,Petit   Frédéric,0,1
Minot   Maxime,Dumas   Frédérique,0,1
Minot   Maxime,Coquerel   Éric,1,1
Minot   Maxime,Charrière   Sylvie,0,1
Minot   Maxime,Ramadier   Alain,1,1
Minot   Maxime,Brugnera   Anne,0,1
Minot   Maxime,Bonnell   Bruno,0,1
Minot   Maxime,Pichereau   Damien,0,1
Minot   Maxime,Lenne   Marion,0,1
Minot   Maxime,Rupin   Pacôme,0,1
Minot   Maxime,Peyron   Michèle,0,1
Minot   Maxime,Baichère   Didier,0,1
Minot   Maxime,de Vaucouleurs   Michèle,0,1
Minot   Maxime,Turquois   Nicolas,0,1
Minot   Maxime,Beaudouin-Hubiere   Sophie,0,1
Minot   Maxime,Rebeyrotte   Rémy,0,1
Minot   Maxime,Cherpion   Gérard,1,1
Dumont   Pierre-Henri,Descrozaille   Frédéric,0,1
Dumont   Pierre-Henri,Mbaye   Jean François,0,1
Dumont   Pierre-Henri,Rilhac   Cécile,0,1
Dumont   Pierre-Henri,Da Silva   Dominique,0,1
Dumont   Pierre-Henri,Taché   Aurélien,0,1
Dumont   Pierre-Henri,Benin   Justine,0,1
Dumont   Pierre-Henri,Genetet   Anne,0,1
Dumont   Pierre-Henri,Holroyd   Alexandre,0,1
Dumont   Pierre-Henri,Petit   Frédéric,0,1
Dumont   Pierre-Henri,Dumas   Frédérique,0,1
Dumont   Pierre-Henri,Coquerel   Éric,1,1
Dumont   Pierre-Henri,Charrière   Sylvie,0,1
Dumont   Pierre-Henri,Ramadier   Alain,1,1
Dumont   Pierre-Henri,Brugnera   Anne,0,1
Dumont   Pierre-Henri,Bonnell   Bruno,0,1
Dumont   Pierre-Henri,Pichereau   Damien,0,1
Dumont   Pierre-Henri,Lenne   Marion,0,1
Dumont   Pierre-Henri,Rupin   Pacôme,0,1
Dumont   Pierre-Henri,Peyron   Michèle,0,1
Dumont   Pierre-Henri,Baichère   Didier,0,1
Dumont   Pierre-Henri,de Vaucouleurs   Michèle,0,1
Dumont   Pierre-Henri,Turquois   Nicolas,0,1
Dumont   Pierre-Henri,Beaudouin-Hubiere   Sophie,0,1
Dumont   Pierre-Henri,Rebeyrotte   Rémy,0,1
Dumont   Pierre-Henri,Cherpion   Gérard,1,1
Descrozaille   Frédéric,Mbaye   Jean François,1,1
Descrozaille   Frédéric,Rilhac   Cécile,1,1
Descrozaille   Frédéric,Da Silva   Dominique,1,1
Descrozaille   Frédéric,Taché   Aurélien,1,1
Descrozaille   Frédéric,Benin   Justine,1,1
Descrozaille   Frédéric,Genetet   Anne,1,1
Descrozaille   Frédéric,Holroyd   Alexandre,1,1
Descrozaille   Frédéric,Petit   Frédéric,1,1
Descrozaille   Frédéric,Dumas   Frédérique,1,1
Descrozaille   Frédéric,Coquerel   Éric,0,1
Descrozaille   Frédéric,Charrière   Sylvie,1,1
Descrozaille   Frédéric,Ramadier   Alain,0,1
Descrozaille   Frédéric,Brugnera   Anne,1,1
Descrozaille   Frédéric,Bonnell   Bruno,1,1
Descrozaille   Frédéric,Pichereau   Damien,1,1
Descrozaille   Frédéric,Lenne   Marion,1,1
Descrozaille   Frédéric,Rupin   Pacôme,1,1
Descrozaille   Frédéric,Peyron   Michèle,1,1
Descrozaille   Frédéric,Baichère   Didier,1,1
Descrozaille   Frédéric,de Vaucouleurs   Michèle,1,1
Descrozaille   Frédéric,Turquois   Nicolas,1,1
Descrozaille   Frédéric,Beaudouin-Hubiere   Sophie,1,1
Descrozaille   Frédéric,Rebeyrotte   Rémy,1,1
Descrozaille   Frédéric,Cherpion   Gérard,0,1
Mbaye   Jean François,Rilhac   Cécile,1,1
Mbaye   Jean François,Da Silva   Dominique,1,1
Mbaye   Jean François,Taché   Aurélien,1,1
Mbaye   Jean François,Benin   Justine,1,1
Mbaye   Jean François,Genetet   Anne,1,1
Mbaye   Jean François,Holroyd   Alexandre,1,1
Mbaye   Jean François,Petit   Frédéric,1,1
Mbaye   Jean François,Dumas   Frédérique,1,1
Mbaye   Jean François,Coquerel   Éric,0,1
Mbaye   Jean François,Charrière   Sylvie,1,1
Mbaye   Jean François,Ramadier   Alain,0,1
Mbaye   Jean François,Brugnera   Anne,1,1
Mbaye   Jean François,Bonnell   Bruno,1,1
Mbaye   Jean François,Pichereau   Damien,1,1
Mbaye   Jean François,Lenne   Marion,1,1
Mbaye   Jean François,Rupin   Pacôme,1,1
Mbaye   Jean François,Peyron   Michèle,1,1
Mbaye   Jean François,Baichère   Didier,1,1
Mbaye   Jean François,de Vaucouleurs   Michèle,1,1
Mbaye   Jean François,Turquois   Nicolas,1,1
Mbaye   Jean François,Beaudouin-Hubiere   Sophie,1,1
Mbaye   Jean François,Rebeyrotte   Rémy,1,1
Mbaye   Jean François,Cherpion   Gérard,0,1
Rilhac   Cécile,Da Silva   Dominique,1,1
Rilhac   Cécile,Taché   Aurélien,1,1
Rilhac   Cécile,Benin   Justine,1,1
Rilhac   Cécile,Genetet   Anne,1,1
Rilhac   Cécile,Holroyd   Alexandre,1,1
Rilhac   Cécile,Petit   Frédéric,1,1
Rilhac   Cécile,Dumas   Frédérique,1,1
Rilhac   Cécile,Coquerel   Éric,0,1
Rilhac   Cécile,Charrière   Sylvie,1,1
Rilhac   Cécile,Ramadier   Alain,0,1
Rilhac   Cécile,Brugnera   Anne,1,1
Rilhac   Cécile,Bonnell   Bruno,1,1
Rilhac   Cécile,Pichereau   Damien,1,1
Rilhac   Cécile,Lenne   Marion,1,1
Rilhac   Cécile,Rupin   Pacôme,1,1
Rilhac   Cécile,Peyron   Michèle,1,1
Rilhac   Cécile,Baichère   Didier,1,1
Rilhac   Cécile,de Vaucouleurs   Michèle,1,1
Rilhac   Cécile,Turquois   Nicolas,1,1
Rilhac   Cécile,Beaudouin-Hubiere   Sophie,1,1
Rilhac   Cécile,Rebeyrotte   Rémy,1,1
Rilhac   Cécile,Cherpion   Gérard,0,1
Da Silva   Dominique,Taché   Aurélien,1,1
Da Silva   Dominique,Benin   Justine,1,1
Da Silva   Dominique,Genetet   Anne,1,1
Da Silva   Dominique,Holroyd   Alexandre,1,1
Da Silva   Dominique,Petit   Frédéric,1,1
Da Silva   Dominique,Dumas   Frédérique,1,1
Da Silva   Dominique,Coquerel   Éric,0,1
Da Silva   Dominique,Charrière   Sylvie,1,1
Da Silva   Dominique,Ramadier   Alain,0,1
Da Silva   Dominique,Brugnera   Anne,1,1
Da Silva   Dominique,Bonnell   Bruno,1,1
Da Silva   Dominique,Pichereau   Damien,1,1
Da Silva   Dominique,Lenne   Marion,1,1
Da Silva   Dominique,Rupin   Pacôme,1,1
Da Silva   Dominique,Peyron   Michèle,1,1
Da Silva   Dominique,Baichère   Didier,1,1
Da Silva   Dominique,de Vaucouleurs   Michèle,1,1
Da Silva   Dominique,Turquois   Nicolas,1,1
Da Silva   Dominique,Beaudouin-Hubiere   Sophie,1,1
Da Silva   Dominique,Rebeyrotte   Rémy,1,1
Da Silva   Dominique,Cherpion   Gérard,0,1
Taché   Aurélien,Benin   Justine,1,1
Taché   Aurélien,Genetet   Anne,1,1
Taché   Aurélien,Holroyd   Alexandre,1,1
Taché   Aurélien,Petit   Frédéric,1,1
Taché   Aurélien,Dumas   Frédérique,1,1
Taché   Aurélien,Coquerel   Éric,0,1
Taché   Aurélien,Charrière   Sylvie,1,1
Taché   Aurélien,Ramadier   Alain,0,1
Taché   Aurélien,Brugnera   Anne,1,1
Taché   Aurélien,Bonnell   Bruno,1,1
Taché   Aurélien,Pichereau   Damien,1,1
Taché   Aurélien,Lenne   Marion,1,1
Taché   Aurélien,Rupin   Pacôme,1,1
Taché   Aurélien,Peyron   Michèle,1,1
Taché   Aurélien,Baichère   Didier,1,1
Taché   Aurélien,de Vaucouleurs   Michèle,1,1
Taché   Aurélien,Turquois   Nicolas,1,1
Taché   Aurélien,Beaudouin-Hubiere   Sophie,1,1
Taché   Aurélien,Rebeyrotte   Rémy,1,1
Taché   Aurélien,Cherpion   Gérard,0,1
Benin   Justine,Genetet   Anne,1,1
Benin   Justine,Holroyd   Alexandre,1,1
Benin   Justine,Petit   Frédéric,1,1
Benin   Justine,Dumas   Frédérique,1,1
Benin   Justine,Coquerel   Éric,0,1
Benin   Justine,Charrière   Sylvie,1,1
Benin   Justine,Ramadier   Alain,0,1
Benin   Justine,Brugnera   Anne,1,1
Benin   Justine,Bonnell   Bruno,1,1
Benin   Justine,Pichereau   Damien,1,1
Benin   Justine,Lenne   Marion,1,1
Benin   Justine,Rupin   Pacôme,1,1
Benin   Justine,Peyron   Michèle,1,1
Benin   Justine,Baichère   Didier,1,1
Benin   Justine,de Vaucouleurs   Michèle,1,1
Benin   Justine,Turquois   Nicolas,1,1
Benin   Justine,Beaudouin-Hubiere   Sophie,1,1
Benin   Justine,Rebeyrotte   Rémy,1,1
Benin   Justine,Cherpion   Gérard,0,1
Genetet   Anne,Holroyd   Alexandre,1,1
Genetet   Anne,Petit   Frédéric,1,1
Genetet   Anne,Dumas   Frédérique,1,1
Genetet   Anne,Coquerel   Éric,0,1
Genetet   Anne,Charrière   Sylvie,1,1
Genetet   Anne,Ramadier   Alain,0,1
Genetet   Anne,Brugnera   Anne,1,1
Genetet   Anne,Bonnell   Bruno,1,1
Genetet   Anne,Pichereau   Damien,1,1
Genetet   Anne,Lenne   Marion,1,1
Genetet   Anne,Rupin   Pacôme,1,1
Genetet   Anne,Peyron   Michèle,1,1
Genetet   Anne,Baichère   Didier,1,1
Genetet   Anne,de Vaucouleurs   Michèle,1,1
Genetet   Anne,Turquois   Nicolas,1,1
Genetet   Anne,Beaudouin-Hubiere   Sophie,1,1
Genetet   Anne,Rebeyrotte   Rémy,1,1
Genetet   Anne,Cherpion   Gérard,0,1
Holroyd   Alexandre,Petit   Frédéric,1,1
Holroyd   Alexandre,Dumas   Frédérique,1,1
Holroyd   Alexandre,Coquerel   Éric,0,1
Holroyd   Alexandre,Charrière   Sylvie,1,1
Holroyd   Alexandre,Ramadier   Alain,0,1
Holroyd   Alexandre,Brugnera   Anne,1,1
Holroyd   Alexandre,Bonnell   Bruno,1,1
Holroyd   Alexandre,Pichereau   Damien,1,1
Holroyd   Alexandre,Lenne   Marion,1,1
Holroyd   Alexandre,Rupin   Pacôme,1,1
Holroyd   Alexandre,Peyron   Michèle,1,1
Holroyd   Alexandre,Baichère   Didier,1,1
Holroyd   Alexandre,de Vaucouleurs   Michèle,1,1
Holroyd   Alexandre,Turquois   Nicolas,1,1
Holroyd   Alexandre,Beaudouin-Hubiere   Sophie,1,1
Holroyd   Alexandre,Rebeyrotte   Rémy,1,1
Holroyd   Alexandre,Cherpion   Gérard,0,1
Petit   Frédéric,Dumas   Frédérique,1,1
Petit   Frédéric,Coquerel   Éric,0,1
Petit   Frédéric,Charrière   Sylvie,1,1
Petit   Frédéric,Ramadier   Alain,0,1
Petit   Frédéric,Brugnera   Anne,1,1
Petit   Frédéric,Bonnell   Bruno,1,1
Petit   Frédéric,Pichereau   Damien,1,1
Petit   Frédéric,Lenne   Marion,1,1
Petit   Frédéric,Rupin   Pacôme,1,1
Petit   Frédéric,Peyron   Michèle,1,1
Petit   Frédéric,Baichère   Didier,1,1
Petit   Frédéric,de Vaucouleurs   Michèle,1,1
Petit   Frédéric,Turquois   Nicolas,1,1
Petit   Frédéric,Beaudouin-Hubiere   Sophie,1,1
Petit   Frédéric,Rebeyrotte   Rémy,1,1
Petit   Frédéric,Cherpion   Gérard,0,1
Dumas   Frédérique,Coquerel   Éric,0,1
Dumas   Frédérique,Charrière   Sylvie,1,1
Dumas   Frédérique,Ramadier   Alain,0,1
Dumas   Frédérique,Brugnera   Anne,1,1
Dumas   Frédérique,Bonnell   Bruno,1,1
Dumas   Frédérique,Pichereau   Damien,1,1
Dumas   Frédérique,Lenne   Marion,1,1
Dumas   Frédérique,Rupin   Pacôme,1,1
Dumas   Frédérique,Peyron   Michèle,1,1
Dumas   Frédérique,Baichère   Didier,1,1
Dumas   Frédérique,de Vaucouleurs   Michèle,1,1
Dumas   Frédérique,Turquois   Nicolas,1,1
Dumas   Frédérique,Beaudouin-Hubiere   Sophie,1,1
Dumas   Frédérique,Rebeyrotte   Rémy,1,1
Dumas   Frédérique,Cherpion   Gérard,0,1
Coquerel   Éric,Charrière   Sylvie,0,1
Coquerel   Éric,Ramadier   Alain,1,1
Coquerel   Éric,Brugnera   Anne,0,1
Coquerel   Éric,Bonnell   Bruno,0,1
Coquerel   Éric,Pichereau   Damien,0,1
Coquerel   Éric,Lenne   Marion,0,1
Coquerel   Éric,Rupin   Pacôme,0,1
Coquerel   Éric,Peyron   Michèle,0,1
Coquerel   Éric,Baichère   Didier,0,1
Coquerel   Éric,de Vaucouleurs   Michèle,0,1
Coquerel   Éric,Turquois   Nicolas,0,1
Coquerel   Éric,Beaudouin-Hubiere   Sophie,0,1
Coquerel   Éric,Rebeyrotte   Rémy,0,1
Coquerel   Éric,Cherpion   Gérard,1,1
Charrière   Sylvie,Ramadier   Alain,0,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Bonnell   Bruno,1,1
Charrière   Sylvie,Pichereau   Damien,1,1
Charrière   Sylvie,Lenne   Marion,1,1
Charrière   Sylvie,Rupin   Pacôme,1,1
Charrière   Sylvie,Peyron   Michèle,1,1
Charrière   Sylvie,Baichère   Didier,1,1
Charrière   Sylvie,de Vaucouleurs   Michèle,1,1
Charrière   Sylvie,Turquois   Nicolas,1,1
Charrière   Sylvie,Beaudouin-Hubiere   Sophie,1,1
Charrière   Sylvie,Rebeyrotte   Rémy,1,1
Charrière   Sylvie,Cherpion   Gérard,0,1
Ramadier   Alain,Brugnera   Anne,0,1
Ramadier   Alain,Bonnell   Bruno,0,1
Ramadier   Alain,Pichereau   Damien,0,1
Ramadier   Alain,Lenne   Marion,0,1
Ramadier   Alain,Rupin   Pacôme,0,1
Ramadier   Alain,Peyron   Michèle,0,1
Ramadier   Alain,Baichère   Didier,0,1
Ramadier   Alain,de Vaucouleurs   Michèle,0,1
Ramadier   Alain,Turquois   Nicolas,0,1
Ramadier   Alain,Beaudouin-Hubiere   Sophie,0,1
Ramadier   Alain,Rebeyrotte   Rémy,0,1
Ramadier   Alain,Cherpion   Gérard,1,1
Brugnera   Anne,Bonnell   Bruno,1,1
Brugnera   Anne,Pichereau   Damien,1,1
Brugnera   Anne,Lenne   Marion,1,1
Brugnera   Anne,Rupin   Pacôme,1,1
Brugnera   Anne,Peyron   Michèle,1,1
Brugnera   Anne,Baichère   Didier,1,1
Brugnera   Anne,de Vaucouleurs   Michèle,1,1
Brugnera   Anne,Turquois   Nicolas,1,1
Brugnera   Anne,Beaudouin-Hubiere   Sophie,1,1
Brugnera   Anne,Rebeyrotte   Rémy,1,1
Brugnera   Anne,Cherpion   Gérard,0,1
Bonnell   Bruno,Pichereau   Damien,1,1
Bonnell   Bruno,Lenne   Marion,1,1
Bonnell   Bruno,Rupin   Pacôme,1,1
Bonnell   Bruno,Peyron   Michèle,1,1
Bonnell   Bruno,Baichère   Didier,1,1
Bonnell   Bruno,de Vaucouleurs   Michèle,1,1
Bonnell   Bruno,Turquois   Nicolas,1,1
Bonnell   Bruno,Beaudouin-Hubiere   Sophie,1,1
Bonnell   Bruno,Rebeyrotte   Rémy,1,1
Bonnell   Bruno,Cherpion   Gérard,0,1
Pichereau   Damien,Lenne   Marion,1,1
Pichereau   Damien,Rupin   Pacôme,1,1
Pichereau   Damien,Peyron   Michèle,1,1
Pichereau   Damien,Baichère   Didier,1,1
Pichereau   Damien,de Vaucouleurs   Michèle,1,1
Pichereau   Damien,Turquois   Nicolas,1,1
Pichereau   Damien,Beaudouin-Hubiere   Sophie,1,1
Pichereau   Damien,Rebeyrotte   Rémy,1,1
Pichereau   Damien,Cherpion   Gérard,0,1
Lenne   Marion,Rupin   Pacôme,1,1
Lenne   Marion,Peyron   Michèle,1,1
Lenne   Marion,Baichère   Didier,1,1
Lenne   Marion,de Vaucouleurs   Michèle,1,1
Lenne   Marion,Turquois   Nicolas,1,1
Lenne   Marion,Beaudouin-Hubiere   Sophie,1,1
Lenne   Marion,Rebeyrotte   Rémy,1,1
Lenne   Marion,Cherpion   Gérard,0,1
Rupin   Pacôme,Peyron   Michèle,1,1
Rupin   Pacôme,Baichère   Didier,1,1
Rupin   Pacôme,de Vaucouleurs   Michèle,1,1
Rupin   Pacôme,Turquois   Nicolas,1,1
Rupin   Pacôme,Beaudouin-Hubiere   Sophie,1,1
Rupin   Pacôme,Rebeyrotte   Rémy,1,1
Rupin   Pacôme,Cherpion   Gérard,0,1
Peyron   Michèle,Baichère   Didier,1,1
Peyron   Michèle,de Vaucouleurs   Michèle,1,1
Peyron   Michèle,Turquois   Nicolas,1,1
Peyron   Michèle,Beaudouin-Hubiere   Sophie,1,1
Peyron   Michèle,Rebeyrotte   Rémy,1,1
Peyron   Michèle,Cherpion   Gérard,0,1
Baichère   Didier,de Vaucouleurs   Michèle,1,1
Baichère   Didier,Turquois   Nicolas,1,1
Baichère   Didier,Beaudouin-Hubiere   Sophie,1,1
Baichère   Didier,Rebeyrotte   Rémy,1,1
Baichère   Didier,Cherpion   Gérard,0,1
de Vaucouleurs   Michèle,Turquois   Nicolas,1,1
de Vaucouleurs   Michèle,Beaudouin-Hubiere   Sophie,1,1
de Vaucouleurs   Michèle,Rebeyrotte   Rémy,1,1
de Vaucouleurs   Michèle,Cherpion   Gérard,0,1
Turquois   Nicolas,Beaudouin-Hubiere   Sophie,1,1
Turquois   Nicolas,Rebeyrotte   Rémy,1,1
Turquois   Nicolas,Cherpion   Gérard,0,1
Beaudouin-Hubiere   Sophie,Rebeyrotte   Rémy,1,1
Beaudouin-Hubiere   Sophie,Cherpion   Gérard,0,1
Rebeyrotte   Rémy,Cherpion   Gérard,0,1
