from,to,vote_commun,loi_commun
Panonacle   Sophie,Janvier   Caroline,1,1
Panonacle   Sophie,Masséglia   Denis,1,1
Panonacle   Sophie,Dubré-Chirat   Nicole,1,1
Panonacle   Sophie,Grandjean   Carole,1,1
Panonacle   Sophie,Krimi   Sonia,1,1
Panonacle   Sophie,Girardin   Éric,1,1
Panonacle   Sophie,Bannier   Géraldine,1,1
Panonacle   Sophie,Fiat   Caroline,0,1
Panonacle   Sophie,Zannier   Hélène,1,1
Panonacle   Sophie,Jacques   Jean-Michel,1,1
Panonacle   Sophie,Di Filippo   Fabien,1,1
Panonacle   Sophie,Perrot   Patrice,1,1
Panonacle   Sophie,Liso   Brigitte,1,1
Panonacle   Sophie,Chenu   Sébastien,0,1
Panonacle   Sophie,Parmentier-Lecocq   Charlotte,1,1
Panonacle   Sophie,Petit   Valérie,1,1
Panonacle   Sophie,Bureau-Bonnard   Carole,1,1
Panonacle   Sophie,Minot   Maxime,1,1
Panonacle   Sophie,Evrard   José,0,1
Panonacle   Sophie,Dumont   Pierre-Henri,1,1
Panonacle   Sophie,Roussel   Fabien,0,1
Panonacle   Sophie,Vichnievsky   Laurence,1,1
Panonacle   Sophie,Michels   Thierry,1,1
Panonacle   Sophie,Studer   Bruno,1,1
Panonacle   Sophie,Bru   Vincent,1,1
Panonacle   Sophie,Bilde   Bruno,0,1
Panonacle   Sophie,Thomas   Valérie,1,1
Panonacle   Sophie,Moutchou   Naïma,1,1
Panonacle   Sophie,Lazaar   Fiona,1,1
Panonacle   Sophie,Brotherson   Moetai,0,1
Panonacle   Sophie,Son-Forget   Joachim,1,1
Panonacle   Sophie,Dumas   Frédérique,1,1
Panonacle   Sophie,Coquerel   Éric,0,1
Panonacle   Sophie,Corbière   Alexis,0,1
Panonacle   Sophie,Peu   Stéphane,0,1
Panonacle   Sophie,Ramadier   Alain,1,1
Panonacle   Sophie,Brugnera   Anne,1,1
Panonacle   Sophie,Bonnivard   Émilie,1,1
Panonacle   Sophie,Lardet   Frédérique,1,1
Panonacle   Sophie,Lenne   Marion,1,1
Panonacle   Sophie,Le Gendre   Gilles,1,1
Panonacle   Sophie,Viry   Stéphane,1,1
Panonacle   Sophie,Kerbarh   Stéphanie,1,1
Panonacle   Sophie,Rupin   Pacôme,1,1
Panonacle   Sophie,Peyron   Michèle,1,1
Panonacle   Sophie,Baichère   Didier,1,1
Panonacle   Sophie,Crouzet   Michèle,1,1
Panonacle   Sophie,Guévenoux   Marie,1,1
Panonacle   Sophie,Faucillon   Elsa,0,1
Panonacle   Sophie,Braun-Pivet   Yaël,1,1
Panonacle   Sophie,Marilossian   Jacques,1,1
Panonacle   Sophie,Vialay   Michel,1,1
Panonacle   Sophie,Latombe   Philippe,1,1
Panonacle   Sophie,Adam   Damien,1,1
Panonacle   Sophie,Henriet   Pierre,1,1
Panonacle   Sophie,Hennion   Christine,1,1
Panonacle   Sophie,Houlié   Sacha,1,1
Panonacle   Sophie,Thiébaut   Vincent,1,1
Panonacle   Sophie,Julien-Laferrière   Hubert,1,1
Panonacle   Sophie,Cherpion   Gérard,1,1
Mette   Sophie,Ressiguier   Muriel,0,1
Mette   Sophie,Le Bohec   Gaël,1,1
Mette   Sophie,Colas-Roy   Jean-Charles,1,1
Mette   Sophie,Brulebois   Danielle,1,1
Mette   Sophie,Mis   Jean-Michel,1,1
Mette   Sophie,Sarles   Nathalie,1,1
Mette   Sophie,Kamowski   Catherine,1,1
Mette   Sophie,Janvier   Caroline,1,1
Mette   Sophie,Masséglia   Denis,1,1
Mette   Sophie,Dubré-Chirat   Nicole,1,1
Mette   Sophie,Grandjean   Carole,1,1
Mette   Sophie,Krimi   Sonia,1,1
Mette   Sophie,Girardin   Éric,1,1
Mette   Sophie,Bannier   Géraldine,1,1
Mette   Sophie,Fiat   Caroline,0,1
Mette   Sophie,Zannier   Hélène,1,1
Mette   Sophie,Jacques   Jean-Michel,1,1
Mette   Sophie,Di Filippo   Fabien,1,1
Mette   Sophie,Perrot   Patrice,1,1
Mette   Sophie,Liso   Brigitte,1,1
Mette   Sophie,Chenu   Sébastien,0,1
Mette   Sophie,Parmentier-Lecocq   Charlotte,1,1
Mette   Sophie,Petit   Valérie,1,1
Mette   Sophie,Bureau-Bonnard   Carole,1,1
Mette   Sophie,Minot   Maxime,1,1
Mette   Sophie,Evrard   José,0,1
Mette   Sophie,Dumont   Pierre-Henri,1,1
Mette   Sophie,Roussel   Fabien,0,1
Mette   Sophie,Vichnievsky   Laurence,1,1
Mette   Sophie,Michels   Thierry,1,1
Mette   Sophie,Studer   Bruno,1,1
Mette   Sophie,Bru   Vincent,1,1
Mette   Sophie,Bilde   Bruno,0,1
Mette   Sophie,Thomas   Valérie,1,1
Mette   Sophie,Moutchou   Naïma,1,1
Mette   Sophie,Lazaar   Fiona,1,1
Mette   Sophie,Brotherson   Moetai,0,1
Mette   Sophie,Son-Forget   Joachim,1,1
Mette   Sophie,Dumas   Frédérique,1,1
Mette   Sophie,Coquerel   Éric,0,1
Mette   Sophie,Corbière   Alexis,0,1
Mette   Sophie,Peu   Stéphane,0,1
Mette   Sophie,Ramadier   Alain,1,1
Mette   Sophie,Brugnera   Anne,1,1
Mette   Sophie,Bonnivard   Émilie,1,1
Mette   Sophie,Lardet   Frédérique,1,1
Mette   Sophie,Lenne   Marion,1,1
Mette   Sophie,Le Gendre   Gilles,1,1
Mette   Sophie,Viry   Stéphane,1,1
Mette   Sophie,Kerbarh   Stéphanie,1,1
Mette   Sophie,Rupin   Pacôme,1,1
Mette   Sophie,Peyron   Michèle,1,1
Mette   Sophie,Baichère   Didier,1,1
Mette   Sophie,Crouzet   Michèle,1,1
Mette   Sophie,Guévenoux   Marie,1,1
Mette   Sophie,Faucillon   Elsa,0,1
Mette   Sophie,Braun-Pivet   Yaël,1,1
Mette   Sophie,Marilossian   Jacques,1,1
Mette   Sophie,Vialay   Michel,1,1
Mette   Sophie,Latombe   Philippe,1,1
Mette   Sophie,Adam   Damien,1,1
Mette   Sophie,Henriet   Pierre,1,1
Mette   Sophie,Hennion   Christine,1,1
Mette   Sophie,Houlié   Sacha,1,1
Mette   Sophie,Thiébaut   Vincent,1,1
Mette   Sophie,Julien-Laferrière   Hubert,1,1
Mette   Sophie,Cherpion   Gérard,1,1
Ressiguier   Muriel,Le Bohec   Gaël,0,1
Ressiguier   Muriel,Colas-Roy   Jean-Charles,0,1
Ressiguier   Muriel,Brulebois   Danielle,0,1
Ressiguier   Muriel,Mis   Jean-Michel,0,1
Ressiguier   Muriel,Sarles   Nathalie,0,1
Ressiguier   Muriel,Kamowski   Catherine,0,1
Ressiguier   Muriel,Janvier   Caroline,0,1
Ressiguier   Muriel,Masséglia   Denis,0,1
Ressiguier   Muriel,Dubré-Chirat   Nicole,0,1
Ressiguier   Muriel,Grandjean   Carole,0,1
Ressiguier   Muriel,Krimi   Sonia,0,1
Ressiguier   Muriel,Girardin   Éric,0,1
Ressiguier   Muriel,Bannier   Géraldine,0,1
Ressiguier   Muriel,Fiat   Caroline,1,1
Ressiguier   Muriel,Zannier   Hélène,0,1
Ressiguier   Muriel,Jacques   Jean-Michel,0,1
Ressiguier   Muriel,Di Filippo   Fabien,0,1
Ressiguier   Muriel,Perrot   Patrice,0,1
Ressiguier   Muriel,Liso   Brigitte,0,1
Ressiguier   Muriel,Chenu   Sébastien,1,1
Ressiguier   Muriel,Parmentier-Lecocq   Charlotte,0,1
Ressiguier   Muriel,Petit   Valérie,0,1
Ressiguier   Muriel,Bureau-Bonnard   Carole,0,1
Ressiguier   Muriel,Minot   Maxime,0,1
Ressiguier   Muriel,Evrard   José,1,1
Ressiguier   Muriel,Dumont   Pierre-Henri,0,1
Ressiguier   Muriel,Roussel   Fabien,0,1
Ressiguier   Muriel,Vichnievsky   Laurence,0,1
Ressiguier   Muriel,Michels   Thierry,0,1
Ressiguier   Muriel,Studer   Bruno,0,1
Ressiguier   Muriel,Bru   Vincent,0,1
Ressiguier   Muriel,Bilde   Bruno,1,1
Ressiguier   Muriel,Thomas   Valérie,0,1
Ressiguier   Muriel,Moutchou   Naïma,0,1
Ressiguier   Muriel,Lazaar   Fiona,0,1
Ressiguier   Muriel,Brotherson   Moetai,0,1
Ressiguier   Muriel,Son-Forget   Joachim,0,1
Ressiguier   Muriel,Dumas   Frédérique,0,1
Ressiguier   Muriel,Coquerel   Éric,1,1
Ressiguier   Muriel,Corbière   Alexis,1,1
Ressiguier   Muriel,Peu   Stéphane,0,1
Ressiguier   Muriel,Ramadier   Alain,0,1
Ressiguier   Muriel,Brugnera   Anne,0,1
Ressiguier   Muriel,Bonnivard   Émilie,0,1
Ressiguier   Muriel,Lardet   Frédérique,0,1
Ressiguier   Muriel,Lenne   Marion,0,1
Ressiguier   Muriel,Le Gendre   Gilles,0,1
Ressiguier   Muriel,Viry   Stéphane,0,1
Ressiguier   Muriel,Kerbarh   Stéphanie,0,1
Ressiguier   Muriel,Rupin   Pacôme,0,1
Ressiguier   Muriel,Peyron   Michèle,0,1
Ressiguier   Muriel,Baichère   Didier,0,1
Ressiguier   Muriel,Crouzet   Michèle,0,1
Ressiguier   Muriel,Guévenoux   Marie,0,1
Ressiguier   Muriel,Faucillon   Elsa,0,1
Ressiguier   Muriel,Braun-Pivet   Yaël,0,1
Ressiguier   Muriel,Marilossian   Jacques,0,1
Ressiguier   Muriel,Vialay   Michel,0,1
Ressiguier   Muriel,Latombe   Philippe,0,1
Ressiguier   Muriel,Adam   Damien,0,1
Ressiguier   Muriel,Henriet   Pierre,0,1
Ressiguier   Muriel,Hennion   Christine,0,1
Ressiguier   Muriel,Houlié   Sacha,0,1
Ressiguier   Muriel,Thiébaut   Vincent,0,1
Ressiguier   Muriel,Julien-Laferrière   Hubert,0,1
Ressiguier   Muriel,Cherpion   Gérard,0,1
Le Bohec   Gaël,Colas-Roy   Jean-Charles,1,1
Le Bohec   Gaël,Brulebois   Danielle,1,1
Le Bohec   Gaël,Mis   Jean-Michel,1,1
Le Bohec   Gaël,Sarles   Nathalie,1,1
Le Bohec   Gaël,Kamowski   Catherine,1,1
Le Bohec   Gaël,Janvier   Caroline,1,1
Le Bohec   Gaël,Masséglia   Denis,1,1
Le Bohec   Gaël,Dubré-Chirat   Nicole,1,1
Le Bohec   Gaël,Grandjean   Carole,1,1
Le Bohec   Gaël,Krimi   Sonia,1,1
Le Bohec   Gaël,Girardin   Éric,1,1
Le Bohec   Gaël,Bannier   Géraldine,1,1
Le Bohec   Gaël,Fiat   Caroline,0,1
Le Bohec   Gaël,Zannier   Hélène,1,1
Le Bohec   Gaël,Jacques   Jean-Michel,1,1
Le Bohec   Gaël,Di Filippo   Fabien,1,1
Le Bohec   Gaël,Perrot   Patrice,1,1
Le Bohec   Gaël,Liso   Brigitte,1,1
Le Bohec   Gaël,Chenu   Sébastien,0,1
Le Bohec   Gaël,Parmentier-Lecocq   Charlotte,1,1
Le Bohec   Gaël,Petit   Valérie,1,1
Le Bohec   Gaël,Bureau-Bonnard   Carole,1,1
Le Bohec   Gaël,Minot   Maxime,1,1
Le Bohec   Gaël,Evrard   José,0,1
Le Bohec   Gaël,Dumont   Pierre-Henri,1,1
Le Bohec   Gaël,Roussel   Fabien,0,1
Le Bohec   Gaël,Vichnievsky   Laurence,1,1
Le Bohec   Gaël,Michels   Thierry,1,1
Le Bohec   Gaël,Studer   Bruno,1,1
Le Bohec   Gaël,Bru   Vincent,1,1
Le Bohec   Gaël,Bilde   Bruno,0,1
Le Bohec   Gaël,Thomas   Valérie,1,1
Le Bohec   Gaël,Moutchou   Naïma,1,1
Le Bohec   Gaël,Lazaar   Fiona,1,1
Le Bohec   Gaël,Brotherson   Moetai,0,1
Le Bohec   Gaël,Son-Forget   Joachim,1,1
Le Bohec   Gaël,Dumas   Frédérique,1,1
Le Bohec   Gaël,Coquerel   Éric,0,1
Le Bohec   Gaël,Corbière   Alexis,0,1
Le Bohec   Gaël,Peu   Stéphane,0,1
Le Bohec   Gaël,Ramadier   Alain,1,1
Le Bohec   Gaël,Brugnera   Anne,1,1
Le Bohec   Gaël,Bonnivard   Émilie,1,1
Le Bohec   Gaël,Lardet   Frédérique,1,1
Le Bohec   Gaël,Lenne   Marion,1,1
Le Bohec   Gaël,Le Gendre   Gilles,1,1
Le Bohec   Gaël,Viry   Stéphane,1,1
Le Bohec   Gaël,Kerbarh   Stéphanie,1,1
Le Bohec   Gaël,Rupin   Pacôme,1,1
Le Bohec   Gaël,Peyron   Michèle,1,1
Le Bohec   Gaël,Baichère   Didier,1,1
Le Bohec   Gaël,Crouzet   Michèle,1,1
Le Bohec   Gaël,Guévenoux   Marie,1,1
Le Bohec   Gaël,Faucillon   Elsa,0,1
Le Bohec   Gaël,Braun-Pivet   Yaël,1,1
Le Bohec   Gaël,Marilossian   Jacques,1,1
Le Bohec   Gaël,Vialay   Michel,1,1
Le Bohec   Gaël,Latombe   Philippe,1,1
Le Bohec   Gaël,Adam   Damien,1,1
Le Bohec   Gaël,Henriet   Pierre,1,1
Le Bohec   Gaël,Hennion   Christine,1,1
Le Bohec   Gaël,Houlié   Sacha,1,1
Le Bohec   Gaël,Thiébaut   Vincent,1,1
Le Bohec   Gaël,Julien-Laferrière   Hubert,1,1
Le Bohec   Gaël,Cherpion   Gérard,1,1
Colas-Roy   Jean-Charles,Brulebois   Danielle,1,1
Colas-Roy   Jean-Charles,Mis   Jean-Michel,1,1
Colas-Roy   Jean-Charles,Sarles   Nathalie,1,1
Colas-Roy   Jean-Charles,Kamowski   Catherine,1,1
Colas-Roy   Jean-Charles,Janvier   Caroline,1,1
Colas-Roy   Jean-Charles,Masséglia   Denis,1,1
Colas-Roy   Jean-Charles,Dubré-Chirat   Nicole,1,1
Colas-Roy   Jean-Charles,Grandjean   Carole,1,1
Colas-Roy   Jean-Charles,Krimi   Sonia,1,1
Colas-Roy   Jean-Charles,Girardin   Éric,1,1
Colas-Roy   Jean-Charles,Bannier   Géraldine,1,1
Colas-Roy   Jean-Charles,Fiat   Caroline,0,1
Colas-Roy   Jean-Charles,Zannier   Hélène,1,1
Colas-Roy   Jean-Charles,Jacques   Jean-Michel,1,1
Colas-Roy   Jean-Charles,Di Filippo   Fabien,1,1
Colas-Roy   Jean-Charles,Perrot   Patrice,1,1
Colas-Roy   Jean-Charles,Liso   Brigitte,1,1
Colas-Roy   Jean-Charles,Chenu   Sébastien,0,1
Colas-Roy   Jean-Charles,Parmentier-Lecocq   Charlotte,1,1
Colas-Roy   Jean-Charles,Petit   Valérie,1,1
Colas-Roy   Jean-Charles,Bureau-Bonnard   Carole,1,1
Colas-Roy   Jean-Charles,Minot   Maxime,1,1
Colas-Roy   Jean-Charles,Evrard   José,0,1
Colas-Roy   Jean-Charles,Dumont   Pierre-Henri,1,1
Colas-Roy   Jean-Charles,Roussel   Fabien,0,1
Colas-Roy   Jean-Charles,Vichnievsky   Laurence,1,1
Colas-Roy   Jean-Charles,Michels   Thierry,1,1
Colas-Roy   Jean-Charles,Studer   Bruno,1,1
Colas-Roy   Jean-Charles,Bru   Vincent,1,1
Colas-Roy   Jean-Charles,Bilde   Bruno,0,1
Colas-Roy   Jean-Charles,Thomas   Valérie,1,1
Colas-Roy   Jean-Charles,Moutchou   Naïma,1,1
Colas-Roy   Jean-Charles,Lazaar   Fiona,1,1
Colas-Roy   Jean-Charles,Brotherson   Moetai,0,1
Colas-Roy   Jean-Charles,Son-Forget   Joachim,1,1
Colas-Roy   Jean-Charles,Dumas   Frédérique,1,1
Colas-Roy   Jean-Charles,Coquerel   Éric,0,1
Colas-Roy   Jean-Charles,Corbière   Alexis,0,1
Colas-Roy   Jean-Charles,Peu   Stéphane,0,1
Colas-Roy   Jean-Charles,Ramadier   Alain,1,1
Colas-Roy   Jean-Charles,Brugnera   Anne,1,1
Colas-Roy   Jean-Charles,Bonnivard   Émilie,1,1
Colas-Roy   Jean-Charles,Lardet   Frédérique,1,1
Colas-Roy   Jean-Charles,Lenne   Marion,1,1
Colas-Roy   Jean-Charles,Le Gendre   Gilles,1,1
Colas-Roy   Jean-Charles,Viry   Stéphane,1,1
Colas-Roy   Jean-Charles,Kerbarh   Stéphanie,1,1
Colas-Roy   Jean-Charles,Rupin   Pacôme,1,1
Colas-Roy   Jean-Charles,Peyron   Michèle,1,1
Colas-Roy   Jean-Charles,Baichère   Didier,1,1
Colas-Roy   Jean-Charles,Crouzet   Michèle,1,1
Colas-Roy   Jean-Charles,Guévenoux   Marie,1,1
Colas-Roy   Jean-Charles,Faucillon   Elsa,0,1
Colas-Roy   Jean-Charles,Braun-Pivet   Yaël,1,1
Colas-Roy   Jean-Charles,Marilossian   Jacques,1,1
Colas-Roy   Jean-Charles,Vialay   Michel,1,1
Colas-Roy   Jean-Charles,Latombe   Philippe,1,1
Colas-Roy   Jean-Charles,Adam   Damien,1,1
Colas-Roy   Jean-Charles,Henriet   Pierre,1,1
Colas-Roy   Jean-Charles,Hennion   Christine,1,1
Colas-Roy   Jean-Charles,Houlié   Sacha,1,1
Colas-Roy   Jean-Charles,Thiébaut   Vincent,1,1
Colas-Roy   Jean-Charles,Julien-Laferrière   Hubert,1,1
Colas-Roy   Jean-Charles,Cherpion   Gérard,1,1
Brulebois   Danielle,Mis   Jean-Michel,1,1
Brulebois   Danielle,Sarles   Nathalie,1,1
Brulebois   Danielle,Kamowski   Catherine,1,1
Brulebois   Danielle,Janvier   Caroline,1,1
Brulebois   Danielle,Masséglia   Denis,1,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Grandjean   Carole,1,1
Brulebois   Danielle,Krimi   Sonia,1,1
Brulebois   Danielle,Girardin   Éric,1,1
Brulebois   Danielle,Bannier   Géraldine,1,1
Brulebois   Danielle,Fiat   Caroline,0,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Jacques   Jean-Michel,1,1
Brulebois   Danielle,Di Filippo   Fabien,1,1
Brulebois   Danielle,Perrot   Patrice,1,1
Brulebois   Danielle,Liso   Brigitte,1,1
Brulebois   Danielle,Chenu   Sébastien,0,1
Brulebois   Danielle,Parmentier-Lecocq   Charlotte,1,1
Brulebois   Danielle,Petit   Valérie,1,1
Brulebois   Danielle,Bureau-Bonnard   Carole,1,1
Brulebois   Danielle,Minot   Maxime,1,1
Brulebois   Danielle,Evrard   José,0,1
Brulebois   Danielle,Dumont   Pierre-Henri,1,1
Brulebois   Danielle,Roussel   Fabien,0,1
Brulebois   Danielle,Vichnievsky   Laurence,1,1
Brulebois   Danielle,Michels   Thierry,1,1
Brulebois   Danielle,Studer   Bruno,1,1
Brulebois   Danielle,Bru   Vincent,1,1
Brulebois   Danielle,Bilde   Bruno,0,1
Brulebois   Danielle,Thomas   Valérie,1,1
Brulebois   Danielle,Moutchou   Naïma,1,1
Brulebois   Danielle,Lazaar   Fiona,1,1
Brulebois   Danielle,Brotherson   Moetai,0,1
Brulebois   Danielle,Son-Forget   Joachim,1,1
Brulebois   Danielle,Dumas   Frédérique,1,1
Brulebois   Danielle,Coquerel   Éric,0,1
Brulebois   Danielle,Corbière   Alexis,0,1
Brulebois   Danielle,Peu   Stéphane,0,1
Brulebois   Danielle,Ramadier   Alain,1,1
Brulebois   Danielle,Brugnera   Anne,1,1
Brulebois   Danielle,Bonnivard   Émilie,1,1
Brulebois   Danielle,Lardet   Frédérique,1,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Le Gendre   Gilles,1,1
Brulebois   Danielle,Viry   Stéphane,1,1
Brulebois   Danielle,Kerbarh   Stéphanie,1,1
Brulebois   Danielle,Rupin   Pacôme,1,1
Brulebois   Danielle,Peyron   Michèle,1,1
Brulebois   Danielle,Baichère   Didier,1,1
Brulebois   Danielle,Crouzet   Michèle,1,1
Brulebois   Danielle,Guévenoux   Marie,1,1
Brulebois   Danielle,Faucillon   Elsa,0,1
Brulebois   Danielle,Braun-Pivet   Yaël,1,1
Brulebois   Danielle,Marilossian   Jacques,1,1
Brulebois   Danielle,Vialay   Michel,1,1
Brulebois   Danielle,Latombe   Philippe,1,1
Brulebois   Danielle,Adam   Damien,1,1
Brulebois   Danielle,Henriet   Pierre,1,1
Brulebois   Danielle,Hennion   Christine,1,1
Brulebois   Danielle,Houlié   Sacha,1,1
Brulebois   Danielle,Thiébaut   Vincent,1,1
Brulebois   Danielle,Julien-Laferrière   Hubert,1,1
Brulebois   Danielle,Cherpion   Gérard,1,1
Mis   Jean-Michel,Sarles   Nathalie,1,1
Mis   Jean-Michel,Kamowski   Catherine,1,1
Mis   Jean-Michel,Janvier   Caroline,1,1
Mis   Jean-Michel,Masséglia   Denis,1,1
Mis   Jean-Michel,Dubré-Chirat   Nicole,1,1
Mis   Jean-Michel,Grandjean   Carole,1,1
Mis   Jean-Michel,Krimi   Sonia,1,1
Mis   Jean-Michel,Girardin   Éric,1,1
Mis   Jean-Michel,Bannier   Géraldine,1,1
Mis   Jean-Michel,Fiat   Caroline,0,1
Mis   Jean-Michel,Zannier   Hélène,1,1
Mis   Jean-Michel,Jacques   Jean-Michel,1,1
Mis   Jean-Michel,Di Filippo   Fabien,1,1
Mis   Jean-Michel,Perrot   Patrice,1,1
Mis   Jean-Michel,Liso   Brigitte,1,1
Mis   Jean-Michel,Chenu   Sébastien,0,1
Mis   Jean-Michel,Parmentier-Lecocq   Charlotte,1,1
Mis   Jean-Michel,Petit   Valérie,1,1
Mis   Jean-Michel,Bureau-Bonnard   Carole,1,1
Mis   Jean-Michel,Minot   Maxime,1,1
Mis   Jean-Michel,Evrard   José,0,1
Mis   Jean-Michel,Dumont   Pierre-Henri,1,1
Mis   Jean-Michel,Roussel   Fabien,0,1
Mis   Jean-Michel,Vichnievsky   Laurence,1,1
Mis   Jean-Michel,Michels   Thierry,1,1
Mis   Jean-Michel,Studer   Bruno,1,1
Mis   Jean-Michel,Bru   Vincent,1,1
Mis   Jean-Michel,Bilde   Bruno,0,1
Mis   Jean-Michel,Thomas   Valérie,1,1
Mis   Jean-Michel,Moutchou   Naïma,1,1
Mis   Jean-Michel,Lazaar   Fiona,1,1
Mis   Jean-Michel,Brotherson   Moetai,0,1
Mis   Jean-Michel,Son-Forget   Joachim,1,1
Mis   Jean-Michel,Dumas   Frédérique,1,1
Mis   Jean-Michel,Coquerel   Éric,0,1
Mis   Jean-Michel,Corbière   Alexis,0,1
Mis   Jean-Michel,Peu   Stéphane,0,1
Mis   Jean-Michel,Ramadier   Alain,1,1
Mis   Jean-Michel,Brugnera   Anne,1,1
Mis   Jean-Michel,Bonnivard   Émilie,1,1
Mis   Jean-Michel,Lardet   Frédérique,1,1
Mis   Jean-Michel,Lenne   Marion,1,1
Mis   Jean-Michel,Le Gendre   Gilles,1,1
Mis   Jean-Michel,Viry   Stéphane,1,1
Mis   Jean-Michel,Kerbarh   Stéphanie,1,1
Mis   Jean-Michel,Rupin   Pacôme,1,1
Mis   Jean-Michel,Peyron   Michèle,1,1
Mis   Jean-Michel,Baichère   Didier,1,1
Mis   Jean-Michel,Crouzet   Michèle,1,1
Mis   Jean-Michel,Guévenoux   Marie,1,1
Mis   Jean-Michel,Faucillon   Elsa,0,1
Mis   Jean-Michel,Braun-Pivet   Yaël,1,1
Mis   Jean-Michel,Marilossian   Jacques,1,1
Mis   Jean-Michel,Vialay   Michel,1,1
Mis   Jean-Michel,Latombe   Philippe,1,1
Mis   Jean-Michel,Adam   Damien,1,1
Mis   Jean-Michel,Henriet   Pierre,1,1
Mis   Jean-Michel,Hennion   Christine,1,1
Mis   Jean-Michel,Houlié   Sacha,1,1
Mis   Jean-Michel,Thiébaut   Vincent,1,1
Mis   Jean-Michel,Julien-Laferrière   Hubert,1,1
Mis   Jean-Michel,Cherpion   Gérard,1,1
Sarles   Nathalie,Kamowski   Catherine,1,1
Sarles   Nathalie,Janvier   Caroline,1,1
Sarles   Nathalie,Masséglia   Denis,1,1
Sarles   Nathalie,Dubré-Chirat   Nicole,1,1
Sarles   Nathalie,Grandjean   Carole,1,1
Sarles   Nathalie,Krimi   Sonia,1,1
Sarles   Nathalie,Girardin   Éric,1,1
Sarles   Nathalie,Bannier   Géraldine,1,1
Sarles   Nathalie,Fiat   Caroline,0,1
Sarles   Nathalie,Zannier   Hélène,1,1
Sarles   Nathalie,Jacques   Jean-Michel,1,1
Sarles   Nathalie,Di Filippo   Fabien,1,1
Sarles   Nathalie,Perrot   Patrice,1,1
Sarles   Nathalie,Liso   Brigitte,1,1
Sarles   Nathalie,Chenu   Sébastien,0,1
Sarles   Nathalie,Parmentier-Lecocq   Charlotte,1,1
Sarles   Nathalie,Petit   Valérie,1,1
Sarles   Nathalie,Bureau-Bonnard   Carole,1,1
Sarles   Nathalie,Minot   Maxime,1,1
Sarles   Nathalie,Evrard   José,0,1
Sarles   Nathalie,Dumont   Pierre-Henri,1,1
Sarles   Nathalie,Roussel   Fabien,0,1
Sarles   Nathalie,Vichnievsky   Laurence,1,1
Sarles   Nathalie,Michels   Thierry,1,1
Sarles   Nathalie,Studer   Bruno,1,1
Sarles   Nathalie,Bru   Vincent,1,1
Sarles   Nathalie,Bilde   Bruno,0,1
Sarles   Nathalie,Thomas   Valérie,1,1
Sarles   Nathalie,Moutchou   Naïma,1,1
Sarles   Nathalie,Lazaar   Fiona,1,1
Sarles   Nathalie,Brotherson   Moetai,0,1
Sarles   Nathalie,Son-Forget   Joachim,1,1
Sarles   Nathalie,Dumas   Frédérique,1,1
Sarles   Nathalie,Coquerel   Éric,0,1
Sarles   Nathalie,Corbière   Alexis,0,1
Sarles   Nathalie,Peu   Stéphane,0,1
Sarles   Nathalie,Ramadier   Alain,1,1
Sarles   Nathalie,Brugnera   Anne,1,1
Sarles   Nathalie,Bonnivard   Émilie,1,1
Sarles   Nathalie,Lardet   Frédérique,1,1
Sarles   Nathalie,Lenne   Marion,1,1
Sarles   Nathalie,Le Gendre   Gilles,1,1
Sarles   Nathalie,Viry   Stéphane,1,1
Sarles   Nathalie,Kerbarh   Stéphanie,1,1
Sarles   Nathalie,Rupin   Pacôme,1,1
Sarles   Nathalie,Peyron   Michèle,1,1
Sarles   Nathalie,Baichère   Didier,1,1
Sarles   Nathalie,Crouzet   Michèle,1,1
Sarles   Nathalie,Guévenoux   Marie,1,1
Sarles   Nathalie,Faucillon   Elsa,0,1
Sarles   Nathalie,Braun-Pivet   Yaël,1,1
Sarles   Nathalie,Marilossian   Jacques,1,1
Sarles   Nathalie,Vialay   Michel,1,1
Sarles   Nathalie,Latombe   Philippe,1,1
Sarles   Nathalie,Adam   Damien,1,1
Sarles   Nathalie,Henriet   Pierre,1,1
Sarles   Nathalie,Hennion   Christine,1,1
Sarles   Nathalie,Houlié   Sacha,1,1
Sarles   Nathalie,Thiébaut   Vincent,1,1
Sarles   Nathalie,Julien-Laferrière   Hubert,1,1
Sarles   Nathalie,Cherpion   Gérard,1,1
Kamowski   Catherine,Janvier   Caroline,1,1
Kamowski   Catherine,Masséglia   Denis,1,1
Kamowski   Catherine,Dubré-Chirat   Nicole,1,1
Kamowski   Catherine,Grandjean   Carole,1,1
Kamowski   Catherine,Krimi   Sonia,1,1
Kamowski   Catherine,Girardin   Éric,1,1
Kamowski   Catherine,Bannier   Géraldine,1,1
Kamowski   Catherine,Fiat   Caroline,0,1
Kamowski   Catherine,Zannier   Hélène,1,1
Kamowski   Catherine,Jacques   Jean-Michel,1,1
Kamowski   Catherine,Di Filippo   Fabien,1,1
Kamowski   Catherine,Perrot   Patrice,1,1
Kamowski   Catherine,Liso   Brigitte,1,1
Kamowski   Catherine,Chenu   Sébastien,0,1
Kamowski   Catherine,Parmentier-Lecocq   Charlotte,1,1
Kamowski   Catherine,Petit   Valérie,1,1
Kamowski   Catherine,Bureau-Bonnard   Carole,1,1
