from,to,vote_commun,loi_commun
Mörch   Sandrine,Dubré-Chirat   Nicole,1,1
Mörch   Sandrine,Fiat   Caroline,0,1
Mörch   Sandrine,Cariou   Émilie,1,1
Mörch   Sandrine,Zannier   Hélène,1,1
Mörch   Sandrine,Di Filippo   Fabien,0,1
Mörch   Sandrine,Trisse   Nicole,1,1
Mörch   Sandrine,Bernalicis   Ugo,0,1
Mörch   Sandrine,Le Pen   Marine,0,1
Mörch   Sandrine,Bureau-Bonnard   Carole,1,1
Mörch   Sandrine,Vichnievsky   Laurence,1,1
Mörch   Sandrine,Poueyto   Josy,1,1
Mörch   Sandrine,Waserman   Sylvain,1,1
Mörch   Sandrine,Bilde   Bruno,0,1
Mörch   Sandrine,Lachaud   Bastien,0,1
Mörch   Sandrine,Testé   Stéphane,1,1
Mörch   Sandrine,Moutchou   Naïma,1,1
Mörch   Sandrine,Ratenon   Jean-Hugues,0,1
Mörch   Sandrine,Dunoyer   Philippe,1,1
Mörch   Sandrine,Dumas   Frédérique,1,1
Mörch   Sandrine,Coquerel   Éric,0,1
Mörch   Sandrine,Peu   Stéphane,0,1
Mörch   Sandrine,Ramadier   Alain,0,1
Mörch   Sandrine,Gouffier-Cha   Guillaume,1,1
Mörch   Sandrine,Brugnera   Anne,1,1
Mörch   Sandrine,Brocard   Blandine,1,1
Mörch   Sandrine,Gauvain   Raphaël,1,1
Mörch   Sandrine,Degois   Typhanie,1,1
Mörch   Sandrine,Lardet   Frédérique,1,1
Mörch   Sandrine,Terlier   Jean,1,1
Mörch   Sandrine,Rupin   Pacôme,1,1
Mörch   Sandrine,Avia   Laetitia,1,1
Mörch   Sandrine,Muschotti   Cécile,1,1
Mörch   Sandrine,Fauvergue   Jean-Michel,1,1
Mörch   Sandrine,Mauborgne   Sereine,1,1
Mörch   Sandrine,Michel-Kleisbauer   Philippe,1,1
Mörch   Sandrine,Gomez-Bassac   Valérie,1,1
Mörch   Sandrine,Guerel   Émilie,1,1
Mörch   Sandrine,Matras   Fabien,1,1
Mörch   Sandrine,Guévenoux   Marie,1,1
Mörch   Sandrine,Raphan   Pierre-Alain,1,1
Mörch   Sandrine,Faucillon   Elsa,0,1
Mörch   Sandrine,Braun-Pivet   Yaël,1,1
Mörch   Sandrine,Marilossian   Jacques,1,1
Mörch   Sandrine,Latombe   Philippe,1,1
Mörch   Sandrine,Adam   Damien,1,1
Mörch   Sandrine,Houlié   Sacha,1,1
Mörch   Sandrine,Jumel   Sébastien,0,1
Mörch   Sandrine,Rudigoz   Thomas,1,1
Mörch   Sandrine,Rebeyrotte   Rémy,1,1
Poulliat   Éric,Ménard   Emmanuelle,0,1
Poulliat   Éric,Mette   Sophie,1,1
Poulliat   Éric,Dubost   Coralie,1,1
Poulliat   Éric,Le Bohec   Gaël,1,1
Poulliat   Éric,Chalas   Émilie,1,1
Poulliat   Éric,Chalumeau   Philippe,1,1
Poulliat   Éric,Abadie   Caroline,1,1
Poulliat   Éric,Kamowski   Catherine,1,1
Poulliat   Éric,Rist   Stéphanie,1,1
Poulliat   Éric,Pradié   Aurélien,0,1
Poulliat   Éric,Brunet   Anne-France,1,1
Poulliat   Éric,Amadou   Aude,1,1
Poulliat   Éric,Dubré-Chirat   Nicole,1,1
Poulliat   Éric,Fiat   Caroline,0,1
Poulliat   Éric,Cariou   Émilie,1,1
Poulliat   Éric,Zannier   Hélène,1,1
Poulliat   Éric,Di Filippo   Fabien,0,1
Poulliat   Éric,Trisse   Nicole,1,1
Poulliat   Éric,Bernalicis   Ugo,0,1
Poulliat   Éric,Le Pen   Marine,0,1
Poulliat   Éric,Bureau-Bonnard   Carole,1,1
Poulliat   Éric,Vichnievsky   Laurence,1,1
Poulliat   Éric,Poueyto   Josy,1,1
Poulliat   Éric,Waserman   Sylvain,1,1
Poulliat   Éric,Bilde   Bruno,0,1
Poulliat   Éric,Lachaud   Bastien,0,1
Poulliat   Éric,Testé   Stéphane,1,1
Poulliat   Éric,Moutchou   Naïma,1,1
Poulliat   Éric,Ratenon   Jean-Hugues,0,1
Poulliat   Éric,Dunoyer   Philippe,1,1
Poulliat   Éric,Dumas   Frédérique,1,1
Poulliat   Éric,Coquerel   Éric,0,1
Poulliat   Éric,Peu   Stéphane,0,1
Poulliat   Éric,Ramadier   Alain,0,1
Poulliat   Éric,Gouffier-Cha   Guillaume,1,1
Poulliat   Éric,Brugnera   Anne,1,1
Poulliat   Éric,Brocard   Blandine,1,1
Poulliat   Éric,Gauvain   Raphaël,1,1
Poulliat   Éric,Degois   Typhanie,1,1
Poulliat   Éric,Lardet   Frédérique,1,1
Poulliat   Éric,Terlier   Jean,1,1
Poulliat   Éric,Rupin   Pacôme,1,1
Poulliat   Éric,Avia   Laetitia,1,1
Poulliat   Éric,Muschotti   Cécile,1,1
Poulliat   Éric,Fauvergue   Jean-Michel,1,1
Poulliat   Éric,Mauborgne   Sereine,1,1
Poulliat   Éric,Michel-Kleisbauer   Philippe,1,1
Poulliat   Éric,Gomez-Bassac   Valérie,1,1
Poulliat   Éric,Guerel   Émilie,1,1
Poulliat   Éric,Matras   Fabien,1,1
Poulliat   Éric,Guévenoux   Marie,1,1
Poulliat   Éric,Raphan   Pierre-Alain,1,1
Poulliat   Éric,Faucillon   Elsa,0,1
Poulliat   Éric,Braun-Pivet   Yaël,1,1
Poulliat   Éric,Marilossian   Jacques,1,1
Poulliat   Éric,Latombe   Philippe,1,1
Poulliat   Éric,Adam   Damien,1,1
Poulliat   Éric,Houlié   Sacha,1,1
Poulliat   Éric,Jumel   Sébastien,0,1
Poulliat   Éric,Rudigoz   Thomas,1,1
Poulliat   Éric,Rebeyrotte   Rémy,1,1
Ménard   Emmanuelle,Mette   Sophie,0,1
Ménard   Emmanuelle,Dubost   Coralie,0,1
Ménard   Emmanuelle,Le Bohec   Gaël,0,1
Ménard   Emmanuelle,Chalas   Émilie,0,1
Ménard   Emmanuelle,Chalumeau   Philippe,0,1
Ménard   Emmanuelle,Abadie   Caroline,0,1
Ménard   Emmanuelle,Kamowski   Catherine,0,1
Ménard   Emmanuelle,Rist   Stéphanie,0,1
Ménard   Emmanuelle,Pradié   Aurélien,1,1
Ménard   Emmanuelle,Brunet   Anne-France,0,1
Ménard   Emmanuelle,Amadou   Aude,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Fiat   Caroline,0,1
Ménard   Emmanuelle,Cariou   Émilie,0,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Trisse   Nicole,0,1
Ménard   Emmanuelle,Bernalicis   Ugo,0,1
Ménard   Emmanuelle,Le Pen   Marine,1,1
Ménard   Emmanuelle,Bureau-Bonnard   Carole,0,1
Ménard   Emmanuelle,Vichnievsky   Laurence,0,1
Ménard   Emmanuelle,Poueyto   Josy,0,1
Ménard   Emmanuelle,Waserman   Sylvain,0,1
Ménard   Emmanuelle,Bilde   Bruno,1,1
Ménard   Emmanuelle,Lachaud   Bastien,0,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,Ratenon   Jean-Hugues,0,1
Ménard   Emmanuelle,Dunoyer   Philippe,0,1
Ménard   Emmanuelle,Dumas   Frédérique,0,1
Ménard   Emmanuelle,Coquerel   Éric,0,1
Ménard   Emmanuelle,Peu   Stéphane,0,1
Ménard   Emmanuelle,Ramadier   Alain,0,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Brocard   Blandine,0,1
Ménard   Emmanuelle,Gauvain   Raphaël,0,1
Ménard   Emmanuelle,Degois   Typhanie,0,1
Ménard   Emmanuelle,Lardet   Frédérique,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Avia   Laetitia,0,1
Ménard   Emmanuelle,Muschotti   Cécile,0,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,0,1
Ménard   Emmanuelle,Mauborgne   Sereine,0,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,0,1
Ménard   Emmanuelle,Gomez-Bassac   Valérie,0,1
Ménard   Emmanuelle,Guerel   Émilie,0,1
Ménard   Emmanuelle,Matras   Fabien,0,1
Ménard   Emmanuelle,Guévenoux   Marie,0,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,0,1
Ménard   Emmanuelle,Faucillon   Elsa,0,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,0,1
Ménard   Emmanuelle,Marilossian   Jacques,0,1
Ménard   Emmanuelle,Latombe   Philippe,0,1
Ménard   Emmanuelle,Adam   Damien,0,1
Ménard   Emmanuelle,Houlié   Sacha,0,1
Ménard   Emmanuelle,Jumel   Sébastien,0,1
Ménard   Emmanuelle,Rudigoz   Thomas,0,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Mette   Sophie,Dubost   Coralie,1,1
Mette   Sophie,Le Bohec   Gaël,1,1
Mette   Sophie,Chalas   Émilie,1,1
Mette   Sophie,Chalumeau   Philippe,1,1
Mette   Sophie,Abadie   Caroline,1,1
Mette   Sophie,Kamowski   Catherine,1,1
Mette   Sophie,Rist   Stéphanie,1,1
Mette   Sophie,Pradié   Aurélien,0,1
Mette   Sophie,Brunet   Anne-France,1,1
Mette   Sophie,Amadou   Aude,1,1
Mette   Sophie,Dubré-Chirat   Nicole,1,1
Mette   Sophie,Fiat   Caroline,0,1
Mette   Sophie,Cariou   Émilie,1,1
Mette   Sophie,Zannier   Hélène,1,1
Mette   Sophie,Di Filippo   Fabien,0,1
Mette   Sophie,Trisse   Nicole,1,1
Mette   Sophie,Bernalicis   Ugo,0,1
Mette   Sophie,Le Pen   Marine,0,1
Mette   Sophie,Bureau-Bonnard   Carole,1,1
Mette   Sophie,Vichnievsky   Laurence,1,1
Mette   Sophie,Poueyto   Josy,1,1
Mette   Sophie,Waserman   Sylvain,1,1
Mette   Sophie,Bilde   Bruno,0,1
Mette   Sophie,Lachaud   Bastien,0,1
Mette   Sophie,Testé   Stéphane,1,1
Mette   Sophie,Moutchou   Naïma,1,1
Mette   Sophie,Ratenon   Jean-Hugues,0,1
Mette   Sophie,Dunoyer   Philippe,1,1
Mette   Sophie,Dumas   Frédérique,1,1
Mette   Sophie,Coquerel   Éric,0,1
Mette   Sophie,Peu   Stéphane,0,1
Mette   Sophie,Ramadier   Alain,0,1
Mette   Sophie,Gouffier-Cha   Guillaume,1,1
Mette   Sophie,Brugnera   Anne,1,1
Mette   Sophie,Brocard   Blandine,1,1
Mette   Sophie,Gauvain   Raphaël,1,1
Mette   Sophie,Degois   Typhanie,1,1
Mette   Sophie,Lardet   Frédérique,1,1
Mette   Sophie,Terlier   Jean,1,1
Mette   Sophie,Rupin   Pacôme,1,1
Mette   Sophie,Avia   Laetitia,1,1
Mette   Sophie,Muschotti   Cécile,1,1
Mette   Sophie,Fauvergue   Jean-Michel,1,1
Mette   Sophie,Mauborgne   Sereine,1,1
Mette   Sophie,Michel-Kleisbauer   Philippe,1,1
Mette   Sophie,Gomez-Bassac   Valérie,1,1
Mette   Sophie,Guerel   Émilie,1,1
Mette   Sophie,Matras   Fabien,1,1
Mette   Sophie,Guévenoux   Marie,1,1
Mette   Sophie,Raphan   Pierre-Alain,1,1
Mette   Sophie,Faucillon   Elsa,0,1
Mette   Sophie,Braun-Pivet   Yaël,1,1
Mette   Sophie,Marilossian   Jacques,1,1
Mette   Sophie,Latombe   Philippe,1,1
Mette   Sophie,Adam   Damien,1,1
Mette   Sophie,Houlié   Sacha,1,1
Mette   Sophie,Jumel   Sébastien,0,1
Mette   Sophie,Rudigoz   Thomas,1,1
Mette   Sophie,Rebeyrotte   Rémy,1,1
Dubost   Coralie,Le Bohec   Gaël,1,1
Dubost   Coralie,Chalas   Émilie,1,1
Dubost   Coralie,Chalumeau   Philippe,1,1
Dubost   Coralie,Abadie   Caroline,1,1
Dubost   Coralie,Kamowski   Catherine,1,1
Dubost   Coralie,Rist   Stéphanie,1,1
Dubost   Coralie,Pradié   Aurélien,0,1
Dubost   Coralie,Brunet   Anne-France,1,1
Dubost   Coralie,Amadou   Aude,1,1
Dubost   Coralie,Dubré-Chirat   Nicole,1,1
Dubost   Coralie,Fiat   Caroline,0,1
Dubost   Coralie,Cariou   Émilie,1,1
Dubost   Coralie,Zannier   Hélène,1,1
Dubost   Coralie,Di Filippo   Fabien,0,1
Dubost   Coralie,Trisse   Nicole,1,1
Dubost   Coralie,Bernalicis   Ugo,0,1
Dubost   Coralie,Le Pen   Marine,0,1
Dubost   Coralie,Bureau-Bonnard   Carole,1,1
Dubost   Coralie,Vichnievsky   Laurence,1,1
Dubost   Coralie,Poueyto   Josy,1,1
Dubost   Coralie,Waserman   Sylvain,1,1
Dubost   Coralie,Bilde   Bruno,0,1
Dubost   Coralie,Lachaud   Bastien,0,1
Dubost   Coralie,Testé   Stéphane,1,1
Dubost   Coralie,Moutchou   Naïma,1,1
Dubost   Coralie,Ratenon   Jean-Hugues,0,1
Dubost   Coralie,Dunoyer   Philippe,1,1
Dubost   Coralie,Dumas   Frédérique,1,1
Dubost   Coralie,Coquerel   Éric,0,1
Dubost   Coralie,Peu   Stéphane,0,1
Dubost   Coralie,Ramadier   Alain,0,1
Dubost   Coralie,Gouffier-Cha   Guillaume,1,1
Dubost   Coralie,Brugnera   Anne,1,1
Dubost   Coralie,Brocard   Blandine,1,1
Dubost   Coralie,Gauvain   Raphaël,1,1
Dubost   Coralie,Degois   Typhanie,1,1
Dubost   Coralie,Lardet   Frédérique,1,1
Dubost   Coralie,Terlier   Jean,1,1
Dubost   Coralie,Rupin   Pacôme,1,1
Dubost   Coralie,Avia   Laetitia,1,1
Dubost   Coralie,Muschotti   Cécile,1,1
Dubost   Coralie,Fauvergue   Jean-Michel,1,1
Dubost   Coralie,Mauborgne   Sereine,1,1
Dubost   Coralie,Michel-Kleisbauer   Philippe,1,1
Dubost   Coralie,Gomez-Bassac   Valérie,1,1
Dubost   Coralie,Guerel   Émilie,1,1
Dubost   Coralie,Matras   Fabien,1,1
Dubost   Coralie,Guévenoux   Marie,1,1
Dubost   Coralie,Raphan   Pierre-Alain,1,1
Dubost   Coralie,Faucillon   Elsa,0,1
Dubost   Coralie,Braun-Pivet   Yaël,1,1
Dubost   Coralie,Marilossian   Jacques,1,1
Dubost   Coralie,Latombe   Philippe,1,1
Dubost   Coralie,Adam   Damien,1,1
Dubost   Coralie,Houlié   Sacha,1,1
Dubost   Coralie,Jumel   Sébastien,0,1
Dubost   Coralie,Rudigoz   Thomas,1,1
Dubost   Coralie,Rebeyrotte   Rémy,1,1
Le Bohec   Gaël,Chalas   Émilie,1,1
Le Bohec   Gaël,Chalumeau   Philippe,1,1
Le Bohec   Gaël,Abadie   Caroline,1,1
Le Bohec   Gaël,Kamowski   Catherine,1,1
Le Bohec   Gaël,Rist   Stéphanie,1,1
Le Bohec   Gaël,Pradié   Aurélien,0,1
Le Bohec   Gaël,Brunet   Anne-France,1,1
Le Bohec   Gaël,Amadou   Aude,1,1
Le Bohec   Gaël,Dubré-Chirat   Nicole,1,1
Le Bohec   Gaël,Fiat   Caroline,0,1
Le Bohec   Gaël,Cariou   Émilie,1,1
Le Bohec   Gaël,Zannier   Hélène,1,1
Le Bohec   Gaël,Di Filippo   Fabien,0,1
Le Bohec   Gaël,Trisse   Nicole,1,1
Le Bohec   Gaël,Bernalicis   Ugo,0,1
Le Bohec   Gaël,Le Pen   Marine,0,1
Le Bohec   Gaël,Bureau-Bonnard   Carole,1,1
Le Bohec   Gaël,Vichnievsky   Laurence,1,1
Le Bohec   Gaël,Poueyto   Josy,1,1
Le Bohec   Gaël,Waserman   Sylvain,1,1
Le Bohec   Gaël,Bilde   Bruno,0,1
Le Bohec   Gaël,Lachaud   Bastien,0,1
Le Bohec   Gaël,Testé   Stéphane,1,1
Le Bohec   Gaël,Moutchou   Naïma,1,1
Le Bohec   Gaël,Ratenon   Jean-Hugues,0,1
Le Bohec   Gaël,Dunoyer   Philippe,1,1
Le Bohec   Gaël,Dumas   Frédérique,1,1
Le Bohec   Gaël,Coquerel   Éric,0,1
Le Bohec   Gaël,Peu   Stéphane,0,1
Le Bohec   Gaël,Ramadier   Alain,0,1
Le Bohec   Gaël,Gouffier-Cha   Guillaume,1,1
Le Bohec   Gaël,Brugnera   Anne,1,1
Le Bohec   Gaël,Brocard   Blandine,1,1
Le Bohec   Gaël,Gauvain   Raphaël,1,1
Le Bohec   Gaël,Degois   Typhanie,1,1
Le Bohec   Gaël,Lardet   Frédérique,1,1
Le Bohec   Gaël,Terlier   Jean,1,1
Le Bohec   Gaël,Rupin   Pacôme,1,1
Le Bohec   Gaël,Avia   Laetitia,1,1
Le Bohec   Gaël,Muschotti   Cécile,1,1
Le Bohec   Gaël,Fauvergue   Jean-Michel,1,1
Le Bohec   Gaël,Mauborgne   Sereine,1,1
Le Bohec   Gaël,Michel-Kleisbauer   Philippe,1,1
Le Bohec   Gaël,Gomez-Bassac   Valérie,1,1
Le Bohec   Gaël,Guerel   Émilie,1,1
Le Bohec   Gaël,Matras   Fabien,1,1
Le Bohec   Gaël,Guévenoux   Marie,1,1
Le Bohec   Gaël,Raphan   Pierre-Alain,1,1
Le Bohec   Gaël,Faucillon   Elsa,0,1
Le Bohec   Gaël,Braun-Pivet   Yaël,1,1
Le Bohec   Gaël,Marilossian   Jacques,1,1
Le Bohec   Gaël,Latombe   Philippe,1,1
Le Bohec   Gaël,Adam   Damien,1,1
Le Bohec   Gaël,Houlié   Sacha,1,1
Le Bohec   Gaël,Jumel   Sébastien,0,1
Le Bohec   Gaël,Rudigoz   Thomas,1,1
Le Bohec   Gaël,Rebeyrotte   Rémy,1,1
Chalas   Émilie,Chalumeau   Philippe,1,1
Chalas   Émilie,Abadie   Caroline,1,1
Chalas   Émilie,Kamowski   Catherine,1,1
Chalas   Émilie,Rist   Stéphanie,1,1
Chalas   Émilie,Pradié   Aurélien,0,1
Chalas   Émilie,Brunet   Anne-France,1,1
Chalas   Émilie,Amadou   Aude,1,1
Chalas   Émilie,Dubré-Chirat   Nicole,1,1
Chalas   Émilie,Fiat   Caroline,0,1
Chalas   Émilie,Cariou   Émilie,1,1
Chalas   Émilie,Zannier   Hélène,1,1
Chalas   Émilie,Di Filippo   Fabien,0,1
Chalas   Émilie,Trisse   Nicole,1,1
Chalas   Émilie,Bernalicis   Ugo,0,1
Chalas   Émilie,Le Pen   Marine,0,1
Chalas   Émilie,Bureau-Bonnard   Carole,1,1
Chalas   Émilie,Vichnievsky   Laurence,1,1
Chalas   Émilie,Poueyto   Josy,1,1
Chalas   Émilie,Waserman   Sylvain,1,1
Chalas   Émilie,Bilde   Bruno,0,1
Chalas   Émilie,Lachaud   Bastien,0,1
Chalas   Émilie,Testé   Stéphane,1,1
Chalas   Émilie,Moutchou   Naïma,1,1
Chalas   Émilie,Ratenon   Jean-Hugues,0,1
Chalas   Émilie,Dunoyer   Philippe,1,1
Chalas   Émilie,Dumas   Frédérique,1,1
Chalas   Émilie,Coquerel   Éric,0,1
Chalas   Émilie,Peu   Stéphane,0,1
Chalas   Émilie,Ramadier   Alain,0,1
Chalas   Émilie,Gouffier-Cha   Guillaume,1,1
Chalas   Émilie,Brugnera   Anne,1,1
Chalas   Émilie,Brocard   Blandine,1,1
Chalas   Émilie,Gauvain   Raphaël,1,1
Chalas   Émilie,Degois   Typhanie,1,1
Chalas   Émilie,Lardet   Frédérique,1,1
Chalas   Émilie,Terlier   Jean,1,1
Chalas   Émilie,Rupin   Pacôme,1,1
Chalas   Émilie,Avia   Laetitia,1,1
Chalas   Émilie,Muschotti   Cécile,1,1
Chalas   Émilie,Fauvergue   Jean-Michel,1,1
Chalas   Émilie,Mauborgne   Sereine,1,1
Chalas   Émilie,Michel-Kleisbauer   Philippe,1,1
Chalas   Émilie,Gomez-Bassac   Valérie,1,1
Chalas   Émilie,Guerel   Émilie,1,1
Chalas   Émilie,Matras   Fabien,1,1
Chalas   Émilie,Guévenoux   Marie,1,1
Chalas   Émilie,Raphan   Pierre-Alain,1,1
Chalas   Émilie,Faucillon   Elsa,0,1
Chalas   Émilie,Braun-Pivet   Yaël,1,1
Chalas   Émilie,Marilossian   Jacques,1,1
Chalas   Émilie,Latombe   Philippe,1,1
Chalas   Émilie,Adam   Damien,1,1
Chalas   Émilie,Houlié   Sacha,1,1
Chalas   Émilie,Jumel   Sébastien,0,1
Chalas   Émilie,Rudigoz   Thomas,1,1
Chalas   Émilie,Rebeyrotte   Rémy,1,1
Chalumeau   Philippe,Abadie   Caroline,1,1
Chalumeau   Philippe,Kamowski   Catherine,1,1
Chalumeau   Philippe,Rist   Stéphanie,1,1
Chalumeau   Philippe,Pradié   Aurélien,0,1
Chalumeau   Philippe,Brunet   Anne-France,1,1
Chalumeau   Philippe,Amadou   Aude,1,1
Chalumeau   Philippe,Dubré-Chirat   Nicole,1,1
Chalumeau   Philippe,Fiat   Caroline,0,1
Chalumeau   Philippe,Cariou   Émilie,1,1
Chalumeau   Philippe,Zannier   Hélène,1,1
Chalumeau   Philippe,Di Filippo   Fabien,0,1
Chalumeau   Philippe,Trisse   Nicole,1,1
Chalumeau   Philippe,Bernalicis   Ugo,0,1
Chalumeau   Philippe,Le Pen   Marine,0,1
Chalumeau   Philippe,Bureau-Bonnard   Carole,1,1
Chalumeau   Philippe,Vichnievsky   Laurence,1,1
Chalumeau   Philippe,Poueyto   Josy,1,1
Chalumeau   Philippe,Waserman   Sylvain,1,1
Chalumeau   Philippe,Bilde   Bruno,0,1
Chalumeau   Philippe,Lachaud   Bastien,0,1
Chalumeau   Philippe,Testé   Stéphane,1,1
Chalumeau   Philippe,Moutchou   Naïma,1,1
Chalumeau   Philippe,Ratenon   Jean-Hugues,0,1
Chalumeau   Philippe,Dunoyer   Philippe,1,1
Chalumeau   Philippe,Dumas   Frédérique,1,1
Chalumeau   Philippe,Coquerel   Éric,0,1
Chalumeau   Philippe,Peu   Stéphane,0,1
Chalumeau   Philippe,Ramadier   Alain,0,1
Chalumeau   Philippe,Gouffier-Cha   Guillaume,1,1
Chalumeau   Philippe,Brugnera   Anne,1,1
Chalumeau   Philippe,Brocard   Blandine,1,1
Chalumeau   Philippe,Gauvain   Raphaël,1,1
Chalumeau   Philippe,Degois   Typhanie,1,1
Chalumeau   Philippe,Lardet   Frédérique,1,1
Chalumeau   Philippe,Terlier   Jean,1,1
Chalumeau   Philippe,Rupin   Pacôme,1,1
Chalumeau   Philippe,Avia   Laetitia,1,1
Chalumeau   Philippe,Muschotti   Cécile,1,1
Chalumeau   Philippe,Fauvergue   Jean-Michel,1,1
Chalumeau   Philippe,Mauborgne   Sereine,1,1
Chalumeau   Philippe,Michel-Kleisbauer   Philippe,1,1
Chalumeau   Philippe,Gomez-Bassac   Valérie,1,1
Chalumeau   Philippe,Guerel   Émilie,1,1
Chalumeau   Philippe,Matras   Fabien,1,1
Chalumeau   Philippe,Guévenoux   Marie,1,1
Chalumeau   Philippe,Raphan   Pierre-Alain,1,1
Chalumeau   Philippe,Faucillon   Elsa,0,1
Chalumeau   Philippe,Braun-Pivet   Yaël,1,1
Chalumeau   Philippe,Marilossian   Jacques,1,1
Chalumeau   Philippe,Latombe   Philippe,1,1
Chalumeau   Philippe,Adam   Damien,1,1
Chalumeau   Philippe,Houlié   Sacha,1,1
Chalumeau   Philippe,Jumel   Sébastien,0,1
Chalumeau   Philippe,Rudigoz   Thomas,1,1
Chalumeau   Philippe,Rebeyrotte   Rémy,1,1
Abadie   Caroline,Kamowski   Catherine,1,1
Abadie   Caroline,Rist   Stéphanie,1,1
Abadie   Caroline,Pradié   Aurélien,0,1
Abadie   Caroline,Brunet   Anne-France,1,1
Abadie   Caroline,Amadou   Aude,1,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Fiat   Caroline,0,1
Abadie   Caroline,Cariou   Émilie,1,1
Abadie   Caroline,Zannier   Hélène,1,1
Abadie   Caroline,Di Filippo   Fabien,0,1
Abadie   Caroline,Trisse   Nicole,1,1
Abadie   Caroline,Bernalicis   Ugo,0,1
Abadie   Caroline,Le Pen   Marine,0,1
Abadie   Caroline,Bureau-Bonnard   Carole,1,1
Abadie   Caroline,Vichnievsky   Laurence,1,1
Abadie   Caroline,Poueyto   Josy,1,1
Abadie   Caroline,Waserman   Sylvain,1,1
Abadie   Caroline,Bilde   Bruno,0,1
Abadie   Caroline,Lachaud   Bastien,0,1
Abadie   Caroline,Testé   Stéphane,1,1
Abadie   Caroline,Moutchou   Naïma,1,1
Abadie   Caroline,Ratenon   Jean-Hugues,0,1
Abadie   Caroline,Dunoyer   Philippe,1,1
Abadie   Caroline,Dumas   Frédérique,1,1
Abadie   Caroline,Coquerel   Éric,0,1
Abadie   Caroline,Peu   Stéphane,0,1
Abadie   Caroline,Ramadier   Alain,0,1
Abadie   Caroline,Gouffier-Cha   Guillaume,1,1
Abadie   Caroline,Brugnera   Anne,1,1
Abadie   Caroline,Brocard   Blandine,1,1
Abadie   Caroline,Gauvain   Raphaël,1,1
Abadie   Caroline,Degois   Typhanie,1,1
Abadie   Caroline,Lardet   Frédérique,1,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Rupin   Pacôme,1,1
Abadie   Caroline,Avia   Laetitia,1,1
Abadie   Caroline,Muschotti   Cécile,1,1
Abadie   Caroline,Fauvergue   Jean-Michel,1,1
Abadie   Caroline,Mauborgne   Sereine,1,1
Abadie   Caroline,Michel-Kleisbauer   Philippe,1,1
Abadie   Caroline,Gomez-Bassac   Valérie,1,1
Abadie   Caroline,Guerel   Émilie,1,1
Abadie   Caroline,Matras   Fabien,1,1
Abadie   Caroline,Guévenoux   Marie,1,1
Abadie   Caroline,Raphan   Pierre-Alain,1,1
Abadie   Caroline,Faucillon   Elsa,0,1
Abadie   Caroline,Braun-Pivet   Yaël,1,1
Abadie   Caroline,Marilossian   Jacques,1,1
Abadie   Caroline,Latombe   Philippe,1,1
Abadie   Caroline,Adam   Damien,1,1
Abadie   Caroline,Houlié   Sacha,1,1
Abadie   Caroline,Jumel   Sébastien,0,1
Abadie   Caroline,Rudigoz   Thomas,1,1
Abadie   Caroline,Rebeyrotte   Rémy,1,1
Kamowski   Catherine,Rist   Stéphanie,1,1
Kamowski   Catherine,Pradié   Aurélien,0,1
Kamowski   Catherine,Brunet   Anne-France,1,1
Kamowski   Catherine,Amadou   Aude,1,1
Kamowski   Catherine,Dubré-Chirat   Nicole,1,1
Kamowski   Catherine,Fiat   Caroline,0,1
Kamowski   Catherine,Cariou   Émilie,1,1
Kamowski   Catherine,Zannier   Hélène,1,1
Kamowski   Catherine,Di Filippo   Fabien,0,1
Kamowski   Catherine,Trisse   Nicole,1,1
Kamowski   Catherine,Bernalicis   Ugo,0,1
Kamowski   Catherine,Le Pen   Marine,0,1
Kamowski   Catherine,Bureau-Bonnard   Carole,1,1
Kamowski   Catherine,Vichnievsky   Laurence,1,1
Kamowski   Catherine,Poueyto   Josy,1,1
Kamowski   Catherine,Waserman   Sylvain,1,1
Kamowski   Catherine,Bilde   Bruno,0,1
Kamowski   Catherine,Lachaud   Bastien,0,1
Kamowski   Catherine,Testé   Stéphane,1,1
Kamowski   Catherine,Moutchou   Naïma,1,1
Kamowski   Catherine,Ratenon   Jean-Hugues,0,1
Kamowski   Catherine,Dunoyer   Philippe,1,1
Kamowski   Catherine,Dumas   Frédérique,1,1
Kamowski   Catherine,Coquerel   Éric,0,1
Kamowski   Catherine,Peu   Stéphane,0,1
Kamowski   Catherine,Ramadier   Alain,0,1
