from,to,vote_commun,loi_commun
Colboc   Fabienne,Kuster   Brigitte,0,1
Colboc   Fabienne,Kerbarh   Stéphanie,1,1
Colboc   Fabienne,Batut   Xavier,1,1
Colboc   Fabienne,Michel-Kleisbauer   Philippe,0,1
Colboc   Fabienne,de Vaucouleurs   Michèle,0,1
Colboc   Fabienne,Vialay   Michel,0,1
Colboc   Fabienne,Romeiro Dias   Laëtitia,1,1
Colboc   Fabienne,Granjus   Florence,1,1
Colboc   Fabienne,Vidal   Annie,1,1
Colboc   Fabienne,Wonner   Martine,1,1
Colboc   Fabienne,Thiébaut   Vincent,1,1
Colboc   Fabienne,Corneloup   Josiane,0,1
Colboc   Fabienne,Cherpion   Gérard,0,1
Démoulin   Nicolas,Brulebois   Danielle,1,1
Démoulin   Nicolas,Sarles   Nathalie,1,1
Démoulin   Nicolas,Borowczyk   Julien,1,1
Démoulin   Nicolas,Haury   Yannick,1,1
Démoulin   Nicolas,Janvier   Caroline,1,1
Démoulin   Nicolas,Amadou   Aude,1,1
Démoulin   Nicolas,Grandjean   Carole,1,1
Démoulin   Nicolas,Garcia   Laurent,0,1
Démoulin   Nicolas,Sorre   Bertrand,1,1
Démoulin   Nicolas,Orphelin   Matthieu,1,1
Démoulin   Nicolas,Di Filippo   Fabien,0,1
Démoulin   Nicolas,Quatennens   Adrien,0,1
Démoulin   Nicolas,De Temmerman   Jennifer,0,1
Démoulin   Nicolas,Vatin   Pierre,0,1
Démoulin   Nicolas,Bureau-Bonnard   Carole,1,1
Démoulin   Nicolas,Thomas   Valérie,1,1
Démoulin   Nicolas,Descrozaille   Frédéric,1,1
Démoulin   Nicolas,Mbaye   Jean François,1,1
Démoulin   Nicolas,Rilhac   Cécile,1,1
Démoulin   Nicolas,Taché   Aurélien,1,1
Démoulin   Nicolas,Benin   Justine,0,1
Démoulin   Nicolas,Manin   Josette,0,1
Démoulin   Nicolas,El Guerrab   M'jid,0,1
Démoulin   Nicolas,Ratenon   Jean-Hugues,0,1
Démoulin   Nicolas,Anglade   Pieyre-Alexandre,1,1
Démoulin   Nicolas,Gaillot   Albane,1,1
Démoulin   Nicolas,Brugnera   Anne,1,1
Démoulin   Nicolas,Brocard   Blandine,1,1
Démoulin   Nicolas,Lardet   Frédérique,1,1
Démoulin   Nicolas,Roseren   Xavier,1,1
Démoulin   Nicolas,Kuster   Brigitte,0,1
Démoulin   Nicolas,Kerbarh   Stéphanie,1,1
Démoulin   Nicolas,Batut   Xavier,1,1
Démoulin   Nicolas,Michel-Kleisbauer   Philippe,0,1
Démoulin   Nicolas,de Vaucouleurs   Michèle,0,1
Démoulin   Nicolas,Vialay   Michel,0,1
Démoulin   Nicolas,Romeiro Dias   Laëtitia,1,1
Démoulin   Nicolas,Granjus   Florence,1,1
Démoulin   Nicolas,Vidal   Annie,1,1
Démoulin   Nicolas,Wonner   Martine,1,1
Démoulin   Nicolas,Thiébaut   Vincent,1,1
Démoulin   Nicolas,Corneloup   Josiane,0,1
Démoulin   Nicolas,Cherpion   Gérard,0,1
Brulebois   Danielle,Sarles   Nathalie,1,1
Brulebois   Danielle,Borowczyk   Julien,1,1
Brulebois   Danielle,Haury   Yannick,1,1
Brulebois   Danielle,Janvier   Caroline,1,1
Brulebois   Danielle,Amadou   Aude,1,1
Brulebois   Danielle,Grandjean   Carole,1,1
Brulebois   Danielle,Garcia   Laurent,0,1
Brulebois   Danielle,Sorre   Bertrand,1,1
Brulebois   Danielle,Orphelin   Matthieu,1,1
Brulebois   Danielle,Di Filippo   Fabien,0,1
Brulebois   Danielle,Quatennens   Adrien,0,1
Brulebois   Danielle,De Temmerman   Jennifer,0,1
Brulebois   Danielle,Vatin   Pierre,0,1
Brulebois   Danielle,Bureau-Bonnard   Carole,1,1
Brulebois   Danielle,Thomas   Valérie,1,1
Brulebois   Danielle,Descrozaille   Frédéric,1,1
Brulebois   Danielle,Mbaye   Jean François,1,1
Brulebois   Danielle,Rilhac   Cécile,1,1
Brulebois   Danielle,Taché   Aurélien,1,1
Brulebois   Danielle,Benin   Justine,0,1
Brulebois   Danielle,Manin   Josette,0,1
Brulebois   Danielle,El Guerrab   M'jid,0,1
Brulebois   Danielle,Ratenon   Jean-Hugues,0,1
Brulebois   Danielle,Anglade   Pieyre-Alexandre,1,1
Brulebois   Danielle,Gaillot   Albane,1,1
Brulebois   Danielle,Brugnera   Anne,1,1
Brulebois   Danielle,Brocard   Blandine,1,1
Brulebois   Danielle,Lardet   Frédérique,1,1
Brulebois   Danielle,Roseren   Xavier,1,1
Brulebois   Danielle,Kuster   Brigitte,0,1
Brulebois   Danielle,Kerbarh   Stéphanie,1,1
Brulebois   Danielle,Batut   Xavier,1,1
Brulebois   Danielle,Michel-Kleisbauer   Philippe,0,1
Brulebois   Danielle,de Vaucouleurs   Michèle,0,1
Brulebois   Danielle,Vialay   Michel,0,1
Brulebois   Danielle,Romeiro Dias   Laëtitia,1,1
Brulebois   Danielle,Granjus   Florence,1,1
Brulebois   Danielle,Vidal   Annie,1,1
Brulebois   Danielle,Wonner   Martine,1,1
Brulebois   Danielle,Thiébaut   Vincent,1,1
Brulebois   Danielle,Corneloup   Josiane,0,1
Brulebois   Danielle,Cherpion   Gérard,0,1
Sarles   Nathalie,Borowczyk   Julien,1,1
Sarles   Nathalie,Haury   Yannick,1,1
Sarles   Nathalie,Janvier   Caroline,1,1
Sarles   Nathalie,Amadou   Aude,1,1
Sarles   Nathalie,Grandjean   Carole,1,1
Sarles   Nathalie,Garcia   Laurent,0,1
Sarles   Nathalie,Sorre   Bertrand,1,1
Sarles   Nathalie,Orphelin   Matthieu,1,1
Sarles   Nathalie,Di Filippo   Fabien,0,1
Sarles   Nathalie,Quatennens   Adrien,0,1
Sarles   Nathalie,De Temmerman   Jennifer,0,1
Sarles   Nathalie,Vatin   Pierre,0,1
Sarles   Nathalie,Bureau-Bonnard   Carole,1,1
Sarles   Nathalie,Thomas   Valérie,1,1
Sarles   Nathalie,Descrozaille   Frédéric,1,1
Sarles   Nathalie,Mbaye   Jean François,1,1
Sarles   Nathalie,Rilhac   Cécile,1,1
Sarles   Nathalie,Taché   Aurélien,1,1
Sarles   Nathalie,Benin   Justine,0,1
Sarles   Nathalie,Manin   Josette,0,1
Sarles   Nathalie,El Guerrab   M'jid,0,1
Sarles   Nathalie,Ratenon   Jean-Hugues,0,1
Sarles   Nathalie,Anglade   Pieyre-Alexandre,1,1
Sarles   Nathalie,Gaillot   Albane,1,1
Sarles   Nathalie,Brugnera   Anne,1,1
Sarles   Nathalie,Brocard   Blandine,1,1
Sarles   Nathalie,Lardet   Frédérique,1,1
Sarles   Nathalie,Roseren   Xavier,1,1
Sarles   Nathalie,Kuster   Brigitte,0,1
Sarles   Nathalie,Kerbarh   Stéphanie,1,1
Sarles   Nathalie,Batut   Xavier,1,1
Sarles   Nathalie,Michel-Kleisbauer   Philippe,0,1
Sarles   Nathalie,de Vaucouleurs   Michèle,0,1
Sarles   Nathalie,Vialay   Michel,0,1
Sarles   Nathalie,Romeiro Dias   Laëtitia,1,1
Sarles   Nathalie,Granjus   Florence,1,1
Sarles   Nathalie,Vidal   Annie,1,1
Sarles   Nathalie,Wonner   Martine,1,1
Sarles   Nathalie,Thiébaut   Vincent,1,1
Sarles   Nathalie,Corneloup   Josiane,0,1
Sarles   Nathalie,Cherpion   Gérard,0,1
Borowczyk   Julien,Haury   Yannick,1,1
Borowczyk   Julien,Janvier   Caroline,1,1
Borowczyk   Julien,Amadou   Aude,1,1
Borowczyk   Julien,Grandjean   Carole,1,1
Borowczyk   Julien,Garcia   Laurent,0,1
Borowczyk   Julien,Sorre   Bertrand,1,1
Borowczyk   Julien,Orphelin   Matthieu,1,1
Borowczyk   Julien,Di Filippo   Fabien,0,1
Borowczyk   Julien,Quatennens   Adrien,0,1
Borowczyk   Julien,De Temmerman   Jennifer,0,1
Borowczyk   Julien,Vatin   Pierre,0,1
Borowczyk   Julien,Bureau-Bonnard   Carole,1,1
Borowczyk   Julien,Thomas   Valérie,1,1
Borowczyk   Julien,Descrozaille   Frédéric,1,1
Borowczyk   Julien,Mbaye   Jean François,1,1
Borowczyk   Julien,Rilhac   Cécile,1,1
Borowczyk   Julien,Taché   Aurélien,1,1
Borowczyk   Julien,Benin   Justine,0,1
Borowczyk   Julien,Manin   Josette,0,1
Borowczyk   Julien,El Guerrab   M'jid,0,1
Borowczyk   Julien,Ratenon   Jean-Hugues,0,1
Borowczyk   Julien,Anglade   Pieyre-Alexandre,1,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Brugnera   Anne,1,1
Borowczyk   Julien,Brocard   Blandine,1,1
Borowczyk   Julien,Lardet   Frédérique,1,1
Borowczyk   Julien,Roseren   Xavier,1,1
Borowczyk   Julien,Kuster   Brigitte,0,1
Borowczyk   Julien,Kerbarh   Stéphanie,1,1
Borowczyk   Julien,Batut   Xavier,1,1
Borowczyk   Julien,Michel-Kleisbauer   Philippe,0,1
Borowczyk   Julien,de Vaucouleurs   Michèle,0,1
Borowczyk   Julien,Vialay   Michel,0,1
Borowczyk   Julien,Romeiro Dias   Laëtitia,1,1
Borowczyk   Julien,Granjus   Florence,1,1
Borowczyk   Julien,Vidal   Annie,1,1
Borowczyk   Julien,Wonner   Martine,1,1
Borowczyk   Julien,Thiébaut   Vincent,1,1
Borowczyk   Julien,Corneloup   Josiane,0,1
Borowczyk   Julien,Cherpion   Gérard,0,1
Haury   Yannick,Janvier   Caroline,1,1
Haury   Yannick,Amadou   Aude,1,1
Haury   Yannick,Grandjean   Carole,1,1
Haury   Yannick,Garcia   Laurent,0,1
Haury   Yannick,Sorre   Bertrand,1,1
Haury   Yannick,Orphelin   Matthieu,1,1
Haury   Yannick,Di Filippo   Fabien,0,1
Haury   Yannick,Quatennens   Adrien,0,1
Haury   Yannick,De Temmerman   Jennifer,0,1
Haury   Yannick,Vatin   Pierre,0,1
Haury   Yannick,Bureau-Bonnard   Carole,1,1
Haury   Yannick,Thomas   Valérie,1,1
Haury   Yannick,Descrozaille   Frédéric,1,1
Haury   Yannick,Mbaye   Jean François,1,1
Haury   Yannick,Rilhac   Cécile,1,1
Haury   Yannick,Taché   Aurélien,1,1
Haury   Yannick,Benin   Justine,0,1
Haury   Yannick,Manin   Josette,0,1
Haury   Yannick,El Guerrab   M'jid,0,1
Haury   Yannick,Ratenon   Jean-Hugues,0,1
Haury   Yannick,Anglade   Pieyre-Alexandre,1,1
Haury   Yannick,Gaillot   Albane,1,1
Haury   Yannick,Brugnera   Anne,1,1
Haury   Yannick,Brocard   Blandine,1,1
Haury   Yannick,Lardet   Frédérique,1,1
Haury   Yannick,Roseren   Xavier,1,1
Haury   Yannick,Kuster   Brigitte,0,1
Haury   Yannick,Kerbarh   Stéphanie,1,1
Haury   Yannick,Batut   Xavier,1,1
Haury   Yannick,Michel-Kleisbauer   Philippe,0,1
Haury   Yannick,de Vaucouleurs   Michèle,0,1
Haury   Yannick,Vialay   Michel,0,1
Haury   Yannick,Romeiro Dias   Laëtitia,1,1
Haury   Yannick,Granjus   Florence,1,1
Haury   Yannick,Vidal   Annie,1,1
Haury   Yannick,Wonner   Martine,1,1
Haury   Yannick,Thiébaut   Vincent,1,1
Haury   Yannick,Corneloup   Josiane,0,1
Haury   Yannick,Cherpion   Gérard,0,1
Janvier   Caroline,Amadou   Aude,1,1
Janvier   Caroline,Grandjean   Carole,1,1
Janvier   Caroline,Garcia   Laurent,0,1
Janvier   Caroline,Sorre   Bertrand,1,1
Janvier   Caroline,Orphelin   Matthieu,1,1
Janvier   Caroline,Di Filippo   Fabien,0,1
Janvier   Caroline,Quatennens   Adrien,0,1
Janvier   Caroline,De Temmerman   Jennifer,0,1
Janvier   Caroline,Vatin   Pierre,0,1
Janvier   Caroline,Bureau-Bonnard   Carole,1,1
Janvier   Caroline,Thomas   Valérie,1,1
Janvier   Caroline,Descrozaille   Frédéric,1,1
Janvier   Caroline,Mbaye   Jean François,1,1
Janvier   Caroline,Rilhac   Cécile,1,1
Janvier   Caroline,Taché   Aurélien,1,1
Janvier   Caroline,Benin   Justine,0,1
Janvier   Caroline,Manin   Josette,0,1
Janvier   Caroline,El Guerrab   M'jid,0,1
Janvier   Caroline,Ratenon   Jean-Hugues,0,1
Janvier   Caroline,Anglade   Pieyre-Alexandre,1,1
Janvier   Caroline,Gaillot   Albane,1,1
Janvier   Caroline,Brugnera   Anne,1,1
Janvier   Caroline,Brocard   Blandine,1,1
Janvier   Caroline,Lardet   Frédérique,1,1
Janvier   Caroline,Roseren   Xavier,1,1
Janvier   Caroline,Kuster   Brigitte,0,1
Janvier   Caroline,Kerbarh   Stéphanie,1,1
Janvier   Caroline,Batut   Xavier,1,1
Janvier   Caroline,Michel-Kleisbauer   Philippe,0,1
Janvier   Caroline,de Vaucouleurs   Michèle,0,1
Janvier   Caroline,Vialay   Michel,0,1
Janvier   Caroline,Romeiro Dias   Laëtitia,1,1
Janvier   Caroline,Granjus   Florence,1,1
Janvier   Caroline,Vidal   Annie,1,1
Janvier   Caroline,Wonner   Martine,1,1
Janvier   Caroline,Thiébaut   Vincent,1,1
Janvier   Caroline,Corneloup   Josiane,0,1
Janvier   Caroline,Cherpion   Gérard,0,1
Amadou   Aude,Grandjean   Carole,1,1
Amadou   Aude,Garcia   Laurent,0,1
Amadou   Aude,Sorre   Bertrand,1,1
Amadou   Aude,Orphelin   Matthieu,1,1
Amadou   Aude,Di Filippo   Fabien,0,1
Amadou   Aude,Quatennens   Adrien,0,1
Amadou   Aude,De Temmerman   Jennifer,0,1
Amadou   Aude,Vatin   Pierre,0,1
Amadou   Aude,Bureau-Bonnard   Carole,1,1
Amadou   Aude,Thomas   Valérie,1,1
Amadou   Aude,Descrozaille   Frédéric,1,1
Amadou   Aude,Mbaye   Jean François,1,1
Amadou   Aude,Rilhac   Cécile,1,1
Amadou   Aude,Taché   Aurélien,1,1
Amadou   Aude,Benin   Justine,0,1
Amadou   Aude,Manin   Josette,0,1
Amadou   Aude,El Guerrab   M'jid,0,1
Amadou   Aude,Ratenon   Jean-Hugues,0,1
Amadou   Aude,Anglade   Pieyre-Alexandre,1,1
Amadou   Aude,Gaillot   Albane,1,1
Amadou   Aude,Brugnera   Anne,1,1
Amadou   Aude,Brocard   Blandine,1,1
Amadou   Aude,Lardet   Frédérique,1,1
Amadou   Aude,Roseren   Xavier,1,1
Amadou   Aude,Kuster   Brigitte,0,1
Amadou   Aude,Kerbarh   Stéphanie,1,1
Amadou   Aude,Batut   Xavier,1,1
Amadou   Aude,Michel-Kleisbauer   Philippe,0,1
Amadou   Aude,de Vaucouleurs   Michèle,0,1
Amadou   Aude,Vialay   Michel,0,1
Amadou   Aude,Romeiro Dias   Laëtitia,1,1
Amadou   Aude,Granjus   Florence,1,1
Amadou   Aude,Vidal   Annie,1,1
Amadou   Aude,Wonner   Martine,1,1
Amadou   Aude,Thiébaut   Vincent,1,1
Amadou   Aude,Corneloup   Josiane,0,1
Amadou   Aude,Cherpion   Gérard,0,1
Grandjean   Carole,Garcia   Laurent,0,1
Grandjean   Carole,Sorre   Bertrand,1,1
Grandjean   Carole,Orphelin   Matthieu,1,1
Grandjean   Carole,Di Filippo   Fabien,0,1
Grandjean   Carole,Quatennens   Adrien,0,1
Grandjean   Carole,De Temmerman   Jennifer,0,1
Grandjean   Carole,Vatin   Pierre,0,1
Grandjean   Carole,Bureau-Bonnard   Carole,1,1
Grandjean   Carole,Thomas   Valérie,1,1
Grandjean   Carole,Descrozaille   Frédéric,1,1
Grandjean   Carole,Mbaye   Jean François,1,1
Grandjean   Carole,Rilhac   Cécile,1,1
Grandjean   Carole,Taché   Aurélien,1,1
Grandjean   Carole,Benin   Justine,0,1
Grandjean   Carole,Manin   Josette,0,1
Grandjean   Carole,El Guerrab   M'jid,0,1
Grandjean   Carole,Ratenon   Jean-Hugues,0,1
Grandjean   Carole,Anglade   Pieyre-Alexandre,1,1
Grandjean   Carole,Gaillot   Albane,1,1
Grandjean   Carole,Brugnera   Anne,1,1
Grandjean   Carole,Brocard   Blandine,1,1
Grandjean   Carole,Lardet   Frédérique,1,1
Grandjean   Carole,Roseren   Xavier,1,1
Grandjean   Carole,Kuster   Brigitte,0,1
Grandjean   Carole,Kerbarh   Stéphanie,1,1
Grandjean   Carole,Batut   Xavier,1,1
Grandjean   Carole,Michel-Kleisbauer   Philippe,0,1
Grandjean   Carole,de Vaucouleurs   Michèle,0,1
Grandjean   Carole,Vialay   Michel,0,1
Grandjean   Carole,Romeiro Dias   Laëtitia,1,1
Grandjean   Carole,Granjus   Florence,1,1
Grandjean   Carole,Vidal   Annie,1,1
Grandjean   Carole,Wonner   Martine,1,1
Grandjean   Carole,Thiébaut   Vincent,1,1
Grandjean   Carole,Corneloup   Josiane,0,1
Grandjean   Carole,Cherpion   Gérard,0,1
Garcia   Laurent,Sorre   Bertrand,0,1
Garcia   Laurent,Orphelin   Matthieu,0,1
Garcia   Laurent,Di Filippo   Fabien,1,1
Garcia   Laurent,Quatennens   Adrien,1,1
Garcia   Laurent,De Temmerman   Jennifer,1,1
Garcia   Laurent,Vatin   Pierre,1,1
Garcia   Laurent,Bureau-Bonnard   Carole,0,1
Garcia   Laurent,Thomas   Valérie,0,1
Garcia   Laurent,Descrozaille   Frédéric,0,1
Garcia   Laurent,Mbaye   Jean François,0,1
Garcia   Laurent,Rilhac   Cécile,0,1
Garcia   Laurent,Taché   Aurélien,0,1
Garcia   Laurent,Benin   Justine,1,1
Garcia   Laurent,Manin   Josette,1,1
Garcia   Laurent,El Guerrab   M'jid,1,1
Garcia   Laurent,Ratenon   Jean-Hugues,1,1
Garcia   Laurent,Anglade   Pieyre-Alexandre,0,1
Garcia   Laurent,Gaillot   Albane,0,1
Garcia   Laurent,Brugnera   Anne,0,1
Garcia   Laurent,Brocard   Blandine,0,1
Garcia   Laurent,Lardet   Frédérique,0,1
Garcia   Laurent,Roseren   Xavier,0,1
Garcia   Laurent,Kuster   Brigitte,1,1
Garcia   Laurent,Kerbarh   Stéphanie,0,1
Garcia   Laurent,Batut   Xavier,0,1
Garcia   Laurent,Michel-Kleisbauer   Philippe,1,1
Garcia   Laurent,de Vaucouleurs   Michèle,1,1
Garcia   Laurent,Vialay   Michel,1,1
Garcia   Laurent,Romeiro Dias   Laëtitia,0,1
Garcia   Laurent,Granjus   Florence,0,1
Garcia   Laurent,Vidal   Annie,0,1
Garcia   Laurent,Wonner   Martine,0,1
Garcia   Laurent,Thiébaut   Vincent,0,1
Garcia   Laurent,Corneloup   Josiane,1,1
Garcia   Laurent,Cherpion   Gérard,1,1
Sorre   Bertrand,Orphelin   Matthieu,1,1
Sorre   Bertrand,Di Filippo   Fabien,0,1
Sorre   Bertrand,Quatennens   Adrien,0,1
Sorre   Bertrand,De Temmerman   Jennifer,0,1
Sorre   Bertrand,Vatin   Pierre,0,1
Sorre   Bertrand,Bureau-Bonnard   Carole,1,1
Sorre   Bertrand,Thomas   Valérie,1,1
Sorre   Bertrand,Descrozaille   Frédéric,1,1
Sorre   Bertrand,Mbaye   Jean François,1,1
Sorre   Bertrand,Rilhac   Cécile,1,1
Sorre   Bertrand,Taché   Aurélien,1,1
Sorre   Bertrand,Benin   Justine,0,1
Sorre   Bertrand,Manin   Josette,0,1
Sorre   Bertrand,El Guerrab   M'jid,0,1
Sorre   Bertrand,Ratenon   Jean-Hugues,0,1
Sorre   Bertrand,Anglade   Pieyre-Alexandre,1,1
Sorre   Bertrand,Gaillot   Albane,1,1
Sorre   Bertrand,Brugnera   Anne,1,1
Sorre   Bertrand,Brocard   Blandine,1,1
Sorre   Bertrand,Lardet   Frédérique,1,1
Sorre   Bertrand,Roseren   Xavier,1,1
Sorre   Bertrand,Kuster   Brigitte,0,1
Sorre   Bertrand,Kerbarh   Stéphanie,1,1
Sorre   Bertrand,Batut   Xavier,1,1
Sorre   Bertrand,Michel-Kleisbauer   Philippe,0,1
Sorre   Bertrand,de Vaucouleurs   Michèle,0,1
Sorre   Bertrand,Vialay   Michel,0,1
Sorre   Bertrand,Romeiro Dias   Laëtitia,1,1
Sorre   Bertrand,Granjus   Florence,1,1
Sorre   Bertrand,Vidal   Annie,1,1
Sorre   Bertrand,Wonner   Martine,1,1
Sorre   Bertrand,Thiébaut   Vincent,1,1
Sorre   Bertrand,Corneloup   Josiane,0,1
Sorre   Bertrand,Cherpion   Gérard,0,1
Orphelin   Matthieu,Di Filippo   Fabien,0,1
Orphelin   Matthieu,Quatennens   Adrien,0,1
Orphelin   Matthieu,De Temmerman   Jennifer,0,1
Orphelin   Matthieu,Vatin   Pierre,0,1
Orphelin   Matthieu,Bureau-Bonnard   Carole,1,1
Orphelin   Matthieu,Thomas   Valérie,1,1
Orphelin   Matthieu,Descrozaille   Frédéric,1,1
Orphelin   Matthieu,Mbaye   Jean François,1,1
Orphelin   Matthieu,Rilhac   Cécile,1,1
Orphelin   Matthieu,Taché   Aurélien,1,1
Orphelin   Matthieu,Benin   Justine,0,1
Orphelin   Matthieu,Manin   Josette,0,1
Orphelin   Matthieu,El Guerrab   M'jid,0,1
Orphelin   Matthieu,Ratenon   Jean-Hugues,0,1
Orphelin   Matthieu,Anglade   Pieyre-Alexandre,1,1
Orphelin   Matthieu,Gaillot   Albane,1,1
Orphelin   Matthieu,Brugnera   Anne,1,1
Orphelin   Matthieu,Brocard   Blandine,1,1
Orphelin   Matthieu,Lardet   Frédérique,1,1
Orphelin   Matthieu,Roseren   Xavier,1,1
Orphelin   Matthieu,Kuster   Brigitte,0,1
Orphelin   Matthieu,Kerbarh   Stéphanie,1,1
Orphelin   Matthieu,Batut   Xavier,1,1
Orphelin   Matthieu,Michel-Kleisbauer   Philippe,0,1
Orphelin   Matthieu,de Vaucouleurs   Michèle,0,1
Orphelin   Matthieu,Vialay   Michel,0,1
Orphelin   Matthieu,Romeiro Dias   Laëtitia,1,1
Orphelin   Matthieu,Granjus   Florence,1,1
Orphelin   Matthieu,Vidal   Annie,1,1
Orphelin   Matthieu,Wonner   Martine,1,1
Orphelin   Matthieu,Thiébaut   Vincent,1,1
Orphelin   Matthieu,Corneloup   Josiane,0,1
Orphelin   Matthieu,Cherpion   Gérard,0,1
Di Filippo   Fabien,Quatennens   Adrien,1,1
Di Filippo   Fabien,De Temmerman   Jennifer,1,1
Di Filippo   Fabien,Vatin   Pierre,1,1
Di Filippo   Fabien,Bureau-Bonnard   Carole,0,1
Di Filippo   Fabien,Thomas   Valérie,0,1
Di Filippo   Fabien,Descrozaille   Frédéric,0,1
Di Filippo   Fabien,Mbaye   Jean François,0,1
Di Filippo   Fabien,Rilhac   Cécile,0,1
Di Filippo   Fabien,Taché   Aurélien,0,1
Di Filippo   Fabien,Benin   Justine,1,1
Di Filippo   Fabien,Manin   Josette,1,1
Di Filippo   Fabien,El Guerrab   M'jid,1,1
Di Filippo   Fabien,Ratenon   Jean-Hugues,1,1
Di Filippo   Fabien,Anglade   Pieyre-Alexandre,0,1
Di Filippo   Fabien,Gaillot   Albane,0,1
Di Filippo   Fabien,Brugnera   Anne,0,1
Di Filippo   Fabien,Brocard   Blandine,0,1
Di Filippo   Fabien,Lardet   Frédérique,0,1
Di Filippo   Fabien,Roseren   Xavier,0,1
Di Filippo   Fabien,Kuster   Brigitte,1,1
Di Filippo   Fabien,Kerbarh   Stéphanie,0,1
Di Filippo   Fabien,Batut   Xavier,0,1
Di Filippo   Fabien,Michel-Kleisbauer   Philippe,1,1
Di Filippo   Fabien,de Vaucouleurs   Michèle,1,1
Di Filippo   Fabien,Vialay   Michel,1,1
Di Filippo   Fabien,Romeiro Dias   Laëtitia,0,1
Di Filippo   Fabien,Granjus   Florence,0,1
Di Filippo   Fabien,Vidal   Annie,0,1
Di Filippo   Fabien,Wonner   Martine,0,1
Di Filippo   Fabien,Thiébaut   Vincent,0,1
Di Filippo   Fabien,Corneloup   Josiane,1,1
Di Filippo   Fabien,Cherpion   Gérard,1,1
Quatennens   Adrien,De Temmerman   Jennifer,1,1
Quatennens   Adrien,Vatin   Pierre,1,1
Quatennens   Adrien,Bureau-Bonnard   Carole,0,1
Quatennens   Adrien,Thomas   Valérie,0,1
Quatennens   Adrien,Descrozaille   Frédéric,0,1
Quatennens   Adrien,Mbaye   Jean François,0,1
Quatennens   Adrien,Rilhac   Cécile,0,1
Quatennens   Adrien,Taché   Aurélien,0,1
Quatennens   Adrien,Benin   Justine,1,1
Quatennens   Adrien,Manin   Josette,1,1
Quatennens   Adrien,El Guerrab   M'jid,1,1
Quatennens   Adrien,Ratenon   Jean-Hugues,1,1
Quatennens   Adrien,Anglade   Pieyre-Alexandre,0,1
Quatennens   Adrien,Gaillot   Albane,0,1
Quatennens   Adrien,Brugnera   Anne,0,1
Quatennens   Adrien,Brocard   Blandine,0,1
Quatennens   Adrien,Lardet   Frédérique,0,1
Quatennens   Adrien,Roseren   Xavier,0,1
Quatennens   Adrien,Kuster   Brigitte,1,1
Quatennens   Adrien,Kerbarh   Stéphanie,0,1
Quatennens   Adrien,Batut   Xavier,0,1
Quatennens   Adrien,Michel-Kleisbauer   Philippe,1,1
Quatennens   Adrien,de Vaucouleurs   Michèle,1,1
Quatennens   Adrien,Vialay   Michel,1,1
Quatennens   Adrien,Romeiro Dias   Laëtitia,0,1
Quatennens   Adrien,Granjus   Florence,0,1
Quatennens   Adrien,Vidal   Annie,0,1
Quatennens   Adrien,Wonner   Martine,0,1
Quatennens   Adrien,Thiébaut   Vincent,0,1
Quatennens   Adrien,Corneloup   Josiane,1,1
Quatennens   Adrien,Cherpion   Gérard,1,1
De Temmerman   Jennifer,Vatin   Pierre,1,1
De Temmerman   Jennifer,Bureau-Bonnard   Carole,0,1
De Temmerman   Jennifer,Thomas   Valérie,0,1
De Temmerman   Jennifer,Descrozaille   Frédéric,0,1
De Temmerman   Jennifer,Mbaye   Jean François,0,1
De Temmerman   Jennifer,Rilhac   Cécile,0,1
De Temmerman   Jennifer,Taché   Aurélien,0,1
De Temmerman   Jennifer,Benin   Justine,1,1
De Temmerman   Jennifer,Manin   Josette,1,1
De Temmerman   Jennifer,El Guerrab   M'jid,1,1
De Temmerman   Jennifer,Ratenon   Jean-Hugues,1,1
De Temmerman   Jennifer,Anglade   Pieyre-Alexandre,0,1
De Temmerman   Jennifer,Gaillot   Albane,0,1
De Temmerman   Jennifer,Brugnera   Anne,0,1
De Temmerman   Jennifer,Brocard   Blandine,0,1
De Temmerman   Jennifer,Lardet   Frédérique,0,1
De Temmerman   Jennifer,Roseren   Xavier,0,1
De Temmerman   Jennifer,Kuster   Brigitte,1,1
De Temmerman   Jennifer,Kerbarh   Stéphanie,0,1
De Temmerman   Jennifer,Batut   Xavier,0,1
De Temmerman   Jennifer,Michel-Kleisbauer   Philippe,1,1
De Temmerman   Jennifer,de Vaucouleurs   Michèle,1,1
De Temmerman   Jennifer,Vialay   Michel,1,1
De Temmerman   Jennifer,Romeiro Dias   Laëtitia,0,1
De Temmerman   Jennifer,Granjus   Florence,0,1
De Temmerman   Jennifer,Vidal   Annie,0,1
De Temmerman   Jennifer,Wonner   Martine,0,1
De Temmerman   Jennifer,Thiébaut   Vincent,0,1
De Temmerman   Jennifer,Corneloup   Josiane,1,1
De Temmerman   Jennifer,Cherpion   Gérard,1,1
Vatin   Pierre,Bureau-Bonnard   Carole,0,1
Vatin   Pierre,Thomas   Valérie,0,1
Vatin   Pierre,Descrozaille   Frédéric,0,1
Vatin   Pierre,Mbaye   Jean François,0,1
Vatin   Pierre,Rilhac   Cécile,0,1
Vatin   Pierre,Taché   Aurélien,0,1
Vatin   Pierre,Benin   Justine,1,1
Vatin   Pierre,Manin   Josette,1,1
Vatin   Pierre,El Guerrab   M'jid,1,1
Vatin   Pierre,Ratenon   Jean-Hugues,1,1
