from,to,vote_commun,loi_commun
Wulfranc   Hubert,Beaudouin-Hubiere   Sophie,0,1
Wulfranc   Hubert,Leclabart   Jean-Claude,0,1
Wulfranc   Hubert,Rudigoz   Thomas,0,1
Wulfranc   Hubert,Ali   Ramlati,0,1
Houlié   Sacha,Beaudouin-Hubiere   Sophie,1,1
Houlié   Sacha,Leclabart   Jean-Claude,1,1
Houlié   Sacha,Rudigoz   Thomas,1,1
Houlié   Sacha,Ali   Ramlati,1,1
Beaudouin-Hubiere   Sophie,Leclabart   Jean-Claude,1,1
Beaudouin-Hubiere   Sophie,Rudigoz   Thomas,1,1
Beaudouin-Hubiere   Sophie,Ali   Ramlati,1,1
Leclabart   Jean-Claude,Rudigoz   Thomas,1,1
Leclabart   Jean-Claude,Ali   Ramlati,1,1
Rudigoz   Thomas,Ali   Ramlati,1,1
