from,to,vote_commun,loi_commun
Dumont   Pierre-Henri,Ratenon   Jean-Hugues,0,1
Dumont   Pierre-Henri,Sanquer   Nicole,1,1
Dumont   Pierre-Henri,Forteza   Paula,0,1
Dumont   Pierre-Henri,Coquerel   Éric,0,1
Dumont   Pierre-Henri,Gaillot   Albane,0,1
Dumont   Pierre-Henri,Vuilletet   Guillaume,0,1
Dumont   Pierre-Henri,Peu   Stéphane,0,1
Dumont   Pierre-Henri,Ramadier   Alain,1,1
Dumont   Pierre-Henri,Bonnivard   Émilie,1,1
Dumont   Pierre-Henri,Lenne   Marion,1,1
Dumont   Pierre-Henri,Roseren   Xavier,0,1
Dumont   Pierre-Henri,Le Gendre   Gilles,0,1
Dumont   Pierre-Henri,Guerini   Stanislas,0,1
Dumont   Pierre-Henri,Kuster   Brigitte,1,1
Dumont   Pierre-Henri,Verdier-Jouclas   Marie-Christine,0,1
Dumont   Pierre-Henri,Person   Pierre,0,1
Dumont   Pierre-Henri,Rupin   Pacôme,0,1
Dumont   Pierre-Henri,Peyron   Michèle,0,1
Dumont   Pierre-Henri,Mauborgne   Sereine,0,1
Dumont   Pierre-Henri,Florennes   Isabelle,0,1
Dumont   Pierre-Henri,Calvez   Céline,0,1
Dumont   Pierre-Henri,Gomez-Bassac   Valérie,0,1
Dumont   Pierre-Henri,Barrot   Jean-Noël,0,1
Dumont   Pierre-Henri,Morenas   Adrien,0,1
Dumont   Pierre-Henri,Raphan   Pierre-Alain,0,1
Dumont   Pierre-Henri,Pouzyreff   Natalia,0,1
Dumont   Pierre-Henri,de Vaucouleurs   Michèle,0,1
Dumont   Pierre-Henri,Marilossian   Jacques,0,1
Dumont   Pierre-Henri,Leguille-Balloy   Martine,0,1
Dumont   Pierre-Henri,Magne   Marie-Ange,0,1
Dumont   Pierre-Henri,Carrez   Gilles,1,1
Mattei   Jean-Paul,Sempastous   Jean-Bernard,0,1
Mattei   Jean-Paul,Lachaud   Bastien,0,1
Mattei   Jean-Paul,Saint-Martin   Laurent,0,1
Mattei   Jean-Paul,Da Silva   Dominique,0,1
Mattei   Jean-Paul,Manin   Josette,0,1
Mattei   Jean-Paul,Ratenon   Jean-Hugues,0,1
Mattei   Jean-Paul,Sanquer   Nicole,1,1
Mattei   Jean-Paul,Forteza   Paula,0,1
Mattei   Jean-Paul,Coquerel   Éric,0,1
Mattei   Jean-Paul,Gaillot   Albane,0,1
Mattei   Jean-Paul,Vuilletet   Guillaume,0,1
Mattei   Jean-Paul,Peu   Stéphane,0,1
Mattei   Jean-Paul,Ramadier   Alain,1,1
Mattei   Jean-Paul,Bonnivard   Émilie,1,1
Mattei   Jean-Paul,Lenne   Marion,1,1
Mattei   Jean-Paul,Roseren   Xavier,0,1
Mattei   Jean-Paul,Le Gendre   Gilles,0,1
Mattei   Jean-Paul,Guerini   Stanislas,0,1
Mattei   Jean-Paul,Kuster   Brigitte,1,1
Mattei   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Mattei   Jean-Paul,Person   Pierre,0,1
Mattei   Jean-Paul,Rupin   Pacôme,0,1
Mattei   Jean-Paul,Peyron   Michèle,0,1
Mattei   Jean-Paul,Mauborgne   Sereine,0,1
Mattei   Jean-Paul,Florennes   Isabelle,0,1
Mattei   Jean-Paul,Calvez   Céline,0,1
Mattei   Jean-Paul,Gomez-Bassac   Valérie,0,1
Mattei   Jean-Paul,Barrot   Jean-Noël,0,1
Mattei   Jean-Paul,Morenas   Adrien,0,1
Mattei   Jean-Paul,Raphan   Pierre-Alain,0,1
Mattei   Jean-Paul,Pouzyreff   Natalia,0,1
Mattei   Jean-Paul,de Vaucouleurs   Michèle,0,1
Mattei   Jean-Paul,Marilossian   Jacques,0,1
Mattei   Jean-Paul,Leguille-Balloy   Martine,0,1
Mattei   Jean-Paul,Magne   Marie-Ange,0,1
Mattei   Jean-Paul,Carrez   Gilles,1,1
Sempastous   Jean-Bernard,Lachaud   Bastien,1,1
Sempastous   Jean-Bernard,Saint-Martin   Laurent,1,1
Sempastous   Jean-Bernard,Da Silva   Dominique,1,1
Sempastous   Jean-Bernard,Manin   Josette,1,1
Sempastous   Jean-Bernard,Ratenon   Jean-Hugues,1,1
Sempastous   Jean-Bernard,Sanquer   Nicole,0,1
Sempastous   Jean-Bernard,Forteza   Paula,1,1
Sempastous   Jean-Bernard,Coquerel   Éric,1,1
Sempastous   Jean-Bernard,Gaillot   Albane,1,1
Sempastous   Jean-Bernard,Vuilletet   Guillaume,1,1
Sempastous   Jean-Bernard,Peu   Stéphane,1,1
Sempastous   Jean-Bernard,Ramadier   Alain,0,1
Sempastous   Jean-Bernard,Bonnivard   Émilie,0,1
Sempastous   Jean-Bernard,Lenne   Marion,0,1
Sempastous   Jean-Bernard,Roseren   Xavier,1,1
Sempastous   Jean-Bernard,Le Gendre   Gilles,1,1
Sempastous   Jean-Bernard,Guerini   Stanislas,1,1
Sempastous   Jean-Bernard,Kuster   Brigitte,0,1
Sempastous   Jean-Bernard,Verdier-Jouclas   Marie-Christine,1,1
Sempastous   Jean-Bernard,Person   Pierre,1,1
Sempastous   Jean-Bernard,Rupin   Pacôme,1,1
Sempastous   Jean-Bernard,Peyron   Michèle,1,1
Sempastous   Jean-Bernard,Mauborgne   Sereine,1,1
Sempastous   Jean-Bernard,Florennes   Isabelle,0,1
Sempastous   Jean-Bernard,Calvez   Céline,1,1
Sempastous   Jean-Bernard,Gomez-Bassac   Valérie,1,1
Sempastous   Jean-Bernard,Barrot   Jean-Noël,1,1
Sempastous   Jean-Bernard,Morenas   Adrien,1,1
Sempastous   Jean-Bernard,Raphan   Pierre-Alain,1,1
Sempastous   Jean-Bernard,Pouzyreff   Natalia,1,1
Sempastous   Jean-Bernard,de Vaucouleurs   Michèle,1,1
Sempastous   Jean-Bernard,Marilossian   Jacques,1,1
Sempastous   Jean-Bernard,Leguille-Balloy   Martine,1,1
Sempastous   Jean-Bernard,Magne   Marie-Ange,1,1
Sempastous   Jean-Bernard,Carrez   Gilles,0,1
Lachaud   Bastien,Saint-Martin   Laurent,1,1
Lachaud   Bastien,Da Silva   Dominique,1,1
Lachaud   Bastien,Manin   Josette,1,1
Lachaud   Bastien,Ratenon   Jean-Hugues,1,1
Lachaud   Bastien,Sanquer   Nicole,0,1
Lachaud   Bastien,Forteza   Paula,1,1
Lachaud   Bastien,Coquerel   Éric,1,1
Lachaud   Bastien,Gaillot   Albane,1,1
Lachaud   Bastien,Vuilletet   Guillaume,1,1
Lachaud   Bastien,Peu   Stéphane,1,1
Lachaud   Bastien,Ramadier   Alain,0,1
Lachaud   Bastien,Bonnivard   Émilie,0,1
Lachaud   Bastien,Lenne   Marion,0,1
Lachaud   Bastien,Roseren   Xavier,1,1
Lachaud   Bastien,Le Gendre   Gilles,1,1
Lachaud   Bastien,Guerini   Stanislas,1,1
Lachaud   Bastien,Kuster   Brigitte,0,1
Lachaud   Bastien,Verdier-Jouclas   Marie-Christine,1,1
Lachaud   Bastien,Person   Pierre,1,1
Lachaud   Bastien,Rupin   Pacôme,1,1
Lachaud   Bastien,Peyron   Michèle,1,1
Lachaud   Bastien,Mauborgne   Sereine,1,1
Lachaud   Bastien,Florennes   Isabelle,0,1
Lachaud   Bastien,Calvez   Céline,1,1
Lachaud   Bastien,Gomez-Bassac   Valérie,1,1
Lachaud   Bastien,Barrot   Jean-Noël,1,1
Lachaud   Bastien,Morenas   Adrien,1,1
Lachaud   Bastien,Raphan   Pierre-Alain,1,1
Lachaud   Bastien,Pouzyreff   Natalia,1,1
Lachaud   Bastien,de Vaucouleurs   Michèle,1,1
Lachaud   Bastien,Marilossian   Jacques,1,1
Lachaud   Bastien,Leguille-Balloy   Martine,1,1
Lachaud   Bastien,Magne   Marie-Ange,1,1
Lachaud   Bastien,Carrez   Gilles,0,1
Saint-Martin   Laurent,Da Silva   Dominique,1,1
Saint-Martin   Laurent,Manin   Josette,1,1
Saint-Martin   Laurent,Ratenon   Jean-Hugues,1,1
Saint-Martin   Laurent,Sanquer   Nicole,0,1
Saint-Martin   Laurent,Forteza   Paula,1,1
Saint-Martin   Laurent,Coquerel   Éric,1,1
Saint-Martin   Laurent,Gaillot   Albane,1,1
Saint-Martin   Laurent,Vuilletet   Guillaume,1,1
Saint-Martin   Laurent,Peu   Stéphane,1,1
Saint-Martin   Laurent,Ramadier   Alain,0,1
Saint-Martin   Laurent,Bonnivard   Émilie,0,1
Saint-Martin   Laurent,Lenne   Marion,0,1
Saint-Martin   Laurent,Roseren   Xavier,1,1
Saint-Martin   Laurent,Le Gendre   Gilles,1,1
Saint-Martin   Laurent,Guerini   Stanislas,1,1
Saint-Martin   Laurent,Kuster   Brigitte,0,1
Saint-Martin   Laurent,Verdier-Jouclas   Marie-Christine,1,1
Saint-Martin   Laurent,Person   Pierre,1,1
Saint-Martin   Laurent,Rupin   Pacôme,1,1
Saint-Martin   Laurent,Peyron   Michèle,1,1
Saint-Martin   Laurent,Mauborgne   Sereine,1,1
Saint-Martin   Laurent,Florennes   Isabelle,0,1
Saint-Martin   Laurent,Calvez   Céline,1,1
Saint-Martin   Laurent,Gomez-Bassac   Valérie,1,1
Saint-Martin   Laurent,Barrot   Jean-Noël,1,1
Saint-Martin   Laurent,Morenas   Adrien,1,1
Saint-Martin   Laurent,Raphan   Pierre-Alain,1,1
Saint-Martin   Laurent,Pouzyreff   Natalia,1,1
Saint-Martin   Laurent,de Vaucouleurs   Michèle,1,1
Saint-Martin   Laurent,Marilossian   Jacques,1,1
Saint-Martin   Laurent,Leguille-Balloy   Martine,1,1
Saint-Martin   Laurent,Magne   Marie-Ange,1,1
Saint-Martin   Laurent,Carrez   Gilles,0,1
Da Silva   Dominique,Manin   Josette,1,1
Da Silva   Dominique,Ratenon   Jean-Hugues,1,1
Da Silva   Dominique,Sanquer   Nicole,0,1
Da Silva   Dominique,Forteza   Paula,1,1
Da Silva   Dominique,Coquerel   Éric,1,1
Da Silva   Dominique,Gaillot   Albane,1,1
Da Silva   Dominique,Vuilletet   Guillaume,1,1
Da Silva   Dominique,Peu   Stéphane,1,1
Da Silva   Dominique,Ramadier   Alain,0,1
Da Silva   Dominique,Bonnivard   Émilie,0,1
Da Silva   Dominique,Lenne   Marion,0,1
Da Silva   Dominique,Roseren   Xavier,1,1
Da Silva   Dominique,Le Gendre   Gilles,1,1
Da Silva   Dominique,Guerini   Stanislas,1,1
Da Silva   Dominique,Kuster   Brigitte,0,1
Da Silva   Dominique,Verdier-Jouclas   Marie-Christine,1,1
Da Silva   Dominique,Person   Pierre,1,1
Da Silva   Dominique,Rupin   Pacôme,1,1
Da Silva   Dominique,Peyron   Michèle,1,1
Da Silva   Dominique,Mauborgne   Sereine,1,1
Da Silva   Dominique,Florennes   Isabelle,0,1
Da Silva   Dominique,Calvez   Céline,1,1
Da Silva   Dominique,Gomez-Bassac   Valérie,1,1
Da Silva   Dominique,Barrot   Jean-Noël,1,1
Da Silva   Dominique,Morenas   Adrien,1,1
Da Silva   Dominique,Raphan   Pierre-Alain,1,1
Da Silva   Dominique,Pouzyreff   Natalia,1,1
Da Silva   Dominique,de Vaucouleurs   Michèle,1,1
Da Silva   Dominique,Marilossian   Jacques,1,1
Da Silva   Dominique,Leguille-Balloy   Martine,1,1
Da Silva   Dominique,Magne   Marie-Ange,1,1
Da Silva   Dominique,Carrez   Gilles,0,1
Manin   Josette,Ratenon   Jean-Hugues,1,1
Manin   Josette,Sanquer   Nicole,0,1
Manin   Josette,Forteza   Paula,1,1
Manin   Josette,Coquerel   Éric,1,1
Manin   Josette,Gaillot   Albane,1,1
Manin   Josette,Vuilletet   Guillaume,1,1
Manin   Josette,Peu   Stéphane,1,1
Manin   Josette,Ramadier   Alain,0,1
Manin   Josette,Bonnivard   Émilie,0,1
Manin   Josette,Lenne   Marion,0,1
Manin   Josette,Roseren   Xavier,1,1
Manin   Josette,Le Gendre   Gilles,1,1
Manin   Josette,Guerini   Stanislas,1,1
Manin   Josette,Kuster   Brigitte,0,1
Manin   Josette,Verdier-Jouclas   Marie-Christine,1,1
Manin   Josette,Person   Pierre,1,1
Manin   Josette,Rupin   Pacôme,1,1
Manin   Josette,Peyron   Michèle,1,1
Manin   Josette,Mauborgne   Sereine,1,1
Manin   Josette,Florennes   Isabelle,0,1
Manin   Josette,Calvez   Céline,1,1
Manin   Josette,Gomez-Bassac   Valérie,1,1
Manin   Josette,Barrot   Jean-Noël,1,1
Manin   Josette,Morenas   Adrien,1,1
Manin   Josette,Raphan   Pierre-Alain,1,1
Manin   Josette,Pouzyreff   Natalia,1,1
Manin   Josette,de Vaucouleurs   Michèle,1,1
Manin   Josette,Marilossian   Jacques,1,1
Manin   Josette,Leguille-Balloy   Martine,1,1
Manin   Josette,Magne   Marie-Ange,1,1
Manin   Josette,Carrez   Gilles,0,1
Ratenon   Jean-Hugues,Sanquer   Nicole,0,1
Ratenon   Jean-Hugues,Forteza   Paula,1,1
Ratenon   Jean-Hugues,Coquerel   Éric,1,1
Ratenon   Jean-Hugues,Gaillot   Albane,1,1
Ratenon   Jean-Hugues,Vuilletet   Guillaume,1,1
Ratenon   Jean-Hugues,Peu   Stéphane,1,1
Ratenon   Jean-Hugues,Ramadier   Alain,0,1
Ratenon   Jean-Hugues,Bonnivard   Émilie,0,1
Ratenon   Jean-Hugues,Lenne   Marion,0,1
Ratenon   Jean-Hugues,Roseren   Xavier,1,1
Ratenon   Jean-Hugues,Le Gendre   Gilles,1,1
Ratenon   Jean-Hugues,Guerini   Stanislas,1,1
Ratenon   Jean-Hugues,Kuster   Brigitte,0,1
Ratenon   Jean-Hugues,Verdier-Jouclas   Marie-Christine,1,1
Ratenon   Jean-Hugues,Person   Pierre,1,1
Ratenon   Jean-Hugues,Rupin   Pacôme,1,1
Ratenon   Jean-Hugues,Peyron   Michèle,1,1
Ratenon   Jean-Hugues,Mauborgne   Sereine,1,1
Ratenon   Jean-Hugues,Florennes   Isabelle,0,1
Ratenon   Jean-Hugues,Calvez   Céline,1,1
Ratenon   Jean-Hugues,Gomez-Bassac   Valérie,1,1
Ratenon   Jean-Hugues,Barrot   Jean-Noël,1,1
Ratenon   Jean-Hugues,Morenas   Adrien,1,1
Ratenon   Jean-Hugues,Raphan   Pierre-Alain,1,1
Ratenon   Jean-Hugues,Pouzyreff   Natalia,1,1
Ratenon   Jean-Hugues,de Vaucouleurs   Michèle,1,1
Ratenon   Jean-Hugues,Marilossian   Jacques,1,1
Ratenon   Jean-Hugues,Leguille-Balloy   Martine,1,1
Ratenon   Jean-Hugues,Magne   Marie-Ange,1,1
Ratenon   Jean-Hugues,Carrez   Gilles,0,1
Sanquer   Nicole,Forteza   Paula,0,1
Sanquer   Nicole,Coquerel   Éric,0,1
Sanquer   Nicole,Gaillot   Albane,0,1
Sanquer   Nicole,Vuilletet   Guillaume,0,1
Sanquer   Nicole,Peu   Stéphane,0,1
Sanquer   Nicole,Ramadier   Alain,1,1
Sanquer   Nicole,Bonnivard   Émilie,1,1
Sanquer   Nicole,Lenne   Marion,1,1
Sanquer   Nicole,Roseren   Xavier,0,1
Sanquer   Nicole,Le Gendre   Gilles,0,1
Sanquer   Nicole,Guerini   Stanislas,0,1
Sanquer   Nicole,Kuster   Brigitte,1,1
Sanquer   Nicole,Verdier-Jouclas   Marie-Christine,0,1
Sanquer   Nicole,Person   Pierre,0,1
Sanquer   Nicole,Rupin   Pacôme,0,1
Sanquer   Nicole,Peyron   Michèle,0,1
Sanquer   Nicole,Mauborgne   Sereine,0,1
Sanquer   Nicole,Florennes   Isabelle,0,1
Sanquer   Nicole,Calvez   Céline,0,1
Sanquer   Nicole,Gomez-Bassac   Valérie,0,1
Sanquer   Nicole,Barrot   Jean-Noël,0,1
Sanquer   Nicole,Morenas   Adrien,0,1
Sanquer   Nicole,Raphan   Pierre-Alain,0,1
Sanquer   Nicole,Pouzyreff   Natalia,0,1
Sanquer   Nicole,de Vaucouleurs   Michèle,0,1
Sanquer   Nicole,Marilossian   Jacques,0,1
Sanquer   Nicole,Leguille-Balloy   Martine,0,1
Sanquer   Nicole,Magne   Marie-Ange,0,1
Sanquer   Nicole,Carrez   Gilles,1,1
Forteza   Paula,Coquerel   Éric,1,1
Forteza   Paula,Gaillot   Albane,1,1
Forteza   Paula,Vuilletet   Guillaume,1,1
Forteza   Paula,Peu   Stéphane,1,1
Forteza   Paula,Ramadier   Alain,0,1
Forteza   Paula,Bonnivard   Émilie,0,1
Forteza   Paula,Lenne   Marion,0,1
Forteza   Paula,Roseren   Xavier,1,1
Forteza   Paula,Le Gendre   Gilles,1,1
Forteza   Paula,Guerini   Stanislas,1,1
Forteza   Paula,Kuster   Brigitte,0,1
Forteza   Paula,Verdier-Jouclas   Marie-Christine,1,1
Forteza   Paula,Person   Pierre,1,1
Forteza   Paula,Rupin   Pacôme,1,1
Forteza   Paula,Peyron   Michèle,1,1
Forteza   Paula,Mauborgne   Sereine,1,1
Forteza   Paula,Florennes   Isabelle,0,1
Forteza   Paula,Calvez   Céline,1,1
Forteza   Paula,Gomez-Bassac   Valérie,1,1
Forteza   Paula,Barrot   Jean-Noël,1,1
Forteza   Paula,Morenas   Adrien,1,1
Forteza   Paula,Raphan   Pierre-Alain,1,1
Forteza   Paula,Pouzyreff   Natalia,1,1
Forteza   Paula,de Vaucouleurs   Michèle,1,1
Forteza   Paula,Marilossian   Jacques,1,1
Forteza   Paula,Leguille-Balloy   Martine,1,1
Forteza   Paula,Magne   Marie-Ange,1,1
Forteza   Paula,Carrez   Gilles,0,1
Coquerel   Éric,Gaillot   Albane,1,1
Coquerel   Éric,Vuilletet   Guillaume,1,1
Coquerel   Éric,Peu   Stéphane,1,1
Coquerel   Éric,Ramadier   Alain,0,1
Coquerel   Éric,Bonnivard   Émilie,0,1
Coquerel   Éric,Lenne   Marion,0,1
Coquerel   Éric,Roseren   Xavier,1,1
Coquerel   Éric,Le Gendre   Gilles,1,1
Coquerel   Éric,Guerini   Stanislas,1,1
Coquerel   Éric,Kuster   Brigitte,0,1
Coquerel   Éric,Verdier-Jouclas   Marie-Christine,1,1
Coquerel   Éric,Person   Pierre,1,1
Coquerel   Éric,Rupin   Pacôme,1,1
Coquerel   Éric,Peyron   Michèle,1,1
Coquerel   Éric,Mauborgne   Sereine,1,1
Coquerel   Éric,Florennes   Isabelle,0,1
Coquerel   Éric,Calvez   Céline,1,1
Coquerel   Éric,Gomez-Bassac   Valérie,1,1
Coquerel   Éric,Barrot   Jean-Noël,1,1
Coquerel   Éric,Morenas   Adrien,1,1
Coquerel   Éric,Raphan   Pierre-Alain,1,1
Coquerel   Éric,Pouzyreff   Natalia,1,1
Coquerel   Éric,de Vaucouleurs   Michèle,1,1
Coquerel   Éric,Marilossian   Jacques,1,1
Coquerel   Éric,Leguille-Balloy   Martine,1,1
Coquerel   Éric,Magne   Marie-Ange,1,1
Coquerel   Éric,Carrez   Gilles,0,1
Gaillot   Albane,Vuilletet   Guillaume,1,1
Gaillot   Albane,Peu   Stéphane,1,1
Gaillot   Albane,Ramadier   Alain,0,1
Gaillot   Albane,Bonnivard   Émilie,0,1
Gaillot   Albane,Lenne   Marion,0,1
Gaillot   Albane,Roseren   Xavier,1,1
Gaillot   Albane,Le Gendre   Gilles,1,1
Gaillot   Albane,Guerini   Stanislas,1,1
Gaillot   Albane,Kuster   Brigitte,0,1
Gaillot   Albane,Verdier-Jouclas   Marie-Christine,1,1
Gaillot   Albane,Person   Pierre,1,1
Gaillot   Albane,Rupin   Pacôme,1,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Mauborgne   Sereine,1,1
Gaillot   Albane,Florennes   Isabelle,0,1
Gaillot   Albane,Calvez   Céline,1,1
Gaillot   Albane,Gomez-Bassac   Valérie,1,1
Gaillot   Albane,Barrot   Jean-Noël,1,1
Gaillot   Albane,Morenas   Adrien,1,1
Gaillot   Albane,Raphan   Pierre-Alain,1,1
Gaillot   Albane,Pouzyreff   Natalia,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,1,1
Gaillot   Albane,Marilossian   Jacques,1,1
Gaillot   Albane,Leguille-Balloy   Martine,1,1
Gaillot   Albane,Magne   Marie-Ange,1,1
Gaillot   Albane,Carrez   Gilles,0,1
Vuilletet   Guillaume,Peu   Stéphane,1,1
Vuilletet   Guillaume,Ramadier   Alain,0,1
Vuilletet   Guillaume,Bonnivard   Émilie,0,1
Vuilletet   Guillaume,Lenne   Marion,0,1
Vuilletet   Guillaume,Roseren   Xavier,1,1
Vuilletet   Guillaume,Le Gendre   Gilles,1,1
Vuilletet   Guillaume,Guerini   Stanislas,1,1
Vuilletet   Guillaume,Kuster   Brigitte,0,1
Vuilletet   Guillaume,Verdier-Jouclas   Marie-Christine,1,1
Vuilletet   Guillaume,Person   Pierre,1,1
Vuilletet   Guillaume,Rupin   Pacôme,1,1
Vuilletet   Guillaume,Peyron   Michèle,1,1
Vuilletet   Guillaume,Mauborgne   Sereine,1,1
Vuilletet   Guillaume,Florennes   Isabelle,0,1
Vuilletet   Guillaume,Calvez   Céline,1,1
Vuilletet   Guillaume,Gomez-Bassac   Valérie,1,1
Vuilletet   Guillaume,Barrot   Jean-Noël,1,1
Vuilletet   Guillaume,Morenas   Adrien,1,1
Vuilletet   Guillaume,Raphan   Pierre-Alain,1,1
Vuilletet   Guillaume,Pouzyreff   Natalia,1,1
Vuilletet   Guillaume,de Vaucouleurs   Michèle,1,1
Vuilletet   Guillaume,Marilossian   Jacques,1,1
Vuilletet   Guillaume,Leguille-Balloy   Martine,1,1
Vuilletet   Guillaume,Magne   Marie-Ange,1,1
Vuilletet   Guillaume,Carrez   Gilles,0,1
Peu   Stéphane,Ramadier   Alain,0,1
Peu   Stéphane,Bonnivard   Émilie,0,1
Peu   Stéphane,Lenne   Marion,0,1
Peu   Stéphane,Roseren   Xavier,1,1
Peu   Stéphane,Le Gendre   Gilles,1,1
Peu   Stéphane,Guerini   Stanislas,1,1
Peu   Stéphane,Kuster   Brigitte,0,1
Peu   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Peu   Stéphane,Person   Pierre,1,1
Peu   Stéphane,Rupin   Pacôme,1,1
Peu   Stéphane,Peyron   Michèle,1,1
Peu   Stéphane,Mauborgne   Sereine,1,1
Peu   Stéphane,Florennes   Isabelle,0,1
Peu   Stéphane,Calvez   Céline,1,1
Peu   Stéphane,Gomez-Bassac   Valérie,1,1
Peu   Stéphane,Barrot   Jean-Noël,1,1
Peu   Stéphane,Morenas   Adrien,1,1
Peu   Stéphane,Raphan   Pierre-Alain,1,1
Peu   Stéphane,Pouzyreff   Natalia,1,1
Peu   Stéphane,de Vaucouleurs   Michèle,1,1
Peu   Stéphane,Marilossian   Jacques,1,1
Peu   Stéphane,Leguille-Balloy   Martine,1,1
Peu   Stéphane,Magne   Marie-Ange,1,1
Peu   Stéphane,Carrez   Gilles,0,1
Ramadier   Alain,Bonnivard   Émilie,1,1
Ramadier   Alain,Lenne   Marion,1,1
Ramadier   Alain,Roseren   Xavier,0,1
Ramadier   Alain,Le Gendre   Gilles,0,1
Ramadier   Alain,Guerini   Stanislas,0,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Verdier-Jouclas   Marie-Christine,0,1
Ramadier   Alain,Person   Pierre,0,1
Ramadier   Alain,Rupin   Pacôme,0,1
Ramadier   Alain,Peyron   Michèle,0,1
Ramadier   Alain,Mauborgne   Sereine,0,1
Ramadier   Alain,Florennes   Isabelle,0,1
Ramadier   Alain,Calvez   Céline,0,1
Ramadier   Alain,Gomez-Bassac   Valérie,0,1
Ramadier   Alain,Barrot   Jean-Noël,0,1
Ramadier   Alain,Morenas   Adrien,0,1
Ramadier   Alain,Raphan   Pierre-Alain,0,1
Ramadier   Alain,Pouzyreff   Natalia,0,1
Ramadier   Alain,de Vaucouleurs   Michèle,0,1
Ramadier   Alain,Marilossian   Jacques,0,1
Ramadier   Alain,Leguille-Balloy   Martine,0,1
Ramadier   Alain,Magne   Marie-Ange,0,1
Ramadier   Alain,Carrez   Gilles,1,1
Bonnivard   Émilie,Lenne   Marion,1,1
Bonnivard   Émilie,Roseren   Xavier,0,1
Bonnivard   Émilie,Le Gendre   Gilles,0,1
Bonnivard   Émilie,Guerini   Stanislas,0,1
Bonnivard   Émilie,Kuster   Brigitte,1,1
Bonnivard   Émilie,Verdier-Jouclas   Marie-Christine,0,1
Bonnivard   Émilie,Person   Pierre,0,1
Bonnivard   Émilie,Rupin   Pacôme,0,1
Bonnivard   Émilie,Peyron   Michèle,0,1
Bonnivard   Émilie,Mauborgne   Sereine,0,1
Bonnivard   Émilie,Florennes   Isabelle,0,1
Bonnivard   Émilie,Calvez   Céline,0,1
Bonnivard   Émilie,Gomez-Bassac   Valérie,0,1
Bonnivard   Émilie,Barrot   Jean-Noël,0,1
Bonnivard   Émilie,Morenas   Adrien,0,1
Bonnivard   Émilie,Raphan   Pierre-Alain,0,1
Bonnivard   Émilie,Pouzyreff   Natalia,0,1
Bonnivard   Émilie,de Vaucouleurs   Michèle,0,1
Bonnivard   Émilie,Marilossian   Jacques,0,1
Bonnivard   Émilie,Leguille-Balloy   Martine,0,1
Bonnivard   Émilie,Magne   Marie-Ange,0,1
Bonnivard   Émilie,Carrez   Gilles,1,1
Lenne   Marion,Roseren   Xavier,0,1
Lenne   Marion,Le Gendre   Gilles,0,1
Lenne   Marion,Guerini   Stanislas,0,1
Lenne   Marion,Kuster   Brigitte,1,1
Lenne   Marion,Verdier-Jouclas   Marie-Christine,0,1
Lenne   Marion,Person   Pierre,0,1
Lenne   Marion,Rupin   Pacôme,0,1
Lenne   Marion,Peyron   Michèle,0,1
Lenne   Marion,Mauborgne   Sereine,0,1
Lenne   Marion,Florennes   Isabelle,0,1
Lenne   Marion,Calvez   Céline,0,1
Lenne   Marion,Gomez-Bassac   Valérie,0,1
Lenne   Marion,Barrot   Jean-Noël,0,1
Lenne   Marion,Morenas   Adrien,0,1
Lenne   Marion,Raphan   Pierre-Alain,0,1
Lenne   Marion,Pouzyreff   Natalia,0,1
Lenne   Marion,de Vaucouleurs   Michèle,0,1
Lenne   Marion,Marilossian   Jacques,0,1
Lenne   Marion,Leguille-Balloy   Martine,0,1
Lenne   Marion,Magne   Marie-Ange,0,1
Lenne   Marion,Carrez   Gilles,1,1
Roseren   Xavier,Le Gendre   Gilles,1,1
Roseren   Xavier,Guerini   Stanislas,1,1
Roseren   Xavier,Kuster   Brigitte,0,1
Roseren   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Roseren   Xavier,Person   Pierre,1,1
Roseren   Xavier,Rupin   Pacôme,1,1
Roseren   Xavier,Peyron   Michèle,1,1
Roseren   Xavier,Mauborgne   Sereine,1,1
Roseren   Xavier,Florennes   Isabelle,0,1
Roseren   Xavier,Calvez   Céline,1,1
Roseren   Xavier,Gomez-Bassac   Valérie,1,1
Roseren   Xavier,Barrot   Jean-Noël,1,1
Roseren   Xavier,Morenas   Adrien,1,1
Roseren   Xavier,Raphan   Pierre-Alain,1,1
Roseren   Xavier,Pouzyreff   Natalia,1,1
Roseren   Xavier,de Vaucouleurs   Michèle,1,1
Roseren   Xavier,Marilossian   Jacques,1,1
Roseren   Xavier,Leguille-Balloy   Martine,1,1
Roseren   Xavier,Magne   Marie-Ange,1,1
Roseren   Xavier,Carrez   Gilles,0,1
Le Gendre   Gilles,Guerini   Stanislas,1,1
Le Gendre   Gilles,Kuster   Brigitte,0,1
Le Gendre   Gilles,Verdier-Jouclas   Marie-Christine,1,1
Le Gendre   Gilles,Person   Pierre,1,1
Le Gendre   Gilles,Rupin   Pacôme,1,1
Le Gendre   Gilles,Peyron   Michèle,1,1
Le Gendre   Gilles,Mauborgne   Sereine,1,1
Le Gendre   Gilles,Florennes   Isabelle,0,1
