from,to,vote_commun,loi_commun
Maillard   Sylvain,Paluszkiewicz   Xavier,1,1
Maillard   Sylvain,Perrot   Patrice,1,1
Maillard   Sylvain,Bernalicis   Ugo,0,1
Maillard   Sylvain,Houbron   Dimitri,1,1
Maillard   Sylvain,Bureau-Bonnard   Carole,1,1
Maillard   Sylvain,Minot   Maxime,0,1
Maillard   Sylvain,Nury   Jérôme,0,1
Maillard   Sylvain,Dumont   Pierre-Henri,0,1
Maillard   Sylvain,Vichnievsky   Laurence,0,1
Maillard   Sylvain,Waserman   Sylvain,1,1
Maillard   Sylvain,Lasserre   Florence,1,1
Maillard   Sylvain,Bru   Vincent,0,1
Maillard   Sylvain,Sempastous   Jean-Bernard,1,1
Maillard   Sylvain,Gayte   Laurence,1,1
Maillard   Sylvain,Cazenove   Sébastien,1,1
Maillard   Sylvain,Bilde   Bruno,0,1
Maillard   Sylvain,Lachaud   Bastien,0,1
Maillard   Sylvain,Testé   Stéphane,1,1
Maillard   Sylvain,Saint-Martin   Laurent,1,1
Maillard   Sylvain,Moutchou   Naïma,1,1
Maillard   Sylvain,Park   Zivka,1,1
Maillard   Sylvain,Serva   Olivier,1,1
Maillard   Sylvain,El Guerrab   M'jid,0,1
Maillard   Sylvain,Brotherson   Moetai,0,1
Maillard   Sylvain,Petit   Frédéric,1,1
Maillard   Sylvain,Coquerel   Éric,0,1
Maillard   Sylvain,Vuilletet   Guillaume,1,1
Maillard   Sylvain,Peu   Stéphane,0,1
Maillard   Sylvain,Brocard   Blandine,1,1
Maillard   Sylvain,Cazarian   Danièle,1,1
Maillard   Sylvain,Gauvain   Raphaël,1,1
Maillard   Sylvain,Degois   Typhanie,1,1
Maillard   Sylvain,Riotton   Véronique,1,1
Maillard   Sylvain,Lardet   Frédérique,1,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Kuster   Brigitte,0,1
Maillard   Sylvain,Batut   Xavier,1,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Person   Pierre,1,1
Maillard   Sylvain,Rossi   Laurianne,1,1
Maillard   Sylvain,Rupin   Pacôme,1,1
Maillard   Sylvain,Avia   Laetitia,1,1
Maillard   Sylvain,Reda   Robin,0,1
Maillard   Sylvain,Mauborgne   Sereine,0,1
Maillard   Sylvain,Florennes   Isabelle,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Baichère   Didier,1,1
Maillard   Sylvain,Gomez-Bassac   Valérie,1,1
Maillard   Sylvain,Renson   Hugues,1,1
Maillard   Sylvain,Piron   Béatrice,1,1
Maillard   Sylvain,Morenas   Adrien,1,1
Maillard   Sylvain,Guévenoux   Marie,1,1
Maillard   Sylvain,Faucillon   Elsa,0,1
Maillard   Sylvain,Braun-Pivet   Yaël,1,1
Maillard   Sylvain,Pouzyreff   Natalia,1,1
Maillard   Sylvain,Marilossian   Jacques,1,1
Maillard   Sylvain,Vialay   Michel,0,1
Maillard   Sylvain,Millienne   Bruno,1,1
Maillard   Sylvain,Latombe   Philippe,1,1
Maillard   Sylvain,Romeiro Dias   Laëtitia,1,1
Maillard   Sylvain,Bournazel   Pierre-Yves,0,1
Maillard   Sylvain,Henriet   Pierre,1,1
Maillard   Sylvain,Fiévet   Jean-Marie,1,1
Maillard   Sylvain,Houlié   Sacha,1,1
Maillard   Sylvain,Beaudouin-Hubiere   Sophie,1,1
Maillard   Sylvain,Jumel   Sébastien,0,1
Maillard   Sylvain,Villani   Cédric,1,1
Maillard   Sylvain,Fuchs   Bruno,1,1
Maillard   Sylvain,Khedher   Anissa,1,1
Maillard   Sylvain,Thiébaut   Vincent,1,1
Maillard   Sylvain,Julien-Laferrière   Hubert,1,1
Maillard   Sylvain,Fugit   Jean-Luc,1,1
Maillard   Sylvain,Corneloup   Josiane,0,1
Maillard   Sylvain,Ali   Ramlati,1,1
Maillard   Sylvain,Cornut-Gentille   François,0,1
Maillard   Sylvain,de Courson   Charles,0,1
Dufrègne   Jean-Paul,Bono-Vandorme   Aude,0,1
Dufrègne   Jean-Paul,Trastour-Isnart   Laurence,1,1
Dufrègne   Jean-Paul,Pauget   Éric,1,1
Dufrègne   Jean-Paul,Hérin   Danièle,0,1
Dufrègne   Jean-Paul,Cordier   Pierre,1,1
Dufrègne   Jean-Paul,Larive   Michel,1,1
Dufrègne   Jean-Paul,Louis   Alexandra,0,1
Dufrègne   Jean-Paul,Petel   Anne-Laurence,0,1
Dufrègne   Jean-Paul,Racon-Bouzon   Cathy,0,1
Dufrègne   Jean-Paul,Ahamada   Saïd,0,1
Dufrègne   Jean-Paul,Zulesi   Jean-Marc,0,1
Dufrègne   Jean-Paul,Blanc   Anne,0,1
Dufrègne   Jean-Paul,Blanchet   Christophe,0,1
Dufrègne   Jean-Paul,Tuffnell   Frédérique,0,1
Dufrègne   Jean-Paul,Ardouin   Jean-Philippe,0,1
Dufrègne   Jean-Paul,Gérard   Raphaël,0,1
Dufrègne   Jean-Paul,Michel-Brassart   Monica,0,1
Dufrègne   Jean-Paul,Castellani   Michel,1,1
Dufrègne   Jean-Paul,Acquaviva   Jean-Félix,1,1
Dufrègne   Jean-Paul,Martin   Didier,0,1
Dufrègne   Jean-Paul,de Courson   Yolaine,0,1
Dufrègne   Jean-Paul,Paris   Didier,0,1
Dufrègne   Jean-Paul,Kerlogot   Yannick,0,1
Dufrègne   Jean-Paul,Thourot   Alice,0,1
Dufrègne   Jean-Paul,de Lavergne   Célia,0,1
Dufrègne   Jean-Paul,Gipson   Séverine,0,1
Dufrègne   Jean-Paul,Gouttefarde   Fabien,0,1
Dufrègne   Jean-Paul,Le Gac   Didier,0,1
Dufrègne   Jean-Paul,Cellier   Anthony,0,1
Dufrègne   Jean-Paul,Cazeneuve   Jean-René,0,1
Dufrègne   Jean-Paul,Vignon   Corinne,0,1
Dufrègne   Jean-Paul,Tanguy   Liliana,0,1
Dufrègne   Jean-Paul,Prud'homme   Loïc,1,1
Dufrègne   Jean-Paul,Mette   Sophie,0,1
Dufrègne   Jean-Paul,Eliaou   Jean-François,0,1
Dufrègne   Jean-Paul,David   Dominique,0,1
Dufrègne   Jean-Paul,Le Bohec   Gaël,0,1
Dufrègne   Jean-Paul,Chalas   Émilie,0,1
Dufrègne   Jean-Paul,Chalumeau   Philippe,0,1
Dufrègne   Jean-Paul,Colboc   Fabienne,0,1
Dufrègne   Jean-Paul,Motin   Cendra,0,1
Dufrègne   Jean-Paul,Abadie   Caroline,0,1
Dufrègne   Jean-Paul,Brulebois   Danielle,0,1
Dufrègne   Jean-Paul,Causse   Lionel,0,1
Dufrègne   Jean-Paul,Kamowski   Catherine,0,1
Dufrègne   Jean-Paul,Lauzzana   Michel,0,1
Dufrègne   Jean-Paul,Freschi   Alexandre,0,1
Dufrègne   Jean-Paul,Oppelt   Valérie,0,1
Dufrègne   Jean-Paul,Amadou   Aude,0,1
Dufrègne   Jean-Paul,Saint-Paul   Laetitia,0,1
Dufrègne   Jean-Paul,Masséglia   Denis,0,1
Dufrègne   Jean-Paul,Krimi   Sonia,0,1
Dufrègne   Jean-Paul,Beauvais   Valérie,1,1
Dufrègne   Jean-Paul,Girardin   Éric,0,1
Dufrègne   Jean-Paul,Orphelin   Matthieu,0,1
Dufrègne   Jean-Paul,Zannier   Hélène,0,1
Dufrègne   Jean-Paul,Pahun   Jimmy,0,1
Dufrègne   Jean-Paul,Belhaddad   Belkhir,0,1
Dufrègne   Jean-Paul,Trisse   Nicole,0,1
Dufrègne   Jean-Paul,Paluszkiewicz   Xavier,0,1
Dufrègne   Jean-Paul,Perrot   Patrice,0,1
Dufrègne   Jean-Paul,Bernalicis   Ugo,1,1
Dufrègne   Jean-Paul,Houbron   Dimitri,0,1
Dufrègne   Jean-Paul,Bureau-Bonnard   Carole,0,1
Dufrègne   Jean-Paul,Minot   Maxime,1,1
Dufrègne   Jean-Paul,Nury   Jérôme,1,1
Dufrègne   Jean-Paul,Dumont   Pierre-Henri,1,1
Dufrègne   Jean-Paul,Vichnievsky   Laurence,0,1
Dufrègne   Jean-Paul,Waserman   Sylvain,0,1
Dufrègne   Jean-Paul,Lasserre   Florence,0,1
Dufrègne   Jean-Paul,Bru   Vincent,0,1
Dufrègne   Jean-Paul,Sempastous   Jean-Bernard,0,1
Dufrègne   Jean-Paul,Gayte   Laurence,0,1
Dufrègne   Jean-Paul,Cazenove   Sébastien,0,1
Dufrègne   Jean-Paul,Bilde   Bruno,1,1
Dufrègne   Jean-Paul,Lachaud   Bastien,1,1
Dufrègne   Jean-Paul,Testé   Stéphane,0,1
Dufrègne   Jean-Paul,Saint-Martin   Laurent,0,1
Dufrègne   Jean-Paul,Moutchou   Naïma,0,1
Dufrègne   Jean-Paul,Park   Zivka,0,1
Dufrègne   Jean-Paul,Serva   Olivier,0,1
Dufrègne   Jean-Paul,El Guerrab   M'jid,1,1
Dufrègne   Jean-Paul,Brotherson   Moetai,1,1
Dufrègne   Jean-Paul,Petit   Frédéric,0,1
Dufrègne   Jean-Paul,Coquerel   Éric,1,1
Dufrègne   Jean-Paul,Vuilletet   Guillaume,0,1
Dufrègne   Jean-Paul,Peu   Stéphane,1,1
Dufrègne   Jean-Paul,Brocard   Blandine,0,1
Dufrègne   Jean-Paul,Cazarian   Danièle,0,1
Dufrègne   Jean-Paul,Gauvain   Raphaël,0,1
Dufrègne   Jean-Paul,Degois   Typhanie,0,1
Dufrègne   Jean-Paul,Riotton   Véronique,0,1
Dufrègne   Jean-Paul,Lardet   Frédérique,0,1
Dufrègne   Jean-Paul,Lenne   Marion,0,1
Dufrègne   Jean-Paul,Kuster   Brigitte,1,1
Dufrègne   Jean-Paul,Batut   Xavier,0,1
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Dufrègne   Jean-Paul,Person   Pierre,0,1
Dufrègne   Jean-Paul,Rossi   Laurianne,0,1
Dufrègne   Jean-Paul,Rupin   Pacôme,0,1
Dufrègne   Jean-Paul,Avia   Laetitia,0,1
Dufrègne   Jean-Paul,Reda   Robin,1,1
Dufrègne   Jean-Paul,Mauborgne   Sereine,0,1
Dufrègne   Jean-Paul,Florennes   Isabelle,0,1
Dufrègne   Jean-Paul,Calvez   Céline,0,1
Dufrègne   Jean-Paul,Baichère   Didier,0,1
Dufrègne   Jean-Paul,Gomez-Bassac   Valérie,0,1
Dufrègne   Jean-Paul,Renson   Hugues,0,1
Dufrègne   Jean-Paul,Piron   Béatrice,0,1
Dufrègne   Jean-Paul,Morenas   Adrien,0,1
Dufrègne   Jean-Paul,Guévenoux   Marie,0,1
Dufrègne   Jean-Paul,Faucillon   Elsa,1,1
Dufrègne   Jean-Paul,Braun-Pivet   Yaël,0,1
Dufrègne   Jean-Paul,Pouzyreff   Natalia,0,1
Dufrègne   Jean-Paul,Marilossian   Jacques,0,1
Dufrègne   Jean-Paul,Vialay   Michel,1,1
Dufrègne   Jean-Paul,Millienne   Bruno,0,1
Dufrègne   Jean-Paul,Latombe   Philippe,0,1
Dufrègne   Jean-Paul,Romeiro Dias   Laëtitia,0,1
Dufrègne   Jean-Paul,Bournazel   Pierre-Yves,1,1
Dufrègne   Jean-Paul,Henriet   Pierre,0,1
Dufrègne   Jean-Paul,Fiévet   Jean-Marie,0,1
Dufrègne   Jean-Paul,Houlié   Sacha,0,1
Dufrègne   Jean-Paul,Beaudouin-Hubiere   Sophie,0,1
Dufrègne   Jean-Paul,Jumel   Sébastien,1,1
Dufrègne   Jean-Paul,Villani   Cédric,0,1
Dufrègne   Jean-Paul,Fuchs   Bruno,0,1
Dufrègne   Jean-Paul,Khedher   Anissa,0,1
Dufrègne   Jean-Paul,Thiébaut   Vincent,0,1
Dufrègne   Jean-Paul,Julien-Laferrière   Hubert,0,1
Dufrègne   Jean-Paul,Fugit   Jean-Luc,0,1
Dufrègne   Jean-Paul,Corneloup   Josiane,1,1
Dufrègne   Jean-Paul,Ali   Ramlati,0,1
Dufrègne   Jean-Paul,Cornut-Gentille   François,1,1
Dufrègne   Jean-Paul,de Courson   Charles,1,1
Bono-Vandorme   Aude,Trastour-Isnart   Laurence,0,1
Bono-Vandorme   Aude,Pauget   Éric,0,1
Bono-Vandorme   Aude,Hérin   Danièle,1,1
Bono-Vandorme   Aude,Cordier   Pierre,0,1
Bono-Vandorme   Aude,Larive   Michel,0,1
Bono-Vandorme   Aude,Louis   Alexandra,1,1
Bono-Vandorme   Aude,Petel   Anne-Laurence,1,1
Bono-Vandorme   Aude,Racon-Bouzon   Cathy,1,1
Bono-Vandorme   Aude,Ahamada   Saïd,1,1
Bono-Vandorme   Aude,Zulesi   Jean-Marc,1,1
Bono-Vandorme   Aude,Blanc   Anne,1,1
Bono-Vandorme   Aude,Blanchet   Christophe,1,1
Bono-Vandorme   Aude,Tuffnell   Frédérique,1,1
Bono-Vandorme   Aude,Ardouin   Jean-Philippe,1,1
Bono-Vandorme   Aude,Gérard   Raphaël,1,1
Bono-Vandorme   Aude,Michel-Brassart   Monica,1,1
Bono-Vandorme   Aude,Castellani   Michel,0,1
Bono-Vandorme   Aude,Acquaviva   Jean-Félix,0,1
Bono-Vandorme   Aude,Martin   Didier,1,1
Bono-Vandorme   Aude,de Courson   Yolaine,1,1
Bono-Vandorme   Aude,Paris   Didier,1,1
Bono-Vandorme   Aude,Kerlogot   Yannick,1,1
Bono-Vandorme   Aude,Thourot   Alice,1,1
Bono-Vandorme   Aude,de Lavergne   Célia,1,1
Bono-Vandorme   Aude,Gipson   Séverine,1,1
Bono-Vandorme   Aude,Gouttefarde   Fabien,1,1
Bono-Vandorme   Aude,Le Gac   Didier,1,1
Bono-Vandorme   Aude,Cellier   Anthony,1,1
Bono-Vandorme   Aude,Cazeneuve   Jean-René,1,1
Bono-Vandorme   Aude,Vignon   Corinne,1,1
Bono-Vandorme   Aude,Tanguy   Liliana,1,1
Bono-Vandorme   Aude,Prud'homme   Loïc,0,1
Bono-Vandorme   Aude,Mette   Sophie,1,1
Bono-Vandorme   Aude,Eliaou   Jean-François,1,1
Bono-Vandorme   Aude,David   Dominique,1,1
Bono-Vandorme   Aude,Le Bohec   Gaël,1,1
Bono-Vandorme   Aude,Chalas   Émilie,1,1
Bono-Vandorme   Aude,Chalumeau   Philippe,1,1
Bono-Vandorme   Aude,Colboc   Fabienne,1,1
Bono-Vandorme   Aude,Motin   Cendra,1,1
Bono-Vandorme   Aude,Abadie   Caroline,1,1
Bono-Vandorme   Aude,Brulebois   Danielle,1,1
Bono-Vandorme   Aude,Causse   Lionel,0,1
Bono-Vandorme   Aude,Kamowski   Catherine,1,1
Bono-Vandorme   Aude,Lauzzana   Michel,1,1
Bono-Vandorme   Aude,Freschi   Alexandre,1,1
Bono-Vandorme   Aude,Oppelt   Valérie,1,1
Bono-Vandorme   Aude,Amadou   Aude,1,1
Bono-Vandorme   Aude,Saint-Paul   Laetitia,1,1
Bono-Vandorme   Aude,Masséglia   Denis,1,1
Bono-Vandorme   Aude,Krimi   Sonia,0,1
Bono-Vandorme   Aude,Beauvais   Valérie,0,1
Bono-Vandorme   Aude,Girardin   Éric,1,1
Bono-Vandorme   Aude,Orphelin   Matthieu,1,1
Bono-Vandorme   Aude,Zannier   Hélène,1,1
Bono-Vandorme   Aude,Pahun   Jimmy,1,1
Bono-Vandorme   Aude,Belhaddad   Belkhir,1,1
Bono-Vandorme   Aude,Trisse   Nicole,1,1
Bono-Vandorme   Aude,Paluszkiewicz   Xavier,1,1
Bono-Vandorme   Aude,Perrot   Patrice,1,1
Bono-Vandorme   Aude,Bernalicis   Ugo,0,1
Bono-Vandorme   Aude,Houbron   Dimitri,1,1
Bono-Vandorme   Aude,Bureau-Bonnard   Carole,1,1
Bono-Vandorme   Aude,Minot   Maxime,0,1
Bono-Vandorme   Aude,Nury   Jérôme,0,1
Bono-Vandorme   Aude,Dumont   Pierre-Henri,0,1
Bono-Vandorme   Aude,Vichnievsky   Laurence,0,1
Bono-Vandorme   Aude,Waserman   Sylvain,1,1
Bono-Vandorme   Aude,Lasserre   Florence,1,1
Bono-Vandorme   Aude,Bru   Vincent,0,1
Bono-Vandorme   Aude,Sempastous   Jean-Bernard,1,1
Bono-Vandorme   Aude,Gayte   Laurence,1,1
Bono-Vandorme   Aude,Cazenove   Sébastien,1,1
Bono-Vandorme   Aude,Bilde   Bruno,0,1
Bono-Vandorme   Aude,Lachaud   Bastien,0,1
Bono-Vandorme   Aude,Testé   Stéphane,1,1
Bono-Vandorme   Aude,Saint-Martin   Laurent,1,1
Bono-Vandorme   Aude,Moutchou   Naïma,1,1
Bono-Vandorme   Aude,Park   Zivka,1,1
Bono-Vandorme   Aude,Serva   Olivier,1,1
Bono-Vandorme   Aude,El Guerrab   M'jid,0,1
Bono-Vandorme   Aude,Brotherson   Moetai,0,1
Bono-Vandorme   Aude,Petit   Frédéric,1,1
Bono-Vandorme   Aude,Coquerel   Éric,0,1
Bono-Vandorme   Aude,Vuilletet   Guillaume,1,1
Bono-Vandorme   Aude,Peu   Stéphane,0,1
Bono-Vandorme   Aude,Brocard   Blandine,1,1
Bono-Vandorme   Aude,Cazarian   Danièle,1,1
Bono-Vandorme   Aude,Gauvain   Raphaël,1,1
Bono-Vandorme   Aude,Degois   Typhanie,1,1
Bono-Vandorme   Aude,Riotton   Véronique,1,1
Bono-Vandorme   Aude,Lardet   Frédérique,1,1
Bono-Vandorme   Aude,Lenne   Marion,1,1
Bono-Vandorme   Aude,Kuster   Brigitte,0,1
Bono-Vandorme   Aude,Batut   Xavier,1,1
Bono-Vandorme   Aude,Verdier-Jouclas   Marie-Christine,1,1
Bono-Vandorme   Aude,Person   Pierre,1,1
Bono-Vandorme   Aude,Rossi   Laurianne,1,1
Bono-Vandorme   Aude,Rupin   Pacôme,1,1
Bono-Vandorme   Aude,Avia   Laetitia,1,1
Bono-Vandorme   Aude,Reda   Robin,0,1
Bono-Vandorme   Aude,Mauborgne   Sereine,0,1
Bono-Vandorme   Aude,Florennes   Isabelle,1,1
Bono-Vandorme   Aude,Calvez   Céline,1,1
Bono-Vandorme   Aude,Baichère   Didier,1,1
Bono-Vandorme   Aude,Gomez-Bassac   Valérie,1,1
Bono-Vandorme   Aude,Renson   Hugues,1,1
Bono-Vandorme   Aude,Piron   Béatrice,1,1
Bono-Vandorme   Aude,Morenas   Adrien,1,1
Bono-Vandorme   Aude,Guévenoux   Marie,1,1
Bono-Vandorme   Aude,Faucillon   Elsa,0,1
Bono-Vandorme   Aude,Braun-Pivet   Yaël,1,1
Bono-Vandorme   Aude,Pouzyreff   Natalia,1,1
Bono-Vandorme   Aude,Marilossian   Jacques,1,1
Bono-Vandorme   Aude,Vialay   Michel,0,1
Bono-Vandorme   Aude,Millienne   Bruno,1,1
Bono-Vandorme   Aude,Latombe   Philippe,1,1
Bono-Vandorme   Aude,Romeiro Dias   Laëtitia,1,1
Bono-Vandorme   Aude,Bournazel   Pierre-Yves,0,1
Bono-Vandorme   Aude,Henriet   Pierre,1,1
Bono-Vandorme   Aude,Fiévet   Jean-Marie,1,1
Bono-Vandorme   Aude,Houlié   Sacha,1,1
Bono-Vandorme   Aude,Beaudouin-Hubiere   Sophie,1,1
Bono-Vandorme   Aude,Jumel   Sébastien,0,1
Bono-Vandorme   Aude,Villani   Cédric,1,1
Bono-Vandorme   Aude,Fuchs   Bruno,1,1
Bono-Vandorme   Aude,Khedher   Anissa,1,1
Bono-Vandorme   Aude,Thiébaut   Vincent,1,1
Bono-Vandorme   Aude,Julien-Laferrière   Hubert,1,1
Bono-Vandorme   Aude,Fugit   Jean-Luc,1,1
Bono-Vandorme   Aude,Corneloup   Josiane,0,1
Bono-Vandorme   Aude,Ali   Ramlati,1,1
Bono-Vandorme   Aude,Cornut-Gentille   François,0,1
Bono-Vandorme   Aude,de Courson   Charles,0,1
Trastour-Isnart   Laurence,Pauget   Éric,1,1
Trastour-Isnart   Laurence,Hérin   Danièle,0,1
Trastour-Isnart   Laurence,Cordier   Pierre,1,1
Trastour-Isnart   Laurence,Larive   Michel,1,1
Trastour-Isnart   Laurence,Louis   Alexandra,0,1
Trastour-Isnart   Laurence,Petel   Anne-Laurence,0,1
Trastour-Isnart   Laurence,Racon-Bouzon   Cathy,0,1
Trastour-Isnart   Laurence,Ahamada   Saïd,0,1
Trastour-Isnart   Laurence,Zulesi   Jean-Marc,0,1
Trastour-Isnart   Laurence,Blanc   Anne,0,1
Trastour-Isnart   Laurence,Blanchet   Christophe,0,1
Trastour-Isnart   Laurence,Tuffnell   Frédérique,0,1
Trastour-Isnart   Laurence,Ardouin   Jean-Philippe,0,1
Trastour-Isnart   Laurence,Gérard   Raphaël,0,1
Trastour-Isnart   Laurence,Michel-Brassart   Monica,0,1
Trastour-Isnart   Laurence,Castellani   Michel,1,1
Trastour-Isnart   Laurence,Acquaviva   Jean-Félix,1,1
Trastour-Isnart   Laurence,Martin   Didier,0,1
Trastour-Isnart   Laurence,de Courson   Yolaine,0,1
Trastour-Isnart   Laurence,Paris   Didier,0,1
Trastour-Isnart   Laurence,Kerlogot   Yannick,0,1
Trastour-Isnart   Laurence,Thourot   Alice,0,1
Trastour-Isnart   Laurence,de Lavergne   Célia,0,1
Trastour-Isnart   Laurence,Gipson   Séverine,0,1
Trastour-Isnart   Laurence,Gouttefarde   Fabien,0,1
Trastour-Isnart   Laurence,Le Gac   Didier,0,1
Trastour-Isnart   Laurence,Cellier   Anthony,0,1
Trastour-Isnart   Laurence,Cazeneuve   Jean-René,0,1
Trastour-Isnart   Laurence,Vignon   Corinne,0,1
Trastour-Isnart   Laurence,Tanguy   Liliana,0,1
Trastour-Isnart   Laurence,Prud'homme   Loïc,1,1
Trastour-Isnart   Laurence,Mette   Sophie,0,1
Trastour-Isnart   Laurence,Eliaou   Jean-François,0,1
Trastour-Isnart   Laurence,David   Dominique,0,1
Trastour-Isnart   Laurence,Le Bohec   Gaël,0,1
Trastour-Isnart   Laurence,Chalas   Émilie,0,1
Trastour-Isnart   Laurence,Chalumeau   Philippe,0,1
Trastour-Isnart   Laurence,Colboc   Fabienne,0,1
Trastour-Isnart   Laurence,Motin   Cendra,0,1
Trastour-Isnart   Laurence,Abadie   Caroline,0,1
Trastour-Isnart   Laurence,Brulebois   Danielle,0,1
Trastour-Isnart   Laurence,Causse   Lionel,0,1
Trastour-Isnart   Laurence,Kamowski   Catherine,0,1
Trastour-Isnart   Laurence,Lauzzana   Michel,0,1
Trastour-Isnart   Laurence,Freschi   Alexandre,0,1
Trastour-Isnart   Laurence,Oppelt   Valérie,0,1
Trastour-Isnart   Laurence,Amadou   Aude,0,1
Trastour-Isnart   Laurence,Saint-Paul   Laetitia,0,1
Trastour-Isnart   Laurence,Masséglia   Denis,0,1
Trastour-Isnart   Laurence,Krimi   Sonia,0,1
Trastour-Isnart   Laurence,Beauvais   Valérie,1,1
Trastour-Isnart   Laurence,Girardin   Éric,0,1
Trastour-Isnart   Laurence,Orphelin   Matthieu,0,1
Trastour-Isnart   Laurence,Zannier   Hélène,0,1
Trastour-Isnart   Laurence,Pahun   Jimmy,0,1
Trastour-Isnart   Laurence,Belhaddad   Belkhir,0,1
Trastour-Isnart   Laurence,Trisse   Nicole,0,1
Trastour-Isnart   Laurence,Paluszkiewicz   Xavier,0,1
Trastour-Isnart   Laurence,Perrot   Patrice,0,1
Trastour-Isnart   Laurence,Bernalicis   Ugo,1,1
Trastour-Isnart   Laurence,Houbron   Dimitri,0,1
Trastour-Isnart   Laurence,Bureau-Bonnard   Carole,0,1
Trastour-Isnart   Laurence,Minot   Maxime,1,1
Trastour-Isnart   Laurence,Nury   Jérôme,1,1
Trastour-Isnart   Laurence,Dumont   Pierre-Henri,1,1
Trastour-Isnart   Laurence,Vichnievsky   Laurence,0,1
Trastour-Isnart   Laurence,Waserman   Sylvain,0,1
Trastour-Isnart   Laurence,Lasserre   Florence,0,1
Trastour-Isnart   Laurence,Bru   Vincent,0,1
Trastour-Isnart   Laurence,Sempastous   Jean-Bernard,0,1
Trastour-Isnart   Laurence,Gayte   Laurence,0,1
Trastour-Isnart   Laurence,Cazenove   Sébastien,0,1
Trastour-Isnart   Laurence,Bilde   Bruno,1,1
Trastour-Isnart   Laurence,Lachaud   Bastien,1,1
Trastour-Isnart   Laurence,Testé   Stéphane,0,1
Trastour-Isnart   Laurence,Saint-Martin   Laurent,0,1
Trastour-Isnart   Laurence,Moutchou   Naïma,0,1
Trastour-Isnart   Laurence,Park   Zivka,0,1
Trastour-Isnart   Laurence,Serva   Olivier,0,1
Trastour-Isnart   Laurence,El Guerrab   M'jid,1,1
Trastour-Isnart   Laurence,Brotherson   Moetai,1,1
Trastour-Isnart   Laurence,Petit   Frédéric,0,1
Trastour-Isnart   Laurence,Coquerel   Éric,1,1
Trastour-Isnart   Laurence,Vuilletet   Guillaume,0,1
Trastour-Isnart   Laurence,Peu   Stéphane,1,1
Trastour-Isnart   Laurence,Brocard   Blandine,0,1
Trastour-Isnart   Laurence,Cazarian   Danièle,0,1
Trastour-Isnart   Laurence,Gauvain   Raphaël,0,1
Trastour-Isnart   Laurence,Degois   Typhanie,0,1
Trastour-Isnart   Laurence,Riotton   Véronique,0,1
Trastour-Isnart   Laurence,Lardet   Frédérique,0,1
Trastour-Isnart   Laurence,Lenne   Marion,0,1
Trastour-Isnart   Laurence,Kuster   Brigitte,1,1
Trastour-Isnart   Laurence,Batut   Xavier,0,1
Trastour-Isnart   Laurence,Verdier-Jouclas   Marie-Christine,0,1
Trastour-Isnart   Laurence,Person   Pierre,0,1
Trastour-Isnart   Laurence,Rossi   Laurianne,0,1
Trastour-Isnart   Laurence,Rupin   Pacôme,0,1
Trastour-Isnart   Laurence,Avia   Laetitia,0,1
Trastour-Isnart   Laurence,Reda   Robin,1,1
Trastour-Isnart   Laurence,Mauborgne   Sereine,0,1
Trastour-Isnart   Laurence,Florennes   Isabelle,0,1
Trastour-Isnart   Laurence,Calvez   Céline,0,1
Trastour-Isnart   Laurence,Baichère   Didier,0,1
Trastour-Isnart   Laurence,Gomez-Bassac   Valérie,0,1
Trastour-Isnart   Laurence,Renson   Hugues,0,1
Trastour-Isnart   Laurence,Piron   Béatrice,0,1
Trastour-Isnart   Laurence,Morenas   Adrien,0,1
Trastour-Isnart   Laurence,Guévenoux   Marie,0,1
Trastour-Isnart   Laurence,Faucillon   Elsa,1,1
Trastour-Isnart   Laurence,Braun-Pivet   Yaël,0,1
Trastour-Isnart   Laurence,Pouzyreff   Natalia,0,1
Trastour-Isnart   Laurence,Marilossian   Jacques,0,1
Trastour-Isnart   Laurence,Vialay   Michel,1,1
Trastour-Isnart   Laurence,Millienne   Bruno,0,1
Trastour-Isnart   Laurence,Latombe   Philippe,0,1
Trastour-Isnart   Laurence,Romeiro Dias   Laëtitia,0,1
Trastour-Isnart   Laurence,Bournazel   Pierre-Yves,1,1
Trastour-Isnart   Laurence,Henriet   Pierre,0,1
Trastour-Isnart   Laurence,Fiévet   Jean-Marie,0,1
Trastour-Isnart   Laurence,Houlié   Sacha,0,1
Trastour-Isnart   Laurence,Beaudouin-Hubiere   Sophie,0,1
Trastour-Isnart   Laurence,Jumel   Sébastien,1,1
Trastour-Isnart   Laurence,Villani   Cédric,0,1
Trastour-Isnart   Laurence,Fuchs   Bruno,0,1
Trastour-Isnart   Laurence,Khedher   Anissa,0,1
Trastour-Isnart   Laurence,Thiébaut   Vincent,0,1
Trastour-Isnart   Laurence,Julien-Laferrière   Hubert,0,1
Trastour-Isnart   Laurence,Fugit   Jean-Luc,0,1
Trastour-Isnart   Laurence,Corneloup   Josiane,1,1
Trastour-Isnart   Laurence,Ali   Ramlati,0,1
Trastour-Isnart   Laurence,Cornut-Gentille   François,1,1
Trastour-Isnart   Laurence,de Courson   Charles,1,1
