from,to,vote_commun,loi_commun
Kamowski   Catherine,Fuchs   Bruno,1,1
Kamowski   Catherine,Fugit   Jean-Luc,1,1
Kamowski   Catherine,Ali   Ramlati,1,1
Kamowski   Catherine,Cornut-Gentille   François,1,1
Oppelt   Valérie,Dubré-Chirat   Nicole,1,1
Oppelt   Valérie,Girardin   Éric,1,1
Oppelt   Valérie,Zannier   Hélène,1,1
Oppelt   Valérie,Poueyto   Josy,1,1
Oppelt   Valérie,Lasserre   Florence,1,1
Oppelt   Valérie,Benin   Justine,1,1
Oppelt   Valérie,Adam   Lénaïck,1,1
Oppelt   Valérie,Lorion   David,1,1
Oppelt   Valérie,Ratenon   Jean-Hugues,0,1
Oppelt   Valérie,Brotherson   Moetai,0,1
Oppelt   Valérie,Coquerel   Éric,0,1
Oppelt   Valérie,Charrière   Sylvie,1,1
Oppelt   Valérie,Ramadier   Alain,1,1
Oppelt   Valérie,Lardet   Frédérique,1,1
Oppelt   Valérie,Lenne   Marion,1,1
Oppelt   Valérie,Person   Pierre,1,1
Oppelt   Valérie,Terlier   Jean,1,1
Oppelt   Valérie,Rossi   Laurianne,1,1
Oppelt   Valérie,Rupin   Pacôme,1,1
Oppelt   Valérie,Avia   Laetitia,1,1
Oppelt   Valérie,Fauvergue   Jean-Michel,1,1
Oppelt   Valérie,Florennes   Isabelle,1,1
Oppelt   Valérie,Gomez-Bassac   Valérie,1,1
Oppelt   Valérie,Lebec   Marie,1,1
Oppelt   Valérie,Guévenoux   Marie,1,1
Oppelt   Valérie,Raphan   Pierre-Alain,1,1
Oppelt   Valérie,Marilossian   Jacques,1,1
Oppelt   Valérie,Obono   Danièle,0,1
Oppelt   Valérie,Buchou   Stéphane,1,1
Oppelt   Valérie,Ruffin   François,0,1
Oppelt   Valérie,Houlié   Sacha,1,1
Oppelt   Valérie,Turquois   Nicolas,1,1
Oppelt   Valérie,Jumel   Sébastien,0,1
Oppelt   Valérie,Villani   Cédric,1,1
Oppelt   Valérie,Fuchs   Bruno,1,1
Oppelt   Valérie,Fugit   Jean-Luc,1,1
Oppelt   Valérie,Ali   Ramlati,1,1
Oppelt   Valérie,Cornut-Gentille   François,1,1
Dubré-Chirat   Nicole,Girardin   Éric,1,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Poueyto   Josy,1,1
Dubré-Chirat   Nicole,Lasserre   Florence,1,1
Dubré-Chirat   Nicole,Benin   Justine,1,1
Dubré-Chirat   Nicole,Adam   Lénaïck,1,1
Dubré-Chirat   Nicole,Lorion   David,1,1
Dubré-Chirat   Nicole,Ratenon   Jean-Hugues,0,1
Dubré-Chirat   Nicole,Brotherson   Moetai,0,1
Dubré-Chirat   Nicole,Coquerel   Éric,0,1
Dubré-Chirat   Nicole,Charrière   Sylvie,1,1
Dubré-Chirat   Nicole,Ramadier   Alain,1,1
Dubré-Chirat   Nicole,Lardet   Frédérique,1,1
Dubré-Chirat   Nicole,Lenne   Marion,1,1
Dubré-Chirat   Nicole,Person   Pierre,1,1
Dubré-Chirat   Nicole,Terlier   Jean,1,1
Dubré-Chirat   Nicole,Rossi   Laurianne,1,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Avia   Laetitia,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Florennes   Isabelle,1,1
Dubré-Chirat   Nicole,Gomez-Bassac   Valérie,1,1
Dubré-Chirat   Nicole,Lebec   Marie,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,Raphan   Pierre-Alain,1,1
Dubré-Chirat   Nicole,Marilossian   Jacques,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Buchou   Stéphane,1,1
Dubré-Chirat   Nicole,Ruffin   François,0,1
Dubré-Chirat   Nicole,Houlié   Sacha,1,1
Dubré-Chirat   Nicole,Turquois   Nicolas,1,1
Dubré-Chirat   Nicole,Jumel   Sébastien,0,1
Dubré-Chirat   Nicole,Villani   Cédric,1,1
Dubré-Chirat   Nicole,Fuchs   Bruno,1,1
Dubré-Chirat   Nicole,Fugit   Jean-Luc,1,1
Dubré-Chirat   Nicole,Ali   Ramlati,1,1
Dubré-Chirat   Nicole,Cornut-Gentille   François,1,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Poueyto   Josy,1,1
Girardin   Éric,Lasserre   Florence,1,1
Girardin   Éric,Benin   Justine,1,1
Girardin   Éric,Adam   Lénaïck,1,1
Girardin   Éric,Lorion   David,1,1
Girardin   Éric,Ratenon   Jean-Hugues,0,1
Girardin   Éric,Brotherson   Moetai,0,1
Girardin   Éric,Coquerel   Éric,0,1
Girardin   Éric,Charrière   Sylvie,1,1
Girardin   Éric,Ramadier   Alain,1,1
Girardin   Éric,Lardet   Frédérique,1,1
Girardin   Éric,Lenne   Marion,1,1
Girardin   Éric,Person   Pierre,1,1
Girardin   Éric,Terlier   Jean,1,1
Girardin   Éric,Rossi   Laurianne,1,1
Girardin   Éric,Rupin   Pacôme,1,1
Girardin   Éric,Avia   Laetitia,1,1
Girardin   Éric,Fauvergue   Jean-Michel,1,1
Girardin   Éric,Florennes   Isabelle,1,1
Girardin   Éric,Gomez-Bassac   Valérie,1,1
Girardin   Éric,Lebec   Marie,1,1
Girardin   Éric,Guévenoux   Marie,1,1
Girardin   Éric,Raphan   Pierre-Alain,1,1
Girardin   Éric,Marilossian   Jacques,1,1
Girardin   Éric,Obono   Danièle,0,1
Girardin   Éric,Buchou   Stéphane,1,1
Girardin   Éric,Ruffin   François,0,1
Girardin   Éric,Houlié   Sacha,1,1
Girardin   Éric,Turquois   Nicolas,1,1
Girardin   Éric,Jumel   Sébastien,0,1
Girardin   Éric,Villani   Cédric,1,1
Girardin   Éric,Fuchs   Bruno,1,1
Girardin   Éric,Fugit   Jean-Luc,1,1
Girardin   Éric,Ali   Ramlati,1,1
Girardin   Éric,Cornut-Gentille   François,1,1
Zannier   Hélène,Poueyto   Josy,1,1
Zannier   Hélène,Lasserre   Florence,1,1
Zannier   Hélène,Benin   Justine,1,1
Zannier   Hélène,Adam   Lénaïck,1,1
Zannier   Hélène,Lorion   David,1,1
Zannier   Hélène,Ratenon   Jean-Hugues,0,1
Zannier   Hélène,Brotherson   Moetai,0,1
Zannier   Hélène,Coquerel   Éric,0,1
Zannier   Hélène,Charrière   Sylvie,1,1
Zannier   Hélène,Ramadier   Alain,1,1
Zannier   Hélène,Lardet   Frédérique,1,1
Zannier   Hélène,Lenne   Marion,1,1
Zannier   Hélène,Person   Pierre,1,1
Zannier   Hélène,Terlier   Jean,1,1
Zannier   Hélène,Rossi   Laurianne,1,1
Zannier   Hélène,Rupin   Pacôme,1,1
Zannier   Hélène,Avia   Laetitia,1,1
Zannier   Hélène,Fauvergue   Jean-Michel,1,1
Zannier   Hélène,Florennes   Isabelle,1,1
Zannier   Hélène,Gomez-Bassac   Valérie,1,1
Zannier   Hélène,Lebec   Marie,1,1
Zannier   Hélène,Guévenoux   Marie,1,1
Zannier   Hélène,Raphan   Pierre-Alain,1,1
Zannier   Hélène,Marilossian   Jacques,1,1
Zannier   Hélène,Obono   Danièle,0,1
Zannier   Hélène,Buchou   Stéphane,1,1
Zannier   Hélène,Ruffin   François,0,1
Zannier   Hélène,Houlié   Sacha,1,1
Zannier   Hélène,Turquois   Nicolas,1,1
Zannier   Hélène,Jumel   Sébastien,0,1
Zannier   Hélène,Villani   Cédric,1,1
Zannier   Hélène,Fuchs   Bruno,1,1
Zannier   Hélène,Fugit   Jean-Luc,1,1
Zannier   Hélène,Ali   Ramlati,1,1
Zannier   Hélène,Cornut-Gentille   François,1,1
Poueyto   Josy,Lasserre   Florence,1,1
Poueyto   Josy,Benin   Justine,1,1
Poueyto   Josy,Adam   Lénaïck,1,1
Poueyto   Josy,Lorion   David,1,1
Poueyto   Josy,Ratenon   Jean-Hugues,0,1
Poueyto   Josy,Brotherson   Moetai,0,1
Poueyto   Josy,Coquerel   Éric,0,1
Poueyto   Josy,Charrière   Sylvie,1,1
Poueyto   Josy,Ramadier   Alain,1,1
Poueyto   Josy,Lardet   Frédérique,1,1
Poueyto   Josy,Lenne   Marion,1,1
Poueyto   Josy,Person   Pierre,1,1
Poueyto   Josy,Terlier   Jean,1,1
Poueyto   Josy,Rossi   Laurianne,1,1
Poueyto   Josy,Rupin   Pacôme,1,1
Poueyto   Josy,Avia   Laetitia,1,1
Poueyto   Josy,Fauvergue   Jean-Michel,1,1
Poueyto   Josy,Florennes   Isabelle,1,1
Poueyto   Josy,Gomez-Bassac   Valérie,1,1
Poueyto   Josy,Lebec   Marie,1,1
Poueyto   Josy,Guévenoux   Marie,1,1
Poueyto   Josy,Raphan   Pierre-Alain,1,1
Poueyto   Josy,Marilossian   Jacques,1,1
Poueyto   Josy,Obono   Danièle,0,1
Poueyto   Josy,Buchou   Stéphane,1,1
Poueyto   Josy,Ruffin   François,0,1
Poueyto   Josy,Houlié   Sacha,1,1
Poueyto   Josy,Turquois   Nicolas,1,1
Poueyto   Josy,Jumel   Sébastien,0,1
Poueyto   Josy,Villani   Cédric,1,1
Poueyto   Josy,Fuchs   Bruno,1,1
Poueyto   Josy,Fugit   Jean-Luc,1,1
Poueyto   Josy,Ali   Ramlati,1,1
Poueyto   Josy,Cornut-Gentille   François,1,1
Lasserre   Florence,Benin   Justine,1,1
Lasserre   Florence,Adam   Lénaïck,1,1
Lasserre   Florence,Lorion   David,1,1
Lasserre   Florence,Ratenon   Jean-Hugues,0,1
Lasserre   Florence,Brotherson   Moetai,0,1
Lasserre   Florence,Coquerel   Éric,0,1
Lasserre   Florence,Charrière   Sylvie,1,1
Lasserre   Florence,Ramadier   Alain,1,1
Lasserre   Florence,Lardet   Frédérique,1,1
Lasserre   Florence,Lenne   Marion,1,1
Lasserre   Florence,Person   Pierre,1,1
Lasserre   Florence,Terlier   Jean,1,1
Lasserre   Florence,Rossi   Laurianne,1,1
Lasserre   Florence,Rupin   Pacôme,1,1
Lasserre   Florence,Avia   Laetitia,1,1
Lasserre   Florence,Fauvergue   Jean-Michel,1,1
Lasserre   Florence,Florennes   Isabelle,1,1
Lasserre   Florence,Gomez-Bassac   Valérie,1,1
Lasserre   Florence,Lebec   Marie,1,1
Lasserre   Florence,Guévenoux   Marie,1,1
Lasserre   Florence,Raphan   Pierre-Alain,1,1
Lasserre   Florence,Marilossian   Jacques,1,1
Lasserre   Florence,Obono   Danièle,0,1
Lasserre   Florence,Buchou   Stéphane,1,1
Lasserre   Florence,Ruffin   François,0,1
Lasserre   Florence,Houlié   Sacha,1,1
Lasserre   Florence,Turquois   Nicolas,1,1
Lasserre   Florence,Jumel   Sébastien,0,1
Lasserre   Florence,Villani   Cédric,1,1
Lasserre   Florence,Fuchs   Bruno,1,1
Lasserre   Florence,Fugit   Jean-Luc,1,1
Lasserre   Florence,Ali   Ramlati,1,1
Lasserre   Florence,Cornut-Gentille   François,1,1
Benin   Justine,Adam   Lénaïck,1,1
Benin   Justine,Lorion   David,1,1
Benin   Justine,Ratenon   Jean-Hugues,0,1
Benin   Justine,Brotherson   Moetai,0,1
Benin   Justine,Coquerel   Éric,0,1
Benin   Justine,Charrière   Sylvie,1,1
Benin   Justine,Ramadier   Alain,1,1
Benin   Justine,Lardet   Frédérique,1,1
Benin   Justine,Lenne   Marion,1,1
Benin   Justine,Person   Pierre,1,1
Benin   Justine,Terlier   Jean,1,1
Benin   Justine,Rossi   Laurianne,1,1
Benin   Justine,Rupin   Pacôme,1,1
Benin   Justine,Avia   Laetitia,1,1
Benin   Justine,Fauvergue   Jean-Michel,1,1
Benin   Justine,Florennes   Isabelle,1,1
Benin   Justine,Gomez-Bassac   Valérie,1,1
Benin   Justine,Lebec   Marie,1,1
Benin   Justine,Guévenoux   Marie,1,1
Benin   Justine,Raphan   Pierre-Alain,1,1
Benin   Justine,Marilossian   Jacques,1,1
Benin   Justine,Obono   Danièle,0,1
Benin   Justine,Buchou   Stéphane,1,1
Benin   Justine,Ruffin   François,0,1
Benin   Justine,Houlié   Sacha,1,1
Benin   Justine,Turquois   Nicolas,1,1
Benin   Justine,Jumel   Sébastien,0,1
Benin   Justine,Villani   Cédric,1,1
Benin   Justine,Fuchs   Bruno,1,1
Benin   Justine,Fugit   Jean-Luc,1,1
Benin   Justine,Ali   Ramlati,1,1
Benin   Justine,Cornut-Gentille   François,1,1
Adam   Lénaïck,Lorion   David,1,1
Adam   Lénaïck,Ratenon   Jean-Hugues,0,1
Adam   Lénaïck,Brotherson   Moetai,0,1
Adam   Lénaïck,Coquerel   Éric,0,1
Adam   Lénaïck,Charrière   Sylvie,1,1
Adam   Lénaïck,Ramadier   Alain,1,1
Adam   Lénaïck,Lardet   Frédérique,1,1
Adam   Lénaïck,Lenne   Marion,1,1
Adam   Lénaïck,Person   Pierre,1,1
Adam   Lénaïck,Terlier   Jean,1,1
Adam   Lénaïck,Rossi   Laurianne,1,1
Adam   Lénaïck,Rupin   Pacôme,1,1
Adam   Lénaïck,Avia   Laetitia,1,1
Adam   Lénaïck,Fauvergue   Jean-Michel,1,1
Adam   Lénaïck,Florennes   Isabelle,1,1
Adam   Lénaïck,Gomez-Bassac   Valérie,1,1
Adam   Lénaïck,Lebec   Marie,1,1
Adam   Lénaïck,Guévenoux   Marie,1,1
Adam   Lénaïck,Raphan   Pierre-Alain,1,1
Adam   Lénaïck,Marilossian   Jacques,1,1
Adam   Lénaïck,Obono   Danièle,0,1
Adam   Lénaïck,Buchou   Stéphane,1,1
Adam   Lénaïck,Ruffin   François,0,1
Adam   Lénaïck,Houlié   Sacha,1,1
Adam   Lénaïck,Turquois   Nicolas,1,1
Adam   Lénaïck,Jumel   Sébastien,0,1
Adam   Lénaïck,Villani   Cédric,1,1
Adam   Lénaïck,Fuchs   Bruno,1,1
Adam   Lénaïck,Fugit   Jean-Luc,1,1
Adam   Lénaïck,Ali   Ramlati,1,1
Adam   Lénaïck,Cornut-Gentille   François,1,1
Lorion   David,Ratenon   Jean-Hugues,0,1
Lorion   David,Brotherson   Moetai,0,1
Lorion   David,Coquerel   Éric,0,1
Lorion   David,Charrière   Sylvie,1,1
Lorion   David,Ramadier   Alain,1,1
Lorion   David,Lardet   Frédérique,1,1
Lorion   David,Lenne   Marion,1,1
Lorion   David,Person   Pierre,1,1
Lorion   David,Terlier   Jean,1,1
Lorion   David,Rossi   Laurianne,1,1
Lorion   David,Rupin   Pacôme,1,1
Lorion   David,Avia   Laetitia,1,1
Lorion   David,Fauvergue   Jean-Michel,1,1
Lorion   David,Florennes   Isabelle,1,1
Lorion   David,Gomez-Bassac   Valérie,1,1
Lorion   David,Lebec   Marie,1,1
Lorion   David,Guévenoux   Marie,1,1
Lorion   David,Raphan   Pierre-Alain,1,1
Lorion   David,Marilossian   Jacques,1,1
Lorion   David,Obono   Danièle,0,1
Lorion   David,Buchou   Stéphane,1,1
Lorion   David,Ruffin   François,0,1
Lorion   David,Houlié   Sacha,1,1
Lorion   David,Turquois   Nicolas,1,1
Lorion   David,Jumel   Sébastien,0,1
Lorion   David,Villani   Cédric,1,1
Lorion   David,Fuchs   Bruno,1,1
Lorion   David,Fugit   Jean-Luc,1,1
Lorion   David,Ali   Ramlati,1,1
Lorion   David,Cornut-Gentille   François,1,1
Ratenon   Jean-Hugues,Brotherson   Moetai,1,1
Ratenon   Jean-Hugues,Coquerel   Éric,1,1
Ratenon   Jean-Hugues,Charrière   Sylvie,0,1
Ratenon   Jean-Hugues,Ramadier   Alain,0,1
Ratenon   Jean-Hugues,Lardet   Frédérique,0,1
Ratenon   Jean-Hugues,Lenne   Marion,0,1
Ratenon   Jean-Hugues,Person   Pierre,0,1
Ratenon   Jean-Hugues,Terlier   Jean,0,1
Ratenon   Jean-Hugues,Rossi   Laurianne,0,1
Ratenon   Jean-Hugues,Rupin   Pacôme,0,1
Ratenon   Jean-Hugues,Avia   Laetitia,0,1
Ratenon   Jean-Hugues,Fauvergue   Jean-Michel,0,1
Ratenon   Jean-Hugues,Florennes   Isabelle,0,1
Ratenon   Jean-Hugues,Gomez-Bassac   Valérie,0,1
Ratenon   Jean-Hugues,Lebec   Marie,0,1
Ratenon   Jean-Hugues,Guévenoux   Marie,0,1
Ratenon   Jean-Hugues,Raphan   Pierre-Alain,0,1
Ratenon   Jean-Hugues,Marilossian   Jacques,0,1
Ratenon   Jean-Hugues,Obono   Danièle,1,1
Ratenon   Jean-Hugues,Buchou   Stéphane,0,1
Ratenon   Jean-Hugues,Ruffin   François,1,1
Ratenon   Jean-Hugues,Houlié   Sacha,0,1
Ratenon   Jean-Hugues,Turquois   Nicolas,0,1
Ratenon   Jean-Hugues,Jumel   Sébastien,1,1
Ratenon   Jean-Hugues,Villani   Cédric,0,1
Ratenon   Jean-Hugues,Fuchs   Bruno,0,1
Ratenon   Jean-Hugues,Fugit   Jean-Luc,0,1
Ratenon   Jean-Hugues,Ali   Ramlati,0,1
Ratenon   Jean-Hugues,Cornut-Gentille   François,0,1
Brotherson   Moetai,Coquerel   Éric,1,1
Brotherson   Moetai,Charrière   Sylvie,0,1
Brotherson   Moetai,Ramadier   Alain,0,1
Brotherson   Moetai,Lardet   Frédérique,0,1
Brotherson   Moetai,Lenne   Marion,0,1
Brotherson   Moetai,Person   Pierre,0,1
Brotherson   Moetai,Terlier   Jean,0,1
Brotherson   Moetai,Rossi   Laurianne,0,1
Brotherson   Moetai,Rupin   Pacôme,0,1
Brotherson   Moetai,Avia   Laetitia,0,1
Brotherson   Moetai,Fauvergue   Jean-Michel,0,1
Brotherson   Moetai,Florennes   Isabelle,0,1
Brotherson   Moetai,Gomez-Bassac   Valérie,0,1
Brotherson   Moetai,Lebec   Marie,0,1
Brotherson   Moetai,Guévenoux   Marie,0,1
Brotherson   Moetai,Raphan   Pierre-Alain,0,1
Brotherson   Moetai,Marilossian   Jacques,0,1
Brotherson   Moetai,Obono   Danièle,1,1
Brotherson   Moetai,Buchou   Stéphane,0,1
Brotherson   Moetai,Ruffin   François,1,1
Brotherson   Moetai,Houlié   Sacha,0,1
Brotherson   Moetai,Turquois   Nicolas,0,1
Brotherson   Moetai,Jumel   Sébastien,1,1
Brotherson   Moetai,Villani   Cédric,0,1
Brotherson   Moetai,Fuchs   Bruno,0,1
Brotherson   Moetai,Fugit   Jean-Luc,0,1
Brotherson   Moetai,Ali   Ramlati,0,1
Brotherson   Moetai,Cornut-Gentille   François,0,1
Coquerel   Éric,Charrière   Sylvie,0,1
Coquerel   Éric,Ramadier   Alain,0,1
Coquerel   Éric,Lardet   Frédérique,0,1
Coquerel   Éric,Lenne   Marion,0,1
Coquerel   Éric,Person   Pierre,0,1
Coquerel   Éric,Terlier   Jean,0,1
Coquerel   Éric,Rossi   Laurianne,0,1
Coquerel   Éric,Rupin   Pacôme,0,1
Coquerel   Éric,Avia   Laetitia,0,1
Coquerel   Éric,Fauvergue   Jean-Michel,0,1
Coquerel   Éric,Florennes   Isabelle,0,1
Coquerel   Éric,Gomez-Bassac   Valérie,0,1
Coquerel   Éric,Lebec   Marie,0,1
Coquerel   Éric,Guévenoux   Marie,0,1
Coquerel   Éric,Raphan   Pierre-Alain,0,1
Coquerel   Éric,Marilossian   Jacques,0,1
Coquerel   Éric,Obono   Danièle,1,1
Coquerel   Éric,Buchou   Stéphane,0,1
Coquerel   Éric,Ruffin   François,1,1
Coquerel   Éric,Houlié   Sacha,0,1
Coquerel   Éric,Turquois   Nicolas,0,1
Coquerel   Éric,Jumel   Sébastien,1,1
Coquerel   Éric,Villani   Cédric,0,1
Coquerel   Éric,Fuchs   Bruno,0,1
Coquerel   Éric,Fugit   Jean-Luc,0,1
Coquerel   Éric,Ali   Ramlati,0,1
Coquerel   Éric,Cornut-Gentille   François,0,1
Charrière   Sylvie,Ramadier   Alain,1,1
Charrière   Sylvie,Lardet   Frédérique,1,1
Charrière   Sylvie,Lenne   Marion,1,1
Charrière   Sylvie,Person   Pierre,1,1
Charrière   Sylvie,Terlier   Jean,1,1
Charrière   Sylvie,Rossi   Laurianne,1,1
Charrière   Sylvie,Rupin   Pacôme,1,1
Charrière   Sylvie,Avia   Laetitia,1,1
Charrière   Sylvie,Fauvergue   Jean-Michel,1,1
Charrière   Sylvie,Florennes   Isabelle,1,1
Charrière   Sylvie,Gomez-Bassac   Valérie,1,1
Charrière   Sylvie,Lebec   Marie,1,1
Charrière   Sylvie,Guévenoux   Marie,1,1
Charrière   Sylvie,Raphan   Pierre-Alain,1,1
Charrière   Sylvie,Marilossian   Jacques,1,1
Charrière   Sylvie,Obono   Danièle,0,1
Charrière   Sylvie,Buchou   Stéphane,1,1
Charrière   Sylvie,Ruffin   François,0,1
Charrière   Sylvie,Houlié   Sacha,1,1
Charrière   Sylvie,Turquois   Nicolas,1,1
Charrière   Sylvie,Jumel   Sébastien,0,1
Charrière   Sylvie,Villani   Cédric,1,1
Charrière   Sylvie,Fuchs   Bruno,1,1
Charrière   Sylvie,Fugit   Jean-Luc,1,1
Charrière   Sylvie,Ali   Ramlati,1,1
Charrière   Sylvie,Cornut-Gentille   François,1,1
Ramadier   Alain,Lardet   Frédérique,1,1
Ramadier   Alain,Lenne   Marion,1,1
Ramadier   Alain,Person   Pierre,1,1
Ramadier   Alain,Terlier   Jean,1,1
Ramadier   Alain,Rossi   Laurianne,1,1
Ramadier   Alain,Rupin   Pacôme,1,1
Ramadier   Alain,Avia   Laetitia,1,1
Ramadier   Alain,Fauvergue   Jean-Michel,1,1
Ramadier   Alain,Florennes   Isabelle,1,1
Ramadier   Alain,Gomez-Bassac   Valérie,1,1
Ramadier   Alain,Lebec   Marie,1,1
Ramadier   Alain,Guévenoux   Marie,1,1
Ramadier   Alain,Raphan   Pierre-Alain,1,1
Ramadier   Alain,Marilossian   Jacques,1,1
Ramadier   Alain,Obono   Danièle,0,1
Ramadier   Alain,Buchou   Stéphane,1,1
Ramadier   Alain,Ruffin   François,0,1
Ramadier   Alain,Houlié   Sacha,1,1
Ramadier   Alain,Turquois   Nicolas,1,1
Ramadier   Alain,Jumel   Sébastien,0,1
Ramadier   Alain,Villani   Cédric,1,1
Ramadier   Alain,Fuchs   Bruno,1,1
Ramadier   Alain,Fugit   Jean-Luc,1,1
Ramadier   Alain,Ali   Ramlati,1,1
Ramadier   Alain,Cornut-Gentille   François,1,1
Lardet   Frédérique,Lenne   Marion,1,1
Lardet   Frédérique,Person   Pierre,1,1
Lardet   Frédérique,Terlier   Jean,1,1
Lardet   Frédérique,Rossi   Laurianne,1,1
Lardet   Frédérique,Rupin   Pacôme,1,1
Lardet   Frédérique,Avia   Laetitia,1,1
Lardet   Frédérique,Fauvergue   Jean-Michel,1,1
Lardet   Frédérique,Florennes   Isabelle,1,1
Lardet   Frédérique,Gomez-Bassac   Valérie,1,1
Lardet   Frédérique,Lebec   Marie,1,1
Lardet   Frédérique,Guévenoux   Marie,1,1
Lardet   Frédérique,Raphan   Pierre-Alain,1,1
Lardet   Frédérique,Marilossian   Jacques,1,1
Lardet   Frédérique,Obono   Danièle,0,1
Lardet   Frédérique,Buchou   Stéphane,1,1
Lardet   Frédérique,Ruffin   François,0,1
Lardet   Frédérique,Houlié   Sacha,1,1
Lardet   Frédérique,Turquois   Nicolas,1,1
Lardet   Frédérique,Jumel   Sébastien,0,1
Lardet   Frédérique,Villani   Cédric,1,1
Lardet   Frédérique,Fuchs   Bruno,1,1
Lardet   Frédérique,Fugit   Jean-Luc,1,1
Lardet   Frédérique,Ali   Ramlati,1,1
Lardet   Frédérique,Cornut-Gentille   François,1,1
Lenne   Marion,Person   Pierre,1,1
Lenne   Marion,Terlier   Jean,1,1
Lenne   Marion,Rossi   Laurianne,1,1
Lenne   Marion,Rupin   Pacôme,1,1
Lenne   Marion,Avia   Laetitia,1,1
Lenne   Marion,Fauvergue   Jean-Michel,1,1
Lenne   Marion,Florennes   Isabelle,1,1
Lenne   Marion,Gomez-Bassac   Valérie,1,1
Lenne   Marion,Lebec   Marie,1,1
Lenne   Marion,Guévenoux   Marie,1,1
Lenne   Marion,Raphan   Pierre-Alain,1,1
Lenne   Marion,Marilossian   Jacques,1,1
Lenne   Marion,Obono   Danièle,0,1
Lenne   Marion,Buchou   Stéphane,1,1
Lenne   Marion,Ruffin   François,0,1
Lenne   Marion,Houlié   Sacha,1,1
Lenne   Marion,Turquois   Nicolas,1,1
Lenne   Marion,Jumel   Sébastien,0,1
Lenne   Marion,Villani   Cédric,1,1
Lenne   Marion,Fuchs   Bruno,1,1
Lenne   Marion,Fugit   Jean-Luc,1,1
Lenne   Marion,Ali   Ramlati,1,1
Lenne   Marion,Cornut-Gentille   François,1,1
Person   Pierre,Terlier   Jean,1,1
Person   Pierre,Rossi   Laurianne,1,1
Person   Pierre,Rupin   Pacôme,1,1
Person   Pierre,Avia   Laetitia,1,1
Person   Pierre,Fauvergue   Jean-Michel,1,1
Person   Pierre,Florennes   Isabelle,1,1
Person   Pierre,Gomez-Bassac   Valérie,1,1
Person   Pierre,Lebec   Marie,1,1
Person   Pierre,Guévenoux   Marie,1,1
Person   Pierre,Raphan   Pierre-Alain,1,1
Person   Pierre,Marilossian   Jacques,1,1
Person   Pierre,Obono   Danièle,0,1
Person   Pierre,Buchou   Stéphane,1,1
Person   Pierre,Ruffin   François,0,1
Person   Pierre,Houlié   Sacha,1,1
Person   Pierre,Turquois   Nicolas,1,1
Person   Pierre,Jumel   Sébastien,0,1
Person   Pierre,Villani   Cédric,1,1
Person   Pierre,Fuchs   Bruno,1,1
Person   Pierre,Fugit   Jean-Luc,1,1
Person   Pierre,Ali   Ramlati,1,1
Person   Pierre,Cornut-Gentille   François,1,1
Terlier   Jean,Rossi   Laurianne,1,1
Terlier   Jean,Rupin   Pacôme,1,1
Terlier   Jean,Avia   Laetitia,1,1
Terlier   Jean,Fauvergue   Jean-Michel,1,1
Terlier   Jean,Florennes   Isabelle,1,1
Terlier   Jean,Gomez-Bassac   Valérie,1,1
Terlier   Jean,Lebec   Marie,1,1
Terlier   Jean,Guévenoux   Marie,1,1
Terlier   Jean,Raphan   Pierre-Alain,1,1
Terlier   Jean,Marilossian   Jacques,1,1
Terlier   Jean,Obono   Danièle,0,1
Terlier   Jean,Buchou   Stéphane,1,1
Terlier   Jean,Ruffin   François,0,1
Terlier   Jean,Houlié   Sacha,1,1
Terlier   Jean,Turquois   Nicolas,1,1
Terlier   Jean,Jumel   Sébastien,0,1
Terlier   Jean,Villani   Cédric,1,1
Terlier   Jean,Fuchs   Bruno,1,1
Terlier   Jean,Fugit   Jean-Luc,1,1
Terlier   Jean,Ali   Ramlati,1,1
Terlier   Jean,Cornut-Gentille   François,1,1
Rossi   Laurianne,Rupin   Pacôme,1,1
Rossi   Laurianne,Avia   Laetitia,1,1
Rossi   Laurianne,Fauvergue   Jean-Michel,1,1
Rossi   Laurianne,Florennes   Isabelle,1,1
Rossi   Laurianne,Gomez-Bassac   Valérie,1,1
Rossi   Laurianne,Lebec   Marie,1,1
Rossi   Laurianne,Guévenoux   Marie,1,1
Rossi   Laurianne,Raphan   Pierre-Alain,1,1
Rossi   Laurianne,Marilossian   Jacques,1,1
Rossi   Laurianne,Obono   Danièle,0,1
Rossi   Laurianne,Buchou   Stéphane,1,1
Rossi   Laurianne,Ruffin   François,0,1
Rossi   Laurianne,Houlié   Sacha,1,1
Rossi   Laurianne,Turquois   Nicolas,1,1
Rossi   Laurianne,Jumel   Sébastien,0,1
Rossi   Laurianne,Villani   Cédric,1,1
Rossi   Laurianne,Fuchs   Bruno,1,1
Rossi   Laurianne,Fugit   Jean-Luc,1,1
Rossi   Laurianne,Ali   Ramlati,1,1
Rossi   Laurianne,Cornut-Gentille   François,1,1
