from,to,vote_commun,loi_commun
Forteza   Paula,Magne   Marie-Ange,1,1
Forteza   Paula,Bessot Ballot   Barbara,1,1
Forteza   Paula,Isaac-Sibille   Cyrille,1,1
Forteza   Paula,de Courson   Charles,0,1
Charrière   Sylvie,Brugnera   Anne,1,1
Charrière   Sylvie,Brocard   Blandine,1,1
Charrière   Sylvie,Cazarian   Danièle,1,1
Charrière   Sylvie,Pichereau   Damien,1,1
Charrière   Sylvie,Fontenel-Personne   Pascale,1,1
Charrière   Sylvie,Lardet   Frédérique,1,1
Charrière   Sylvie,Naegelen   Christophe,0,1
Charrière   Sylvie,Kuster   Brigitte,0,1
Charrière   Sylvie,Batut   Xavier,1,1
Charrière   Sylvie,Rupin   Pacôme,1,1
Charrière   Sylvie,Muschotti   Cécile,1,1
Charrière   Sylvie,Atger   Stéphanie,1,1
Charrière   Sylvie,Calvez   Céline,1,1
Charrière   Sylvie,Crouzet   Michèle,1,1
Charrière   Sylvie,Guévenoux   Marie,1,1
Charrière   Sylvie,Pouzyreff   Natalia,1,1
Charrière   Sylvie,Buchou   Stéphane,1,1
Charrière   Sylvie,Henriet   Pierre,1,1
Charrière   Sylvie,Pételle   Bénédicte,1,1
Charrière   Sylvie,Magne   Marie-Ange,1,1
Charrière   Sylvie,Bessot Ballot   Barbara,1,1
Charrière   Sylvie,Isaac-Sibille   Cyrille,1,1
Charrière   Sylvie,de Courson   Charles,0,1
Brugnera   Anne,Brocard   Blandine,1,1
Brugnera   Anne,Cazarian   Danièle,1,1
Brugnera   Anne,Pichereau   Damien,1,1
Brugnera   Anne,Fontenel-Personne   Pascale,1,1
Brugnera   Anne,Lardet   Frédérique,1,1
Brugnera   Anne,Naegelen   Christophe,0,1
Brugnera   Anne,Kuster   Brigitte,0,1
Brugnera   Anne,Batut   Xavier,1,1
Brugnera   Anne,Rupin   Pacôme,1,1
Brugnera   Anne,Muschotti   Cécile,1,1
Brugnera   Anne,Atger   Stéphanie,1,1
Brugnera   Anne,Calvez   Céline,1,1
Brugnera   Anne,Crouzet   Michèle,1,1
Brugnera   Anne,Guévenoux   Marie,1,1
Brugnera   Anne,Pouzyreff   Natalia,1,1
Brugnera   Anne,Buchou   Stéphane,1,1
Brugnera   Anne,Henriet   Pierre,1,1
Brugnera   Anne,Pételle   Bénédicte,1,1
Brugnera   Anne,Magne   Marie-Ange,1,1
Brugnera   Anne,Bessot Ballot   Barbara,1,1
Brugnera   Anne,Isaac-Sibille   Cyrille,1,1
Brugnera   Anne,de Courson   Charles,0,1
Brocard   Blandine,Cazarian   Danièle,1,1
Brocard   Blandine,Pichereau   Damien,1,1
Brocard   Blandine,Fontenel-Personne   Pascale,1,1
Brocard   Blandine,Lardet   Frédérique,1,1
Brocard   Blandine,Naegelen   Christophe,0,1
Brocard   Blandine,Kuster   Brigitte,0,1
Brocard   Blandine,Batut   Xavier,1,1
Brocard   Blandine,Rupin   Pacôme,1,1
Brocard   Blandine,Muschotti   Cécile,1,1
Brocard   Blandine,Atger   Stéphanie,1,1
Brocard   Blandine,Calvez   Céline,1,1
Brocard   Blandine,Crouzet   Michèle,1,1
Brocard   Blandine,Guévenoux   Marie,1,1
Brocard   Blandine,Pouzyreff   Natalia,1,1
Brocard   Blandine,Buchou   Stéphane,1,1
Brocard   Blandine,Henriet   Pierre,1,1
Brocard   Blandine,Pételle   Bénédicte,1,1
Brocard   Blandine,Magne   Marie-Ange,1,1
Brocard   Blandine,Bessot Ballot   Barbara,1,1
Brocard   Blandine,Isaac-Sibille   Cyrille,1,1
Brocard   Blandine,de Courson   Charles,0,1
Cazarian   Danièle,Pichereau   Damien,1,1
Cazarian   Danièle,Fontenel-Personne   Pascale,1,1
Cazarian   Danièle,Lardet   Frédérique,1,1
Cazarian   Danièle,Naegelen   Christophe,0,1
Cazarian   Danièle,Kuster   Brigitte,0,1
Cazarian   Danièle,Batut   Xavier,1,1
Cazarian   Danièle,Rupin   Pacôme,1,1
Cazarian   Danièle,Muschotti   Cécile,1,1
Cazarian   Danièle,Atger   Stéphanie,1,1
Cazarian   Danièle,Calvez   Céline,1,1
Cazarian   Danièle,Crouzet   Michèle,1,1
Cazarian   Danièle,Guévenoux   Marie,1,1
Cazarian   Danièle,Pouzyreff   Natalia,1,1
Cazarian   Danièle,Buchou   Stéphane,1,1
Cazarian   Danièle,Henriet   Pierre,1,1
Cazarian   Danièle,Pételle   Bénédicte,1,1
Cazarian   Danièle,Magne   Marie-Ange,1,1
Cazarian   Danièle,Bessot Ballot   Barbara,1,1
Cazarian   Danièle,Isaac-Sibille   Cyrille,1,1
Cazarian   Danièle,de Courson   Charles,0,1
Pichereau   Damien,Fontenel-Personne   Pascale,1,1
Pichereau   Damien,Lardet   Frédérique,1,1
Pichereau   Damien,Naegelen   Christophe,0,1
Pichereau   Damien,Kuster   Brigitte,0,1
Pichereau   Damien,Batut   Xavier,1,1
Pichereau   Damien,Rupin   Pacôme,1,1
Pichereau   Damien,Muschotti   Cécile,1,1
Pichereau   Damien,Atger   Stéphanie,1,1
Pichereau   Damien,Calvez   Céline,1,1
Pichereau   Damien,Crouzet   Michèle,1,1
Pichereau   Damien,Guévenoux   Marie,1,1
Pichereau   Damien,Pouzyreff   Natalia,1,1
Pichereau   Damien,Buchou   Stéphane,1,1
Pichereau   Damien,Henriet   Pierre,1,1
Pichereau   Damien,Pételle   Bénédicte,1,1
Pichereau   Damien,Magne   Marie-Ange,1,1
Pichereau   Damien,Bessot Ballot   Barbara,1,1
Pichereau   Damien,Isaac-Sibille   Cyrille,1,1
Pichereau   Damien,de Courson   Charles,0,1
Fontenel-Personne   Pascale,Lardet   Frédérique,1,1
Fontenel-Personne   Pascale,Naegelen   Christophe,0,1
Fontenel-Personne   Pascale,Kuster   Brigitte,0,1
Fontenel-Personne   Pascale,Batut   Xavier,1,1
Fontenel-Personne   Pascale,Rupin   Pacôme,1,1
Fontenel-Personne   Pascale,Muschotti   Cécile,1,1
Fontenel-Personne   Pascale,Atger   Stéphanie,1,1
Fontenel-Personne   Pascale,Calvez   Céline,1,1
Fontenel-Personne   Pascale,Crouzet   Michèle,1,1
Fontenel-Personne   Pascale,Guévenoux   Marie,1,1
Fontenel-Personne   Pascale,Pouzyreff   Natalia,1,1
Fontenel-Personne   Pascale,Buchou   Stéphane,1,1
Fontenel-Personne   Pascale,Henriet   Pierre,1,1
Fontenel-Personne   Pascale,Pételle   Bénédicte,1,1
Fontenel-Personne   Pascale,Magne   Marie-Ange,1,1
Fontenel-Personne   Pascale,Bessot Ballot   Barbara,1,1
Fontenel-Personne   Pascale,Isaac-Sibille   Cyrille,1,1
Fontenel-Personne   Pascale,de Courson   Charles,0,1
Lardet   Frédérique,Naegelen   Christophe,0,1
Lardet   Frédérique,Kuster   Brigitte,0,1
Lardet   Frédérique,Batut   Xavier,1,1
Lardet   Frédérique,Rupin   Pacôme,1,1
Lardet   Frédérique,Muschotti   Cécile,1,1
Lardet   Frédérique,Atger   Stéphanie,1,1
Lardet   Frédérique,Calvez   Céline,1,1
Lardet   Frédérique,Crouzet   Michèle,1,1
Lardet   Frédérique,Guévenoux   Marie,1,1
Lardet   Frédérique,Pouzyreff   Natalia,1,1
Lardet   Frédérique,Buchou   Stéphane,1,1
Lardet   Frédérique,Henriet   Pierre,1,1
Lardet   Frédérique,Pételle   Bénédicte,1,1
Lardet   Frédérique,Magne   Marie-Ange,1,1
Lardet   Frédérique,Bessot Ballot   Barbara,1,1
Lardet   Frédérique,Isaac-Sibille   Cyrille,1,1
Lardet   Frédérique,de Courson   Charles,0,1
Naegelen   Christophe,Kuster   Brigitte,0,1
Naegelen   Christophe,Batut   Xavier,0,1
Naegelen   Christophe,Rupin   Pacôme,0,1
Naegelen   Christophe,Muschotti   Cécile,0,1
Naegelen   Christophe,Atger   Stéphanie,0,1
Naegelen   Christophe,Calvez   Céline,0,1
Naegelen   Christophe,Crouzet   Michèle,0,1
Naegelen   Christophe,Guévenoux   Marie,0,1
Naegelen   Christophe,Pouzyreff   Natalia,0,1
Naegelen   Christophe,Buchou   Stéphane,0,1
Naegelen   Christophe,Henriet   Pierre,0,1
Naegelen   Christophe,Pételle   Bénédicte,0,1
Naegelen   Christophe,Magne   Marie-Ange,0,1
Naegelen   Christophe,Bessot Ballot   Barbara,0,1
Naegelen   Christophe,Isaac-Sibille   Cyrille,0,1
Naegelen   Christophe,de Courson   Charles,0,1
Kuster   Brigitte,Batut   Xavier,0,1
Kuster   Brigitte,Rupin   Pacôme,0,1
Kuster   Brigitte,Muschotti   Cécile,0,1
Kuster   Brigitte,Atger   Stéphanie,0,1
Kuster   Brigitte,Calvez   Céline,0,1
Kuster   Brigitte,Crouzet   Michèle,0,1
Kuster   Brigitte,Guévenoux   Marie,0,1
Kuster   Brigitte,Pouzyreff   Natalia,0,1
Kuster   Brigitte,Buchou   Stéphane,0,1
Kuster   Brigitte,Henriet   Pierre,0,1
Kuster   Brigitte,Pételle   Bénédicte,0,1
Kuster   Brigitte,Magne   Marie-Ange,0,1
Kuster   Brigitte,Bessot Ballot   Barbara,0,1
Kuster   Brigitte,Isaac-Sibille   Cyrille,0,1
Kuster   Brigitte,de Courson   Charles,1,1
Batut   Xavier,Rupin   Pacôme,1,1
Batut   Xavier,Muschotti   Cécile,1,1
Batut   Xavier,Atger   Stéphanie,1,1
Batut   Xavier,Calvez   Céline,1,1
Batut   Xavier,Crouzet   Michèle,1,1
Batut   Xavier,Guévenoux   Marie,1,1
Batut   Xavier,Pouzyreff   Natalia,1,1
Batut   Xavier,Buchou   Stéphane,1,1
Batut   Xavier,Henriet   Pierre,1,1
Batut   Xavier,Pételle   Bénédicte,1,1
Batut   Xavier,Magne   Marie-Ange,1,1
Batut   Xavier,Bessot Ballot   Barbara,1,1
Batut   Xavier,Isaac-Sibille   Cyrille,1,1
Batut   Xavier,de Courson   Charles,0,1
Rupin   Pacôme,Muschotti   Cécile,1,1
Rupin   Pacôme,Atger   Stéphanie,1,1
Rupin   Pacôme,Calvez   Céline,1,1
Rupin   Pacôme,Crouzet   Michèle,1,1
Rupin   Pacôme,Guévenoux   Marie,1,1
Rupin   Pacôme,Pouzyreff   Natalia,1,1
Rupin   Pacôme,Buchou   Stéphane,1,1
Rupin   Pacôme,Henriet   Pierre,1,1
Rupin   Pacôme,Pételle   Bénédicte,1,1
Rupin   Pacôme,Magne   Marie-Ange,1,1
Rupin   Pacôme,Bessot Ballot   Barbara,1,1
Rupin   Pacôme,Isaac-Sibille   Cyrille,1,1
Rupin   Pacôme,de Courson   Charles,0,1
Muschotti   Cécile,Atger   Stéphanie,1,1
Muschotti   Cécile,Calvez   Céline,1,1
Muschotti   Cécile,Crouzet   Michèle,1,1
Muschotti   Cécile,Guévenoux   Marie,1,1
Muschotti   Cécile,Pouzyreff   Natalia,1,1
Muschotti   Cécile,Buchou   Stéphane,1,1
Muschotti   Cécile,Henriet   Pierre,1,1
Muschotti   Cécile,Pételle   Bénédicte,1,1
Muschotti   Cécile,Magne   Marie-Ange,1,1
Muschotti   Cécile,Bessot Ballot   Barbara,1,1
Muschotti   Cécile,Isaac-Sibille   Cyrille,1,1
Muschotti   Cécile,de Courson   Charles,0,1
Atger   Stéphanie,Calvez   Céline,1,1
Atger   Stéphanie,Crouzet   Michèle,1,1
Atger   Stéphanie,Guévenoux   Marie,1,1
Atger   Stéphanie,Pouzyreff   Natalia,1,1
Atger   Stéphanie,Buchou   Stéphane,1,1
Atger   Stéphanie,Henriet   Pierre,1,1
Atger   Stéphanie,Pételle   Bénédicte,1,1
Atger   Stéphanie,Magne   Marie-Ange,1,1
Atger   Stéphanie,Bessot Ballot   Barbara,1,1
Atger   Stéphanie,Isaac-Sibille   Cyrille,1,1
Atger   Stéphanie,de Courson   Charles,0,1
Calvez   Céline,Crouzet   Michèle,1,1
Calvez   Céline,Guévenoux   Marie,1,1
Calvez   Céline,Pouzyreff   Natalia,1,1
Calvez   Céline,Buchou   Stéphane,1,1
Calvez   Céline,Henriet   Pierre,1,1
Calvez   Céline,Pételle   Bénédicte,1,1
Calvez   Céline,Magne   Marie-Ange,1,1
Calvez   Céline,Bessot Ballot   Barbara,1,1
Calvez   Céline,Isaac-Sibille   Cyrille,1,1
Calvez   Céline,de Courson   Charles,0,1
Crouzet   Michèle,Guévenoux   Marie,1,1
Crouzet   Michèle,Pouzyreff   Natalia,1,1
Crouzet   Michèle,Buchou   Stéphane,1,1
Crouzet   Michèle,Henriet   Pierre,1,1
Crouzet   Michèle,Pételle   Bénédicte,1,1
Crouzet   Michèle,Magne   Marie-Ange,1,1
Crouzet   Michèle,Bessot Ballot   Barbara,1,1
Crouzet   Michèle,Isaac-Sibille   Cyrille,1,1
Crouzet   Michèle,de Courson   Charles,0,1
Guévenoux   Marie,Pouzyreff   Natalia,1,1
Guévenoux   Marie,Buchou   Stéphane,1,1
Guévenoux   Marie,Henriet   Pierre,1,1
Guévenoux   Marie,Pételle   Bénédicte,1,1
Guévenoux   Marie,Magne   Marie-Ange,1,1
Guévenoux   Marie,Bessot Ballot   Barbara,1,1
Guévenoux   Marie,Isaac-Sibille   Cyrille,1,1
Guévenoux   Marie,de Courson   Charles,0,1
Pouzyreff   Natalia,Buchou   Stéphane,1,1
Pouzyreff   Natalia,Henriet   Pierre,1,1
Pouzyreff   Natalia,Pételle   Bénédicte,1,1
Pouzyreff   Natalia,Magne   Marie-Ange,1,1
Pouzyreff   Natalia,Bessot Ballot   Barbara,1,1
Pouzyreff   Natalia,Isaac-Sibille   Cyrille,1,1
Pouzyreff   Natalia,de Courson   Charles,0,1
Buchou   Stéphane,Henriet   Pierre,1,1
Buchou   Stéphane,Pételle   Bénédicte,1,1
Buchou   Stéphane,Magne   Marie-Ange,1,1
Buchou   Stéphane,Bessot Ballot   Barbara,1,1
Buchou   Stéphane,Isaac-Sibille   Cyrille,1,1
Buchou   Stéphane,de Courson   Charles,0,1
Henriet   Pierre,Pételle   Bénédicte,1,1
Henriet   Pierre,Magne   Marie-Ange,1,1
Henriet   Pierre,Bessot Ballot   Barbara,1,1
Henriet   Pierre,Isaac-Sibille   Cyrille,1,1
Henriet   Pierre,de Courson   Charles,0,1
Pételle   Bénédicte,Magne   Marie-Ange,1,1
Pételle   Bénédicte,Bessot Ballot   Barbara,1,1
Pételle   Bénédicte,Isaac-Sibille   Cyrille,1,1
Pételle   Bénédicte,de Courson   Charles,0,1
Magne   Marie-Ange,Bessot Ballot   Barbara,1,1
Magne   Marie-Ange,Isaac-Sibille   Cyrille,1,1
Magne   Marie-Ange,de Courson   Charles,0,1
Bessot Ballot   Barbara,Isaac-Sibille   Cyrille,1,1
Bessot Ballot   Barbara,de Courson   Charles,0,1
Isaac-Sibille   Cyrille,de Courson   Charles,0,1
