from,to,vote_commun,loi_commun
Bridey   Jean-Jacques,Piron   Béatrice,1,1
Bridey   Jean-Jacques,Guévenoux   Marie,1,1
Bridey   Jean-Jacques,Braun-Pivet   Yaël,1,1
Bridey   Jean-Jacques,Obono   Danièle,0,1
Bridey   Jean-Jacques,Latombe   Philippe,1,1
Bridey   Jean-Jacques,Buchou   Stéphane,1,1
Bridey   Jean-Jacques,Vidal   Annie,1,1
Bridey   Jean-Jacques,Wulfranc   Hubert,0,1
Bridey   Jean-Jacques,Jumel   Sébastien,0,1
Bridey   Jean-Jacques,Villani   Cédric,1,1
Bridey   Jean-Jacques,Fugit   Jean-Luc,1,1
Bridey   Jean-Jacques,Rebeyrotte   Rémy,1,1
Bridey   Jean-Jacques,Cornut-Gentille   François,1,1
Mazars   Stéphane,Claireaux   Stéphane,1,1
Mazars   Stéphane,Delatte   Marc,1,1
Mazars   Stéphane,Dufrègne   Jean-Paul,0,1
Mazars   Stéphane,Bagarry   Delphine,1,1
Mazars   Stéphane,Robert   Mireille,1,1
Mazars   Stéphane,Dharréville   Pierre,0,1
Mazars   Stéphane,Bouyx   Bertrand,1,1
Mazars   Stéphane,Castellani   Michel,0,1
Mazars   Stéphane,Acquaviva   Jean-Félix,0,1
Mazars   Stéphane,Charvier   Fannette,1,1
Mazars   Stéphane,Kerlogot   Yannick,1,1
Mazars   Stéphane,Colombani   Paul-André,0,1
Mazars   Stéphane,de Lavergne   Célia,1,1
Mazars   Stéphane,Gouttefarde   Fabien,1,1
Mazars   Stéphane,Cellier   Anthony,1,1
Mazars   Stéphane,Mörch   Sandrine,1,1
Mazars   Stéphane,Cazeneuve   Jean-René,1,1
Mazars   Stéphane,Ménard   Emmanuelle,1,1
Mazars   Stéphane,Euzet   Christophe,1,1
Mazars   Stéphane,Couillard   Bérangère,1,1
Mazars   Stéphane,Hammerer   Véronique,1,1
Mazars   Stéphane,Eliaou   Jean-François,1,1
Mazars   Stéphane,Colboc   Fabienne,1,1
Mazars   Stéphane,Motin   Cendra,1,1
Mazars   Stéphane,Abadie   Caroline,1,1
Mazars   Stéphane,Mis   Jean-Michel,1,1
Mazars   Stéphane,Borowczyk   Julien,1,1
Mazars   Stéphane,Kamowski   Catherine,1,1
Mazars   Stéphane,Pradié   Aurélien,1,1
Mazars   Stéphane,Masséglia   Denis,1,1
Mazars   Stéphane,Dubré-Chirat   Nicole,1,1
Mazars   Stéphane,Bannier   Géraldine,1,1
Mazars   Stéphane,Fiat   Caroline,0,1
Mazars   Stéphane,Arend   Christophe,1,1
Mazars   Stéphane,Zannier   Hélène,1,1
Mazars   Stéphane,Hammouche   Brahim,1,1
Mazars   Stéphane,Le Peih   Nicole,1,1
Mazars   Stéphane,Lioger   Richard,1,1
Mazars   Stéphane,Di Filippo   Fabien,1,1
Mazars   Stéphane,Trisse   Nicole,1,1
Mazars   Stéphane,Paluszkiewicz   Xavier,1,1
Mazars   Stéphane,Deprez-Audebert   Marguerite,1,1
Mazars   Stéphane,Waserman   Sylvain,1,1
Mazars   Stéphane,Bru   Vincent,1,1
Mazars   Stéphane,Sempastous   Jean-Bernard,1,1
Mazars   Stéphane,Cazenove   Sébastien,1,1
Mazars   Stéphane,Moutchou   Naïma,1,1
Mazars   Stéphane,Park   Zivka,1,1
Mazars   Stéphane,El Guerrab   M'jid,0,1
Mazars   Stéphane,Dunoyer   Philippe,1,1
Mazars   Stéphane,Son-Forget   Joachim,1,1
Mazars   Stéphane,Petit   Frédéric,1,1
Mazars   Stéphane,Coquerel   Éric,0,1
Mazars   Stéphane,Corbière   Alexis,0,1
Mazars   Stéphane,Gaillot   Albane,1,1
Mazars   Stéphane,Riotton   Véronique,1,1
Mazars   Stéphane,Lardet   Frédérique,1,1
Mazars   Stéphane,Roseren   Xavier,1,1
Mazars   Stéphane,Terlier   Jean,1,1
Mazars   Stéphane,Avia   Laetitia,1,1
Mazars   Stéphane,Fauvergue   Jean-Michel,1,1
Mazars   Stéphane,Baichère   Didier,1,1
Mazars   Stéphane,Boucard   Ian,1,1
Mazars   Stéphane,Piron   Béatrice,1,1
Mazars   Stéphane,Guévenoux   Marie,1,1
Mazars   Stéphane,Braun-Pivet   Yaël,1,1
Mazars   Stéphane,Obono   Danièle,0,1
Mazars   Stéphane,Latombe   Philippe,1,1
Mazars   Stéphane,Buchou   Stéphane,1,1
Mazars   Stéphane,Vidal   Annie,1,1
Mazars   Stéphane,Wulfranc   Hubert,0,1
Mazars   Stéphane,Jumel   Sébastien,0,1
Mazars   Stéphane,Villani   Cédric,1,1
Mazars   Stéphane,Fugit   Jean-Luc,1,1
Mazars   Stéphane,Rebeyrotte   Rémy,1,1
Mazars   Stéphane,Cornut-Gentille   François,1,1
Claireaux   Stéphane,Delatte   Marc,1,1
Claireaux   Stéphane,Dufrègne   Jean-Paul,0,1
Claireaux   Stéphane,Bagarry   Delphine,1,1
Claireaux   Stéphane,Robert   Mireille,1,1
Claireaux   Stéphane,Dharréville   Pierre,0,1
Claireaux   Stéphane,Bouyx   Bertrand,1,1
Claireaux   Stéphane,Castellani   Michel,0,1
Claireaux   Stéphane,Acquaviva   Jean-Félix,0,1
Claireaux   Stéphane,Charvier   Fannette,1,1
Claireaux   Stéphane,Kerlogot   Yannick,1,1
Claireaux   Stéphane,Colombani   Paul-André,0,1
Claireaux   Stéphane,de Lavergne   Célia,1,1
Claireaux   Stéphane,Gouttefarde   Fabien,1,1
Claireaux   Stéphane,Cellier   Anthony,1,1
Claireaux   Stéphane,Mörch   Sandrine,1,1
Claireaux   Stéphane,Cazeneuve   Jean-René,1,1
Claireaux   Stéphane,Ménard   Emmanuelle,1,1
Claireaux   Stéphane,Euzet   Christophe,1,1
Claireaux   Stéphane,Couillard   Bérangère,1,1
Claireaux   Stéphane,Hammerer   Véronique,1,1
Claireaux   Stéphane,Eliaou   Jean-François,1,1
Claireaux   Stéphane,Colboc   Fabienne,1,1
Claireaux   Stéphane,Motin   Cendra,1,1
Claireaux   Stéphane,Abadie   Caroline,1,1
Claireaux   Stéphane,Mis   Jean-Michel,1,1
Claireaux   Stéphane,Borowczyk   Julien,1,1
Claireaux   Stéphane,Kamowski   Catherine,1,1
Claireaux   Stéphane,Pradié   Aurélien,1,1
Claireaux   Stéphane,Masséglia   Denis,1,1
Claireaux   Stéphane,Dubré-Chirat   Nicole,1,1
Claireaux   Stéphane,Bannier   Géraldine,1,1
Claireaux   Stéphane,Fiat   Caroline,0,1
Claireaux   Stéphane,Arend   Christophe,1,1
Claireaux   Stéphane,Zannier   Hélène,1,1
Claireaux   Stéphane,Hammouche   Brahim,1,1
Claireaux   Stéphane,Le Peih   Nicole,1,1
Claireaux   Stéphane,Lioger   Richard,1,1
Claireaux   Stéphane,Di Filippo   Fabien,1,1
Claireaux   Stéphane,Trisse   Nicole,1,1
Claireaux   Stéphane,Paluszkiewicz   Xavier,1,1
Claireaux   Stéphane,Deprez-Audebert   Marguerite,1,1
Claireaux   Stéphane,Waserman   Sylvain,1,1
Claireaux   Stéphane,Bru   Vincent,1,1
Claireaux   Stéphane,Sempastous   Jean-Bernard,1,1
Claireaux   Stéphane,Cazenove   Sébastien,1,1
Claireaux   Stéphane,Moutchou   Naïma,1,1
Claireaux   Stéphane,Park   Zivka,1,1
Claireaux   Stéphane,El Guerrab   M'jid,0,1
Claireaux   Stéphane,Dunoyer   Philippe,1,1
Claireaux   Stéphane,Son-Forget   Joachim,1,1
Claireaux   Stéphane,Petit   Frédéric,1,1
Claireaux   Stéphane,Coquerel   Éric,0,1
Claireaux   Stéphane,Corbière   Alexis,0,1
Claireaux   Stéphane,Gaillot   Albane,1,1
Claireaux   Stéphane,Riotton   Véronique,1,1
Claireaux   Stéphane,Lardet   Frédérique,1,1
Claireaux   Stéphane,Roseren   Xavier,1,1
Claireaux   Stéphane,Terlier   Jean,1,1
Claireaux   Stéphane,Avia   Laetitia,1,1
Claireaux   Stéphane,Fauvergue   Jean-Michel,1,1
Claireaux   Stéphane,Baichère   Didier,1,1
Claireaux   Stéphane,Boucard   Ian,1,1
Claireaux   Stéphane,Piron   Béatrice,1,1
Claireaux   Stéphane,Guévenoux   Marie,1,1
Claireaux   Stéphane,Braun-Pivet   Yaël,1,1
Claireaux   Stéphane,Obono   Danièle,0,1
Claireaux   Stéphane,Latombe   Philippe,1,1
Claireaux   Stéphane,Buchou   Stéphane,1,1
Claireaux   Stéphane,Vidal   Annie,1,1
Claireaux   Stéphane,Wulfranc   Hubert,0,1
Claireaux   Stéphane,Jumel   Sébastien,0,1
Claireaux   Stéphane,Villani   Cédric,1,1
Claireaux   Stéphane,Fugit   Jean-Luc,1,1
Claireaux   Stéphane,Rebeyrotte   Rémy,1,1
Claireaux   Stéphane,Cornut-Gentille   François,1,1
Delatte   Marc,Dufrègne   Jean-Paul,0,1
Delatte   Marc,Bagarry   Delphine,1,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Dharréville   Pierre,0,1
Delatte   Marc,Bouyx   Bertrand,1,1
Delatte   Marc,Castellani   Michel,0,1
Delatte   Marc,Acquaviva   Jean-Félix,0,1
Delatte   Marc,Charvier   Fannette,1,1
Delatte   Marc,Kerlogot   Yannick,1,1
Delatte   Marc,Colombani   Paul-André,0,1
Delatte   Marc,de Lavergne   Célia,1,1
Delatte   Marc,Gouttefarde   Fabien,1,1
Delatte   Marc,Cellier   Anthony,1,1
Delatte   Marc,Mörch   Sandrine,1,1
Delatte   Marc,Cazeneuve   Jean-René,1,1
Delatte   Marc,Ménard   Emmanuelle,1,1
Delatte   Marc,Euzet   Christophe,1,1
Delatte   Marc,Couillard   Bérangère,1,1
Delatte   Marc,Hammerer   Véronique,1,1
Delatte   Marc,Eliaou   Jean-François,1,1
Delatte   Marc,Colboc   Fabienne,1,1
Delatte   Marc,Motin   Cendra,1,1
Delatte   Marc,Abadie   Caroline,1,1
Delatte   Marc,Mis   Jean-Michel,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Kamowski   Catherine,1,1
Delatte   Marc,Pradié   Aurélien,1,1
Delatte   Marc,Masséglia   Denis,1,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Bannier   Géraldine,1,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Arend   Christophe,1,1
Delatte   Marc,Zannier   Hélène,1,1
Delatte   Marc,Hammouche   Brahim,1,1
Delatte   Marc,Le Peih   Nicole,1,1
Delatte   Marc,Lioger   Richard,1,1
Delatte   Marc,Di Filippo   Fabien,1,1
Delatte   Marc,Trisse   Nicole,1,1
Delatte   Marc,Paluszkiewicz   Xavier,1,1
Delatte   Marc,Deprez-Audebert   Marguerite,1,1
Delatte   Marc,Waserman   Sylvain,1,1
Delatte   Marc,Bru   Vincent,1,1
Delatte   Marc,Sempastous   Jean-Bernard,1,1
Delatte   Marc,Cazenove   Sébastien,1,1
Delatte   Marc,Moutchou   Naïma,1,1
Delatte   Marc,Park   Zivka,1,1
Delatte   Marc,El Guerrab   M'jid,0,1
Delatte   Marc,Dunoyer   Philippe,1,1
Delatte   Marc,Son-Forget   Joachim,1,1
Delatte   Marc,Petit   Frédéric,1,1
Delatte   Marc,Coquerel   Éric,0,1
Delatte   Marc,Corbière   Alexis,0,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Riotton   Véronique,1,1
Delatte   Marc,Lardet   Frédérique,1,1
Delatte   Marc,Roseren   Xavier,1,1
Delatte   Marc,Terlier   Jean,1,1
Delatte   Marc,Avia   Laetitia,1,1
Delatte   Marc,Fauvergue   Jean-Michel,1,1
Delatte   Marc,Baichère   Didier,1,1
Delatte   Marc,Boucard   Ian,1,1
Delatte   Marc,Piron   Béatrice,1,1
Delatte   Marc,Guévenoux   Marie,1,1
Delatte   Marc,Braun-Pivet   Yaël,1,1
Delatte   Marc,Obono   Danièle,0,1
Delatte   Marc,Latombe   Philippe,1,1
Delatte   Marc,Buchou   Stéphane,1,1
Delatte   Marc,Vidal   Annie,1,1
Delatte   Marc,Wulfranc   Hubert,0,1
Delatte   Marc,Jumel   Sébastien,0,1
Delatte   Marc,Villani   Cédric,1,1
Delatte   Marc,Fugit   Jean-Luc,1,1
Delatte   Marc,Rebeyrotte   Rémy,1,1
Delatte   Marc,Cornut-Gentille   François,1,1
Dufrègne   Jean-Paul,Bagarry   Delphine,0,1
Dufrègne   Jean-Paul,Robert   Mireille,0,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Bouyx   Bertrand,0,1
Dufrègne   Jean-Paul,Castellani   Michel,1,1
Dufrègne   Jean-Paul,Acquaviva   Jean-Félix,1,1
Dufrègne   Jean-Paul,Charvier   Fannette,0,1
Dufrègne   Jean-Paul,Kerlogot   Yannick,0,1
Dufrègne   Jean-Paul,Colombani   Paul-André,1,1
Dufrègne   Jean-Paul,de Lavergne   Célia,0,1
Dufrègne   Jean-Paul,Gouttefarde   Fabien,0,1
Dufrègne   Jean-Paul,Cellier   Anthony,0,1
Dufrègne   Jean-Paul,Mörch   Sandrine,0,1
Dufrègne   Jean-Paul,Cazeneuve   Jean-René,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,0,1
Dufrègne   Jean-Paul,Euzet   Christophe,0,1
Dufrègne   Jean-Paul,Couillard   Bérangère,0,1
Dufrègne   Jean-Paul,Hammerer   Véronique,0,1
Dufrègne   Jean-Paul,Eliaou   Jean-François,0,1
Dufrègne   Jean-Paul,Colboc   Fabienne,0,1
Dufrègne   Jean-Paul,Motin   Cendra,0,1
Dufrègne   Jean-Paul,Abadie   Caroline,0,1
Dufrègne   Jean-Paul,Mis   Jean-Michel,0,1
Dufrègne   Jean-Paul,Borowczyk   Julien,0,1
Dufrègne   Jean-Paul,Kamowski   Catherine,0,1
Dufrègne   Jean-Paul,Pradié   Aurélien,0,1
Dufrègne   Jean-Paul,Masséglia   Denis,0,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,0,1
Dufrègne   Jean-Paul,Bannier   Géraldine,0,1
Dufrègne   Jean-Paul,Fiat   Caroline,1,1
Dufrègne   Jean-Paul,Arend   Christophe,0,1
Dufrègne   Jean-Paul,Zannier   Hélène,0,1
Dufrègne   Jean-Paul,Hammouche   Brahim,0,1
Dufrègne   Jean-Paul,Le Peih   Nicole,0,1
Dufrègne   Jean-Paul,Lioger   Richard,0,1
Dufrègne   Jean-Paul,Di Filippo   Fabien,0,1
Dufrègne   Jean-Paul,Trisse   Nicole,0,1
Dufrègne   Jean-Paul,Paluszkiewicz   Xavier,0,1
Dufrègne   Jean-Paul,Deprez-Audebert   Marguerite,0,1
Dufrègne   Jean-Paul,Waserman   Sylvain,0,1
Dufrègne   Jean-Paul,Bru   Vincent,0,1
Dufrègne   Jean-Paul,Sempastous   Jean-Bernard,0,1
Dufrègne   Jean-Paul,Cazenove   Sébastien,0,1
Dufrègne   Jean-Paul,Moutchou   Naïma,0,1
Dufrègne   Jean-Paul,Park   Zivka,0,1
Dufrègne   Jean-Paul,El Guerrab   M'jid,1,1
Dufrègne   Jean-Paul,Dunoyer   Philippe,0,1
Dufrègne   Jean-Paul,Son-Forget   Joachim,0,1
Dufrègne   Jean-Paul,Petit   Frédéric,0,1
Dufrègne   Jean-Paul,Coquerel   Éric,1,1
Dufrègne   Jean-Paul,Corbière   Alexis,1,1
Dufrègne   Jean-Paul,Gaillot   Albane,0,1
Dufrègne   Jean-Paul,Riotton   Véronique,0,1
Dufrègne   Jean-Paul,Lardet   Frédérique,0,1
Dufrègne   Jean-Paul,Roseren   Xavier,0,1
Dufrègne   Jean-Paul,Terlier   Jean,0,1
Dufrègne   Jean-Paul,Avia   Laetitia,0,1
Dufrègne   Jean-Paul,Fauvergue   Jean-Michel,0,1
Dufrègne   Jean-Paul,Baichère   Didier,0,1
Dufrègne   Jean-Paul,Boucard   Ian,0,1
Dufrègne   Jean-Paul,Piron   Béatrice,0,1
Dufrègne   Jean-Paul,Guévenoux   Marie,0,1
Dufrègne   Jean-Paul,Braun-Pivet   Yaël,0,1
Dufrègne   Jean-Paul,Obono   Danièle,1,1
Dufrègne   Jean-Paul,Latombe   Philippe,0,1
Dufrègne   Jean-Paul,Buchou   Stéphane,0,1
Dufrègne   Jean-Paul,Vidal   Annie,0,1
Dufrègne   Jean-Paul,Wulfranc   Hubert,1,1
Dufrègne   Jean-Paul,Jumel   Sébastien,1,1
Dufrègne   Jean-Paul,Villani   Cédric,0,1
Dufrègne   Jean-Paul,Fugit   Jean-Luc,0,1
Dufrègne   Jean-Paul,Rebeyrotte   Rémy,0,1
Dufrègne   Jean-Paul,Cornut-Gentille   François,0,1
Bagarry   Delphine,Robert   Mireille,1,1
Bagarry   Delphine,Dharréville   Pierre,0,1
Bagarry   Delphine,Bouyx   Bertrand,1,1
Bagarry   Delphine,Castellani   Michel,0,1
Bagarry   Delphine,Acquaviva   Jean-Félix,0,1
Bagarry   Delphine,Charvier   Fannette,1,1
Bagarry   Delphine,Kerlogot   Yannick,1,1
Bagarry   Delphine,Colombani   Paul-André,0,1
Bagarry   Delphine,de Lavergne   Célia,1,1
Bagarry   Delphine,Gouttefarde   Fabien,1,1
Bagarry   Delphine,Cellier   Anthony,1,1
Bagarry   Delphine,Mörch   Sandrine,1,1
Bagarry   Delphine,Cazeneuve   Jean-René,1,1
Bagarry   Delphine,Ménard   Emmanuelle,1,1
Bagarry   Delphine,Euzet   Christophe,1,1
Bagarry   Delphine,Couillard   Bérangère,1,1
Bagarry   Delphine,Hammerer   Véronique,1,1
Bagarry   Delphine,Eliaou   Jean-François,1,1
Bagarry   Delphine,Colboc   Fabienne,1,1
Bagarry   Delphine,Motin   Cendra,1,1
Bagarry   Delphine,Abadie   Caroline,1,1
Bagarry   Delphine,Mis   Jean-Michel,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Kamowski   Catherine,1,1
Bagarry   Delphine,Pradié   Aurélien,1,1
Bagarry   Delphine,Masséglia   Denis,1,1
Bagarry   Delphine,Dubré-Chirat   Nicole,1,1
Bagarry   Delphine,Bannier   Géraldine,1,1
Bagarry   Delphine,Fiat   Caroline,0,1
Bagarry   Delphine,Arend   Christophe,1,1
Bagarry   Delphine,Zannier   Hélène,1,1
Bagarry   Delphine,Hammouche   Brahim,1,1
Bagarry   Delphine,Le Peih   Nicole,1,1
Bagarry   Delphine,Lioger   Richard,1,1
Bagarry   Delphine,Di Filippo   Fabien,1,1
Bagarry   Delphine,Trisse   Nicole,1,1
Bagarry   Delphine,Paluszkiewicz   Xavier,1,1
Bagarry   Delphine,Deprez-Audebert   Marguerite,1,1
Bagarry   Delphine,Waserman   Sylvain,1,1
Bagarry   Delphine,Bru   Vincent,1,1
Bagarry   Delphine,Sempastous   Jean-Bernard,1,1
Bagarry   Delphine,Cazenove   Sébastien,1,1
Bagarry   Delphine,Moutchou   Naïma,1,1
Bagarry   Delphine,Park   Zivka,1,1
Bagarry   Delphine,El Guerrab   M'jid,0,1
Bagarry   Delphine,Dunoyer   Philippe,1,1
Bagarry   Delphine,Son-Forget   Joachim,1,1
Bagarry   Delphine,Petit   Frédéric,1,1
Bagarry   Delphine,Coquerel   Éric,0,1
Bagarry   Delphine,Corbière   Alexis,0,1
Bagarry   Delphine,Gaillot   Albane,1,1
Bagarry   Delphine,Riotton   Véronique,1,1
Bagarry   Delphine,Lardet   Frédérique,1,1
Bagarry   Delphine,Roseren   Xavier,1,1
Bagarry   Delphine,Terlier   Jean,1,1
Bagarry   Delphine,Avia   Laetitia,1,1
Bagarry   Delphine,Fauvergue   Jean-Michel,1,1
Bagarry   Delphine,Baichère   Didier,1,1
Bagarry   Delphine,Boucard   Ian,1,1
Bagarry   Delphine,Piron   Béatrice,1,1
Bagarry   Delphine,Guévenoux   Marie,1,1
Bagarry   Delphine,Braun-Pivet   Yaël,1,1
Bagarry   Delphine,Obono   Danièle,0,1
Bagarry   Delphine,Latombe   Philippe,1,1
Bagarry   Delphine,Buchou   Stéphane,1,1
Bagarry   Delphine,Vidal   Annie,1,1
Bagarry   Delphine,Wulfranc   Hubert,0,1
Bagarry   Delphine,Jumel   Sébastien,0,1
Bagarry   Delphine,Villani   Cédric,1,1
Bagarry   Delphine,Fugit   Jean-Luc,1,1
Bagarry   Delphine,Rebeyrotte   Rémy,1,1
Bagarry   Delphine,Cornut-Gentille   François,1,1
Robert   Mireille,Dharréville   Pierre,0,1
Robert   Mireille,Bouyx   Bertrand,1,1
Robert   Mireille,Castellani   Michel,0,1
Robert   Mireille,Acquaviva   Jean-Félix,0,1
Robert   Mireille,Charvier   Fannette,1,1
Robert   Mireille,Kerlogot   Yannick,1,1
Robert   Mireille,Colombani   Paul-André,0,1
Robert   Mireille,de Lavergne   Célia,1,1
Robert   Mireille,Gouttefarde   Fabien,1,1
Robert   Mireille,Cellier   Anthony,1,1
Robert   Mireille,Mörch   Sandrine,1,1
Robert   Mireille,Cazeneuve   Jean-René,1,1
Robert   Mireille,Ménard   Emmanuelle,1,1
Robert   Mireille,Euzet   Christophe,1,1
Robert   Mireille,Couillard   Bérangère,1,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Eliaou   Jean-François,1,1
Robert   Mireille,Colboc   Fabienne,1,1
Robert   Mireille,Motin   Cendra,1,1
Robert   Mireille,Abadie   Caroline,1,1
Robert   Mireille,Mis   Jean-Michel,1,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Kamowski   Catherine,1,1
Robert   Mireille,Pradié   Aurélien,1,1
Robert   Mireille,Masséglia   Denis,1,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Bannier   Géraldine,1,1
Robert   Mireille,Fiat   Caroline,0,1
Robert   Mireille,Arend   Christophe,1,1
Robert   Mireille,Zannier   Hélène,1,1
Robert   Mireille,Hammouche   Brahim,1,1
Robert   Mireille,Le Peih   Nicole,1,1
Robert   Mireille,Lioger   Richard,1,1
Robert   Mireille,Di Filippo   Fabien,1,1
Robert   Mireille,Trisse   Nicole,1,1
Robert   Mireille,Paluszkiewicz   Xavier,1,1
Robert   Mireille,Deprez-Audebert   Marguerite,1,1
Robert   Mireille,Waserman   Sylvain,1,1
Robert   Mireille,Bru   Vincent,1,1
Robert   Mireille,Sempastous   Jean-Bernard,1,1
Robert   Mireille,Cazenove   Sébastien,1,1
Robert   Mireille,Moutchou   Naïma,1,1
Robert   Mireille,Park   Zivka,1,1
Robert   Mireille,El Guerrab   M'jid,0,1
Robert   Mireille,Dunoyer   Philippe,1,1
Robert   Mireille,Son-Forget   Joachim,1,1
Robert   Mireille,Petit   Frédéric,1,1
Robert   Mireille,Coquerel   Éric,0,1
Robert   Mireille,Corbière   Alexis,0,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Riotton   Véronique,1,1
Robert   Mireille,Lardet   Frédérique,1,1
Robert   Mireille,Roseren   Xavier,1,1
Robert   Mireille,Terlier   Jean,1,1
Robert   Mireille,Avia   Laetitia,1,1
Robert   Mireille,Fauvergue   Jean-Michel,1,1
Robert   Mireille,Baichère   Didier,1,1
Robert   Mireille,Boucard   Ian,1,1
Robert   Mireille,Piron   Béatrice,1,1
Robert   Mireille,Guévenoux   Marie,1,1
Robert   Mireille,Braun-Pivet   Yaël,1,1
Robert   Mireille,Obono   Danièle,0,1
Robert   Mireille,Latombe   Philippe,1,1
Robert   Mireille,Buchou   Stéphane,1,1
Robert   Mireille,Vidal   Annie,1,1
Robert   Mireille,Wulfranc   Hubert,0,1
Robert   Mireille,Jumel   Sébastien,0,1
Robert   Mireille,Villani   Cédric,1,1
Robert   Mireille,Fugit   Jean-Luc,1,1
Robert   Mireille,Rebeyrotte   Rémy,1,1
Robert   Mireille,Cornut-Gentille   François,1,1
Dharréville   Pierre,Bouyx   Bertrand,0,1
Dharréville   Pierre,Castellani   Michel,1,1
Dharréville   Pierre,Acquaviva   Jean-Félix,1,1
Dharréville   Pierre,Charvier   Fannette,0,1
Dharréville   Pierre,Kerlogot   Yannick,0,1
Dharréville   Pierre,Colombani   Paul-André,1,1
Dharréville   Pierre,de Lavergne   Célia,0,1
Dharréville   Pierre,Gouttefarde   Fabien,0,1
Dharréville   Pierre,Cellier   Anthony,0,1
Dharréville   Pierre,Mörch   Sandrine,0,1
Dharréville   Pierre,Cazeneuve   Jean-René,0,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,Euzet   Christophe,0,1
Dharréville   Pierre,Couillard   Bérangère,0,1
Dharréville   Pierre,Hammerer   Véronique,0,1
Dharréville   Pierre,Eliaou   Jean-François,0,1
Dharréville   Pierre,Colboc   Fabienne,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Abadie   Caroline,0,1
Dharréville   Pierre,Mis   Jean-Michel,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Kamowski   Catherine,0,1
Dharréville   Pierre,Pradié   Aurélien,0,1
Dharréville   Pierre,Masséglia   Denis,0,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Bannier   Géraldine,0,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Arend   Christophe,0,1
Dharréville   Pierre,Zannier   Hélène,0,1
Dharréville   Pierre,Hammouche   Brahim,0,1
Dharréville   Pierre,Le Peih   Nicole,0,1
Dharréville   Pierre,Lioger   Richard,0,1
Dharréville   Pierre,Di Filippo   Fabien,0,1
Dharréville   Pierre,Trisse   Nicole,0,1
Dharréville   Pierre,Paluszkiewicz   Xavier,0,1
Dharréville   Pierre,Deprez-Audebert   Marguerite,0,1
Dharréville   Pierre,Waserman   Sylvain,0,1
Dharréville   Pierre,Bru   Vincent,0,1
Dharréville   Pierre,Sempastous   Jean-Bernard,0,1
Dharréville   Pierre,Cazenove   Sébastien,0,1
Dharréville   Pierre,Moutchou   Naïma,0,1
Dharréville   Pierre,Park   Zivka,0,1
Dharréville   Pierre,El Guerrab   M'jid,1,1
Dharréville   Pierre,Dunoyer   Philippe,0,1
Dharréville   Pierre,Son-Forget   Joachim,0,1
