from,to,vote_commun,loi_commun
Louwagie   Véronique,Bonnivard   Émilie,1,1
Louwagie   Véronique,Mignola   Patrick,0,1
Louwagie   Véronique,Riotton   Véronique,0,1
Louwagie   Véronique,Lardet   Frédérique,0,1
Louwagie   Véronique,Lenne   Marion,0,1
Louwagie   Véronique,Roseren   Xavier,0,1
Louwagie   Véronique,Le Gendre   Gilles,0,1
Louwagie   Véronique,Guerini   Stanislas,0,1
Louwagie   Véronique,Kuster   Brigitte,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Terlier   Jean,0,1
Louwagie   Véronique,Lemoine   Patricia,1,1
Louwagie   Véronique,Fauvergue   Jean-Michel,0,1
Louwagie   Véronique,Mauborgne   Sereine,0,1
Louwagie   Véronique,Michel-Kleisbauer   Philippe,0,1
Louwagie   Véronique,Crouzet   Michèle,0,1
Louwagie   Véronique,Boucard   Ian,1,1
Louwagie   Véronique,Lebec   Marie,0,1
Louwagie   Véronique,Morenas   Adrien,0,1
Louwagie   Véronique,Guévenoux   Marie,0,1
Louwagie   Véronique,Marilossian   Jacques,0,1
Louwagie   Véronique,Leguille-Balloy   Martine,0,1
Louwagie   Véronique,Bournazel   Pierre-Yves,1,1
Louwagie   Véronique,Adam   Damien,0,1
Louwagie   Véronique,Hennion   Christine,0,1
Louwagie   Véronique,Turquois   Nicolas,0,1
Louwagie   Véronique,Jumel   Sébastien,1,1
Louwagie   Véronique,Villani   Cédric,0,1
Louwagie   Véronique,Fuchs   Bruno,0,1
Louwagie   Véronique,Bessot Ballot   Barbara,0,1
Louwagie   Véronique,Fugit   Jean-Luc,0,1
Louwagie   Véronique,Corneloup   Josiane,1,1
Louwagie   Véronique,Rebeyrotte   Rémy,0,1
Louwagie   Véronique,de Courson   Charles,1,1
Pires Beaune   Christine,Dubié   Jeanine,1,1
Pires Beaune   Christine,Rabault   Valérie,1,1
Pires Beaune   Christine,Bothorel   Éric,0,1
Pires Beaune   Christine,Bazin   Thibault,1,1
Pires Beaune   Christine,Christophe   Paul,1,1
Pires Beaune   Christine,Becht   Olivier,1,1
Pires Beaune   Christine,Thiériot   Jean-Louis,1,1
Pires Beaune   Christine,Valentin   Isabelle,1,1
Pires Beaune   Christine,Lang   Anne-Christine,0,1
Pires Beaune   Christine,Sage   Maina,1,1
Pires Beaune   Christine,Dive   Julien,1,1
Pires Beaune   Christine,Boyer   Pascale,0,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,1,1
Pires Beaune   Christine,Peyrol   Bénédicte,0,1
Pires Beaune   Christine,Trastour-Isnart   Laurence,1,1
Pires Beaune   Christine,Perea   Alain,0,1
Pires Beaune   Christine,Brun   Fabrice,1,1
Pires Beaune   Christine,Cordier   Pierre,1,1
Pires Beaune   Christine,Dharréville   Pierre,1,1
Pires Beaune   Christine,Petel   Anne-Laurence,0,1
Pires Beaune   Christine,Ahamada   Saïd,0,1
Pires Beaune   Christine,Laqhila   Mohamed,0,1
Pires Beaune   Christine,Blanc   Anne,0,1
Pires Beaune   Christine,Blanchet   Christophe,0,1
Pires Beaune   Christine,Castellani   Michel,1,1
Pires Beaune   Christine,Martin   Didier,0,1
Pires Beaune   Christine,Berville   Hervé,0,1
Pires Beaune   Christine,Kerlogot   Yannick,0,1
Pires Beaune   Christine,Moreau   Jean-Baptiste,0,1
Pires Beaune   Christine,Cubertafon   Jean-Pierre,0,1
Pires Beaune   Christine,Anthoine   Emmanuelle,1,1
Pires Beaune   Christine,Melchior   Graziella,1,1
Pires Beaune   Christine,Larsonneur   Jean-Charles,0,1
Pires Beaune   Christine,Chapelier   Annie,0,1
Pires Beaune   Christine,Cazeneuve   Jean-René,0,1
Pires Beaune   Christine,Berta   Philippe,0,1
Pires Beaune   Christine,Balanant   Erwan,0,1
Pires Beaune   Christine,Fabre   Catherine,0,1
Pires Beaune   Christine,Prud'homme   Loïc,1,1
Pires Beaune   Christine,Poulliat   Éric,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,Panonacle   Sophie,0,1
Pires Beaune   Christine,Mette   Sophie,0,1
Pires Beaune   Christine,Mirallès   Patricia,0,1
Pires Beaune   Christine,David   Dominique,0,1
Pires Beaune   Christine,Colas-Roy   Jean-Charles,0,1
Pires Beaune   Christine,Labaronne   Daniel,0,1
Pires Beaune   Christine,Démoulin   Nicolas,0,1
Pires Beaune   Christine,Meynier-Millefert   Marjolaine,0,1
Pires Beaune   Christine,Brulebois   Danielle,0,1
Pires Beaune   Christine,Causse   Lionel,0,1
Pires Beaune   Christine,Faure-Muntian   Valéria,0,1
Pires Beaune   Christine,Borowczyk   Julien,0,1
Pires Beaune   Christine,Kamowski   Catherine,0,1
Pires Beaune   Christine,Tiegna   Huguette,0,1
Pires Beaune   Christine,Lauzzana   Michel,0,1
Pires Beaune   Christine,Haury   Yannick,0,1
Pires Beaune   Christine,Janvier   Caroline,0,1
Pires Beaune   Christine,Amadou   Aude,0,1
Pires Beaune   Christine,Masséglia   Denis,0,1
Pires Beaune   Christine,Beauvais   Valérie,1,1
Pires Beaune   Christine,Kuric   Aina,0,1
Pires Beaune   Christine,Girardin   Éric,0,1
Pires Beaune   Christine,Magnier   Lise,1,1
Pires Beaune   Christine,Damaisin   Olivier,1,1
Pires Beaune   Christine,Orphelin   Matthieu,0,1
Pires Beaune   Christine,Cariou   Émilie,0,1
Pires Beaune   Christine,Paluszkiewicz   Xavier,0,1
Pires Beaune   Christine,Liso   Brigitte,0,1
Pires Beaune   Christine,Osson   Catherine,0,1
Pires Beaune   Christine,Petit   Valérie,0,1
Pires Beaune   Christine,Cattelot   Anne-Laure,0,1
Pires Beaune   Christine,De Temmerman   Jennifer,0,1
Pires Beaune   Christine,Goulet   Perrine,0,1
Pires Beaune   Christine,Vatin   Pierre,1,1
Pires Beaune   Christine,Deprez-Audebert   Marguerite,0,1
Pires Beaune   Christine,Bureau-Bonnard   Carole,0,1
Pires Beaune   Christine,Minot   Maxime,1,1
Pires Beaune   Christine,Roussel   Fabien,1,1
Pires Beaune   Christine,Poueyto   Josy,0,1
Pires Beaune   Christine,Mattei   Jean-Paul,0,1
Pires Beaune   Christine,Grau   Romain,0,1
Pires Beaune   Christine,Gayte   Laurence,0,1
Pires Beaune   Christine,Lazaar   Fiona,0,1
Pires Beaune   Christine,Mathiasin   Max,1,1
Pires Beaune   Christine,El Guerrab   M'jid,1,1
Pires Beaune   Christine,Lorion   David,1,1
Pires Beaune   Christine,Dunoyer   Philippe,1,1
Pires Beaune   Christine,Holroyd   Alexandre,0,1
Pires Beaune   Christine,Petit   Frédéric,0,1
Pires Beaune   Christine,Coquerel   Éric,1,1
Pires Beaune   Christine,Rubin   Sabine,1,1
Pires Beaune   Christine,Gouffier-Cha   Guillaume,0,1
Pires Beaune   Christine,Brugnera   Anne,0,1
Pires Beaune   Christine,Brocard   Blandine,0,1
Pires Beaune   Christine,Bonnell   Bruno,0,1
Pires Beaune   Christine,Gauvain   Raphaël,1,1
Pires Beaune   Christine,Bonnivard   Émilie,1,1
Pires Beaune   Christine,Mignola   Patrick,0,1
Pires Beaune   Christine,Riotton   Véronique,0,1
Pires Beaune   Christine,Lardet   Frédérique,0,1
Pires Beaune   Christine,Lenne   Marion,0,1
Pires Beaune   Christine,Roseren   Xavier,0,1
Pires Beaune   Christine,Le Gendre   Gilles,0,1
Pires Beaune   Christine,Guerini   Stanislas,0,1
Pires Beaune   Christine,Kuster   Brigitte,1,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Terlier   Jean,0,1
Pires Beaune   Christine,Lemoine   Patricia,1,1
Pires Beaune   Christine,Fauvergue   Jean-Michel,0,1
Pires Beaune   Christine,Mauborgne   Sereine,0,1
Pires Beaune   Christine,Michel-Kleisbauer   Philippe,0,1
Pires Beaune   Christine,Crouzet   Michèle,0,1
Pires Beaune   Christine,Boucard   Ian,1,1
Pires Beaune   Christine,Lebec   Marie,0,1
Pires Beaune   Christine,Morenas   Adrien,0,1
Pires Beaune   Christine,Guévenoux   Marie,0,1
Pires Beaune   Christine,Marilossian   Jacques,0,1
Pires Beaune   Christine,Leguille-Balloy   Martine,0,1
Pires Beaune   Christine,Bournazel   Pierre-Yves,1,1
Pires Beaune   Christine,Adam   Damien,0,1
Pires Beaune   Christine,Hennion   Christine,0,1
Pires Beaune   Christine,Turquois   Nicolas,0,1
Pires Beaune   Christine,Jumel   Sébastien,1,1
Pires Beaune   Christine,Villani   Cédric,0,1
Pires Beaune   Christine,Fuchs   Bruno,0,1
Pires Beaune   Christine,Bessot Ballot   Barbara,0,1
Pires Beaune   Christine,Fugit   Jean-Luc,0,1
Pires Beaune   Christine,Corneloup   Josiane,1,1
Pires Beaune   Christine,Rebeyrotte   Rémy,0,1
Pires Beaune   Christine,de Courson   Charles,1,1
Dubié   Jeanine,Rabault   Valérie,1,1
Dubié   Jeanine,Bothorel   Éric,0,1
Dubié   Jeanine,Bazin   Thibault,1,1
Dubié   Jeanine,Christophe   Paul,1,1
Dubié   Jeanine,Becht   Olivier,1,1
Dubié   Jeanine,Thiériot   Jean-Louis,1,1
Dubié   Jeanine,Valentin   Isabelle,1,1
Dubié   Jeanine,Lang   Anne-Christine,0,1
Dubié   Jeanine,Sage   Maina,1,1
Dubié   Jeanine,Dive   Julien,1,1
Dubié   Jeanine,Boyer   Pascale,0,1
Dubié   Jeanine,Dufrègne   Jean-Paul,1,1
Dubié   Jeanine,Peyrol   Bénédicte,0,1
Dubié   Jeanine,Trastour-Isnart   Laurence,1,1
Dubié   Jeanine,Perea   Alain,0,1
Dubié   Jeanine,Brun   Fabrice,1,1
Dubié   Jeanine,Cordier   Pierre,1,1
Dubié   Jeanine,Dharréville   Pierre,1,1
Dubié   Jeanine,Petel   Anne-Laurence,0,1
Dubié   Jeanine,Ahamada   Saïd,0,1
Dubié   Jeanine,Laqhila   Mohamed,0,1
Dubié   Jeanine,Blanc   Anne,0,1
Dubié   Jeanine,Blanchet   Christophe,0,1
Dubié   Jeanine,Castellani   Michel,1,1
Dubié   Jeanine,Martin   Didier,0,1
Dubié   Jeanine,Berville   Hervé,0,1
Dubié   Jeanine,Kerlogot   Yannick,0,1
Dubié   Jeanine,Moreau   Jean-Baptiste,0,1
Dubié   Jeanine,Cubertafon   Jean-Pierre,0,1
Dubié   Jeanine,Anthoine   Emmanuelle,1,1
Dubié   Jeanine,Melchior   Graziella,1,1
Dubié   Jeanine,Larsonneur   Jean-Charles,0,1
Dubié   Jeanine,Chapelier   Annie,0,1
Dubié   Jeanine,Cazeneuve   Jean-René,0,1
Dubié   Jeanine,Berta   Philippe,0,1
Dubié   Jeanine,Balanant   Erwan,0,1
Dubié   Jeanine,Fabre   Catherine,0,1
Dubié   Jeanine,Prud'homme   Loïc,1,1
Dubié   Jeanine,Poulliat   Éric,0,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Panonacle   Sophie,0,1
Dubié   Jeanine,Mette   Sophie,0,1
Dubié   Jeanine,Mirallès   Patricia,0,1
Dubié   Jeanine,David   Dominique,0,1
Dubié   Jeanine,Colas-Roy   Jean-Charles,0,1
Dubié   Jeanine,Labaronne   Daniel,0,1
Dubié   Jeanine,Démoulin   Nicolas,0,1
Dubié   Jeanine,Meynier-Millefert   Marjolaine,0,1
Dubié   Jeanine,Brulebois   Danielle,0,1
Dubié   Jeanine,Causse   Lionel,0,1
Dubié   Jeanine,Faure-Muntian   Valéria,0,1
Dubié   Jeanine,Borowczyk   Julien,0,1
Dubié   Jeanine,Kamowski   Catherine,0,1
Dubié   Jeanine,Tiegna   Huguette,0,1
Dubié   Jeanine,Lauzzana   Michel,0,1
Dubié   Jeanine,Haury   Yannick,0,1
Dubié   Jeanine,Janvier   Caroline,0,1
Dubié   Jeanine,Amadou   Aude,0,1
Dubié   Jeanine,Masséglia   Denis,0,1
Dubié   Jeanine,Beauvais   Valérie,1,1
Dubié   Jeanine,Kuric   Aina,0,1
Dubié   Jeanine,Girardin   Éric,0,1
Dubié   Jeanine,Magnier   Lise,1,1
Dubié   Jeanine,Damaisin   Olivier,1,1
Dubié   Jeanine,Orphelin   Matthieu,0,1
Dubié   Jeanine,Cariou   Émilie,0,1
Dubié   Jeanine,Paluszkiewicz   Xavier,0,1
Dubié   Jeanine,Liso   Brigitte,0,1
Dubié   Jeanine,Osson   Catherine,0,1
Dubié   Jeanine,Petit   Valérie,0,1
Dubié   Jeanine,Cattelot   Anne-Laure,0,1
Dubié   Jeanine,De Temmerman   Jennifer,0,1
Dubié   Jeanine,Goulet   Perrine,0,1
Dubié   Jeanine,Vatin   Pierre,1,1
Dubié   Jeanine,Deprez-Audebert   Marguerite,0,1
Dubié   Jeanine,Bureau-Bonnard   Carole,0,1
Dubié   Jeanine,Minot   Maxime,1,1
Dubié   Jeanine,Roussel   Fabien,1,1
Dubié   Jeanine,Poueyto   Josy,0,1
Dubié   Jeanine,Mattei   Jean-Paul,0,1
Dubié   Jeanine,Grau   Romain,0,1
Dubié   Jeanine,Gayte   Laurence,0,1
Dubié   Jeanine,Lazaar   Fiona,0,1
Dubié   Jeanine,Mathiasin   Max,1,1
Dubié   Jeanine,El Guerrab   M'jid,1,1
Dubié   Jeanine,Lorion   David,1,1
Dubié   Jeanine,Dunoyer   Philippe,1,1
Dubié   Jeanine,Holroyd   Alexandre,0,1
Dubié   Jeanine,Petit   Frédéric,0,1
Dubié   Jeanine,Coquerel   Éric,1,1
Dubié   Jeanine,Rubin   Sabine,1,1
Dubié   Jeanine,Gouffier-Cha   Guillaume,0,1
Dubié   Jeanine,Brugnera   Anne,0,1
Dubié   Jeanine,Brocard   Blandine,0,1
Dubié   Jeanine,Bonnell   Bruno,0,1
Dubié   Jeanine,Gauvain   Raphaël,1,1
Dubié   Jeanine,Bonnivard   Émilie,1,1
Dubié   Jeanine,Mignola   Patrick,0,1
Dubié   Jeanine,Riotton   Véronique,0,1
Dubié   Jeanine,Lardet   Frédérique,0,1
Dubié   Jeanine,Lenne   Marion,0,1
Dubié   Jeanine,Roseren   Xavier,0,1
Dubié   Jeanine,Le Gendre   Gilles,0,1
Dubié   Jeanine,Guerini   Stanislas,0,1
Dubié   Jeanine,Kuster   Brigitte,1,1
Dubié   Jeanine,Verdier-Jouclas   Marie-Christine,0,1
Dubié   Jeanine,Terlier   Jean,0,1
Dubié   Jeanine,Lemoine   Patricia,1,1
Dubié   Jeanine,Fauvergue   Jean-Michel,0,1
Dubié   Jeanine,Mauborgne   Sereine,0,1
Dubié   Jeanine,Michel-Kleisbauer   Philippe,0,1
Dubié   Jeanine,Crouzet   Michèle,0,1
Dubié   Jeanine,Boucard   Ian,1,1
Dubié   Jeanine,Lebec   Marie,0,1
Dubié   Jeanine,Morenas   Adrien,0,1
Dubié   Jeanine,Guévenoux   Marie,0,1
Dubié   Jeanine,Marilossian   Jacques,0,1
Dubié   Jeanine,Leguille-Balloy   Martine,0,1
Dubié   Jeanine,Bournazel   Pierre-Yves,1,1
Dubié   Jeanine,Adam   Damien,0,1
Dubié   Jeanine,Hennion   Christine,0,1
Dubié   Jeanine,Turquois   Nicolas,0,1
Dubié   Jeanine,Jumel   Sébastien,1,1
Dubié   Jeanine,Villani   Cédric,0,1
Dubié   Jeanine,Fuchs   Bruno,0,1
Dubié   Jeanine,Bessot Ballot   Barbara,0,1
Dubié   Jeanine,Fugit   Jean-Luc,0,1
Dubié   Jeanine,Corneloup   Josiane,1,1
Dubié   Jeanine,Rebeyrotte   Rémy,0,1
Dubié   Jeanine,de Courson   Charles,1,1
Rabault   Valérie,Bothorel   Éric,0,1
Rabault   Valérie,Bazin   Thibault,1,1
Rabault   Valérie,Christophe   Paul,1,1
Rabault   Valérie,Becht   Olivier,1,1
Rabault   Valérie,Thiériot   Jean-Louis,1,1
Rabault   Valérie,Valentin   Isabelle,1,1
Rabault   Valérie,Lang   Anne-Christine,0,1
Rabault   Valérie,Sage   Maina,1,1
Rabault   Valérie,Dive   Julien,1,1
Rabault   Valérie,Boyer   Pascale,0,1
Rabault   Valérie,Dufrègne   Jean-Paul,1,1
Rabault   Valérie,Peyrol   Bénédicte,0,1
Rabault   Valérie,Trastour-Isnart   Laurence,1,1
Rabault   Valérie,Perea   Alain,0,1
Rabault   Valérie,Brun   Fabrice,1,1
Rabault   Valérie,Cordier   Pierre,1,1
Rabault   Valérie,Dharréville   Pierre,1,1
Rabault   Valérie,Petel   Anne-Laurence,0,1
Rabault   Valérie,Ahamada   Saïd,0,1
Rabault   Valérie,Laqhila   Mohamed,0,1
Rabault   Valérie,Blanc   Anne,0,1
Rabault   Valérie,Blanchet   Christophe,0,1
Rabault   Valérie,Castellani   Michel,1,1
Rabault   Valérie,Martin   Didier,0,1
Rabault   Valérie,Berville   Hervé,0,1
Rabault   Valérie,Kerlogot   Yannick,0,1
Rabault   Valérie,Moreau   Jean-Baptiste,0,1
Rabault   Valérie,Cubertafon   Jean-Pierre,0,1
Rabault   Valérie,Anthoine   Emmanuelle,1,1
Rabault   Valérie,Melchior   Graziella,1,1
Rabault   Valérie,Larsonneur   Jean-Charles,0,1
Rabault   Valérie,Chapelier   Annie,0,1
Rabault   Valérie,Cazeneuve   Jean-René,0,1
Rabault   Valérie,Berta   Philippe,0,1
Rabault   Valérie,Balanant   Erwan,0,1
Rabault   Valérie,Fabre   Catherine,0,1
Rabault   Valérie,Prud'homme   Loïc,1,1
Rabault   Valérie,Poulliat   Éric,0,1
Rabault   Valérie,Ménard   Emmanuelle,1,1
Rabault   Valérie,Panonacle   Sophie,0,1
Rabault   Valérie,Mette   Sophie,0,1
Rabault   Valérie,Mirallès   Patricia,0,1
Rabault   Valérie,David   Dominique,0,1
Rabault   Valérie,Colas-Roy   Jean-Charles,0,1
Rabault   Valérie,Labaronne   Daniel,0,1
Rabault   Valérie,Démoulin   Nicolas,0,1
Rabault   Valérie,Meynier-Millefert   Marjolaine,0,1
Rabault   Valérie,Brulebois   Danielle,0,1
Rabault   Valérie,Causse   Lionel,0,1
Rabault   Valérie,Faure-Muntian   Valéria,0,1
Rabault   Valérie,Borowczyk   Julien,0,1
Rabault   Valérie,Kamowski   Catherine,0,1
Rabault   Valérie,Tiegna   Huguette,0,1
Rabault   Valérie,Lauzzana   Michel,0,1
Rabault   Valérie,Haury   Yannick,0,1
Rabault   Valérie,Janvier   Caroline,0,1
Rabault   Valérie,Amadou   Aude,0,1
Rabault   Valérie,Masséglia   Denis,0,1
Rabault   Valérie,Beauvais   Valérie,1,1
Rabault   Valérie,Kuric   Aina,0,1
Rabault   Valérie,Girardin   Éric,0,1
Rabault   Valérie,Magnier   Lise,1,1
Rabault   Valérie,Damaisin   Olivier,1,1
Rabault   Valérie,Orphelin   Matthieu,0,1
Rabault   Valérie,Cariou   Émilie,0,1
Rabault   Valérie,Paluszkiewicz   Xavier,0,1
Rabault   Valérie,Liso   Brigitte,0,1
Rabault   Valérie,Osson   Catherine,0,1
Rabault   Valérie,Petit   Valérie,0,1
Rabault   Valérie,Cattelot   Anne-Laure,0,1
Rabault   Valérie,De Temmerman   Jennifer,0,1
Rabault   Valérie,Goulet   Perrine,0,1
Rabault   Valérie,Vatin   Pierre,1,1
Rabault   Valérie,Deprez-Audebert   Marguerite,0,1
Rabault   Valérie,Bureau-Bonnard   Carole,0,1
Rabault   Valérie,Minot   Maxime,1,1
Rabault   Valérie,Roussel   Fabien,1,1
Rabault   Valérie,Poueyto   Josy,0,1
Rabault   Valérie,Mattei   Jean-Paul,0,1
Rabault   Valérie,Grau   Romain,0,1
Rabault   Valérie,Gayte   Laurence,0,1
Rabault   Valérie,Lazaar   Fiona,0,1
Rabault   Valérie,Mathiasin   Max,1,1
Rabault   Valérie,El Guerrab   M'jid,1,1
Rabault   Valérie,Lorion   David,1,1
Rabault   Valérie,Dunoyer   Philippe,1,1
Rabault   Valérie,Holroyd   Alexandre,0,1
Rabault   Valérie,Petit   Frédéric,0,1
Rabault   Valérie,Coquerel   Éric,1,1
Rabault   Valérie,Rubin   Sabine,1,1
Rabault   Valérie,Gouffier-Cha   Guillaume,0,1
Rabault   Valérie,Brugnera   Anne,0,1
Rabault   Valérie,Brocard   Blandine,0,1
Rabault   Valérie,Bonnell   Bruno,0,1
Rabault   Valérie,Gauvain   Raphaël,1,1
Rabault   Valérie,Bonnivard   Émilie,1,1
Rabault   Valérie,Mignola   Patrick,0,1
Rabault   Valérie,Riotton   Véronique,0,1
Rabault   Valérie,Lardet   Frédérique,0,1
Rabault   Valérie,Lenne   Marion,0,1
Rabault   Valérie,Roseren   Xavier,0,1
Rabault   Valérie,Le Gendre   Gilles,0,1
Rabault   Valérie,Guerini   Stanislas,0,1
Rabault   Valérie,Kuster   Brigitte,1,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Rabault   Valérie,Terlier   Jean,0,1
Rabault   Valérie,Lemoine   Patricia,1,1
Rabault   Valérie,Fauvergue   Jean-Michel,0,1
Rabault   Valérie,Mauborgne   Sereine,0,1
Rabault   Valérie,Michel-Kleisbauer   Philippe,0,1
Rabault   Valérie,Crouzet   Michèle,0,1
Rabault   Valérie,Boucard   Ian,1,1
Rabault   Valérie,Lebec   Marie,0,1
Rabault   Valérie,Morenas   Adrien,0,1
Rabault   Valérie,Guévenoux   Marie,0,1
Rabault   Valérie,Marilossian   Jacques,0,1
Rabault   Valérie,Leguille-Balloy   Martine,0,1
Rabault   Valérie,Bournazel   Pierre-Yves,1,1
Rabault   Valérie,Adam   Damien,0,1
Rabault   Valérie,Hennion   Christine,0,1
Rabault   Valérie,Turquois   Nicolas,0,1
Rabault   Valérie,Jumel   Sébastien,1,1
Rabault   Valérie,Villani   Cédric,0,1
Rabault   Valérie,Fuchs   Bruno,0,1
Rabault   Valérie,Bessot Ballot   Barbara,0,1
Rabault   Valérie,Fugit   Jean-Luc,0,1
Rabault   Valérie,Corneloup   Josiane,1,1
Rabault   Valérie,Rebeyrotte   Rémy,0,1
Rabault   Valérie,de Courson   Charles,1,1
Bothorel   Éric,Bazin   Thibault,0,1
Bothorel   Éric,Christophe   Paul,0,1
Bothorel   Éric,Becht   Olivier,0,1
Bothorel   Éric,Thiériot   Jean-Louis,0,1
Bothorel   Éric,Valentin   Isabelle,0,1
Bothorel   Éric,Lang   Anne-Christine,1,1
Bothorel   Éric,Sage   Maina,0,1
Bothorel   Éric,Dive   Julien,0,1
Bothorel   Éric,Boyer   Pascale,1,1
Bothorel   Éric,Dufrègne   Jean-Paul,0,1
Bothorel   Éric,Peyrol   Bénédicte,1,1
Bothorel   Éric,Trastour-Isnart   Laurence,0,1
Bothorel   Éric,Perea   Alain,1,1
Bothorel   Éric,Brun   Fabrice,0,1
Bothorel   Éric,Cordier   Pierre,0,1
Bothorel   Éric,Dharréville   Pierre,0,1
Bothorel   Éric,Petel   Anne-Laurence,1,1
Bothorel   Éric,Ahamada   Saïd,1,1
Bothorel   Éric,Laqhila   Mohamed,1,1
Bothorel   Éric,Blanc   Anne,0,1
Bothorel   Éric,Blanchet   Christophe,1,1
Bothorel   Éric,Castellani   Michel,0,1
Bothorel   Éric,Martin   Didier,1,1
Bothorel   Éric,Berville   Hervé,1,1
Bothorel   Éric,Kerlogot   Yannick,1,1
Bothorel   Éric,Moreau   Jean-Baptiste,1,1
Bothorel   Éric,Cubertafon   Jean-Pierre,0,1
Bothorel   Éric,Anthoine   Emmanuelle,0,1
Bothorel   Éric,Melchior   Graziella,0,1
Bothorel   Éric,Larsonneur   Jean-Charles,0,1
Bothorel   Éric,Chapelier   Annie,1,1
Bothorel   Éric,Cazeneuve   Jean-René,1,1
Bothorel   Éric,Berta   Philippe,1,1
Bothorel   Éric,Balanant   Erwan,1,1
Bothorel   Éric,Fabre   Catherine,1,1
Bothorel   Éric,Prud'homme   Loïc,0,1
Bothorel   Éric,Poulliat   Éric,1,1
Bothorel   Éric,Ménard   Emmanuelle,0,1
Bothorel   Éric,Panonacle   Sophie,1,1
Bothorel   Éric,Mette   Sophie,1,1
Bothorel   Éric,Mirallès   Patricia,1,1
Bothorel   Éric,David   Dominique,1,1
Bothorel   Éric,Colas-Roy   Jean-Charles,1,1
Bothorel   Éric,Labaronne   Daniel,1,1
Bothorel   Éric,Démoulin   Nicolas,1,1
Bothorel   Éric,Meynier-Millefert   Marjolaine,1,1
Bothorel   Éric,Brulebois   Danielle,1,1
Bothorel   Éric,Causse   Lionel,1,1
Bothorel   Éric,Faure-Muntian   Valéria,1,1
Bothorel   Éric,Borowczyk   Julien,1,1
Bothorel   Éric,Kamowski   Catherine,1,1
Bothorel   Éric,Tiegna   Huguette,1,1
Bothorel   Éric,Lauzzana   Michel,1,1
Bothorel   Éric,Haury   Yannick,0,1
Bothorel   Éric,Janvier   Caroline,1,1
Bothorel   Éric,Amadou   Aude,1,1
Bothorel   Éric,Masséglia   Denis,0,1
Bothorel   Éric,Beauvais   Valérie,0,1
Bothorel   Éric,Kuric   Aina,1,1
Bothorel   Éric,Girardin   Éric,1,1
Bothorel   Éric,Magnier   Lise,0,1
Bothorel   Éric,Damaisin   Olivier,0,1
Bothorel   Éric,Orphelin   Matthieu,0,1
Bothorel   Éric,Cariou   Émilie,1,1
Bothorel   Éric,Paluszkiewicz   Xavier,1,1
Bothorel   Éric,Liso   Brigitte,1,1
Bothorel   Éric,Osson   Catherine,1,1
Bothorel   Éric,Petit   Valérie,1,1
Bothorel   Éric,Cattelot   Anne-Laure,1,1
Bothorel   Éric,De Temmerman   Jennifer,1,1
Bothorel   Éric,Goulet   Perrine,1,1
Bothorel   Éric,Vatin   Pierre,0,1
Bothorel   Éric,Deprez-Audebert   Marguerite,0,1
Bothorel   Éric,Bureau-Bonnard   Carole,1,1
Bothorel   Éric,Minot   Maxime,0,1
Bothorel   Éric,Roussel   Fabien,0,1
Bothorel   Éric,Poueyto   Josy,1,1
Bothorel   Éric,Mattei   Jean-Paul,1,1
Bothorel   Éric,Grau   Romain,1,1
Bothorel   Éric,Gayte   Laurence,1,1
