from,to,vote_commun,loi_commun
Limon   Monique,Pouzyreff   Natalia,1,1
Limon   Monique,de Vaucouleurs   Michèle,0,1
Limon   Monique,Marilossian   Jacques,1,1
Limon   Monique,Buchou   Stéphane,1,1
Limon   Monique,Bergé   Aurore,1,1
Limon   Monique,Granjus   Florence,0,1
Limon   Monique,Pételle   Bénédicte,1,1
Limon   Monique,Chiche   Guillaume,1,1
Limon   Monique,Provendier   Florence,1,1
Limon   Monique,Fuchs   Bruno,0,1
Limon   Monique,Savignat   Antoine,0,1
Limon   Monique,Chouat   Francis,1,1
Freschi   Alexandre,Dufeu   Audrey,1,1
Freschi   Alexandre,Brunet   Anne-France,1,1
Freschi   Alexandre,Sorre   Bertrand,1,1
Freschi   Alexandre,Kuric   Aina,1,1
Freschi   Alexandre,Girardin   Éric,1,1
Freschi   Alexandre,Bannier   Géraldine,1,1
Freschi   Alexandre,Hammouche   Brahim,0,1
Freschi   Alexandre,Quatennens   Adrien,0,1
Freschi   Alexandre,Liso   Brigitte,1,1
Freschi   Alexandre,Goulet   Perrine,1,1
Freschi   Alexandre,Thill   Agnès,0,1
Freschi   Alexandre,Minot   Maxime,0,1
Freschi   Alexandre,Lachaud   Bastien,0,1
Freschi   Alexandre,Testé   Stéphane,1,1
Freschi   Alexandre,Forteza   Paula,1,1
Freschi   Alexandre,Anglade   Pieyre-Alexandre,1,1
Freschi   Alexandre,Charrière   Sylvie,1,1
Freschi   Alexandre,Rubin   Sabine,0,1
Freschi   Alexandre,Fontenel-Personne   Pascale,1,1
Freschi   Alexandre,Lenne   Marion,1,1
Freschi   Alexandre,Kuster   Brigitte,0,1
Freschi   Alexandre,Terlier   Jean,1,1
Freschi   Alexandre,Peyron   Michèle,1,1
Freschi   Alexandre,Michel-Kleisbauer   Philippe,0,1
Freschi   Alexandre,Pouzyreff   Natalia,1,1
Freschi   Alexandre,de Vaucouleurs   Michèle,0,1
Freschi   Alexandre,Marilossian   Jacques,1,1
Freschi   Alexandre,Buchou   Stéphane,1,1
Freschi   Alexandre,Bergé   Aurore,1,1
Freschi   Alexandre,Granjus   Florence,0,1
Freschi   Alexandre,Pételle   Bénédicte,1,1
Freschi   Alexandre,Chiche   Guillaume,1,1
Freschi   Alexandre,Provendier   Florence,1,1
Freschi   Alexandre,Fuchs   Bruno,0,1
Freschi   Alexandre,Savignat   Antoine,0,1
Freschi   Alexandre,Chouat   Francis,1,1
Dufeu   Audrey,Brunet   Anne-France,1,1
Dufeu   Audrey,Sorre   Bertrand,1,1
Dufeu   Audrey,Kuric   Aina,1,1
Dufeu   Audrey,Girardin   Éric,1,1
Dufeu   Audrey,Bannier   Géraldine,1,1
Dufeu   Audrey,Hammouche   Brahim,0,1
Dufeu   Audrey,Quatennens   Adrien,0,1
Dufeu   Audrey,Liso   Brigitte,1,1
Dufeu   Audrey,Goulet   Perrine,1,1
Dufeu   Audrey,Thill   Agnès,0,1
Dufeu   Audrey,Minot   Maxime,0,1
Dufeu   Audrey,Lachaud   Bastien,0,1
Dufeu   Audrey,Testé   Stéphane,1,1
Dufeu   Audrey,Forteza   Paula,1,1
Dufeu   Audrey,Anglade   Pieyre-Alexandre,1,1
Dufeu   Audrey,Charrière   Sylvie,1,1
Dufeu   Audrey,Rubin   Sabine,0,1
Dufeu   Audrey,Fontenel-Personne   Pascale,1,1
Dufeu   Audrey,Lenne   Marion,1,1
Dufeu   Audrey,Kuster   Brigitte,0,1
Dufeu   Audrey,Terlier   Jean,1,1
Dufeu   Audrey,Peyron   Michèle,1,1
Dufeu   Audrey,Michel-Kleisbauer   Philippe,0,1
Dufeu   Audrey,Pouzyreff   Natalia,1,1
Dufeu   Audrey,de Vaucouleurs   Michèle,0,1
Dufeu   Audrey,Marilossian   Jacques,1,1
Dufeu   Audrey,Buchou   Stéphane,1,1
Dufeu   Audrey,Bergé   Aurore,1,1
Dufeu   Audrey,Granjus   Florence,0,1
Dufeu   Audrey,Pételle   Bénédicte,1,1
Dufeu   Audrey,Chiche   Guillaume,1,1
Dufeu   Audrey,Provendier   Florence,1,1
Dufeu   Audrey,Fuchs   Bruno,0,1
Dufeu   Audrey,Savignat   Antoine,0,1
Dufeu   Audrey,Chouat   Francis,1,1
Brunet   Anne-France,Sorre   Bertrand,1,1
Brunet   Anne-France,Kuric   Aina,1,1
Brunet   Anne-France,Girardin   Éric,1,1
Brunet   Anne-France,Bannier   Géraldine,1,1
Brunet   Anne-France,Hammouche   Brahim,0,1
Brunet   Anne-France,Quatennens   Adrien,0,1
Brunet   Anne-France,Liso   Brigitte,1,1
Brunet   Anne-France,Goulet   Perrine,1,1
Brunet   Anne-France,Thill   Agnès,0,1
Brunet   Anne-France,Minot   Maxime,0,1
Brunet   Anne-France,Lachaud   Bastien,0,1
Brunet   Anne-France,Testé   Stéphane,1,1
Brunet   Anne-France,Forteza   Paula,1,1
Brunet   Anne-France,Anglade   Pieyre-Alexandre,1,1
Brunet   Anne-France,Charrière   Sylvie,1,1
Brunet   Anne-France,Rubin   Sabine,0,1
Brunet   Anne-France,Fontenel-Personne   Pascale,1,1
Brunet   Anne-France,Lenne   Marion,1,1
Brunet   Anne-France,Kuster   Brigitte,0,1
Brunet   Anne-France,Terlier   Jean,1,1
Brunet   Anne-France,Peyron   Michèle,1,1
Brunet   Anne-France,Michel-Kleisbauer   Philippe,0,1
Brunet   Anne-France,Pouzyreff   Natalia,1,1
Brunet   Anne-France,de Vaucouleurs   Michèle,0,1
Brunet   Anne-France,Marilossian   Jacques,1,1
Brunet   Anne-France,Buchou   Stéphane,1,1
Brunet   Anne-France,Bergé   Aurore,1,1
Brunet   Anne-France,Granjus   Florence,0,1
Brunet   Anne-France,Pételle   Bénédicte,1,1
Brunet   Anne-France,Chiche   Guillaume,1,1
Brunet   Anne-France,Provendier   Florence,1,1
Brunet   Anne-France,Fuchs   Bruno,0,1
Brunet   Anne-France,Savignat   Antoine,0,1
Brunet   Anne-France,Chouat   Francis,1,1
Sorre   Bertrand,Kuric   Aina,1,1
Sorre   Bertrand,Girardin   Éric,1,1
Sorre   Bertrand,Bannier   Géraldine,1,1
Sorre   Bertrand,Hammouche   Brahim,0,1
Sorre   Bertrand,Quatennens   Adrien,0,1
Sorre   Bertrand,Liso   Brigitte,1,1
Sorre   Bertrand,Goulet   Perrine,1,1
Sorre   Bertrand,Thill   Agnès,0,1
Sorre   Bertrand,Minot   Maxime,0,1
Sorre   Bertrand,Lachaud   Bastien,0,1
Sorre   Bertrand,Testé   Stéphane,1,1
Sorre   Bertrand,Forteza   Paula,1,1
Sorre   Bertrand,Anglade   Pieyre-Alexandre,1,1
Sorre   Bertrand,Charrière   Sylvie,1,1
Sorre   Bertrand,Rubin   Sabine,0,1
Sorre   Bertrand,Fontenel-Personne   Pascale,1,1
Sorre   Bertrand,Lenne   Marion,1,1
Sorre   Bertrand,Kuster   Brigitte,0,1
Sorre   Bertrand,Terlier   Jean,1,1
Sorre   Bertrand,Peyron   Michèle,1,1
Sorre   Bertrand,Michel-Kleisbauer   Philippe,0,1
Sorre   Bertrand,Pouzyreff   Natalia,1,1
Sorre   Bertrand,de Vaucouleurs   Michèle,0,1
Sorre   Bertrand,Marilossian   Jacques,1,1
Sorre   Bertrand,Buchou   Stéphane,1,1
Sorre   Bertrand,Bergé   Aurore,1,1
Sorre   Bertrand,Granjus   Florence,0,1
Sorre   Bertrand,Pételle   Bénédicte,1,1
Sorre   Bertrand,Chiche   Guillaume,1,1
Sorre   Bertrand,Provendier   Florence,1,1
Sorre   Bertrand,Fuchs   Bruno,0,1
Sorre   Bertrand,Savignat   Antoine,0,1
Sorre   Bertrand,Chouat   Francis,1,1
Kuric   Aina,Girardin   Éric,1,1
Kuric   Aina,Bannier   Géraldine,1,1
Kuric   Aina,Hammouche   Brahim,0,1
Kuric   Aina,Quatennens   Adrien,0,1
Kuric   Aina,Liso   Brigitte,1,1
Kuric   Aina,Goulet   Perrine,1,1
Kuric   Aina,Thill   Agnès,0,1
Kuric   Aina,Minot   Maxime,0,1
Kuric   Aina,Lachaud   Bastien,0,1
Kuric   Aina,Testé   Stéphane,1,1
Kuric   Aina,Forteza   Paula,1,1
Kuric   Aina,Anglade   Pieyre-Alexandre,1,1
Kuric   Aina,Charrière   Sylvie,1,1
Kuric   Aina,Rubin   Sabine,0,1
Kuric   Aina,Fontenel-Personne   Pascale,1,1
Kuric   Aina,Lenne   Marion,1,1
Kuric   Aina,Kuster   Brigitte,0,1
Kuric   Aina,Terlier   Jean,1,1
Kuric   Aina,Peyron   Michèle,1,1
Kuric   Aina,Michel-Kleisbauer   Philippe,0,1
Kuric   Aina,Pouzyreff   Natalia,1,1
Kuric   Aina,de Vaucouleurs   Michèle,0,1
Kuric   Aina,Marilossian   Jacques,1,1
Kuric   Aina,Buchou   Stéphane,1,1
Kuric   Aina,Bergé   Aurore,1,1
Kuric   Aina,Granjus   Florence,0,1
Kuric   Aina,Pételle   Bénédicte,1,1
Kuric   Aina,Chiche   Guillaume,1,1
Kuric   Aina,Provendier   Florence,1,1
Kuric   Aina,Fuchs   Bruno,0,1
Kuric   Aina,Savignat   Antoine,0,1
Kuric   Aina,Chouat   Francis,1,1
Girardin   Éric,Bannier   Géraldine,1,1
Girardin   Éric,Hammouche   Brahim,0,1
Girardin   Éric,Quatennens   Adrien,0,1
Girardin   Éric,Liso   Brigitte,1,1
Girardin   Éric,Goulet   Perrine,1,1
Girardin   Éric,Thill   Agnès,0,1
Girardin   Éric,Minot   Maxime,0,1
Girardin   Éric,Lachaud   Bastien,0,1
Girardin   Éric,Testé   Stéphane,1,1
Girardin   Éric,Forteza   Paula,1,1
Girardin   Éric,Anglade   Pieyre-Alexandre,1,1
Girardin   Éric,Charrière   Sylvie,1,1
Girardin   Éric,Rubin   Sabine,0,1
Girardin   Éric,Fontenel-Personne   Pascale,1,1
Girardin   Éric,Lenne   Marion,1,1
Girardin   Éric,Kuster   Brigitte,0,1
Girardin   Éric,Terlier   Jean,1,1
Girardin   Éric,Peyron   Michèle,1,1
Girardin   Éric,Michel-Kleisbauer   Philippe,0,1
Girardin   Éric,Pouzyreff   Natalia,1,1
Girardin   Éric,de Vaucouleurs   Michèle,0,1
Girardin   Éric,Marilossian   Jacques,1,1
Girardin   Éric,Buchou   Stéphane,1,1
Girardin   Éric,Bergé   Aurore,1,1
Girardin   Éric,Granjus   Florence,0,1
Girardin   Éric,Pételle   Bénédicte,1,1
Girardin   Éric,Chiche   Guillaume,1,1
Girardin   Éric,Provendier   Florence,1,1
Girardin   Éric,Fuchs   Bruno,0,1
Girardin   Éric,Savignat   Antoine,0,1
Girardin   Éric,Chouat   Francis,1,1
Bannier   Géraldine,Hammouche   Brahim,0,1
Bannier   Géraldine,Quatennens   Adrien,0,1
Bannier   Géraldine,Liso   Brigitte,1,1
Bannier   Géraldine,Goulet   Perrine,1,1
Bannier   Géraldine,Thill   Agnès,0,1
Bannier   Géraldine,Minot   Maxime,0,1
Bannier   Géraldine,Lachaud   Bastien,0,1
Bannier   Géraldine,Testé   Stéphane,1,1
Bannier   Géraldine,Forteza   Paula,1,1
Bannier   Géraldine,Anglade   Pieyre-Alexandre,1,1
Bannier   Géraldine,Charrière   Sylvie,1,1
Bannier   Géraldine,Rubin   Sabine,0,1
Bannier   Géraldine,Fontenel-Personne   Pascale,1,1
Bannier   Géraldine,Lenne   Marion,1,1
Bannier   Géraldine,Kuster   Brigitte,0,1
Bannier   Géraldine,Terlier   Jean,1,1
Bannier   Géraldine,Peyron   Michèle,1,1
Bannier   Géraldine,Michel-Kleisbauer   Philippe,0,1
Bannier   Géraldine,Pouzyreff   Natalia,1,1
Bannier   Géraldine,de Vaucouleurs   Michèle,0,1
Bannier   Géraldine,Marilossian   Jacques,1,1
Bannier   Géraldine,Buchou   Stéphane,1,1
Bannier   Géraldine,Bergé   Aurore,1,1
Bannier   Géraldine,Granjus   Florence,0,1
Bannier   Géraldine,Pételle   Bénédicte,1,1
Bannier   Géraldine,Chiche   Guillaume,1,1
Bannier   Géraldine,Provendier   Florence,1,1
Bannier   Géraldine,Fuchs   Bruno,0,1
Bannier   Géraldine,Savignat   Antoine,0,1
Bannier   Géraldine,Chouat   Francis,1,1
Hammouche   Brahim,Quatennens   Adrien,1,1
Hammouche   Brahim,Liso   Brigitte,0,1
Hammouche   Brahim,Goulet   Perrine,0,1
Hammouche   Brahim,Thill   Agnès,1,1
Hammouche   Brahim,Minot   Maxime,1,1
Hammouche   Brahim,Lachaud   Bastien,1,1
Hammouche   Brahim,Testé   Stéphane,0,1
Hammouche   Brahim,Forteza   Paula,0,1
Hammouche   Brahim,Anglade   Pieyre-Alexandre,0,1
Hammouche   Brahim,Charrière   Sylvie,0,1
Hammouche   Brahim,Rubin   Sabine,1,1
Hammouche   Brahim,Fontenel-Personne   Pascale,0,1
Hammouche   Brahim,Lenne   Marion,0,1
Hammouche   Brahim,Kuster   Brigitte,1,1
Hammouche   Brahim,Terlier   Jean,0,1
Hammouche   Brahim,Peyron   Michèle,0,1
Hammouche   Brahim,Michel-Kleisbauer   Philippe,1,1
Hammouche   Brahim,Pouzyreff   Natalia,0,1
Hammouche   Brahim,de Vaucouleurs   Michèle,1,1
Hammouche   Brahim,Marilossian   Jacques,0,1
Hammouche   Brahim,Buchou   Stéphane,0,1
Hammouche   Brahim,Bergé   Aurore,0,1
Hammouche   Brahim,Granjus   Florence,1,1
Hammouche   Brahim,Pételle   Bénédicte,0,1
Hammouche   Brahim,Chiche   Guillaume,0,1
Hammouche   Brahim,Provendier   Florence,0,1
Hammouche   Brahim,Fuchs   Bruno,1,1
Hammouche   Brahim,Savignat   Antoine,1,1
Hammouche   Brahim,Chouat   Francis,0,1
Quatennens   Adrien,Liso   Brigitte,0,1
Quatennens   Adrien,Goulet   Perrine,0,1
Quatennens   Adrien,Thill   Agnès,1,1
Quatennens   Adrien,Minot   Maxime,1,1
Quatennens   Adrien,Lachaud   Bastien,1,1
Quatennens   Adrien,Testé   Stéphane,0,1
Quatennens   Adrien,Forteza   Paula,0,1
Quatennens   Adrien,Anglade   Pieyre-Alexandre,0,1
Quatennens   Adrien,Charrière   Sylvie,0,1
Quatennens   Adrien,Rubin   Sabine,1,1
Quatennens   Adrien,Fontenel-Personne   Pascale,0,1
Quatennens   Adrien,Lenne   Marion,0,1
Quatennens   Adrien,Kuster   Brigitte,1,1
Quatennens   Adrien,Terlier   Jean,0,1
Quatennens   Adrien,Peyron   Michèle,0,1
Quatennens   Adrien,Michel-Kleisbauer   Philippe,1,1
Quatennens   Adrien,Pouzyreff   Natalia,0,1
Quatennens   Adrien,de Vaucouleurs   Michèle,1,1
Quatennens   Adrien,Marilossian   Jacques,0,1
Quatennens   Adrien,Buchou   Stéphane,0,1
Quatennens   Adrien,Bergé   Aurore,0,1
Quatennens   Adrien,Granjus   Florence,1,1
Quatennens   Adrien,Pételle   Bénédicte,0,1
Quatennens   Adrien,Chiche   Guillaume,0,1
Quatennens   Adrien,Provendier   Florence,0,1
Quatennens   Adrien,Fuchs   Bruno,1,1
Quatennens   Adrien,Savignat   Antoine,1,1
Quatennens   Adrien,Chouat   Francis,0,1
Liso   Brigitte,Goulet   Perrine,1,1
Liso   Brigitte,Thill   Agnès,0,1
Liso   Brigitte,Minot   Maxime,0,1
Liso   Brigitte,Lachaud   Bastien,0,1
Liso   Brigitte,Testé   Stéphane,1,1
Liso   Brigitte,Forteza   Paula,1,1
Liso   Brigitte,Anglade   Pieyre-Alexandre,1,1
Liso   Brigitte,Charrière   Sylvie,1,1
Liso   Brigitte,Rubin   Sabine,0,1
Liso   Brigitte,Fontenel-Personne   Pascale,1,1
Liso   Brigitte,Lenne   Marion,1,1
Liso   Brigitte,Kuster   Brigitte,0,1
Liso   Brigitte,Terlier   Jean,1,1
Liso   Brigitte,Peyron   Michèle,1,1
Liso   Brigitte,Michel-Kleisbauer   Philippe,0,1
Liso   Brigitte,Pouzyreff   Natalia,1,1
Liso   Brigitte,de Vaucouleurs   Michèle,0,1
Liso   Brigitte,Marilossian   Jacques,1,1
Liso   Brigitte,Buchou   Stéphane,1,1
Liso   Brigitte,Bergé   Aurore,1,1
Liso   Brigitte,Granjus   Florence,0,1
Liso   Brigitte,Pételle   Bénédicte,1,1
Liso   Brigitte,Chiche   Guillaume,1,1
Liso   Brigitte,Provendier   Florence,1,1
Liso   Brigitte,Fuchs   Bruno,0,1
Liso   Brigitte,Savignat   Antoine,0,1
Liso   Brigitte,Chouat   Francis,1,1
Goulet   Perrine,Thill   Agnès,0,1
Goulet   Perrine,Minot   Maxime,0,1
Goulet   Perrine,Lachaud   Bastien,0,1
Goulet   Perrine,Testé   Stéphane,1,1
Goulet   Perrine,Forteza   Paula,1,1
Goulet   Perrine,Anglade   Pieyre-Alexandre,1,1
Goulet   Perrine,Charrière   Sylvie,1,1
Goulet   Perrine,Rubin   Sabine,0,1
Goulet   Perrine,Fontenel-Personne   Pascale,1,1
Goulet   Perrine,Lenne   Marion,1,1
Goulet   Perrine,Kuster   Brigitte,0,1
Goulet   Perrine,Terlier   Jean,1,1
Goulet   Perrine,Peyron   Michèle,1,1
Goulet   Perrine,Michel-Kleisbauer   Philippe,0,1
Goulet   Perrine,Pouzyreff   Natalia,1,1
Goulet   Perrine,de Vaucouleurs   Michèle,0,1
Goulet   Perrine,Marilossian   Jacques,1,1
Goulet   Perrine,Buchou   Stéphane,1,1
Goulet   Perrine,Bergé   Aurore,1,1
Goulet   Perrine,Granjus   Florence,0,1
Goulet   Perrine,Pételle   Bénédicte,1,1
Goulet   Perrine,Chiche   Guillaume,1,1
Goulet   Perrine,Provendier   Florence,1,1
Goulet   Perrine,Fuchs   Bruno,0,1
Goulet   Perrine,Savignat   Antoine,0,1
Goulet   Perrine,Chouat   Francis,1,1
Thill   Agnès,Minot   Maxime,1,1
Thill   Agnès,Lachaud   Bastien,1,1
Thill   Agnès,Testé   Stéphane,0,1
Thill   Agnès,Forteza   Paula,0,1
Thill   Agnès,Anglade   Pieyre-Alexandre,0,1
Thill   Agnès,Charrière   Sylvie,0,1
Thill   Agnès,Rubin   Sabine,1,1
Thill   Agnès,Fontenel-Personne   Pascale,0,1
Thill   Agnès,Lenne   Marion,0,1
Thill   Agnès,Kuster   Brigitte,1,1
Thill   Agnès,Terlier   Jean,0,1
Thill   Agnès,Peyron   Michèle,0,1
Thill   Agnès,Michel-Kleisbauer   Philippe,1,1
Thill   Agnès,Pouzyreff   Natalia,0,1
Thill   Agnès,de Vaucouleurs   Michèle,1,1
Thill   Agnès,Marilossian   Jacques,0,1
Thill   Agnès,Buchou   Stéphane,0,1
Thill   Agnès,Bergé   Aurore,0,1
Thill   Agnès,Granjus   Florence,1,1
Thill   Agnès,Pételle   Bénédicte,0,1
Thill   Agnès,Chiche   Guillaume,0,1
Thill   Agnès,Provendier   Florence,0,1
Thill   Agnès,Fuchs   Bruno,1,1
Thill   Agnès,Savignat   Antoine,1,1
Thill   Agnès,Chouat   Francis,0,1
Minot   Maxime,Lachaud   Bastien,1,1
Minot   Maxime,Testé   Stéphane,0,1
Minot   Maxime,Forteza   Paula,0,1
Minot   Maxime,Anglade   Pieyre-Alexandre,0,1
Minot   Maxime,Charrière   Sylvie,0,1
Minot   Maxime,Rubin   Sabine,1,1
Minot   Maxime,Fontenel-Personne   Pascale,0,1
Minot   Maxime,Lenne   Marion,0,1
Minot   Maxime,Kuster   Brigitte,1,1
Minot   Maxime,Terlier   Jean,0,1
Minot   Maxime,Peyron   Michèle,0,1
Minot   Maxime,Michel-Kleisbauer   Philippe,1,1
Minot   Maxime,Pouzyreff   Natalia,0,1
Minot   Maxime,de Vaucouleurs   Michèle,1,1
Minot   Maxime,Marilossian   Jacques,0,1
Minot   Maxime,Buchou   Stéphane,0,1
Minot   Maxime,Bergé   Aurore,0,1
Minot   Maxime,Granjus   Florence,1,1
Minot   Maxime,Pételle   Bénédicte,0,1
Minot   Maxime,Chiche   Guillaume,0,1
Minot   Maxime,Provendier   Florence,0,1
Minot   Maxime,Fuchs   Bruno,1,1
Minot   Maxime,Savignat   Antoine,1,1
Minot   Maxime,Chouat   Francis,0,1
Lachaud   Bastien,Testé   Stéphane,0,1
Lachaud   Bastien,Forteza   Paula,0,1
Lachaud   Bastien,Anglade   Pieyre-Alexandre,0,1
Lachaud   Bastien,Charrière   Sylvie,0,1
Lachaud   Bastien,Rubin   Sabine,1,1
Lachaud   Bastien,Fontenel-Personne   Pascale,0,1
Lachaud   Bastien,Lenne   Marion,0,1
Lachaud   Bastien,Kuster   Brigitte,1,1
Lachaud   Bastien,Terlier   Jean,0,1
Lachaud   Bastien,Peyron   Michèle,0,1
Lachaud   Bastien,Michel-Kleisbauer   Philippe,1,1
Lachaud   Bastien,Pouzyreff   Natalia,0,1
Lachaud   Bastien,de Vaucouleurs   Michèle,1,1
Lachaud   Bastien,Marilossian   Jacques,0,1
Lachaud   Bastien,Buchou   Stéphane,0,1
Lachaud   Bastien,Bergé   Aurore,0,1
Lachaud   Bastien,Granjus   Florence,1,1
Lachaud   Bastien,Pételle   Bénédicte,0,1
Lachaud   Bastien,Chiche   Guillaume,0,1
Lachaud   Bastien,Provendier   Florence,0,1
Lachaud   Bastien,Fuchs   Bruno,1,1
Lachaud   Bastien,Savignat   Antoine,1,1
Lachaud   Bastien,Chouat   Francis,0,1
Testé   Stéphane,Forteza   Paula,1,1
Testé   Stéphane,Anglade   Pieyre-Alexandre,1,1
Testé   Stéphane,Charrière   Sylvie,1,1
Testé   Stéphane,Rubin   Sabine,0,1
Testé   Stéphane,Fontenel-Personne   Pascale,1,1
Testé   Stéphane,Lenne   Marion,1,1
Testé   Stéphane,Kuster   Brigitte,0,1
Testé   Stéphane,Terlier   Jean,1,1
Testé   Stéphane,Peyron   Michèle,1,1
Testé   Stéphane,Michel-Kleisbauer   Philippe,0,1
Testé   Stéphane,Pouzyreff   Natalia,1,1
Testé   Stéphane,de Vaucouleurs   Michèle,0,1
Testé   Stéphane,Marilossian   Jacques,1,1
Testé   Stéphane,Buchou   Stéphane,1,1
Testé   Stéphane,Bergé   Aurore,1,1
Testé   Stéphane,Granjus   Florence,0,1
Testé   Stéphane,Pételle   Bénédicte,1,1
Testé   Stéphane,Chiche   Guillaume,1,1
Testé   Stéphane,Provendier   Florence,1,1
Testé   Stéphane,Fuchs   Bruno,0,1
Testé   Stéphane,Savignat   Antoine,0,1
Testé   Stéphane,Chouat   Francis,1,1
Forteza   Paula,Anglade   Pieyre-Alexandre,1,1
Forteza   Paula,Charrière   Sylvie,1,1
Forteza   Paula,Rubin   Sabine,0,1
Forteza   Paula,Fontenel-Personne   Pascale,1,1
Forteza   Paula,Lenne   Marion,1,1
Forteza   Paula,Kuster   Brigitte,0,1
Forteza   Paula,Terlier   Jean,1,1
Forteza   Paula,Peyron   Michèle,1,1
Forteza   Paula,Michel-Kleisbauer   Philippe,0,1
Forteza   Paula,Pouzyreff   Natalia,1,1
Forteza   Paula,de Vaucouleurs   Michèle,0,1
Forteza   Paula,Marilossian   Jacques,1,1
Forteza   Paula,Buchou   Stéphane,1,1
Forteza   Paula,Bergé   Aurore,1,1
Forteza   Paula,Granjus   Florence,0,1
Forteza   Paula,Pételle   Bénédicte,1,1
Forteza   Paula,Chiche   Guillaume,1,1
Forteza   Paula,Provendier   Florence,1,1
Forteza   Paula,Fuchs   Bruno,0,1
Forteza   Paula,Savignat   Antoine,0,1
Forteza   Paula,Chouat   Francis,1,1
Anglade   Pieyre-Alexandre,Charrière   Sylvie,1,1
Anglade   Pieyre-Alexandre,Rubin   Sabine,0,1
Anglade   Pieyre-Alexandre,Fontenel-Personne   Pascale,1,1
Anglade   Pieyre-Alexandre,Lenne   Marion,1,1
Anglade   Pieyre-Alexandre,Kuster   Brigitte,0,1
Anglade   Pieyre-Alexandre,Terlier   Jean,1,1
Anglade   Pieyre-Alexandre,Peyron   Michèle,1,1
Anglade   Pieyre-Alexandre,Michel-Kleisbauer   Philippe,0,1
Anglade   Pieyre-Alexandre,Pouzyreff   Natalia,1,1
Anglade   Pieyre-Alexandre,de Vaucouleurs   Michèle,0,1
Anglade   Pieyre-Alexandre,Marilossian   Jacques,1,1
Anglade   Pieyre-Alexandre,Buchou   Stéphane,1,1
Anglade   Pieyre-Alexandre,Bergé   Aurore,1,1
Anglade   Pieyre-Alexandre,Granjus   Florence,0,1
Anglade   Pieyre-Alexandre,Pételle   Bénédicte,1,1
Anglade   Pieyre-Alexandre,Chiche   Guillaume,1,1
Anglade   Pieyre-Alexandre,Provendier   Florence,1,1
Anglade   Pieyre-Alexandre,Fuchs   Bruno,0,1
Anglade   Pieyre-Alexandre,Savignat   Antoine,0,1
Anglade   Pieyre-Alexandre,Chouat   Francis,1,1
Charrière   Sylvie,Rubin   Sabine,0,1
Charrière   Sylvie,Fontenel-Personne   Pascale,1,1
Charrière   Sylvie,Lenne   Marion,1,1
Charrière   Sylvie,Kuster   Brigitte,0,1
Charrière   Sylvie,Terlier   Jean,1,1
Charrière   Sylvie,Peyron   Michèle,1,1
Charrière   Sylvie,Michel-Kleisbauer   Philippe,0,1
Charrière   Sylvie,Pouzyreff   Natalia,1,1
Charrière   Sylvie,de Vaucouleurs   Michèle,0,1
Charrière   Sylvie,Marilossian   Jacques,1,1
Charrière   Sylvie,Buchou   Stéphane,1,1
Charrière   Sylvie,Bergé   Aurore,1,1
Charrière   Sylvie,Granjus   Florence,0,1
Charrière   Sylvie,Pételle   Bénédicte,1,1
Charrière   Sylvie,Chiche   Guillaume,1,1
Charrière   Sylvie,Provendier   Florence,1,1
Charrière   Sylvie,Fuchs   Bruno,0,1
Charrière   Sylvie,Savignat   Antoine,0,1
Charrière   Sylvie,Chouat   Francis,1,1
Rubin   Sabine,Fontenel-Personne   Pascale,0,1
Rubin   Sabine,Lenne   Marion,0,1
Rubin   Sabine,Kuster   Brigitte,1,1
Rubin   Sabine,Terlier   Jean,0,1
Rubin   Sabine,Peyron   Michèle,0,1
Rubin   Sabine,Michel-Kleisbauer   Philippe,1,1
Rubin   Sabine,Pouzyreff   Natalia,0,1
Rubin   Sabine,de Vaucouleurs   Michèle,1,1
Rubin   Sabine,Marilossian   Jacques,0,1
Rubin   Sabine,Buchou   Stéphane,0,1
Rubin   Sabine,Bergé   Aurore,0,1
Rubin   Sabine,Granjus   Florence,1,1
Rubin   Sabine,Pételle   Bénédicte,0,1
Rubin   Sabine,Chiche   Guillaume,0,1
Rubin   Sabine,Provendier   Florence,0,1
Rubin   Sabine,Fuchs   Bruno,1,1
Rubin   Sabine,Savignat   Antoine,1,1
Rubin   Sabine,Chouat   Francis,0,1
Fontenel-Personne   Pascale,Lenne   Marion,1,1
Fontenel-Personne   Pascale,Kuster   Brigitte,0,1
Fontenel-Personne   Pascale,Terlier   Jean,1,1
Fontenel-Personne   Pascale,Peyron   Michèle,1,1
Fontenel-Personne   Pascale,Michel-Kleisbauer   Philippe,0,1
Fontenel-Personne   Pascale,Pouzyreff   Natalia,1,1
Fontenel-Personne   Pascale,de Vaucouleurs   Michèle,0,1
Fontenel-Personne   Pascale,Marilossian   Jacques,1,1
Fontenel-Personne   Pascale,Buchou   Stéphane,1,1
Fontenel-Personne   Pascale,Bergé   Aurore,1,1
Fontenel-Personne   Pascale,Granjus   Florence,0,1
Fontenel-Personne   Pascale,Pételle   Bénédicte,1,1
Fontenel-Personne   Pascale,Chiche   Guillaume,1,1
Fontenel-Personne   Pascale,Provendier   Florence,1,1
Fontenel-Personne   Pascale,Fuchs   Bruno,0,1
Fontenel-Personne   Pascale,Savignat   Antoine,0,1
Fontenel-Personne   Pascale,Chouat   Francis,1,1
Lenne   Marion,Kuster   Brigitte,0,1
Lenne   Marion,Terlier   Jean,1,1
Lenne   Marion,Peyron   Michèle,1,1
