from,to,vote_commun,loi_commun
Faure   Olivier,Mette   Sophie,1,1
Faure   Olivier,Mirallès   Patricia,1,1
Faure   Olivier,Chalas   Émilie,1,1
Faure   Olivier,Cloarec-Le Nabour   Christine,1,1
Faure   Olivier,Jolivet   François,1,1
Faure   Olivier,Labaronne   Daniel,1,1
Faure   Olivier,Motin   Cendra,1,1
Faure   Olivier,Meynier-Millefert   Marjolaine,1,1
Faure   Olivier,Borowczyk   Julien,1,1
Faure   Olivier,Josso   Sandrine,1,1
Faure   Olivier,Haury   Yannick,1,1
Faure   Olivier,Amadou   Aude,1,1
Faure   Olivier,Dubré-Chirat   Nicole,1,1
Faure   Olivier,Beauvais   Valérie,0,1
Faure   Olivier,Kuric   Aina,1,1
Faure   Olivier,Damaisin   Olivier,1,1
Faure   Olivier,Cariou   Émilie,1,1
Faure   Olivier,Zannier   Hélène,1,1
Faure   Olivier,Belhaddad   Belkhir,1,1
Faure   Olivier,Paluszkiewicz   Xavier,1,1
Faure   Olivier,Osson   Catherine,1,1
Faure   Olivier,Goulet   Perrine,1,1
Faure   Olivier,Potterie   Benoit,0,1
Faure   Olivier,Roussel   Fabien,0,1
Faure   Olivier,Mattei   Jean-Paul,1,1
Faure   Olivier,Descrozaille   Frédéric,1,1
Faure   Olivier,Saint-Martin   Laurent,1,1
Faure   Olivier,Rilhac   Cécile,1,1
Faure   Olivier,Serva   Olivier,1,1
Faure   Olivier,Genetet   Anne,1,1
Faure   Olivier,Ratenon   Jean-Hugues,0,1
Faure   Olivier,Holroyd   Alexandre,1,1
Faure   Olivier,Dumas   Frédérique,1,1
Faure   Olivier,Coquerel   Éric,0,1
Faure   Olivier,Charrière   Sylvie,1,1
Faure   Olivier,Vuilletet   Guillaume,1,1
Faure   Olivier,Peu   Stéphane,1,1
Faure   Olivier,Bonnivard   Émilie,0,1
Faure   Olivier,Roseren   Xavier,1,1
Faure   Olivier,Guerini   Stanislas,1,1
Faure   Olivier,Kuster   Brigitte,0,1
Faure   Olivier,Kerbarh   Stéphanie,1,1
Faure   Olivier,Verdier-Jouclas   Marie-Christine,1,1
Faure   Olivier,Terlier   Jean,1,1
Faure   Olivier,Rupin   Pacôme,1,1
Faure   Olivier,Florennes   Isabelle,1,1
Faure   Olivier,Crouzet   Michèle,1,1
Faure   Olivier,Barrot   Jean-Noël,1,1
Faure   Olivier,Morenas   Adrien,1,1
Faure   Olivier,Raphan   Pierre-Alain,1,1
Faure   Olivier,Pouzyreff   Natalia,1,1
Faure   Olivier,de Vaucouleurs   Michèle,1,1
Faure   Olivier,Marilossian   Jacques,1,1
Faure   Olivier,Leguille-Balloy   Martine,1,1
Faure   Olivier,Adam   Damien,1,1
Faure   Olivier,Magne   Marie-Ange,1,1
Faure   Olivier,Fuchs   Bruno,1,1
Faure   Olivier,Rudigoz   Thomas,1,1
Faure   Olivier,Ali   Ramlati,1,1
Faure   Olivier,de Courson   Charles,0,1
Bothorel   Éric,Barbier   Frédéric,1,1
Bothorel   Éric,Dupont   Stella,1,1
Bothorel   Éric,Maillard   Sylvain,1,1
Bothorel   Éric,Delatte   Marc,1,1
Bothorel   Éric,Dufrègne   Jean-Paul,0,1
Bothorel   Éric,Peyrol   Bénédicte,1,1
Bothorel   Éric,Petel   Anne-Laurence,1,1
Bothorel   Éric,Ahamada   Saïd,1,1
Bothorel   Éric,Zulesi   Jean-Marc,1,1
Bothorel   Éric,Laqhila   Mohamed,1,1
Bothorel   Éric,Le Vigoureux   Fabrice,1,1
Bothorel   Éric,Mesnier   Thomas,1,1
Bothorel   Éric,Marsaud   Sandra,1,1
Bothorel   Éric,Tuffnell   Frédérique,1,1
Bothorel   Éric,Cormier-Bouligeon   François,1,1
Bothorel   Éric,Martin   Didier,1,1
Bothorel   Éric,Charvier   Fannette,1,1
Bothorel   Éric,Moreau   Jean-Baptiste,1,1
Bothorel   Éric,Chassaing   Philippe,1,1
Bothorel   Éric,Le Feur   Sandrine,1,1
Bothorel   Éric,Nogal   Mickaël,1,1
Bothorel   Éric,Balanant   Erwan,1,1
Bothorel   Éric,Fabre   Catherine,1,1
Bothorel   Éric,Prud'homme   Loïc,0,1
Bothorel   Éric,Ménard   Emmanuelle,0,1
Bothorel   Éric,Mette   Sophie,1,1
Bothorel   Éric,Mirallès   Patricia,1,1
Bothorel   Éric,Chalas   Émilie,1,1
Bothorel   Éric,Cloarec-Le Nabour   Christine,1,1
Bothorel   Éric,Jolivet   François,1,1
Bothorel   Éric,Labaronne   Daniel,1,1
Bothorel   Éric,Motin   Cendra,1,1
Bothorel   Éric,Meynier-Millefert   Marjolaine,1,1
Bothorel   Éric,Borowczyk   Julien,1,1
Bothorel   Éric,Josso   Sandrine,1,1
Bothorel   Éric,Haury   Yannick,1,1
Bothorel   Éric,Amadou   Aude,1,1
Bothorel   Éric,Dubré-Chirat   Nicole,1,1
Bothorel   Éric,Beauvais   Valérie,0,1
Bothorel   Éric,Kuric   Aina,1,1
Bothorel   Éric,Damaisin   Olivier,1,1
Bothorel   Éric,Cariou   Émilie,1,1
Bothorel   Éric,Zannier   Hélène,1,1
Bothorel   Éric,Belhaddad   Belkhir,1,1
Bothorel   Éric,Paluszkiewicz   Xavier,1,1
Bothorel   Éric,Osson   Catherine,1,1
Bothorel   Éric,Goulet   Perrine,1,1
Bothorel   Éric,Potterie   Benoit,0,1
Bothorel   Éric,Roussel   Fabien,0,1
Bothorel   Éric,Mattei   Jean-Paul,1,1
Bothorel   Éric,Descrozaille   Frédéric,1,1
Bothorel   Éric,Saint-Martin   Laurent,1,1
Bothorel   Éric,Rilhac   Cécile,1,1
Bothorel   Éric,Serva   Olivier,1,1
Bothorel   Éric,Genetet   Anne,1,1
Bothorel   Éric,Ratenon   Jean-Hugues,0,1
Bothorel   Éric,Holroyd   Alexandre,1,1
Bothorel   Éric,Dumas   Frédérique,1,1
Bothorel   Éric,Coquerel   Éric,0,1
Bothorel   Éric,Charrière   Sylvie,1,1
Bothorel   Éric,Vuilletet   Guillaume,1,1
Bothorel   Éric,Peu   Stéphane,1,1
Bothorel   Éric,Bonnivard   Émilie,0,1
Bothorel   Éric,Roseren   Xavier,1,1
Bothorel   Éric,Guerini   Stanislas,1,1
Bothorel   Éric,Kuster   Brigitte,0,1
Bothorel   Éric,Kerbarh   Stéphanie,1,1
Bothorel   Éric,Verdier-Jouclas   Marie-Christine,1,1
Bothorel   Éric,Terlier   Jean,1,1
Bothorel   Éric,Rupin   Pacôme,1,1
Bothorel   Éric,Florennes   Isabelle,1,1
Bothorel   Éric,Crouzet   Michèle,1,1
Bothorel   Éric,Barrot   Jean-Noël,1,1
Bothorel   Éric,Morenas   Adrien,1,1
Bothorel   Éric,Raphan   Pierre-Alain,1,1
Bothorel   Éric,Pouzyreff   Natalia,1,1
Bothorel   Éric,de Vaucouleurs   Michèle,1,1
Bothorel   Éric,Marilossian   Jacques,1,1
Bothorel   Éric,Leguille-Balloy   Martine,1,1
Bothorel   Éric,Adam   Damien,1,1
Bothorel   Éric,Magne   Marie-Ange,1,1
Bothorel   Éric,Fuchs   Bruno,1,1
Bothorel   Éric,Rudigoz   Thomas,1,1
Bothorel   Éric,Ali   Ramlati,1,1
Bothorel   Éric,de Courson   Charles,0,1
Barbier   Frédéric,Dupont   Stella,1,1
Barbier   Frédéric,Maillard   Sylvain,1,1
Barbier   Frédéric,Delatte   Marc,1,1
Barbier   Frédéric,Dufrègne   Jean-Paul,0,1
Barbier   Frédéric,Peyrol   Bénédicte,1,1
Barbier   Frédéric,Petel   Anne-Laurence,1,1
Barbier   Frédéric,Ahamada   Saïd,1,1
Barbier   Frédéric,Zulesi   Jean-Marc,1,1
Barbier   Frédéric,Laqhila   Mohamed,1,1
Barbier   Frédéric,Le Vigoureux   Fabrice,1,1
Barbier   Frédéric,Mesnier   Thomas,1,1
Barbier   Frédéric,Marsaud   Sandra,1,1
Barbier   Frédéric,Tuffnell   Frédérique,1,1
Barbier   Frédéric,Cormier-Bouligeon   François,1,1
Barbier   Frédéric,Martin   Didier,1,1
Barbier   Frédéric,Charvier   Fannette,1,1
Barbier   Frédéric,Moreau   Jean-Baptiste,1,1
Barbier   Frédéric,Chassaing   Philippe,1,1
Barbier   Frédéric,Le Feur   Sandrine,1,1
Barbier   Frédéric,Nogal   Mickaël,1,1
Barbier   Frédéric,Balanant   Erwan,1,1
Barbier   Frédéric,Fabre   Catherine,1,1
Barbier   Frédéric,Prud'homme   Loïc,0,1
Barbier   Frédéric,Ménard   Emmanuelle,0,1
Barbier   Frédéric,Mette   Sophie,1,1
Barbier   Frédéric,Mirallès   Patricia,1,1
Barbier   Frédéric,Chalas   Émilie,1,1
Barbier   Frédéric,Cloarec-Le Nabour   Christine,1,1
Barbier   Frédéric,Jolivet   François,1,1
Barbier   Frédéric,Labaronne   Daniel,1,1
Barbier   Frédéric,Motin   Cendra,1,1
Barbier   Frédéric,Meynier-Millefert   Marjolaine,1,1
Barbier   Frédéric,Borowczyk   Julien,1,1
Barbier   Frédéric,Josso   Sandrine,1,1
Barbier   Frédéric,Haury   Yannick,1,1
Barbier   Frédéric,Amadou   Aude,1,1
Barbier   Frédéric,Dubré-Chirat   Nicole,1,1
Barbier   Frédéric,Beauvais   Valérie,0,1
Barbier   Frédéric,Kuric   Aina,1,1
Barbier   Frédéric,Damaisin   Olivier,1,1
Barbier   Frédéric,Cariou   Émilie,1,1
Barbier   Frédéric,Zannier   Hélène,1,1
Barbier   Frédéric,Belhaddad   Belkhir,1,1
Barbier   Frédéric,Paluszkiewicz   Xavier,1,1
Barbier   Frédéric,Osson   Catherine,1,1
Barbier   Frédéric,Goulet   Perrine,1,1
Barbier   Frédéric,Potterie   Benoit,0,1
Barbier   Frédéric,Roussel   Fabien,0,1
Barbier   Frédéric,Mattei   Jean-Paul,1,1
Barbier   Frédéric,Descrozaille   Frédéric,1,1
Barbier   Frédéric,Saint-Martin   Laurent,1,1
Barbier   Frédéric,Rilhac   Cécile,1,1
Barbier   Frédéric,Serva   Olivier,1,1
Barbier   Frédéric,Genetet   Anne,1,1
Barbier   Frédéric,Ratenon   Jean-Hugues,0,1
Barbier   Frédéric,Holroyd   Alexandre,1,1
Barbier   Frédéric,Dumas   Frédérique,1,1
Barbier   Frédéric,Coquerel   Éric,0,1
Barbier   Frédéric,Charrière   Sylvie,1,1
Barbier   Frédéric,Vuilletet   Guillaume,1,1
Barbier   Frédéric,Peu   Stéphane,1,1
Barbier   Frédéric,Bonnivard   Émilie,0,1
Barbier   Frédéric,Roseren   Xavier,1,1
Barbier   Frédéric,Guerini   Stanislas,1,1
Barbier   Frédéric,Kuster   Brigitte,0,1
Barbier   Frédéric,Kerbarh   Stéphanie,1,1
Barbier   Frédéric,Verdier-Jouclas   Marie-Christine,1,1
Barbier   Frédéric,Terlier   Jean,1,1
Barbier   Frédéric,Rupin   Pacôme,1,1
Barbier   Frédéric,Florennes   Isabelle,1,1
Barbier   Frédéric,Crouzet   Michèle,1,1
Barbier   Frédéric,Barrot   Jean-Noël,1,1
Barbier   Frédéric,Morenas   Adrien,1,1
Barbier   Frédéric,Raphan   Pierre-Alain,1,1
Barbier   Frédéric,Pouzyreff   Natalia,1,1
Barbier   Frédéric,de Vaucouleurs   Michèle,1,1
Barbier   Frédéric,Marilossian   Jacques,1,1
Barbier   Frédéric,Leguille-Balloy   Martine,1,1
Barbier   Frédéric,Adam   Damien,1,1
Barbier   Frédéric,Magne   Marie-Ange,1,1
Barbier   Frédéric,Fuchs   Bruno,1,1
Barbier   Frédéric,Rudigoz   Thomas,1,1
Barbier   Frédéric,Ali   Ramlati,1,1
Barbier   Frédéric,de Courson   Charles,0,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Delatte   Marc,1,1
Dupont   Stella,Dufrègne   Jean-Paul,0,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Petel   Anne-Laurence,1,1
Dupont   Stella,Ahamada   Saïd,1,1
Dupont   Stella,Zulesi   Jean-Marc,1,1
Dupont   Stella,Laqhila   Mohamed,1,1
Dupont   Stella,Le Vigoureux   Fabrice,1,1
Dupont   Stella,Mesnier   Thomas,1,1
Dupont   Stella,Marsaud   Sandra,1,1
Dupont   Stella,Tuffnell   Frédérique,1,1
Dupont   Stella,Cormier-Bouligeon   François,1,1
Dupont   Stella,Martin   Didier,1,1
Dupont   Stella,Charvier   Fannette,1,1
Dupont   Stella,Moreau   Jean-Baptiste,1,1
Dupont   Stella,Chassaing   Philippe,1,1
Dupont   Stella,Le Feur   Sandrine,1,1
Dupont   Stella,Nogal   Mickaël,1,1
Dupont   Stella,Balanant   Erwan,1,1
Dupont   Stella,Fabre   Catherine,1,1
Dupont   Stella,Prud'homme   Loïc,0,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Mette   Sophie,1,1
Dupont   Stella,Mirallès   Patricia,1,1
Dupont   Stella,Chalas   Émilie,1,1
Dupont   Stella,Cloarec-Le Nabour   Christine,1,1
Dupont   Stella,Jolivet   François,1,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Meynier-Millefert   Marjolaine,1,1
Dupont   Stella,Borowczyk   Julien,1,1
Dupont   Stella,Josso   Sandrine,1,1
Dupont   Stella,Haury   Yannick,1,1
Dupont   Stella,Amadou   Aude,1,1
Dupont   Stella,Dubré-Chirat   Nicole,1,1
Dupont   Stella,Beauvais   Valérie,0,1
Dupont   Stella,Kuric   Aina,1,1
Dupont   Stella,Damaisin   Olivier,1,1
Dupont   Stella,Cariou   Émilie,1,1
Dupont   Stella,Zannier   Hélène,1,1
Dupont   Stella,Belhaddad   Belkhir,1,1
Dupont   Stella,Paluszkiewicz   Xavier,1,1
Dupont   Stella,Osson   Catherine,1,1
Dupont   Stella,Goulet   Perrine,1,1
Dupont   Stella,Potterie   Benoit,0,1
Dupont   Stella,Roussel   Fabien,0,1
Dupont   Stella,Mattei   Jean-Paul,1,1
Dupont   Stella,Descrozaille   Frédéric,1,1
Dupont   Stella,Saint-Martin   Laurent,1,1
Dupont   Stella,Rilhac   Cécile,1,1
Dupont   Stella,Serva   Olivier,1,1
Dupont   Stella,Genetet   Anne,1,1
Dupont   Stella,Ratenon   Jean-Hugues,0,1
Dupont   Stella,Holroyd   Alexandre,1,1
Dupont   Stella,Dumas   Frédérique,1,1
Dupont   Stella,Coquerel   Éric,0,1
Dupont   Stella,Charrière   Sylvie,1,1
Dupont   Stella,Vuilletet   Guillaume,1,1
Dupont   Stella,Peu   Stéphane,1,1
Dupont   Stella,Bonnivard   Émilie,0,1
Dupont   Stella,Roseren   Xavier,1,1
Dupont   Stella,Guerini   Stanislas,1,1
Dupont   Stella,Kuster   Brigitte,0,1
Dupont   Stella,Kerbarh   Stéphanie,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Terlier   Jean,1,1
Dupont   Stella,Rupin   Pacôme,1,1
Dupont   Stella,Florennes   Isabelle,1,1
Dupont   Stella,Crouzet   Michèle,1,1
Dupont   Stella,Barrot   Jean-Noël,1,1
Dupont   Stella,Morenas   Adrien,1,1
Dupont   Stella,Raphan   Pierre-Alain,1,1
Dupont   Stella,Pouzyreff   Natalia,1,1
Dupont   Stella,de Vaucouleurs   Michèle,1,1
Dupont   Stella,Marilossian   Jacques,1,1
Dupont   Stella,Leguille-Balloy   Martine,1,1
Dupont   Stella,Adam   Damien,1,1
Dupont   Stella,Magne   Marie-Ange,1,1
Dupont   Stella,Fuchs   Bruno,1,1
Dupont   Stella,Rudigoz   Thomas,1,1
Dupont   Stella,Ali   Ramlati,1,1
Dupont   Stella,de Courson   Charles,0,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Dufrègne   Jean-Paul,0,1
Maillard   Sylvain,Peyrol   Bénédicte,1,1
Maillard   Sylvain,Petel   Anne-Laurence,1,1
Maillard   Sylvain,Ahamada   Saïd,1,1
Maillard   Sylvain,Zulesi   Jean-Marc,1,1
Maillard   Sylvain,Laqhila   Mohamed,1,1
Maillard   Sylvain,Le Vigoureux   Fabrice,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Marsaud   Sandra,1,1
Maillard   Sylvain,Tuffnell   Frédérique,1,1
Maillard   Sylvain,Cormier-Bouligeon   François,1,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Moreau   Jean-Baptiste,1,1
Maillard   Sylvain,Chassaing   Philippe,1,1
Maillard   Sylvain,Le Feur   Sandrine,1,1
Maillard   Sylvain,Nogal   Mickaël,1,1
Maillard   Sylvain,Balanant   Erwan,1,1
Maillard   Sylvain,Fabre   Catherine,1,1
Maillard   Sylvain,Prud'homme   Loïc,0,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Mette   Sophie,1,1
Maillard   Sylvain,Mirallès   Patricia,1,1
Maillard   Sylvain,Chalas   Émilie,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Jolivet   François,1,1
Maillard   Sylvain,Labaronne   Daniel,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Meynier-Millefert   Marjolaine,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Josso   Sandrine,1,1
Maillard   Sylvain,Haury   Yannick,1,1
Maillard   Sylvain,Amadou   Aude,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Beauvais   Valérie,0,1
Maillard   Sylvain,Kuric   Aina,1,1
Maillard   Sylvain,Damaisin   Olivier,1,1
Maillard   Sylvain,Cariou   Émilie,1,1
Maillard   Sylvain,Zannier   Hélène,1,1
Maillard   Sylvain,Belhaddad   Belkhir,1,1
Maillard   Sylvain,Paluszkiewicz   Xavier,1,1
Maillard   Sylvain,Osson   Catherine,1,1
Maillard   Sylvain,Goulet   Perrine,1,1
Maillard   Sylvain,Potterie   Benoit,0,1
Maillard   Sylvain,Roussel   Fabien,0,1
Maillard   Sylvain,Mattei   Jean-Paul,1,1
Maillard   Sylvain,Descrozaille   Frédéric,1,1
Maillard   Sylvain,Saint-Martin   Laurent,1,1
Maillard   Sylvain,Rilhac   Cécile,1,1
Maillard   Sylvain,Serva   Olivier,1,1
Maillard   Sylvain,Genetet   Anne,1,1
Maillard   Sylvain,Ratenon   Jean-Hugues,0,1
Maillard   Sylvain,Holroyd   Alexandre,1,1
Maillard   Sylvain,Dumas   Frédérique,1,1
Maillard   Sylvain,Coquerel   Éric,0,1
Maillard   Sylvain,Charrière   Sylvie,1,1
Maillard   Sylvain,Vuilletet   Guillaume,1,1
Maillard   Sylvain,Peu   Stéphane,1,1
Maillard   Sylvain,Bonnivard   Émilie,0,1
Maillard   Sylvain,Roseren   Xavier,1,1
Maillard   Sylvain,Guerini   Stanislas,1,1
Maillard   Sylvain,Kuster   Brigitte,0,1
Maillard   Sylvain,Kerbarh   Stéphanie,1,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Terlier   Jean,1,1
Maillard   Sylvain,Rupin   Pacôme,1,1
Maillard   Sylvain,Florennes   Isabelle,1,1
Maillard   Sylvain,Crouzet   Michèle,1,1
Maillard   Sylvain,Barrot   Jean-Noël,1,1
Maillard   Sylvain,Morenas   Adrien,1,1
Maillard   Sylvain,Raphan   Pierre-Alain,1,1
Maillard   Sylvain,Pouzyreff   Natalia,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Marilossian   Jacques,1,1
Maillard   Sylvain,Leguille-Balloy   Martine,1,1
Maillard   Sylvain,Adam   Damien,1,1
Maillard   Sylvain,Magne   Marie-Ange,1,1
Maillard   Sylvain,Fuchs   Bruno,1,1
Maillard   Sylvain,Rudigoz   Thomas,1,1
Maillard   Sylvain,Ali   Ramlati,1,1
Maillard   Sylvain,de Courson   Charles,0,1
Delatte   Marc,Dufrègne   Jean-Paul,0,1
Delatte   Marc,Peyrol   Bénédicte,1,1
Delatte   Marc,Petel   Anne-Laurence,1,1
Delatte   Marc,Ahamada   Saïd,1,1
Delatte   Marc,Zulesi   Jean-Marc,1,1
Delatte   Marc,Laqhila   Mohamed,1,1
Delatte   Marc,Le Vigoureux   Fabrice,1,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Marsaud   Sandra,1,1
Delatte   Marc,Tuffnell   Frédérique,1,1
Delatte   Marc,Cormier-Bouligeon   François,1,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Charvier   Fannette,1,1
Delatte   Marc,Moreau   Jean-Baptiste,1,1
Delatte   Marc,Chassaing   Philippe,1,1
Delatte   Marc,Le Feur   Sandrine,1,1
Delatte   Marc,Nogal   Mickaël,1,1
Delatte   Marc,Balanant   Erwan,1,1
Delatte   Marc,Fabre   Catherine,1,1
Delatte   Marc,Prud'homme   Loïc,0,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Mette   Sophie,1,1
Delatte   Marc,Mirallès   Patricia,1,1
Delatte   Marc,Chalas   Émilie,1,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Jolivet   François,1,1
Delatte   Marc,Labaronne   Daniel,1,1
Delatte   Marc,Motin   Cendra,1,1
Delatte   Marc,Meynier-Millefert   Marjolaine,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Josso   Sandrine,1,1
Delatte   Marc,Haury   Yannick,1,1
Delatte   Marc,Amadou   Aude,1,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Beauvais   Valérie,0,1
Delatte   Marc,Kuric   Aina,1,1
Delatte   Marc,Damaisin   Olivier,1,1
Delatte   Marc,Cariou   Émilie,1,1
Delatte   Marc,Zannier   Hélène,1,1
Delatte   Marc,Belhaddad   Belkhir,1,1
Delatte   Marc,Paluszkiewicz   Xavier,1,1
Delatte   Marc,Osson   Catherine,1,1
Delatte   Marc,Goulet   Perrine,1,1
Delatte   Marc,Potterie   Benoit,0,1
Delatte   Marc,Roussel   Fabien,0,1
Delatte   Marc,Mattei   Jean-Paul,1,1
Delatte   Marc,Descrozaille   Frédéric,1,1
Delatte   Marc,Saint-Martin   Laurent,1,1
Delatte   Marc,Rilhac   Cécile,1,1
Delatte   Marc,Serva   Olivier,1,1
Delatte   Marc,Genetet   Anne,1,1
Delatte   Marc,Ratenon   Jean-Hugues,0,1
Delatte   Marc,Holroyd   Alexandre,1,1
Delatte   Marc,Dumas   Frédérique,1,1
Delatte   Marc,Coquerel   Éric,0,1
Delatte   Marc,Charrière   Sylvie,1,1
Delatte   Marc,Vuilletet   Guillaume,1,1
Delatte   Marc,Peu   Stéphane,1,1
Delatte   Marc,Bonnivard   Émilie,0,1
Delatte   Marc,Roseren   Xavier,1,1
Delatte   Marc,Guerini   Stanislas,1,1
Delatte   Marc,Kuster   Brigitte,0,1
Delatte   Marc,Kerbarh   Stéphanie,1,1
Delatte   Marc,Verdier-Jouclas   Marie-Christine,1,1
Delatte   Marc,Terlier   Jean,1,1
Delatte   Marc,Rupin   Pacôme,1,1
Delatte   Marc,Florennes   Isabelle,1,1
Delatte   Marc,Crouzet   Michèle,1,1
Delatte   Marc,Barrot   Jean-Noël,1,1
Delatte   Marc,Morenas   Adrien,1,1
Delatte   Marc,Raphan   Pierre-Alain,1,1
Delatte   Marc,Pouzyreff   Natalia,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Marilossian   Jacques,1,1
Delatte   Marc,Leguille-Balloy   Martine,1,1
Delatte   Marc,Adam   Damien,1,1
Delatte   Marc,Magne   Marie-Ange,1,1
Delatte   Marc,Fuchs   Bruno,1,1
Delatte   Marc,Rudigoz   Thomas,1,1
Delatte   Marc,Ali   Ramlati,1,1
Delatte   Marc,de Courson   Charles,0,1
Dufrègne   Jean-Paul,Peyrol   Bénédicte,0,1
Dufrègne   Jean-Paul,Petel   Anne-Laurence,0,1
Dufrègne   Jean-Paul,Ahamada   Saïd,0,1
Dufrègne   Jean-Paul,Zulesi   Jean-Marc,0,1
Dufrègne   Jean-Paul,Laqhila   Mohamed,0,1
Dufrègne   Jean-Paul,Le Vigoureux   Fabrice,0,1
Dufrègne   Jean-Paul,Mesnier   Thomas,0,1
Dufrègne   Jean-Paul,Marsaud   Sandra,0,1
Dufrègne   Jean-Paul,Tuffnell   Frédérique,0,1
Dufrègne   Jean-Paul,Cormier-Bouligeon   François,0,1
Dufrègne   Jean-Paul,Martin   Didier,0,1
Dufrègne   Jean-Paul,Charvier   Fannette,0,1
Dufrègne   Jean-Paul,Moreau   Jean-Baptiste,0,1
Dufrègne   Jean-Paul,Chassaing   Philippe,0,1
Dufrègne   Jean-Paul,Le Feur   Sandrine,0,1
Dufrègne   Jean-Paul,Nogal   Mickaël,0,1
Dufrègne   Jean-Paul,Balanant   Erwan,0,1
Dufrègne   Jean-Paul,Fabre   Catherine,0,1
Dufrègne   Jean-Paul,Prud'homme   Loïc,1,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,0,1
Dufrègne   Jean-Paul,Mette   Sophie,0,1
Dufrègne   Jean-Paul,Mirallès   Patricia,0,1
Dufrègne   Jean-Paul,Chalas   Émilie,0,1
Dufrègne   Jean-Paul,Cloarec-Le Nabour   Christine,0,1
Dufrègne   Jean-Paul,Jolivet   François,0,1
Dufrègne   Jean-Paul,Labaronne   Daniel,0,1
Dufrègne   Jean-Paul,Motin   Cendra,0,1
Dufrègne   Jean-Paul,Meynier-Millefert   Marjolaine,0,1
Dufrègne   Jean-Paul,Borowczyk   Julien,0,1
Dufrègne   Jean-Paul,Josso   Sandrine,0,1
Dufrègne   Jean-Paul,Haury   Yannick,0,1
Dufrègne   Jean-Paul,Amadou   Aude,0,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,0,1
Dufrègne   Jean-Paul,Beauvais   Valérie,0,1
Dufrègne   Jean-Paul,Kuric   Aina,0,1
Dufrègne   Jean-Paul,Damaisin   Olivier,0,1
Dufrègne   Jean-Paul,Cariou   Émilie,0,1
Dufrègne   Jean-Paul,Zannier   Hélène,0,1
Dufrègne   Jean-Paul,Belhaddad   Belkhir,0,1
Dufrègne   Jean-Paul,Paluszkiewicz   Xavier,0,1
Dufrègne   Jean-Paul,Osson   Catherine,0,1
Dufrègne   Jean-Paul,Goulet   Perrine,0,1
Dufrègne   Jean-Paul,Potterie   Benoit,0,1
Dufrègne   Jean-Paul,Roussel   Fabien,0,1
Dufrègne   Jean-Paul,Mattei   Jean-Paul,0,1
Dufrègne   Jean-Paul,Descrozaille   Frédéric,0,1
Dufrègne   Jean-Paul,Saint-Martin   Laurent,0,1
Dufrègne   Jean-Paul,Rilhac   Cécile,0,1
Dufrègne   Jean-Paul,Serva   Olivier,0,1
Dufrègne   Jean-Paul,Genetet   Anne,0,1
Dufrègne   Jean-Paul,Ratenon   Jean-Hugues,1,1
Dufrègne   Jean-Paul,Holroyd   Alexandre,0,1
Dufrègne   Jean-Paul,Dumas   Frédérique,0,1
Dufrègne   Jean-Paul,Coquerel   Éric,1,1
Dufrègne   Jean-Paul,Charrière   Sylvie,0,1
Dufrègne   Jean-Paul,Vuilletet   Guillaume,0,1
Dufrègne   Jean-Paul,Peu   Stéphane,0,1
Dufrègne   Jean-Paul,Bonnivard   Émilie,0,1
Dufrègne   Jean-Paul,Roseren   Xavier,0,1
Dufrègne   Jean-Paul,Guerini   Stanislas,0,1
Dufrègne   Jean-Paul,Kuster   Brigitte,0,1
Dufrègne   Jean-Paul,Kerbarh   Stéphanie,0,1
