from,to,vote_commun,loi_commun
Dupont   Stella,Latombe   Philippe,1,1
Dupont   Stella,Fiévet   Jean-Marie,1,1
Dupont   Stella,Thiébaut   Vincent,1,1
Dupont   Stella,Isaac-Sibille   Cyrille,1,1
Dupont   Stella,Corneloup   Josiane,1,1
Sage   Maina,Claireaux   Stéphane,1,1
Sage   Maina,Maillard   Sylvain,0,1
Sage   Maina,Givernet   Olga,0,1
Sage   Maina,Dufrègne   Jean-Paul,1,1
Sage   Maina,Robert   Mireille,0,1
Sage   Maina,Dharréville   Pierre,1,1
Sage   Maina,Blanchet   Christophe,0,1
Sage   Maina,Mesnier   Thomas,0,1
Sage   Maina,Castellani   Michel,1,1
Sage   Maina,Joncour   Bruno,0,1
Sage   Maina,Cubertafon   Jean-Pierre,0,1
Sage   Maina,Gipson   Séverine,0,1
Sage   Maina,Gouttefarde   Fabien,0,1
Sage   Maina,Kasbarian   Guillaume,0,1
Sage   Maina,Le Gac   Didier,0,1
Sage   Maina,Berta   Philippe,0,1
Sage   Maina,Balanant   Erwan,0,1
Sage   Maina,Ménard   Emmanuelle,0,1
Sage   Maina,Eliaou   Jean-François,0,1
Sage   Maina,Cloarec-Le Nabour   Christine,0,1
Sage   Maina,Bachelier   Florian,0,1
Sage   Maina,Démoulin   Nicolas,0,1
Sage   Maina,Jacquier-Laforge   Élodie,0,1
Sage   Maina,Lainé   Fabien,0,1
Sage   Maina,Causse   Lionel,0,1
Sage   Maina,Borowczyk   Julien,0,1
Sage   Maina,Lauzzana   Michel,0,1
Sage   Maina,Dufeu   Audrey,0,1
Sage   Maina,Ramos   Richard,0,1
Sage   Maina,Brunet   Anne-France,0,1
Sage   Maina,Dubré-Chirat   Nicole,0,1
Sage   Maina,Bolo   Philippe,0,1
Sage   Maina,Garcia   Laurent,1,1
Sage   Maina,Sorre   Bertrand,0,1
Sage   Maina,Hammouche   Brahim,1,1
Sage   Maina,Pahun   Jimmy,1,1
Sage   Maina,Le Peih   Nicole,0,1
Sage   Maina,Jacques   Jean-Michel,0,1
Sage   Maina,Trisse   Nicole,0,1
Sage   Maina,Perrot   Patrice,0,1
Sage   Maina,Parmentier-Lecocq   Charlotte,0,1
Sage   Maina,Cattelot   Anne-Laure,0,1
Sage   Maina,De Temmerman   Jennifer,0,1
Sage   Maina,Rauch   Isabelle,0,1
Sage   Maina,Vatin   Pierre,0,1
Sage   Maina,Potterie   Benoit,0,1
Sage   Maina,Descamps   Béatrice,1,1
Sage   Maina,Vichnievsky   Laurence,0,1
Sage   Maina,Michels   Thierry,0,1
Sage   Maina,Lasserre   Florence,0,1
Sage   Maina,Benin   Justine,0,1
Sage   Maina,Lakrafi   Amélia,0,1
Sage   Maina,Genetet   Anne,0,1
Sage   Maina,Holroyd   Alexandre,0,1
Sage   Maina,Dumas   Frédérique,1,1
Sage   Maina,Corbière   Alexis,1,1
Sage   Maina,Charrière   Sylvie,0,1
Sage   Maina,Petit   Maud,0,1
Sage   Maina,Gaillot   Albane,0,1
Sage   Maina,Ramadier   Alain,0,1
Sage   Maina,Brugnera   Anne,0,1
Sage   Maina,Mignola   Patrick,0,1
Sage   Maina,Le Gendre   Gilles,0,1
Sage   Maina,Luquet   Aude,0,1
Sage   Maina,Rossi   Laurianne,0,1
Sage   Maina,Avia   Laetitia,0,1
Sage   Maina,Florennes   Isabelle,1,1
Sage   Maina,Gomez-Bassac   Valérie,0,1
Sage   Maina,Boucard   Ian,0,1
Sage   Maina,Barrot   Jean-Noël,0,1
Sage   Maina,Lebec   Marie,0,1
Sage   Maina,Faucillon   Elsa,1,1
Sage   Maina,Pouzyreff   Natalia,0,1
Sage   Maina,de Vaucouleurs   Michèle,0,1
Sage   Maina,Millienne   Bruno,0,1
Sage   Maina,Latombe   Philippe,0,1
Sage   Maina,Fiévet   Jean-Marie,0,1
Sage   Maina,Thiébaut   Vincent,0,1
Sage   Maina,Isaac-Sibille   Cyrille,0,1
Sage   Maina,Corneloup   Josiane,0,1
Claireaux   Stéphane,Maillard   Sylvain,0,1
Claireaux   Stéphane,Givernet   Olga,0,1
Claireaux   Stéphane,Dufrègne   Jean-Paul,1,1
Claireaux   Stéphane,Robert   Mireille,0,1
Claireaux   Stéphane,Dharréville   Pierre,1,1
Claireaux   Stéphane,Blanchet   Christophe,0,1
Claireaux   Stéphane,Mesnier   Thomas,0,1
Claireaux   Stéphane,Castellani   Michel,1,1
Claireaux   Stéphane,Joncour   Bruno,0,1
Claireaux   Stéphane,Cubertafon   Jean-Pierre,0,1
Claireaux   Stéphane,Gipson   Séverine,0,1
Claireaux   Stéphane,Gouttefarde   Fabien,0,1
Claireaux   Stéphane,Kasbarian   Guillaume,0,1
Claireaux   Stéphane,Le Gac   Didier,0,1
Claireaux   Stéphane,Berta   Philippe,0,1
Claireaux   Stéphane,Balanant   Erwan,0,1
Claireaux   Stéphane,Ménard   Emmanuelle,0,1
Claireaux   Stéphane,Eliaou   Jean-François,0,1
Claireaux   Stéphane,Cloarec-Le Nabour   Christine,0,1
Claireaux   Stéphane,Bachelier   Florian,0,1
Claireaux   Stéphane,Démoulin   Nicolas,0,1
Claireaux   Stéphane,Jacquier-Laforge   Élodie,0,1
Claireaux   Stéphane,Lainé   Fabien,0,1
Claireaux   Stéphane,Causse   Lionel,0,1
Claireaux   Stéphane,Borowczyk   Julien,0,1
Claireaux   Stéphane,Lauzzana   Michel,0,1
Claireaux   Stéphane,Dufeu   Audrey,0,1
Claireaux   Stéphane,Ramos   Richard,0,1
Claireaux   Stéphane,Brunet   Anne-France,0,1
Claireaux   Stéphane,Dubré-Chirat   Nicole,0,1
Claireaux   Stéphane,Bolo   Philippe,0,1
Claireaux   Stéphane,Garcia   Laurent,1,1
Claireaux   Stéphane,Sorre   Bertrand,0,1
Claireaux   Stéphane,Hammouche   Brahim,1,1
Claireaux   Stéphane,Pahun   Jimmy,1,1
Claireaux   Stéphane,Le Peih   Nicole,0,1
Claireaux   Stéphane,Jacques   Jean-Michel,0,1
Claireaux   Stéphane,Trisse   Nicole,0,1
Claireaux   Stéphane,Perrot   Patrice,0,1
Claireaux   Stéphane,Parmentier-Lecocq   Charlotte,0,1
Claireaux   Stéphane,Cattelot   Anne-Laure,0,1
Claireaux   Stéphane,De Temmerman   Jennifer,0,1
Claireaux   Stéphane,Rauch   Isabelle,0,1
Claireaux   Stéphane,Vatin   Pierre,0,1
Claireaux   Stéphane,Potterie   Benoit,0,1
Claireaux   Stéphane,Descamps   Béatrice,1,1
Claireaux   Stéphane,Vichnievsky   Laurence,0,1
Claireaux   Stéphane,Michels   Thierry,0,1
Claireaux   Stéphane,Lasserre   Florence,0,1
Claireaux   Stéphane,Benin   Justine,0,1
Claireaux   Stéphane,Lakrafi   Amélia,0,1
Claireaux   Stéphane,Genetet   Anne,0,1
Claireaux   Stéphane,Holroyd   Alexandre,0,1
Claireaux   Stéphane,Dumas   Frédérique,1,1
Claireaux   Stéphane,Corbière   Alexis,1,1
Claireaux   Stéphane,Charrière   Sylvie,0,1
Claireaux   Stéphane,Petit   Maud,0,1
Claireaux   Stéphane,Gaillot   Albane,0,1
Claireaux   Stéphane,Ramadier   Alain,0,1
Claireaux   Stéphane,Brugnera   Anne,0,1
Claireaux   Stéphane,Mignola   Patrick,0,1
Claireaux   Stéphane,Le Gendre   Gilles,0,1
Claireaux   Stéphane,Luquet   Aude,0,1
Claireaux   Stéphane,Rossi   Laurianne,0,1
Claireaux   Stéphane,Avia   Laetitia,0,1
Claireaux   Stéphane,Florennes   Isabelle,1,1
Claireaux   Stéphane,Gomez-Bassac   Valérie,0,1
Claireaux   Stéphane,Boucard   Ian,0,1
Claireaux   Stéphane,Barrot   Jean-Noël,0,1
Claireaux   Stéphane,Lebec   Marie,0,1
Claireaux   Stéphane,Faucillon   Elsa,1,1
Claireaux   Stéphane,Pouzyreff   Natalia,0,1
Claireaux   Stéphane,de Vaucouleurs   Michèle,0,1
Claireaux   Stéphane,Millienne   Bruno,0,1
Claireaux   Stéphane,Latombe   Philippe,0,1
Claireaux   Stéphane,Fiévet   Jean-Marie,0,1
Claireaux   Stéphane,Thiébaut   Vincent,0,1
Claireaux   Stéphane,Isaac-Sibille   Cyrille,0,1
Claireaux   Stéphane,Corneloup   Josiane,0,1
Maillard   Sylvain,Givernet   Olga,1,1
Maillard   Sylvain,Dufrègne   Jean-Paul,0,1
Maillard   Sylvain,Robert   Mireille,1,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Castellani   Michel,0,1
Maillard   Sylvain,Joncour   Bruno,1,1
Maillard   Sylvain,Cubertafon   Jean-Pierre,1,1
Maillard   Sylvain,Gipson   Séverine,1,1
Maillard   Sylvain,Gouttefarde   Fabien,1,1
Maillard   Sylvain,Kasbarian   Guillaume,1,1
Maillard   Sylvain,Le Gac   Didier,1,1
Maillard   Sylvain,Berta   Philippe,1,1
Maillard   Sylvain,Balanant   Erwan,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Eliaou   Jean-François,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Bachelier   Florian,1,1
Maillard   Sylvain,Démoulin   Nicolas,1,1
Maillard   Sylvain,Jacquier-Laforge   Élodie,1,1
Maillard   Sylvain,Lainé   Fabien,1,1
Maillard   Sylvain,Causse   Lionel,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Lauzzana   Michel,1,1
Maillard   Sylvain,Dufeu   Audrey,1,1
Maillard   Sylvain,Ramos   Richard,1,1
Maillard   Sylvain,Brunet   Anne-France,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Bolo   Philippe,1,1
Maillard   Sylvain,Garcia   Laurent,0,1
Maillard   Sylvain,Sorre   Bertrand,1,1
Maillard   Sylvain,Hammouche   Brahim,0,1
Maillard   Sylvain,Pahun   Jimmy,0,1
Maillard   Sylvain,Le Peih   Nicole,1,1
Maillard   Sylvain,Jacques   Jean-Michel,1,1
Maillard   Sylvain,Trisse   Nicole,1,1
Maillard   Sylvain,Perrot   Patrice,1,1
Maillard   Sylvain,Parmentier-Lecocq   Charlotte,1,1
Maillard   Sylvain,Cattelot   Anne-Laure,1,1
Maillard   Sylvain,De Temmerman   Jennifer,1,1
Maillard   Sylvain,Rauch   Isabelle,1,1
Maillard   Sylvain,Vatin   Pierre,1,1
Maillard   Sylvain,Potterie   Benoit,1,1
Maillard   Sylvain,Descamps   Béatrice,0,1
Maillard   Sylvain,Vichnievsky   Laurence,1,1
Maillard   Sylvain,Michels   Thierry,1,1
Maillard   Sylvain,Lasserre   Florence,1,1
Maillard   Sylvain,Benin   Justine,1,1
Maillard   Sylvain,Lakrafi   Amélia,1,1
Maillard   Sylvain,Genetet   Anne,1,1
Maillard   Sylvain,Holroyd   Alexandre,1,1
Maillard   Sylvain,Dumas   Frédérique,0,1
Maillard   Sylvain,Corbière   Alexis,0,1
Maillard   Sylvain,Charrière   Sylvie,1,1
Maillard   Sylvain,Petit   Maud,1,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Mignola   Patrick,1,1
Maillard   Sylvain,Le Gendre   Gilles,1,1
Maillard   Sylvain,Luquet   Aude,1,1
Maillard   Sylvain,Rossi   Laurianne,1,1
Maillard   Sylvain,Avia   Laetitia,1,1
Maillard   Sylvain,Florennes   Isabelle,0,1
Maillard   Sylvain,Gomez-Bassac   Valérie,1,1
Maillard   Sylvain,Boucard   Ian,0,1
Maillard   Sylvain,Barrot   Jean-Noël,1,1
Maillard   Sylvain,Lebec   Marie,1,1
Maillard   Sylvain,Faucillon   Elsa,0,1
Maillard   Sylvain,Pouzyreff   Natalia,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Millienne   Bruno,1,1
Maillard   Sylvain,Latombe   Philippe,1,1
Maillard   Sylvain,Fiévet   Jean-Marie,1,1
Maillard   Sylvain,Thiébaut   Vincent,1,1
Maillard   Sylvain,Isaac-Sibille   Cyrille,1,1
Maillard   Sylvain,Corneloup   Josiane,1,1
Givernet   Olga,Dufrègne   Jean-Paul,0,1
Givernet   Olga,Robert   Mireille,1,1
Givernet   Olga,Dharréville   Pierre,0,1
Givernet   Olga,Blanchet   Christophe,1,1
Givernet   Olga,Mesnier   Thomas,1,1
Givernet   Olga,Castellani   Michel,0,1
Givernet   Olga,Joncour   Bruno,1,1
Givernet   Olga,Cubertafon   Jean-Pierre,1,1
Givernet   Olga,Gipson   Séverine,1,1
Givernet   Olga,Gouttefarde   Fabien,1,1
Givernet   Olga,Kasbarian   Guillaume,1,1
Givernet   Olga,Le Gac   Didier,1,1
Givernet   Olga,Berta   Philippe,1,1
Givernet   Olga,Balanant   Erwan,1,1
Givernet   Olga,Ménard   Emmanuelle,0,1
Givernet   Olga,Eliaou   Jean-François,1,1
Givernet   Olga,Cloarec-Le Nabour   Christine,1,1
Givernet   Olga,Bachelier   Florian,1,1
Givernet   Olga,Démoulin   Nicolas,1,1
Givernet   Olga,Jacquier-Laforge   Élodie,1,1
Givernet   Olga,Lainé   Fabien,1,1
Givernet   Olga,Causse   Lionel,1,1
Givernet   Olga,Borowczyk   Julien,1,1
Givernet   Olga,Lauzzana   Michel,1,1
Givernet   Olga,Dufeu   Audrey,1,1
Givernet   Olga,Ramos   Richard,1,1
Givernet   Olga,Brunet   Anne-France,1,1
Givernet   Olga,Dubré-Chirat   Nicole,1,1
Givernet   Olga,Bolo   Philippe,1,1
Givernet   Olga,Garcia   Laurent,0,1
Givernet   Olga,Sorre   Bertrand,1,1
Givernet   Olga,Hammouche   Brahim,0,1
Givernet   Olga,Pahun   Jimmy,0,1
Givernet   Olga,Le Peih   Nicole,1,1
Givernet   Olga,Jacques   Jean-Michel,1,1
Givernet   Olga,Trisse   Nicole,1,1
Givernet   Olga,Perrot   Patrice,1,1
Givernet   Olga,Parmentier-Lecocq   Charlotte,1,1
Givernet   Olga,Cattelot   Anne-Laure,1,1
Givernet   Olga,De Temmerman   Jennifer,1,1
Givernet   Olga,Rauch   Isabelle,1,1
Givernet   Olga,Vatin   Pierre,1,1
Givernet   Olga,Potterie   Benoit,1,1
Givernet   Olga,Descamps   Béatrice,0,1
Givernet   Olga,Vichnievsky   Laurence,1,1
Givernet   Olga,Michels   Thierry,1,1
Givernet   Olga,Lasserre   Florence,1,1
Givernet   Olga,Benin   Justine,1,1
Givernet   Olga,Lakrafi   Amélia,1,1
Givernet   Olga,Genetet   Anne,1,1
Givernet   Olga,Holroyd   Alexandre,1,1
Givernet   Olga,Dumas   Frédérique,0,1
Givernet   Olga,Corbière   Alexis,0,1
Givernet   Olga,Charrière   Sylvie,1,1
Givernet   Olga,Petit   Maud,1,1
Givernet   Olga,Gaillot   Albane,1,1
Givernet   Olga,Ramadier   Alain,0,1
Givernet   Olga,Brugnera   Anne,1,1
Givernet   Olga,Mignola   Patrick,1,1
Givernet   Olga,Le Gendre   Gilles,1,1
Givernet   Olga,Luquet   Aude,1,1
Givernet   Olga,Rossi   Laurianne,1,1
Givernet   Olga,Avia   Laetitia,1,1
Givernet   Olga,Florennes   Isabelle,0,1
Givernet   Olga,Gomez-Bassac   Valérie,1,1
Givernet   Olga,Boucard   Ian,0,1
Givernet   Olga,Barrot   Jean-Noël,1,1
Givernet   Olga,Lebec   Marie,1,1
Givernet   Olga,Faucillon   Elsa,0,1
Givernet   Olga,Pouzyreff   Natalia,1,1
Givernet   Olga,de Vaucouleurs   Michèle,1,1
Givernet   Olga,Millienne   Bruno,1,1
Givernet   Olga,Latombe   Philippe,1,1
Givernet   Olga,Fiévet   Jean-Marie,1,1
Givernet   Olga,Thiébaut   Vincent,1,1
Givernet   Olga,Isaac-Sibille   Cyrille,1,1
Givernet   Olga,Corneloup   Josiane,1,1
Dufrègne   Jean-Paul,Robert   Mireille,0,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Blanchet   Christophe,0,1
Dufrègne   Jean-Paul,Mesnier   Thomas,0,1
Dufrègne   Jean-Paul,Castellani   Michel,1,1
Dufrègne   Jean-Paul,Joncour   Bruno,0,1
Dufrègne   Jean-Paul,Cubertafon   Jean-Pierre,0,1
Dufrègne   Jean-Paul,Gipson   Séverine,0,1
Dufrègne   Jean-Paul,Gouttefarde   Fabien,0,1
Dufrègne   Jean-Paul,Kasbarian   Guillaume,0,1
Dufrègne   Jean-Paul,Le Gac   Didier,0,1
Dufrègne   Jean-Paul,Berta   Philippe,0,1
Dufrègne   Jean-Paul,Balanant   Erwan,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,0,1
Dufrègne   Jean-Paul,Eliaou   Jean-François,0,1
Dufrègne   Jean-Paul,Cloarec-Le Nabour   Christine,0,1
Dufrègne   Jean-Paul,Bachelier   Florian,0,1
Dufrègne   Jean-Paul,Démoulin   Nicolas,0,1
Dufrègne   Jean-Paul,Jacquier-Laforge   Élodie,0,1
Dufrègne   Jean-Paul,Lainé   Fabien,0,1
Dufrègne   Jean-Paul,Causse   Lionel,0,1
Dufrègne   Jean-Paul,Borowczyk   Julien,0,1
Dufrègne   Jean-Paul,Lauzzana   Michel,0,1
Dufrègne   Jean-Paul,Dufeu   Audrey,0,1
Dufrègne   Jean-Paul,Ramos   Richard,0,1
Dufrègne   Jean-Paul,Brunet   Anne-France,0,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,0,1
Dufrègne   Jean-Paul,Bolo   Philippe,0,1
Dufrègne   Jean-Paul,Garcia   Laurent,1,1
Dufrègne   Jean-Paul,Sorre   Bertrand,0,1
Dufrègne   Jean-Paul,Hammouche   Brahim,1,1
Dufrègne   Jean-Paul,Pahun   Jimmy,1,1
Dufrègne   Jean-Paul,Le Peih   Nicole,0,1
Dufrègne   Jean-Paul,Jacques   Jean-Michel,0,1
Dufrègne   Jean-Paul,Trisse   Nicole,0,1
Dufrègne   Jean-Paul,Perrot   Patrice,0,1
Dufrègne   Jean-Paul,Parmentier-Lecocq   Charlotte,0,1
Dufrègne   Jean-Paul,Cattelot   Anne-Laure,0,1
Dufrègne   Jean-Paul,De Temmerman   Jennifer,0,1
Dufrègne   Jean-Paul,Rauch   Isabelle,0,1
Dufrègne   Jean-Paul,Vatin   Pierre,0,1
Dufrègne   Jean-Paul,Potterie   Benoit,0,1
Dufrègne   Jean-Paul,Descamps   Béatrice,1,1
Dufrègne   Jean-Paul,Vichnievsky   Laurence,0,1
Dufrègne   Jean-Paul,Michels   Thierry,0,1
Dufrègne   Jean-Paul,Lasserre   Florence,0,1
Dufrègne   Jean-Paul,Benin   Justine,0,1
Dufrègne   Jean-Paul,Lakrafi   Amélia,0,1
Dufrègne   Jean-Paul,Genetet   Anne,0,1
Dufrègne   Jean-Paul,Holroyd   Alexandre,0,1
Dufrègne   Jean-Paul,Dumas   Frédérique,1,1
Dufrègne   Jean-Paul,Corbière   Alexis,1,1
Dufrègne   Jean-Paul,Charrière   Sylvie,0,1
Dufrègne   Jean-Paul,Petit   Maud,0,1
Dufrègne   Jean-Paul,Gaillot   Albane,0,1
Dufrègne   Jean-Paul,Ramadier   Alain,0,1
Dufrègne   Jean-Paul,Brugnera   Anne,0,1
Dufrègne   Jean-Paul,Mignola   Patrick,0,1
Dufrègne   Jean-Paul,Le Gendre   Gilles,0,1
Dufrègne   Jean-Paul,Luquet   Aude,0,1
Dufrègne   Jean-Paul,Rossi   Laurianne,0,1
Dufrègne   Jean-Paul,Avia   Laetitia,0,1
Dufrègne   Jean-Paul,Florennes   Isabelle,1,1
Dufrègne   Jean-Paul,Gomez-Bassac   Valérie,0,1
Dufrègne   Jean-Paul,Boucard   Ian,0,1
Dufrègne   Jean-Paul,Barrot   Jean-Noël,0,1
Dufrègne   Jean-Paul,Lebec   Marie,0,1
Dufrègne   Jean-Paul,Faucillon   Elsa,1,1
Dufrègne   Jean-Paul,Pouzyreff   Natalia,0,1
Dufrègne   Jean-Paul,de Vaucouleurs   Michèle,0,1
Dufrègne   Jean-Paul,Millienne   Bruno,0,1
Dufrègne   Jean-Paul,Latombe   Philippe,0,1
Dufrègne   Jean-Paul,Fiévet   Jean-Marie,0,1
Dufrègne   Jean-Paul,Thiébaut   Vincent,0,1
Dufrègne   Jean-Paul,Isaac-Sibille   Cyrille,0,1
Dufrègne   Jean-Paul,Corneloup   Josiane,0,1
Robert   Mireille,Dharréville   Pierre,0,1
Robert   Mireille,Blanchet   Christophe,1,1
Robert   Mireille,Mesnier   Thomas,1,1
Robert   Mireille,Castellani   Michel,0,1
Robert   Mireille,Joncour   Bruno,1,1
Robert   Mireille,Cubertafon   Jean-Pierre,1,1
Robert   Mireille,Gipson   Séverine,1,1
Robert   Mireille,Gouttefarde   Fabien,1,1
Robert   Mireille,Kasbarian   Guillaume,1,1
Robert   Mireille,Le Gac   Didier,1,1
Robert   Mireille,Berta   Philippe,1,1
Robert   Mireille,Balanant   Erwan,1,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Eliaou   Jean-François,1,1
Robert   Mireille,Cloarec-Le Nabour   Christine,1,1
Robert   Mireille,Bachelier   Florian,1,1
Robert   Mireille,Démoulin   Nicolas,1,1
Robert   Mireille,Jacquier-Laforge   Élodie,1,1
Robert   Mireille,Lainé   Fabien,1,1
Robert   Mireille,Causse   Lionel,1,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Lauzzana   Michel,1,1
Robert   Mireille,Dufeu   Audrey,1,1
Robert   Mireille,Ramos   Richard,1,1
Robert   Mireille,Brunet   Anne-France,1,1
Robert   Mireille,Dubré-Chirat   Nicole,1,1
Robert   Mireille,Bolo   Philippe,1,1
Robert   Mireille,Garcia   Laurent,0,1
Robert   Mireille,Sorre   Bertrand,1,1
Robert   Mireille,Hammouche   Brahim,0,1
Robert   Mireille,Pahun   Jimmy,0,1
Robert   Mireille,Le Peih   Nicole,1,1
Robert   Mireille,Jacques   Jean-Michel,1,1
Robert   Mireille,Trisse   Nicole,1,1
Robert   Mireille,Perrot   Patrice,1,1
Robert   Mireille,Parmentier-Lecocq   Charlotte,1,1
Robert   Mireille,Cattelot   Anne-Laure,1,1
Robert   Mireille,De Temmerman   Jennifer,1,1
Robert   Mireille,Rauch   Isabelle,1,1
Robert   Mireille,Vatin   Pierre,1,1
Robert   Mireille,Potterie   Benoit,1,1
Robert   Mireille,Descamps   Béatrice,0,1
Robert   Mireille,Vichnievsky   Laurence,1,1
Robert   Mireille,Michels   Thierry,1,1
Robert   Mireille,Lasserre   Florence,1,1
Robert   Mireille,Benin   Justine,1,1
Robert   Mireille,Lakrafi   Amélia,1,1
Robert   Mireille,Genetet   Anne,1,1
Robert   Mireille,Holroyd   Alexandre,1,1
Robert   Mireille,Dumas   Frédérique,0,1
Robert   Mireille,Corbière   Alexis,0,1
Robert   Mireille,Charrière   Sylvie,1,1
Robert   Mireille,Petit   Maud,1,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Ramadier   Alain,0,1
Robert   Mireille,Brugnera   Anne,1,1
Robert   Mireille,Mignola   Patrick,1,1
Robert   Mireille,Le Gendre   Gilles,1,1
Robert   Mireille,Luquet   Aude,1,1
Robert   Mireille,Rossi   Laurianne,1,1
Robert   Mireille,Avia   Laetitia,1,1
Robert   Mireille,Florennes   Isabelle,0,1
Robert   Mireille,Gomez-Bassac   Valérie,1,1
Robert   Mireille,Boucard   Ian,0,1
Robert   Mireille,Barrot   Jean-Noël,1,1
Robert   Mireille,Lebec   Marie,1,1
Robert   Mireille,Faucillon   Elsa,0,1
Robert   Mireille,Pouzyreff   Natalia,1,1
Robert   Mireille,de Vaucouleurs   Michèle,1,1
Robert   Mireille,Millienne   Bruno,1,1
Robert   Mireille,Latombe   Philippe,1,1
Robert   Mireille,Fiévet   Jean-Marie,1,1
Robert   Mireille,Thiébaut   Vincent,1,1
Robert   Mireille,Isaac-Sibille   Cyrille,1,1
Robert   Mireille,Corneloup   Josiane,1,1
Dharréville   Pierre,Blanchet   Christophe,0,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Castellani   Michel,1,1
Dharréville   Pierre,Joncour   Bruno,0,1
Dharréville   Pierre,Cubertafon   Jean-Pierre,0,1
Dharréville   Pierre,Gipson   Séverine,0,1
Dharréville   Pierre,Gouttefarde   Fabien,0,1
Dharréville   Pierre,Kasbarian   Guillaume,0,1
Dharréville   Pierre,Le Gac   Didier,0,1
Dharréville   Pierre,Berta   Philippe,0,1
Dharréville   Pierre,Balanant   Erwan,0,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,Eliaou   Jean-François,0,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,0,1
Dharréville   Pierre,Bachelier   Florian,0,1
Dharréville   Pierre,Démoulin   Nicolas,0,1
Dharréville   Pierre,Jacquier-Laforge   Élodie,0,1
Dharréville   Pierre,Lainé   Fabien,0,1
Dharréville   Pierre,Causse   Lionel,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Lauzzana   Michel,0,1
Dharréville   Pierre,Dufeu   Audrey,0,1
Dharréville   Pierre,Ramos   Richard,0,1
Dharréville   Pierre,Brunet   Anne-France,0,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Bolo   Philippe,0,1
Dharréville   Pierre,Garcia   Laurent,1,1
Dharréville   Pierre,Sorre   Bertrand,0,1
Dharréville   Pierre,Hammouche   Brahim,1,1
Dharréville   Pierre,Pahun   Jimmy,1,1
Dharréville   Pierre,Le Peih   Nicole,0,1
Dharréville   Pierre,Jacques   Jean-Michel,0,1
Dharréville   Pierre,Trisse   Nicole,0,1
Dharréville   Pierre,Perrot   Patrice,0,1
Dharréville   Pierre,Parmentier-Lecocq   Charlotte,0,1
Dharréville   Pierre,Cattelot   Anne-Laure,0,1
Dharréville   Pierre,De Temmerman   Jennifer,0,1
Dharréville   Pierre,Rauch   Isabelle,0,1
Dharréville   Pierre,Vatin   Pierre,0,1
Dharréville   Pierre,Potterie   Benoit,0,1
Dharréville   Pierre,Descamps   Béatrice,1,1
Dharréville   Pierre,Vichnievsky   Laurence,0,1
Dharréville   Pierre,Michels   Thierry,0,1
Dharréville   Pierre,Lasserre   Florence,0,1
Dharréville   Pierre,Benin   Justine,0,1
Dharréville   Pierre,Lakrafi   Amélia,0,1
Dharréville   Pierre,Genetet   Anne,0,1
Dharréville   Pierre,Holroyd   Alexandre,0,1
Dharréville   Pierre,Dumas   Frédérique,1,1
Dharréville   Pierre,Corbière   Alexis,1,1
Dharréville   Pierre,Charrière   Sylvie,0,1
Dharréville   Pierre,Petit   Maud,0,1
Dharréville   Pierre,Gaillot   Albane,0,1
Dharréville   Pierre,Ramadier   Alain,0,1
Dharréville   Pierre,Brugnera   Anne,0,1
Dharréville   Pierre,Mignola   Patrick,0,1
Dharréville   Pierre,Le Gendre   Gilles,0,1
Dharréville   Pierre,Luquet   Aude,0,1
Dharréville   Pierre,Rossi   Laurianne,0,1
Dharréville   Pierre,Avia   Laetitia,0,1
Dharréville   Pierre,Florennes   Isabelle,1,1
Dharréville   Pierre,Gomez-Bassac   Valérie,0,1
Dharréville   Pierre,Boucard   Ian,0,1
Dharréville   Pierre,Barrot   Jean-Noël,0,1
Dharréville   Pierre,Lebec   Marie,0,1
Dharréville   Pierre,Faucillon   Elsa,1,1
Dharréville   Pierre,Pouzyreff   Natalia,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,0,1
