from,to,vote_commun,loi_commun
Park   Zivka,Manin   Josette,0,1
Park   Zivka,Ratenon   Jean-Hugues,0,1
Park   Zivka,Lescure   Roland,1,1
Park   Zivka,Anglade   Pieyre-Alexandre,1,1
Park   Zivka,Corbière   Alexis,0,1
Park   Zivka,Rubin   Sabine,0,1
Park   Zivka,Ramadier   Alain,1,1
Park   Zivka,Brocard   Blandine,1,1
Park   Zivka,Bonnell   Bruno,1,1
Park   Zivka,Riotton   Véronique,1,1
Park   Zivka,Roseren   Xavier,1,1
Park   Zivka,Kuster   Brigitte,1,1
Park   Zivka,Baichère   Didier,1,1
Park   Zivka,Crouzet   Michèle,1,1
Park   Zivka,de Vaucouleurs   Michèle,1,1
Park   Zivka,Marilossian   Jacques,1,1
Park   Zivka,Obono   Danièle,0,1
Park   Zivka,Millienne   Bruno,1,1
Park   Zivka,Romeiro Dias   Laëtitia,1,1
Park   Zivka,Bournazel   Pierre-Yves,0,1
Park   Zivka,Bergé   Aurore,1,1
Park   Zivka,Hennion   Christine,1,1
Park   Zivka,Turquois   Nicolas,1,1
Park   Zivka,Leclabart   Jean-Claude,1,1
Park   Zivka,Wonner   Martine,0,1
Manin   Josette,Ratenon   Jean-Hugues,1,1
Manin   Josette,Lescure   Roland,0,1
Manin   Josette,Anglade   Pieyre-Alexandre,0,1
Manin   Josette,Corbière   Alexis,1,1
Manin   Josette,Rubin   Sabine,1,1
Manin   Josette,Ramadier   Alain,0,1
Manin   Josette,Brocard   Blandine,0,1
Manin   Josette,Bonnell   Bruno,0,1
Manin   Josette,Riotton   Véronique,0,1
Manin   Josette,Roseren   Xavier,0,1
Manin   Josette,Kuster   Brigitte,0,1
Manin   Josette,Baichère   Didier,0,1
Manin   Josette,Crouzet   Michèle,0,1
Manin   Josette,de Vaucouleurs   Michèle,0,1
Manin   Josette,Marilossian   Jacques,0,1
Manin   Josette,Obono   Danièle,1,1
Manin   Josette,Millienne   Bruno,0,1
Manin   Josette,Romeiro Dias   Laëtitia,0,1
Manin   Josette,Bournazel   Pierre-Yves,1,1
Manin   Josette,Bergé   Aurore,0,1
Manin   Josette,Hennion   Christine,0,1
Manin   Josette,Turquois   Nicolas,0,1
Manin   Josette,Leclabart   Jean-Claude,0,1
Manin   Josette,Wonner   Martine,1,1
Ratenon   Jean-Hugues,Lescure   Roland,0,1
Ratenon   Jean-Hugues,Anglade   Pieyre-Alexandre,0,1
Ratenon   Jean-Hugues,Corbière   Alexis,1,1
Ratenon   Jean-Hugues,Rubin   Sabine,1,1
Ratenon   Jean-Hugues,Ramadier   Alain,0,1
Ratenon   Jean-Hugues,Brocard   Blandine,0,1
Ratenon   Jean-Hugues,Bonnell   Bruno,0,1
Ratenon   Jean-Hugues,Riotton   Véronique,0,1
Ratenon   Jean-Hugues,Roseren   Xavier,0,1
Ratenon   Jean-Hugues,Kuster   Brigitte,0,1
Ratenon   Jean-Hugues,Baichère   Didier,0,1
Ratenon   Jean-Hugues,Crouzet   Michèle,0,1
Ratenon   Jean-Hugues,de Vaucouleurs   Michèle,0,1
Ratenon   Jean-Hugues,Marilossian   Jacques,0,1
Ratenon   Jean-Hugues,Obono   Danièle,1,1
Ratenon   Jean-Hugues,Millienne   Bruno,0,1
Ratenon   Jean-Hugues,Romeiro Dias   Laëtitia,0,1
Ratenon   Jean-Hugues,Bournazel   Pierre-Yves,1,1
Ratenon   Jean-Hugues,Bergé   Aurore,0,1
Ratenon   Jean-Hugues,Hennion   Christine,0,1
Ratenon   Jean-Hugues,Turquois   Nicolas,0,1
Ratenon   Jean-Hugues,Leclabart   Jean-Claude,0,1
Ratenon   Jean-Hugues,Wonner   Martine,1,1
Lescure   Roland,Anglade   Pieyre-Alexandre,1,1
Lescure   Roland,Corbière   Alexis,0,1
Lescure   Roland,Rubin   Sabine,0,1
Lescure   Roland,Ramadier   Alain,1,1
Lescure   Roland,Brocard   Blandine,1,1
Lescure   Roland,Bonnell   Bruno,1,1
Lescure   Roland,Riotton   Véronique,1,1
Lescure   Roland,Roseren   Xavier,1,1
Lescure   Roland,Kuster   Brigitte,1,1
Lescure   Roland,Baichère   Didier,1,1
Lescure   Roland,Crouzet   Michèle,1,1
Lescure   Roland,de Vaucouleurs   Michèle,1,1
Lescure   Roland,Marilossian   Jacques,1,1
Lescure   Roland,Obono   Danièle,0,1
Lescure   Roland,Millienne   Bruno,1,1
Lescure   Roland,Romeiro Dias   Laëtitia,1,1
Lescure   Roland,Bournazel   Pierre-Yves,0,1
Lescure   Roland,Bergé   Aurore,1,1
Lescure   Roland,Hennion   Christine,1,1
Lescure   Roland,Turquois   Nicolas,1,1
Lescure   Roland,Leclabart   Jean-Claude,1,1
Lescure   Roland,Wonner   Martine,0,1
Anglade   Pieyre-Alexandre,Corbière   Alexis,0,1
Anglade   Pieyre-Alexandre,Rubin   Sabine,0,1
Anglade   Pieyre-Alexandre,Ramadier   Alain,1,1
Anglade   Pieyre-Alexandre,Brocard   Blandine,1,1
Anglade   Pieyre-Alexandre,Bonnell   Bruno,1,1
Anglade   Pieyre-Alexandre,Riotton   Véronique,1,1
Anglade   Pieyre-Alexandre,Roseren   Xavier,1,1
Anglade   Pieyre-Alexandre,Kuster   Brigitte,1,1
Anglade   Pieyre-Alexandre,Baichère   Didier,1,1
Anglade   Pieyre-Alexandre,Crouzet   Michèle,1,1
Anglade   Pieyre-Alexandre,de Vaucouleurs   Michèle,1,1
Anglade   Pieyre-Alexandre,Marilossian   Jacques,1,1
Anglade   Pieyre-Alexandre,Obono   Danièle,0,1
Anglade   Pieyre-Alexandre,Millienne   Bruno,1,1
Anglade   Pieyre-Alexandre,Romeiro Dias   Laëtitia,1,1
Anglade   Pieyre-Alexandre,Bournazel   Pierre-Yves,0,1
Anglade   Pieyre-Alexandre,Bergé   Aurore,1,1
Anglade   Pieyre-Alexandre,Hennion   Christine,1,1
Anglade   Pieyre-Alexandre,Turquois   Nicolas,1,1
Anglade   Pieyre-Alexandre,Leclabart   Jean-Claude,1,1
Anglade   Pieyre-Alexandre,Wonner   Martine,0,1
Corbière   Alexis,Rubin   Sabine,1,1
Corbière   Alexis,Ramadier   Alain,0,1
Corbière   Alexis,Brocard   Blandine,0,1
Corbière   Alexis,Bonnell   Bruno,0,1
Corbière   Alexis,Riotton   Véronique,0,1
Corbière   Alexis,Roseren   Xavier,0,1
Corbière   Alexis,Kuster   Brigitte,0,1
Corbière   Alexis,Baichère   Didier,0,1
Corbière   Alexis,Crouzet   Michèle,0,1
Corbière   Alexis,de Vaucouleurs   Michèle,0,1
Corbière   Alexis,Marilossian   Jacques,0,1
Corbière   Alexis,Obono   Danièle,1,1
Corbière   Alexis,Millienne   Bruno,0,1
Corbière   Alexis,Romeiro Dias   Laëtitia,0,1
Corbière   Alexis,Bournazel   Pierre-Yves,1,1
Corbière   Alexis,Bergé   Aurore,0,1
Corbière   Alexis,Hennion   Christine,0,1
Corbière   Alexis,Turquois   Nicolas,0,1
Corbière   Alexis,Leclabart   Jean-Claude,0,1
Corbière   Alexis,Wonner   Martine,1,1
Rubin   Sabine,Ramadier   Alain,0,1
Rubin   Sabine,Brocard   Blandine,0,1
Rubin   Sabine,Bonnell   Bruno,0,1
Rubin   Sabine,Riotton   Véronique,0,1
Rubin   Sabine,Roseren   Xavier,0,1
Rubin   Sabine,Kuster   Brigitte,0,1
Rubin   Sabine,Baichère   Didier,0,1
Rubin   Sabine,Crouzet   Michèle,0,1
Rubin   Sabine,de Vaucouleurs   Michèle,0,1
Rubin   Sabine,Marilossian   Jacques,0,1
Rubin   Sabine,Obono   Danièle,1,1
Rubin   Sabine,Millienne   Bruno,0,1
Rubin   Sabine,Romeiro Dias   Laëtitia,0,1
Rubin   Sabine,Bournazel   Pierre-Yves,1,1
Rubin   Sabine,Bergé   Aurore,0,1
Rubin   Sabine,Hennion   Christine,0,1
Rubin   Sabine,Turquois   Nicolas,0,1
Rubin   Sabine,Leclabart   Jean-Claude,0,1
Rubin   Sabine,Wonner   Martine,1,1
Ramadier   Alain,Brocard   Blandine,1,1
Ramadier   Alain,Bonnell   Bruno,1,1
Ramadier   Alain,Riotton   Véronique,1,1
Ramadier   Alain,Roseren   Xavier,1,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Baichère   Didier,1,1
Ramadier   Alain,Crouzet   Michèle,1,1
Ramadier   Alain,de Vaucouleurs   Michèle,1,1
Ramadier   Alain,Marilossian   Jacques,1,1
Ramadier   Alain,Obono   Danièle,0,1
Ramadier   Alain,Millienne   Bruno,1,1
Ramadier   Alain,Romeiro Dias   Laëtitia,1,1
Ramadier   Alain,Bournazel   Pierre-Yves,0,1
Ramadier   Alain,Bergé   Aurore,1,1
Ramadier   Alain,Hennion   Christine,1,1
Ramadier   Alain,Turquois   Nicolas,1,1
Ramadier   Alain,Leclabart   Jean-Claude,1,1
Ramadier   Alain,Wonner   Martine,0,1
Brocard   Blandine,Bonnell   Bruno,1,1
Brocard   Blandine,Riotton   Véronique,1,1
Brocard   Blandine,Roseren   Xavier,1,1
Brocard   Blandine,Kuster   Brigitte,1,1
Brocard   Blandine,Baichère   Didier,1,1
Brocard   Blandine,Crouzet   Michèle,1,1
Brocard   Blandine,de Vaucouleurs   Michèle,1,1
Brocard   Blandine,Marilossian   Jacques,1,1
Brocard   Blandine,Obono   Danièle,0,1
Brocard   Blandine,Millienne   Bruno,1,1
Brocard   Blandine,Romeiro Dias   Laëtitia,1,1
Brocard   Blandine,Bournazel   Pierre-Yves,0,1
Brocard   Blandine,Bergé   Aurore,1,1
Brocard   Blandine,Hennion   Christine,1,1
Brocard   Blandine,Turquois   Nicolas,1,1
Brocard   Blandine,Leclabart   Jean-Claude,1,1
Brocard   Blandine,Wonner   Martine,0,1
Bonnell   Bruno,Riotton   Véronique,1,1
Bonnell   Bruno,Roseren   Xavier,1,1
Bonnell   Bruno,Kuster   Brigitte,1,1
Bonnell   Bruno,Baichère   Didier,1,1
Bonnell   Bruno,Crouzet   Michèle,1,1
Bonnell   Bruno,de Vaucouleurs   Michèle,1,1
Bonnell   Bruno,Marilossian   Jacques,1,1
Bonnell   Bruno,Obono   Danièle,0,1
Bonnell   Bruno,Millienne   Bruno,1,1
Bonnell   Bruno,Romeiro Dias   Laëtitia,1,1
Bonnell   Bruno,Bournazel   Pierre-Yves,0,1
Bonnell   Bruno,Bergé   Aurore,1,1
Bonnell   Bruno,Hennion   Christine,1,1
Bonnell   Bruno,Turquois   Nicolas,1,1
Bonnell   Bruno,Leclabart   Jean-Claude,1,1
Bonnell   Bruno,Wonner   Martine,0,1
Riotton   Véronique,Roseren   Xavier,1,1
Riotton   Véronique,Kuster   Brigitte,1,1
Riotton   Véronique,Baichère   Didier,1,1
Riotton   Véronique,Crouzet   Michèle,1,1
Riotton   Véronique,de Vaucouleurs   Michèle,1,1
Riotton   Véronique,Marilossian   Jacques,1,1
Riotton   Véronique,Obono   Danièle,0,1
Riotton   Véronique,Millienne   Bruno,1,1
Riotton   Véronique,Romeiro Dias   Laëtitia,1,1
Riotton   Véronique,Bournazel   Pierre-Yves,0,1
Riotton   Véronique,Bergé   Aurore,1,1
Riotton   Véronique,Hennion   Christine,1,1
Riotton   Véronique,Turquois   Nicolas,1,1
Riotton   Véronique,Leclabart   Jean-Claude,1,1
Riotton   Véronique,Wonner   Martine,0,1
Roseren   Xavier,Kuster   Brigitte,1,1
Roseren   Xavier,Baichère   Didier,1,1
Roseren   Xavier,Crouzet   Michèle,1,1
Roseren   Xavier,de Vaucouleurs   Michèle,1,1
Roseren   Xavier,Marilossian   Jacques,1,1
Roseren   Xavier,Obono   Danièle,0,1
Roseren   Xavier,Millienne   Bruno,1,1
Roseren   Xavier,Romeiro Dias   Laëtitia,1,1
Roseren   Xavier,Bournazel   Pierre-Yves,0,1
Roseren   Xavier,Bergé   Aurore,1,1
Roseren   Xavier,Hennion   Christine,1,1
Roseren   Xavier,Turquois   Nicolas,1,1
Roseren   Xavier,Leclabart   Jean-Claude,1,1
Roseren   Xavier,Wonner   Martine,0,1
Kuster   Brigitte,Baichère   Didier,1,1
Kuster   Brigitte,Crouzet   Michèle,1,1
Kuster   Brigitte,de Vaucouleurs   Michèle,1,1
Kuster   Brigitte,Marilossian   Jacques,1,1
Kuster   Brigitte,Obono   Danièle,0,1
Kuster   Brigitte,Millienne   Bruno,1,1
Kuster   Brigitte,Romeiro Dias   Laëtitia,1,1
Kuster   Brigitte,Bournazel   Pierre-Yves,0,1
Kuster   Brigitte,Bergé   Aurore,1,1
Kuster   Brigitte,Hennion   Christine,1,1
Kuster   Brigitte,Turquois   Nicolas,1,1
Kuster   Brigitte,Leclabart   Jean-Claude,1,1
Kuster   Brigitte,Wonner   Martine,0,1
Baichère   Didier,Crouzet   Michèle,1,1
Baichère   Didier,de Vaucouleurs   Michèle,1,1
Baichère   Didier,Marilossian   Jacques,1,1
Baichère   Didier,Obono   Danièle,0,1
Baichère   Didier,Millienne   Bruno,1,1
Baichère   Didier,Romeiro Dias   Laëtitia,1,1
Baichère   Didier,Bournazel   Pierre-Yves,0,1
Baichère   Didier,Bergé   Aurore,1,1
Baichère   Didier,Hennion   Christine,1,1
Baichère   Didier,Turquois   Nicolas,1,1
Baichère   Didier,Leclabart   Jean-Claude,1,1
Baichère   Didier,Wonner   Martine,0,1
Crouzet   Michèle,de Vaucouleurs   Michèle,1,1
Crouzet   Michèle,Marilossian   Jacques,1,1
Crouzet   Michèle,Obono   Danièle,0,1
Crouzet   Michèle,Millienne   Bruno,1,1
Crouzet   Michèle,Romeiro Dias   Laëtitia,1,1
Crouzet   Michèle,Bournazel   Pierre-Yves,0,1
Crouzet   Michèle,Bergé   Aurore,1,1
Crouzet   Michèle,Hennion   Christine,1,1
Crouzet   Michèle,Turquois   Nicolas,1,1
Crouzet   Michèle,Leclabart   Jean-Claude,1,1
Crouzet   Michèle,Wonner   Martine,0,1
de Vaucouleurs   Michèle,Marilossian   Jacques,1,1
de Vaucouleurs   Michèle,Obono   Danièle,0,1
de Vaucouleurs   Michèle,Millienne   Bruno,1,1
de Vaucouleurs   Michèle,Romeiro Dias   Laëtitia,1,1
de Vaucouleurs   Michèle,Bournazel   Pierre-Yves,0,1
de Vaucouleurs   Michèle,Bergé   Aurore,1,1
de Vaucouleurs   Michèle,Hennion   Christine,1,1
de Vaucouleurs   Michèle,Turquois   Nicolas,1,1
de Vaucouleurs   Michèle,Leclabart   Jean-Claude,1,1
de Vaucouleurs   Michèle,Wonner   Martine,0,1
Marilossian   Jacques,Obono   Danièle,0,1
Marilossian   Jacques,Millienne   Bruno,1,1
Marilossian   Jacques,Romeiro Dias   Laëtitia,1,1
Marilossian   Jacques,Bournazel   Pierre-Yves,0,1
Marilossian   Jacques,Bergé   Aurore,1,1
Marilossian   Jacques,Hennion   Christine,1,1
Marilossian   Jacques,Turquois   Nicolas,1,1
Marilossian   Jacques,Leclabart   Jean-Claude,1,1
Marilossian   Jacques,Wonner   Martine,0,1
Obono   Danièle,Millienne   Bruno,0,1
Obono   Danièle,Romeiro Dias   Laëtitia,0,1
Obono   Danièle,Bournazel   Pierre-Yves,1,1
Obono   Danièle,Bergé   Aurore,0,1
Obono   Danièle,Hennion   Christine,0,1
Obono   Danièle,Turquois   Nicolas,0,1
Obono   Danièle,Leclabart   Jean-Claude,0,1
Obono   Danièle,Wonner   Martine,1,1
Millienne   Bruno,Romeiro Dias   Laëtitia,1,1
Millienne   Bruno,Bournazel   Pierre-Yves,0,1
Millienne   Bruno,Bergé   Aurore,1,1
Millienne   Bruno,Hennion   Christine,1,1
Millienne   Bruno,Turquois   Nicolas,1,1
Millienne   Bruno,Leclabart   Jean-Claude,1,1
Millienne   Bruno,Wonner   Martine,0,1
Romeiro Dias   Laëtitia,Bournazel   Pierre-Yves,0,1
Romeiro Dias   Laëtitia,Bergé   Aurore,1,1
Romeiro Dias   Laëtitia,Hennion   Christine,1,1
Romeiro Dias   Laëtitia,Turquois   Nicolas,1,1
Romeiro Dias   Laëtitia,Leclabart   Jean-Claude,1,1
Romeiro Dias   Laëtitia,Wonner   Martine,0,1
Bournazel   Pierre-Yves,Bergé   Aurore,0,1
Bournazel   Pierre-Yves,Hennion   Christine,0,1
Bournazel   Pierre-Yves,Turquois   Nicolas,0,1
Bournazel   Pierre-Yves,Leclabart   Jean-Claude,0,1
Bournazel   Pierre-Yves,Wonner   Martine,1,1
Bergé   Aurore,Hennion   Christine,1,1
Bergé   Aurore,Turquois   Nicolas,1,1
Bergé   Aurore,Leclabart   Jean-Claude,1,1
Bergé   Aurore,Wonner   Martine,0,1
Hennion   Christine,Turquois   Nicolas,1,1
Hennion   Christine,Leclabart   Jean-Claude,1,1
Hennion   Christine,Wonner   Martine,0,1
Turquois   Nicolas,Leclabart   Jean-Claude,1,1
Turquois   Nicolas,Wonner   Martine,0,1
Leclabart   Jean-Claude,Wonner   Martine,0,1
