from,to,vote_commun,loi_commun
Dharréville   Pierre,Orphelin   Matthieu,1,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Zannier   Hélène,0,1
Dharréville   Pierre,Pahun   Jimmy,0,1
Dharréville   Pierre,Le Peih   Nicole,0,1
Dharréville   Pierre,Belhaddad   Belkhir,0,1
Dharréville   Pierre,Trisse   Nicole,0,1
Dharréville   Pierre,Bernalicis   Ugo,1,1
Dharréville   Pierre,Di Pompeo   Christophe,0,1
Dharréville   Pierre,Liso   Brigitte,0,1
Dharréville   Pierre,Parmentier-Lecocq   Charlotte,0,1
Dharréville   Pierre,Osson   Catherine,0,1
Dharréville   Pierre,Bruneel   Alain,1,1
Dharréville   Pierre,Bois   Pascal,0,1
Dharréville   Pierre,Bureau-Bonnard   Carole,0,1
Dharréville   Pierre,Minot   Maxime,1,1
Dharréville   Pierre,Dumont   Pierre-Henri,1,1
Dharréville   Pierre,Mattei   Jean-Paul,0,1
Dharréville   Pierre,Lasserre   Florence,0,1
Dharréville   Pierre,Lachaud   Bastien,1,1
Dharréville   Pierre,Testé   Stéphane,0,1
Dharréville   Pierre,Mbaye   Jean François,0,1
Dharréville   Pierre,Saint-Martin   Laurent,0,1
Dharréville   Pierre,Lazaar   Fiona,0,1
Dharréville   Pierre,Genetet   Anne,0,1
Dharréville   Pierre,Ratenon   Jean-Hugues,1,1
Dharréville   Pierre,Brotherson   Moetai,1,1
Dharréville   Pierre,Anglade   Pieyre-Alexandre,0,1
Dharréville   Pierre,Charrière   Sylvie,0,1
Dharréville   Pierre,Peu   Stéphane,1,1
Dharréville   Pierre,Gouffier-Cha   Guillaume,0,1
Dharréville   Pierre,Le Gendre   Gilles,0,1
Dharréville   Pierre,Viry   Stéphane,1,1
Dharréville   Pierre,Kuster   Brigitte,1,1
Dharréville   Pierre,Rossi   Laurianne,0,1
Dharréville   Pierre,Gomez-Bassac   Valérie,0,1
Dharréville   Pierre,Raphan   Pierre-Alain,0,1
Dharréville   Pierre,Faucillon   Elsa,1,1
Dharréville   Pierre,Braun-Pivet   Yaël,0,1
Dharréville   Pierre,Pouzyreff   Natalia,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,0,1
Dharréville   Pierre,Obono   Danièle,1,1
Dharréville   Pierre,Latombe   Philippe,0,1
Dharréville   Pierre,Adam   Damien,0,1
Dharréville   Pierre,Wulfranc   Hubert,1,1
Dharréville   Pierre,Ruffin   François,1,1
Dharréville   Pierre,Provendier   Florence,0,1
Dharréville   Pierre,Jumel   Sébastien,1,1
Dharréville   Pierre,Magne   Marie-Ange,0,1
Dharréville   Pierre,Wonner   Martine,0,1
Dharréville   Pierre,Rudigoz   Thomas,0,1
Dharréville   Pierre,Corneloup   Josiane,1,1
Dharréville   Pierre,Rebeyrotte   Rémy,0,1
Blanchet   Christophe,Ardouin   Jean-Philippe,1,1
Blanchet   Christophe,Castellani   Michel,0,1
Blanchet   Christophe,Khattabi   Fadila,1,1
Blanchet   Christophe,Paris   Didier,1,1
Blanchet   Christophe,Kerlogot   Yannick,1,1
Blanchet   Christophe,Mörch   Sandrine,1,1
Blanchet   Christophe,Nadot   Sébastien,0,1
Blanchet   Christophe,Vignon   Corinne,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Colas-Roy   Jean-Charles,1,1
Blanchet   Christophe,Labaronne   Daniel,1,1
Blanchet   Christophe,Démoulin   Nicolas,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Lainé   Fabien,1,1
Blanchet   Christophe,Causse   Lionel,1,1
Blanchet   Christophe,Vallaud   Boris,0,1
Blanchet   Christophe,Mis   Jean-Michel,1,1
Blanchet   Christophe,Brunet   Anne-France,1,1
Blanchet   Christophe,Dubré-Chirat   Nicole,1,1
Blanchet   Christophe,Beauvais   Valérie,0,1
Blanchet   Christophe,Magnier   Lise,0,1
Blanchet   Christophe,Damaisin   Olivier,1,1
Blanchet   Christophe,Orphelin   Matthieu,0,1
Blanchet   Christophe,Fiat   Caroline,0,1
Blanchet   Christophe,Zannier   Hélène,1,1
Blanchet   Christophe,Pahun   Jimmy,1,1
Blanchet   Christophe,Le Peih   Nicole,1,1
Blanchet   Christophe,Belhaddad   Belkhir,1,1
Blanchet   Christophe,Trisse   Nicole,1,1
Blanchet   Christophe,Bernalicis   Ugo,0,1
Blanchet   Christophe,Di Pompeo   Christophe,1,1
Blanchet   Christophe,Liso   Brigitte,1,1
Blanchet   Christophe,Parmentier-Lecocq   Charlotte,1,1
Blanchet   Christophe,Osson   Catherine,1,1
Blanchet   Christophe,Bruneel   Alain,0,1
Blanchet   Christophe,Bois   Pascal,1,1
Blanchet   Christophe,Bureau-Bonnard   Carole,1,1
Blanchet   Christophe,Minot   Maxime,0,1
Blanchet   Christophe,Dumont   Pierre-Henri,0,1
Blanchet   Christophe,Mattei   Jean-Paul,1,1
Blanchet   Christophe,Lasserre   Florence,1,1
Blanchet   Christophe,Lachaud   Bastien,0,1
Blanchet   Christophe,Testé   Stéphane,1,1
Blanchet   Christophe,Mbaye   Jean François,0,1
Blanchet   Christophe,Saint-Martin   Laurent,1,1
Blanchet   Christophe,Lazaar   Fiona,1,1
Blanchet   Christophe,Genetet   Anne,1,1
Blanchet   Christophe,Ratenon   Jean-Hugues,0,1
Blanchet   Christophe,Brotherson   Moetai,0,1
Blanchet   Christophe,Anglade   Pieyre-Alexandre,1,1
Blanchet   Christophe,Charrière   Sylvie,1,1
Blanchet   Christophe,Peu   Stéphane,0,1
Blanchet   Christophe,Gouffier-Cha   Guillaume,1,1
Blanchet   Christophe,Le Gendre   Gilles,1,1
Blanchet   Christophe,Viry   Stéphane,0,1
Blanchet   Christophe,Kuster   Brigitte,0,1
Blanchet   Christophe,Rossi   Laurianne,1,1
Blanchet   Christophe,Gomez-Bassac   Valérie,1,1
Blanchet   Christophe,Raphan   Pierre-Alain,1,1
Blanchet   Christophe,Faucillon   Elsa,0,1
Blanchet   Christophe,Braun-Pivet   Yaël,1,1
Blanchet   Christophe,Pouzyreff   Natalia,1,1
Blanchet   Christophe,de Vaucouleurs   Michèle,1,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Latombe   Philippe,1,1
Blanchet   Christophe,Adam   Damien,0,1
Blanchet   Christophe,Wulfranc   Hubert,0,1
Blanchet   Christophe,Ruffin   François,0,1
Blanchet   Christophe,Provendier   Florence,1,1
Blanchet   Christophe,Jumel   Sébastien,0,1
Blanchet   Christophe,Magne   Marie-Ange,1,1
Blanchet   Christophe,Wonner   Martine,1,1
Blanchet   Christophe,Rudigoz   Thomas,1,1
Blanchet   Christophe,Corneloup   Josiane,0,1
Blanchet   Christophe,Rebeyrotte   Rémy,1,1
Ardouin   Jean-Philippe,Castellani   Michel,0,1
Ardouin   Jean-Philippe,Khattabi   Fadila,1,1
Ardouin   Jean-Philippe,Paris   Didier,1,1
Ardouin   Jean-Philippe,Kerlogot   Yannick,1,1
Ardouin   Jean-Philippe,Mörch   Sandrine,1,1
Ardouin   Jean-Philippe,Nadot   Sébastien,0,1
Ardouin   Jean-Philippe,Vignon   Corinne,1,1
Ardouin   Jean-Philippe,Ménard   Emmanuelle,0,1
Ardouin   Jean-Philippe,Colas-Roy   Jean-Charles,1,1
Ardouin   Jean-Philippe,Labaronne   Daniel,1,1
Ardouin   Jean-Philippe,Démoulin   Nicolas,1,1
Ardouin   Jean-Philippe,Motin   Cendra,1,1
Ardouin   Jean-Philippe,Lainé   Fabien,1,1
Ardouin   Jean-Philippe,Causse   Lionel,1,1
Ardouin   Jean-Philippe,Vallaud   Boris,0,1
Ardouin   Jean-Philippe,Mis   Jean-Michel,1,1
Ardouin   Jean-Philippe,Brunet   Anne-France,1,1
Ardouin   Jean-Philippe,Dubré-Chirat   Nicole,1,1
Ardouin   Jean-Philippe,Beauvais   Valérie,0,1
Ardouin   Jean-Philippe,Magnier   Lise,0,1
Ardouin   Jean-Philippe,Damaisin   Olivier,1,1
Ardouin   Jean-Philippe,Orphelin   Matthieu,0,1
Ardouin   Jean-Philippe,Fiat   Caroline,0,1
Ardouin   Jean-Philippe,Zannier   Hélène,1,1
Ardouin   Jean-Philippe,Pahun   Jimmy,1,1
Ardouin   Jean-Philippe,Le Peih   Nicole,1,1
Ardouin   Jean-Philippe,Belhaddad   Belkhir,1,1
Ardouin   Jean-Philippe,Trisse   Nicole,1,1
Ardouin   Jean-Philippe,Bernalicis   Ugo,0,1
Ardouin   Jean-Philippe,Di Pompeo   Christophe,1,1
Ardouin   Jean-Philippe,Liso   Brigitte,1,1
Ardouin   Jean-Philippe,Parmentier-Lecocq   Charlotte,1,1
Ardouin   Jean-Philippe,Osson   Catherine,1,1
Ardouin   Jean-Philippe,Bruneel   Alain,0,1
Ardouin   Jean-Philippe,Bois   Pascal,1,1
Ardouin   Jean-Philippe,Bureau-Bonnard   Carole,1,1
Ardouin   Jean-Philippe,Minot   Maxime,0,1
Ardouin   Jean-Philippe,Dumont   Pierre-Henri,0,1
Ardouin   Jean-Philippe,Mattei   Jean-Paul,1,1
Ardouin   Jean-Philippe,Lasserre   Florence,1,1
Ardouin   Jean-Philippe,Lachaud   Bastien,0,1
Ardouin   Jean-Philippe,Testé   Stéphane,1,1
Ardouin   Jean-Philippe,Mbaye   Jean François,0,1
Ardouin   Jean-Philippe,Saint-Martin   Laurent,1,1
Ardouin   Jean-Philippe,Lazaar   Fiona,1,1
Ardouin   Jean-Philippe,Genetet   Anne,1,1
Ardouin   Jean-Philippe,Ratenon   Jean-Hugues,0,1
Ardouin   Jean-Philippe,Brotherson   Moetai,0,1
Ardouin   Jean-Philippe,Anglade   Pieyre-Alexandre,1,1
Ardouin   Jean-Philippe,Charrière   Sylvie,1,1
Ardouin   Jean-Philippe,Peu   Stéphane,0,1
Ardouin   Jean-Philippe,Gouffier-Cha   Guillaume,1,1
Ardouin   Jean-Philippe,Le Gendre   Gilles,1,1
Ardouin   Jean-Philippe,Viry   Stéphane,0,1
Ardouin   Jean-Philippe,Kuster   Brigitte,0,1
Ardouin   Jean-Philippe,Rossi   Laurianne,1,1
Ardouin   Jean-Philippe,Gomez-Bassac   Valérie,1,1
Ardouin   Jean-Philippe,Raphan   Pierre-Alain,1,1
Ardouin   Jean-Philippe,Faucillon   Elsa,0,1
Ardouin   Jean-Philippe,Braun-Pivet   Yaël,1,1
Ardouin   Jean-Philippe,Pouzyreff   Natalia,1,1
Ardouin   Jean-Philippe,de Vaucouleurs   Michèle,1,1
Ardouin   Jean-Philippe,Obono   Danièle,0,1
Ardouin   Jean-Philippe,Latombe   Philippe,1,1
Ardouin   Jean-Philippe,Adam   Damien,0,1
Ardouin   Jean-Philippe,Wulfranc   Hubert,0,1
Ardouin   Jean-Philippe,Ruffin   François,0,1
Ardouin   Jean-Philippe,Provendier   Florence,1,1
Ardouin   Jean-Philippe,Jumel   Sébastien,0,1
Ardouin   Jean-Philippe,Magne   Marie-Ange,1,1
Ardouin   Jean-Philippe,Wonner   Martine,1,1
Ardouin   Jean-Philippe,Rudigoz   Thomas,1,1
Ardouin   Jean-Philippe,Corneloup   Josiane,0,1
Ardouin   Jean-Philippe,Rebeyrotte   Rémy,1,1
Castellani   Michel,Khattabi   Fadila,0,1
Castellani   Michel,Paris   Didier,0,1
Castellani   Michel,Kerlogot   Yannick,0,1
Castellani   Michel,Mörch   Sandrine,0,1
Castellani   Michel,Nadot   Sébastien,1,1
Castellani   Michel,Vignon   Corinne,0,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,Colas-Roy   Jean-Charles,0,1
Castellani   Michel,Labaronne   Daniel,0,1
Castellani   Michel,Démoulin   Nicolas,0,1
Castellani   Michel,Motin   Cendra,0,1
Castellani   Michel,Lainé   Fabien,0,1
Castellani   Michel,Causse   Lionel,0,1
Castellani   Michel,Vallaud   Boris,1,1
Castellani   Michel,Mis   Jean-Michel,0,1
Castellani   Michel,Brunet   Anne-France,0,1
Castellani   Michel,Dubré-Chirat   Nicole,0,1
Castellani   Michel,Beauvais   Valérie,1,1
Castellani   Michel,Magnier   Lise,1,1
Castellani   Michel,Damaisin   Olivier,0,1
Castellani   Michel,Orphelin   Matthieu,1,1
Castellani   Michel,Fiat   Caroline,1,1
Castellani   Michel,Zannier   Hélène,0,1
Castellani   Michel,Pahun   Jimmy,0,1
Castellani   Michel,Le Peih   Nicole,0,1
Castellani   Michel,Belhaddad   Belkhir,0,1
Castellani   Michel,Trisse   Nicole,0,1
Castellani   Michel,Bernalicis   Ugo,1,1
Castellani   Michel,Di Pompeo   Christophe,0,1
Castellani   Michel,Liso   Brigitte,0,1
Castellani   Michel,Parmentier-Lecocq   Charlotte,0,1
Castellani   Michel,Osson   Catherine,0,1
Castellani   Michel,Bruneel   Alain,1,1
Castellani   Michel,Bois   Pascal,0,1
Castellani   Michel,Bureau-Bonnard   Carole,0,1
Castellani   Michel,Minot   Maxime,1,1
Castellani   Michel,Dumont   Pierre-Henri,1,1
Castellani   Michel,Mattei   Jean-Paul,0,1
Castellani   Michel,Lasserre   Florence,0,1
Castellani   Michel,Lachaud   Bastien,1,1
Castellani   Michel,Testé   Stéphane,0,1
Castellani   Michel,Mbaye   Jean François,0,1
Castellani   Michel,Saint-Martin   Laurent,0,1
Castellani   Michel,Lazaar   Fiona,0,1
Castellani   Michel,Genetet   Anne,0,1
Castellani   Michel,Ratenon   Jean-Hugues,1,1
Castellani   Michel,Brotherson   Moetai,1,1
Castellani   Michel,Anglade   Pieyre-Alexandre,0,1
Castellani   Michel,Charrière   Sylvie,0,1
Castellani   Michel,Peu   Stéphane,1,1
Castellani   Michel,Gouffier-Cha   Guillaume,0,1
Castellani   Michel,Le Gendre   Gilles,0,1
Castellani   Michel,Viry   Stéphane,1,1
Castellani   Michel,Kuster   Brigitte,1,1
Castellani   Michel,Rossi   Laurianne,0,1
Castellani   Michel,Gomez-Bassac   Valérie,0,1
Castellani   Michel,Raphan   Pierre-Alain,0,1
Castellani   Michel,Faucillon   Elsa,1,1
Castellani   Michel,Braun-Pivet   Yaël,0,1
Castellani   Michel,Pouzyreff   Natalia,0,1
Castellani   Michel,de Vaucouleurs   Michèle,0,1
Castellani   Michel,Obono   Danièle,1,1
Castellani   Michel,Latombe   Philippe,0,1
Castellani   Michel,Adam   Damien,0,1
Castellani   Michel,Wulfranc   Hubert,1,1
Castellani   Michel,Ruffin   François,1,1
Castellani   Michel,Provendier   Florence,0,1
Castellani   Michel,Jumel   Sébastien,1,1
Castellani   Michel,Magne   Marie-Ange,0,1
Castellani   Michel,Wonner   Martine,0,1
Castellani   Michel,Rudigoz   Thomas,0,1
Castellani   Michel,Corneloup   Josiane,1,1
Castellani   Michel,Rebeyrotte   Rémy,0,1
Khattabi   Fadila,Paris   Didier,1,1
Khattabi   Fadila,Kerlogot   Yannick,1,1
Khattabi   Fadila,Mörch   Sandrine,1,1
Khattabi   Fadila,Nadot   Sébastien,0,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Colas-Roy   Jean-Charles,1,1
Khattabi   Fadila,Labaronne   Daniel,1,1
Khattabi   Fadila,Démoulin   Nicolas,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Lainé   Fabien,1,1
Khattabi   Fadila,Causse   Lionel,1,1
Khattabi   Fadila,Vallaud   Boris,0,1
Khattabi   Fadila,Mis   Jean-Michel,1,1
Khattabi   Fadila,Brunet   Anne-France,1,1
Khattabi   Fadila,Dubré-Chirat   Nicole,1,1
Khattabi   Fadila,Beauvais   Valérie,0,1
Khattabi   Fadila,Magnier   Lise,0,1
Khattabi   Fadila,Damaisin   Olivier,1,1
Khattabi   Fadila,Orphelin   Matthieu,0,1
Khattabi   Fadila,Fiat   Caroline,0,1
Khattabi   Fadila,Zannier   Hélène,1,1
Khattabi   Fadila,Pahun   Jimmy,1,1
Khattabi   Fadila,Le Peih   Nicole,1,1
Khattabi   Fadila,Belhaddad   Belkhir,1,1
Khattabi   Fadila,Trisse   Nicole,1,1
Khattabi   Fadila,Bernalicis   Ugo,0,1
Khattabi   Fadila,Di Pompeo   Christophe,1,1
Khattabi   Fadila,Liso   Brigitte,1,1
Khattabi   Fadila,Parmentier-Lecocq   Charlotte,1,1
Khattabi   Fadila,Osson   Catherine,1,1
Khattabi   Fadila,Bruneel   Alain,0,1
Khattabi   Fadila,Bois   Pascal,1,1
Khattabi   Fadila,Bureau-Bonnard   Carole,1,1
Khattabi   Fadila,Minot   Maxime,0,1
Khattabi   Fadila,Dumont   Pierre-Henri,0,1
Khattabi   Fadila,Mattei   Jean-Paul,1,1
Khattabi   Fadila,Lasserre   Florence,1,1
Khattabi   Fadila,Lachaud   Bastien,0,1
Khattabi   Fadila,Testé   Stéphane,1,1
Khattabi   Fadila,Mbaye   Jean François,0,1
Khattabi   Fadila,Saint-Martin   Laurent,1,1
Khattabi   Fadila,Lazaar   Fiona,1,1
Khattabi   Fadila,Genetet   Anne,1,1
Khattabi   Fadila,Ratenon   Jean-Hugues,0,1
Khattabi   Fadila,Brotherson   Moetai,0,1
Khattabi   Fadila,Anglade   Pieyre-Alexandre,1,1
Khattabi   Fadila,Charrière   Sylvie,1,1
Khattabi   Fadila,Peu   Stéphane,0,1
Khattabi   Fadila,Gouffier-Cha   Guillaume,1,1
Khattabi   Fadila,Le Gendre   Gilles,1,1
Khattabi   Fadila,Viry   Stéphane,0,1
Khattabi   Fadila,Kuster   Brigitte,0,1
Khattabi   Fadila,Rossi   Laurianne,1,1
Khattabi   Fadila,Gomez-Bassac   Valérie,1,1
Khattabi   Fadila,Raphan   Pierre-Alain,1,1
Khattabi   Fadila,Faucillon   Elsa,0,1
Khattabi   Fadila,Braun-Pivet   Yaël,1,1
Khattabi   Fadila,Pouzyreff   Natalia,1,1
Khattabi   Fadila,de Vaucouleurs   Michèle,1,1
Khattabi   Fadila,Obono   Danièle,0,1
Khattabi   Fadila,Latombe   Philippe,1,1
Khattabi   Fadila,Adam   Damien,0,1
Khattabi   Fadila,Wulfranc   Hubert,0,1
Khattabi   Fadila,Ruffin   François,0,1
Khattabi   Fadila,Provendier   Florence,1,1
Khattabi   Fadila,Jumel   Sébastien,0,1
Khattabi   Fadila,Magne   Marie-Ange,1,1
Khattabi   Fadila,Wonner   Martine,1,1
Khattabi   Fadila,Rudigoz   Thomas,1,1
Khattabi   Fadila,Corneloup   Josiane,0,1
Khattabi   Fadila,Rebeyrotte   Rémy,1,1
Paris   Didier,Kerlogot   Yannick,1,1
Paris   Didier,Mörch   Sandrine,1,1
Paris   Didier,Nadot   Sébastien,0,1
Paris   Didier,Vignon   Corinne,1,1
Paris   Didier,Ménard   Emmanuelle,0,1
Paris   Didier,Colas-Roy   Jean-Charles,1,1
Paris   Didier,Labaronne   Daniel,1,1
Paris   Didier,Démoulin   Nicolas,1,1
Paris   Didier,Motin   Cendra,1,1
Paris   Didier,Lainé   Fabien,1,1
Paris   Didier,Causse   Lionel,1,1
Paris   Didier,Vallaud   Boris,0,1
Paris   Didier,Mis   Jean-Michel,1,1
Paris   Didier,Brunet   Anne-France,1,1
Paris   Didier,Dubré-Chirat   Nicole,1,1
Paris   Didier,Beauvais   Valérie,0,1
Paris   Didier,Magnier   Lise,0,1
Paris   Didier,Damaisin   Olivier,1,1
Paris   Didier,Orphelin   Matthieu,0,1
Paris   Didier,Fiat   Caroline,0,1
Paris   Didier,Zannier   Hélène,1,1
Paris   Didier,Pahun   Jimmy,1,1
Paris   Didier,Le Peih   Nicole,1,1
Paris   Didier,Belhaddad   Belkhir,1,1
Paris   Didier,Trisse   Nicole,1,1
Paris   Didier,Bernalicis   Ugo,0,1
Paris   Didier,Di Pompeo   Christophe,1,1
Paris   Didier,Liso   Brigitte,1,1
Paris   Didier,Parmentier-Lecocq   Charlotte,1,1
Paris   Didier,Osson   Catherine,1,1
Paris   Didier,Bruneel   Alain,0,1
Paris   Didier,Bois   Pascal,1,1
Paris   Didier,Bureau-Bonnard   Carole,1,1
Paris   Didier,Minot   Maxime,0,1
Paris   Didier,Dumont   Pierre-Henri,0,1
Paris   Didier,Mattei   Jean-Paul,1,1
Paris   Didier,Lasserre   Florence,1,1
Paris   Didier,Lachaud   Bastien,0,1
Paris   Didier,Testé   Stéphane,1,1
Paris   Didier,Mbaye   Jean François,0,1
Paris   Didier,Saint-Martin   Laurent,1,1
Paris   Didier,Lazaar   Fiona,1,1
Paris   Didier,Genetet   Anne,1,1
Paris   Didier,Ratenon   Jean-Hugues,0,1
Paris   Didier,Brotherson   Moetai,0,1
Paris   Didier,Anglade   Pieyre-Alexandre,1,1
Paris   Didier,Charrière   Sylvie,1,1
Paris   Didier,Peu   Stéphane,0,1
Paris   Didier,Gouffier-Cha   Guillaume,1,1
Paris   Didier,Le Gendre   Gilles,1,1
Paris   Didier,Viry   Stéphane,0,1
Paris   Didier,Kuster   Brigitte,0,1
Paris   Didier,Rossi   Laurianne,1,1
Paris   Didier,Gomez-Bassac   Valérie,1,1
Paris   Didier,Raphan   Pierre-Alain,1,1
Paris   Didier,Faucillon   Elsa,0,1
Paris   Didier,Braun-Pivet   Yaël,1,1
Paris   Didier,Pouzyreff   Natalia,1,1
Paris   Didier,de Vaucouleurs   Michèle,1,1
Paris   Didier,Obono   Danièle,0,1
Paris   Didier,Latombe   Philippe,1,1
Paris   Didier,Adam   Damien,0,1
Paris   Didier,Wulfranc   Hubert,0,1
Paris   Didier,Ruffin   François,0,1
Paris   Didier,Provendier   Florence,1,1
Paris   Didier,Jumel   Sébastien,0,1
Paris   Didier,Magne   Marie-Ange,1,1
Paris   Didier,Wonner   Martine,1,1
Paris   Didier,Rudigoz   Thomas,1,1
Paris   Didier,Corneloup   Josiane,0,1
Paris   Didier,Rebeyrotte   Rémy,1,1
Kerlogot   Yannick,Mörch   Sandrine,1,1
Kerlogot   Yannick,Nadot   Sébastien,0,1
Kerlogot   Yannick,Vignon   Corinne,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Colas-Roy   Jean-Charles,1,1
Kerlogot   Yannick,Labaronne   Daniel,1,1
Kerlogot   Yannick,Démoulin   Nicolas,1,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Lainé   Fabien,1,1
Kerlogot   Yannick,Causse   Lionel,1,1
Kerlogot   Yannick,Vallaud   Boris,0,1
Kerlogot   Yannick,Mis   Jean-Michel,1,1
Kerlogot   Yannick,Brunet   Anne-France,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Beauvais   Valérie,0,1
Kerlogot   Yannick,Magnier   Lise,0,1
Kerlogot   Yannick,Damaisin   Olivier,1,1
Kerlogot   Yannick,Orphelin   Matthieu,0,1
Kerlogot   Yannick,Fiat   Caroline,0,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Pahun   Jimmy,1,1
Kerlogot   Yannick,Le Peih   Nicole,1,1
Kerlogot   Yannick,Belhaddad   Belkhir,1,1
Kerlogot   Yannick,Trisse   Nicole,1,1
Kerlogot   Yannick,Bernalicis   Ugo,0,1
Kerlogot   Yannick,Di Pompeo   Christophe,1,1
Kerlogot   Yannick,Liso   Brigitte,1,1
Kerlogot   Yannick,Parmentier-Lecocq   Charlotte,1,1
Kerlogot   Yannick,Osson   Catherine,1,1
Kerlogot   Yannick,Bruneel   Alain,0,1
Kerlogot   Yannick,Bois   Pascal,1,1
Kerlogot   Yannick,Bureau-Bonnard   Carole,1,1
Kerlogot   Yannick,Minot   Maxime,0,1
Kerlogot   Yannick,Dumont   Pierre-Henri,0,1
Kerlogot   Yannick,Mattei   Jean-Paul,1,1
Kerlogot   Yannick,Lasserre   Florence,1,1
Kerlogot   Yannick,Lachaud   Bastien,0,1
Kerlogot   Yannick,Testé   Stéphane,1,1
Kerlogot   Yannick,Mbaye   Jean François,0,1
Kerlogot   Yannick,Saint-Martin   Laurent,1,1
Kerlogot   Yannick,Lazaar   Fiona,1,1
Kerlogot   Yannick,Genetet   Anne,1,1
Kerlogot   Yannick,Ratenon   Jean-Hugues,0,1
Kerlogot   Yannick,Brotherson   Moetai,0,1
Kerlogot   Yannick,Anglade   Pieyre-Alexandre,1,1
Kerlogot   Yannick,Charrière   Sylvie,1,1
Kerlogot   Yannick,Peu   Stéphane,0,1
Kerlogot   Yannick,Gouffier-Cha   Guillaume,1,1
Kerlogot   Yannick,Le Gendre   Gilles,1,1
Kerlogot   Yannick,Viry   Stéphane,0,1
Kerlogot   Yannick,Kuster   Brigitte,0,1
Kerlogot   Yannick,Rossi   Laurianne,1,1
Kerlogot   Yannick,Gomez-Bassac   Valérie,1,1
Kerlogot   Yannick,Raphan   Pierre-Alain,1,1
Kerlogot   Yannick,Faucillon   Elsa,0,1
Kerlogot   Yannick,Braun-Pivet   Yaël,1,1
Kerlogot   Yannick,Pouzyreff   Natalia,1,1
Kerlogot   Yannick,de Vaucouleurs   Michèle,1,1
Kerlogot   Yannick,Obono   Danièle,0,1
Kerlogot   Yannick,Latombe   Philippe,1,1
Kerlogot   Yannick,Adam   Damien,0,1
Kerlogot   Yannick,Wulfranc   Hubert,0,1
Kerlogot   Yannick,Ruffin   François,0,1
Kerlogot   Yannick,Provendier   Florence,1,1
Kerlogot   Yannick,Jumel   Sébastien,0,1
Kerlogot   Yannick,Magne   Marie-Ange,1,1
Kerlogot   Yannick,Wonner   Martine,1,1
Kerlogot   Yannick,Rudigoz   Thomas,1,1
Kerlogot   Yannick,Corneloup   Josiane,0,1
Kerlogot   Yannick,Rebeyrotte   Rémy,1,1
Mörch   Sandrine,Nadot   Sébastien,0,1
Mörch   Sandrine,Vignon   Corinne,1,1
Mörch   Sandrine,Ménard   Emmanuelle,0,1
Mörch   Sandrine,Colas-Roy   Jean-Charles,1,1
Mörch   Sandrine,Labaronne   Daniel,1,1
Mörch   Sandrine,Démoulin   Nicolas,1,1
Mörch   Sandrine,Motin   Cendra,1,1
Mörch   Sandrine,Lainé   Fabien,1,1
Mörch   Sandrine,Causse   Lionel,1,1
Mörch   Sandrine,Vallaud   Boris,0,1
Mörch   Sandrine,Mis   Jean-Michel,1,1
Mörch   Sandrine,Brunet   Anne-France,1,1
Mörch   Sandrine,Dubré-Chirat   Nicole,1,1
Mörch   Sandrine,Beauvais   Valérie,0,1
Mörch   Sandrine,Magnier   Lise,0,1
Mörch   Sandrine,Damaisin   Olivier,1,1
Mörch   Sandrine,Orphelin   Matthieu,0,1
Mörch   Sandrine,Fiat   Caroline,0,1
Mörch   Sandrine,Zannier   Hélène,1,1
Mörch   Sandrine,Pahun   Jimmy,1,1
Mörch   Sandrine,Le Peih   Nicole,1,1
Mörch   Sandrine,Belhaddad   Belkhir,1,1
Mörch   Sandrine,Trisse   Nicole,1,1
Mörch   Sandrine,Bernalicis   Ugo,0,1
Mörch   Sandrine,Di Pompeo   Christophe,1,1
Mörch   Sandrine,Liso   Brigitte,1,1
Mörch   Sandrine,Parmentier-Lecocq   Charlotte,1,1
Mörch   Sandrine,Osson   Catherine,1,1
Mörch   Sandrine,Bruneel   Alain,0,1
Mörch   Sandrine,Bois   Pascal,1,1
Mörch   Sandrine,Bureau-Bonnard   Carole,1,1
Mörch   Sandrine,Minot   Maxime,0,1
Mörch   Sandrine,Dumont   Pierre-Henri,0,1
Mörch   Sandrine,Mattei   Jean-Paul,1,1
Mörch   Sandrine,Lasserre   Florence,1,1
Mörch   Sandrine,Lachaud   Bastien,0,1
Mörch   Sandrine,Testé   Stéphane,1,1
Mörch   Sandrine,Mbaye   Jean François,0,1
Mörch   Sandrine,Saint-Martin   Laurent,1,1
