from,to,vote_commun,loi_commun
Laqhila   Mohamed,de Vaucouleurs   Michèle,1,1
Laqhila   Mohamed,Ruffin   François,0,1
Laqhila   Mohamed,Leclabart   Jean-Claude,1,1
Laqhila   Mohamed,Magne   Marie-Ange,1,1
Laqhila   Mohamed,Fuchs   Bruno,1,1
Laqhila   Mohamed,Rudigoz   Thomas,1,1
Laqhila   Mohamed,Rebeyrotte   Rémy,1,1
Laqhila   Mohamed,Ali   Ramlati,1,1
Laqhila   Mohamed,de Courson   Charles,1,1
Le Vigoureux   Fabrice,Jerretie   Christophe,1,1
Le Vigoureux   Fabrice,Mesnier   Thomas,1,1
Le Vigoureux   Fabrice,Marsaud   Sandra,1,1
Le Vigoureux   Fabrice,Castellani   Michel,0,1
Le Vigoureux   Fabrice,Martin   Didier,1,1
Le Vigoureux   Fabrice,Dubois   Jacqueline,1,1
Le Vigoureux   Fabrice,Charvier   Fannette,1,1
Le Vigoureux   Fabrice,Moreau   Jean-Baptiste,1,1
Le Vigoureux   Fabrice,Chassaing   Philippe,1,1
Le Vigoureux   Fabrice,Melchior   Graziella,1,1
Le Vigoureux   Fabrice,Le Feur   Sandrine,1,1
Le Vigoureux   Fabrice,Sommer   Denis,1,1
Le Vigoureux   Fabrice,Nadot   Sébastien,1,1
Le Vigoureux   Fabrice,Cazeneuve   Jean-René,1,1
Le Vigoureux   Fabrice,Tanguy   Liliana,1,1
Le Vigoureux   Fabrice,Fabre   Catherine,1,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,1,1
Le Vigoureux   Fabrice,Mette   Sophie,1,1
Le Vigoureux   Fabrice,Mirallès   Patricia,1,1
Le Vigoureux   Fabrice,Cloarec-Le Nabour   Christine,1,1
Le Vigoureux   Fabrice,Labaronne   Daniel,1,1
Le Vigoureux   Fabrice,Meynier-Millefert   Marjolaine,1,1
Le Vigoureux   Fabrice,Borowczyk   Julien,1,1
Le Vigoureux   Fabrice,Haury   Yannick,1,1
Le Vigoureux   Fabrice,Oppelt   Valérie,1,1
Le Vigoureux   Fabrice,Amadou   Aude,1,1
Le Vigoureux   Fabrice,Beauvais   Valérie,1,1
Le Vigoureux   Fabrice,Kuric   Aina,1,1
Le Vigoureux   Fabrice,Magnier   Lise,1,1
Le Vigoureux   Fabrice,Damaisin   Olivier,1,1
Le Vigoureux   Fabrice,Cariou   Émilie,1,1
Le Vigoureux   Fabrice,Zannier   Hélène,0,1
Le Vigoureux   Fabrice,Belhaddad   Belkhir,1,1
Le Vigoureux   Fabrice,Lioger   Richard,1,1
Le Vigoureux   Fabrice,Paluszkiewicz   Xavier,1,1
Le Vigoureux   Fabrice,Quatennens   Adrien,0,1
Le Vigoureux   Fabrice,Osson   Catherine,1,1
Le Vigoureux   Fabrice,Goulet   Perrine,1,1
Le Vigoureux   Fabrice,Bois   Pascal,1,1
Le Vigoureux   Fabrice,Potterie   Benoit,1,1
Le Vigoureux   Fabrice,Minot   Maxime,1,1
Le Vigoureux   Fabrice,Roussel   Fabien,0,1
Le Vigoureux   Fabrice,Poueyto   Josy,1,1
Le Vigoureux   Fabrice,Mattei   Jean-Paul,1,1
Le Vigoureux   Fabrice,Sempastous   Jean-Bernard,1,1
Le Vigoureux   Fabrice,Mbaye   Jean François,1,1
Le Vigoureux   Fabrice,Saint-Martin   Laurent,1,1
Le Vigoureux   Fabrice,Rilhac   Cécile,1,1
Le Vigoureux   Fabrice,Da Silva   Dominique,1,1
Le Vigoureux   Fabrice,Serva   Olivier,1,1
Le Vigoureux   Fabrice,Ratenon   Jean-Hugues,0,1
Le Vigoureux   Fabrice,Holroyd   Alexandre,1,1
Le Vigoureux   Fabrice,Coquerel   Éric,0,1
Le Vigoureux   Fabrice,Charrière   Sylvie,1,1
Le Vigoureux   Fabrice,Petit   Maud,1,1
Le Vigoureux   Fabrice,Gaillot   Albane,1,1
Le Vigoureux   Fabrice,Vuilletet   Guillaume,1,1
Le Vigoureux   Fabrice,Ramadier   Alain,1,1
Le Vigoureux   Fabrice,Bonnivard   Émilie,1,1
Le Vigoureux   Fabrice,Lenne   Marion,1,1
Le Vigoureux   Fabrice,Roseren   Xavier,1,1
Le Vigoureux   Fabrice,Le Gendre   Gilles,1,1
Le Vigoureux   Fabrice,Guerini   Stanislas,1,1
Le Vigoureux   Fabrice,Kuster   Brigitte,0,1
Le Vigoureux   Fabrice,Kerbarh   Stéphanie,1,1
Le Vigoureux   Fabrice,Verdier-Jouclas   Marie-Christine,1,1
Le Vigoureux   Fabrice,Person   Pierre,1,1
Le Vigoureux   Fabrice,Terlier   Jean,1,1
Le Vigoureux   Fabrice,Rupin   Pacôme,1,1
Le Vigoureux   Fabrice,Kokouendo   Rodrigue,1,1
Le Vigoureux   Fabrice,Mauborgne   Sereine,1,1
Le Vigoureux   Fabrice,Gomez-Bassac   Valérie,1,1
Le Vigoureux   Fabrice,Barrot   Jean-Noël,1,1
Le Vigoureux   Fabrice,Lebec   Marie,1,1
Le Vigoureux   Fabrice,Morenas   Adrien,1,1
Le Vigoureux   Fabrice,Faucillon   Elsa,0,1
Le Vigoureux   Fabrice,Pouzyreff   Natalia,1,1
Le Vigoureux   Fabrice,de Vaucouleurs   Michèle,1,1
Le Vigoureux   Fabrice,Ruffin   François,0,1
Le Vigoureux   Fabrice,Leclabart   Jean-Claude,1,1
Le Vigoureux   Fabrice,Magne   Marie-Ange,1,1
Le Vigoureux   Fabrice,Fuchs   Bruno,1,1
Le Vigoureux   Fabrice,Rudigoz   Thomas,1,1
Le Vigoureux   Fabrice,Rebeyrotte   Rémy,1,1
Le Vigoureux   Fabrice,Ali   Ramlati,1,1
Le Vigoureux   Fabrice,de Courson   Charles,1,1
Jerretie   Christophe,Mesnier   Thomas,1,1
Jerretie   Christophe,Marsaud   Sandra,1,1
Jerretie   Christophe,Castellani   Michel,0,1
Jerretie   Christophe,Martin   Didier,1,1
Jerretie   Christophe,Dubois   Jacqueline,1,1
Jerretie   Christophe,Charvier   Fannette,1,1
Jerretie   Christophe,Moreau   Jean-Baptiste,1,1
Jerretie   Christophe,Chassaing   Philippe,1,1
Jerretie   Christophe,Melchior   Graziella,1,1
Jerretie   Christophe,Le Feur   Sandrine,1,1
Jerretie   Christophe,Sommer   Denis,1,1
Jerretie   Christophe,Nadot   Sébastien,1,1
Jerretie   Christophe,Cazeneuve   Jean-René,1,1
Jerretie   Christophe,Tanguy   Liliana,1,1
Jerretie   Christophe,Fabre   Catherine,1,1
Jerretie   Christophe,Ménard   Emmanuelle,1,1
Jerretie   Christophe,Mette   Sophie,1,1
Jerretie   Christophe,Mirallès   Patricia,1,1
Jerretie   Christophe,Cloarec-Le Nabour   Christine,1,1
Jerretie   Christophe,Labaronne   Daniel,1,1
Jerretie   Christophe,Meynier-Millefert   Marjolaine,1,1
Jerretie   Christophe,Borowczyk   Julien,1,1
Jerretie   Christophe,Haury   Yannick,1,1
Jerretie   Christophe,Oppelt   Valérie,1,1
Jerretie   Christophe,Amadou   Aude,1,1
Jerretie   Christophe,Beauvais   Valérie,1,1
Jerretie   Christophe,Kuric   Aina,1,1
Jerretie   Christophe,Magnier   Lise,1,1
Jerretie   Christophe,Damaisin   Olivier,1,1
Jerretie   Christophe,Cariou   Émilie,1,1
Jerretie   Christophe,Zannier   Hélène,0,1
Jerretie   Christophe,Belhaddad   Belkhir,1,1
Jerretie   Christophe,Lioger   Richard,1,1
Jerretie   Christophe,Paluszkiewicz   Xavier,1,1
Jerretie   Christophe,Quatennens   Adrien,0,1
Jerretie   Christophe,Osson   Catherine,1,1
Jerretie   Christophe,Goulet   Perrine,1,1
Jerretie   Christophe,Bois   Pascal,1,1
Jerretie   Christophe,Potterie   Benoit,1,1
Jerretie   Christophe,Minot   Maxime,1,1
Jerretie   Christophe,Roussel   Fabien,0,1
Jerretie   Christophe,Poueyto   Josy,1,1
Jerretie   Christophe,Mattei   Jean-Paul,1,1
Jerretie   Christophe,Sempastous   Jean-Bernard,1,1
Jerretie   Christophe,Mbaye   Jean François,1,1
Jerretie   Christophe,Saint-Martin   Laurent,1,1
Jerretie   Christophe,Rilhac   Cécile,1,1
Jerretie   Christophe,Da Silva   Dominique,1,1
Jerretie   Christophe,Serva   Olivier,1,1
Jerretie   Christophe,Ratenon   Jean-Hugues,0,1
Jerretie   Christophe,Holroyd   Alexandre,1,1
Jerretie   Christophe,Coquerel   Éric,0,1
Jerretie   Christophe,Charrière   Sylvie,1,1
Jerretie   Christophe,Petit   Maud,1,1
Jerretie   Christophe,Gaillot   Albane,1,1
Jerretie   Christophe,Vuilletet   Guillaume,1,1
Jerretie   Christophe,Ramadier   Alain,1,1
Jerretie   Christophe,Bonnivard   Émilie,1,1
Jerretie   Christophe,Lenne   Marion,1,1
Jerretie   Christophe,Roseren   Xavier,1,1
Jerretie   Christophe,Le Gendre   Gilles,1,1
Jerretie   Christophe,Guerini   Stanislas,1,1
Jerretie   Christophe,Kuster   Brigitte,0,1
Jerretie   Christophe,Kerbarh   Stéphanie,1,1
Jerretie   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Jerretie   Christophe,Person   Pierre,1,1
Jerretie   Christophe,Terlier   Jean,1,1
Jerretie   Christophe,Rupin   Pacôme,1,1
Jerretie   Christophe,Kokouendo   Rodrigue,1,1
Jerretie   Christophe,Mauborgne   Sereine,1,1
Jerretie   Christophe,Gomez-Bassac   Valérie,1,1
Jerretie   Christophe,Barrot   Jean-Noël,1,1
Jerretie   Christophe,Lebec   Marie,1,1
Jerretie   Christophe,Morenas   Adrien,1,1
Jerretie   Christophe,Faucillon   Elsa,0,1
Jerretie   Christophe,Pouzyreff   Natalia,1,1
Jerretie   Christophe,de Vaucouleurs   Michèle,1,1
Jerretie   Christophe,Ruffin   François,0,1
Jerretie   Christophe,Leclabart   Jean-Claude,1,1
Jerretie   Christophe,Magne   Marie-Ange,1,1
Jerretie   Christophe,Fuchs   Bruno,1,1
Jerretie   Christophe,Rudigoz   Thomas,1,1
Jerretie   Christophe,Rebeyrotte   Rémy,1,1
Jerretie   Christophe,Ali   Ramlati,1,1
Jerretie   Christophe,de Courson   Charles,1,1
Mesnier   Thomas,Marsaud   Sandra,1,1
Mesnier   Thomas,Castellani   Michel,0,1
Mesnier   Thomas,Martin   Didier,1,1
Mesnier   Thomas,Dubois   Jacqueline,1,1
Mesnier   Thomas,Charvier   Fannette,1,1
Mesnier   Thomas,Moreau   Jean-Baptiste,1,1
Mesnier   Thomas,Chassaing   Philippe,1,1
Mesnier   Thomas,Melchior   Graziella,1,1
Mesnier   Thomas,Le Feur   Sandrine,1,1
Mesnier   Thomas,Sommer   Denis,1,1
Mesnier   Thomas,Nadot   Sébastien,1,1
Mesnier   Thomas,Cazeneuve   Jean-René,1,1
Mesnier   Thomas,Tanguy   Liliana,1,1
Mesnier   Thomas,Fabre   Catherine,1,1
Mesnier   Thomas,Ménard   Emmanuelle,1,1
Mesnier   Thomas,Mette   Sophie,1,1
Mesnier   Thomas,Mirallès   Patricia,1,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Labaronne   Daniel,1,1
Mesnier   Thomas,Meynier-Millefert   Marjolaine,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Haury   Yannick,1,1
Mesnier   Thomas,Oppelt   Valérie,1,1
Mesnier   Thomas,Amadou   Aude,1,1
Mesnier   Thomas,Beauvais   Valérie,1,1
Mesnier   Thomas,Kuric   Aina,1,1
Mesnier   Thomas,Magnier   Lise,1,1
Mesnier   Thomas,Damaisin   Olivier,1,1
Mesnier   Thomas,Cariou   Émilie,1,1
Mesnier   Thomas,Zannier   Hélène,0,1
Mesnier   Thomas,Belhaddad   Belkhir,1,1
Mesnier   Thomas,Lioger   Richard,1,1
Mesnier   Thomas,Paluszkiewicz   Xavier,1,1
Mesnier   Thomas,Quatennens   Adrien,0,1
Mesnier   Thomas,Osson   Catherine,1,1
Mesnier   Thomas,Goulet   Perrine,1,1
Mesnier   Thomas,Bois   Pascal,1,1
Mesnier   Thomas,Potterie   Benoit,1,1
Mesnier   Thomas,Minot   Maxime,1,1
Mesnier   Thomas,Roussel   Fabien,0,1
Mesnier   Thomas,Poueyto   Josy,1,1
Mesnier   Thomas,Mattei   Jean-Paul,1,1
Mesnier   Thomas,Sempastous   Jean-Bernard,1,1
Mesnier   Thomas,Mbaye   Jean François,1,1
Mesnier   Thomas,Saint-Martin   Laurent,1,1
Mesnier   Thomas,Rilhac   Cécile,1,1
Mesnier   Thomas,Da Silva   Dominique,1,1
Mesnier   Thomas,Serva   Olivier,1,1
Mesnier   Thomas,Ratenon   Jean-Hugues,0,1
Mesnier   Thomas,Holroyd   Alexandre,1,1
Mesnier   Thomas,Coquerel   Éric,0,1
Mesnier   Thomas,Charrière   Sylvie,1,1
Mesnier   Thomas,Petit   Maud,1,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Vuilletet   Guillaume,1,1
Mesnier   Thomas,Ramadier   Alain,1,1
Mesnier   Thomas,Bonnivard   Émilie,1,1
Mesnier   Thomas,Lenne   Marion,1,1
Mesnier   Thomas,Roseren   Xavier,1,1
Mesnier   Thomas,Le Gendre   Gilles,1,1
Mesnier   Thomas,Guerini   Stanislas,1,1
Mesnier   Thomas,Kuster   Brigitte,0,1
Mesnier   Thomas,Kerbarh   Stéphanie,1,1
Mesnier   Thomas,Verdier-Jouclas   Marie-Christine,1,1
Mesnier   Thomas,Person   Pierre,1,1
Mesnier   Thomas,Terlier   Jean,1,1
Mesnier   Thomas,Rupin   Pacôme,1,1
Mesnier   Thomas,Kokouendo   Rodrigue,1,1
Mesnier   Thomas,Mauborgne   Sereine,1,1
Mesnier   Thomas,Gomez-Bassac   Valérie,1,1
Mesnier   Thomas,Barrot   Jean-Noël,1,1
Mesnier   Thomas,Lebec   Marie,1,1
Mesnier   Thomas,Morenas   Adrien,1,1
Mesnier   Thomas,Faucillon   Elsa,0,1
Mesnier   Thomas,Pouzyreff   Natalia,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Ruffin   François,0,1
Mesnier   Thomas,Leclabart   Jean-Claude,1,1
Mesnier   Thomas,Magne   Marie-Ange,1,1
Mesnier   Thomas,Fuchs   Bruno,1,1
Mesnier   Thomas,Rudigoz   Thomas,1,1
Mesnier   Thomas,Rebeyrotte   Rémy,1,1
Mesnier   Thomas,Ali   Ramlati,1,1
Mesnier   Thomas,de Courson   Charles,1,1
Marsaud   Sandra,Castellani   Michel,0,1
Marsaud   Sandra,Martin   Didier,1,1
Marsaud   Sandra,Dubois   Jacqueline,1,1
Marsaud   Sandra,Charvier   Fannette,1,1
Marsaud   Sandra,Moreau   Jean-Baptiste,1,1
Marsaud   Sandra,Chassaing   Philippe,1,1
Marsaud   Sandra,Melchior   Graziella,1,1
Marsaud   Sandra,Le Feur   Sandrine,1,1
Marsaud   Sandra,Sommer   Denis,1,1
Marsaud   Sandra,Nadot   Sébastien,1,1
Marsaud   Sandra,Cazeneuve   Jean-René,1,1
Marsaud   Sandra,Tanguy   Liliana,1,1
Marsaud   Sandra,Fabre   Catherine,1,1
Marsaud   Sandra,Ménard   Emmanuelle,1,1
Marsaud   Sandra,Mette   Sophie,1,1
Marsaud   Sandra,Mirallès   Patricia,1,1
Marsaud   Sandra,Cloarec-Le Nabour   Christine,1,1
Marsaud   Sandra,Labaronne   Daniel,1,1
Marsaud   Sandra,Meynier-Millefert   Marjolaine,1,1
Marsaud   Sandra,Borowczyk   Julien,1,1
Marsaud   Sandra,Haury   Yannick,1,1
Marsaud   Sandra,Oppelt   Valérie,1,1
Marsaud   Sandra,Amadou   Aude,1,1
Marsaud   Sandra,Beauvais   Valérie,1,1
Marsaud   Sandra,Kuric   Aina,1,1
Marsaud   Sandra,Magnier   Lise,1,1
Marsaud   Sandra,Damaisin   Olivier,1,1
Marsaud   Sandra,Cariou   Émilie,1,1
Marsaud   Sandra,Zannier   Hélène,0,1
Marsaud   Sandra,Belhaddad   Belkhir,1,1
Marsaud   Sandra,Lioger   Richard,1,1
Marsaud   Sandra,Paluszkiewicz   Xavier,1,1
Marsaud   Sandra,Quatennens   Adrien,0,1
Marsaud   Sandra,Osson   Catherine,1,1
Marsaud   Sandra,Goulet   Perrine,1,1
Marsaud   Sandra,Bois   Pascal,1,1
Marsaud   Sandra,Potterie   Benoit,1,1
Marsaud   Sandra,Minot   Maxime,1,1
Marsaud   Sandra,Roussel   Fabien,0,1
Marsaud   Sandra,Poueyto   Josy,1,1
Marsaud   Sandra,Mattei   Jean-Paul,1,1
Marsaud   Sandra,Sempastous   Jean-Bernard,1,1
Marsaud   Sandra,Mbaye   Jean François,1,1
Marsaud   Sandra,Saint-Martin   Laurent,1,1
Marsaud   Sandra,Rilhac   Cécile,1,1
Marsaud   Sandra,Da Silva   Dominique,1,1
Marsaud   Sandra,Serva   Olivier,1,1
Marsaud   Sandra,Ratenon   Jean-Hugues,0,1
Marsaud   Sandra,Holroyd   Alexandre,1,1
Marsaud   Sandra,Coquerel   Éric,0,1
Marsaud   Sandra,Charrière   Sylvie,1,1
Marsaud   Sandra,Petit   Maud,1,1
Marsaud   Sandra,Gaillot   Albane,1,1
Marsaud   Sandra,Vuilletet   Guillaume,1,1
Marsaud   Sandra,Ramadier   Alain,1,1
Marsaud   Sandra,Bonnivard   Émilie,1,1
Marsaud   Sandra,Lenne   Marion,1,1
Marsaud   Sandra,Roseren   Xavier,1,1
Marsaud   Sandra,Le Gendre   Gilles,1,1
Marsaud   Sandra,Guerini   Stanislas,1,1
Marsaud   Sandra,Kuster   Brigitte,0,1
Marsaud   Sandra,Kerbarh   Stéphanie,1,1
Marsaud   Sandra,Verdier-Jouclas   Marie-Christine,1,1
Marsaud   Sandra,Person   Pierre,1,1
Marsaud   Sandra,Terlier   Jean,1,1
Marsaud   Sandra,Rupin   Pacôme,1,1
Marsaud   Sandra,Kokouendo   Rodrigue,1,1
Marsaud   Sandra,Mauborgne   Sereine,1,1
Marsaud   Sandra,Gomez-Bassac   Valérie,1,1
Marsaud   Sandra,Barrot   Jean-Noël,1,1
Marsaud   Sandra,Lebec   Marie,1,1
Marsaud   Sandra,Morenas   Adrien,1,1
Marsaud   Sandra,Faucillon   Elsa,0,1
Marsaud   Sandra,Pouzyreff   Natalia,1,1
Marsaud   Sandra,de Vaucouleurs   Michèle,1,1
Marsaud   Sandra,Ruffin   François,0,1
Marsaud   Sandra,Leclabart   Jean-Claude,1,1
Marsaud   Sandra,Magne   Marie-Ange,1,1
Marsaud   Sandra,Fuchs   Bruno,1,1
Marsaud   Sandra,Rudigoz   Thomas,1,1
Marsaud   Sandra,Rebeyrotte   Rémy,1,1
Marsaud   Sandra,Ali   Ramlati,1,1
Marsaud   Sandra,de Courson   Charles,1,1
Castellani   Michel,Martin   Didier,0,1
Castellani   Michel,Dubois   Jacqueline,0,1
Castellani   Michel,Charvier   Fannette,0,1
Castellani   Michel,Moreau   Jean-Baptiste,0,1
Castellani   Michel,Chassaing   Philippe,0,1
Castellani   Michel,Melchior   Graziella,0,1
Castellani   Michel,Le Feur   Sandrine,0,1
Castellani   Michel,Sommer   Denis,0,1
Castellani   Michel,Nadot   Sébastien,0,1
Castellani   Michel,Cazeneuve   Jean-René,0,1
Castellani   Michel,Tanguy   Liliana,0,1
Castellani   Michel,Fabre   Catherine,0,1
Castellani   Michel,Ménard   Emmanuelle,0,1
Castellani   Michel,Mette   Sophie,0,1
Castellani   Michel,Mirallès   Patricia,0,1
Castellani   Michel,Cloarec-Le Nabour   Christine,0,1
Castellani   Michel,Labaronne   Daniel,0,1
Castellani   Michel,Meynier-Millefert   Marjolaine,0,1
Castellani   Michel,Borowczyk   Julien,0,1
Castellani   Michel,Haury   Yannick,0,1
Castellani   Michel,Oppelt   Valérie,0,1
Castellani   Michel,Amadou   Aude,0,1
Castellani   Michel,Beauvais   Valérie,0,1
Castellani   Michel,Kuric   Aina,0,1
Castellani   Michel,Magnier   Lise,0,1
Castellani   Michel,Damaisin   Olivier,0,1
Castellani   Michel,Cariou   Émilie,0,1
Castellani   Michel,Zannier   Hélène,1,1
Castellani   Michel,Belhaddad   Belkhir,0,1
Castellani   Michel,Lioger   Richard,0,1
Castellani   Michel,Paluszkiewicz   Xavier,0,1
Castellani   Michel,Quatennens   Adrien,1,1
Castellani   Michel,Osson   Catherine,0,1
Castellani   Michel,Goulet   Perrine,0,1
Castellani   Michel,Bois   Pascal,0,1
Castellani   Michel,Potterie   Benoit,0,1
Castellani   Michel,Minot   Maxime,0,1
Castellani   Michel,Roussel   Fabien,1,1
Castellani   Michel,Poueyto   Josy,0,1
Castellani   Michel,Mattei   Jean-Paul,0,1
Castellani   Michel,Sempastous   Jean-Bernard,0,1
Castellani   Michel,Mbaye   Jean François,0,1
Castellani   Michel,Saint-Martin   Laurent,0,1
Castellani   Michel,Rilhac   Cécile,0,1
Castellani   Michel,Da Silva   Dominique,0,1
Castellani   Michel,Serva   Olivier,0,1
Castellani   Michel,Ratenon   Jean-Hugues,1,1
Castellani   Michel,Holroyd   Alexandre,0,1
Castellani   Michel,Coquerel   Éric,1,1
Castellani   Michel,Charrière   Sylvie,0,1
Castellani   Michel,Petit   Maud,0,1
Castellani   Michel,Gaillot   Albane,0,1
Castellani   Michel,Vuilletet   Guillaume,0,1
Castellani   Michel,Ramadier   Alain,0,1
Castellani   Michel,Bonnivard   Émilie,0,1
Castellani   Michel,Lenne   Marion,0,1
Castellani   Michel,Roseren   Xavier,0,1
Castellani   Michel,Le Gendre   Gilles,0,1
Castellani   Michel,Guerini   Stanislas,0,1
Castellani   Michel,Kuster   Brigitte,1,1
Castellani   Michel,Kerbarh   Stéphanie,0,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,0,1
Castellani   Michel,Person   Pierre,0,1
Castellani   Michel,Terlier   Jean,0,1
Castellani   Michel,Rupin   Pacôme,0,1
Castellani   Michel,Kokouendo   Rodrigue,0,1
Castellani   Michel,Mauborgne   Sereine,0,1
Castellani   Michel,Gomez-Bassac   Valérie,0,1
Castellani   Michel,Barrot   Jean-Noël,0,1
Castellani   Michel,Lebec   Marie,0,1
Castellani   Michel,Morenas   Adrien,0,1
Castellani   Michel,Faucillon   Elsa,1,1
Castellani   Michel,Pouzyreff   Natalia,0,1
Castellani   Michel,de Vaucouleurs   Michèle,0,1
Castellani   Michel,Ruffin   François,1,1
Castellani   Michel,Leclabart   Jean-Claude,0,1
Castellani   Michel,Magne   Marie-Ange,0,1
Castellani   Michel,Fuchs   Bruno,0,1
Castellani   Michel,Rudigoz   Thomas,0,1
Castellani   Michel,Rebeyrotte   Rémy,0,1
Castellani   Michel,Ali   Ramlati,0,1
Castellani   Michel,de Courson   Charles,0,1
Martin   Didier,Dubois   Jacqueline,1,1
Martin   Didier,Charvier   Fannette,1,1
Martin   Didier,Moreau   Jean-Baptiste,1,1
Martin   Didier,Chassaing   Philippe,1,1
Martin   Didier,Melchior   Graziella,1,1
Martin   Didier,Le Feur   Sandrine,1,1
Martin   Didier,Sommer   Denis,1,1
Martin   Didier,Nadot   Sébastien,1,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Tanguy   Liliana,1,1
Martin   Didier,Fabre   Catherine,1,1
Martin   Didier,Ménard   Emmanuelle,1,1
Martin   Didier,Mette   Sophie,1,1
Martin   Didier,Mirallès   Patricia,1,1
Martin   Didier,Cloarec-Le Nabour   Christine,1,1
Martin   Didier,Labaronne   Daniel,1,1
Martin   Didier,Meynier-Millefert   Marjolaine,1,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Haury   Yannick,1,1
Martin   Didier,Oppelt   Valérie,1,1
Martin   Didier,Amadou   Aude,1,1
Martin   Didier,Beauvais   Valérie,1,1
Martin   Didier,Kuric   Aina,1,1
Martin   Didier,Magnier   Lise,1,1
Martin   Didier,Damaisin   Olivier,1,1
Martin   Didier,Cariou   Émilie,1,1
Martin   Didier,Zannier   Hélène,0,1
Martin   Didier,Belhaddad   Belkhir,1,1
Martin   Didier,Lioger   Richard,1,1
Martin   Didier,Paluszkiewicz   Xavier,1,1
Martin   Didier,Quatennens   Adrien,0,1
Martin   Didier,Osson   Catherine,1,1
Martin   Didier,Goulet   Perrine,1,1
Martin   Didier,Bois   Pascal,1,1
Martin   Didier,Potterie   Benoit,1,1
Martin   Didier,Minot   Maxime,1,1
Martin   Didier,Roussel   Fabien,0,1
Martin   Didier,Poueyto   Josy,1,1
Martin   Didier,Mattei   Jean-Paul,1,1
Martin   Didier,Sempastous   Jean-Bernard,1,1
Martin   Didier,Mbaye   Jean François,1,1
Martin   Didier,Saint-Martin   Laurent,1,1
Martin   Didier,Rilhac   Cécile,1,1
Martin   Didier,Da Silva   Dominique,1,1
Martin   Didier,Serva   Olivier,1,1
Martin   Didier,Ratenon   Jean-Hugues,0,1
Martin   Didier,Holroyd   Alexandre,1,1
Martin   Didier,Coquerel   Éric,0,1
Martin   Didier,Charrière   Sylvie,1,1
Martin   Didier,Petit   Maud,1,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Vuilletet   Guillaume,1,1
Martin   Didier,Ramadier   Alain,1,1
Martin   Didier,Bonnivard   Émilie,1,1
Martin   Didier,Lenne   Marion,1,1
Martin   Didier,Roseren   Xavier,1,1
Martin   Didier,Le Gendre   Gilles,1,1
Martin   Didier,Guerini   Stanislas,1,1
Martin   Didier,Kuster   Brigitte,0,1
Martin   Didier,Kerbarh   Stéphanie,1,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Person   Pierre,1,1
Martin   Didier,Terlier   Jean,1,1
Martin   Didier,Rupin   Pacôme,1,1
Martin   Didier,Kokouendo   Rodrigue,1,1
Martin   Didier,Mauborgne   Sereine,1,1
Martin   Didier,Gomez-Bassac   Valérie,1,1
Martin   Didier,Barrot   Jean-Noël,1,1
Martin   Didier,Lebec   Marie,1,1
Martin   Didier,Morenas   Adrien,1,1
Martin   Didier,Faucillon   Elsa,0,1
Martin   Didier,Pouzyreff   Natalia,1,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Ruffin   François,0,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Magne   Marie-Ange,1,1
Martin   Didier,Fuchs   Bruno,1,1
Martin   Didier,Rudigoz   Thomas,1,1
Martin   Didier,Rebeyrotte   Rémy,1,1
Martin   Didier,Ali   Ramlati,1,1
Martin   Didier,de Courson   Charles,1,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Moreau   Jean-Baptiste,1,1
Dubois   Jacqueline,Chassaing   Philippe,1,1
Dubois   Jacqueline,Melchior   Graziella,1,1
Dubois   Jacqueline,Le Feur   Sandrine,1,1
Dubois   Jacqueline,Sommer   Denis,1,1
Dubois   Jacqueline,Nadot   Sébastien,1,1
Dubois   Jacqueline,Cazeneuve   Jean-René,1,1
Dubois   Jacqueline,Tanguy   Liliana,1,1
Dubois   Jacqueline,Fabre   Catherine,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,1,1
Dubois   Jacqueline,Mette   Sophie,1,1
Dubois   Jacqueline,Mirallès   Patricia,1,1
Dubois   Jacqueline,Cloarec-Le Nabour   Christine,1,1
Dubois   Jacqueline,Labaronne   Daniel,1,1
Dubois   Jacqueline,Meynier-Millefert   Marjolaine,1,1
Dubois   Jacqueline,Borowczyk   Julien,1,1
Dubois   Jacqueline,Haury   Yannick,1,1
Dubois   Jacqueline,Oppelt   Valérie,1,1
Dubois   Jacqueline,Amadou   Aude,1,1
Dubois   Jacqueline,Beauvais   Valérie,1,1
Dubois   Jacqueline,Kuric   Aina,1,1
Dubois   Jacqueline,Magnier   Lise,1,1
