from,to,vote_commun,loi_commun
Khattabi   Fadila,Jacques   Jean-Michel,1,1
Khattabi   Fadila,Belhaddad   Belkhir,1,1
Khattabi   Fadila,Di Filippo   Fabien,0,1
Khattabi   Fadila,Trisse   Nicole,1,1
Khattabi   Fadila,Paluszkiewicz   Xavier,1,1
Khattabi   Fadila,Osson   Catherine,1,1
Khattabi   Fadila,Cattelot   Anne-Laure,1,1
Khattabi   Fadila,De Temmerman   Jennifer,1,1
Khattabi   Fadila,Bruneel   Alain,0,1
Khattabi   Fadila,Goulet   Perrine,1,1
Khattabi   Fadila,Thill   Agnès,1,1
Khattabi   Fadila,Bois   Pascal,1,1
Khattabi   Fadila,Minot   Maxime,0,1
Khattabi   Fadila,Nury   Jérôme,0,1
Khattabi   Fadila,Dumont   Pierre-Henri,0,1
Khattabi   Fadila,Mattei   Jean-Paul,1,1
Khattabi   Fadila,Studer   Bruno,1,1
Khattabi   Fadila,Sempastous   Jean-Bernard,1,1
Khattabi   Fadila,Grau   Romain,1,1
Khattabi   Fadila,Gayte   Laurence,1,1
Khattabi   Fadila,Cazenove   Sébastien,1,1
Khattabi   Fadila,Saint-Martin   Laurent,1,1
Khattabi   Fadila,Park   Zivka,1,1
Khattabi   Fadila,Benin   Justine,1,1
Khattabi   Fadila,Bassire   Nathalie,0,1
Khattabi   Fadila,Lorion   David,0,1
Khattabi   Fadila,Dunoyer   Philippe,0,1
Khattabi   Fadila,Guion-Firmin   Claire,0,1
Khattabi   Fadila,Holroyd   Alexandre,1,1
Khattabi   Fadila,Anglade   Pieyre-Alexandre,1,1
Khattabi   Fadila,Charrière   Sylvie,1,1
Khattabi   Fadila,Schellenberger   Raphaël,0,1
Khattabi   Fadila,Brocard   Blandine,1,1
Khattabi   Fadila,Bonnivard   Émilie,0,1
Khattabi   Fadila,Mignola   Patrick,1,1
Khattabi   Fadila,Lardet   Frédérique,1,1
Khattabi   Fadila,Lenne   Marion,1,1
Khattabi   Fadila,Roseren   Xavier,1,1
Khattabi   Fadila,Le Gendre   Gilles,1,1
Khattabi   Fadila,Viry   Stéphane,0,1
Khattabi   Fadila,Guerini   Stanislas,1,1
Khattabi   Fadila,Verdier-Jouclas   Marie-Christine,1,1
Khattabi   Fadila,Rossi   Laurianne,1,1
Khattabi   Fadila,Bourlanges   Jean-Louis,1,1
Khattabi   Fadila,Rupin   Pacôme,1,1
Khattabi   Fadila,Florennes   Isabelle,1,1
Khattabi   Fadila,Calvez   Céline,1,1
Khattabi   Fadila,Barrot   Jean-Noël,1,1
Khattabi   Fadila,Lebec   Marie,1,1
Khattabi   Fadila,Pouzyreff   Natalia,1,1
Khattabi   Fadila,de Vaucouleurs   Michèle,1,1
Khattabi   Fadila,Marilossian   Jacques,1,1
Khattabi   Fadila,Millienne   Bruno,1,1
Khattabi   Fadila,Buchou   Stéphane,1,1
Khattabi   Fadila,Sylla   Sira,1,1
Khattabi   Fadila,Chiche   Guillaume,1,1
Khattabi   Fadila,Fiévet   Jean-Marie,1,1
Khattabi   Fadila,Magne   Marie-Ange,1,1
Khattabi   Fadila,Wonner   Martine,1,1
Khattabi   Fadila,Rudigoz   Thomas,1,1
Khattabi   Fadila,Thiébaut   Vincent,1,1
Khattabi   Fadila,Gassilloud   Thomas,1,1
Khattabi   Fadila,Fugit   Jean-Luc,1,1
Khattabi   Fadila,Dirx   Benjamin,1,1
Khattabi   Fadila,Carrez   Gilles,0,1
Khattabi   Fadila,Cherpion   Gérard,0,1
Khattabi   Fadila,de Courson   Charles,0,1
de Courson   Yolaine,Kerlogot   Yannick,1,1
de Courson   Yolaine,Chassaing   Philippe,1,1
de Courson   Yolaine,Delpon   Michel,1,1
de Courson   Yolaine,Clapot   Mireille,1,1
de Courson   Yolaine,Gipson   Séverine,1,1
de Courson   Yolaine,O'Petit   Claire,1,1
de Courson   Yolaine,Sommer   Denis,1,1
de Courson   Yolaine,Cellier   Anthony,1,1
de Courson   Yolaine,Cazeneuve   Jean-René,1,1
de Courson   Yolaine,Berta   Philippe,1,1
de Courson   Yolaine,Cabaré   Pierre,1,1
de Courson   Yolaine,Vignon   Corinne,1,1
de Courson   Yolaine,Tanguy   Liliana,1,1
de Courson   Yolaine,Balanant   Erwan,1,1
de Courson   Yolaine,Simian   Benoit,1,1
de Courson   Yolaine,Ménard   Emmanuelle,0,1
de Courson   Yolaine,Euzet   Christophe,1,1
de Courson   Yolaine,Panonacle   Sophie,1,1
de Courson   Yolaine,Eliaou   Jean-François,1,1
de Courson   Yolaine,David   Dominique,1,1
de Courson   Yolaine,Maillart-Méhaignerie   Laurence,1,1
de Courson   Yolaine,Colas-Roy   Jean-Charles,1,1
de Courson   Yolaine,Chalumeau   Philippe,1,1
de Courson   Yolaine,Labaronne   Daniel,1,1
de Courson   Yolaine,Démoulin   Nicolas,1,1
de Courson   Yolaine,Motin   Cendra,1,1
de Courson   Yolaine,Jacquier-Laforge   Élodie,1,1
de Courson   Yolaine,Brulebois   Danielle,1,1
de Courson   Yolaine,Mis   Jean-Michel,1,1
de Courson   Yolaine,Sarles   Nathalie,1,1
de Courson   Yolaine,Ramos   Richard,1,1
de Courson   Yolaine,Pradié   Aurélien,0,1
de Courson   Yolaine,Masséglia   Denis,1,1
de Courson   Yolaine,Girardin   Éric,1,1
de Courson   Yolaine,Magnier   Lise,0,1
de Courson   Yolaine,Bannier   Géraldine,1,1
de Courson   Yolaine,Damaisin   Olivier,1,1
de Courson   Yolaine,Orphelin   Matthieu,1,1
de Courson   Yolaine,Cariou   Émilie,1,1
de Courson   Yolaine,Hammouche   Brahim,1,1
de Courson   Yolaine,Pahun   Jimmy,1,1
de Courson   Yolaine,Jacques   Jean-Michel,1,1
de Courson   Yolaine,Belhaddad   Belkhir,1,1
de Courson   Yolaine,Di Filippo   Fabien,0,1
de Courson   Yolaine,Trisse   Nicole,1,1
de Courson   Yolaine,Paluszkiewicz   Xavier,1,1
de Courson   Yolaine,Osson   Catherine,1,1
de Courson   Yolaine,Cattelot   Anne-Laure,1,1
de Courson   Yolaine,De Temmerman   Jennifer,1,1
de Courson   Yolaine,Bruneel   Alain,0,1
de Courson   Yolaine,Goulet   Perrine,1,1
de Courson   Yolaine,Thill   Agnès,1,1
de Courson   Yolaine,Bois   Pascal,1,1
de Courson   Yolaine,Minot   Maxime,0,1
de Courson   Yolaine,Nury   Jérôme,0,1
de Courson   Yolaine,Dumont   Pierre-Henri,0,1
de Courson   Yolaine,Mattei   Jean-Paul,1,1
de Courson   Yolaine,Studer   Bruno,1,1
de Courson   Yolaine,Sempastous   Jean-Bernard,1,1
de Courson   Yolaine,Grau   Romain,1,1
de Courson   Yolaine,Gayte   Laurence,1,1
de Courson   Yolaine,Cazenove   Sébastien,1,1
de Courson   Yolaine,Saint-Martin   Laurent,1,1
de Courson   Yolaine,Park   Zivka,1,1
de Courson   Yolaine,Benin   Justine,1,1
de Courson   Yolaine,Bassire   Nathalie,0,1
de Courson   Yolaine,Lorion   David,0,1
de Courson   Yolaine,Dunoyer   Philippe,0,1
de Courson   Yolaine,Guion-Firmin   Claire,0,1
de Courson   Yolaine,Holroyd   Alexandre,1,1
de Courson   Yolaine,Anglade   Pieyre-Alexandre,1,1
de Courson   Yolaine,Charrière   Sylvie,1,1
de Courson   Yolaine,Schellenberger   Raphaël,0,1
de Courson   Yolaine,Brocard   Blandine,1,1
de Courson   Yolaine,Bonnivard   Émilie,0,1
de Courson   Yolaine,Mignola   Patrick,1,1
de Courson   Yolaine,Lardet   Frédérique,1,1
de Courson   Yolaine,Lenne   Marion,1,1
de Courson   Yolaine,Roseren   Xavier,1,1
de Courson   Yolaine,Le Gendre   Gilles,1,1
de Courson   Yolaine,Viry   Stéphane,0,1
de Courson   Yolaine,Guerini   Stanislas,1,1
de Courson   Yolaine,Verdier-Jouclas   Marie-Christine,1,1
de Courson   Yolaine,Rossi   Laurianne,1,1
de Courson   Yolaine,Bourlanges   Jean-Louis,1,1
de Courson   Yolaine,Rupin   Pacôme,1,1
de Courson   Yolaine,Florennes   Isabelle,1,1
de Courson   Yolaine,Calvez   Céline,1,1
de Courson   Yolaine,Barrot   Jean-Noël,1,1
de Courson   Yolaine,Lebec   Marie,1,1
de Courson   Yolaine,Pouzyreff   Natalia,1,1
de Courson   Yolaine,de Vaucouleurs   Michèle,1,1
de Courson   Yolaine,Marilossian   Jacques,1,1
de Courson   Yolaine,Millienne   Bruno,1,1
de Courson   Yolaine,Buchou   Stéphane,1,1
de Courson   Yolaine,Sylla   Sira,1,1
de Courson   Yolaine,Chiche   Guillaume,1,1
de Courson   Yolaine,Fiévet   Jean-Marie,1,1
de Courson   Yolaine,Magne   Marie-Ange,1,1
de Courson   Yolaine,Wonner   Martine,1,1
de Courson   Yolaine,Rudigoz   Thomas,1,1
de Courson   Yolaine,Thiébaut   Vincent,1,1
de Courson   Yolaine,Gassilloud   Thomas,1,1
de Courson   Yolaine,Fugit   Jean-Luc,1,1
de Courson   Yolaine,Dirx   Benjamin,1,1
de Courson   Yolaine,Carrez   Gilles,0,1
de Courson   Yolaine,Cherpion   Gérard,0,1
de Courson   Yolaine,de Courson   Charles,0,1
Kerlogot   Yannick,Chassaing   Philippe,1,1
Kerlogot   Yannick,Delpon   Michel,1,1
Kerlogot   Yannick,Clapot   Mireille,1,1
Kerlogot   Yannick,Gipson   Séverine,1,1
Kerlogot   Yannick,O'Petit   Claire,1,1
Kerlogot   Yannick,Sommer   Denis,1,1
Kerlogot   Yannick,Cellier   Anthony,1,1
Kerlogot   Yannick,Cazeneuve   Jean-René,1,1
Kerlogot   Yannick,Berta   Philippe,1,1
Kerlogot   Yannick,Cabaré   Pierre,1,1
Kerlogot   Yannick,Vignon   Corinne,1,1
Kerlogot   Yannick,Tanguy   Liliana,1,1
Kerlogot   Yannick,Balanant   Erwan,1,1
Kerlogot   Yannick,Simian   Benoit,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Euzet   Christophe,1,1
Kerlogot   Yannick,Panonacle   Sophie,1,1
Kerlogot   Yannick,Eliaou   Jean-François,1,1
Kerlogot   Yannick,David   Dominique,1,1
Kerlogot   Yannick,Maillart-Méhaignerie   Laurence,1,1
Kerlogot   Yannick,Colas-Roy   Jean-Charles,1,1
Kerlogot   Yannick,Chalumeau   Philippe,1,1
Kerlogot   Yannick,Labaronne   Daniel,1,1
Kerlogot   Yannick,Démoulin   Nicolas,1,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Jacquier-Laforge   Élodie,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Mis   Jean-Michel,1,1
Kerlogot   Yannick,Sarles   Nathalie,1,1
Kerlogot   Yannick,Ramos   Richard,1,1
Kerlogot   Yannick,Pradié   Aurélien,0,1
Kerlogot   Yannick,Masséglia   Denis,1,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Magnier   Lise,0,1
Kerlogot   Yannick,Bannier   Géraldine,1,1
Kerlogot   Yannick,Damaisin   Olivier,1,1
Kerlogot   Yannick,Orphelin   Matthieu,1,1
Kerlogot   Yannick,Cariou   Émilie,1,1
Kerlogot   Yannick,Hammouche   Brahim,1,1
Kerlogot   Yannick,Pahun   Jimmy,1,1
Kerlogot   Yannick,Jacques   Jean-Michel,1,1
Kerlogot   Yannick,Belhaddad   Belkhir,1,1
Kerlogot   Yannick,Di Filippo   Fabien,0,1
Kerlogot   Yannick,Trisse   Nicole,1,1
Kerlogot   Yannick,Paluszkiewicz   Xavier,1,1
Kerlogot   Yannick,Osson   Catherine,1,1
Kerlogot   Yannick,Cattelot   Anne-Laure,1,1
Kerlogot   Yannick,De Temmerman   Jennifer,1,1
Kerlogot   Yannick,Bruneel   Alain,0,1
Kerlogot   Yannick,Goulet   Perrine,1,1
Kerlogot   Yannick,Thill   Agnès,1,1
Kerlogot   Yannick,Bois   Pascal,1,1
Kerlogot   Yannick,Minot   Maxime,0,1
Kerlogot   Yannick,Nury   Jérôme,0,1
Kerlogot   Yannick,Dumont   Pierre-Henri,0,1
Kerlogot   Yannick,Mattei   Jean-Paul,1,1
Kerlogot   Yannick,Studer   Bruno,1,1
Kerlogot   Yannick,Sempastous   Jean-Bernard,1,1
Kerlogot   Yannick,Grau   Romain,1,1
Kerlogot   Yannick,Gayte   Laurence,1,1
Kerlogot   Yannick,Cazenove   Sébastien,1,1
Kerlogot   Yannick,Saint-Martin   Laurent,1,1
Kerlogot   Yannick,Park   Zivka,1,1
Kerlogot   Yannick,Benin   Justine,1,1
Kerlogot   Yannick,Bassire   Nathalie,0,1
Kerlogot   Yannick,Lorion   David,0,1
Kerlogot   Yannick,Dunoyer   Philippe,0,1
Kerlogot   Yannick,Guion-Firmin   Claire,0,1
Kerlogot   Yannick,Holroyd   Alexandre,1,1
Kerlogot   Yannick,Anglade   Pieyre-Alexandre,1,1
Kerlogot   Yannick,Charrière   Sylvie,1,1
Kerlogot   Yannick,Schellenberger   Raphaël,0,1
Kerlogot   Yannick,Brocard   Blandine,1,1
Kerlogot   Yannick,Bonnivard   Émilie,0,1
Kerlogot   Yannick,Mignola   Patrick,1,1
Kerlogot   Yannick,Lardet   Frédérique,1,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Roseren   Xavier,1,1
Kerlogot   Yannick,Le Gendre   Gilles,1,1
Kerlogot   Yannick,Viry   Stéphane,0,1
Kerlogot   Yannick,Guerini   Stanislas,1,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Rossi   Laurianne,1,1
Kerlogot   Yannick,Bourlanges   Jean-Louis,1,1
Kerlogot   Yannick,Rupin   Pacôme,1,1
Kerlogot   Yannick,Florennes   Isabelle,1,1
Kerlogot   Yannick,Calvez   Céline,1,1
Kerlogot   Yannick,Barrot   Jean-Noël,1,1
Kerlogot   Yannick,Lebec   Marie,1,1
Kerlogot   Yannick,Pouzyreff   Natalia,1,1
Kerlogot   Yannick,de Vaucouleurs   Michèle,1,1
Kerlogot   Yannick,Marilossian   Jacques,1,1
Kerlogot   Yannick,Millienne   Bruno,1,1
Kerlogot   Yannick,Buchou   Stéphane,1,1
Kerlogot   Yannick,Sylla   Sira,1,1
Kerlogot   Yannick,Chiche   Guillaume,1,1
Kerlogot   Yannick,Fiévet   Jean-Marie,1,1
Kerlogot   Yannick,Magne   Marie-Ange,1,1
Kerlogot   Yannick,Wonner   Martine,1,1
Kerlogot   Yannick,Rudigoz   Thomas,1,1
Kerlogot   Yannick,Thiébaut   Vincent,1,1
Kerlogot   Yannick,Gassilloud   Thomas,1,1
Kerlogot   Yannick,Fugit   Jean-Luc,1,1
Kerlogot   Yannick,Dirx   Benjamin,1,1
Kerlogot   Yannick,Carrez   Gilles,0,1
Kerlogot   Yannick,Cherpion   Gérard,0,1
Kerlogot   Yannick,de Courson   Charles,0,1
Chassaing   Philippe,Delpon   Michel,1,1
Chassaing   Philippe,Clapot   Mireille,1,1
Chassaing   Philippe,Gipson   Séverine,1,1
Chassaing   Philippe,O'Petit   Claire,1,1
Chassaing   Philippe,Sommer   Denis,1,1
Chassaing   Philippe,Cellier   Anthony,1,1
Chassaing   Philippe,Cazeneuve   Jean-René,1,1
Chassaing   Philippe,Berta   Philippe,1,1
Chassaing   Philippe,Cabaré   Pierre,1,1
Chassaing   Philippe,Vignon   Corinne,1,1
Chassaing   Philippe,Tanguy   Liliana,1,1
Chassaing   Philippe,Balanant   Erwan,1,1
Chassaing   Philippe,Simian   Benoit,1,1
Chassaing   Philippe,Ménard   Emmanuelle,0,1
Chassaing   Philippe,Euzet   Christophe,1,1
Chassaing   Philippe,Panonacle   Sophie,1,1
Chassaing   Philippe,Eliaou   Jean-François,1,1
Chassaing   Philippe,David   Dominique,1,1
Chassaing   Philippe,Maillart-Méhaignerie   Laurence,1,1
Chassaing   Philippe,Colas-Roy   Jean-Charles,1,1
Chassaing   Philippe,Chalumeau   Philippe,1,1
Chassaing   Philippe,Labaronne   Daniel,1,1
Chassaing   Philippe,Démoulin   Nicolas,1,1
Chassaing   Philippe,Motin   Cendra,1,1
Chassaing   Philippe,Jacquier-Laforge   Élodie,1,1
Chassaing   Philippe,Brulebois   Danielle,1,1
Chassaing   Philippe,Mis   Jean-Michel,1,1
Chassaing   Philippe,Sarles   Nathalie,1,1
Chassaing   Philippe,Ramos   Richard,1,1
Chassaing   Philippe,Pradié   Aurélien,0,1
Chassaing   Philippe,Masséglia   Denis,1,1
Chassaing   Philippe,Girardin   Éric,1,1
Chassaing   Philippe,Magnier   Lise,0,1
Chassaing   Philippe,Bannier   Géraldine,1,1
Chassaing   Philippe,Damaisin   Olivier,1,1
Chassaing   Philippe,Orphelin   Matthieu,1,1
Chassaing   Philippe,Cariou   Émilie,1,1
Chassaing   Philippe,Hammouche   Brahim,1,1
Chassaing   Philippe,Pahun   Jimmy,1,1
Chassaing   Philippe,Jacques   Jean-Michel,1,1
Chassaing   Philippe,Belhaddad   Belkhir,1,1
Chassaing   Philippe,Di Filippo   Fabien,0,1
Chassaing   Philippe,Trisse   Nicole,1,1
Chassaing   Philippe,Paluszkiewicz   Xavier,1,1
Chassaing   Philippe,Osson   Catherine,1,1
Chassaing   Philippe,Cattelot   Anne-Laure,1,1
Chassaing   Philippe,De Temmerman   Jennifer,1,1
Chassaing   Philippe,Bruneel   Alain,0,1
Chassaing   Philippe,Goulet   Perrine,1,1
Chassaing   Philippe,Thill   Agnès,1,1
Chassaing   Philippe,Bois   Pascal,1,1
Chassaing   Philippe,Minot   Maxime,0,1
Chassaing   Philippe,Nury   Jérôme,0,1
Chassaing   Philippe,Dumont   Pierre-Henri,0,1
Chassaing   Philippe,Mattei   Jean-Paul,1,1
Chassaing   Philippe,Studer   Bruno,1,1
Chassaing   Philippe,Sempastous   Jean-Bernard,1,1
Chassaing   Philippe,Grau   Romain,1,1
Chassaing   Philippe,Gayte   Laurence,1,1
Chassaing   Philippe,Cazenove   Sébastien,1,1
Chassaing   Philippe,Saint-Martin   Laurent,1,1
Chassaing   Philippe,Park   Zivka,1,1
Chassaing   Philippe,Benin   Justine,1,1
Chassaing   Philippe,Bassire   Nathalie,0,1
Chassaing   Philippe,Lorion   David,0,1
Chassaing   Philippe,Dunoyer   Philippe,0,1
Chassaing   Philippe,Guion-Firmin   Claire,0,1
Chassaing   Philippe,Holroyd   Alexandre,1,1
Chassaing   Philippe,Anglade   Pieyre-Alexandre,1,1
Chassaing   Philippe,Charrière   Sylvie,1,1
Chassaing   Philippe,Schellenberger   Raphaël,0,1
Chassaing   Philippe,Brocard   Blandine,1,1
Chassaing   Philippe,Bonnivard   Émilie,0,1
Chassaing   Philippe,Mignola   Patrick,1,1
Chassaing   Philippe,Lardet   Frédérique,1,1
Chassaing   Philippe,Lenne   Marion,1,1
Chassaing   Philippe,Roseren   Xavier,1,1
Chassaing   Philippe,Le Gendre   Gilles,1,1
Chassaing   Philippe,Viry   Stéphane,0,1
Chassaing   Philippe,Guerini   Stanislas,1,1
Chassaing   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Chassaing   Philippe,Rossi   Laurianne,1,1
Chassaing   Philippe,Bourlanges   Jean-Louis,1,1
Chassaing   Philippe,Rupin   Pacôme,1,1
Chassaing   Philippe,Florennes   Isabelle,1,1
Chassaing   Philippe,Calvez   Céline,1,1
Chassaing   Philippe,Barrot   Jean-Noël,1,1
Chassaing   Philippe,Lebec   Marie,1,1
Chassaing   Philippe,Pouzyreff   Natalia,1,1
Chassaing   Philippe,de Vaucouleurs   Michèle,1,1
Chassaing   Philippe,Marilossian   Jacques,1,1
Chassaing   Philippe,Millienne   Bruno,1,1
Chassaing   Philippe,Buchou   Stéphane,1,1
Chassaing   Philippe,Sylla   Sira,1,1
Chassaing   Philippe,Chiche   Guillaume,1,1
Chassaing   Philippe,Fiévet   Jean-Marie,1,1
Chassaing   Philippe,Magne   Marie-Ange,1,1
Chassaing   Philippe,Wonner   Martine,1,1
Chassaing   Philippe,Rudigoz   Thomas,1,1
Chassaing   Philippe,Thiébaut   Vincent,1,1
Chassaing   Philippe,Gassilloud   Thomas,1,1
Chassaing   Philippe,Fugit   Jean-Luc,1,1
Chassaing   Philippe,Dirx   Benjamin,1,1
Chassaing   Philippe,Carrez   Gilles,0,1
Chassaing   Philippe,Cherpion   Gérard,0,1
Chassaing   Philippe,de Courson   Charles,0,1
Delpon   Michel,Clapot   Mireille,1,1
Delpon   Michel,Gipson   Séverine,1,1
Delpon   Michel,O'Petit   Claire,1,1
Delpon   Michel,Sommer   Denis,1,1
Delpon   Michel,Cellier   Anthony,1,1
Delpon   Michel,Cazeneuve   Jean-René,1,1
Delpon   Michel,Berta   Philippe,1,1
Delpon   Michel,Cabaré   Pierre,1,1
Delpon   Michel,Vignon   Corinne,1,1
Delpon   Michel,Tanguy   Liliana,1,1
Delpon   Michel,Balanant   Erwan,1,1
Delpon   Michel,Simian   Benoit,1,1
Delpon   Michel,Ménard   Emmanuelle,0,1
Delpon   Michel,Euzet   Christophe,1,1
Delpon   Michel,Panonacle   Sophie,1,1
Delpon   Michel,Eliaou   Jean-François,1,1
Delpon   Michel,David   Dominique,1,1
Delpon   Michel,Maillart-Méhaignerie   Laurence,1,1
Delpon   Michel,Colas-Roy   Jean-Charles,1,1
Delpon   Michel,Chalumeau   Philippe,1,1
Delpon   Michel,Labaronne   Daniel,1,1
Delpon   Michel,Démoulin   Nicolas,1,1
Delpon   Michel,Motin   Cendra,1,1
Delpon   Michel,Jacquier-Laforge   Élodie,1,1
Delpon   Michel,Brulebois   Danielle,1,1
Delpon   Michel,Mis   Jean-Michel,1,1
Delpon   Michel,Sarles   Nathalie,1,1
Delpon   Michel,Ramos   Richard,1,1
Delpon   Michel,Pradié   Aurélien,0,1
Delpon   Michel,Masséglia   Denis,1,1
Delpon   Michel,Girardin   Éric,1,1
Delpon   Michel,Magnier   Lise,0,1
Delpon   Michel,Bannier   Géraldine,1,1
Delpon   Michel,Damaisin   Olivier,1,1
Delpon   Michel,Orphelin   Matthieu,1,1
Delpon   Michel,Cariou   Émilie,1,1
Delpon   Michel,Hammouche   Brahim,1,1
Delpon   Michel,Pahun   Jimmy,1,1
Delpon   Michel,Jacques   Jean-Michel,1,1
Delpon   Michel,Belhaddad   Belkhir,1,1
Delpon   Michel,Di Filippo   Fabien,0,1
Delpon   Michel,Trisse   Nicole,1,1
Delpon   Michel,Paluszkiewicz   Xavier,1,1
Delpon   Michel,Osson   Catherine,1,1
Delpon   Michel,Cattelot   Anne-Laure,1,1
Delpon   Michel,De Temmerman   Jennifer,1,1
Delpon   Michel,Bruneel   Alain,0,1
Delpon   Michel,Goulet   Perrine,1,1
Delpon   Michel,Thill   Agnès,1,1
Delpon   Michel,Bois   Pascal,1,1
Delpon   Michel,Minot   Maxime,0,1
Delpon   Michel,Nury   Jérôme,0,1
Delpon   Michel,Dumont   Pierre-Henri,0,1
Delpon   Michel,Mattei   Jean-Paul,1,1
Delpon   Michel,Studer   Bruno,1,1
Delpon   Michel,Sempastous   Jean-Bernard,1,1
Delpon   Michel,Grau   Romain,1,1
Delpon   Michel,Gayte   Laurence,1,1
Delpon   Michel,Cazenove   Sébastien,1,1
Delpon   Michel,Saint-Martin   Laurent,1,1
Delpon   Michel,Park   Zivka,1,1
Delpon   Michel,Benin   Justine,1,1
Delpon   Michel,Bassire   Nathalie,0,1
Delpon   Michel,Lorion   David,0,1
Delpon   Michel,Dunoyer   Philippe,0,1
Delpon   Michel,Guion-Firmin   Claire,0,1
Delpon   Michel,Holroyd   Alexandre,1,1
Delpon   Michel,Anglade   Pieyre-Alexandre,1,1
Delpon   Michel,Charrière   Sylvie,1,1
Delpon   Michel,Schellenberger   Raphaël,0,1
Delpon   Michel,Brocard   Blandine,1,1
Delpon   Michel,Bonnivard   Émilie,0,1
Delpon   Michel,Mignola   Patrick,1,1
Delpon   Michel,Lardet   Frédérique,1,1
Delpon   Michel,Lenne   Marion,1,1
Delpon   Michel,Roseren   Xavier,1,1
Delpon   Michel,Le Gendre   Gilles,1,1
Delpon   Michel,Viry   Stéphane,0,1
Delpon   Michel,Guerini   Stanislas,1,1
Delpon   Michel,Verdier-Jouclas   Marie-Christine,1,1
Delpon   Michel,Rossi   Laurianne,1,1
Delpon   Michel,Bourlanges   Jean-Louis,1,1
Delpon   Michel,Rupin   Pacôme,1,1
Delpon   Michel,Florennes   Isabelle,1,1
Delpon   Michel,Calvez   Céline,1,1
Delpon   Michel,Barrot   Jean-Noël,1,1
Delpon   Michel,Lebec   Marie,1,1
Delpon   Michel,Pouzyreff   Natalia,1,1
Delpon   Michel,de Vaucouleurs   Michèle,1,1
Delpon   Michel,Marilossian   Jacques,1,1
Delpon   Michel,Millienne   Bruno,1,1
Delpon   Michel,Buchou   Stéphane,1,1
Delpon   Michel,Sylla   Sira,1,1
Delpon   Michel,Chiche   Guillaume,1,1
Delpon   Michel,Fiévet   Jean-Marie,1,1
Delpon   Michel,Magne   Marie-Ange,1,1
Delpon   Michel,Wonner   Martine,1,1
Delpon   Michel,Rudigoz   Thomas,1,1
Delpon   Michel,Thiébaut   Vincent,1,1
Delpon   Michel,Gassilloud   Thomas,1,1
Delpon   Michel,Fugit   Jean-Luc,1,1
Delpon   Michel,Dirx   Benjamin,1,1
Delpon   Michel,Carrez   Gilles,0,1
Delpon   Michel,Cherpion   Gérard,0,1
Delpon   Michel,de Courson   Charles,0,1
Clapot   Mireille,Gipson   Séverine,1,1
Clapot   Mireille,O'Petit   Claire,1,1
Clapot   Mireille,Sommer   Denis,1,1
Clapot   Mireille,Cellier   Anthony,1,1
Clapot   Mireille,Cazeneuve   Jean-René,1,1
Clapot   Mireille,Berta   Philippe,1,1
Clapot   Mireille,Cabaré   Pierre,1,1
Clapot   Mireille,Vignon   Corinne,1,1
Clapot   Mireille,Tanguy   Liliana,1,1
Clapot   Mireille,Balanant   Erwan,1,1
Clapot   Mireille,Simian   Benoit,1,1
Clapot   Mireille,Ménard   Emmanuelle,0,1
Clapot   Mireille,Euzet   Christophe,1,1
Clapot   Mireille,Panonacle   Sophie,1,1
Clapot   Mireille,Eliaou   Jean-François,1,1
Clapot   Mireille,David   Dominique,1,1
Clapot   Mireille,Maillart-Méhaignerie   Laurence,1,1
Clapot   Mireille,Colas-Roy   Jean-Charles,1,1
Clapot   Mireille,Chalumeau   Philippe,1,1
Clapot   Mireille,Labaronne   Daniel,1,1
Clapot   Mireille,Démoulin   Nicolas,1,1
Clapot   Mireille,Motin   Cendra,1,1
Clapot   Mireille,Jacquier-Laforge   Élodie,1,1
Clapot   Mireille,Brulebois   Danielle,1,1
Clapot   Mireille,Mis   Jean-Michel,1,1
Clapot   Mireille,Sarles   Nathalie,1,1
Clapot   Mireille,Ramos   Richard,1,1
Clapot   Mireille,Pradié   Aurélien,0,1
Clapot   Mireille,Masséglia   Denis,1,1
Clapot   Mireille,Girardin   Éric,1,1
Clapot   Mireille,Magnier   Lise,0,1
Clapot   Mireille,Bannier   Géraldine,1,1
Clapot   Mireille,Damaisin   Olivier,1,1
Clapot   Mireille,Orphelin   Matthieu,1,1
Clapot   Mireille,Cariou   Émilie,1,1
Clapot   Mireille,Hammouche   Brahim,1,1
Clapot   Mireille,Pahun   Jimmy,1,1
Clapot   Mireille,Jacques   Jean-Michel,1,1
Clapot   Mireille,Belhaddad   Belkhir,1,1
Clapot   Mireille,Di Filippo   Fabien,0,1
Clapot   Mireille,Trisse   Nicole,1,1
Clapot   Mireille,Paluszkiewicz   Xavier,1,1
Clapot   Mireille,Osson   Catherine,1,1
Clapot   Mireille,Cattelot   Anne-Laure,1,1
Clapot   Mireille,De Temmerman   Jennifer,1,1
