from,to,vote_commun,loi_commun
Brocard   Blandine,Tan   Buon,1,1
Brocard   Blandine,Piron   Béatrice,1,1
Brocard   Blandine,Buchou   Stéphane,1,1
Brocard   Blandine,Adam   Damien,1,1
Brocard   Blandine,Hennion   Christine,1,1
Brocard   Blandine,Vidal   Annie,1,1
Brocard   Blandine,Leclabart   Jean-Claude,1,1
Brocard   Blandine,Magne   Marie-Ange,1,1
Brocard   Blandine,Rudigoz   Thomas,1,1
Brocard   Blandine,Fugit   Jean-Luc,1,1
Brocard   Blandine,Ali   Ramlati,1,1
Degois   Typhanie,Bonnivard   Émilie,0,1
Degois   Typhanie,Riotton   Véronique,1,1
Degois   Typhanie,Lenne   Marion,1,1
Degois   Typhanie,Roseren   Xavier,1,1
Degois   Typhanie,Verdier-Jouclas   Marie-Christine,1,1
Degois   Typhanie,Rossi   Laurianne,1,1
Degois   Typhanie,Tan   Buon,1,1
Degois   Typhanie,Piron   Béatrice,1,1
Degois   Typhanie,Buchou   Stéphane,1,1
Degois   Typhanie,Adam   Damien,1,1
Degois   Typhanie,Hennion   Christine,1,1
Degois   Typhanie,Vidal   Annie,1,1
Degois   Typhanie,Leclabart   Jean-Claude,1,1
Degois   Typhanie,Magne   Marie-Ange,1,1
Degois   Typhanie,Rudigoz   Thomas,1,1
Degois   Typhanie,Fugit   Jean-Luc,1,1
Degois   Typhanie,Ali   Ramlati,1,1
Bonnivard   Émilie,Riotton   Véronique,0,1
Bonnivard   Émilie,Lenne   Marion,0,1
Bonnivard   Émilie,Roseren   Xavier,0,1
Bonnivard   Émilie,Verdier-Jouclas   Marie-Christine,0,1
Bonnivard   Émilie,Rossi   Laurianne,0,1
Bonnivard   Émilie,Tan   Buon,0,1
Bonnivard   Émilie,Piron   Béatrice,0,1
Bonnivard   Émilie,Buchou   Stéphane,0,1
Bonnivard   Émilie,Adam   Damien,0,1
Bonnivard   Émilie,Hennion   Christine,0,1
Bonnivard   Émilie,Vidal   Annie,0,1
Bonnivard   Émilie,Leclabart   Jean-Claude,0,1
Bonnivard   Émilie,Magne   Marie-Ange,0,1
Bonnivard   Émilie,Rudigoz   Thomas,0,1
Bonnivard   Émilie,Fugit   Jean-Luc,0,1
Bonnivard   Émilie,Ali   Ramlati,0,1
Riotton   Véronique,Lenne   Marion,1,1
Riotton   Véronique,Roseren   Xavier,1,1
Riotton   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Riotton   Véronique,Rossi   Laurianne,1,1
Riotton   Véronique,Tan   Buon,1,1
Riotton   Véronique,Piron   Béatrice,1,1
Riotton   Véronique,Buchou   Stéphane,1,1
Riotton   Véronique,Adam   Damien,1,1
Riotton   Véronique,Hennion   Christine,1,1
Riotton   Véronique,Vidal   Annie,1,1
Riotton   Véronique,Leclabart   Jean-Claude,1,1
Riotton   Véronique,Magne   Marie-Ange,1,1
Riotton   Véronique,Rudigoz   Thomas,1,1
Riotton   Véronique,Fugit   Jean-Luc,1,1
Riotton   Véronique,Ali   Ramlati,1,1
Lenne   Marion,Roseren   Xavier,1,1
Lenne   Marion,Verdier-Jouclas   Marie-Christine,1,1
Lenne   Marion,Rossi   Laurianne,1,1
Lenne   Marion,Tan   Buon,1,1
Lenne   Marion,Piron   Béatrice,1,1
Lenne   Marion,Buchou   Stéphane,1,1
Lenne   Marion,Adam   Damien,1,1
Lenne   Marion,Hennion   Christine,1,1
Lenne   Marion,Vidal   Annie,1,1
Lenne   Marion,Leclabart   Jean-Claude,1,1
Lenne   Marion,Magne   Marie-Ange,1,1
Lenne   Marion,Rudigoz   Thomas,1,1
Lenne   Marion,Fugit   Jean-Luc,1,1
Lenne   Marion,Ali   Ramlati,1,1
Roseren   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Roseren   Xavier,Rossi   Laurianne,1,1
Roseren   Xavier,Tan   Buon,1,1
Roseren   Xavier,Piron   Béatrice,1,1
Roseren   Xavier,Buchou   Stéphane,1,1
Roseren   Xavier,Adam   Damien,1,1
Roseren   Xavier,Hennion   Christine,1,1
Roseren   Xavier,Vidal   Annie,1,1
Roseren   Xavier,Leclabart   Jean-Claude,1,1
Roseren   Xavier,Magne   Marie-Ange,1,1
Roseren   Xavier,Rudigoz   Thomas,1,1
Roseren   Xavier,Fugit   Jean-Luc,1,1
Roseren   Xavier,Ali   Ramlati,1,1
Verdier-Jouclas   Marie-Christine,Rossi   Laurianne,1,1
Verdier-Jouclas   Marie-Christine,Tan   Buon,1,1
Verdier-Jouclas   Marie-Christine,Piron   Béatrice,1,1
Verdier-Jouclas   Marie-Christine,Buchou   Stéphane,1,1
Verdier-Jouclas   Marie-Christine,Adam   Damien,1,1
Verdier-Jouclas   Marie-Christine,Hennion   Christine,1,1
Verdier-Jouclas   Marie-Christine,Vidal   Annie,1,1
Verdier-Jouclas   Marie-Christine,Leclabart   Jean-Claude,1,1
Verdier-Jouclas   Marie-Christine,Magne   Marie-Ange,1,1
Verdier-Jouclas   Marie-Christine,Rudigoz   Thomas,1,1
Verdier-Jouclas   Marie-Christine,Fugit   Jean-Luc,1,1
Verdier-Jouclas   Marie-Christine,Ali   Ramlati,1,1
Rossi   Laurianne,Tan   Buon,1,1
Rossi   Laurianne,Piron   Béatrice,1,1
Rossi   Laurianne,Buchou   Stéphane,1,1
Rossi   Laurianne,Adam   Damien,1,1
Rossi   Laurianne,Hennion   Christine,1,1
Rossi   Laurianne,Vidal   Annie,1,1
Rossi   Laurianne,Leclabart   Jean-Claude,1,1
Rossi   Laurianne,Magne   Marie-Ange,1,1
Rossi   Laurianne,Rudigoz   Thomas,1,1
Rossi   Laurianne,Fugit   Jean-Luc,1,1
Rossi   Laurianne,Ali   Ramlati,1,1
Tan   Buon,Piron   Béatrice,1,1
Tan   Buon,Buchou   Stéphane,1,1
Tan   Buon,Adam   Damien,1,1
Tan   Buon,Hennion   Christine,1,1
Tan   Buon,Vidal   Annie,1,1
Tan   Buon,Leclabart   Jean-Claude,1,1
Tan   Buon,Magne   Marie-Ange,1,1
Tan   Buon,Rudigoz   Thomas,1,1
Tan   Buon,Fugit   Jean-Luc,1,1
Tan   Buon,Ali   Ramlati,1,1
Piron   Béatrice,Buchou   Stéphane,1,1
Piron   Béatrice,Adam   Damien,1,1
Piron   Béatrice,Hennion   Christine,1,1
Piron   Béatrice,Vidal   Annie,1,1
Piron   Béatrice,Leclabart   Jean-Claude,1,1
Piron   Béatrice,Magne   Marie-Ange,1,1
Piron   Béatrice,Rudigoz   Thomas,1,1
Piron   Béatrice,Fugit   Jean-Luc,1,1
Piron   Béatrice,Ali   Ramlati,1,1
Buchou   Stéphane,Adam   Damien,1,1
Buchou   Stéphane,Hennion   Christine,1,1
Buchou   Stéphane,Vidal   Annie,1,1
Buchou   Stéphane,Leclabart   Jean-Claude,1,1
Buchou   Stéphane,Magne   Marie-Ange,1,1
Buchou   Stéphane,Rudigoz   Thomas,1,1
Buchou   Stéphane,Fugit   Jean-Luc,1,1
Buchou   Stéphane,Ali   Ramlati,1,1
Adam   Damien,Hennion   Christine,1,1
Adam   Damien,Vidal   Annie,1,1
Adam   Damien,Leclabart   Jean-Claude,1,1
Adam   Damien,Magne   Marie-Ange,1,1
Adam   Damien,Rudigoz   Thomas,1,1
Adam   Damien,Fugit   Jean-Luc,1,1
Adam   Damien,Ali   Ramlati,1,1
Hennion   Christine,Vidal   Annie,1,1
Hennion   Christine,Leclabart   Jean-Claude,1,1
Hennion   Christine,Magne   Marie-Ange,1,1
Hennion   Christine,Rudigoz   Thomas,1,1
Hennion   Christine,Fugit   Jean-Luc,1,1
Hennion   Christine,Ali   Ramlati,1,1
Vidal   Annie,Leclabart   Jean-Claude,1,1
Vidal   Annie,Magne   Marie-Ange,1,1
Vidal   Annie,Rudigoz   Thomas,1,1
Vidal   Annie,Fugit   Jean-Luc,1,1
Vidal   Annie,Ali   Ramlati,1,1
Leclabart   Jean-Claude,Magne   Marie-Ange,1,1
Leclabart   Jean-Claude,Rudigoz   Thomas,1,1
Leclabart   Jean-Claude,Fugit   Jean-Luc,1,1
Leclabart   Jean-Claude,Ali   Ramlati,1,1
Magne   Marie-Ange,Rudigoz   Thomas,1,1
Magne   Marie-Ange,Fugit   Jean-Luc,1,1
Magne   Marie-Ange,Ali   Ramlati,1,1
Rudigoz   Thomas,Fugit   Jean-Luc,1,1
Rudigoz   Thomas,Ali   Ramlati,1,1
Fugit   Jean-Luc,Ali   Ramlati,1,1
