from,to,vote_commun,loi_commun
Orphelin   Matthieu,Kuster   Brigitte,0,1
Orphelin   Matthieu,Batut   Xavier,1,1
Orphelin   Matthieu,Verdier-Jouclas   Marie-Christine,1,1
Orphelin   Matthieu,Person   Pierre,1,1
Orphelin   Matthieu,Terlier   Jean,1,1
Orphelin   Matthieu,Baichère   Didier,1,1
Orphelin   Matthieu,Piron   Béatrice,1,1
Orphelin   Matthieu,Raphan   Pierre-Alain,1,1
Orphelin   Matthieu,Pouzyreff   Natalia,1,1
Orphelin   Matthieu,Millienne   Bruno,1,1
Orphelin   Matthieu,Romeiro Dias   Laëtitia,1,1
Orphelin   Matthieu,Houlié   Sacha,1,1
Orphelin   Matthieu,Magne   Marie-Ange,1,1
Orphelin   Matthieu,Fugit   Jean-Luc,1,1
Orphelin   Matthieu,Dirx   Benjamin,1,1
Di Filippo   Fabien,Osson   Catherine,0,1
Di Filippo   Fabien,Petit   Valérie,0,1
Di Filippo   Fabien,Nury   Jérôme,1,1
Di Filippo   Fabien,Dumont   Pierre-Henri,1,1
Di Filippo   Fabien,Grau   Romain,0,1
Di Filippo   Fabien,Testé   Stéphane,0,1
Di Filippo   Fabien,Lorion   David,1,1
Di Filippo   Fabien,Son-Forget   Joachim,0,1
Di Filippo   Fabien,Coquerel   Éric,1,1
Di Filippo   Fabien,Charrière   Sylvie,0,1
Di Filippo   Fabien,Rubin   Sabine,1,1
Di Filippo   Fabien,Gaillot   Albane,0,1
Di Filippo   Fabien,Ramadier   Alain,1,1
Di Filippo   Fabien,Degois   Typhanie,0,1
Di Filippo   Fabien,Lenne   Marion,0,1
Di Filippo   Fabien,Roseren   Xavier,0,1
Di Filippo   Fabien,Le Gendre   Gilles,0,1
Di Filippo   Fabien,Guerini   Stanislas,0,1
Di Filippo   Fabien,Kuster   Brigitte,1,1
Di Filippo   Fabien,Batut   Xavier,0,1
Di Filippo   Fabien,Verdier-Jouclas   Marie-Christine,0,1
Di Filippo   Fabien,Person   Pierre,0,1
Di Filippo   Fabien,Terlier   Jean,0,1
Di Filippo   Fabien,Baichère   Didier,0,1
Di Filippo   Fabien,Piron   Béatrice,0,1
Di Filippo   Fabien,Raphan   Pierre-Alain,0,1
Di Filippo   Fabien,Pouzyreff   Natalia,0,1
Di Filippo   Fabien,Millienne   Bruno,0,1
Di Filippo   Fabien,Romeiro Dias   Laëtitia,0,1
Di Filippo   Fabien,Houlié   Sacha,0,1
Di Filippo   Fabien,Magne   Marie-Ange,0,1
Di Filippo   Fabien,Fugit   Jean-Luc,0,1
Di Filippo   Fabien,Dirx   Benjamin,0,1
Osson   Catherine,Petit   Valérie,1,1
Osson   Catherine,Nury   Jérôme,0,1
Osson   Catherine,Dumont   Pierre-Henri,0,1
Osson   Catherine,Grau   Romain,1,1
Osson   Catherine,Testé   Stéphane,1,1
Osson   Catherine,Lorion   David,0,1
Osson   Catherine,Son-Forget   Joachim,1,1
Osson   Catherine,Coquerel   Éric,0,1
Osson   Catherine,Charrière   Sylvie,1,1
Osson   Catherine,Rubin   Sabine,0,1
Osson   Catherine,Gaillot   Albane,1,1
Osson   Catherine,Ramadier   Alain,0,1
Osson   Catherine,Degois   Typhanie,1,1
Osson   Catherine,Lenne   Marion,1,1
Osson   Catherine,Roseren   Xavier,1,1
Osson   Catherine,Le Gendre   Gilles,1,1
Osson   Catherine,Guerini   Stanislas,1,1
Osson   Catherine,Kuster   Brigitte,0,1
Osson   Catherine,Batut   Xavier,1,1
Osson   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Osson   Catherine,Person   Pierre,1,1
Osson   Catherine,Terlier   Jean,1,1
Osson   Catherine,Baichère   Didier,1,1
Osson   Catherine,Piron   Béatrice,1,1
Osson   Catherine,Raphan   Pierre-Alain,1,1
Osson   Catherine,Pouzyreff   Natalia,1,1
Osson   Catherine,Millienne   Bruno,1,1
Osson   Catherine,Romeiro Dias   Laëtitia,1,1
Osson   Catherine,Houlié   Sacha,1,1
Osson   Catherine,Magne   Marie-Ange,1,1
Osson   Catherine,Fugit   Jean-Luc,1,1
Osson   Catherine,Dirx   Benjamin,1,1
Petit   Valérie,Nury   Jérôme,0,1
Petit   Valérie,Dumont   Pierre-Henri,0,1
Petit   Valérie,Grau   Romain,1,1
Petit   Valérie,Testé   Stéphane,1,1
Petit   Valérie,Lorion   David,0,1
Petit   Valérie,Son-Forget   Joachim,1,1
Petit   Valérie,Coquerel   Éric,0,1
Petit   Valérie,Charrière   Sylvie,1,1
Petit   Valérie,Rubin   Sabine,0,1
Petit   Valérie,Gaillot   Albane,1,1
Petit   Valérie,Ramadier   Alain,0,1
Petit   Valérie,Degois   Typhanie,1,1
Petit   Valérie,Lenne   Marion,1,1
Petit   Valérie,Roseren   Xavier,1,1
Petit   Valérie,Le Gendre   Gilles,1,1
Petit   Valérie,Guerini   Stanislas,1,1
Petit   Valérie,Kuster   Brigitte,0,1
Petit   Valérie,Batut   Xavier,1,1
Petit   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Petit   Valérie,Person   Pierre,1,1
Petit   Valérie,Terlier   Jean,1,1
Petit   Valérie,Baichère   Didier,1,1
Petit   Valérie,Piron   Béatrice,1,1
Petit   Valérie,Raphan   Pierre-Alain,1,1
Petit   Valérie,Pouzyreff   Natalia,1,1
Petit   Valérie,Millienne   Bruno,1,1
Petit   Valérie,Romeiro Dias   Laëtitia,1,1
Petit   Valérie,Houlié   Sacha,1,1
Petit   Valérie,Magne   Marie-Ange,1,1
Petit   Valérie,Fugit   Jean-Luc,1,1
Petit   Valérie,Dirx   Benjamin,1,1
Nury   Jérôme,Dumont   Pierre-Henri,1,1
Nury   Jérôme,Grau   Romain,0,1
Nury   Jérôme,Testé   Stéphane,0,1
Nury   Jérôme,Lorion   David,1,1
Nury   Jérôme,Son-Forget   Joachim,0,1
Nury   Jérôme,Coquerel   Éric,1,1
Nury   Jérôme,Charrière   Sylvie,0,1
Nury   Jérôme,Rubin   Sabine,1,1
Nury   Jérôme,Gaillot   Albane,0,1
Nury   Jérôme,Ramadier   Alain,1,1
Nury   Jérôme,Degois   Typhanie,0,1
Nury   Jérôme,Lenne   Marion,0,1
Nury   Jérôme,Roseren   Xavier,0,1
Nury   Jérôme,Le Gendre   Gilles,0,1
Nury   Jérôme,Guerini   Stanislas,0,1
Nury   Jérôme,Kuster   Brigitte,1,1
Nury   Jérôme,Batut   Xavier,0,1
Nury   Jérôme,Verdier-Jouclas   Marie-Christine,0,1
Nury   Jérôme,Person   Pierre,0,1
Nury   Jérôme,Terlier   Jean,0,1
Nury   Jérôme,Baichère   Didier,0,1
Nury   Jérôme,Piron   Béatrice,0,1
Nury   Jérôme,Raphan   Pierre-Alain,0,1
Nury   Jérôme,Pouzyreff   Natalia,0,1
Nury   Jérôme,Millienne   Bruno,0,1
Nury   Jérôme,Romeiro Dias   Laëtitia,0,1
Nury   Jérôme,Houlié   Sacha,0,1
Nury   Jérôme,Magne   Marie-Ange,0,1
Nury   Jérôme,Fugit   Jean-Luc,0,1
Nury   Jérôme,Dirx   Benjamin,0,1
Dumont   Pierre-Henri,Grau   Romain,0,1
Dumont   Pierre-Henri,Testé   Stéphane,0,1
Dumont   Pierre-Henri,Lorion   David,1,1
Dumont   Pierre-Henri,Son-Forget   Joachim,0,1
Dumont   Pierre-Henri,Coquerel   Éric,1,1
Dumont   Pierre-Henri,Charrière   Sylvie,0,1
Dumont   Pierre-Henri,Rubin   Sabine,1,1
Dumont   Pierre-Henri,Gaillot   Albane,0,1
Dumont   Pierre-Henri,Ramadier   Alain,1,1
Dumont   Pierre-Henri,Degois   Typhanie,0,1
Dumont   Pierre-Henri,Lenne   Marion,0,1
Dumont   Pierre-Henri,Roseren   Xavier,0,1
Dumont   Pierre-Henri,Le Gendre   Gilles,0,1
Dumont   Pierre-Henri,Guerini   Stanislas,0,1
Dumont   Pierre-Henri,Kuster   Brigitte,1,1
Dumont   Pierre-Henri,Batut   Xavier,0,1
Dumont   Pierre-Henri,Verdier-Jouclas   Marie-Christine,0,1
Dumont   Pierre-Henri,Person   Pierre,0,1
Dumont   Pierre-Henri,Terlier   Jean,0,1
Dumont   Pierre-Henri,Baichère   Didier,0,1
Dumont   Pierre-Henri,Piron   Béatrice,0,1
Dumont   Pierre-Henri,Raphan   Pierre-Alain,0,1
Dumont   Pierre-Henri,Pouzyreff   Natalia,0,1
Dumont   Pierre-Henri,Millienne   Bruno,0,1
Dumont   Pierre-Henri,Romeiro Dias   Laëtitia,0,1
Dumont   Pierre-Henri,Houlié   Sacha,0,1
Dumont   Pierre-Henri,Magne   Marie-Ange,0,1
Dumont   Pierre-Henri,Fugit   Jean-Luc,0,1
Dumont   Pierre-Henri,Dirx   Benjamin,0,1
Grau   Romain,Testé   Stéphane,1,1
Grau   Romain,Lorion   David,0,1
Grau   Romain,Son-Forget   Joachim,1,1
Grau   Romain,Coquerel   Éric,0,1
Grau   Romain,Charrière   Sylvie,1,1
Grau   Romain,Rubin   Sabine,0,1
Grau   Romain,Gaillot   Albane,1,1
Grau   Romain,Ramadier   Alain,0,1
Grau   Romain,Degois   Typhanie,1,1
Grau   Romain,Lenne   Marion,1,1
Grau   Romain,Roseren   Xavier,1,1
Grau   Romain,Le Gendre   Gilles,1,1
Grau   Romain,Guerini   Stanislas,1,1
Grau   Romain,Kuster   Brigitte,0,1
Grau   Romain,Batut   Xavier,1,1
Grau   Romain,Verdier-Jouclas   Marie-Christine,1,1
Grau   Romain,Person   Pierre,1,1
Grau   Romain,Terlier   Jean,1,1
Grau   Romain,Baichère   Didier,1,1
Grau   Romain,Piron   Béatrice,1,1
Grau   Romain,Raphan   Pierre-Alain,1,1
Grau   Romain,Pouzyreff   Natalia,1,1
Grau   Romain,Millienne   Bruno,1,1
Grau   Romain,Romeiro Dias   Laëtitia,1,1
Grau   Romain,Houlié   Sacha,1,1
Grau   Romain,Magne   Marie-Ange,1,1
Grau   Romain,Fugit   Jean-Luc,1,1
Grau   Romain,Dirx   Benjamin,1,1
Testé   Stéphane,Lorion   David,0,1
Testé   Stéphane,Son-Forget   Joachim,1,1
Testé   Stéphane,Coquerel   Éric,0,1
Testé   Stéphane,Charrière   Sylvie,1,1
Testé   Stéphane,Rubin   Sabine,0,1
Testé   Stéphane,Gaillot   Albane,1,1
Testé   Stéphane,Ramadier   Alain,0,1
Testé   Stéphane,Degois   Typhanie,1,1
Testé   Stéphane,Lenne   Marion,1,1
Testé   Stéphane,Roseren   Xavier,1,1
Testé   Stéphane,Le Gendre   Gilles,1,1
Testé   Stéphane,Guerini   Stanislas,1,1
Testé   Stéphane,Kuster   Brigitte,0,1
Testé   Stéphane,Batut   Xavier,1,1
Testé   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Testé   Stéphane,Person   Pierre,1,1
Testé   Stéphane,Terlier   Jean,1,1
Testé   Stéphane,Baichère   Didier,1,1
Testé   Stéphane,Piron   Béatrice,1,1
Testé   Stéphane,Raphan   Pierre-Alain,1,1
Testé   Stéphane,Pouzyreff   Natalia,1,1
Testé   Stéphane,Millienne   Bruno,1,1
Testé   Stéphane,Romeiro Dias   Laëtitia,1,1
Testé   Stéphane,Houlié   Sacha,1,1
Testé   Stéphane,Magne   Marie-Ange,1,1
Testé   Stéphane,Fugit   Jean-Luc,1,1
Testé   Stéphane,Dirx   Benjamin,1,1
Lorion   David,Son-Forget   Joachim,0,1
Lorion   David,Coquerel   Éric,1,1
Lorion   David,Charrière   Sylvie,0,1
Lorion   David,Rubin   Sabine,1,1
Lorion   David,Gaillot   Albane,0,1
Lorion   David,Ramadier   Alain,1,1
Lorion   David,Degois   Typhanie,0,1
Lorion   David,Lenne   Marion,0,1
Lorion   David,Roseren   Xavier,0,1
Lorion   David,Le Gendre   Gilles,0,1
Lorion   David,Guerini   Stanislas,0,1
Lorion   David,Kuster   Brigitte,1,1
Lorion   David,Batut   Xavier,0,1
Lorion   David,Verdier-Jouclas   Marie-Christine,0,1
Lorion   David,Person   Pierre,0,1
Lorion   David,Terlier   Jean,0,1
Lorion   David,Baichère   Didier,0,1
Lorion   David,Piron   Béatrice,0,1
Lorion   David,Raphan   Pierre-Alain,0,1
Lorion   David,Pouzyreff   Natalia,0,1
Lorion   David,Millienne   Bruno,0,1
Lorion   David,Romeiro Dias   Laëtitia,0,1
Lorion   David,Houlié   Sacha,0,1
Lorion   David,Magne   Marie-Ange,0,1
Lorion   David,Fugit   Jean-Luc,0,1
Lorion   David,Dirx   Benjamin,0,1
Son-Forget   Joachim,Coquerel   Éric,0,1
Son-Forget   Joachim,Charrière   Sylvie,1,1
Son-Forget   Joachim,Rubin   Sabine,0,1
Son-Forget   Joachim,Gaillot   Albane,1,1
Son-Forget   Joachim,Ramadier   Alain,0,1
Son-Forget   Joachim,Degois   Typhanie,1,1
Son-Forget   Joachim,Lenne   Marion,1,1
Son-Forget   Joachim,Roseren   Xavier,1,1
Son-Forget   Joachim,Le Gendre   Gilles,1,1
Son-Forget   Joachim,Guerini   Stanislas,1,1
Son-Forget   Joachim,Kuster   Brigitte,0,1
Son-Forget   Joachim,Batut   Xavier,1,1
Son-Forget   Joachim,Verdier-Jouclas   Marie-Christine,1,1
Son-Forget   Joachim,Person   Pierre,1,1
Son-Forget   Joachim,Terlier   Jean,1,1
Son-Forget   Joachim,Baichère   Didier,1,1
Son-Forget   Joachim,Piron   Béatrice,1,1
Son-Forget   Joachim,Raphan   Pierre-Alain,1,1
Son-Forget   Joachim,Pouzyreff   Natalia,1,1
Son-Forget   Joachim,Millienne   Bruno,1,1
Son-Forget   Joachim,Romeiro Dias   Laëtitia,1,1
Son-Forget   Joachim,Houlié   Sacha,1,1
Son-Forget   Joachim,Magne   Marie-Ange,1,1
Son-Forget   Joachim,Fugit   Jean-Luc,1,1
Son-Forget   Joachim,Dirx   Benjamin,1,1
Coquerel   Éric,Charrière   Sylvie,0,1
Coquerel   Éric,Rubin   Sabine,1,1
Coquerel   Éric,Gaillot   Albane,0,1
Coquerel   Éric,Ramadier   Alain,1,1
Coquerel   Éric,Degois   Typhanie,0,1
Coquerel   Éric,Lenne   Marion,0,1
Coquerel   Éric,Roseren   Xavier,0,1
Coquerel   Éric,Le Gendre   Gilles,0,1
Coquerel   Éric,Guerini   Stanislas,0,1
Coquerel   Éric,Kuster   Brigitte,1,1
Coquerel   Éric,Batut   Xavier,0,1
Coquerel   Éric,Verdier-Jouclas   Marie-Christine,0,1
Coquerel   Éric,Person   Pierre,0,1
Coquerel   Éric,Terlier   Jean,0,1
Coquerel   Éric,Baichère   Didier,0,1
Coquerel   Éric,Piron   Béatrice,0,1
Coquerel   Éric,Raphan   Pierre-Alain,0,1
Coquerel   Éric,Pouzyreff   Natalia,0,1
Coquerel   Éric,Millienne   Bruno,0,1
Coquerel   Éric,Romeiro Dias   Laëtitia,0,1
Coquerel   Éric,Houlié   Sacha,0,1
Coquerel   Éric,Magne   Marie-Ange,0,1
Coquerel   Éric,Fugit   Jean-Luc,0,1
Coquerel   Éric,Dirx   Benjamin,0,1
Charrière   Sylvie,Rubin   Sabine,0,1
Charrière   Sylvie,Gaillot   Albane,1,1
Charrière   Sylvie,Ramadier   Alain,0,1
Charrière   Sylvie,Degois   Typhanie,1,1
Charrière   Sylvie,Lenne   Marion,1,1
Charrière   Sylvie,Roseren   Xavier,1,1
Charrière   Sylvie,Le Gendre   Gilles,1,1
Charrière   Sylvie,Guerini   Stanislas,1,1
Charrière   Sylvie,Kuster   Brigitte,0,1
Charrière   Sylvie,Batut   Xavier,1,1
Charrière   Sylvie,Verdier-Jouclas   Marie-Christine,1,1
Charrière   Sylvie,Person   Pierre,1,1
Charrière   Sylvie,Terlier   Jean,1,1
Charrière   Sylvie,Baichère   Didier,1,1
Charrière   Sylvie,Piron   Béatrice,1,1
Charrière   Sylvie,Raphan   Pierre-Alain,1,1
Charrière   Sylvie,Pouzyreff   Natalia,1,1
Charrière   Sylvie,Millienne   Bruno,1,1
Charrière   Sylvie,Romeiro Dias   Laëtitia,1,1
Charrière   Sylvie,Houlié   Sacha,1,1
Charrière   Sylvie,Magne   Marie-Ange,1,1
Charrière   Sylvie,Fugit   Jean-Luc,1,1
Charrière   Sylvie,Dirx   Benjamin,1,1
Rubin   Sabine,Gaillot   Albane,0,1
Rubin   Sabine,Ramadier   Alain,1,1
Rubin   Sabine,Degois   Typhanie,0,1
Rubin   Sabine,Lenne   Marion,0,1
Rubin   Sabine,Roseren   Xavier,0,1
Rubin   Sabine,Le Gendre   Gilles,0,1
Rubin   Sabine,Guerini   Stanislas,0,1
Rubin   Sabine,Kuster   Brigitte,1,1
Rubin   Sabine,Batut   Xavier,0,1
Rubin   Sabine,Verdier-Jouclas   Marie-Christine,0,1
Rubin   Sabine,Person   Pierre,0,1
Rubin   Sabine,Terlier   Jean,0,1
Rubin   Sabine,Baichère   Didier,0,1
Rubin   Sabine,Piron   Béatrice,0,1
Rubin   Sabine,Raphan   Pierre-Alain,0,1
Rubin   Sabine,Pouzyreff   Natalia,0,1
Rubin   Sabine,Millienne   Bruno,0,1
Rubin   Sabine,Romeiro Dias   Laëtitia,0,1
Rubin   Sabine,Houlié   Sacha,0,1
Rubin   Sabine,Magne   Marie-Ange,0,1
Rubin   Sabine,Fugit   Jean-Luc,0,1
Rubin   Sabine,Dirx   Benjamin,0,1
Gaillot   Albane,Ramadier   Alain,0,1
Gaillot   Albane,Degois   Typhanie,1,1
Gaillot   Albane,Lenne   Marion,1,1
Gaillot   Albane,Roseren   Xavier,1,1
Gaillot   Albane,Le Gendre   Gilles,1,1
Gaillot   Albane,Guerini   Stanislas,1,1
Gaillot   Albane,Kuster   Brigitte,0,1
Gaillot   Albane,Batut   Xavier,1,1
Gaillot   Albane,Verdier-Jouclas   Marie-Christine,1,1
Gaillot   Albane,Person   Pierre,1,1
Gaillot   Albane,Terlier   Jean,1,1
Gaillot   Albane,Baichère   Didier,1,1
Gaillot   Albane,Piron   Béatrice,1,1
Gaillot   Albane,Raphan   Pierre-Alain,1,1
Gaillot   Albane,Pouzyreff   Natalia,1,1
Gaillot   Albane,Millienne   Bruno,1,1
Gaillot   Albane,Romeiro Dias   Laëtitia,1,1
Gaillot   Albane,Houlié   Sacha,1,1
Gaillot   Albane,Magne   Marie-Ange,1,1
Gaillot   Albane,Fugit   Jean-Luc,1,1
Gaillot   Albane,Dirx   Benjamin,1,1
Ramadier   Alain,Degois   Typhanie,0,1
Ramadier   Alain,Lenne   Marion,0,1
Ramadier   Alain,Roseren   Xavier,0,1
Ramadier   Alain,Le Gendre   Gilles,0,1
Ramadier   Alain,Guerini   Stanislas,0,1
Ramadier   Alain,Kuster   Brigitte,1,1
Ramadier   Alain,Batut   Xavier,0,1
Ramadier   Alain,Verdier-Jouclas   Marie-Christine,0,1
Ramadier   Alain,Person   Pierre,0,1
Ramadier   Alain,Terlier   Jean,0,1
Ramadier   Alain,Baichère   Didier,0,1
Ramadier   Alain,Piron   Béatrice,0,1
Ramadier   Alain,Raphan   Pierre-Alain,0,1
Ramadier   Alain,Pouzyreff   Natalia,0,1
Ramadier   Alain,Millienne   Bruno,0,1
Ramadier   Alain,Romeiro Dias   Laëtitia,0,1
Ramadier   Alain,Houlié   Sacha,0,1
Ramadier   Alain,Magne   Marie-Ange,0,1
Ramadier   Alain,Fugit   Jean-Luc,0,1
Ramadier   Alain,Dirx   Benjamin,0,1
Degois   Typhanie,Lenne   Marion,1,1
Degois   Typhanie,Roseren   Xavier,1,1
Degois   Typhanie,Le Gendre   Gilles,1,1
Degois   Typhanie,Guerini   Stanislas,1,1
Degois   Typhanie,Kuster   Brigitte,0,1
Degois   Typhanie,Batut   Xavier,1,1
Degois   Typhanie,Verdier-Jouclas   Marie-Christine,1,1
Degois   Typhanie,Person   Pierre,1,1
Degois   Typhanie,Terlier   Jean,1,1
Degois   Typhanie,Baichère   Didier,1,1
Degois   Typhanie,Piron   Béatrice,1,1
Degois   Typhanie,Raphan   Pierre-Alain,1,1
Degois   Typhanie,Pouzyreff   Natalia,1,1
Degois   Typhanie,Millienne   Bruno,1,1
Degois   Typhanie,Romeiro Dias   Laëtitia,1,1
Degois   Typhanie,Houlié   Sacha,1,1
Degois   Typhanie,Magne   Marie-Ange,1,1
Degois   Typhanie,Fugit   Jean-Luc,1,1
Degois   Typhanie,Dirx   Benjamin,1,1
Lenne   Marion,Roseren   Xavier,1,1
Lenne   Marion,Le Gendre   Gilles,1,1
Lenne   Marion,Guerini   Stanislas,1,1
Lenne   Marion,Kuster   Brigitte,0,1
Lenne   Marion,Batut   Xavier,1,1
Lenne   Marion,Verdier-Jouclas   Marie-Christine,1,1
Lenne   Marion,Person   Pierre,1,1
Lenne   Marion,Terlier   Jean,1,1
Lenne   Marion,Baichère   Didier,1,1
Lenne   Marion,Piron   Béatrice,1,1
Lenne   Marion,Raphan   Pierre-Alain,1,1
Lenne   Marion,Pouzyreff   Natalia,1,1
Lenne   Marion,Millienne   Bruno,1,1
Lenne   Marion,Romeiro Dias   Laëtitia,1,1
Lenne   Marion,Houlié   Sacha,1,1
Lenne   Marion,Magne   Marie-Ange,1,1
Lenne   Marion,Fugit   Jean-Luc,1,1
Lenne   Marion,Dirx   Benjamin,1,1
Roseren   Xavier,Le Gendre   Gilles,1,1
Roseren   Xavier,Guerini   Stanislas,1,1
Roseren   Xavier,Kuster   Brigitte,0,1
Roseren   Xavier,Batut   Xavier,1,1
Roseren   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Roseren   Xavier,Person   Pierre,1,1
Roseren   Xavier,Terlier   Jean,1,1
Roseren   Xavier,Baichère   Didier,1,1
Roseren   Xavier,Piron   Béatrice,1,1
Roseren   Xavier,Raphan   Pierre-Alain,1,1
Roseren   Xavier,Pouzyreff   Natalia,1,1
Roseren   Xavier,Millienne   Bruno,1,1
Roseren   Xavier,Romeiro Dias   Laëtitia,1,1
Roseren   Xavier,Houlié   Sacha,1,1
Roseren   Xavier,Magne   Marie-Ange,1,1
Roseren   Xavier,Fugit   Jean-Luc,1,1
Roseren   Xavier,Dirx   Benjamin,1,1
Le Gendre   Gilles,Guerini   Stanislas,1,1
Le Gendre   Gilles,Kuster   Brigitte,0,1
Le Gendre   Gilles,Batut   Xavier,1,1
Le Gendre   Gilles,Verdier-Jouclas   Marie-Christine,1,1
Le Gendre   Gilles,Person   Pierre,1,1
Le Gendre   Gilles,Terlier   Jean,1,1
Le Gendre   Gilles,Baichère   Didier,1,1
Le Gendre   Gilles,Piron   Béatrice,1,1
Le Gendre   Gilles,Raphan   Pierre-Alain,1,1
Le Gendre   Gilles,Pouzyreff   Natalia,1,1
Le Gendre   Gilles,Millienne   Bruno,1,1
Le Gendre   Gilles,Romeiro Dias   Laëtitia,1,1
Le Gendre   Gilles,Houlié   Sacha,1,1
Le Gendre   Gilles,Magne   Marie-Ange,1,1
Le Gendre   Gilles,Fugit   Jean-Luc,1,1
Le Gendre   Gilles,Dirx   Benjamin,1,1
Guerini   Stanislas,Kuster   Brigitte,0,1
Guerini   Stanislas,Batut   Xavier,1,1
Guerini   Stanislas,Verdier-Jouclas   Marie-Christine,1,1
Guerini   Stanislas,Person   Pierre,1,1
Guerini   Stanislas,Terlier   Jean,1,1
Guerini   Stanislas,Baichère   Didier,1,1
Guerini   Stanislas,Piron   Béatrice,1,1
Guerini   Stanislas,Raphan   Pierre-Alain,1,1
Guerini   Stanislas,Pouzyreff   Natalia,1,1
Guerini   Stanislas,Millienne   Bruno,1,1
Guerini   Stanislas,Romeiro Dias   Laëtitia,1,1
Guerini   Stanislas,Houlié   Sacha,1,1
Guerini   Stanislas,Magne   Marie-Ange,1,1
Guerini   Stanislas,Fugit   Jean-Luc,1,1
Guerini   Stanislas,Dirx   Benjamin,1,1
Kuster   Brigitte,Batut   Xavier,0,1
Kuster   Brigitte,Verdier-Jouclas   Marie-Christine,0,1
Kuster   Brigitte,Person   Pierre,0,1
Kuster   Brigitte,Terlier   Jean,0,1
Kuster   Brigitte,Baichère   Didier,0,1
Kuster   Brigitte,Piron   Béatrice,0,1
Kuster   Brigitte,Raphan   Pierre-Alain,0,1
Kuster   Brigitte,Pouzyreff   Natalia,0,1
Kuster   Brigitte,Millienne   Bruno,0,1
Kuster   Brigitte,Romeiro Dias   Laëtitia,0,1
Kuster   Brigitte,Houlié   Sacha,0,1
Kuster   Brigitte,Magne   Marie-Ange,0,1
Kuster   Brigitte,Fugit   Jean-Luc,0,1
Kuster   Brigitte,Dirx   Benjamin,0,1
Batut   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Batut   Xavier,Person   Pierre,1,1
Batut   Xavier,Terlier   Jean,1,1
Batut   Xavier,Baichère   Didier,1,1
Batut   Xavier,Piron   Béatrice,1,1
Batut   Xavier,Raphan   Pierre-Alain,1,1
Batut   Xavier,Pouzyreff   Natalia,1,1
Batut   Xavier,Millienne   Bruno,1,1
Batut   Xavier,Romeiro Dias   Laëtitia,1,1
Batut   Xavier,Houlié   Sacha,1,1
Batut   Xavier,Magne   Marie-Ange,1,1
Batut   Xavier,Fugit   Jean-Luc,1,1
Batut   Xavier,Dirx   Benjamin,1,1
Verdier-Jouclas   Marie-Christine,Person   Pierre,1,1
Verdier-Jouclas   Marie-Christine,Terlier   Jean,1,1
Verdier-Jouclas   Marie-Christine,Baichère   Didier,1,1
Verdier-Jouclas   Marie-Christine,Piron   Béatrice,1,1
Verdier-Jouclas   Marie-Christine,Raphan   Pierre-Alain,1,1
Verdier-Jouclas   Marie-Christine,Pouzyreff   Natalia,1,1
Verdier-Jouclas   Marie-Christine,Millienne   Bruno,1,1
Verdier-Jouclas   Marie-Christine,Romeiro Dias   Laëtitia,1,1
Verdier-Jouclas   Marie-Christine,Houlié   Sacha,1,1
Verdier-Jouclas   Marie-Christine,Magne   Marie-Ange,1,1
Verdier-Jouclas   Marie-Christine,Fugit   Jean-Luc,1,1
Verdier-Jouclas   Marie-Christine,Dirx   Benjamin,1,1
Person   Pierre,Terlier   Jean,1,1
Person   Pierre,Baichère   Didier,1,1
Person   Pierre,Piron   Béatrice,1,1
Person   Pierre,Raphan   Pierre-Alain,1,1
Person   Pierre,Pouzyreff   Natalia,1,1
Person   Pierre,Millienne   Bruno,1,1
Person   Pierre,Romeiro Dias   Laëtitia,1,1
Person   Pierre,Houlié   Sacha,1,1
Person   Pierre,Magne   Marie-Ange,1,1
Person   Pierre,Fugit   Jean-Luc,1,1
Person   Pierre,Dirx   Benjamin,1,1
Terlier   Jean,Baichère   Didier,1,1
Terlier   Jean,Piron   Béatrice,1,1
Terlier   Jean,Raphan   Pierre-Alain,1,1
Terlier   Jean,Pouzyreff   Natalia,1,1
Terlier   Jean,Millienne   Bruno,1,1
Terlier   Jean,Romeiro Dias   Laëtitia,1,1
Terlier   Jean,Houlié   Sacha,1,1
Terlier   Jean,Magne   Marie-Ange,1,1
Terlier   Jean,Fugit   Jean-Luc,1,1
Terlier   Jean,Dirx   Benjamin,1,1
Baichère   Didier,Piron   Béatrice,1,1
Baichère   Didier,Raphan   Pierre-Alain,1,1
Baichère   Didier,Pouzyreff   Natalia,1,1
Baichère   Didier,Millienne   Bruno,1,1
Baichère   Didier,Romeiro Dias   Laëtitia,1,1
Baichère   Didier,Houlié   Sacha,1,1
Baichère   Didier,Magne   Marie-Ange,1,1
Baichère   Didier,Fugit   Jean-Luc,1,1
Baichère   Didier,Dirx   Benjamin,1,1
Piron   Béatrice,Raphan   Pierre-Alain,1,1
Piron   Béatrice,Pouzyreff   Natalia,1,1
Piron   Béatrice,Millienne   Bruno,1,1
Piron   Béatrice,Romeiro Dias   Laëtitia,1,1
Piron   Béatrice,Houlié   Sacha,1,1
Piron   Béatrice,Magne   Marie-Ange,1,1
Piron   Béatrice,Fugit   Jean-Luc,1,1
