from,to,vote_commun,loi_commun
Racon-Bouzon   Cathy,Zulesi   Jean-Marc,1,1
Racon-Bouzon   Cathy,Laqhila   Mohamed,1,1
Racon-Bouzon   Cathy,Le Vigoureux   Fabrice,1,1
Racon-Bouzon   Cathy,Essayan   Nadia,1,1
Racon-Bouzon   Cathy,Castellani   Michel,1,1
Racon-Bouzon   Cathy,Khattabi   Fadila,1,1
Racon-Bouzon   Cathy,Kerlogot   Yannick,1,1
Racon-Bouzon   Cathy,Cubertafon   Jean-Pierre,1,1
Racon-Bouzon   Cathy,Clapot   Mireille,1,1
Racon-Bouzon   Cathy,Melchior   Graziella,1,1
Racon-Bouzon   Cathy,Cellier   Anthony,1,1
Racon-Bouzon   Cathy,Mörch   Sandrine,1,1
Racon-Bouzon   Cathy,Cazeneuve   Jean-René,1,1
Racon-Bouzon   Cathy,Berta   Philippe,1,1
Racon-Bouzon   Cathy,Balanant   Erwan,1,1
Racon-Bouzon   Cathy,Ménard   Emmanuelle,1,1
Racon-Bouzon   Cathy,Mette   Sophie,1,1
Racon-Bouzon   Cathy,David   Dominique,1,1
Racon-Bouzon   Cathy,Maillart-Méhaignerie   Laurence,1,1
Racon-Bouzon   Cathy,Le Bohec   Gaël,1,1
Racon-Bouzon   Cathy,Jolivet   François,1,1
Racon-Bouzon   Cathy,Labaronne   Daniel,1,1
Racon-Bouzon   Cathy,Colboc   Fabienne,1,1
Racon-Bouzon   Cathy,Motin   Cendra,1,1
Racon-Bouzon   Cathy,Jacquier-Laforge   Élodie,1,1
Racon-Bouzon   Cathy,Brulebois   Danielle,1,1
Racon-Bouzon   Cathy,Mis   Jean-Michel,1,1
Racon-Bouzon   Cathy,Borowczyk   Julien,1,1
Racon-Bouzon   Cathy,Kamowski   Catherine,1,1
Racon-Bouzon   Cathy,Freschi   Alexandre,1,1
Racon-Bouzon   Cathy,Ramos   Richard,1,1
Racon-Bouzon   Cathy,Garcia   Laurent,1,1
Racon-Bouzon   Cathy,Sorre   Bertrand,1,1
Racon-Bouzon   Cathy,Girardin   Éric,1,1
Racon-Bouzon   Cathy,Magnier   Lise,1,1
Racon-Bouzon   Cathy,Bannier   Géraldine,1,1
Racon-Bouzon   Cathy,Cariou   Émilie,1,1
Racon-Bouzon   Cathy,Zannier   Hélène,1,1
Racon-Bouzon   Cathy,Pahun   Jimmy,1,1
Racon-Bouzon   Cathy,Belhaddad   Belkhir,1,1
Racon-Bouzon   Cathy,Trisse   Nicole,1,1
Racon-Bouzon   Cathy,Paluszkiewicz   Xavier,1,1
Racon-Bouzon   Cathy,Di Pompeo   Christophe,1,1
Racon-Bouzon   Cathy,Parmentier-Lecocq   Charlotte,1,1
Racon-Bouzon   Cathy,Osson   Catherine,1,1
Racon-Bouzon   Cathy,Deprez-Audebert   Marguerite,1,1
Racon-Bouzon   Cathy,Minot   Maxime,1,1
Racon-Bouzon   Cathy,Duvergé   Bruno,1,1
Racon-Bouzon   Cathy,Roussel   Fabien,1,1
Racon-Bouzon   Cathy,Vichnievsky   Laurence,1,1
Racon-Bouzon   Cathy,Mattei   Jean-Paul,1,1
Racon-Bouzon   Cathy,Waserman   Sylvain,1,1
Racon-Bouzon   Cathy,Bru   Vincent,1,1
Racon-Bouzon   Cathy,Saint-Martin   Laurent,1,1
Racon-Bouzon   Cathy,Benin   Justine,1,1
Racon-Bouzon   Cathy,Holroyd   Alexandre,1,1
Racon-Bouzon   Cathy,Anglade   Pieyre-Alexandre,1,1
Racon-Bouzon   Cathy,Petit   Frédéric,1,1
Racon-Bouzon   Cathy,Dumas   Frédérique,1,1
Racon-Bouzon   Cathy,Coquerel   Éric,1,1
Racon-Bouzon   Cathy,Charrière   Sylvie,1,1
Racon-Bouzon   Cathy,Rubin   Sabine,1,1
Racon-Bouzon   Cathy,Peu   Stéphane,1,1
Racon-Bouzon   Cathy,Pichereau   Damien,1,1
Racon-Bouzon   Cathy,Bonnivard   Émilie,1,1
Racon-Bouzon   Cathy,Mignola   Patrick,1,1
Racon-Bouzon   Cathy,Guerini   Stanislas,1,1
Racon-Bouzon   Cathy,Batut   Xavier,1,1
Racon-Bouzon   Cathy,Verdier-Jouclas   Marie-Christine,1,1
Racon-Bouzon   Cathy,Terlier   Jean,1,1
Racon-Bouzon   Cathy,Bourlanges   Jean-Louis,1,1
Racon-Bouzon   Cathy,Florennes   Isabelle,1,1
Racon-Bouzon   Cathy,Barrot   Jean-Noël,1,1
Racon-Bouzon   Cathy,Raphan   Pierre-Alain,1,1
Racon-Bouzon   Cathy,Faucillon   Elsa,1,1
Racon-Bouzon   Cathy,Pouzyreff   Natalia,1,1
Racon-Bouzon   Cathy,Obono   Danièle,1,1
Racon-Bouzon   Cathy,Millienne   Bruno,1,1
Racon-Bouzon   Cathy,Latombe   Philippe,1,1
Racon-Bouzon   Cathy,Turquois   Nicolas,1,1
Racon-Bouzon   Cathy,Leclabart   Jean-Claude,1,1
Racon-Bouzon   Cathy,Magne   Marie-Ange,1,1
Racon-Bouzon   Cathy,Rudigoz   Thomas,1,1
Racon-Bouzon   Cathy,Isaac-Sibille   Cyrille,1,1
Racon-Bouzon   Cathy,Rebeyrotte   Rémy,1,1
Racon-Bouzon   Cathy,de Courson   Charles,1,1
Zulesi   Jean-Marc,Laqhila   Mohamed,1,1
Zulesi   Jean-Marc,Le Vigoureux   Fabrice,1,1
Zulesi   Jean-Marc,Essayan   Nadia,1,1
Zulesi   Jean-Marc,Castellani   Michel,1,1
Zulesi   Jean-Marc,Khattabi   Fadila,1,1
Zulesi   Jean-Marc,Kerlogot   Yannick,1,1
Zulesi   Jean-Marc,Cubertafon   Jean-Pierre,1,1
Zulesi   Jean-Marc,Clapot   Mireille,1,1
Zulesi   Jean-Marc,Melchior   Graziella,1,1
Zulesi   Jean-Marc,Cellier   Anthony,1,1
Zulesi   Jean-Marc,Mörch   Sandrine,1,1
Zulesi   Jean-Marc,Cazeneuve   Jean-René,1,1
Zulesi   Jean-Marc,Berta   Philippe,1,1
Zulesi   Jean-Marc,Balanant   Erwan,1,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,1,1
Zulesi   Jean-Marc,Mette   Sophie,1,1
Zulesi   Jean-Marc,David   Dominique,1,1
Zulesi   Jean-Marc,Maillart-Méhaignerie   Laurence,1,1
Zulesi   Jean-Marc,Le Bohec   Gaël,1,1
Zulesi   Jean-Marc,Jolivet   François,1,1
Zulesi   Jean-Marc,Labaronne   Daniel,1,1
Zulesi   Jean-Marc,Colboc   Fabienne,1,1
Zulesi   Jean-Marc,Motin   Cendra,1,1
Zulesi   Jean-Marc,Jacquier-Laforge   Élodie,1,1
Zulesi   Jean-Marc,Brulebois   Danielle,1,1
Zulesi   Jean-Marc,Mis   Jean-Michel,1,1
Zulesi   Jean-Marc,Borowczyk   Julien,1,1
Zulesi   Jean-Marc,Kamowski   Catherine,1,1
Zulesi   Jean-Marc,Freschi   Alexandre,1,1
Zulesi   Jean-Marc,Ramos   Richard,1,1
Zulesi   Jean-Marc,Garcia   Laurent,1,1
Zulesi   Jean-Marc,Sorre   Bertrand,1,1
Zulesi   Jean-Marc,Girardin   Éric,1,1
Zulesi   Jean-Marc,Magnier   Lise,1,1
Zulesi   Jean-Marc,Bannier   Géraldine,1,1
Zulesi   Jean-Marc,Cariou   Émilie,1,1
Zulesi   Jean-Marc,Zannier   Hélène,1,1
Zulesi   Jean-Marc,Pahun   Jimmy,1,1
Zulesi   Jean-Marc,Belhaddad   Belkhir,1,1
Zulesi   Jean-Marc,Trisse   Nicole,1,1
Zulesi   Jean-Marc,Paluszkiewicz   Xavier,1,1
Zulesi   Jean-Marc,Di Pompeo   Christophe,1,1
Zulesi   Jean-Marc,Parmentier-Lecocq   Charlotte,1,1
Zulesi   Jean-Marc,Osson   Catherine,1,1
Zulesi   Jean-Marc,Deprez-Audebert   Marguerite,1,1
Zulesi   Jean-Marc,Minot   Maxime,1,1
Zulesi   Jean-Marc,Duvergé   Bruno,1,1
Zulesi   Jean-Marc,Roussel   Fabien,1,1
Zulesi   Jean-Marc,Vichnievsky   Laurence,1,1
Zulesi   Jean-Marc,Mattei   Jean-Paul,1,1
Zulesi   Jean-Marc,Waserman   Sylvain,1,1
Zulesi   Jean-Marc,Bru   Vincent,1,1
Zulesi   Jean-Marc,Saint-Martin   Laurent,1,1
Zulesi   Jean-Marc,Benin   Justine,1,1
Zulesi   Jean-Marc,Holroyd   Alexandre,1,1
Zulesi   Jean-Marc,Anglade   Pieyre-Alexandre,1,1
Zulesi   Jean-Marc,Petit   Frédéric,1,1
Zulesi   Jean-Marc,Dumas   Frédérique,1,1
Zulesi   Jean-Marc,Coquerel   Éric,1,1
Zulesi   Jean-Marc,Charrière   Sylvie,1,1
Zulesi   Jean-Marc,Rubin   Sabine,1,1
Zulesi   Jean-Marc,Peu   Stéphane,1,1
Zulesi   Jean-Marc,Pichereau   Damien,1,1
Zulesi   Jean-Marc,Bonnivard   Émilie,1,1
Zulesi   Jean-Marc,Mignola   Patrick,1,1
Zulesi   Jean-Marc,Guerini   Stanislas,1,1
Zulesi   Jean-Marc,Batut   Xavier,1,1
Zulesi   Jean-Marc,Verdier-Jouclas   Marie-Christine,1,1
Zulesi   Jean-Marc,Terlier   Jean,1,1
Zulesi   Jean-Marc,Bourlanges   Jean-Louis,1,1
Zulesi   Jean-Marc,Florennes   Isabelle,1,1
Zulesi   Jean-Marc,Barrot   Jean-Noël,1,1
Zulesi   Jean-Marc,Raphan   Pierre-Alain,1,1
Zulesi   Jean-Marc,Faucillon   Elsa,1,1
Zulesi   Jean-Marc,Pouzyreff   Natalia,1,1
Zulesi   Jean-Marc,Obono   Danièle,1,1
Zulesi   Jean-Marc,Millienne   Bruno,1,1
Zulesi   Jean-Marc,Latombe   Philippe,1,1
Zulesi   Jean-Marc,Turquois   Nicolas,1,1
Zulesi   Jean-Marc,Leclabart   Jean-Claude,1,1
Zulesi   Jean-Marc,Magne   Marie-Ange,1,1
Zulesi   Jean-Marc,Rudigoz   Thomas,1,1
Zulesi   Jean-Marc,Isaac-Sibille   Cyrille,1,1
Zulesi   Jean-Marc,Rebeyrotte   Rémy,1,1
Zulesi   Jean-Marc,de Courson   Charles,1,1
Laqhila   Mohamed,Le Vigoureux   Fabrice,1,1
Laqhila   Mohamed,Essayan   Nadia,1,1
Laqhila   Mohamed,Castellani   Michel,1,1
Laqhila   Mohamed,Khattabi   Fadila,1,1
Laqhila   Mohamed,Kerlogot   Yannick,1,1
Laqhila   Mohamed,Cubertafon   Jean-Pierre,1,1
Laqhila   Mohamed,Clapot   Mireille,1,1
Laqhila   Mohamed,Melchior   Graziella,1,1
Laqhila   Mohamed,Cellier   Anthony,1,1
Laqhila   Mohamed,Mörch   Sandrine,1,1
Laqhila   Mohamed,Cazeneuve   Jean-René,1,1
Laqhila   Mohamed,Berta   Philippe,1,1
Laqhila   Mohamed,Balanant   Erwan,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,1,1
Laqhila   Mohamed,Mette   Sophie,1,1
Laqhila   Mohamed,David   Dominique,1,1
Laqhila   Mohamed,Maillart-Méhaignerie   Laurence,1,1
Laqhila   Mohamed,Le Bohec   Gaël,1,1
Laqhila   Mohamed,Jolivet   François,1,1
Laqhila   Mohamed,Labaronne   Daniel,1,1
Laqhila   Mohamed,Colboc   Fabienne,1,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Jacquier-Laforge   Élodie,1,1
Laqhila   Mohamed,Brulebois   Danielle,1,1
Laqhila   Mohamed,Mis   Jean-Michel,1,1
Laqhila   Mohamed,Borowczyk   Julien,1,1
Laqhila   Mohamed,Kamowski   Catherine,1,1
Laqhila   Mohamed,Freschi   Alexandre,1,1
Laqhila   Mohamed,Ramos   Richard,1,1
Laqhila   Mohamed,Garcia   Laurent,1,1
Laqhila   Mohamed,Sorre   Bertrand,1,1
Laqhila   Mohamed,Girardin   Éric,1,1
Laqhila   Mohamed,Magnier   Lise,1,1
Laqhila   Mohamed,Bannier   Géraldine,1,1
Laqhila   Mohamed,Cariou   Émilie,1,1
Laqhila   Mohamed,Zannier   Hélène,1,1
Laqhila   Mohamed,Pahun   Jimmy,1,1
Laqhila   Mohamed,Belhaddad   Belkhir,1,1
Laqhila   Mohamed,Trisse   Nicole,1,1
Laqhila   Mohamed,Paluszkiewicz   Xavier,1,1
Laqhila   Mohamed,Di Pompeo   Christophe,1,1
Laqhila   Mohamed,Parmentier-Lecocq   Charlotte,1,1
Laqhila   Mohamed,Osson   Catherine,1,1
Laqhila   Mohamed,Deprez-Audebert   Marguerite,1,1
Laqhila   Mohamed,Minot   Maxime,1,1
Laqhila   Mohamed,Duvergé   Bruno,1,1
Laqhila   Mohamed,Roussel   Fabien,1,1
Laqhila   Mohamed,Vichnievsky   Laurence,1,1
Laqhila   Mohamed,Mattei   Jean-Paul,1,1
Laqhila   Mohamed,Waserman   Sylvain,1,1
Laqhila   Mohamed,Bru   Vincent,1,1
Laqhila   Mohamed,Saint-Martin   Laurent,1,1
Laqhila   Mohamed,Benin   Justine,1,1
Laqhila   Mohamed,Holroyd   Alexandre,1,1
Laqhila   Mohamed,Anglade   Pieyre-Alexandre,1,1
Laqhila   Mohamed,Petit   Frédéric,1,1
Laqhila   Mohamed,Dumas   Frédérique,1,1
Laqhila   Mohamed,Coquerel   Éric,1,1
Laqhila   Mohamed,Charrière   Sylvie,1,1
Laqhila   Mohamed,Rubin   Sabine,1,1
Laqhila   Mohamed,Peu   Stéphane,1,1
Laqhila   Mohamed,Pichereau   Damien,1,1
Laqhila   Mohamed,Bonnivard   Émilie,1,1
Laqhila   Mohamed,Mignola   Patrick,1,1
Laqhila   Mohamed,Guerini   Stanislas,1,1
Laqhila   Mohamed,Batut   Xavier,1,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Terlier   Jean,1,1
Laqhila   Mohamed,Bourlanges   Jean-Louis,1,1
Laqhila   Mohamed,Florennes   Isabelle,1,1
Laqhila   Mohamed,Barrot   Jean-Noël,1,1
Laqhila   Mohamed,Raphan   Pierre-Alain,1,1
Laqhila   Mohamed,Faucillon   Elsa,1,1
Laqhila   Mohamed,Pouzyreff   Natalia,1,1
Laqhila   Mohamed,Obono   Danièle,1,1
Laqhila   Mohamed,Millienne   Bruno,1,1
Laqhila   Mohamed,Latombe   Philippe,1,1
Laqhila   Mohamed,Turquois   Nicolas,1,1
Laqhila   Mohamed,Leclabart   Jean-Claude,1,1
Laqhila   Mohamed,Magne   Marie-Ange,1,1
Laqhila   Mohamed,Rudigoz   Thomas,1,1
Laqhila   Mohamed,Isaac-Sibille   Cyrille,1,1
Laqhila   Mohamed,Rebeyrotte   Rémy,1,1
Laqhila   Mohamed,de Courson   Charles,1,1
Le Vigoureux   Fabrice,Essayan   Nadia,1,1
Le Vigoureux   Fabrice,Castellani   Michel,1,1
Le Vigoureux   Fabrice,Khattabi   Fadila,1,1
Le Vigoureux   Fabrice,Kerlogot   Yannick,1,1
Le Vigoureux   Fabrice,Cubertafon   Jean-Pierre,1,1
Le Vigoureux   Fabrice,Clapot   Mireille,1,1
Le Vigoureux   Fabrice,Melchior   Graziella,1,1
Le Vigoureux   Fabrice,Cellier   Anthony,1,1
Le Vigoureux   Fabrice,Mörch   Sandrine,1,1
Le Vigoureux   Fabrice,Cazeneuve   Jean-René,1,1
Le Vigoureux   Fabrice,Berta   Philippe,1,1
Le Vigoureux   Fabrice,Balanant   Erwan,1,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,1,1
Le Vigoureux   Fabrice,Mette   Sophie,1,1
Le Vigoureux   Fabrice,David   Dominique,1,1
Le Vigoureux   Fabrice,Maillart-Méhaignerie   Laurence,1,1
Le Vigoureux   Fabrice,Le Bohec   Gaël,1,1
Le Vigoureux   Fabrice,Jolivet   François,1,1
Le Vigoureux   Fabrice,Labaronne   Daniel,1,1
Le Vigoureux   Fabrice,Colboc   Fabienne,1,1
Le Vigoureux   Fabrice,Motin   Cendra,1,1
Le Vigoureux   Fabrice,Jacquier-Laforge   Élodie,1,1
Le Vigoureux   Fabrice,Brulebois   Danielle,1,1
Le Vigoureux   Fabrice,Mis   Jean-Michel,1,1
Le Vigoureux   Fabrice,Borowczyk   Julien,1,1
Le Vigoureux   Fabrice,Kamowski   Catherine,1,1
Le Vigoureux   Fabrice,Freschi   Alexandre,1,1
Le Vigoureux   Fabrice,Ramos   Richard,1,1
Le Vigoureux   Fabrice,Garcia   Laurent,1,1
Le Vigoureux   Fabrice,Sorre   Bertrand,1,1
Le Vigoureux   Fabrice,Girardin   Éric,1,1
Le Vigoureux   Fabrice,Magnier   Lise,1,1
Le Vigoureux   Fabrice,Bannier   Géraldine,1,1
Le Vigoureux   Fabrice,Cariou   Émilie,1,1
Le Vigoureux   Fabrice,Zannier   Hélène,1,1
Le Vigoureux   Fabrice,Pahun   Jimmy,1,1
Le Vigoureux   Fabrice,Belhaddad   Belkhir,1,1
Le Vigoureux   Fabrice,Trisse   Nicole,1,1
Le Vigoureux   Fabrice,Paluszkiewicz   Xavier,1,1
Le Vigoureux   Fabrice,Di Pompeo   Christophe,1,1
Le Vigoureux   Fabrice,Parmentier-Lecocq   Charlotte,1,1
Le Vigoureux   Fabrice,Osson   Catherine,1,1
Le Vigoureux   Fabrice,Deprez-Audebert   Marguerite,1,1
Le Vigoureux   Fabrice,Minot   Maxime,1,1
Le Vigoureux   Fabrice,Duvergé   Bruno,1,1
Le Vigoureux   Fabrice,Roussel   Fabien,1,1
Le Vigoureux   Fabrice,Vichnievsky   Laurence,1,1
Le Vigoureux   Fabrice,Mattei   Jean-Paul,1,1
Le Vigoureux   Fabrice,Waserman   Sylvain,1,1
Le Vigoureux   Fabrice,Bru   Vincent,1,1
Le Vigoureux   Fabrice,Saint-Martin   Laurent,1,1
Le Vigoureux   Fabrice,Benin   Justine,1,1
Le Vigoureux   Fabrice,Holroyd   Alexandre,1,1
Le Vigoureux   Fabrice,Anglade   Pieyre-Alexandre,1,1
Le Vigoureux   Fabrice,Petit   Frédéric,1,1
Le Vigoureux   Fabrice,Dumas   Frédérique,1,1
Le Vigoureux   Fabrice,Coquerel   Éric,1,1
Le Vigoureux   Fabrice,Charrière   Sylvie,1,1
Le Vigoureux   Fabrice,Rubin   Sabine,1,1
Le Vigoureux   Fabrice,Peu   Stéphane,1,1
Le Vigoureux   Fabrice,Pichereau   Damien,1,1
Le Vigoureux   Fabrice,Bonnivard   Émilie,1,1
Le Vigoureux   Fabrice,Mignola   Patrick,1,1
Le Vigoureux   Fabrice,Guerini   Stanislas,1,1
Le Vigoureux   Fabrice,Batut   Xavier,1,1
Le Vigoureux   Fabrice,Verdier-Jouclas   Marie-Christine,1,1
Le Vigoureux   Fabrice,Terlier   Jean,1,1
Le Vigoureux   Fabrice,Bourlanges   Jean-Louis,1,1
Le Vigoureux   Fabrice,Florennes   Isabelle,1,1
Le Vigoureux   Fabrice,Barrot   Jean-Noël,1,1
Le Vigoureux   Fabrice,Raphan   Pierre-Alain,1,1
Le Vigoureux   Fabrice,Faucillon   Elsa,1,1
Le Vigoureux   Fabrice,Pouzyreff   Natalia,1,1
Le Vigoureux   Fabrice,Obono   Danièle,1,1
Le Vigoureux   Fabrice,Millienne   Bruno,1,1
Le Vigoureux   Fabrice,Latombe   Philippe,1,1
Le Vigoureux   Fabrice,Turquois   Nicolas,1,1
Le Vigoureux   Fabrice,Leclabart   Jean-Claude,1,1
Le Vigoureux   Fabrice,Magne   Marie-Ange,1,1
Le Vigoureux   Fabrice,Rudigoz   Thomas,1,1
Le Vigoureux   Fabrice,Isaac-Sibille   Cyrille,1,1
Le Vigoureux   Fabrice,Rebeyrotte   Rémy,1,1
Le Vigoureux   Fabrice,de Courson   Charles,1,1
Essayan   Nadia,Castellani   Michel,1,1
Essayan   Nadia,Khattabi   Fadila,1,1
Essayan   Nadia,Kerlogot   Yannick,1,1
Essayan   Nadia,Cubertafon   Jean-Pierre,1,1
Essayan   Nadia,Clapot   Mireille,1,1
Essayan   Nadia,Melchior   Graziella,1,1
Essayan   Nadia,Cellier   Anthony,1,1
Essayan   Nadia,Mörch   Sandrine,1,1
Essayan   Nadia,Cazeneuve   Jean-René,1,1
Essayan   Nadia,Berta   Philippe,1,1
Essayan   Nadia,Balanant   Erwan,1,1
Essayan   Nadia,Ménard   Emmanuelle,1,1
Essayan   Nadia,Mette   Sophie,1,1
Essayan   Nadia,David   Dominique,1,1
Essayan   Nadia,Maillart-Méhaignerie   Laurence,1,1
Essayan   Nadia,Le Bohec   Gaël,1,1
Essayan   Nadia,Jolivet   François,1,1
Essayan   Nadia,Labaronne   Daniel,1,1
Essayan   Nadia,Colboc   Fabienne,1,1
Essayan   Nadia,Motin   Cendra,1,1
Essayan   Nadia,Jacquier-Laforge   Élodie,1,1
Essayan   Nadia,Brulebois   Danielle,1,1
Essayan   Nadia,Mis   Jean-Michel,1,1
Essayan   Nadia,Borowczyk   Julien,1,1
Essayan   Nadia,Kamowski   Catherine,1,1
Essayan   Nadia,Freschi   Alexandre,1,1
Essayan   Nadia,Ramos   Richard,1,1
Essayan   Nadia,Garcia   Laurent,1,1
Essayan   Nadia,Sorre   Bertrand,1,1
Essayan   Nadia,Girardin   Éric,1,1
Essayan   Nadia,Magnier   Lise,1,1
Essayan   Nadia,Bannier   Géraldine,1,1
Essayan   Nadia,Cariou   Émilie,1,1
Essayan   Nadia,Zannier   Hélène,1,1
Essayan   Nadia,Pahun   Jimmy,1,1
Essayan   Nadia,Belhaddad   Belkhir,1,1
Essayan   Nadia,Trisse   Nicole,1,1
Essayan   Nadia,Paluszkiewicz   Xavier,1,1
Essayan   Nadia,Di Pompeo   Christophe,1,1
Essayan   Nadia,Parmentier-Lecocq   Charlotte,1,1
Essayan   Nadia,Osson   Catherine,1,1
Essayan   Nadia,Deprez-Audebert   Marguerite,1,1
Essayan   Nadia,Minot   Maxime,1,1
Essayan   Nadia,Duvergé   Bruno,1,1
Essayan   Nadia,Roussel   Fabien,1,1
Essayan   Nadia,Vichnievsky   Laurence,1,1
Essayan   Nadia,Mattei   Jean-Paul,1,1
Essayan   Nadia,Waserman   Sylvain,1,1
Essayan   Nadia,Bru   Vincent,1,1
Essayan   Nadia,Saint-Martin   Laurent,1,1
Essayan   Nadia,Benin   Justine,1,1
Essayan   Nadia,Holroyd   Alexandre,1,1
Essayan   Nadia,Anglade   Pieyre-Alexandre,1,1
Essayan   Nadia,Petit   Frédéric,1,1
Essayan   Nadia,Dumas   Frédérique,1,1
Essayan   Nadia,Coquerel   Éric,1,1
Essayan   Nadia,Charrière   Sylvie,1,1
Essayan   Nadia,Rubin   Sabine,1,1
Essayan   Nadia,Peu   Stéphane,1,1
Essayan   Nadia,Pichereau   Damien,1,1
Essayan   Nadia,Bonnivard   Émilie,1,1
Essayan   Nadia,Mignola   Patrick,1,1
Essayan   Nadia,Guerini   Stanislas,1,1
Essayan   Nadia,Batut   Xavier,1,1
Essayan   Nadia,Verdier-Jouclas   Marie-Christine,1,1
Essayan   Nadia,Terlier   Jean,1,1
Essayan   Nadia,Bourlanges   Jean-Louis,1,1
Essayan   Nadia,Florennes   Isabelle,1,1
Essayan   Nadia,Barrot   Jean-Noël,1,1
Essayan   Nadia,Raphan   Pierre-Alain,1,1
Essayan   Nadia,Faucillon   Elsa,1,1
Essayan   Nadia,Pouzyreff   Natalia,1,1
Essayan   Nadia,Obono   Danièle,1,1
Essayan   Nadia,Millienne   Bruno,1,1
Essayan   Nadia,Latombe   Philippe,1,1
Essayan   Nadia,Turquois   Nicolas,1,1
Essayan   Nadia,Leclabart   Jean-Claude,1,1
Essayan   Nadia,Magne   Marie-Ange,1,1
Essayan   Nadia,Rudigoz   Thomas,1,1
Essayan   Nadia,Isaac-Sibille   Cyrille,1,1
Essayan   Nadia,Rebeyrotte   Rémy,1,1
Essayan   Nadia,de Courson   Charles,1,1
Castellani   Michel,Khattabi   Fadila,1,1
Castellani   Michel,Kerlogot   Yannick,1,1
Castellani   Michel,Cubertafon   Jean-Pierre,1,1
Castellani   Michel,Clapot   Mireille,1,1
Castellani   Michel,Melchior   Graziella,1,1
Castellani   Michel,Cellier   Anthony,1,1
Castellani   Michel,Mörch   Sandrine,1,1
Castellani   Michel,Cazeneuve   Jean-René,1,1
Castellani   Michel,Berta   Philippe,1,1
Castellani   Michel,Balanant   Erwan,1,1
Castellani   Michel,Ménard   Emmanuelle,1,1
Castellani   Michel,Mette   Sophie,1,1
Castellani   Michel,David   Dominique,1,1
Castellani   Michel,Maillart-Méhaignerie   Laurence,1,1
Castellani   Michel,Le Bohec   Gaël,1,1
Castellani   Michel,Jolivet   François,1,1
Castellani   Michel,Labaronne   Daniel,1,1
Castellani   Michel,Colboc   Fabienne,1,1
Castellani   Michel,Motin   Cendra,1,1
Castellani   Michel,Jacquier-Laforge   Élodie,1,1
Castellani   Michel,Brulebois   Danielle,1,1
Castellani   Michel,Mis   Jean-Michel,1,1
Castellani   Michel,Borowczyk   Julien,1,1
Castellani   Michel,Kamowski   Catherine,1,1
Castellani   Michel,Freschi   Alexandre,1,1
Castellani   Michel,Ramos   Richard,1,1
Castellani   Michel,Garcia   Laurent,1,1
Castellani   Michel,Sorre   Bertrand,1,1
Castellani   Michel,Girardin   Éric,1,1
Castellani   Michel,Magnier   Lise,1,1
Castellani   Michel,Bannier   Géraldine,1,1
Castellani   Michel,Cariou   Émilie,1,1
Castellani   Michel,Zannier   Hélène,1,1
Castellani   Michel,Pahun   Jimmy,1,1
Castellani   Michel,Belhaddad   Belkhir,1,1
Castellani   Michel,Trisse   Nicole,1,1
Castellani   Michel,Paluszkiewicz   Xavier,1,1
Castellani   Michel,Di Pompeo   Christophe,1,1
Castellani   Michel,Parmentier-Lecocq   Charlotte,1,1
Castellani   Michel,Osson   Catherine,1,1
Castellani   Michel,Deprez-Audebert   Marguerite,1,1
Castellani   Michel,Minot   Maxime,1,1
Castellani   Michel,Duvergé   Bruno,1,1
Castellani   Michel,Roussel   Fabien,1,1
Castellani   Michel,Vichnievsky   Laurence,1,1
Castellani   Michel,Mattei   Jean-Paul,1,1
Castellani   Michel,Waserman   Sylvain,1,1
Castellani   Michel,Bru   Vincent,1,1
Castellani   Michel,Saint-Martin   Laurent,1,1
Castellani   Michel,Benin   Justine,1,1
Castellani   Michel,Holroyd   Alexandre,1,1
Castellani   Michel,Anglade   Pieyre-Alexandre,1,1
Castellani   Michel,Petit   Frédéric,1,1
Castellani   Michel,Dumas   Frédérique,1,1
Castellani   Michel,Coquerel   Éric,1,1
Castellani   Michel,Charrière   Sylvie,1,1
Castellani   Michel,Rubin   Sabine,1,1
Castellani   Michel,Peu   Stéphane,1,1
Castellani   Michel,Pichereau   Damien,1,1
Castellani   Michel,Bonnivard   Émilie,1,1
Castellani   Michel,Mignola   Patrick,1,1
Castellani   Michel,Guerini   Stanislas,1,1
Castellani   Michel,Batut   Xavier,1,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,1,1
Castellani   Michel,Terlier   Jean,1,1
Castellani   Michel,Bourlanges   Jean-Louis,1,1
Castellani   Michel,Florennes   Isabelle,1,1
Castellani   Michel,Barrot   Jean-Noël,1,1
Castellani   Michel,Raphan   Pierre-Alain,1,1
Castellani   Michel,Faucillon   Elsa,1,1
Castellani   Michel,Pouzyreff   Natalia,1,1
Castellani   Michel,Obono   Danièle,1,1
Castellani   Michel,Millienne   Bruno,1,1
Castellani   Michel,Latombe   Philippe,1,1
Castellani   Michel,Turquois   Nicolas,1,1
Castellani   Michel,Leclabart   Jean-Claude,1,1
Castellani   Michel,Magne   Marie-Ange,1,1
Castellani   Michel,Rudigoz   Thomas,1,1
Castellani   Michel,Isaac-Sibille   Cyrille,1,1
