from,to,vote_commun,loi_commun
Morenas   Adrien,Rebeyrotte   Rémy,1,1
Morenas   Adrien,Savignat   Antoine,0,1
Faucillon   Elsa,de Vaucouleurs   Michèle,0,1
Faucillon   Elsa,Buchou   Stéphane,0,1
Faucillon   Elsa,Romeiro Dias   Laëtitia,0,1
Faucillon   Elsa,Bergé   Aurore,0,1
Faucillon   Elsa,Granjus   Florence,0,1
Faucillon   Elsa,Pételle   Bénédicte,0,1
Faucillon   Elsa,Chiche   Guillaume,0,1
Faucillon   Elsa,Provendier   Florence,0,1
Faucillon   Elsa,Corneloup   Josiane,1,1
Faucillon   Elsa,Rebeyrotte   Rémy,0,1
Faucillon   Elsa,Savignat   Antoine,0,1
de Vaucouleurs   Michèle,Buchou   Stéphane,1,1
de Vaucouleurs   Michèle,Romeiro Dias   Laëtitia,1,1
de Vaucouleurs   Michèle,Bergé   Aurore,1,1
de Vaucouleurs   Michèle,Granjus   Florence,1,1
de Vaucouleurs   Michèle,Pételle   Bénédicte,1,1
de Vaucouleurs   Michèle,Chiche   Guillaume,1,1
de Vaucouleurs   Michèle,Provendier   Florence,1,1
de Vaucouleurs   Michèle,Corneloup   Josiane,0,1
de Vaucouleurs   Michèle,Rebeyrotte   Rémy,1,1
de Vaucouleurs   Michèle,Savignat   Antoine,0,1
Buchou   Stéphane,Romeiro Dias   Laëtitia,1,1
Buchou   Stéphane,Bergé   Aurore,1,1
Buchou   Stéphane,Granjus   Florence,1,1
Buchou   Stéphane,Pételle   Bénédicte,1,1
Buchou   Stéphane,Chiche   Guillaume,1,1
Buchou   Stéphane,Provendier   Florence,1,1
Buchou   Stéphane,Corneloup   Josiane,0,1
Buchou   Stéphane,Rebeyrotte   Rémy,1,1
Buchou   Stéphane,Savignat   Antoine,0,1
Romeiro Dias   Laëtitia,Bergé   Aurore,1,1
Romeiro Dias   Laëtitia,Granjus   Florence,1,1
Romeiro Dias   Laëtitia,Pételle   Bénédicte,1,1
Romeiro Dias   Laëtitia,Chiche   Guillaume,1,1
Romeiro Dias   Laëtitia,Provendier   Florence,1,1
Romeiro Dias   Laëtitia,Corneloup   Josiane,0,1
Romeiro Dias   Laëtitia,Rebeyrotte   Rémy,1,1
Romeiro Dias   Laëtitia,Savignat   Antoine,0,1
Bergé   Aurore,Granjus   Florence,1,1
Bergé   Aurore,Pételle   Bénédicte,1,1
Bergé   Aurore,Chiche   Guillaume,1,1
Bergé   Aurore,Provendier   Florence,1,1
Bergé   Aurore,Corneloup   Josiane,0,1
Bergé   Aurore,Rebeyrotte   Rémy,1,1
Bergé   Aurore,Savignat   Antoine,0,1
Granjus   Florence,Pételle   Bénédicte,1,1
Granjus   Florence,Chiche   Guillaume,1,1
Granjus   Florence,Provendier   Florence,1,1
Granjus   Florence,Corneloup   Josiane,0,1
Granjus   Florence,Rebeyrotte   Rémy,1,1
Granjus   Florence,Savignat   Antoine,0,1
Pételle   Bénédicte,Chiche   Guillaume,1,1
Pételle   Bénédicte,Provendier   Florence,1,1
Pételle   Bénédicte,Corneloup   Josiane,0,1
Pételle   Bénédicte,Rebeyrotte   Rémy,1,1
Pételle   Bénédicte,Savignat   Antoine,0,1
Chiche   Guillaume,Provendier   Florence,1,1
Chiche   Guillaume,Corneloup   Josiane,0,1
Chiche   Guillaume,Rebeyrotte   Rémy,1,1
Chiche   Guillaume,Savignat   Antoine,0,1
Provendier   Florence,Corneloup   Josiane,0,1
Provendier   Florence,Rebeyrotte   Rémy,1,1
Provendier   Florence,Savignat   Antoine,0,1
Corneloup   Josiane,Rebeyrotte   Rémy,0,1
Corneloup   Josiane,Savignat   Antoine,0,1
Rebeyrotte   Rémy,Savignat   Antoine,0,1
