from,to,vote_commun,loi_commun
Kamowski   Catherine,Minot   Maxime,1,1
Kamowski   Catherine,Descamps   Béatrice,1,1
Kamowski   Catherine,Studer   Bruno,1,1
Kamowski   Catherine,Testé   Stéphane,1,1
Kamowski   Catherine,Rilhac   Cécile,1,1
Kamowski   Catherine,El Guerrab   M'jid,1,1
Kamowski   Catherine,Lakrafi   Amélia,1,1
Kamowski   Catherine,Genetet   Anne,1,1
Kamowski   Catherine,Brotherson   Moetai,1,1
Kamowski   Catherine,Holroyd   Alexandre,1,1
Kamowski   Catherine,Petit   Frédéric,1,1
Kamowski   Catherine,Petit   Maud,1,1
Kamowski   Catherine,Cazarian   Danièle,1,1
Kamowski   Catherine,Bonnivard   Émilie,1,1
Kamowski   Catherine,Lenne   Marion,1,1
Kamowski   Catherine,Naegelen   Christophe,1,1
Kamowski   Catherine,Kuster   Brigitte,1,1
Kamowski   Catherine,Batut   Xavier,1,1
Kamowski   Catherine,Rossi   Laurianne,1,1
Kamowski   Catherine,Lemoine   Patricia,1,1
Kamowski   Catherine,Muschotti   Cécile,1,1
Kamowski   Catherine,Atger   Stéphanie,1,1
Kamowski   Catherine,Mauborgne   Sereine,1,1
Kamowski   Catherine,Calvez   Céline,1,1
Kamowski   Catherine,Piron   Béatrice,1,1
Kamowski   Catherine,Pouzyreff   Natalia,1,1
Kamowski   Catherine,Marilossian   Jacques,1,1
Kamowski   Catherine,Leguille-Balloy   Martine,1,1
Kamowski   Catherine,Bournazel   Pierre-Yves,1,1
Kamowski   Catherine,Bergé   Aurore,1,1
Kamowski   Catherine,Granjus   Florence,1,1
Kamowski   Catherine,Henriet   Pierre,1,1
Kamowski   Catherine,Provendier   Florence,1,1
Kamowski   Catherine,Rudigoz   Thomas,1,1
Kamowski   Catherine,Thiébaut   Vincent,1,1
Kamowski   Catherine,Julien-Laferrière   Hubert,1,1
Kamowski   Catherine,Rebeyrotte   Rémy,1,1
Haury   Yannick,Saint-Paul   Laetitia,1,1
Haury   Yannick,Masséglia   Denis,1,1
Haury   Yannick,Beauvais   Valérie,1,1
Haury   Yannick,Kuric   Aina,1,1
Haury   Yannick,Bannier   Géraldine,1,1
Haury   Yannick,Orphelin   Matthieu,1,1
Haury   Yannick,Lioger   Richard,1,1
Haury   Yannick,Trisse   Nicole,1,1
Haury   Yannick,Liso   Brigitte,1,1
Haury   Yannick,Bois   Pascal,1,1
Haury   Yannick,Minot   Maxime,1,1
Haury   Yannick,Descamps   Béatrice,1,1
Haury   Yannick,Studer   Bruno,1,1
Haury   Yannick,Testé   Stéphane,1,1
Haury   Yannick,Rilhac   Cécile,1,1
Haury   Yannick,El Guerrab   M'jid,1,1
Haury   Yannick,Lakrafi   Amélia,1,1
Haury   Yannick,Genetet   Anne,1,1
Haury   Yannick,Brotherson   Moetai,1,1
Haury   Yannick,Holroyd   Alexandre,1,1
Haury   Yannick,Petit   Frédéric,1,1
Haury   Yannick,Petit   Maud,1,1
Haury   Yannick,Cazarian   Danièle,1,1
Haury   Yannick,Bonnivard   Émilie,1,1
Haury   Yannick,Lenne   Marion,1,1
Haury   Yannick,Naegelen   Christophe,1,1
Haury   Yannick,Kuster   Brigitte,1,1
Haury   Yannick,Batut   Xavier,1,1
Haury   Yannick,Rossi   Laurianne,1,1
Haury   Yannick,Lemoine   Patricia,1,1
Haury   Yannick,Muschotti   Cécile,1,1
Haury   Yannick,Atger   Stéphanie,1,1
Haury   Yannick,Mauborgne   Sereine,1,1
Haury   Yannick,Calvez   Céline,1,1
Haury   Yannick,Piron   Béatrice,1,1
Haury   Yannick,Pouzyreff   Natalia,1,1
Haury   Yannick,Marilossian   Jacques,1,1
Haury   Yannick,Leguille-Balloy   Martine,1,1
Haury   Yannick,Bournazel   Pierre-Yves,1,1
Haury   Yannick,Bergé   Aurore,1,1
Haury   Yannick,Granjus   Florence,1,1
Haury   Yannick,Henriet   Pierre,1,1
Haury   Yannick,Provendier   Florence,1,1
Haury   Yannick,Rudigoz   Thomas,1,1
Haury   Yannick,Thiébaut   Vincent,1,1
Haury   Yannick,Julien-Laferrière   Hubert,1,1
Haury   Yannick,Rebeyrotte   Rémy,1,1
Saint-Paul   Laetitia,Masséglia   Denis,1,1
Saint-Paul   Laetitia,Beauvais   Valérie,1,1
Saint-Paul   Laetitia,Kuric   Aina,1,1
Saint-Paul   Laetitia,Bannier   Géraldine,1,1
Saint-Paul   Laetitia,Orphelin   Matthieu,1,1
Saint-Paul   Laetitia,Lioger   Richard,1,1
Saint-Paul   Laetitia,Trisse   Nicole,1,1
Saint-Paul   Laetitia,Liso   Brigitte,1,1
Saint-Paul   Laetitia,Bois   Pascal,1,1
Saint-Paul   Laetitia,Minot   Maxime,1,1
Saint-Paul   Laetitia,Descamps   Béatrice,1,1
Saint-Paul   Laetitia,Studer   Bruno,1,1
Saint-Paul   Laetitia,Testé   Stéphane,1,1
Saint-Paul   Laetitia,Rilhac   Cécile,1,1
Saint-Paul   Laetitia,El Guerrab   M'jid,1,1
Saint-Paul   Laetitia,Lakrafi   Amélia,1,1
Saint-Paul   Laetitia,Genetet   Anne,1,1
Saint-Paul   Laetitia,Brotherson   Moetai,1,1
Saint-Paul   Laetitia,Holroyd   Alexandre,1,1
Saint-Paul   Laetitia,Petit   Frédéric,1,1
Saint-Paul   Laetitia,Petit   Maud,1,1
Saint-Paul   Laetitia,Cazarian   Danièle,1,1
Saint-Paul   Laetitia,Bonnivard   Émilie,1,1
Saint-Paul   Laetitia,Lenne   Marion,1,1
Saint-Paul   Laetitia,Naegelen   Christophe,1,1
Saint-Paul   Laetitia,Kuster   Brigitte,1,1
Saint-Paul   Laetitia,Batut   Xavier,1,1
Saint-Paul   Laetitia,Rossi   Laurianne,1,1
Saint-Paul   Laetitia,Lemoine   Patricia,1,1
Saint-Paul   Laetitia,Muschotti   Cécile,1,1
Saint-Paul   Laetitia,Atger   Stéphanie,1,1
Saint-Paul   Laetitia,Mauborgne   Sereine,1,1
Saint-Paul   Laetitia,Calvez   Céline,1,1
Saint-Paul   Laetitia,Piron   Béatrice,1,1
Saint-Paul   Laetitia,Pouzyreff   Natalia,1,1
Saint-Paul   Laetitia,Marilossian   Jacques,1,1
Saint-Paul   Laetitia,Leguille-Balloy   Martine,1,1
Saint-Paul   Laetitia,Bournazel   Pierre-Yves,1,1
Saint-Paul   Laetitia,Bergé   Aurore,1,1
Saint-Paul   Laetitia,Granjus   Florence,1,1
Saint-Paul   Laetitia,Henriet   Pierre,1,1
Saint-Paul   Laetitia,Provendier   Florence,1,1
Saint-Paul   Laetitia,Rudigoz   Thomas,1,1
Saint-Paul   Laetitia,Thiébaut   Vincent,1,1
Saint-Paul   Laetitia,Julien-Laferrière   Hubert,1,1
Saint-Paul   Laetitia,Rebeyrotte   Rémy,1,1
Masséglia   Denis,Beauvais   Valérie,1,1
Masséglia   Denis,Kuric   Aina,1,1
Masséglia   Denis,Bannier   Géraldine,1,1
Masséglia   Denis,Orphelin   Matthieu,1,1
Masséglia   Denis,Lioger   Richard,1,1
Masséglia   Denis,Trisse   Nicole,1,1
Masséglia   Denis,Liso   Brigitte,1,1
Masséglia   Denis,Bois   Pascal,1,1
Masséglia   Denis,Minot   Maxime,1,1
Masséglia   Denis,Descamps   Béatrice,1,1
Masséglia   Denis,Studer   Bruno,1,1
Masséglia   Denis,Testé   Stéphane,1,1
Masséglia   Denis,Rilhac   Cécile,1,1
Masséglia   Denis,El Guerrab   M'jid,1,1
Masséglia   Denis,Lakrafi   Amélia,1,1
Masséglia   Denis,Genetet   Anne,1,1
Masséglia   Denis,Brotherson   Moetai,1,1
Masséglia   Denis,Holroyd   Alexandre,1,1
Masséglia   Denis,Petit   Frédéric,1,1
Masséglia   Denis,Petit   Maud,1,1
Masséglia   Denis,Cazarian   Danièle,1,1
Masséglia   Denis,Bonnivard   Émilie,1,1
Masséglia   Denis,Lenne   Marion,1,1
Masséglia   Denis,Naegelen   Christophe,1,1
Masséglia   Denis,Kuster   Brigitte,1,1
Masséglia   Denis,Batut   Xavier,1,1
Masséglia   Denis,Rossi   Laurianne,1,1
Masséglia   Denis,Lemoine   Patricia,1,1
Masséglia   Denis,Muschotti   Cécile,1,1
Masséglia   Denis,Atger   Stéphanie,1,1
Masséglia   Denis,Mauborgne   Sereine,1,1
Masséglia   Denis,Calvez   Céline,1,1
Masséglia   Denis,Piron   Béatrice,1,1
Masséglia   Denis,Pouzyreff   Natalia,1,1
Masséglia   Denis,Marilossian   Jacques,1,1
Masséglia   Denis,Leguille-Balloy   Martine,1,1
Masséglia   Denis,Bournazel   Pierre-Yves,1,1
Masséglia   Denis,Bergé   Aurore,1,1
Masséglia   Denis,Granjus   Florence,1,1
Masséglia   Denis,Henriet   Pierre,1,1
Masséglia   Denis,Provendier   Florence,1,1
Masséglia   Denis,Rudigoz   Thomas,1,1
Masséglia   Denis,Thiébaut   Vincent,1,1
Masséglia   Denis,Julien-Laferrière   Hubert,1,1
Masséglia   Denis,Rebeyrotte   Rémy,1,1
Beauvais   Valérie,Kuric   Aina,1,1
Beauvais   Valérie,Bannier   Géraldine,1,1
Beauvais   Valérie,Orphelin   Matthieu,1,1
Beauvais   Valérie,Lioger   Richard,1,1
Beauvais   Valérie,Trisse   Nicole,1,1
Beauvais   Valérie,Liso   Brigitte,1,1
Beauvais   Valérie,Bois   Pascal,1,1
Beauvais   Valérie,Minot   Maxime,1,1
Beauvais   Valérie,Descamps   Béatrice,1,1
Beauvais   Valérie,Studer   Bruno,1,1
Beauvais   Valérie,Testé   Stéphane,1,1
Beauvais   Valérie,Rilhac   Cécile,1,1
Beauvais   Valérie,El Guerrab   M'jid,1,1
Beauvais   Valérie,Lakrafi   Amélia,1,1
Beauvais   Valérie,Genetet   Anne,1,1
Beauvais   Valérie,Brotherson   Moetai,1,1
Beauvais   Valérie,Holroyd   Alexandre,1,1
Beauvais   Valérie,Petit   Frédéric,1,1
Beauvais   Valérie,Petit   Maud,1,1
Beauvais   Valérie,Cazarian   Danièle,1,1
Beauvais   Valérie,Bonnivard   Émilie,1,1
Beauvais   Valérie,Lenne   Marion,1,1
Beauvais   Valérie,Naegelen   Christophe,1,1
Beauvais   Valérie,Kuster   Brigitte,1,1
Beauvais   Valérie,Batut   Xavier,1,1
Beauvais   Valérie,Rossi   Laurianne,1,1
Beauvais   Valérie,Lemoine   Patricia,1,1
Beauvais   Valérie,Muschotti   Cécile,1,1
Beauvais   Valérie,Atger   Stéphanie,1,1
Beauvais   Valérie,Mauborgne   Sereine,1,1
Beauvais   Valérie,Calvez   Céline,1,1
Beauvais   Valérie,Piron   Béatrice,1,1
Beauvais   Valérie,Pouzyreff   Natalia,1,1
Beauvais   Valérie,Marilossian   Jacques,1,1
Beauvais   Valérie,Leguille-Balloy   Martine,1,1
Beauvais   Valérie,Bournazel   Pierre-Yves,1,1
Beauvais   Valérie,Bergé   Aurore,1,1
Beauvais   Valérie,Granjus   Florence,1,1
Beauvais   Valérie,Henriet   Pierre,1,1
Beauvais   Valérie,Provendier   Florence,1,1
Beauvais   Valérie,Rudigoz   Thomas,1,1
Beauvais   Valérie,Thiébaut   Vincent,1,1
Beauvais   Valérie,Julien-Laferrière   Hubert,1,1
Beauvais   Valérie,Rebeyrotte   Rémy,1,1
Kuric   Aina,Bannier   Géraldine,1,1
Kuric   Aina,Orphelin   Matthieu,1,1
Kuric   Aina,Lioger   Richard,1,1
Kuric   Aina,Trisse   Nicole,1,1
Kuric   Aina,Liso   Brigitte,1,1
Kuric   Aina,Bois   Pascal,1,1
Kuric   Aina,Minot   Maxime,1,1
Kuric   Aina,Descamps   Béatrice,1,1
Kuric   Aina,Studer   Bruno,1,1
Kuric   Aina,Testé   Stéphane,1,1
Kuric   Aina,Rilhac   Cécile,1,1
Kuric   Aina,El Guerrab   M'jid,1,1
Kuric   Aina,Lakrafi   Amélia,1,1
Kuric   Aina,Genetet   Anne,1,1
Kuric   Aina,Brotherson   Moetai,1,1
Kuric   Aina,Holroyd   Alexandre,1,1
Kuric   Aina,Petit   Frédéric,1,1
Kuric   Aina,Petit   Maud,1,1
Kuric   Aina,Cazarian   Danièle,1,1
Kuric   Aina,Bonnivard   Émilie,1,1
Kuric   Aina,Lenne   Marion,1,1
Kuric   Aina,Naegelen   Christophe,1,1
Kuric   Aina,Kuster   Brigitte,1,1
Kuric   Aina,Batut   Xavier,1,1
Kuric   Aina,Rossi   Laurianne,1,1
Kuric   Aina,Lemoine   Patricia,1,1
Kuric   Aina,Muschotti   Cécile,1,1
Kuric   Aina,Atger   Stéphanie,1,1
Kuric   Aina,Mauborgne   Sereine,1,1
Kuric   Aina,Calvez   Céline,1,1
Kuric   Aina,Piron   Béatrice,1,1
Kuric   Aina,Pouzyreff   Natalia,1,1
Kuric   Aina,Marilossian   Jacques,1,1
Kuric   Aina,Leguille-Balloy   Martine,1,1
Kuric   Aina,Bournazel   Pierre-Yves,1,1
Kuric   Aina,Bergé   Aurore,1,1
Kuric   Aina,Granjus   Florence,1,1
Kuric   Aina,Henriet   Pierre,1,1
Kuric   Aina,Provendier   Florence,1,1
Kuric   Aina,Rudigoz   Thomas,1,1
Kuric   Aina,Thiébaut   Vincent,1,1
Kuric   Aina,Julien-Laferrière   Hubert,1,1
Kuric   Aina,Rebeyrotte   Rémy,1,1
Bannier   Géraldine,Orphelin   Matthieu,1,1
Bannier   Géraldine,Lioger   Richard,1,1
Bannier   Géraldine,Trisse   Nicole,1,1
Bannier   Géraldine,Liso   Brigitte,1,1
Bannier   Géraldine,Bois   Pascal,1,1
Bannier   Géraldine,Minot   Maxime,1,1
Bannier   Géraldine,Descamps   Béatrice,1,1
Bannier   Géraldine,Studer   Bruno,1,1
Bannier   Géraldine,Testé   Stéphane,1,1
Bannier   Géraldine,Rilhac   Cécile,1,1
Bannier   Géraldine,El Guerrab   M'jid,1,1
Bannier   Géraldine,Lakrafi   Amélia,1,1
Bannier   Géraldine,Genetet   Anne,1,1
Bannier   Géraldine,Brotherson   Moetai,1,1
Bannier   Géraldine,Holroyd   Alexandre,1,1
Bannier   Géraldine,Petit   Frédéric,1,1
Bannier   Géraldine,Petit   Maud,1,1
Bannier   Géraldine,Cazarian   Danièle,1,1
Bannier   Géraldine,Bonnivard   Émilie,1,1
Bannier   Géraldine,Lenne   Marion,1,1
Bannier   Géraldine,Naegelen   Christophe,1,1
Bannier   Géraldine,Kuster   Brigitte,1,1
Bannier   Géraldine,Batut   Xavier,1,1
Bannier   Géraldine,Rossi   Laurianne,1,1
Bannier   Géraldine,Lemoine   Patricia,1,1
Bannier   Géraldine,Muschotti   Cécile,1,1
Bannier   Géraldine,Atger   Stéphanie,1,1
Bannier   Géraldine,Mauborgne   Sereine,1,1
Bannier   Géraldine,Calvez   Céline,1,1
Bannier   Géraldine,Piron   Béatrice,1,1
Bannier   Géraldine,Pouzyreff   Natalia,1,1
Bannier   Géraldine,Marilossian   Jacques,1,1
Bannier   Géraldine,Leguille-Balloy   Martine,1,1
Bannier   Géraldine,Bournazel   Pierre-Yves,1,1
Bannier   Géraldine,Bergé   Aurore,1,1
Bannier   Géraldine,Granjus   Florence,1,1
Bannier   Géraldine,Henriet   Pierre,1,1
Bannier   Géraldine,Provendier   Florence,1,1
Bannier   Géraldine,Rudigoz   Thomas,1,1
Bannier   Géraldine,Thiébaut   Vincent,1,1
Bannier   Géraldine,Julien-Laferrière   Hubert,1,1
Bannier   Géraldine,Rebeyrotte   Rémy,1,1
Orphelin   Matthieu,Lioger   Richard,1,1
Orphelin   Matthieu,Trisse   Nicole,1,1
Orphelin   Matthieu,Liso   Brigitte,1,1
Orphelin   Matthieu,Bois   Pascal,1,1
Orphelin   Matthieu,Minot   Maxime,1,1
Orphelin   Matthieu,Descamps   Béatrice,1,1
Orphelin   Matthieu,Studer   Bruno,1,1
Orphelin   Matthieu,Testé   Stéphane,1,1
Orphelin   Matthieu,Rilhac   Cécile,1,1
Orphelin   Matthieu,El Guerrab   M'jid,1,1
Orphelin   Matthieu,Lakrafi   Amélia,1,1
Orphelin   Matthieu,Genetet   Anne,1,1
Orphelin   Matthieu,Brotherson   Moetai,1,1
Orphelin   Matthieu,Holroyd   Alexandre,1,1
Orphelin   Matthieu,Petit   Frédéric,1,1
Orphelin   Matthieu,Petit   Maud,1,1
Orphelin   Matthieu,Cazarian   Danièle,1,1
Orphelin   Matthieu,Bonnivard   Émilie,1,1
Orphelin   Matthieu,Lenne   Marion,1,1
Orphelin   Matthieu,Naegelen   Christophe,1,1
Orphelin   Matthieu,Kuster   Brigitte,1,1
Orphelin   Matthieu,Batut   Xavier,1,1
Orphelin   Matthieu,Rossi   Laurianne,1,1
Orphelin   Matthieu,Lemoine   Patricia,1,1
Orphelin   Matthieu,Muschotti   Cécile,1,1
Orphelin   Matthieu,Atger   Stéphanie,1,1
Orphelin   Matthieu,Mauborgne   Sereine,1,1
Orphelin   Matthieu,Calvez   Céline,1,1
Orphelin   Matthieu,Piron   Béatrice,1,1
Orphelin   Matthieu,Pouzyreff   Natalia,1,1
Orphelin   Matthieu,Marilossian   Jacques,1,1
Orphelin   Matthieu,Leguille-Balloy   Martine,1,1
Orphelin   Matthieu,Bournazel   Pierre-Yves,1,1
Orphelin   Matthieu,Bergé   Aurore,1,1
Orphelin   Matthieu,Granjus   Florence,1,1
Orphelin   Matthieu,Henriet   Pierre,1,1
Orphelin   Matthieu,Provendier   Florence,1,1
Orphelin   Matthieu,Rudigoz   Thomas,1,1
Orphelin   Matthieu,Thiébaut   Vincent,1,1
Orphelin   Matthieu,Julien-Laferrière   Hubert,1,1
Orphelin   Matthieu,Rebeyrotte   Rémy,1,1
Lioger   Richard,Trisse   Nicole,1,1
Lioger   Richard,Liso   Brigitte,1,1
Lioger   Richard,Bois   Pascal,1,1
Lioger   Richard,Minot   Maxime,1,1
Lioger   Richard,Descamps   Béatrice,1,1
Lioger   Richard,Studer   Bruno,1,1
Lioger   Richard,Testé   Stéphane,1,1
Lioger   Richard,Rilhac   Cécile,1,1
Lioger   Richard,El Guerrab   M'jid,1,1
Lioger   Richard,Lakrafi   Amélia,1,1
Lioger   Richard,Genetet   Anne,1,1
Lioger   Richard,Brotherson   Moetai,1,1
Lioger   Richard,Holroyd   Alexandre,1,1
Lioger   Richard,Petit   Frédéric,1,1
Lioger   Richard,Petit   Maud,1,1
Lioger   Richard,Cazarian   Danièle,1,1
Lioger   Richard,Bonnivard   Émilie,1,1
Lioger   Richard,Lenne   Marion,1,1
Lioger   Richard,Naegelen   Christophe,1,1
Lioger   Richard,Kuster   Brigitte,1,1
Lioger   Richard,Batut   Xavier,1,1
Lioger   Richard,Rossi   Laurianne,1,1
Lioger   Richard,Lemoine   Patricia,1,1
Lioger   Richard,Muschotti   Cécile,1,1
Lioger   Richard,Atger   Stéphanie,1,1
Lioger   Richard,Mauborgne   Sereine,1,1
Lioger   Richard,Calvez   Céline,1,1
Lioger   Richard,Piron   Béatrice,1,1
Lioger   Richard,Pouzyreff   Natalia,1,1
Lioger   Richard,Marilossian   Jacques,1,1
Lioger   Richard,Leguille-Balloy   Martine,1,1
Lioger   Richard,Bournazel   Pierre-Yves,1,1
Lioger   Richard,Bergé   Aurore,1,1
Lioger   Richard,Granjus   Florence,1,1
Lioger   Richard,Henriet   Pierre,1,1
Lioger   Richard,Provendier   Florence,1,1
Lioger   Richard,Rudigoz   Thomas,1,1
Lioger   Richard,Thiébaut   Vincent,1,1
Lioger   Richard,Julien-Laferrière   Hubert,1,1
Lioger   Richard,Rebeyrotte   Rémy,1,1
Trisse   Nicole,Liso   Brigitte,1,1
Trisse   Nicole,Bois   Pascal,1,1
Trisse   Nicole,Minot   Maxime,1,1
Trisse   Nicole,Descamps   Béatrice,1,1
Trisse   Nicole,Studer   Bruno,1,1
Trisse   Nicole,Testé   Stéphane,1,1
Trisse   Nicole,Rilhac   Cécile,1,1
Trisse   Nicole,El Guerrab   M'jid,1,1
Trisse   Nicole,Lakrafi   Amélia,1,1
Trisse   Nicole,Genetet   Anne,1,1
Trisse   Nicole,Brotherson   Moetai,1,1
Trisse   Nicole,Holroyd   Alexandre,1,1
Trisse   Nicole,Petit   Frédéric,1,1
Trisse   Nicole,Petit   Maud,1,1
Trisse   Nicole,Cazarian   Danièle,1,1
Trisse   Nicole,Bonnivard   Émilie,1,1
Trisse   Nicole,Lenne   Marion,1,1
Trisse   Nicole,Naegelen   Christophe,1,1
Trisse   Nicole,Kuster   Brigitte,1,1
Trisse   Nicole,Batut   Xavier,1,1
Trisse   Nicole,Rossi   Laurianne,1,1
Trisse   Nicole,Lemoine   Patricia,1,1
Trisse   Nicole,Muschotti   Cécile,1,1
Trisse   Nicole,Atger   Stéphanie,1,1
Trisse   Nicole,Mauborgne   Sereine,1,1
Trisse   Nicole,Calvez   Céline,1,1
Trisse   Nicole,Piron   Béatrice,1,1
Trisse   Nicole,Pouzyreff   Natalia,1,1
Trisse   Nicole,Marilossian   Jacques,1,1
Trisse   Nicole,Leguille-Balloy   Martine,1,1
Trisse   Nicole,Bournazel   Pierre-Yves,1,1
Trisse   Nicole,Bergé   Aurore,1,1
Trisse   Nicole,Granjus   Florence,1,1
Trisse   Nicole,Henriet   Pierre,1,1
Trisse   Nicole,Provendier   Florence,1,1
Trisse   Nicole,Rudigoz   Thomas,1,1
Trisse   Nicole,Thiébaut   Vincent,1,1
Trisse   Nicole,Julien-Laferrière   Hubert,1,1
Trisse   Nicole,Rebeyrotte   Rémy,1,1
Liso   Brigitte,Bois   Pascal,1,1
Liso   Brigitte,Minot   Maxime,1,1
Liso   Brigitte,Descamps   Béatrice,1,1
Liso   Brigitte,Studer   Bruno,1,1
Liso   Brigitte,Testé   Stéphane,1,1
Liso   Brigitte,Rilhac   Cécile,1,1
Liso   Brigitte,El Guerrab   M'jid,1,1
Liso   Brigitte,Lakrafi   Amélia,1,1
Liso   Brigitte,Genetet   Anne,1,1
Liso   Brigitte,Brotherson   Moetai,1,1
Liso   Brigitte,Holroyd   Alexandre,1,1
Liso   Brigitte,Petit   Frédéric,1,1
Liso   Brigitte,Petit   Maud,1,1
Liso   Brigitte,Cazarian   Danièle,1,1
Liso   Brigitte,Bonnivard   Émilie,1,1
Liso   Brigitte,Lenne   Marion,1,1
Liso   Brigitte,Naegelen   Christophe,1,1
Liso   Brigitte,Kuster   Brigitte,1,1
Liso   Brigitte,Batut   Xavier,1,1
Liso   Brigitte,Rossi   Laurianne,1,1
Liso   Brigitte,Lemoine   Patricia,1,1
Liso   Brigitte,Muschotti   Cécile,1,1
Liso   Brigitte,Atger   Stéphanie,1,1
Liso   Brigitte,Mauborgne   Sereine,1,1
Liso   Brigitte,Calvez   Céline,1,1
Liso   Brigitte,Piron   Béatrice,1,1
Liso   Brigitte,Pouzyreff   Natalia,1,1
Liso   Brigitte,Marilossian   Jacques,1,1
Liso   Brigitte,Leguille-Balloy   Martine,1,1
Liso   Brigitte,Bournazel   Pierre-Yves,1,1
Liso   Brigitte,Bergé   Aurore,1,1
Liso   Brigitte,Granjus   Florence,1,1
Liso   Brigitte,Henriet   Pierre,1,1
Liso   Brigitte,Provendier   Florence,1,1
Liso   Brigitte,Rudigoz   Thomas,1,1
Liso   Brigitte,Thiébaut   Vincent,1,1
Liso   Brigitte,Julien-Laferrière   Hubert,1,1
Liso   Brigitte,Rebeyrotte   Rémy,1,1
Bois   Pascal,Minot   Maxime,1,1
Bois   Pascal,Descamps   Béatrice,1,1
Bois   Pascal,Studer   Bruno,1,1
Bois   Pascal,Testé   Stéphane,1,1
Bois   Pascal,Rilhac   Cécile,1,1
Bois   Pascal,El Guerrab   M'jid,1,1
Bois   Pascal,Lakrafi   Amélia,1,1
Bois   Pascal,Genetet   Anne,1,1
Bois   Pascal,Brotherson   Moetai,1,1
Bois   Pascal,Holroyd   Alexandre,1,1
Bois   Pascal,Petit   Frédéric,1,1
Bois   Pascal,Petit   Maud,1,1
Bois   Pascal,Cazarian   Danièle,1,1
Bois   Pascal,Bonnivard   Émilie,1,1
Bois   Pascal,Lenne   Marion,1,1
Bois   Pascal,Naegelen   Christophe,1,1
Bois   Pascal,Kuster   Brigitte,1,1
Bois   Pascal,Batut   Xavier,1,1
Bois   Pascal,Rossi   Laurianne,1,1
Bois   Pascal,Lemoine   Patricia,1,1
Bois   Pascal,Muschotti   Cécile,1,1
Bois   Pascal,Atger   Stéphanie,1,1
Bois   Pascal,Mauborgne   Sereine,1,1
Bois   Pascal,Calvez   Céline,1,1
Bois   Pascal,Piron   Béatrice,1,1
Bois   Pascal,Pouzyreff   Natalia,1,1
Bois   Pascal,Marilossian   Jacques,1,1
Bois   Pascal,Leguille-Balloy   Martine,1,1
Bois   Pascal,Bournazel   Pierre-Yves,1,1
Bois   Pascal,Bergé   Aurore,1,1
Bois   Pascal,Granjus   Florence,1,1
Bois   Pascal,Henriet   Pierre,1,1
Bois   Pascal,Provendier   Florence,1,1
Bois   Pascal,Rudigoz   Thomas,1,1
Bois   Pascal,Thiébaut   Vincent,1,1
Bois   Pascal,Julien-Laferrière   Hubert,1,1
Bois   Pascal,Rebeyrotte   Rémy,1,1
Minot   Maxime,Descamps   Béatrice,1,1
Minot   Maxime,Studer   Bruno,1,1
Minot   Maxime,Testé   Stéphane,1,1
Minot   Maxime,Rilhac   Cécile,1,1
Minot   Maxime,El Guerrab   M'jid,1,1
Minot   Maxime,Lakrafi   Amélia,1,1
Minot   Maxime,Genetet   Anne,1,1
Minot   Maxime,Brotherson   Moetai,1,1
Minot   Maxime,Holroyd   Alexandre,1,1
Minot   Maxime,Petit   Frédéric,1,1
Minot   Maxime,Petit   Maud,1,1
Minot   Maxime,Cazarian   Danièle,1,1
Minot   Maxime,Bonnivard   Émilie,1,1
Minot   Maxime,Lenne   Marion,1,1
Minot   Maxime,Naegelen   Christophe,1,1
Minot   Maxime,Kuster   Brigitte,1,1
Minot   Maxime,Batut   Xavier,1,1
Minot   Maxime,Rossi   Laurianne,1,1
Minot   Maxime,Lemoine   Patricia,1,1
Minot   Maxime,Muschotti   Cécile,1,1
Minot   Maxime,Atger   Stéphanie,1,1
Minot   Maxime,Mauborgne   Sereine,1,1
Minot   Maxime,Calvez   Céline,1,1
Minot   Maxime,Piron   Béatrice,1,1
Minot   Maxime,Pouzyreff   Natalia,1,1
Minot   Maxime,Marilossian   Jacques,1,1
Minot   Maxime,Leguille-Balloy   Martine,1,1
Minot   Maxime,Bournazel   Pierre-Yves,1,1
Minot   Maxime,Bergé   Aurore,1,1
Minot   Maxime,Granjus   Florence,1,1
Minot   Maxime,Henriet   Pierre,1,1
Minot   Maxime,Provendier   Florence,1,1
Minot   Maxime,Rudigoz   Thomas,1,1
Minot   Maxime,Thiébaut   Vincent,1,1
Minot   Maxime,Julien-Laferrière   Hubert,1,1
Minot   Maxime,Rebeyrotte   Rémy,1,1
Descamps   Béatrice,Studer   Bruno,1,1
Descamps   Béatrice,Testé   Stéphane,1,1
Descamps   Béatrice,Rilhac   Cécile,1,1
Descamps   Béatrice,El Guerrab   M'jid,1,1
Descamps   Béatrice,Lakrafi   Amélia,1,1
Descamps   Béatrice,Genetet   Anne,1,1
Descamps   Béatrice,Brotherson   Moetai,1,1
Descamps   Béatrice,Holroyd   Alexandre,1,1
Descamps   Béatrice,Petit   Frédéric,1,1
Descamps   Béatrice,Petit   Maud,1,1
Descamps   Béatrice,Cazarian   Danièle,1,1
Descamps   Béatrice,Bonnivard   Émilie,1,1
Descamps   Béatrice,Lenne   Marion,1,1
Descamps   Béatrice,Naegelen   Christophe,1,1
Descamps   Béatrice,Kuster   Brigitte,1,1
Descamps   Béatrice,Batut   Xavier,1,1
Descamps   Béatrice,Rossi   Laurianne,1,1
Descamps   Béatrice,Lemoine   Patricia,1,1
Descamps   Béatrice,Muschotti   Cécile,1,1
