from,to,vote_commun,loi_commun
Bazin   Thibault,Janvier   Caroline,1,1
Bazin   Thibault,Oppelt   Valérie,0,1
Bazin   Thibault,Masséglia   Denis,0,1
Bazin   Thibault,Fiat   Caroline,0,1
Bazin   Thibault,Belhaddad   Belkhir,0,1
Bazin   Thibault,Parmentier-Lecocq   Charlotte,0,1
Bazin   Thibault,Osson   Catherine,0,1
Bazin   Thibault,De Temmerman   Jennifer,0,1
Bazin   Thibault,Bruneel   Alain,0,1
Bazin   Thibault,Thill   Agnès,0,1
Bazin   Thibault,Vatin   Pierre,0,1
Bazin   Thibault,Deprez-Audebert   Marguerite,0,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Testé   Stéphane,0,1
Bazin   Thibault,Mbaye   Jean François,0,1
Bazin   Thibault,Saint-Martin   Laurent,0,1
Bazin   Thibault,Lazaar   Fiona,0,1
Bazin   Thibault,Da Silva   Dominique,0,1
Bazin   Thibault,Benin   Justine,0,1
Bazin   Thibault,Bassire   Nathalie,0,1
Bazin   Thibault,Ratenon   Jean-Hugues,0,1
Bazin   Thibault,Vuilletet   Guillaume,0,1
Bazin   Thibault,Peu   Stéphane,0,1
Bazin   Thibault,Ramadier   Alain,0,1
Bazin   Thibault,Brocard   Blandine,1,1
Bazin   Thibault,Pichereau   Damien,0,1
Bazin   Thibault,Roseren   Xavier,0,1
Bazin   Thibault,Le Gendre   Gilles,0,1
Bazin   Thibault,Kuster   Brigitte,0,1
Bazin   Thibault,Rossi   Laurianne,0,1
Bazin   Thibault,Rupin   Pacôme,0,1
Bazin   Thibault,Lebec   Marie,0,1
Bazin   Thibault,de Vaucouleurs   Michèle,0,1
Bazin   Thibault,Millienne   Bruno,0,1
Bazin   Thibault,Bergé   Aurore,0,1
Bazin   Thibault,Henriet   Pierre,0,1
Bazin   Thibault,Hennion   Christine,0,1
Bazin   Thibault,Vidal   Annie,0,1
Bazin   Thibault,Sylla   Sira,0,1
Bazin   Thibault,Wonner   Martine,0,1
Bazin   Thibault,Fugit   Jean-Luc,0,1
Bazin   Thibault,Isaac-Sibille   Cyrille,0,1
Bazin   Thibault,Dirx   Benjamin,0,1
Bazin   Thibault,Cherpion   Gérard,0,1
Christophe   Paul,Valentin   Isabelle,1,1
Christophe   Paul,Lang   Anne-Christine,0,1
Christophe   Paul,Maillard   Sylvain,0,1
Christophe   Paul,Delatte   Marc,0,1
Christophe   Paul,Perea   Alain,0,1
Christophe   Paul,Cordier   Pierre,0,1
Christophe   Paul,Dharréville   Pierre,0,1
Christophe   Paul,Ahamada   Saïd,0,1
Christophe   Paul,Blanchet   Christophe,0,1
Christophe   Paul,Mesnier   Thomas,0,1
Christophe   Paul,Marsaud   Sandra,0,1
Christophe   Paul,Charvier   Fannette,0,1
Christophe   Paul,Khattabi   Fadila,0,1
Christophe   Paul,Gipson   Séverine,0,1
Christophe   Paul,Melchior   Graziella,0,1
Christophe   Paul,Chapelier   Annie,0,1
Christophe   Paul,Vignon   Corinne,0,1
Christophe   Paul,Toutut-Picard   Élisabeth,0,1
Christophe   Paul,Fabre   Catherine,0,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,Cloarec-Le Nabour   Christine,0,1
Christophe   Paul,Labaronne   Daniel,0,1
Christophe   Paul,Motin   Cendra,0,1
Christophe   Paul,Brulebois   Danielle,0,1
Christophe   Paul,Causse   Lionel,0,1
Christophe   Paul,Vallaud   Boris,1,1
Christophe   Paul,Sarles   Nathalie,0,1
Christophe   Paul,Borowczyk   Julien,0,1
Christophe   Paul,Dufeu   Audrey,0,1
Christophe   Paul,Haury   Yannick,0,1
Christophe   Paul,Janvier   Caroline,0,1
Christophe   Paul,Oppelt   Valérie,0,1
Christophe   Paul,Masséglia   Denis,0,1
Christophe   Paul,Fiat   Caroline,1,1
Christophe   Paul,Belhaddad   Belkhir,0,1
Christophe   Paul,Parmentier-Lecocq   Charlotte,0,1
Christophe   Paul,Osson   Catherine,0,1
Christophe   Paul,De Temmerman   Jennifer,0,1
Christophe   Paul,Bruneel   Alain,0,1
Christophe   Paul,Thill   Agnès,0,1
Christophe   Paul,Vatin   Pierre,1,1
Christophe   Paul,Deprez-Audebert   Marguerite,0,1
Christophe   Paul,Minot   Maxime,0,1
Christophe   Paul,Testé   Stéphane,1,1
Christophe   Paul,Mbaye   Jean François,0,1
Christophe   Paul,Saint-Martin   Laurent,0,1
Christophe   Paul,Lazaar   Fiona,0,1
Christophe   Paul,Da Silva   Dominique,0,1
Christophe   Paul,Benin   Justine,0,1
Christophe   Paul,Bassire   Nathalie,1,1
Christophe   Paul,Ratenon   Jean-Hugues,1,1
Christophe   Paul,Vuilletet   Guillaume,0,1
Christophe   Paul,Peu   Stéphane,0,1
Christophe   Paul,Ramadier   Alain,1,1
Christophe   Paul,Brocard   Blandine,0,1
Christophe   Paul,Pichereau   Damien,0,1
Christophe   Paul,Roseren   Xavier,0,1
Christophe   Paul,Le Gendre   Gilles,0,1
Christophe   Paul,Kuster   Brigitte,1,1
Christophe   Paul,Rossi   Laurianne,0,1
Christophe   Paul,Rupin   Pacôme,0,1
Christophe   Paul,Lebec   Marie,0,1
Christophe   Paul,de Vaucouleurs   Michèle,0,1
Christophe   Paul,Millienne   Bruno,0,1
Christophe   Paul,Bergé   Aurore,0,1
Christophe   Paul,Henriet   Pierre,0,1
Christophe   Paul,Hennion   Christine,0,1
Christophe   Paul,Vidal   Annie,0,1
Christophe   Paul,Sylla   Sira,0,1
Christophe   Paul,Wonner   Martine,0,1
Christophe   Paul,Fugit   Jean-Luc,0,1
Christophe   Paul,Isaac-Sibille   Cyrille,0,1
Christophe   Paul,Dirx   Benjamin,0,1
Christophe   Paul,Cherpion   Gérard,1,1
Valentin   Isabelle,Lang   Anne-Christine,0,1
Valentin   Isabelle,Maillard   Sylvain,0,1
Valentin   Isabelle,Delatte   Marc,0,1
Valentin   Isabelle,Perea   Alain,0,1
Valentin   Isabelle,Cordier   Pierre,0,1
Valentin   Isabelle,Dharréville   Pierre,0,1
Valentin   Isabelle,Ahamada   Saïd,0,1
Valentin   Isabelle,Blanchet   Christophe,0,1
Valentin   Isabelle,Mesnier   Thomas,0,1
Valentin   Isabelle,Marsaud   Sandra,0,1
Valentin   Isabelle,Charvier   Fannette,0,1
Valentin   Isabelle,Khattabi   Fadila,0,1
Valentin   Isabelle,Gipson   Séverine,0,1
Valentin   Isabelle,Melchior   Graziella,0,1
Valentin   Isabelle,Chapelier   Annie,0,1
Valentin   Isabelle,Vignon   Corinne,0,1
Valentin   Isabelle,Toutut-Picard   Élisabeth,0,1
Valentin   Isabelle,Fabre   Catherine,0,1
Valentin   Isabelle,Ménard   Emmanuelle,1,1
Valentin   Isabelle,Cloarec-Le Nabour   Christine,0,1
Valentin   Isabelle,Labaronne   Daniel,0,1
Valentin   Isabelle,Motin   Cendra,0,1
Valentin   Isabelle,Brulebois   Danielle,0,1
Valentin   Isabelle,Causse   Lionel,0,1
Valentin   Isabelle,Vallaud   Boris,1,1
Valentin   Isabelle,Sarles   Nathalie,0,1
Valentin   Isabelle,Borowczyk   Julien,0,1
Valentin   Isabelle,Dufeu   Audrey,0,1
Valentin   Isabelle,Haury   Yannick,0,1
Valentin   Isabelle,Janvier   Caroline,0,1
Valentin   Isabelle,Oppelt   Valérie,0,1
Valentin   Isabelle,Masséglia   Denis,0,1
Valentin   Isabelle,Fiat   Caroline,1,1
Valentin   Isabelle,Belhaddad   Belkhir,0,1
Valentin   Isabelle,Parmentier-Lecocq   Charlotte,0,1
Valentin   Isabelle,Osson   Catherine,0,1
Valentin   Isabelle,De Temmerman   Jennifer,0,1
Valentin   Isabelle,Bruneel   Alain,0,1
Valentin   Isabelle,Thill   Agnès,0,1
Valentin   Isabelle,Vatin   Pierre,1,1
Valentin   Isabelle,Deprez-Audebert   Marguerite,0,1
Valentin   Isabelle,Minot   Maxime,0,1
Valentin   Isabelle,Testé   Stéphane,1,1
Valentin   Isabelle,Mbaye   Jean François,0,1
Valentin   Isabelle,Saint-Martin   Laurent,0,1
Valentin   Isabelle,Lazaar   Fiona,0,1
Valentin   Isabelle,Da Silva   Dominique,0,1
Valentin   Isabelle,Benin   Justine,0,1
Valentin   Isabelle,Bassire   Nathalie,1,1
Valentin   Isabelle,Ratenon   Jean-Hugues,1,1
Valentin   Isabelle,Vuilletet   Guillaume,0,1
Valentin   Isabelle,Peu   Stéphane,0,1
Valentin   Isabelle,Ramadier   Alain,1,1
Valentin   Isabelle,Brocard   Blandine,0,1
Valentin   Isabelle,Pichereau   Damien,0,1
Valentin   Isabelle,Roseren   Xavier,0,1
Valentin   Isabelle,Le Gendre   Gilles,0,1
Valentin   Isabelle,Kuster   Brigitte,1,1
Valentin   Isabelle,Rossi   Laurianne,0,1
Valentin   Isabelle,Rupin   Pacôme,0,1
Valentin   Isabelle,Lebec   Marie,0,1
Valentin   Isabelle,de Vaucouleurs   Michèle,0,1
Valentin   Isabelle,Millienne   Bruno,0,1
Valentin   Isabelle,Bergé   Aurore,0,1
Valentin   Isabelle,Henriet   Pierre,0,1
Valentin   Isabelle,Hennion   Christine,0,1
Valentin   Isabelle,Vidal   Annie,0,1
Valentin   Isabelle,Sylla   Sira,0,1
Valentin   Isabelle,Wonner   Martine,0,1
Valentin   Isabelle,Fugit   Jean-Luc,0,1
Valentin   Isabelle,Isaac-Sibille   Cyrille,0,1
Valentin   Isabelle,Dirx   Benjamin,0,1
Valentin   Isabelle,Cherpion   Gérard,1,1
Lang   Anne-Christine,Maillard   Sylvain,1,1
Lang   Anne-Christine,Delatte   Marc,1,1
Lang   Anne-Christine,Perea   Alain,1,1
Lang   Anne-Christine,Cordier   Pierre,0,1
Lang   Anne-Christine,Dharréville   Pierre,1,1
Lang   Anne-Christine,Ahamada   Saïd,1,1
Lang   Anne-Christine,Blanchet   Christophe,1,1
Lang   Anne-Christine,Mesnier   Thomas,1,1
Lang   Anne-Christine,Marsaud   Sandra,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Khattabi   Fadila,1,1
Lang   Anne-Christine,Gipson   Séverine,1,1
Lang   Anne-Christine,Melchior   Graziella,1,1
Lang   Anne-Christine,Chapelier   Annie,1,1
Lang   Anne-Christine,Vignon   Corinne,1,1
Lang   Anne-Christine,Toutut-Picard   Élisabeth,1,1
Lang   Anne-Christine,Fabre   Catherine,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Cloarec-Le Nabour   Christine,1,1
Lang   Anne-Christine,Labaronne   Daniel,1,1
Lang   Anne-Christine,Motin   Cendra,1,1
Lang   Anne-Christine,Brulebois   Danielle,1,1
Lang   Anne-Christine,Causse   Lionel,1,1
Lang   Anne-Christine,Vallaud   Boris,0,1
Lang   Anne-Christine,Sarles   Nathalie,1,1
Lang   Anne-Christine,Borowczyk   Julien,1,1
Lang   Anne-Christine,Dufeu   Audrey,1,1
Lang   Anne-Christine,Haury   Yannick,1,1
Lang   Anne-Christine,Janvier   Caroline,0,1
Lang   Anne-Christine,Oppelt   Valérie,1,1
Lang   Anne-Christine,Masséglia   Denis,1,1
Lang   Anne-Christine,Fiat   Caroline,0,1
Lang   Anne-Christine,Belhaddad   Belkhir,1,1
Lang   Anne-Christine,Parmentier-Lecocq   Charlotte,1,1
Lang   Anne-Christine,Osson   Catherine,1,1
Lang   Anne-Christine,De Temmerman   Jennifer,1,1
Lang   Anne-Christine,Bruneel   Alain,1,1
Lang   Anne-Christine,Thill   Agnès,1,1
Lang   Anne-Christine,Vatin   Pierre,0,1
Lang   Anne-Christine,Deprez-Audebert   Marguerite,1,1
Lang   Anne-Christine,Minot   Maxime,0,1
Lang   Anne-Christine,Testé   Stéphane,0,1
Lang   Anne-Christine,Mbaye   Jean François,1,1
Lang   Anne-Christine,Saint-Martin   Laurent,1,1
Lang   Anne-Christine,Lazaar   Fiona,1,1
Lang   Anne-Christine,Da Silva   Dominique,1,1
Lang   Anne-Christine,Benin   Justine,1,1
Lang   Anne-Christine,Bassire   Nathalie,0,1
Lang   Anne-Christine,Ratenon   Jean-Hugues,0,1
Lang   Anne-Christine,Vuilletet   Guillaume,1,1
Lang   Anne-Christine,Peu   Stéphane,1,1
Lang   Anne-Christine,Ramadier   Alain,0,1
Lang   Anne-Christine,Brocard   Blandine,0,1
Lang   Anne-Christine,Pichereau   Damien,1,1
Lang   Anne-Christine,Roseren   Xavier,1,1
Lang   Anne-Christine,Le Gendre   Gilles,1,1
Lang   Anne-Christine,Kuster   Brigitte,0,1
Lang   Anne-Christine,Rossi   Laurianne,1,1
Lang   Anne-Christine,Rupin   Pacôme,1,1
Lang   Anne-Christine,Lebec   Marie,1,1
Lang   Anne-Christine,de Vaucouleurs   Michèle,1,1
Lang   Anne-Christine,Millienne   Bruno,1,1
Lang   Anne-Christine,Bergé   Aurore,1,1
Lang   Anne-Christine,Henriet   Pierre,1,1
Lang   Anne-Christine,Hennion   Christine,1,1
Lang   Anne-Christine,Vidal   Annie,1,1
Lang   Anne-Christine,Sylla   Sira,1,1
Lang   Anne-Christine,Wonner   Martine,1,1
Lang   Anne-Christine,Fugit   Jean-Luc,1,1
Lang   Anne-Christine,Isaac-Sibille   Cyrille,1,1
Lang   Anne-Christine,Dirx   Benjamin,1,1
Lang   Anne-Christine,Cherpion   Gérard,0,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Perea   Alain,1,1
Maillard   Sylvain,Cordier   Pierre,0,1
Maillard   Sylvain,Dharréville   Pierre,1,1
Maillard   Sylvain,Ahamada   Saïd,1,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Marsaud   Sandra,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Khattabi   Fadila,1,1
Maillard   Sylvain,Gipson   Séverine,1,1
Maillard   Sylvain,Melchior   Graziella,1,1
Maillard   Sylvain,Chapelier   Annie,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Toutut-Picard   Élisabeth,1,1
Maillard   Sylvain,Fabre   Catherine,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Labaronne   Daniel,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Causse   Lionel,1,1
Maillard   Sylvain,Vallaud   Boris,0,1
Maillard   Sylvain,Sarles   Nathalie,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Dufeu   Audrey,1,1
Maillard   Sylvain,Haury   Yannick,1,1
Maillard   Sylvain,Janvier   Caroline,0,1
Maillard   Sylvain,Oppelt   Valérie,1,1
Maillard   Sylvain,Masséglia   Denis,1,1
Maillard   Sylvain,Fiat   Caroline,0,1
Maillard   Sylvain,Belhaddad   Belkhir,1,1
Maillard   Sylvain,Parmentier-Lecocq   Charlotte,1,1
Maillard   Sylvain,Osson   Catherine,1,1
Maillard   Sylvain,De Temmerman   Jennifer,1,1
Maillard   Sylvain,Bruneel   Alain,1,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Vatin   Pierre,0,1
Maillard   Sylvain,Deprez-Audebert   Marguerite,1,1
Maillard   Sylvain,Minot   Maxime,0,1
Maillard   Sylvain,Testé   Stéphane,0,1
Maillard   Sylvain,Mbaye   Jean François,1,1
Maillard   Sylvain,Saint-Martin   Laurent,1,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Benin   Justine,1,1
Maillard   Sylvain,Bassire   Nathalie,0,1
Maillard   Sylvain,Ratenon   Jean-Hugues,0,1
Maillard   Sylvain,Vuilletet   Guillaume,1,1
Maillard   Sylvain,Peu   Stéphane,1,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Brocard   Blandine,0,1
Maillard   Sylvain,Pichereau   Damien,1,1
Maillard   Sylvain,Roseren   Xavier,1,1
Maillard   Sylvain,Le Gendre   Gilles,1,1
Maillard   Sylvain,Kuster   Brigitte,0,1
Maillard   Sylvain,Rossi   Laurianne,1,1
Maillard   Sylvain,Rupin   Pacôme,1,1
Maillard   Sylvain,Lebec   Marie,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Millienne   Bruno,1,1
Maillard   Sylvain,Bergé   Aurore,1,1
Maillard   Sylvain,Henriet   Pierre,1,1
Maillard   Sylvain,Hennion   Christine,1,1
Maillard   Sylvain,Vidal   Annie,1,1
Maillard   Sylvain,Sylla   Sira,1,1
Maillard   Sylvain,Wonner   Martine,1,1
Maillard   Sylvain,Fugit   Jean-Luc,1,1
Maillard   Sylvain,Isaac-Sibille   Cyrille,1,1
Maillard   Sylvain,Dirx   Benjamin,1,1
Maillard   Sylvain,Cherpion   Gérard,0,1
Delatte   Marc,Perea   Alain,1,1
Delatte   Marc,Cordier   Pierre,0,1
Delatte   Marc,Dharréville   Pierre,1,1
Delatte   Marc,Ahamada   Saïd,1,1
Delatte   Marc,Blanchet   Christophe,1,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Marsaud   Sandra,1,1
Delatte   Marc,Charvier   Fannette,1,1
Delatte   Marc,Khattabi   Fadila,1,1
Delatte   Marc,Gipson   Séverine,1,1
Delatte   Marc,Melchior   Graziella,1,1
Delatte   Marc,Chapelier   Annie,1,1
Delatte   Marc,Vignon   Corinne,1,1
Delatte   Marc,Toutut-Picard   Élisabeth,1,1
Delatte   Marc,Fabre   Catherine,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Labaronne   Daniel,1,1
Delatte   Marc,Motin   Cendra,1,1
Delatte   Marc,Brulebois   Danielle,1,1
Delatte   Marc,Causse   Lionel,1,1
Delatte   Marc,Vallaud   Boris,0,1
Delatte   Marc,Sarles   Nathalie,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Dufeu   Audrey,1,1
Delatte   Marc,Haury   Yannick,1,1
Delatte   Marc,Janvier   Caroline,0,1
Delatte   Marc,Oppelt   Valérie,1,1
Delatte   Marc,Masséglia   Denis,1,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Belhaddad   Belkhir,1,1
Delatte   Marc,Parmentier-Lecocq   Charlotte,1,1
Delatte   Marc,Osson   Catherine,1,1
Delatte   Marc,De Temmerman   Jennifer,1,1
Delatte   Marc,Bruneel   Alain,1,1
Delatte   Marc,Thill   Agnès,1,1
Delatte   Marc,Vatin   Pierre,0,1
Delatte   Marc,Deprez-Audebert   Marguerite,1,1
Delatte   Marc,Minot   Maxime,0,1
Delatte   Marc,Testé   Stéphane,0,1
Delatte   Marc,Mbaye   Jean François,1,1
Delatte   Marc,Saint-Martin   Laurent,1,1
Delatte   Marc,Lazaar   Fiona,1,1
Delatte   Marc,Da Silva   Dominique,1,1
Delatte   Marc,Benin   Justine,1,1
Delatte   Marc,Bassire   Nathalie,0,1
Delatte   Marc,Ratenon   Jean-Hugues,0,1
Delatte   Marc,Vuilletet   Guillaume,1,1
Delatte   Marc,Peu   Stéphane,1,1
Delatte   Marc,Ramadier   Alain,0,1
Delatte   Marc,Brocard   Blandine,0,1
Delatte   Marc,Pichereau   Damien,1,1
Delatte   Marc,Roseren   Xavier,1,1
Delatte   Marc,Le Gendre   Gilles,1,1
Delatte   Marc,Kuster   Brigitte,0,1
Delatte   Marc,Rossi   Laurianne,1,1
Delatte   Marc,Rupin   Pacôme,1,1
Delatte   Marc,Lebec   Marie,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Millienne   Bruno,1,1
Delatte   Marc,Bergé   Aurore,1,1
Delatte   Marc,Henriet   Pierre,1,1
Delatte   Marc,Hennion   Christine,1,1
Delatte   Marc,Vidal   Annie,1,1
Delatte   Marc,Sylla   Sira,1,1
Delatte   Marc,Wonner   Martine,1,1
Delatte   Marc,Fugit   Jean-Luc,1,1
Delatte   Marc,Isaac-Sibille   Cyrille,1,1
Delatte   Marc,Dirx   Benjamin,1,1
Delatte   Marc,Cherpion   Gérard,0,1
Perea   Alain,Cordier   Pierre,0,1
Perea   Alain,Dharréville   Pierre,1,1
Perea   Alain,Ahamada   Saïd,1,1
Perea   Alain,Blanchet   Christophe,1,1
Perea   Alain,Mesnier   Thomas,1,1
Perea   Alain,Marsaud   Sandra,1,1
Perea   Alain,Charvier   Fannette,1,1
Perea   Alain,Khattabi   Fadila,1,1
Perea   Alain,Gipson   Séverine,1,1
Perea   Alain,Melchior   Graziella,1,1
Perea   Alain,Chapelier   Annie,1,1
Perea   Alain,Vignon   Corinne,1,1
Perea   Alain,Toutut-Picard   Élisabeth,1,1
Perea   Alain,Fabre   Catherine,1,1
Perea   Alain,Ménard   Emmanuelle,0,1
Perea   Alain,Cloarec-Le Nabour   Christine,1,1
Perea   Alain,Labaronne   Daniel,1,1
Perea   Alain,Motin   Cendra,1,1
Perea   Alain,Brulebois   Danielle,1,1
Perea   Alain,Causse   Lionel,1,1
Perea   Alain,Vallaud   Boris,0,1
Perea   Alain,Sarles   Nathalie,1,1
Perea   Alain,Borowczyk   Julien,1,1
Perea   Alain,Dufeu   Audrey,1,1
Perea   Alain,Haury   Yannick,1,1
Perea   Alain,Janvier   Caroline,0,1
Perea   Alain,Oppelt   Valérie,1,1
Perea   Alain,Masséglia   Denis,1,1
Perea   Alain,Fiat   Caroline,0,1
Perea   Alain,Belhaddad   Belkhir,1,1
Perea   Alain,Parmentier-Lecocq   Charlotte,1,1
Perea   Alain,Osson   Catherine,1,1
Perea   Alain,De Temmerman   Jennifer,1,1
Perea   Alain,Bruneel   Alain,1,1
Perea   Alain,Thill   Agnès,1,1
Perea   Alain,Vatin   Pierre,0,1
Perea   Alain,Deprez-Audebert   Marguerite,1,1
Perea   Alain,Minot   Maxime,0,1
Perea   Alain,Testé   Stéphane,0,1
Perea   Alain,Mbaye   Jean François,1,1
Perea   Alain,Saint-Martin   Laurent,1,1
Perea   Alain,Lazaar   Fiona,1,1
Perea   Alain,Da Silva   Dominique,1,1
Perea   Alain,Benin   Justine,1,1
Perea   Alain,Bassire   Nathalie,0,1
Perea   Alain,Ratenon   Jean-Hugues,0,1
Perea   Alain,Vuilletet   Guillaume,1,1
Perea   Alain,Peu   Stéphane,1,1
Perea   Alain,Ramadier   Alain,0,1
Perea   Alain,Brocard   Blandine,0,1
Perea   Alain,Pichereau   Damien,1,1
Perea   Alain,Roseren   Xavier,1,1
Perea   Alain,Le Gendre   Gilles,1,1
Perea   Alain,Kuster   Brigitte,0,1
Perea   Alain,Rossi   Laurianne,1,1
Perea   Alain,Rupin   Pacôme,1,1
Perea   Alain,Lebec   Marie,1,1
Perea   Alain,de Vaucouleurs   Michèle,1,1
Perea   Alain,Millienne   Bruno,1,1
Perea   Alain,Bergé   Aurore,1,1
Perea   Alain,Henriet   Pierre,1,1
Perea   Alain,Hennion   Christine,1,1
Perea   Alain,Vidal   Annie,1,1
Perea   Alain,Sylla   Sira,1,1
Perea   Alain,Wonner   Martine,1,1
Perea   Alain,Fugit   Jean-Luc,1,1
Perea   Alain,Isaac-Sibille   Cyrille,1,1
Perea   Alain,Dirx   Benjamin,1,1
Perea   Alain,Cherpion   Gérard,0,1
Cordier   Pierre,Dharréville   Pierre,0,1
Cordier   Pierre,Ahamada   Saïd,0,1
Cordier   Pierre,Blanchet   Christophe,0,1
Cordier   Pierre,Mesnier   Thomas,0,1
Cordier   Pierre,Marsaud   Sandra,0,1
Cordier   Pierre,Charvier   Fannette,0,1
Cordier   Pierre,Khattabi   Fadila,0,1
Cordier   Pierre,Gipson   Séverine,0,1
Cordier   Pierre,Melchior   Graziella,0,1
Cordier   Pierre,Chapelier   Annie,0,1
Cordier   Pierre,Vignon   Corinne,0,1
Cordier   Pierre,Toutut-Picard   Élisabeth,0,1
Cordier   Pierre,Fabre   Catherine,0,1
Cordier   Pierre,Ménard   Emmanuelle,0,1
Cordier   Pierre,Cloarec-Le Nabour   Christine,0,1
Cordier   Pierre,Labaronne   Daniel,0,1
Cordier   Pierre,Motin   Cendra,0,1
Cordier   Pierre,Brulebois   Danielle,0,1
Cordier   Pierre,Causse   Lionel,0,1
Cordier   Pierre,Vallaud   Boris,0,1
Cordier   Pierre,Sarles   Nathalie,0,1
Cordier   Pierre,Borowczyk   Julien,0,1
Cordier   Pierre,Dufeu   Audrey,0,1
Cordier   Pierre,Haury   Yannick,0,1
Cordier   Pierre,Janvier   Caroline,1,1
Cordier   Pierre,Oppelt   Valérie,0,1
Cordier   Pierre,Masséglia   Denis,0,1
Cordier   Pierre,Fiat   Caroline,0,1
Cordier   Pierre,Belhaddad   Belkhir,0,1
Cordier   Pierre,Parmentier-Lecocq   Charlotte,0,1
Cordier   Pierre,Osson   Catherine,0,1
Cordier   Pierre,De Temmerman   Jennifer,0,1
Cordier   Pierre,Bruneel   Alain,0,1
Cordier   Pierre,Thill   Agnès,0,1
Cordier   Pierre,Vatin   Pierre,0,1
Cordier   Pierre,Deprez-Audebert   Marguerite,0,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Testé   Stéphane,0,1
Cordier   Pierre,Mbaye   Jean François,0,1
Cordier   Pierre,Saint-Martin   Laurent,0,1
Cordier   Pierre,Lazaar   Fiona,0,1
Cordier   Pierre,Da Silva   Dominique,0,1
Cordier   Pierre,Benin   Justine,0,1
Cordier   Pierre,Bassire   Nathalie,0,1
Cordier   Pierre,Ratenon   Jean-Hugues,0,1
Cordier   Pierre,Vuilletet   Guillaume,0,1
Cordier   Pierre,Peu   Stéphane,0,1
Cordier   Pierre,Ramadier   Alain,0,1
Cordier   Pierre,Brocard   Blandine,1,1
Cordier   Pierre,Pichereau   Damien,0,1
Cordier   Pierre,Roseren   Xavier,0,1
Cordier   Pierre,Le Gendre   Gilles,0,1
Cordier   Pierre,Kuster   Brigitte,0,1
Cordier   Pierre,Rossi   Laurianne,0,1
Cordier   Pierre,Rupin   Pacôme,0,1
Cordier   Pierre,Lebec   Marie,0,1
Cordier   Pierre,de Vaucouleurs   Michèle,0,1
Cordier   Pierre,Millienne   Bruno,0,1
Cordier   Pierre,Bergé   Aurore,0,1
Cordier   Pierre,Henriet   Pierre,0,1
Cordier   Pierre,Hennion   Christine,0,1
Cordier   Pierre,Vidal   Annie,0,1
Cordier   Pierre,Sylla   Sira,0,1
Cordier   Pierre,Wonner   Martine,0,1
Cordier   Pierre,Fugit   Jean-Luc,0,1
Cordier   Pierre,Isaac-Sibille   Cyrille,0,1
Cordier   Pierre,Dirx   Benjamin,0,1
Cordier   Pierre,Cherpion   Gérard,0,1
Dharréville   Pierre,Ahamada   Saïd,1,1
