from,to,vote_commun,loi_commun
Hammouche   Brahim,Peyron   Michèle,1,1
Hammouche   Brahim,Florennes   Isabelle,1,1
Hammouche   Brahim,Calvez   Céline,1,1
Hammouche   Brahim,Lebec   Marie,1,1
Hammouche   Brahim,Raphan   Pierre-Alain,1,1
Hammouche   Brahim,Faucillon   Elsa,1,1
Hammouche   Brahim,de Vaucouleurs   Michèle,1,1
Hammouche   Brahim,Millienne   Bruno,1,1
Hammouche   Brahim,Bergé   Aurore,1,1
Hammouche   Brahim,Granjus   Florence,1,1
Hammouche   Brahim,Vidal   Annie,1,1
Hammouche   Brahim,Sylla   Sira,1,1
Hammouche   Brahim,Fiévet   Jean-Marie,1,1
Hammouche   Brahim,Khedher   Anissa,1,1
Hammouche   Brahim,Thiébaut   Vincent,1,1
Hammouche   Brahim,Fugit   Jean-Luc,1,1
Hammouche   Brahim,Rebeyrotte   Rémy,1,1
Pahun   Jimmy,Le Peih   Nicole,1,1
Pahun   Jimmy,Trisse   Nicole,1,1
Pahun   Jimmy,Perrot   Patrice,1,1
Pahun   Jimmy,Potterie   Benoit,1,1
Pahun   Jimmy,Duvergé   Bruno,1,1
Pahun   Jimmy,Descamps   Béatrice,1,1
Pahun   Jimmy,Michels   Thierry,1,1
Pahun   Jimmy,Lasserre   Florence,1,1
Pahun   Jimmy,Lachaud   Bastien,1,1
Pahun   Jimmy,Descrozaille   Frédéric,1,1
Pahun   Jimmy,Lazaar   Fiona,1,1
Pahun   Jimmy,Da Silva   Dominique,1,1
Pahun   Jimmy,Benin   Justine,1,1
Pahun   Jimmy,Genetet   Anne,1,1
Pahun   Jimmy,Coquerel   Éric,1,1
Pahun   Jimmy,Corbière   Alexis,1,1
Pahun   Jimmy,Gouffier-Cha   Guillaume,1,1
Pahun   Jimmy,Schellenberger   Raphaël,1,1
Pahun   Jimmy,Mignola   Patrick,1,1
Pahun   Jimmy,Roseren   Xavier,1,1
Pahun   Jimmy,Luquet   Aude,1,1
Pahun   Jimmy,Rossi   Laurianne,1,1
Pahun   Jimmy,Lemoine   Patricia,1,1
Pahun   Jimmy,Fauvergue   Jean-Michel,1,1
Pahun   Jimmy,Peyron   Michèle,1,1
Pahun   Jimmy,Florennes   Isabelle,1,1
Pahun   Jimmy,Calvez   Céline,1,1
Pahun   Jimmy,Lebec   Marie,1,1
Pahun   Jimmy,Raphan   Pierre-Alain,1,1
Pahun   Jimmy,Faucillon   Elsa,1,1
Pahun   Jimmy,de Vaucouleurs   Michèle,1,1
Pahun   Jimmy,Millienne   Bruno,1,1
Pahun   Jimmy,Bergé   Aurore,1,1
Pahun   Jimmy,Granjus   Florence,1,1
Pahun   Jimmy,Vidal   Annie,1,1
Pahun   Jimmy,Sylla   Sira,1,1
Pahun   Jimmy,Fiévet   Jean-Marie,1,1
Pahun   Jimmy,Khedher   Anissa,1,1
Pahun   Jimmy,Thiébaut   Vincent,1,1
Pahun   Jimmy,Fugit   Jean-Luc,1,1
Pahun   Jimmy,Rebeyrotte   Rémy,1,1
Le Peih   Nicole,Trisse   Nicole,1,1
Le Peih   Nicole,Perrot   Patrice,1,1
Le Peih   Nicole,Potterie   Benoit,1,1
Le Peih   Nicole,Duvergé   Bruno,1,1
Le Peih   Nicole,Descamps   Béatrice,1,1
Le Peih   Nicole,Michels   Thierry,1,1
Le Peih   Nicole,Lasserre   Florence,1,1
Le Peih   Nicole,Lachaud   Bastien,1,1
Le Peih   Nicole,Descrozaille   Frédéric,1,1
Le Peih   Nicole,Lazaar   Fiona,1,1
Le Peih   Nicole,Da Silva   Dominique,1,1
Le Peih   Nicole,Benin   Justine,1,1
Le Peih   Nicole,Genetet   Anne,1,1
Le Peih   Nicole,Coquerel   Éric,1,1
Le Peih   Nicole,Corbière   Alexis,1,1
Le Peih   Nicole,Gouffier-Cha   Guillaume,1,1
Le Peih   Nicole,Schellenberger   Raphaël,1,1
Le Peih   Nicole,Mignola   Patrick,1,1
Le Peih   Nicole,Roseren   Xavier,1,1
Le Peih   Nicole,Luquet   Aude,1,1
Le Peih   Nicole,Rossi   Laurianne,1,1
Le Peih   Nicole,Lemoine   Patricia,1,1
Le Peih   Nicole,Fauvergue   Jean-Michel,1,1
Le Peih   Nicole,Peyron   Michèle,1,1
Le Peih   Nicole,Florennes   Isabelle,1,1
Le Peih   Nicole,Calvez   Céline,1,1
Le Peih   Nicole,Lebec   Marie,1,1
Le Peih   Nicole,Raphan   Pierre-Alain,1,1
Le Peih   Nicole,Faucillon   Elsa,1,1
Le Peih   Nicole,de Vaucouleurs   Michèle,1,1
Le Peih   Nicole,Millienne   Bruno,1,1
Le Peih   Nicole,Bergé   Aurore,1,1
Le Peih   Nicole,Granjus   Florence,1,1
Le Peih   Nicole,Vidal   Annie,1,1
Le Peih   Nicole,Sylla   Sira,1,1
Le Peih   Nicole,Fiévet   Jean-Marie,1,1
Le Peih   Nicole,Khedher   Anissa,1,1
Le Peih   Nicole,Thiébaut   Vincent,1,1
Le Peih   Nicole,Fugit   Jean-Luc,1,1
Le Peih   Nicole,Rebeyrotte   Rémy,1,1
Trisse   Nicole,Perrot   Patrice,1,1
Trisse   Nicole,Potterie   Benoit,1,1
Trisse   Nicole,Duvergé   Bruno,1,1
Trisse   Nicole,Descamps   Béatrice,1,1
Trisse   Nicole,Michels   Thierry,1,1
Trisse   Nicole,Lasserre   Florence,1,1
Trisse   Nicole,Lachaud   Bastien,1,1
Trisse   Nicole,Descrozaille   Frédéric,1,1
Trisse   Nicole,Lazaar   Fiona,1,1
Trisse   Nicole,Da Silva   Dominique,1,1
Trisse   Nicole,Benin   Justine,1,1
Trisse   Nicole,Genetet   Anne,1,1
Trisse   Nicole,Coquerel   Éric,1,1
Trisse   Nicole,Corbière   Alexis,1,1
Trisse   Nicole,Gouffier-Cha   Guillaume,1,1
Trisse   Nicole,Schellenberger   Raphaël,1,1
Trisse   Nicole,Mignola   Patrick,1,1
Trisse   Nicole,Roseren   Xavier,1,1
Trisse   Nicole,Luquet   Aude,1,1
Trisse   Nicole,Rossi   Laurianne,1,1
Trisse   Nicole,Lemoine   Patricia,1,1
Trisse   Nicole,Fauvergue   Jean-Michel,1,1
Trisse   Nicole,Peyron   Michèle,1,1
Trisse   Nicole,Florennes   Isabelle,1,1
Trisse   Nicole,Calvez   Céline,1,1
Trisse   Nicole,Lebec   Marie,1,1
Trisse   Nicole,Raphan   Pierre-Alain,1,1
Trisse   Nicole,Faucillon   Elsa,1,1
Trisse   Nicole,de Vaucouleurs   Michèle,1,1
Trisse   Nicole,Millienne   Bruno,1,1
Trisse   Nicole,Bergé   Aurore,1,1
Trisse   Nicole,Granjus   Florence,1,1
Trisse   Nicole,Vidal   Annie,1,1
Trisse   Nicole,Sylla   Sira,1,1
Trisse   Nicole,Fiévet   Jean-Marie,1,1
Trisse   Nicole,Khedher   Anissa,1,1
Trisse   Nicole,Thiébaut   Vincent,1,1
Trisse   Nicole,Fugit   Jean-Luc,1,1
Trisse   Nicole,Rebeyrotte   Rémy,1,1
Perrot   Patrice,Potterie   Benoit,1,1
Perrot   Patrice,Duvergé   Bruno,1,1
Perrot   Patrice,Descamps   Béatrice,1,1
Perrot   Patrice,Michels   Thierry,1,1
Perrot   Patrice,Lasserre   Florence,1,1
Perrot   Patrice,Lachaud   Bastien,1,1
Perrot   Patrice,Descrozaille   Frédéric,1,1
Perrot   Patrice,Lazaar   Fiona,1,1
Perrot   Patrice,Da Silva   Dominique,1,1
Perrot   Patrice,Benin   Justine,1,1
Perrot   Patrice,Genetet   Anne,1,1
Perrot   Patrice,Coquerel   Éric,1,1
Perrot   Patrice,Corbière   Alexis,1,1
Perrot   Patrice,Gouffier-Cha   Guillaume,1,1
Perrot   Patrice,Schellenberger   Raphaël,1,1
Perrot   Patrice,Mignola   Patrick,1,1
Perrot   Patrice,Roseren   Xavier,1,1
Perrot   Patrice,Luquet   Aude,1,1
Perrot   Patrice,Rossi   Laurianne,1,1
Perrot   Patrice,Lemoine   Patricia,1,1
Perrot   Patrice,Fauvergue   Jean-Michel,1,1
Perrot   Patrice,Peyron   Michèle,1,1
Perrot   Patrice,Florennes   Isabelle,1,1
Perrot   Patrice,Calvez   Céline,1,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,Raphan   Pierre-Alain,1,1
Perrot   Patrice,Faucillon   Elsa,1,1
Perrot   Patrice,de Vaucouleurs   Michèle,1,1
Perrot   Patrice,Millienne   Bruno,1,1
Perrot   Patrice,Bergé   Aurore,1,1
Perrot   Patrice,Granjus   Florence,1,1
Perrot   Patrice,Vidal   Annie,1,1
Perrot   Patrice,Sylla   Sira,1,1
Perrot   Patrice,Fiévet   Jean-Marie,1,1
Perrot   Patrice,Khedher   Anissa,1,1
Perrot   Patrice,Thiébaut   Vincent,1,1
Perrot   Patrice,Fugit   Jean-Luc,1,1
Perrot   Patrice,Rebeyrotte   Rémy,1,1
Potterie   Benoit,Duvergé   Bruno,1,1
Potterie   Benoit,Descamps   Béatrice,1,1
Potterie   Benoit,Michels   Thierry,1,1
Potterie   Benoit,Lasserre   Florence,1,1
Potterie   Benoit,Lachaud   Bastien,1,1
Potterie   Benoit,Descrozaille   Frédéric,1,1
Potterie   Benoit,Lazaar   Fiona,1,1
Potterie   Benoit,Da Silva   Dominique,1,1
Potterie   Benoit,Benin   Justine,1,1
Potterie   Benoit,Genetet   Anne,1,1
Potterie   Benoit,Coquerel   Éric,1,1
Potterie   Benoit,Corbière   Alexis,1,1
Potterie   Benoit,Gouffier-Cha   Guillaume,1,1
Potterie   Benoit,Schellenberger   Raphaël,1,1
Potterie   Benoit,Mignola   Patrick,1,1
Potterie   Benoit,Roseren   Xavier,1,1
Potterie   Benoit,Luquet   Aude,1,1
Potterie   Benoit,Rossi   Laurianne,1,1
Potterie   Benoit,Lemoine   Patricia,1,1
Potterie   Benoit,Fauvergue   Jean-Michel,1,1
Potterie   Benoit,Peyron   Michèle,1,1
Potterie   Benoit,Florennes   Isabelle,1,1
Potterie   Benoit,Calvez   Céline,1,1
Potterie   Benoit,Lebec   Marie,1,1
Potterie   Benoit,Raphan   Pierre-Alain,1,1
Potterie   Benoit,Faucillon   Elsa,1,1
Potterie   Benoit,de Vaucouleurs   Michèle,1,1
Potterie   Benoit,Millienne   Bruno,1,1
Potterie   Benoit,Bergé   Aurore,1,1
Potterie   Benoit,Granjus   Florence,1,1
Potterie   Benoit,Vidal   Annie,1,1
Potterie   Benoit,Sylla   Sira,1,1
Potterie   Benoit,Fiévet   Jean-Marie,1,1
Potterie   Benoit,Khedher   Anissa,1,1
Potterie   Benoit,Thiébaut   Vincent,1,1
Potterie   Benoit,Fugit   Jean-Luc,1,1
Potterie   Benoit,Rebeyrotte   Rémy,1,1
Duvergé   Bruno,Descamps   Béatrice,1,1
Duvergé   Bruno,Michels   Thierry,1,1
Duvergé   Bruno,Lasserre   Florence,1,1
Duvergé   Bruno,Lachaud   Bastien,1,1
Duvergé   Bruno,Descrozaille   Frédéric,1,1
Duvergé   Bruno,Lazaar   Fiona,1,1
Duvergé   Bruno,Da Silva   Dominique,1,1
Duvergé   Bruno,Benin   Justine,1,1
Duvergé   Bruno,Genetet   Anne,1,1
Duvergé   Bruno,Coquerel   Éric,1,1
Duvergé   Bruno,Corbière   Alexis,1,1
Duvergé   Bruno,Gouffier-Cha   Guillaume,1,1
Duvergé   Bruno,Schellenberger   Raphaël,1,1
Duvergé   Bruno,Mignola   Patrick,1,1
Duvergé   Bruno,Roseren   Xavier,1,1
Duvergé   Bruno,Luquet   Aude,1,1
Duvergé   Bruno,Rossi   Laurianne,1,1
Duvergé   Bruno,Lemoine   Patricia,1,1
Duvergé   Bruno,Fauvergue   Jean-Michel,1,1
Duvergé   Bruno,Peyron   Michèle,1,1
Duvergé   Bruno,Florennes   Isabelle,1,1
Duvergé   Bruno,Calvez   Céline,1,1
Duvergé   Bruno,Lebec   Marie,1,1
Duvergé   Bruno,Raphan   Pierre-Alain,1,1
Duvergé   Bruno,Faucillon   Elsa,1,1
Duvergé   Bruno,de Vaucouleurs   Michèle,1,1
Duvergé   Bruno,Millienne   Bruno,1,1
Duvergé   Bruno,Bergé   Aurore,1,1
Duvergé   Bruno,Granjus   Florence,1,1
Duvergé   Bruno,Vidal   Annie,1,1
Duvergé   Bruno,Sylla   Sira,1,1
Duvergé   Bruno,Fiévet   Jean-Marie,1,1
Duvergé   Bruno,Khedher   Anissa,1,1
Duvergé   Bruno,Thiébaut   Vincent,1,1
Duvergé   Bruno,Fugit   Jean-Luc,1,1
Duvergé   Bruno,Rebeyrotte   Rémy,1,1
Descamps   Béatrice,Michels   Thierry,1,1
Descamps   Béatrice,Lasserre   Florence,1,1
Descamps   Béatrice,Lachaud   Bastien,1,1
Descamps   Béatrice,Descrozaille   Frédéric,1,1
Descamps   Béatrice,Lazaar   Fiona,1,1
Descamps   Béatrice,Da Silva   Dominique,1,1
Descamps   Béatrice,Benin   Justine,1,1
Descamps   Béatrice,Genetet   Anne,1,1
Descamps   Béatrice,Coquerel   Éric,1,1
Descamps   Béatrice,Corbière   Alexis,1,1
Descamps   Béatrice,Gouffier-Cha   Guillaume,1,1
Descamps   Béatrice,Schellenberger   Raphaël,1,1
Descamps   Béatrice,Mignola   Patrick,1,1
Descamps   Béatrice,Roseren   Xavier,1,1
Descamps   Béatrice,Luquet   Aude,1,1
Descamps   Béatrice,Rossi   Laurianne,1,1
Descamps   Béatrice,Lemoine   Patricia,1,1
Descamps   Béatrice,Fauvergue   Jean-Michel,1,1
Descamps   Béatrice,Peyron   Michèle,1,1
Descamps   Béatrice,Florennes   Isabelle,1,1
Descamps   Béatrice,Calvez   Céline,1,1
Descamps   Béatrice,Lebec   Marie,1,1
Descamps   Béatrice,Raphan   Pierre-Alain,1,1
Descamps   Béatrice,Faucillon   Elsa,1,1
Descamps   Béatrice,de Vaucouleurs   Michèle,1,1
Descamps   Béatrice,Millienne   Bruno,1,1
Descamps   Béatrice,Bergé   Aurore,1,1
Descamps   Béatrice,Granjus   Florence,1,1
Descamps   Béatrice,Vidal   Annie,1,1
Descamps   Béatrice,Sylla   Sira,1,1
Descamps   Béatrice,Fiévet   Jean-Marie,1,1
Descamps   Béatrice,Khedher   Anissa,1,1
Descamps   Béatrice,Thiébaut   Vincent,1,1
Descamps   Béatrice,Fugit   Jean-Luc,1,1
Descamps   Béatrice,Rebeyrotte   Rémy,1,1
Michels   Thierry,Lasserre   Florence,1,1
Michels   Thierry,Lachaud   Bastien,1,1
Michels   Thierry,Descrozaille   Frédéric,1,1
Michels   Thierry,Lazaar   Fiona,1,1
Michels   Thierry,Da Silva   Dominique,1,1
Michels   Thierry,Benin   Justine,1,1
Michels   Thierry,Genetet   Anne,1,1
Michels   Thierry,Coquerel   Éric,1,1
Michels   Thierry,Corbière   Alexis,1,1
Michels   Thierry,Gouffier-Cha   Guillaume,1,1
Michels   Thierry,Schellenberger   Raphaël,1,1
Michels   Thierry,Mignola   Patrick,1,1
Michels   Thierry,Roseren   Xavier,1,1
Michels   Thierry,Luquet   Aude,1,1
Michels   Thierry,Rossi   Laurianne,1,1
Michels   Thierry,Lemoine   Patricia,1,1
Michels   Thierry,Fauvergue   Jean-Michel,1,1
Michels   Thierry,Peyron   Michèle,1,1
Michels   Thierry,Florennes   Isabelle,1,1
Michels   Thierry,Calvez   Céline,1,1
Michels   Thierry,Lebec   Marie,1,1
Michels   Thierry,Raphan   Pierre-Alain,1,1
Michels   Thierry,Faucillon   Elsa,1,1
Michels   Thierry,de Vaucouleurs   Michèle,1,1
Michels   Thierry,Millienne   Bruno,1,1
Michels   Thierry,Bergé   Aurore,1,1
Michels   Thierry,Granjus   Florence,1,1
Michels   Thierry,Vidal   Annie,1,1
Michels   Thierry,Sylla   Sira,1,1
Michels   Thierry,Fiévet   Jean-Marie,1,1
Michels   Thierry,Khedher   Anissa,1,1
Michels   Thierry,Thiébaut   Vincent,1,1
Michels   Thierry,Fugit   Jean-Luc,1,1
Michels   Thierry,Rebeyrotte   Rémy,1,1
Lasserre   Florence,Lachaud   Bastien,1,1
Lasserre   Florence,Descrozaille   Frédéric,1,1
Lasserre   Florence,Lazaar   Fiona,1,1
Lasserre   Florence,Da Silva   Dominique,1,1
Lasserre   Florence,Benin   Justine,1,1
Lasserre   Florence,Genetet   Anne,1,1
Lasserre   Florence,Coquerel   Éric,1,1
Lasserre   Florence,Corbière   Alexis,1,1
Lasserre   Florence,Gouffier-Cha   Guillaume,1,1
Lasserre   Florence,Schellenberger   Raphaël,1,1
Lasserre   Florence,Mignola   Patrick,1,1
Lasserre   Florence,Roseren   Xavier,1,1
Lasserre   Florence,Luquet   Aude,1,1
Lasserre   Florence,Rossi   Laurianne,1,1
Lasserre   Florence,Lemoine   Patricia,1,1
Lasserre   Florence,Fauvergue   Jean-Michel,1,1
Lasserre   Florence,Peyron   Michèle,1,1
Lasserre   Florence,Florennes   Isabelle,1,1
Lasserre   Florence,Calvez   Céline,1,1
Lasserre   Florence,Lebec   Marie,1,1
Lasserre   Florence,Raphan   Pierre-Alain,1,1
Lasserre   Florence,Faucillon   Elsa,1,1
Lasserre   Florence,de Vaucouleurs   Michèle,1,1
Lasserre   Florence,Millienne   Bruno,1,1
Lasserre   Florence,Bergé   Aurore,1,1
Lasserre   Florence,Granjus   Florence,1,1
Lasserre   Florence,Vidal   Annie,1,1
Lasserre   Florence,Sylla   Sira,1,1
Lasserre   Florence,Fiévet   Jean-Marie,1,1
Lasserre   Florence,Khedher   Anissa,1,1
Lasserre   Florence,Thiébaut   Vincent,1,1
Lasserre   Florence,Fugit   Jean-Luc,1,1
Lasserre   Florence,Rebeyrotte   Rémy,1,1
Lachaud   Bastien,Descrozaille   Frédéric,1,1
Lachaud   Bastien,Lazaar   Fiona,1,1
Lachaud   Bastien,Da Silva   Dominique,1,1
Lachaud   Bastien,Benin   Justine,1,1
Lachaud   Bastien,Genetet   Anne,1,1
Lachaud   Bastien,Coquerel   Éric,1,1
Lachaud   Bastien,Corbière   Alexis,1,1
Lachaud   Bastien,Gouffier-Cha   Guillaume,1,1
Lachaud   Bastien,Schellenberger   Raphaël,1,1
Lachaud   Bastien,Mignola   Patrick,1,1
Lachaud   Bastien,Roseren   Xavier,1,1
Lachaud   Bastien,Luquet   Aude,1,1
Lachaud   Bastien,Rossi   Laurianne,1,1
Lachaud   Bastien,Lemoine   Patricia,1,1
Lachaud   Bastien,Fauvergue   Jean-Michel,1,1
Lachaud   Bastien,Peyron   Michèle,1,1
Lachaud   Bastien,Florennes   Isabelle,1,1
Lachaud   Bastien,Calvez   Céline,1,1
Lachaud   Bastien,Lebec   Marie,1,1
Lachaud   Bastien,Raphan   Pierre-Alain,1,1
Lachaud   Bastien,Faucillon   Elsa,1,1
Lachaud   Bastien,de Vaucouleurs   Michèle,1,1
Lachaud   Bastien,Millienne   Bruno,1,1
Lachaud   Bastien,Bergé   Aurore,1,1
Lachaud   Bastien,Granjus   Florence,1,1
Lachaud   Bastien,Vidal   Annie,1,1
Lachaud   Bastien,Sylla   Sira,1,1
Lachaud   Bastien,Fiévet   Jean-Marie,1,1
Lachaud   Bastien,Khedher   Anissa,1,1
Lachaud   Bastien,Thiébaut   Vincent,1,1
Lachaud   Bastien,Fugit   Jean-Luc,1,1
Lachaud   Bastien,Rebeyrotte   Rémy,1,1
Descrozaille   Frédéric,Lazaar   Fiona,1,1
Descrozaille   Frédéric,Da Silva   Dominique,1,1
Descrozaille   Frédéric,Benin   Justine,1,1
Descrozaille   Frédéric,Genetet   Anne,1,1
Descrozaille   Frédéric,Coquerel   Éric,1,1
Descrozaille   Frédéric,Corbière   Alexis,1,1
Descrozaille   Frédéric,Gouffier-Cha   Guillaume,1,1
Descrozaille   Frédéric,Schellenberger   Raphaël,1,1
Descrozaille   Frédéric,Mignola   Patrick,1,1
Descrozaille   Frédéric,Roseren   Xavier,1,1
Descrozaille   Frédéric,Luquet   Aude,1,1
Descrozaille   Frédéric,Rossi   Laurianne,1,1
Descrozaille   Frédéric,Lemoine   Patricia,1,1
Descrozaille   Frédéric,Fauvergue   Jean-Michel,1,1
Descrozaille   Frédéric,Peyron   Michèle,1,1
Descrozaille   Frédéric,Florennes   Isabelle,1,1
Descrozaille   Frédéric,Calvez   Céline,1,1
Descrozaille   Frédéric,Lebec   Marie,1,1
Descrozaille   Frédéric,Raphan   Pierre-Alain,1,1
Descrozaille   Frédéric,Faucillon   Elsa,1,1
Descrozaille   Frédéric,de Vaucouleurs   Michèle,1,1
Descrozaille   Frédéric,Millienne   Bruno,1,1
Descrozaille   Frédéric,Bergé   Aurore,1,1
Descrozaille   Frédéric,Granjus   Florence,1,1
Descrozaille   Frédéric,Vidal   Annie,1,1
Descrozaille   Frédéric,Sylla   Sira,1,1
Descrozaille   Frédéric,Fiévet   Jean-Marie,1,1
Descrozaille   Frédéric,Khedher   Anissa,1,1
Descrozaille   Frédéric,Thiébaut   Vincent,1,1
Descrozaille   Frédéric,Fugit   Jean-Luc,1,1
Descrozaille   Frédéric,Rebeyrotte   Rémy,1,1
Lazaar   Fiona,Da Silva   Dominique,1,1
Lazaar   Fiona,Benin   Justine,1,1
Lazaar   Fiona,Genetet   Anne,1,1
Lazaar   Fiona,Coquerel   Éric,1,1
Lazaar   Fiona,Corbière   Alexis,1,1
Lazaar   Fiona,Gouffier-Cha   Guillaume,1,1
Lazaar   Fiona,Schellenberger   Raphaël,1,1
Lazaar   Fiona,Mignola   Patrick,1,1
Lazaar   Fiona,Roseren   Xavier,1,1
Lazaar   Fiona,Luquet   Aude,1,1
Lazaar   Fiona,Rossi   Laurianne,1,1
Lazaar   Fiona,Lemoine   Patricia,1,1
Lazaar   Fiona,Fauvergue   Jean-Michel,1,1
Lazaar   Fiona,Peyron   Michèle,1,1
Lazaar   Fiona,Florennes   Isabelle,1,1
Lazaar   Fiona,Calvez   Céline,1,1
Lazaar   Fiona,Lebec   Marie,1,1
Lazaar   Fiona,Raphan   Pierre-Alain,1,1
Lazaar   Fiona,Faucillon   Elsa,1,1
Lazaar   Fiona,de Vaucouleurs   Michèle,1,1
Lazaar   Fiona,Millienne   Bruno,1,1
Lazaar   Fiona,Bergé   Aurore,1,1
Lazaar   Fiona,Granjus   Florence,1,1
Lazaar   Fiona,Vidal   Annie,1,1
Lazaar   Fiona,Sylla   Sira,1,1
Lazaar   Fiona,Fiévet   Jean-Marie,1,1
Lazaar   Fiona,Khedher   Anissa,1,1
Lazaar   Fiona,Thiébaut   Vincent,1,1
Lazaar   Fiona,Fugit   Jean-Luc,1,1
Lazaar   Fiona,Rebeyrotte   Rémy,1,1
Da Silva   Dominique,Benin   Justine,1,1
Da Silva   Dominique,Genetet   Anne,1,1
Da Silva   Dominique,Coquerel   Éric,1,1
Da Silva   Dominique,Corbière   Alexis,1,1
Da Silva   Dominique,Gouffier-Cha   Guillaume,1,1
Da Silva   Dominique,Schellenberger   Raphaël,1,1
Da Silva   Dominique,Mignola   Patrick,1,1
Da Silva   Dominique,Roseren   Xavier,1,1
Da Silva   Dominique,Luquet   Aude,1,1
Da Silva   Dominique,Rossi   Laurianne,1,1
Da Silva   Dominique,Lemoine   Patricia,1,1
Da Silva   Dominique,Fauvergue   Jean-Michel,1,1
Da Silva   Dominique,Peyron   Michèle,1,1
Da Silva   Dominique,Florennes   Isabelle,1,1
Da Silva   Dominique,Calvez   Céline,1,1
Da Silva   Dominique,Lebec   Marie,1,1
Da Silva   Dominique,Raphan   Pierre-Alain,1,1
Da Silva   Dominique,Faucillon   Elsa,1,1
Da Silva   Dominique,de Vaucouleurs   Michèle,1,1
Da Silva   Dominique,Millienne   Bruno,1,1
Da Silva   Dominique,Bergé   Aurore,1,1
Da Silva   Dominique,Granjus   Florence,1,1
Da Silva   Dominique,Vidal   Annie,1,1
Da Silva   Dominique,Sylla   Sira,1,1
Da Silva   Dominique,Fiévet   Jean-Marie,1,1
Da Silva   Dominique,Khedher   Anissa,1,1
Da Silva   Dominique,Thiébaut   Vincent,1,1
Da Silva   Dominique,Fugit   Jean-Luc,1,1
Da Silva   Dominique,Rebeyrotte   Rémy,1,1
Benin   Justine,Genetet   Anne,1,1
Benin   Justine,Coquerel   Éric,1,1
Benin   Justine,Corbière   Alexis,1,1
Benin   Justine,Gouffier-Cha   Guillaume,1,1
Benin   Justine,Schellenberger   Raphaël,1,1
Benin   Justine,Mignola   Patrick,1,1
Benin   Justine,Roseren   Xavier,1,1
Benin   Justine,Luquet   Aude,1,1
Benin   Justine,Rossi   Laurianne,1,1
Benin   Justine,Lemoine   Patricia,1,1
Benin   Justine,Fauvergue   Jean-Michel,1,1
Benin   Justine,Peyron   Michèle,1,1
Benin   Justine,Florennes   Isabelle,1,1
Benin   Justine,Calvez   Céline,1,1
Benin   Justine,Lebec   Marie,1,1
Benin   Justine,Raphan   Pierre-Alain,1,1
Benin   Justine,Faucillon   Elsa,1,1
Benin   Justine,de Vaucouleurs   Michèle,1,1
Benin   Justine,Millienne   Bruno,1,1
Benin   Justine,Bergé   Aurore,1,1
Benin   Justine,Granjus   Florence,1,1
Benin   Justine,Vidal   Annie,1,1
Benin   Justine,Sylla   Sira,1,1
Benin   Justine,Fiévet   Jean-Marie,1,1
Benin   Justine,Khedher   Anissa,1,1
Benin   Justine,Thiébaut   Vincent,1,1
Benin   Justine,Fugit   Jean-Luc,1,1
Benin   Justine,Rebeyrotte   Rémy,1,1
Genetet   Anne,Coquerel   Éric,1,1
Genetet   Anne,Corbière   Alexis,1,1
Genetet   Anne,Gouffier-Cha   Guillaume,1,1
Genetet   Anne,Schellenberger   Raphaël,1,1
Genetet   Anne,Mignola   Patrick,1,1
Genetet   Anne,Roseren   Xavier,1,1
Genetet   Anne,Luquet   Aude,1,1
Genetet   Anne,Rossi   Laurianne,1,1
Genetet   Anne,Lemoine   Patricia,1,1
Genetet   Anne,Fauvergue   Jean-Michel,1,1
Genetet   Anne,Peyron   Michèle,1,1
Genetet   Anne,Florennes   Isabelle,1,1
Genetet   Anne,Calvez   Céline,1,1
Genetet   Anne,Lebec   Marie,1,1
Genetet   Anne,Raphan   Pierre-Alain,1,1
Genetet   Anne,Faucillon   Elsa,1,1
Genetet   Anne,de Vaucouleurs   Michèle,1,1
Genetet   Anne,Millienne   Bruno,1,1
Genetet   Anne,Bergé   Aurore,1,1
Genetet   Anne,Granjus   Florence,1,1
Genetet   Anne,Vidal   Annie,1,1
Genetet   Anne,Sylla   Sira,1,1
Genetet   Anne,Fiévet   Jean-Marie,1,1
Genetet   Anne,Khedher   Anissa,1,1
Genetet   Anne,Thiébaut   Vincent,1,1
Genetet   Anne,Fugit   Jean-Luc,1,1
Genetet   Anne,Rebeyrotte   Rémy,1,1
Coquerel   Éric,Corbière   Alexis,1,1
Coquerel   Éric,Gouffier-Cha   Guillaume,1,1
Coquerel   Éric,Schellenberger   Raphaël,1,1
Coquerel   Éric,Mignola   Patrick,1,1
Coquerel   Éric,Roseren   Xavier,1,1
Coquerel   Éric,Luquet   Aude,1,1
Coquerel   Éric,Rossi   Laurianne,1,1
Coquerel   Éric,Lemoine   Patricia,1,1
Coquerel   Éric,Fauvergue   Jean-Michel,1,1
Coquerel   Éric,Peyron   Michèle,1,1
Coquerel   Éric,Florennes   Isabelle,1,1
Coquerel   Éric,Calvez   Céline,1,1
Coquerel   Éric,Lebec   Marie,1,1
Coquerel   Éric,Raphan   Pierre-Alain,1,1
Coquerel   Éric,Faucillon   Elsa,1,1
Coquerel   Éric,de Vaucouleurs   Michèle,1,1
Coquerel   Éric,Millienne   Bruno,1,1
Coquerel   Éric,Bergé   Aurore,1,1
Coquerel   Éric,Granjus   Florence,1,1
Coquerel   Éric,Vidal   Annie,1,1
Coquerel   Éric,Sylla   Sira,1,1
