from,to,vote_commun,loi_commun
Cloarec-Le Nabour   Christine,Rist   Stéphanie,1,1
Cloarec-Le Nabour   Christine,Pradié   Aurélien,0,1
Cloarec-Le Nabour   Christine,Saint-Paul   Laetitia,1,1
Cloarec-Le Nabour   Christine,Sorre   Bertrand,1,1
Cloarec-Le Nabour   Christine,Girardin   Éric,1,1
Cloarec-Le Nabour   Christine,Bannier   Géraldine,0,1
Cloarec-Le Nabour   Christine,Orphelin   Matthieu,0,1
Cloarec-Le Nabour   Christine,Fiat   Caroline,0,1
Cloarec-Le Nabour   Christine,Zannier   Hélène,1,1
Cloarec-Le Nabour   Christine,Nury   Jérôme,0,1
Cloarec-Le Nabour   Christine,Descamps   Béatrice,1,1
Cloarec-Le Nabour   Christine,Cazenove   Sébastien,1,1
Cloarec-Le Nabour   Christine,Testé   Stéphane,1,1
Cloarec-Le Nabour   Christine,Rilhac   Cécile,1,1
Cloarec-Le Nabour   Christine,Lazaar   Fiona,1,1
Cloarec-Le Nabour   Christine,Da Silva   Dominique,1,1
Cloarec-Le Nabour   Christine,Manin   Josette,0,1
Cloarec-Le Nabour   Christine,Lorion   David,0,1
Cloarec-Le Nabour   Christine,Anglade   Pieyre-Alexandre,1,1
Cloarec-Le Nabour   Christine,Dumas   Frédérique,1,1
Cloarec-Le Nabour   Christine,Corbière   Alexis,0,1
Cloarec-Le Nabour   Christine,Gaillot   Albane,1,1
Cloarec-Le Nabour   Christine,Ramadier   Alain,0,1
Cloarec-Le Nabour   Christine,Schellenberger   Raphaël,0,1
Cloarec-Le Nabour   Christine,Le Gendre   Gilles,1,1
Cloarec-Le Nabour   Christine,Kuster   Brigitte,1,1
Cloarec-Le Nabour   Christine,Batut   Xavier,1,1
Cloarec-Le Nabour   Christine,Verdier-Jouclas   Marie-Christine,1,1
Cloarec-Le Nabour   Christine,Rossi   Laurianne,1,1
Cloarec-Le Nabour   Christine,Peyron   Michèle,1,1
Cloarec-Le Nabour   Christine,Mauborgne   Sereine,1,1
Cloarec-Le Nabour   Christine,Florennes   Isabelle,1,1
Cloarec-Le Nabour   Christine,Faucillon   Elsa,0,1
Cloarec-Le Nabour   Christine,Pouzyreff   Natalia,1,1
Cloarec-Le Nabour   Christine,Latombe   Philippe,1,1
Cloarec-Le Nabour   Christine,Adam   Damien,1,1
Cloarec-Le Nabour   Christine,Henriet   Pierre,0,1
Cloarec-Le Nabour   Christine,Provendier   Florence,1,1
Cloarec-Le Nabour   Christine,Wonner   Martine,1,1
Cloarec-Le Nabour   Christine,Fugit   Jean-Luc,1,1
Cloarec-Le Nabour   Christine,Ali   Ramlati,1,1
Cloarec-Le Nabour   Christine,Chouat   Francis,0,1
Labaronne   Daniel,Brulebois   Danielle,1,1
Labaronne   Daniel,Causse   Lionel,1,1
Labaronne   Daniel,Vallaud   Boris,0,1
Labaronne   Daniel,Mis   Jean-Michel,1,1
Labaronne   Daniel,Kamowski   Catherine,1,1
Labaronne   Daniel,Dufeu   Audrey,1,1
Labaronne   Daniel,Rist   Stéphanie,1,1
Labaronne   Daniel,Pradié   Aurélien,0,1
Labaronne   Daniel,Saint-Paul   Laetitia,1,1
Labaronne   Daniel,Sorre   Bertrand,1,1
Labaronne   Daniel,Girardin   Éric,1,1
Labaronne   Daniel,Bannier   Géraldine,0,1
Labaronne   Daniel,Orphelin   Matthieu,0,1
Labaronne   Daniel,Fiat   Caroline,0,1
Labaronne   Daniel,Zannier   Hélène,1,1
Labaronne   Daniel,Nury   Jérôme,0,1
Labaronne   Daniel,Descamps   Béatrice,1,1
Labaronne   Daniel,Cazenove   Sébastien,1,1
Labaronne   Daniel,Testé   Stéphane,1,1
Labaronne   Daniel,Rilhac   Cécile,1,1
Labaronne   Daniel,Lazaar   Fiona,1,1
Labaronne   Daniel,Da Silva   Dominique,1,1
Labaronne   Daniel,Manin   Josette,0,1
Labaronne   Daniel,Lorion   David,0,1
Labaronne   Daniel,Anglade   Pieyre-Alexandre,1,1
Labaronne   Daniel,Dumas   Frédérique,1,1
Labaronne   Daniel,Corbière   Alexis,0,1
Labaronne   Daniel,Gaillot   Albane,1,1
Labaronne   Daniel,Ramadier   Alain,0,1
Labaronne   Daniel,Schellenberger   Raphaël,0,1
Labaronne   Daniel,Le Gendre   Gilles,1,1
Labaronne   Daniel,Kuster   Brigitte,1,1
Labaronne   Daniel,Batut   Xavier,1,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Rossi   Laurianne,1,1
Labaronne   Daniel,Peyron   Michèle,1,1
Labaronne   Daniel,Mauborgne   Sereine,1,1
Labaronne   Daniel,Florennes   Isabelle,1,1
Labaronne   Daniel,Faucillon   Elsa,0,1
Labaronne   Daniel,Pouzyreff   Natalia,1,1
Labaronne   Daniel,Latombe   Philippe,1,1
Labaronne   Daniel,Adam   Damien,1,1
Labaronne   Daniel,Henriet   Pierre,0,1
Labaronne   Daniel,Provendier   Florence,1,1
Labaronne   Daniel,Wonner   Martine,1,1
Labaronne   Daniel,Fugit   Jean-Luc,1,1
Labaronne   Daniel,Ali   Ramlati,1,1
Labaronne   Daniel,Chouat   Francis,0,1
Brulebois   Danielle,Causse   Lionel,1,1
Brulebois   Danielle,Vallaud   Boris,0,1
Brulebois   Danielle,Mis   Jean-Michel,1,1
Brulebois   Danielle,Kamowski   Catherine,1,1
Brulebois   Danielle,Dufeu   Audrey,1,1
Brulebois   Danielle,Rist   Stéphanie,1,1
Brulebois   Danielle,Pradié   Aurélien,0,1
Brulebois   Danielle,Saint-Paul   Laetitia,1,1
Brulebois   Danielle,Sorre   Bertrand,1,1
Brulebois   Danielle,Girardin   Éric,1,1
Brulebois   Danielle,Bannier   Géraldine,0,1
Brulebois   Danielle,Orphelin   Matthieu,0,1
Brulebois   Danielle,Fiat   Caroline,0,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Nury   Jérôme,0,1
Brulebois   Danielle,Descamps   Béatrice,1,1
Brulebois   Danielle,Cazenove   Sébastien,1,1
Brulebois   Danielle,Testé   Stéphane,1,1
Brulebois   Danielle,Rilhac   Cécile,1,1
Brulebois   Danielle,Lazaar   Fiona,1,1
Brulebois   Danielle,Da Silva   Dominique,1,1
Brulebois   Danielle,Manin   Josette,0,1
Brulebois   Danielle,Lorion   David,0,1
Brulebois   Danielle,Anglade   Pieyre-Alexandre,1,1
Brulebois   Danielle,Dumas   Frédérique,1,1
Brulebois   Danielle,Corbière   Alexis,0,1
Brulebois   Danielle,Gaillot   Albane,1,1
Brulebois   Danielle,Ramadier   Alain,0,1
Brulebois   Danielle,Schellenberger   Raphaël,0,1
Brulebois   Danielle,Le Gendre   Gilles,1,1
Brulebois   Danielle,Kuster   Brigitte,1,1
Brulebois   Danielle,Batut   Xavier,1,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Rossi   Laurianne,1,1
Brulebois   Danielle,Peyron   Michèle,1,1
Brulebois   Danielle,Mauborgne   Sereine,1,1
Brulebois   Danielle,Florennes   Isabelle,1,1
Brulebois   Danielle,Faucillon   Elsa,0,1
Brulebois   Danielle,Pouzyreff   Natalia,1,1
Brulebois   Danielle,Latombe   Philippe,1,1
Brulebois   Danielle,Adam   Damien,1,1
Brulebois   Danielle,Henriet   Pierre,0,1
Brulebois   Danielle,Provendier   Florence,1,1
Brulebois   Danielle,Wonner   Martine,1,1
Brulebois   Danielle,Fugit   Jean-Luc,1,1
Brulebois   Danielle,Ali   Ramlati,1,1
Brulebois   Danielle,Chouat   Francis,0,1
Causse   Lionel,Vallaud   Boris,0,1
Causse   Lionel,Mis   Jean-Michel,1,1
Causse   Lionel,Kamowski   Catherine,1,1
Causse   Lionel,Dufeu   Audrey,1,1
Causse   Lionel,Rist   Stéphanie,1,1
Causse   Lionel,Pradié   Aurélien,0,1
Causse   Lionel,Saint-Paul   Laetitia,1,1
Causse   Lionel,Sorre   Bertrand,1,1
Causse   Lionel,Girardin   Éric,1,1
Causse   Lionel,Bannier   Géraldine,0,1
Causse   Lionel,Orphelin   Matthieu,0,1
Causse   Lionel,Fiat   Caroline,0,1
Causse   Lionel,Zannier   Hélène,1,1
Causse   Lionel,Nury   Jérôme,0,1
Causse   Lionel,Descamps   Béatrice,1,1
Causse   Lionel,Cazenove   Sébastien,1,1
Causse   Lionel,Testé   Stéphane,1,1
Causse   Lionel,Rilhac   Cécile,1,1
Causse   Lionel,Lazaar   Fiona,1,1
Causse   Lionel,Da Silva   Dominique,1,1
Causse   Lionel,Manin   Josette,0,1
Causse   Lionel,Lorion   David,0,1
Causse   Lionel,Anglade   Pieyre-Alexandre,1,1
Causse   Lionel,Dumas   Frédérique,1,1
Causse   Lionel,Corbière   Alexis,0,1
Causse   Lionel,Gaillot   Albane,1,1
Causse   Lionel,Ramadier   Alain,0,1
Causse   Lionel,Schellenberger   Raphaël,0,1
Causse   Lionel,Le Gendre   Gilles,1,1
Causse   Lionel,Kuster   Brigitte,1,1
Causse   Lionel,Batut   Xavier,1,1
Causse   Lionel,Verdier-Jouclas   Marie-Christine,1,1
Causse   Lionel,Rossi   Laurianne,1,1
Causse   Lionel,Peyron   Michèle,1,1
Causse   Lionel,Mauborgne   Sereine,1,1
Causse   Lionel,Florennes   Isabelle,1,1
Causse   Lionel,Faucillon   Elsa,0,1
Causse   Lionel,Pouzyreff   Natalia,1,1
Causse   Lionel,Latombe   Philippe,1,1
Causse   Lionel,Adam   Damien,1,1
Causse   Lionel,Henriet   Pierre,0,1
Causse   Lionel,Provendier   Florence,1,1
Causse   Lionel,Wonner   Martine,1,1
Causse   Lionel,Fugit   Jean-Luc,1,1
Causse   Lionel,Ali   Ramlati,1,1
Causse   Lionel,Chouat   Francis,0,1
Vallaud   Boris,Mis   Jean-Michel,0,1
Vallaud   Boris,Kamowski   Catherine,0,1
Vallaud   Boris,Dufeu   Audrey,0,1
Vallaud   Boris,Rist   Stéphanie,0,1
Vallaud   Boris,Pradié   Aurélien,0,1
Vallaud   Boris,Saint-Paul   Laetitia,0,1
Vallaud   Boris,Sorre   Bertrand,0,1
Vallaud   Boris,Girardin   Éric,0,1
Vallaud   Boris,Bannier   Géraldine,1,1
Vallaud   Boris,Orphelin   Matthieu,0,1
Vallaud   Boris,Fiat   Caroline,1,1
Vallaud   Boris,Zannier   Hélène,0,1
Vallaud   Boris,Nury   Jérôme,1,1
Vallaud   Boris,Descamps   Béatrice,0,1
Vallaud   Boris,Cazenove   Sébastien,0,1
Vallaud   Boris,Testé   Stéphane,0,1
Vallaud   Boris,Rilhac   Cécile,0,1
Vallaud   Boris,Lazaar   Fiona,0,1
Vallaud   Boris,Da Silva   Dominique,0,1
Vallaud   Boris,Manin   Josette,1,1
Vallaud   Boris,Lorion   David,1,1
Vallaud   Boris,Anglade   Pieyre-Alexandre,0,1
Vallaud   Boris,Dumas   Frédérique,0,1
Vallaud   Boris,Corbière   Alexis,1,1
Vallaud   Boris,Gaillot   Albane,0,1
Vallaud   Boris,Ramadier   Alain,0,1
Vallaud   Boris,Schellenberger   Raphaël,0,1
Vallaud   Boris,Le Gendre   Gilles,0,1
Vallaud   Boris,Kuster   Brigitte,0,1
Vallaud   Boris,Batut   Xavier,0,1
Vallaud   Boris,Verdier-Jouclas   Marie-Christine,0,1
Vallaud   Boris,Rossi   Laurianne,0,1
Vallaud   Boris,Peyron   Michèle,0,1
Vallaud   Boris,Mauborgne   Sereine,0,1
Vallaud   Boris,Florennes   Isabelle,0,1
Vallaud   Boris,Faucillon   Elsa,1,1
Vallaud   Boris,Pouzyreff   Natalia,0,1
Vallaud   Boris,Latombe   Philippe,0,1
Vallaud   Boris,Adam   Damien,0,1
Vallaud   Boris,Henriet   Pierre,1,1
Vallaud   Boris,Provendier   Florence,0,1
Vallaud   Boris,Wonner   Martine,0,1
Vallaud   Boris,Fugit   Jean-Luc,0,1
Vallaud   Boris,Ali   Ramlati,0,1
Vallaud   Boris,Chouat   Francis,1,1
Mis   Jean-Michel,Kamowski   Catherine,1,1
Mis   Jean-Michel,Dufeu   Audrey,1,1
Mis   Jean-Michel,Rist   Stéphanie,1,1
Mis   Jean-Michel,Pradié   Aurélien,0,1
Mis   Jean-Michel,Saint-Paul   Laetitia,1,1
Mis   Jean-Michel,Sorre   Bertrand,1,1
Mis   Jean-Michel,Girardin   Éric,1,1
Mis   Jean-Michel,Bannier   Géraldine,0,1
Mis   Jean-Michel,Orphelin   Matthieu,0,1
Mis   Jean-Michel,Fiat   Caroline,0,1
Mis   Jean-Michel,Zannier   Hélène,1,1
Mis   Jean-Michel,Nury   Jérôme,0,1
Mis   Jean-Michel,Descamps   Béatrice,1,1
Mis   Jean-Michel,Cazenove   Sébastien,1,1
Mis   Jean-Michel,Testé   Stéphane,1,1
Mis   Jean-Michel,Rilhac   Cécile,1,1
Mis   Jean-Michel,Lazaar   Fiona,1,1
Mis   Jean-Michel,Da Silva   Dominique,1,1
Mis   Jean-Michel,Manin   Josette,0,1
Mis   Jean-Michel,Lorion   David,0,1
Mis   Jean-Michel,Anglade   Pieyre-Alexandre,1,1
Mis   Jean-Michel,Dumas   Frédérique,1,1
Mis   Jean-Michel,Corbière   Alexis,0,1
Mis   Jean-Michel,Gaillot   Albane,1,1
Mis   Jean-Michel,Ramadier   Alain,0,1
Mis   Jean-Michel,Schellenberger   Raphaël,0,1
Mis   Jean-Michel,Le Gendre   Gilles,1,1
Mis   Jean-Michel,Kuster   Brigitte,1,1
Mis   Jean-Michel,Batut   Xavier,1,1
Mis   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Mis   Jean-Michel,Rossi   Laurianne,1,1
Mis   Jean-Michel,Peyron   Michèle,1,1
Mis   Jean-Michel,Mauborgne   Sereine,1,1
Mis   Jean-Michel,Florennes   Isabelle,1,1
Mis   Jean-Michel,Faucillon   Elsa,0,1
Mis   Jean-Michel,Pouzyreff   Natalia,1,1
Mis   Jean-Michel,Latombe   Philippe,1,1
Mis   Jean-Michel,Adam   Damien,1,1
Mis   Jean-Michel,Henriet   Pierre,0,1
Mis   Jean-Michel,Provendier   Florence,1,1
Mis   Jean-Michel,Wonner   Martine,1,1
Mis   Jean-Michel,Fugit   Jean-Luc,1,1
Mis   Jean-Michel,Ali   Ramlati,1,1
Mis   Jean-Michel,Chouat   Francis,0,1
Kamowski   Catherine,Dufeu   Audrey,1,1
Kamowski   Catherine,Rist   Stéphanie,1,1
Kamowski   Catherine,Pradié   Aurélien,0,1
Kamowski   Catherine,Saint-Paul   Laetitia,1,1
Kamowski   Catherine,Sorre   Bertrand,1,1
Kamowski   Catherine,Girardin   Éric,1,1
Kamowski   Catherine,Bannier   Géraldine,0,1
Kamowski   Catherine,Orphelin   Matthieu,0,1
Kamowski   Catherine,Fiat   Caroline,0,1
Kamowski   Catherine,Zannier   Hélène,1,1
Kamowski   Catherine,Nury   Jérôme,0,1
Kamowski   Catherine,Descamps   Béatrice,1,1
Kamowski   Catherine,Cazenove   Sébastien,1,1
Kamowski   Catherine,Testé   Stéphane,1,1
Kamowski   Catherine,Rilhac   Cécile,1,1
Kamowski   Catherine,Lazaar   Fiona,1,1
Kamowski   Catherine,Da Silva   Dominique,1,1
Kamowski   Catherine,Manin   Josette,0,1
Kamowski   Catherine,Lorion   David,0,1
Kamowski   Catherine,Anglade   Pieyre-Alexandre,1,1
Kamowski   Catherine,Dumas   Frédérique,1,1
Kamowski   Catherine,Corbière   Alexis,0,1
Kamowski   Catherine,Gaillot   Albane,1,1
Kamowski   Catherine,Ramadier   Alain,0,1
Kamowski   Catherine,Schellenberger   Raphaël,0,1
Kamowski   Catherine,Le Gendre   Gilles,1,1
Kamowski   Catherine,Kuster   Brigitte,1,1
Kamowski   Catherine,Batut   Xavier,1,1
Kamowski   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Kamowski   Catherine,Rossi   Laurianne,1,1
Kamowski   Catherine,Peyron   Michèle,1,1
Kamowski   Catherine,Mauborgne   Sereine,1,1
Kamowski   Catherine,Florennes   Isabelle,1,1
Kamowski   Catherine,Faucillon   Elsa,0,1
Kamowski   Catherine,Pouzyreff   Natalia,1,1
Kamowski   Catherine,Latombe   Philippe,1,1
Kamowski   Catherine,Adam   Damien,1,1
Kamowski   Catherine,Henriet   Pierre,0,1
Kamowski   Catherine,Provendier   Florence,1,1
Kamowski   Catherine,Wonner   Martine,1,1
Kamowski   Catherine,Fugit   Jean-Luc,1,1
Kamowski   Catherine,Ali   Ramlati,1,1
Kamowski   Catherine,Chouat   Francis,0,1
Dufeu   Audrey,Rist   Stéphanie,1,1
Dufeu   Audrey,Pradié   Aurélien,0,1
Dufeu   Audrey,Saint-Paul   Laetitia,1,1
Dufeu   Audrey,Sorre   Bertrand,1,1
Dufeu   Audrey,Girardin   Éric,1,1
Dufeu   Audrey,Bannier   Géraldine,0,1
Dufeu   Audrey,Orphelin   Matthieu,0,1
Dufeu   Audrey,Fiat   Caroline,0,1
Dufeu   Audrey,Zannier   Hélène,1,1
Dufeu   Audrey,Nury   Jérôme,0,1
Dufeu   Audrey,Descamps   Béatrice,1,1
Dufeu   Audrey,Cazenove   Sébastien,1,1
Dufeu   Audrey,Testé   Stéphane,1,1
Dufeu   Audrey,Rilhac   Cécile,1,1
Dufeu   Audrey,Lazaar   Fiona,1,1
Dufeu   Audrey,Da Silva   Dominique,1,1
Dufeu   Audrey,Manin   Josette,0,1
Dufeu   Audrey,Lorion   David,0,1
Dufeu   Audrey,Anglade   Pieyre-Alexandre,1,1
Dufeu   Audrey,Dumas   Frédérique,1,1
Dufeu   Audrey,Corbière   Alexis,0,1
Dufeu   Audrey,Gaillot   Albane,1,1
Dufeu   Audrey,Ramadier   Alain,0,1
Dufeu   Audrey,Schellenberger   Raphaël,0,1
Dufeu   Audrey,Le Gendre   Gilles,1,1
Dufeu   Audrey,Kuster   Brigitte,1,1
Dufeu   Audrey,Batut   Xavier,1,1
Dufeu   Audrey,Verdier-Jouclas   Marie-Christine,1,1
Dufeu   Audrey,Rossi   Laurianne,1,1
Dufeu   Audrey,Peyron   Michèle,1,1
Dufeu   Audrey,Mauborgne   Sereine,1,1
Dufeu   Audrey,Florennes   Isabelle,1,1
Dufeu   Audrey,Faucillon   Elsa,0,1
Dufeu   Audrey,Pouzyreff   Natalia,1,1
Dufeu   Audrey,Latombe   Philippe,1,1
Dufeu   Audrey,Adam   Damien,1,1
Dufeu   Audrey,Henriet   Pierre,0,1
Dufeu   Audrey,Provendier   Florence,1,1
Dufeu   Audrey,Wonner   Martine,1,1
Dufeu   Audrey,Fugit   Jean-Luc,1,1
Dufeu   Audrey,Ali   Ramlati,1,1
Dufeu   Audrey,Chouat   Francis,0,1
Rist   Stéphanie,Pradié   Aurélien,0,1
Rist   Stéphanie,Saint-Paul   Laetitia,1,1
Rist   Stéphanie,Sorre   Bertrand,1,1
Rist   Stéphanie,Girardin   Éric,1,1
Rist   Stéphanie,Bannier   Géraldine,0,1
Rist   Stéphanie,Orphelin   Matthieu,0,1
Rist   Stéphanie,Fiat   Caroline,0,1
Rist   Stéphanie,Zannier   Hélène,1,1
Rist   Stéphanie,Nury   Jérôme,0,1
Rist   Stéphanie,Descamps   Béatrice,1,1
Rist   Stéphanie,Cazenove   Sébastien,1,1
Rist   Stéphanie,Testé   Stéphane,1,1
Rist   Stéphanie,Rilhac   Cécile,1,1
Rist   Stéphanie,Lazaar   Fiona,1,1
Rist   Stéphanie,Da Silva   Dominique,1,1
Rist   Stéphanie,Manin   Josette,0,1
Rist   Stéphanie,Lorion   David,0,1
Rist   Stéphanie,Anglade   Pieyre-Alexandre,1,1
Rist   Stéphanie,Dumas   Frédérique,1,1
Rist   Stéphanie,Corbière   Alexis,0,1
Rist   Stéphanie,Gaillot   Albane,1,1
Rist   Stéphanie,Ramadier   Alain,0,1
Rist   Stéphanie,Schellenberger   Raphaël,0,1
Rist   Stéphanie,Le Gendre   Gilles,1,1
Rist   Stéphanie,Kuster   Brigitte,1,1
Rist   Stéphanie,Batut   Xavier,1,1
Rist   Stéphanie,Verdier-Jouclas   Marie-Christine,1,1
Rist   Stéphanie,Rossi   Laurianne,1,1
Rist   Stéphanie,Peyron   Michèle,1,1
Rist   Stéphanie,Mauborgne   Sereine,1,1
Rist   Stéphanie,Florennes   Isabelle,1,1
Rist   Stéphanie,Faucillon   Elsa,0,1
Rist   Stéphanie,Pouzyreff   Natalia,1,1
Rist   Stéphanie,Latombe   Philippe,1,1
Rist   Stéphanie,Adam   Damien,1,1
Rist   Stéphanie,Henriet   Pierre,0,1
Rist   Stéphanie,Provendier   Florence,1,1
Rist   Stéphanie,Wonner   Martine,1,1
Rist   Stéphanie,Fugit   Jean-Luc,1,1
Rist   Stéphanie,Ali   Ramlati,1,1
Rist   Stéphanie,Chouat   Francis,0,1
Pradié   Aurélien,Saint-Paul   Laetitia,0,1
Pradié   Aurélien,Sorre   Bertrand,0,1
Pradié   Aurélien,Girardin   Éric,0,1
Pradié   Aurélien,Bannier   Géraldine,0,1
Pradié   Aurélien,Orphelin   Matthieu,1,1
Pradié   Aurélien,Fiat   Caroline,0,1
Pradié   Aurélien,Zannier   Hélène,0,1
Pradié   Aurélien,Nury   Jérôme,0,1
Pradié   Aurélien,Descamps   Béatrice,0,1
Pradié   Aurélien,Cazenove   Sébastien,0,1
Pradié   Aurélien,Testé   Stéphane,0,1
Pradié   Aurélien,Rilhac   Cécile,0,1
Pradié   Aurélien,Lazaar   Fiona,0,1
Pradié   Aurélien,Da Silva   Dominique,0,1
Pradié   Aurélien,Manin   Josette,0,1
Pradié   Aurélien,Lorion   David,0,1
Pradié   Aurélien,Anglade   Pieyre-Alexandre,0,1
Pradié   Aurélien,Dumas   Frédérique,0,1
Pradié   Aurélien,Corbière   Alexis,0,1
Pradié   Aurélien,Gaillot   Albane,0,1
Pradié   Aurélien,Ramadier   Alain,1,1
Pradié   Aurélien,Schellenberger   Raphaël,1,1
Pradié   Aurélien,Le Gendre   Gilles,0,1
Pradié   Aurélien,Kuster   Brigitte,0,1
Pradié   Aurélien,Batut   Xavier,0,1
Pradié   Aurélien,Verdier-Jouclas   Marie-Christine,0,1
Pradié   Aurélien,Rossi   Laurianne,0,1
Pradié   Aurélien,Peyron   Michèle,0,1
Pradié   Aurélien,Mauborgne   Sereine,0,1
Pradié   Aurélien,Florennes   Isabelle,0,1
Pradié   Aurélien,Faucillon   Elsa,0,1
Pradié   Aurélien,Pouzyreff   Natalia,0,1
Pradié   Aurélien,Latombe   Philippe,0,1
Pradié   Aurélien,Adam   Damien,0,1
Pradié   Aurélien,Henriet   Pierre,0,1
Pradié   Aurélien,Provendier   Florence,0,1
Pradié   Aurélien,Wonner   Martine,0,1
Pradié   Aurélien,Fugit   Jean-Luc,0,1
Pradié   Aurélien,Ali   Ramlati,0,1
Pradié   Aurélien,Chouat   Francis,0,1
Saint-Paul   Laetitia,Sorre   Bertrand,1,1
Saint-Paul   Laetitia,Girardin   Éric,1,1
Saint-Paul   Laetitia,Bannier   Géraldine,0,1
Saint-Paul   Laetitia,Orphelin   Matthieu,0,1
Saint-Paul   Laetitia,Fiat   Caroline,0,1
Saint-Paul   Laetitia,Zannier   Hélène,1,1
Saint-Paul   Laetitia,Nury   Jérôme,0,1
Saint-Paul   Laetitia,Descamps   Béatrice,1,1
Saint-Paul   Laetitia,Cazenove   Sébastien,1,1
Saint-Paul   Laetitia,Testé   Stéphane,1,1
Saint-Paul   Laetitia,Rilhac   Cécile,1,1
Saint-Paul   Laetitia,Lazaar   Fiona,1,1
Saint-Paul   Laetitia,Da Silva   Dominique,1,1
Saint-Paul   Laetitia,Manin   Josette,0,1
Saint-Paul   Laetitia,Lorion   David,0,1
Saint-Paul   Laetitia,Anglade   Pieyre-Alexandre,1,1
Saint-Paul   Laetitia,Dumas   Frédérique,1,1
Saint-Paul   Laetitia,Corbière   Alexis,0,1
Saint-Paul   Laetitia,Gaillot   Albane,1,1
Saint-Paul   Laetitia,Ramadier   Alain,0,1
Saint-Paul   Laetitia,Schellenberger   Raphaël,0,1
Saint-Paul   Laetitia,Le Gendre   Gilles,1,1
Saint-Paul   Laetitia,Kuster   Brigitte,1,1
Saint-Paul   Laetitia,Batut   Xavier,1,1
Saint-Paul   Laetitia,Verdier-Jouclas   Marie-Christine,1,1
Saint-Paul   Laetitia,Rossi   Laurianne,1,1
Saint-Paul   Laetitia,Peyron   Michèle,1,1
Saint-Paul   Laetitia,Mauborgne   Sereine,1,1
Saint-Paul   Laetitia,Florennes   Isabelle,1,1
Saint-Paul   Laetitia,Faucillon   Elsa,0,1
Saint-Paul   Laetitia,Pouzyreff   Natalia,1,1
Saint-Paul   Laetitia,Latombe   Philippe,1,1
Saint-Paul   Laetitia,Adam   Damien,1,1
Saint-Paul   Laetitia,Henriet   Pierre,0,1
Saint-Paul   Laetitia,Provendier   Florence,1,1
Saint-Paul   Laetitia,Wonner   Martine,1,1
Saint-Paul   Laetitia,Fugit   Jean-Luc,1,1
Saint-Paul   Laetitia,Ali   Ramlati,1,1
Saint-Paul   Laetitia,Chouat   Francis,0,1
Sorre   Bertrand,Girardin   Éric,1,1
Sorre   Bertrand,Bannier   Géraldine,0,1
Sorre   Bertrand,Orphelin   Matthieu,0,1
Sorre   Bertrand,Fiat   Caroline,0,1
Sorre   Bertrand,Zannier   Hélène,1,1
Sorre   Bertrand,Nury   Jérôme,0,1
Sorre   Bertrand,Descamps   Béatrice,1,1
Sorre   Bertrand,Cazenove   Sébastien,1,1
Sorre   Bertrand,Testé   Stéphane,1,1
Sorre   Bertrand,Rilhac   Cécile,1,1
Sorre   Bertrand,Lazaar   Fiona,1,1
Sorre   Bertrand,Da Silva   Dominique,1,1
Sorre   Bertrand,Manin   Josette,0,1
Sorre   Bertrand,Lorion   David,0,1
Sorre   Bertrand,Anglade   Pieyre-Alexandre,1,1
Sorre   Bertrand,Dumas   Frédérique,1,1
Sorre   Bertrand,Corbière   Alexis,0,1
Sorre   Bertrand,Gaillot   Albane,1,1
Sorre   Bertrand,Ramadier   Alain,0,1
Sorre   Bertrand,Schellenberger   Raphaël,0,1
Sorre   Bertrand,Le Gendre   Gilles,1,1
Sorre   Bertrand,Kuster   Brigitte,1,1
Sorre   Bertrand,Batut   Xavier,1,1
Sorre   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Sorre   Bertrand,Rossi   Laurianne,1,1
Sorre   Bertrand,Peyron   Michèle,1,1
Sorre   Bertrand,Mauborgne   Sereine,1,1
Sorre   Bertrand,Florennes   Isabelle,1,1
Sorre   Bertrand,Faucillon   Elsa,0,1
Sorre   Bertrand,Pouzyreff   Natalia,1,1
Sorre   Bertrand,Latombe   Philippe,1,1
Sorre   Bertrand,Adam   Damien,1,1
Sorre   Bertrand,Henriet   Pierre,0,1
Sorre   Bertrand,Provendier   Florence,1,1
Sorre   Bertrand,Wonner   Martine,1,1
Sorre   Bertrand,Fugit   Jean-Luc,1,1
Sorre   Bertrand,Ali   Ramlati,1,1
Sorre   Bertrand,Chouat   Francis,0,1
Girardin   Éric,Bannier   Géraldine,0,1
Girardin   Éric,Orphelin   Matthieu,0,1
Girardin   Éric,Fiat   Caroline,0,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Nury   Jérôme,0,1
Girardin   Éric,Descamps   Béatrice,1,1
Girardin   Éric,Cazenove   Sébastien,1,1
Girardin   Éric,Testé   Stéphane,1,1
Girardin   Éric,Rilhac   Cécile,1,1
Girardin   Éric,Lazaar   Fiona,1,1
Girardin   Éric,Da Silva   Dominique,1,1
Girardin   Éric,Manin   Josette,0,1
Girardin   Éric,Lorion   David,0,1
Girardin   Éric,Anglade   Pieyre-Alexandre,1,1
Girardin   Éric,Dumas   Frédérique,1,1
