from,to,vote_commun,loi_commun
Tamarelle-Verhaeghe   Marie,Studer   Bruno,1,1
Tamarelle-Verhaeghe   Marie,Sempastous   Jean-Bernard,1,1
Tamarelle-Verhaeghe   Marie,Gayte   Laurence,1,1
Tamarelle-Verhaeghe   Marie,Lachaud   Bastien,0,1
Tamarelle-Verhaeghe   Marie,Testé   Stéphane,1,1
Tamarelle-Verhaeghe   Marie,Saint-Martin   Laurent,1,1
Tamarelle-Verhaeghe   Marie,Panot   Mathilde,0,1
Tamarelle-Verhaeghe   Marie,Rilhac   Cécile,1,1
Tamarelle-Verhaeghe   Marie,Lazaar   Fiona,1,1
Tamarelle-Verhaeghe   Marie,Park   Zivka,1,1
Tamarelle-Verhaeghe   Marie,Manin   Josette,0,1
Tamarelle-Verhaeghe   Marie,Kéclard-Mondésir   Manuéla,0,1
Tamarelle-Verhaeghe   Marie,Lescure   Roland,1,1
Tamarelle-Verhaeghe   Marie,Dumas   Frédérique,0,1
Tamarelle-Verhaeghe   Marie,Charrière   Sylvie,1,1
Tamarelle-Verhaeghe   Marie,Rubin   Sabine,0,1
Tamarelle-Verhaeghe   Marie,Ramadier   Alain,0,1
Tamarelle-Verhaeghe   Marie,Schellenberger   Raphaël,0,1
Tamarelle-Verhaeghe   Marie,Riotton   Véronique,1,1
Tamarelle-Verhaeghe   Marie,Lardet   Frédérique,1,1
Tamarelle-Verhaeghe   Marie,Viry   Stéphane,0,1
Tamarelle-Verhaeghe   Marie,Kuster   Brigitte,1,1
Tamarelle-Verhaeghe   Marie,Rossi   Laurianne,1,1
Tamarelle-Verhaeghe   Marie,Kokouendo   Rodrigue,1,1
Tamarelle-Verhaeghe   Marie,Reda   Robin,0,1
Tamarelle-Verhaeghe   Marie,Michel-Kleisbauer   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Florennes   Isabelle,1,1
Tamarelle-Verhaeghe   Marie,Calvez   Céline,1,1
Tamarelle-Verhaeghe   Marie,Baichère   Didier,1,1
Tamarelle-Verhaeghe   Marie,Boucard   Ian,0,1
Tamarelle-Verhaeghe   Marie,Piron   Béatrice,1,1
Tamarelle-Verhaeghe   Marie,Raphan   Pierre-Alain,1,1
Tamarelle-Verhaeghe   Marie,de Vaucouleurs   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Obono   Danièle,0,1
Tamarelle-Verhaeghe   Marie,Millienne   Bruno,1,1
Tamarelle-Verhaeghe   Marie,Latombe   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Adam   Damien,1,1
Tamarelle-Verhaeghe   Marie,Bergé   Aurore,1,1
Tamarelle-Verhaeghe   Marie,Henriet   Pierre,1,1
Tamarelle-Verhaeghe   Marie,Vidal   Annie,1,1
Tamarelle-Verhaeghe   Marie,Ruffin   François,0,1
Tamarelle-Verhaeghe   Marie,Houlié   Sacha,1,1
Tamarelle-Verhaeghe   Marie,Leclabart   Jean-Claude,1,1
Tamarelle-Verhaeghe   Marie,Savignat   Antoine,0,1
Tamarelle-Verhaeghe   Marie,Cattin   Jacques,0,1
Mörch   Sandrine,Cazeneuve   Jean-René,1,1
Mörch   Sandrine,Berta   Philippe,1,1
Mörch   Sandrine,Lagleize   Jean-Luc,1,1
Mörch   Sandrine,Ménard   Emmanuelle,0,1
Mörch   Sandrine,Hammerer   Véronique,1,1
Mörch   Sandrine,David   Dominique,1,1
Mörch   Sandrine,Le Bohec   Gaël,1,1
Mörch   Sandrine,Colboc   Fabienne,1,1
Mörch   Sandrine,Démoulin   Nicolas,1,1
Mörch   Sandrine,Limon   Monique,1,1
Mörch   Sandrine,Lainé   Fabien,1,1
Mörch   Sandrine,Causse   Lionel,1,1
Mörch   Sandrine,Tiegna   Huguette,1,1
Mörch   Sandrine,Rist   Stéphanie,1,1
Mörch   Sandrine,Pradié   Aurélien,0,1
Mörch   Sandrine,Amadou   Aude,1,1
Mörch   Sandrine,Sorre   Bertrand,1,1
Mörch   Sandrine,Kuric   Aina,1,1
Mörch   Sandrine,Fiat   Caroline,0,1
Mörch   Sandrine,Cariou   Émilie,1,1
Mörch   Sandrine,Lioger   Richard,1,1
Mörch   Sandrine,Di Filippo   Fabien,0,1
Mörch   Sandrine,Perrot   Patrice,1,1
Mörch   Sandrine,Bernalicis   Ugo,0,1
Mörch   Sandrine,Goulet   Perrine,1,1
Mörch   Sandrine,Bois   Pascal,1,1
Mörch   Sandrine,Vatin   Pierre,0,1
Mörch   Sandrine,Deprez-Audebert   Marguerite,1,1
Mörch   Sandrine,Minot   Maxime,0,1
Mörch   Sandrine,Descamps   Béatrice,0,1
Mörch   Sandrine,Mattei   Jean-Paul,1,1
Mörch   Sandrine,Studer   Bruno,1,1
Mörch   Sandrine,Sempastous   Jean-Bernard,1,1
Mörch   Sandrine,Gayte   Laurence,1,1
Mörch   Sandrine,Lachaud   Bastien,0,1
Mörch   Sandrine,Testé   Stéphane,1,1
Mörch   Sandrine,Saint-Martin   Laurent,1,1
Mörch   Sandrine,Panot   Mathilde,0,1
Mörch   Sandrine,Rilhac   Cécile,1,1
Mörch   Sandrine,Lazaar   Fiona,1,1
Mörch   Sandrine,Park   Zivka,1,1
Mörch   Sandrine,Manin   Josette,0,1
Mörch   Sandrine,Kéclard-Mondésir   Manuéla,0,1
Mörch   Sandrine,Lescure   Roland,1,1
Mörch   Sandrine,Dumas   Frédérique,0,1
Mörch   Sandrine,Charrière   Sylvie,1,1
Mörch   Sandrine,Rubin   Sabine,0,1
Mörch   Sandrine,Ramadier   Alain,0,1
Mörch   Sandrine,Schellenberger   Raphaël,0,1
Mörch   Sandrine,Riotton   Véronique,1,1
Mörch   Sandrine,Lardet   Frédérique,1,1
Mörch   Sandrine,Viry   Stéphane,0,1
Mörch   Sandrine,Kuster   Brigitte,1,1
Mörch   Sandrine,Rossi   Laurianne,1,1
Mörch   Sandrine,Kokouendo   Rodrigue,1,1
Mörch   Sandrine,Reda   Robin,0,1
Mörch   Sandrine,Michel-Kleisbauer   Philippe,1,1
Mörch   Sandrine,Florennes   Isabelle,1,1
Mörch   Sandrine,Calvez   Céline,1,1
Mörch   Sandrine,Baichère   Didier,1,1
Mörch   Sandrine,Boucard   Ian,0,1
Mörch   Sandrine,Piron   Béatrice,1,1
Mörch   Sandrine,Raphan   Pierre-Alain,1,1
Mörch   Sandrine,de Vaucouleurs   Michèle,1,1
Mörch   Sandrine,Obono   Danièle,0,1
Mörch   Sandrine,Millienne   Bruno,1,1
Mörch   Sandrine,Latombe   Philippe,1,1
Mörch   Sandrine,Adam   Damien,1,1
Mörch   Sandrine,Bergé   Aurore,1,1
Mörch   Sandrine,Henriet   Pierre,1,1
Mörch   Sandrine,Vidal   Annie,1,1
Mörch   Sandrine,Ruffin   François,0,1
Mörch   Sandrine,Houlié   Sacha,1,1
Mörch   Sandrine,Leclabart   Jean-Claude,1,1
Mörch   Sandrine,Savignat   Antoine,0,1
Mörch   Sandrine,Cattin   Jacques,0,1
Cazeneuve   Jean-René,Berta   Philippe,1,1
Cazeneuve   Jean-René,Lagleize   Jean-Luc,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Hammerer   Véronique,1,1
Cazeneuve   Jean-René,David   Dominique,1,1
Cazeneuve   Jean-René,Le Bohec   Gaël,1,1
Cazeneuve   Jean-René,Colboc   Fabienne,1,1
Cazeneuve   Jean-René,Démoulin   Nicolas,1,1
Cazeneuve   Jean-René,Limon   Monique,1,1
Cazeneuve   Jean-René,Lainé   Fabien,1,1
Cazeneuve   Jean-René,Causse   Lionel,1,1
Cazeneuve   Jean-René,Tiegna   Huguette,1,1
Cazeneuve   Jean-René,Rist   Stéphanie,1,1
Cazeneuve   Jean-René,Pradié   Aurélien,0,1
Cazeneuve   Jean-René,Amadou   Aude,1,1
Cazeneuve   Jean-René,Sorre   Bertrand,1,1
Cazeneuve   Jean-René,Kuric   Aina,1,1
Cazeneuve   Jean-René,Fiat   Caroline,0,1
Cazeneuve   Jean-René,Cariou   Émilie,1,1
Cazeneuve   Jean-René,Lioger   Richard,1,1
Cazeneuve   Jean-René,Di Filippo   Fabien,0,1
Cazeneuve   Jean-René,Perrot   Patrice,1,1
Cazeneuve   Jean-René,Bernalicis   Ugo,0,1
Cazeneuve   Jean-René,Goulet   Perrine,1,1
Cazeneuve   Jean-René,Bois   Pascal,1,1
Cazeneuve   Jean-René,Vatin   Pierre,0,1
Cazeneuve   Jean-René,Deprez-Audebert   Marguerite,1,1
Cazeneuve   Jean-René,Minot   Maxime,0,1
Cazeneuve   Jean-René,Descamps   Béatrice,0,1
Cazeneuve   Jean-René,Mattei   Jean-Paul,1,1
Cazeneuve   Jean-René,Studer   Bruno,1,1
Cazeneuve   Jean-René,Sempastous   Jean-Bernard,1,1
Cazeneuve   Jean-René,Gayte   Laurence,1,1
Cazeneuve   Jean-René,Lachaud   Bastien,0,1
Cazeneuve   Jean-René,Testé   Stéphane,1,1
Cazeneuve   Jean-René,Saint-Martin   Laurent,1,1
Cazeneuve   Jean-René,Panot   Mathilde,0,1
Cazeneuve   Jean-René,Rilhac   Cécile,1,1
Cazeneuve   Jean-René,Lazaar   Fiona,1,1
Cazeneuve   Jean-René,Park   Zivka,1,1
Cazeneuve   Jean-René,Manin   Josette,0,1
Cazeneuve   Jean-René,Kéclard-Mondésir   Manuéla,0,1
Cazeneuve   Jean-René,Lescure   Roland,1,1
Cazeneuve   Jean-René,Dumas   Frédérique,0,1
Cazeneuve   Jean-René,Charrière   Sylvie,1,1
Cazeneuve   Jean-René,Rubin   Sabine,0,1
Cazeneuve   Jean-René,Ramadier   Alain,0,1
Cazeneuve   Jean-René,Schellenberger   Raphaël,0,1
Cazeneuve   Jean-René,Riotton   Véronique,1,1
Cazeneuve   Jean-René,Lardet   Frédérique,1,1
Cazeneuve   Jean-René,Viry   Stéphane,0,1
Cazeneuve   Jean-René,Kuster   Brigitte,1,1
Cazeneuve   Jean-René,Rossi   Laurianne,1,1
Cazeneuve   Jean-René,Kokouendo   Rodrigue,1,1
Cazeneuve   Jean-René,Reda   Robin,0,1
Cazeneuve   Jean-René,Michel-Kleisbauer   Philippe,1,1
Cazeneuve   Jean-René,Florennes   Isabelle,1,1
Cazeneuve   Jean-René,Calvez   Céline,1,1
Cazeneuve   Jean-René,Baichère   Didier,1,1
Cazeneuve   Jean-René,Boucard   Ian,0,1
Cazeneuve   Jean-René,Piron   Béatrice,1,1
Cazeneuve   Jean-René,Raphan   Pierre-Alain,1,1
Cazeneuve   Jean-René,de Vaucouleurs   Michèle,1,1
Cazeneuve   Jean-René,Obono   Danièle,0,1
Cazeneuve   Jean-René,Millienne   Bruno,1,1
Cazeneuve   Jean-René,Latombe   Philippe,1,1
Cazeneuve   Jean-René,Adam   Damien,1,1
Cazeneuve   Jean-René,Bergé   Aurore,1,1
Cazeneuve   Jean-René,Henriet   Pierre,1,1
Cazeneuve   Jean-René,Vidal   Annie,1,1
Cazeneuve   Jean-René,Ruffin   François,0,1
Cazeneuve   Jean-René,Houlié   Sacha,1,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Savignat   Antoine,0,1
Cazeneuve   Jean-René,Cattin   Jacques,0,1
Berta   Philippe,Lagleize   Jean-Luc,1,1
Berta   Philippe,Ménard   Emmanuelle,0,1
Berta   Philippe,Hammerer   Véronique,1,1
Berta   Philippe,David   Dominique,1,1
Berta   Philippe,Le Bohec   Gaël,1,1
Berta   Philippe,Colboc   Fabienne,1,1
Berta   Philippe,Démoulin   Nicolas,1,1
Berta   Philippe,Limon   Monique,1,1
Berta   Philippe,Lainé   Fabien,1,1
Berta   Philippe,Causse   Lionel,1,1
Berta   Philippe,Tiegna   Huguette,1,1
Berta   Philippe,Rist   Stéphanie,1,1
Berta   Philippe,Pradié   Aurélien,0,1
Berta   Philippe,Amadou   Aude,1,1
Berta   Philippe,Sorre   Bertrand,1,1
Berta   Philippe,Kuric   Aina,1,1
Berta   Philippe,Fiat   Caroline,0,1
Berta   Philippe,Cariou   Émilie,1,1
Berta   Philippe,Lioger   Richard,1,1
Berta   Philippe,Di Filippo   Fabien,0,1
Berta   Philippe,Perrot   Patrice,1,1
Berta   Philippe,Bernalicis   Ugo,0,1
Berta   Philippe,Goulet   Perrine,1,1
Berta   Philippe,Bois   Pascal,1,1
Berta   Philippe,Vatin   Pierre,0,1
Berta   Philippe,Deprez-Audebert   Marguerite,1,1
Berta   Philippe,Minot   Maxime,0,1
Berta   Philippe,Descamps   Béatrice,0,1
Berta   Philippe,Mattei   Jean-Paul,1,1
Berta   Philippe,Studer   Bruno,1,1
Berta   Philippe,Sempastous   Jean-Bernard,1,1
Berta   Philippe,Gayte   Laurence,1,1
Berta   Philippe,Lachaud   Bastien,0,1
Berta   Philippe,Testé   Stéphane,1,1
Berta   Philippe,Saint-Martin   Laurent,1,1
Berta   Philippe,Panot   Mathilde,0,1
Berta   Philippe,Rilhac   Cécile,1,1
Berta   Philippe,Lazaar   Fiona,1,1
Berta   Philippe,Park   Zivka,1,1
Berta   Philippe,Manin   Josette,0,1
Berta   Philippe,Kéclard-Mondésir   Manuéla,0,1
Berta   Philippe,Lescure   Roland,1,1
Berta   Philippe,Dumas   Frédérique,0,1
Berta   Philippe,Charrière   Sylvie,1,1
Berta   Philippe,Rubin   Sabine,0,1
Berta   Philippe,Ramadier   Alain,0,1
Berta   Philippe,Schellenberger   Raphaël,0,1
Berta   Philippe,Riotton   Véronique,1,1
Berta   Philippe,Lardet   Frédérique,1,1
Berta   Philippe,Viry   Stéphane,0,1
Berta   Philippe,Kuster   Brigitte,1,1
Berta   Philippe,Rossi   Laurianne,1,1
Berta   Philippe,Kokouendo   Rodrigue,1,1
Berta   Philippe,Reda   Robin,0,1
Berta   Philippe,Michel-Kleisbauer   Philippe,1,1
Berta   Philippe,Florennes   Isabelle,1,1
Berta   Philippe,Calvez   Céline,1,1
Berta   Philippe,Baichère   Didier,1,1
Berta   Philippe,Boucard   Ian,0,1
Berta   Philippe,Piron   Béatrice,1,1
Berta   Philippe,Raphan   Pierre-Alain,1,1
Berta   Philippe,de Vaucouleurs   Michèle,1,1
Berta   Philippe,Obono   Danièle,0,1
Berta   Philippe,Millienne   Bruno,1,1
Berta   Philippe,Latombe   Philippe,1,1
Berta   Philippe,Adam   Damien,1,1
Berta   Philippe,Bergé   Aurore,1,1
Berta   Philippe,Henriet   Pierre,1,1
Berta   Philippe,Vidal   Annie,1,1
Berta   Philippe,Ruffin   François,0,1
Berta   Philippe,Houlié   Sacha,1,1
Berta   Philippe,Leclabart   Jean-Claude,1,1
Berta   Philippe,Savignat   Antoine,0,1
Berta   Philippe,Cattin   Jacques,0,1
Lagleize   Jean-Luc,Ménard   Emmanuelle,0,1
Lagleize   Jean-Luc,Hammerer   Véronique,1,1
Lagleize   Jean-Luc,David   Dominique,1,1
Lagleize   Jean-Luc,Le Bohec   Gaël,1,1
Lagleize   Jean-Luc,Colboc   Fabienne,1,1
Lagleize   Jean-Luc,Démoulin   Nicolas,1,1
Lagleize   Jean-Luc,Limon   Monique,1,1
Lagleize   Jean-Luc,Lainé   Fabien,1,1
Lagleize   Jean-Luc,Causse   Lionel,1,1
Lagleize   Jean-Luc,Tiegna   Huguette,1,1
Lagleize   Jean-Luc,Rist   Stéphanie,1,1
Lagleize   Jean-Luc,Pradié   Aurélien,0,1
Lagleize   Jean-Luc,Amadou   Aude,1,1
Lagleize   Jean-Luc,Sorre   Bertrand,1,1
Lagleize   Jean-Luc,Kuric   Aina,1,1
Lagleize   Jean-Luc,Fiat   Caroline,0,1
Lagleize   Jean-Luc,Cariou   Émilie,1,1
Lagleize   Jean-Luc,Lioger   Richard,1,1
Lagleize   Jean-Luc,Di Filippo   Fabien,0,1
Lagleize   Jean-Luc,Perrot   Patrice,1,1
Lagleize   Jean-Luc,Bernalicis   Ugo,0,1
Lagleize   Jean-Luc,Goulet   Perrine,1,1
Lagleize   Jean-Luc,Bois   Pascal,1,1
Lagleize   Jean-Luc,Vatin   Pierre,0,1
Lagleize   Jean-Luc,Deprez-Audebert   Marguerite,1,1
Lagleize   Jean-Luc,Minot   Maxime,0,1
Lagleize   Jean-Luc,Descamps   Béatrice,0,1
Lagleize   Jean-Luc,Mattei   Jean-Paul,1,1
Lagleize   Jean-Luc,Studer   Bruno,1,1
Lagleize   Jean-Luc,Sempastous   Jean-Bernard,1,1
Lagleize   Jean-Luc,Gayte   Laurence,1,1
Lagleize   Jean-Luc,Lachaud   Bastien,0,1
Lagleize   Jean-Luc,Testé   Stéphane,1,1
Lagleize   Jean-Luc,Saint-Martin   Laurent,1,1
Lagleize   Jean-Luc,Panot   Mathilde,0,1
Lagleize   Jean-Luc,Rilhac   Cécile,1,1
Lagleize   Jean-Luc,Lazaar   Fiona,1,1
Lagleize   Jean-Luc,Park   Zivka,1,1
Lagleize   Jean-Luc,Manin   Josette,0,1
Lagleize   Jean-Luc,Kéclard-Mondésir   Manuéla,0,1
Lagleize   Jean-Luc,Lescure   Roland,1,1
Lagleize   Jean-Luc,Dumas   Frédérique,0,1
Lagleize   Jean-Luc,Charrière   Sylvie,1,1
Lagleize   Jean-Luc,Rubin   Sabine,0,1
Lagleize   Jean-Luc,Ramadier   Alain,0,1
Lagleize   Jean-Luc,Schellenberger   Raphaël,0,1
Lagleize   Jean-Luc,Riotton   Véronique,1,1
Lagleize   Jean-Luc,Lardet   Frédérique,1,1
Lagleize   Jean-Luc,Viry   Stéphane,0,1
Lagleize   Jean-Luc,Kuster   Brigitte,1,1
Lagleize   Jean-Luc,Rossi   Laurianne,1,1
Lagleize   Jean-Luc,Kokouendo   Rodrigue,1,1
Lagleize   Jean-Luc,Reda   Robin,0,1
Lagleize   Jean-Luc,Michel-Kleisbauer   Philippe,1,1
Lagleize   Jean-Luc,Florennes   Isabelle,1,1
Lagleize   Jean-Luc,Calvez   Céline,1,1
Lagleize   Jean-Luc,Baichère   Didier,1,1
Lagleize   Jean-Luc,Boucard   Ian,0,1
Lagleize   Jean-Luc,Piron   Béatrice,1,1
Lagleize   Jean-Luc,Raphan   Pierre-Alain,1,1
Lagleize   Jean-Luc,de Vaucouleurs   Michèle,1,1
Lagleize   Jean-Luc,Obono   Danièle,0,1
Lagleize   Jean-Luc,Millienne   Bruno,1,1
Lagleize   Jean-Luc,Latombe   Philippe,1,1
Lagleize   Jean-Luc,Adam   Damien,1,1
Lagleize   Jean-Luc,Bergé   Aurore,1,1
Lagleize   Jean-Luc,Henriet   Pierre,1,1
Lagleize   Jean-Luc,Vidal   Annie,1,1
Lagleize   Jean-Luc,Ruffin   François,0,1
Lagleize   Jean-Luc,Houlié   Sacha,1,1
Lagleize   Jean-Luc,Leclabart   Jean-Claude,1,1
Lagleize   Jean-Luc,Savignat   Antoine,0,1
Lagleize   Jean-Luc,Cattin   Jacques,0,1
Ménard   Emmanuelle,Hammerer   Véronique,0,1
Ménard   Emmanuelle,David   Dominique,0,1
Ménard   Emmanuelle,Le Bohec   Gaël,0,1
Ménard   Emmanuelle,Colboc   Fabienne,0,1
Ménard   Emmanuelle,Démoulin   Nicolas,0,1
Ménard   Emmanuelle,Limon   Monique,0,1
Ménard   Emmanuelle,Lainé   Fabien,0,1
Ménard   Emmanuelle,Causse   Lionel,0,1
Ménard   Emmanuelle,Tiegna   Huguette,0,1
Ménard   Emmanuelle,Rist   Stéphanie,0,1
Ménard   Emmanuelle,Pradié   Aurélien,1,1
Ménard   Emmanuelle,Amadou   Aude,0,1
Ménard   Emmanuelle,Sorre   Bertrand,0,1
Ménard   Emmanuelle,Kuric   Aina,0,1
Ménard   Emmanuelle,Fiat   Caroline,1,1
Ménard   Emmanuelle,Cariou   Émilie,0,1
Ménard   Emmanuelle,Lioger   Richard,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Bernalicis   Ugo,1,1
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Bois   Pascal,0,1
Ménard   Emmanuelle,Vatin   Pierre,1,1
Ménard   Emmanuelle,Deprez-Audebert   Marguerite,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Descamps   Béatrice,1,1
Ménard   Emmanuelle,Mattei   Jean-Paul,0,1
Ménard   Emmanuelle,Studer   Bruno,0,1
Ménard   Emmanuelle,Sempastous   Jean-Bernard,0,1
Ménard   Emmanuelle,Gayte   Laurence,0,1
Ménard   Emmanuelle,Lachaud   Bastien,1,1
Ménard   Emmanuelle,Testé   Stéphane,0,1
Ménard   Emmanuelle,Saint-Martin   Laurent,0,1
Ménard   Emmanuelle,Panot   Mathilde,1,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Lazaar   Fiona,0,1
Ménard   Emmanuelle,Park   Zivka,0,1
Ménard   Emmanuelle,Manin   Josette,1,1
Ménard   Emmanuelle,Kéclard-Mondésir   Manuéla,1,1
Ménard   Emmanuelle,Lescure   Roland,0,1
Ménard   Emmanuelle,Dumas   Frédérique,1,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Rubin   Sabine,1,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Schellenberger   Raphaël,1,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Lardet   Frédérique,0,1
Ménard   Emmanuelle,Viry   Stéphane,1,1
Ménard   Emmanuelle,Kuster   Brigitte,0,1
Ménard   Emmanuelle,Rossi   Laurianne,0,1
Ménard   Emmanuelle,Kokouendo   Rodrigue,0,1
Ménard   Emmanuelle,Reda   Robin,1,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,0,1
Ménard   Emmanuelle,Florennes   Isabelle,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Baichère   Didier,0,1
Ménard   Emmanuelle,Boucard   Ian,1,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Obono   Danièle,1,1
Ménard   Emmanuelle,Millienne   Bruno,0,1
Ménard   Emmanuelle,Latombe   Philippe,0,1
Ménard   Emmanuelle,Adam   Damien,0,1
Ménard   Emmanuelle,Bergé   Aurore,0,1
Ménard   Emmanuelle,Henriet   Pierre,0,1
Ménard   Emmanuelle,Vidal   Annie,0,1
Ménard   Emmanuelle,Ruffin   François,1,1
Ménard   Emmanuelle,Houlié   Sacha,0,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Savignat   Antoine,1,1
Ménard   Emmanuelle,Cattin   Jacques,1,1
Hammerer   Véronique,David   Dominique,1,1
Hammerer   Véronique,Le Bohec   Gaël,1,1
Hammerer   Véronique,Colboc   Fabienne,1,1
Hammerer   Véronique,Démoulin   Nicolas,1,1
Hammerer   Véronique,Limon   Monique,1,1
Hammerer   Véronique,Lainé   Fabien,1,1
Hammerer   Véronique,Causse   Lionel,1,1
Hammerer   Véronique,Tiegna   Huguette,1,1
Hammerer   Véronique,Rist   Stéphanie,1,1
Hammerer   Véronique,Pradié   Aurélien,0,1
Hammerer   Véronique,Amadou   Aude,1,1
Hammerer   Véronique,Sorre   Bertrand,1,1
Hammerer   Véronique,Kuric   Aina,1,1
Hammerer   Véronique,Fiat   Caroline,0,1
Hammerer   Véronique,Cariou   Émilie,1,1
Hammerer   Véronique,Lioger   Richard,1,1
Hammerer   Véronique,Di Filippo   Fabien,0,1
Hammerer   Véronique,Perrot   Patrice,1,1
Hammerer   Véronique,Bernalicis   Ugo,0,1
Hammerer   Véronique,Goulet   Perrine,1,1
Hammerer   Véronique,Bois   Pascal,1,1
Hammerer   Véronique,Vatin   Pierre,0,1
Hammerer   Véronique,Deprez-Audebert   Marguerite,1,1
Hammerer   Véronique,Minot   Maxime,0,1
Hammerer   Véronique,Descamps   Béatrice,0,1
Hammerer   Véronique,Mattei   Jean-Paul,1,1
Hammerer   Véronique,Studer   Bruno,1,1
Hammerer   Véronique,Sempastous   Jean-Bernard,1,1
Hammerer   Véronique,Gayte   Laurence,1,1
Hammerer   Véronique,Lachaud   Bastien,0,1
Hammerer   Véronique,Testé   Stéphane,1,1
Hammerer   Véronique,Saint-Martin   Laurent,1,1
Hammerer   Véronique,Panot   Mathilde,0,1
Hammerer   Véronique,Rilhac   Cécile,1,1
Hammerer   Véronique,Lazaar   Fiona,1,1
Hammerer   Véronique,Park   Zivka,1,1
Hammerer   Véronique,Manin   Josette,0,1
Hammerer   Véronique,Kéclard-Mondésir   Manuéla,0,1
Hammerer   Véronique,Lescure   Roland,1,1
Hammerer   Véronique,Dumas   Frédérique,0,1
Hammerer   Véronique,Charrière   Sylvie,1,1
Hammerer   Véronique,Rubin   Sabine,0,1
Hammerer   Véronique,Ramadier   Alain,0,1
Hammerer   Véronique,Schellenberger   Raphaël,0,1
Hammerer   Véronique,Riotton   Véronique,1,1
Hammerer   Véronique,Lardet   Frédérique,1,1
Hammerer   Véronique,Viry   Stéphane,0,1
Hammerer   Véronique,Kuster   Brigitte,1,1
Hammerer   Véronique,Rossi   Laurianne,1,1
Hammerer   Véronique,Kokouendo   Rodrigue,1,1
Hammerer   Véronique,Reda   Robin,0,1
Hammerer   Véronique,Michel-Kleisbauer   Philippe,1,1
Hammerer   Véronique,Florennes   Isabelle,1,1
Hammerer   Véronique,Calvez   Céline,1,1
Hammerer   Véronique,Baichère   Didier,1,1
Hammerer   Véronique,Boucard   Ian,0,1
Hammerer   Véronique,Piron   Béatrice,1,1
Hammerer   Véronique,Raphan   Pierre-Alain,1,1
Hammerer   Véronique,de Vaucouleurs   Michèle,1,1
Hammerer   Véronique,Obono   Danièle,0,1
Hammerer   Véronique,Millienne   Bruno,1,1
Hammerer   Véronique,Latombe   Philippe,1,1
Hammerer   Véronique,Adam   Damien,1,1
Hammerer   Véronique,Bergé   Aurore,1,1
Hammerer   Véronique,Henriet   Pierre,1,1
Hammerer   Véronique,Vidal   Annie,1,1
Hammerer   Véronique,Ruffin   François,0,1
Hammerer   Véronique,Houlié   Sacha,1,1
Hammerer   Véronique,Leclabart   Jean-Claude,1,1
Hammerer   Véronique,Savignat   Antoine,0,1
Hammerer   Véronique,Cattin   Jacques,0,1
David   Dominique,Le Bohec   Gaël,1,1
David   Dominique,Colboc   Fabienne,1,1
David   Dominique,Démoulin   Nicolas,1,1
David   Dominique,Limon   Monique,1,1
David   Dominique,Lainé   Fabien,1,1
David   Dominique,Causse   Lionel,1,1
David   Dominique,Tiegna   Huguette,1,1
David   Dominique,Rist   Stéphanie,1,1
David   Dominique,Pradié   Aurélien,0,1
David   Dominique,Amadou   Aude,1,1
David   Dominique,Sorre   Bertrand,1,1
David   Dominique,Kuric   Aina,1,1
David   Dominique,Fiat   Caroline,0,1
David   Dominique,Cariou   Émilie,1,1
David   Dominique,Lioger   Richard,1,1
David   Dominique,Di Filippo   Fabien,0,1
David   Dominique,Perrot   Patrice,1,1
David   Dominique,Bernalicis   Ugo,0,1
David   Dominique,Goulet   Perrine,1,1
David   Dominique,Bois   Pascal,1,1
