from,to,vote_commun,loi_commun
Michel-Brassart   Monica,Chalumeau   Philippe,1,1
Michel-Brassart   Monica,Motin   Cendra,1,1
Michel-Brassart   Monica,Limon   Monique,1,1
Michel-Brassart   Monica,Abadie   Caroline,1,1
Michel-Brassart   Monica,Vallaud   Boris,0,1
Michel-Brassart   Monica,Borowczyk   Julien,1,1
Michel-Brassart   Monica,Dufeu   Audrey,0,1
Michel-Brassart   Monica,Rist   Stéphanie,1,1
Michel-Brassart   Monica,Saint-Paul   Laetitia,1,1
Michel-Brassart   Monica,Dubré-Chirat   Nicole,1,1
Michel-Brassart   Monica,Kuric   Aina,1,1
Michel-Brassart   Monica,Magnier   Lise,0,1
Michel-Brassart   Monica,Fiat   Caroline,0,1
Michel-Brassart   Monica,Di Filippo   Fabien,0,1
Michel-Brassart   Monica,Trisse   Nicole,1,1
Michel-Brassart   Monica,Bernalicis   Ugo,0,1
Michel-Brassart   Monica,Chenu   Sébastien,1,1
Michel-Brassart   Monica,Parmentier-Lecocq   Charlotte,1,1
Michel-Brassart   Monica,Cattelot   Anne-Laure,0,1
Michel-Brassart   Monica,Bruneel   Alain,0,1
Michel-Brassart   Monica,Goulet   Perrine,1,1
Michel-Brassart   Monica,Vatin   Pierre,0,1
Michel-Brassart   Monica,Bureau-Bonnard   Carole,1,1
Michel-Brassart   Monica,Minot   Maxime,0,1
Michel-Brassart   Monica,Nury   Jérôme,0,1
Michel-Brassart   Monica,Dumont   Pierre-Henri,0,1
Michel-Brassart   Monica,Michels   Thierry,1,1
Michel-Brassart   Monica,Studer   Bruno,1,1
Michel-Brassart   Monica,Thomas   Valérie,1,1
Michel-Brassart   Monica,Benin   Justine,0,1
Michel-Brassart   Monica,Ratenon   Jean-Hugues,0,1
Michel-Brassart   Monica,Ramassamy   Nadia,1,1
Michel-Brassart   Monica,Guion-Firmin   Claire,1,1
Michel-Brassart   Monica,Son-Forget   Joachim,0,1
Michel-Brassart   Monica,Petit   Maud,0,1
Michel-Brassart   Monica,Gaillot   Albane,1,1
Michel-Brassart   Monica,Ramadier   Alain,1,1
Michel-Brassart   Monica,Gouffier-Cha   Guillaume,1,1
Michel-Brassart   Monica,Brugnera   Anne,1,1
Michel-Brassart   Monica,Brocard   Blandine,0,1
Michel-Brassart   Monica,Bonnivard   Émilie,0,1
Michel-Brassart   Monica,Lenne   Marion,1,1
Michel-Brassart   Monica,Terlier   Jean,1,1
Michel-Brassart   Monica,Lemoine   Patricia,0,1
Michel-Brassart   Monica,Muschotti   Cécile,1,1
Michel-Brassart   Monica,Fauvergue   Jean-Michel,1,1
Michel-Brassart   Monica,Baichère   Didier,0,1
Michel-Brassart   Monica,Guerel   Émilie,1,1
Michel-Brassart   Monica,Lebec   Marie,1,1
Michel-Brassart   Monica,de Vaucouleurs   Michèle,0,1
Michel-Brassart   Monica,Lorho   Marie-France,1,1
Michel-Brassart   Monica,Bergé   Aurore,1,1
Michel-Brassart   Monica,Pételle   Bénédicte,1,1
Michel-Brassart   Monica,Vidal   Annie,1,1
Michel-Brassart   Monica,Fiévet   Jean-Marie,0,1
Michel-Brassart   Monica,Provendier   Florence,1,1
Michel-Brassart   Monica,Rixain   Marie-Pierre,1,1
Michel-Brassart   Monica,Wonner   Martine,1,1
Michel-Brassart   Monica,Gassilloud   Thomas,1,1
Michel-Brassart   Monica,Isaac-Sibille   Cyrille,1,1
Michel-Brassart   Monica,Corneloup   Josiane,0,1
Michel-Brassart   Monica,Poudroux   Jean-Luc,1,1
Martin   Didier,Charvier   Fannette,1,1
Martin   Didier,Colombani   Paul-André,0,1
Martin   Didier,Tamarelle-Verhaeghe   Marie,1,1
Martin   Didier,Cellier   Anthony,1,1
Martin   Didier,Chapelier   Annie,0,1
Martin   Didier,Berta   Philippe,1,1
Martin   Didier,Vignon   Corinne,1,1
Martin   Didier,Fabre   Catherine,1,1
Martin   Didier,Ménard   Emmanuelle,1,1
Martin   Didier,Hammerer   Véronique,0,1
Martin   Didier,Mirallès   Patricia,1,1
Martin   Didier,David   Dominique,1,1
Martin   Didier,Le Bohec   Gaël,1,1
Martin   Didier,Cloarec-Le Nabour   Christine,1,1
Martin   Didier,Jolivet   François,1,1
Martin   Didier,Chalumeau   Philippe,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Limon   Monique,1,1
Martin   Didier,Abadie   Caroline,1,1
Martin   Didier,Vallaud   Boris,0,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Dufeu   Audrey,0,1
Martin   Didier,Rist   Stéphanie,1,1
Martin   Didier,Saint-Paul   Laetitia,1,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Kuric   Aina,1,1
Martin   Didier,Magnier   Lise,0,1
Martin   Didier,Fiat   Caroline,0,1
Martin   Didier,Di Filippo   Fabien,0,1
Martin   Didier,Trisse   Nicole,1,1
Martin   Didier,Bernalicis   Ugo,0,1
Martin   Didier,Chenu   Sébastien,1,1
Martin   Didier,Parmentier-Lecocq   Charlotte,1,1
Martin   Didier,Cattelot   Anne-Laure,0,1
Martin   Didier,Bruneel   Alain,0,1
Martin   Didier,Goulet   Perrine,1,1
Martin   Didier,Vatin   Pierre,0,1
Martin   Didier,Bureau-Bonnard   Carole,1,1
Martin   Didier,Minot   Maxime,0,1
Martin   Didier,Nury   Jérôme,0,1
Martin   Didier,Dumont   Pierre-Henri,0,1
Martin   Didier,Michels   Thierry,1,1
Martin   Didier,Studer   Bruno,1,1
Martin   Didier,Thomas   Valérie,1,1
Martin   Didier,Benin   Justine,0,1
Martin   Didier,Ratenon   Jean-Hugues,0,1
Martin   Didier,Ramassamy   Nadia,1,1
Martin   Didier,Guion-Firmin   Claire,1,1
Martin   Didier,Son-Forget   Joachim,0,1
Martin   Didier,Petit   Maud,0,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Ramadier   Alain,1,1
Martin   Didier,Gouffier-Cha   Guillaume,1,1
Martin   Didier,Brugnera   Anne,1,1
Martin   Didier,Brocard   Blandine,0,1
Martin   Didier,Bonnivard   Émilie,0,1
Martin   Didier,Lenne   Marion,1,1
Martin   Didier,Terlier   Jean,1,1
Martin   Didier,Lemoine   Patricia,0,1
Martin   Didier,Muschotti   Cécile,1,1
Martin   Didier,Fauvergue   Jean-Michel,1,1
Martin   Didier,Baichère   Didier,0,1
Martin   Didier,Guerel   Émilie,1,1
Martin   Didier,Lebec   Marie,1,1
Martin   Didier,de Vaucouleurs   Michèle,0,1
Martin   Didier,Lorho   Marie-France,1,1
Martin   Didier,Bergé   Aurore,1,1
Martin   Didier,Pételle   Bénédicte,1,1
Martin   Didier,Vidal   Annie,1,1
Martin   Didier,Fiévet   Jean-Marie,0,1
Martin   Didier,Provendier   Florence,1,1
Martin   Didier,Rixain   Marie-Pierre,1,1
Martin   Didier,Wonner   Martine,1,1
Martin   Didier,Gassilloud   Thomas,1,1
Martin   Didier,Isaac-Sibille   Cyrille,1,1
Martin   Didier,Corneloup   Josiane,0,1
Martin   Didier,Poudroux   Jean-Luc,1,1
Charvier   Fannette,Colombani   Paul-André,0,1
Charvier   Fannette,Tamarelle-Verhaeghe   Marie,1,1
Charvier   Fannette,Cellier   Anthony,1,1
Charvier   Fannette,Chapelier   Annie,0,1
Charvier   Fannette,Berta   Philippe,1,1
Charvier   Fannette,Vignon   Corinne,1,1
Charvier   Fannette,Fabre   Catherine,1,1
Charvier   Fannette,Ménard   Emmanuelle,1,1
Charvier   Fannette,Hammerer   Véronique,0,1
Charvier   Fannette,Mirallès   Patricia,1,1
Charvier   Fannette,David   Dominique,1,1
Charvier   Fannette,Le Bohec   Gaël,1,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Jolivet   François,1,1
Charvier   Fannette,Chalumeau   Philippe,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Limon   Monique,1,1
Charvier   Fannette,Abadie   Caroline,1,1
Charvier   Fannette,Vallaud   Boris,0,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Dufeu   Audrey,0,1
Charvier   Fannette,Rist   Stéphanie,1,1
Charvier   Fannette,Saint-Paul   Laetitia,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Kuric   Aina,1,1
Charvier   Fannette,Magnier   Lise,0,1
Charvier   Fannette,Fiat   Caroline,0,1
Charvier   Fannette,Di Filippo   Fabien,0,1
Charvier   Fannette,Trisse   Nicole,1,1
Charvier   Fannette,Bernalicis   Ugo,0,1
Charvier   Fannette,Chenu   Sébastien,1,1
Charvier   Fannette,Parmentier-Lecocq   Charlotte,1,1
Charvier   Fannette,Cattelot   Anne-Laure,0,1
Charvier   Fannette,Bruneel   Alain,0,1
Charvier   Fannette,Goulet   Perrine,1,1
Charvier   Fannette,Vatin   Pierre,0,1
Charvier   Fannette,Bureau-Bonnard   Carole,1,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Nury   Jérôme,0,1
Charvier   Fannette,Dumont   Pierre-Henri,0,1
Charvier   Fannette,Michels   Thierry,1,1
Charvier   Fannette,Studer   Bruno,1,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Benin   Justine,0,1
Charvier   Fannette,Ratenon   Jean-Hugues,0,1
Charvier   Fannette,Ramassamy   Nadia,1,1
Charvier   Fannette,Guion-Firmin   Claire,1,1
Charvier   Fannette,Son-Forget   Joachim,0,1
Charvier   Fannette,Petit   Maud,0,1
Charvier   Fannette,Gaillot   Albane,1,1
Charvier   Fannette,Ramadier   Alain,1,1
Charvier   Fannette,Gouffier-Cha   Guillaume,1,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Brocard   Blandine,0,1
Charvier   Fannette,Bonnivard   Émilie,0,1
Charvier   Fannette,Lenne   Marion,1,1
Charvier   Fannette,Terlier   Jean,1,1
Charvier   Fannette,Lemoine   Patricia,0,1
Charvier   Fannette,Muschotti   Cécile,1,1
Charvier   Fannette,Fauvergue   Jean-Michel,1,1
Charvier   Fannette,Baichère   Didier,0,1
Charvier   Fannette,Guerel   Émilie,1,1
Charvier   Fannette,Lebec   Marie,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,0,1
Charvier   Fannette,Lorho   Marie-France,1,1
Charvier   Fannette,Bergé   Aurore,1,1
Charvier   Fannette,Pételle   Bénédicte,1,1
Charvier   Fannette,Vidal   Annie,1,1
Charvier   Fannette,Fiévet   Jean-Marie,0,1
Charvier   Fannette,Provendier   Florence,1,1
Charvier   Fannette,Rixain   Marie-Pierre,1,1
Charvier   Fannette,Wonner   Martine,1,1
Charvier   Fannette,Gassilloud   Thomas,1,1
Charvier   Fannette,Isaac-Sibille   Cyrille,1,1
Charvier   Fannette,Corneloup   Josiane,0,1
Charvier   Fannette,Poudroux   Jean-Luc,1,1
Colombani   Paul-André,Tamarelle-Verhaeghe   Marie,0,1
Colombani   Paul-André,Cellier   Anthony,0,1
Colombani   Paul-André,Chapelier   Annie,1,1
Colombani   Paul-André,Berta   Philippe,0,1
Colombani   Paul-André,Vignon   Corinne,0,1
Colombani   Paul-André,Fabre   Catherine,0,1
Colombani   Paul-André,Ménard   Emmanuelle,0,1
Colombani   Paul-André,Hammerer   Véronique,1,1
Colombani   Paul-André,Mirallès   Patricia,0,1
Colombani   Paul-André,David   Dominique,0,1
Colombani   Paul-André,Le Bohec   Gaël,0,1
Colombani   Paul-André,Cloarec-Le Nabour   Christine,0,1
Colombani   Paul-André,Jolivet   François,0,1
Colombani   Paul-André,Chalumeau   Philippe,0,1
Colombani   Paul-André,Motin   Cendra,0,1
Colombani   Paul-André,Limon   Monique,0,1
Colombani   Paul-André,Abadie   Caroline,0,1
Colombani   Paul-André,Vallaud   Boris,0,1
Colombani   Paul-André,Borowczyk   Julien,0,1
Colombani   Paul-André,Dufeu   Audrey,0,1
Colombani   Paul-André,Rist   Stéphanie,0,1
Colombani   Paul-André,Saint-Paul   Laetitia,0,1
Colombani   Paul-André,Dubré-Chirat   Nicole,0,1
Colombani   Paul-André,Kuric   Aina,0,1
Colombani   Paul-André,Magnier   Lise,0,1
Colombani   Paul-André,Fiat   Caroline,0,1
Colombani   Paul-André,Di Filippo   Fabien,0,1
Colombani   Paul-André,Trisse   Nicole,0,1
Colombani   Paul-André,Bernalicis   Ugo,0,1
Colombani   Paul-André,Chenu   Sébastien,0,1
Colombani   Paul-André,Parmentier-Lecocq   Charlotte,0,1
Colombani   Paul-André,Cattelot   Anne-Laure,1,1
Colombani   Paul-André,Bruneel   Alain,0,1
Colombani   Paul-André,Goulet   Perrine,0,1
Colombani   Paul-André,Vatin   Pierre,0,1
Colombani   Paul-André,Bureau-Bonnard   Carole,0,1
Colombani   Paul-André,Minot   Maxime,0,1
Colombani   Paul-André,Nury   Jérôme,0,1
Colombani   Paul-André,Dumont   Pierre-Henri,0,1
Colombani   Paul-André,Michels   Thierry,0,1
Colombani   Paul-André,Studer   Bruno,0,1
Colombani   Paul-André,Thomas   Valérie,0,1
Colombani   Paul-André,Benin   Justine,1,1
Colombani   Paul-André,Ratenon   Jean-Hugues,0,1
Colombani   Paul-André,Ramassamy   Nadia,0,1
Colombani   Paul-André,Guion-Firmin   Claire,0,1
Colombani   Paul-André,Son-Forget   Joachim,0,1
Colombani   Paul-André,Petit   Maud,0,1
Colombani   Paul-André,Gaillot   Albane,0,1
Colombani   Paul-André,Ramadier   Alain,0,1
Colombani   Paul-André,Gouffier-Cha   Guillaume,0,1
Colombani   Paul-André,Brugnera   Anne,0,1
Colombani   Paul-André,Brocard   Blandine,1,1
Colombani   Paul-André,Bonnivard   Émilie,0,1
Colombani   Paul-André,Lenne   Marion,0,1
Colombani   Paul-André,Terlier   Jean,0,1
Colombani   Paul-André,Lemoine   Patricia,0,1
Colombani   Paul-André,Muschotti   Cécile,0,1
Colombani   Paul-André,Fauvergue   Jean-Michel,0,1
Colombani   Paul-André,Baichère   Didier,1,1
Colombani   Paul-André,Guerel   Émilie,0,1
Colombani   Paul-André,Lebec   Marie,0,1
Colombani   Paul-André,de Vaucouleurs   Michèle,1,1
Colombani   Paul-André,Lorho   Marie-France,0,1
Colombani   Paul-André,Bergé   Aurore,0,1
Colombani   Paul-André,Pételle   Bénédicte,0,1
Colombani   Paul-André,Vidal   Annie,0,1
Colombani   Paul-André,Fiévet   Jean-Marie,1,1
Colombani   Paul-André,Provendier   Florence,0,1
Colombani   Paul-André,Rixain   Marie-Pierre,0,1
Colombani   Paul-André,Wonner   Martine,0,1
Colombani   Paul-André,Gassilloud   Thomas,0,1
Colombani   Paul-André,Isaac-Sibille   Cyrille,0,1
Colombani   Paul-André,Corneloup   Josiane,0,1
Colombani   Paul-André,Poudroux   Jean-Luc,0,1
Tamarelle-Verhaeghe   Marie,Cellier   Anthony,1,1
Tamarelle-Verhaeghe   Marie,Chapelier   Annie,0,1
Tamarelle-Verhaeghe   Marie,Berta   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Vignon   Corinne,1,1
Tamarelle-Verhaeghe   Marie,Fabre   Catherine,1,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,1,1
Tamarelle-Verhaeghe   Marie,Hammerer   Véronique,0,1
Tamarelle-Verhaeghe   Marie,Mirallès   Patricia,1,1
Tamarelle-Verhaeghe   Marie,David   Dominique,1,1
Tamarelle-Verhaeghe   Marie,Le Bohec   Gaël,1,1
Tamarelle-Verhaeghe   Marie,Cloarec-Le Nabour   Christine,1,1
Tamarelle-Verhaeghe   Marie,Jolivet   François,1,1
Tamarelle-Verhaeghe   Marie,Chalumeau   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Motin   Cendra,1,1
Tamarelle-Verhaeghe   Marie,Limon   Monique,1,1
Tamarelle-Verhaeghe   Marie,Abadie   Caroline,1,1
Tamarelle-Verhaeghe   Marie,Vallaud   Boris,0,1
Tamarelle-Verhaeghe   Marie,Borowczyk   Julien,1,1
Tamarelle-Verhaeghe   Marie,Dufeu   Audrey,0,1
Tamarelle-Verhaeghe   Marie,Rist   Stéphanie,1,1
Tamarelle-Verhaeghe   Marie,Saint-Paul   Laetitia,1,1
Tamarelle-Verhaeghe   Marie,Dubré-Chirat   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Kuric   Aina,1,1
Tamarelle-Verhaeghe   Marie,Magnier   Lise,0,1
Tamarelle-Verhaeghe   Marie,Fiat   Caroline,0,1
Tamarelle-Verhaeghe   Marie,Di Filippo   Fabien,0,1
Tamarelle-Verhaeghe   Marie,Trisse   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Bernalicis   Ugo,0,1
Tamarelle-Verhaeghe   Marie,Chenu   Sébastien,1,1
Tamarelle-Verhaeghe   Marie,Parmentier-Lecocq   Charlotte,1,1
Tamarelle-Verhaeghe   Marie,Cattelot   Anne-Laure,0,1
Tamarelle-Verhaeghe   Marie,Bruneel   Alain,0,1
Tamarelle-Verhaeghe   Marie,Goulet   Perrine,1,1
Tamarelle-Verhaeghe   Marie,Vatin   Pierre,0,1
Tamarelle-Verhaeghe   Marie,Bureau-Bonnard   Carole,1,1
Tamarelle-Verhaeghe   Marie,Minot   Maxime,0,1
Tamarelle-Verhaeghe   Marie,Nury   Jérôme,0,1
Tamarelle-Verhaeghe   Marie,Dumont   Pierre-Henri,0,1
Tamarelle-Verhaeghe   Marie,Michels   Thierry,1,1
Tamarelle-Verhaeghe   Marie,Studer   Bruno,1,1
Tamarelle-Verhaeghe   Marie,Thomas   Valérie,1,1
Tamarelle-Verhaeghe   Marie,Benin   Justine,0,1
Tamarelle-Verhaeghe   Marie,Ratenon   Jean-Hugues,0,1
Tamarelle-Verhaeghe   Marie,Ramassamy   Nadia,1,1
Tamarelle-Verhaeghe   Marie,Guion-Firmin   Claire,1,1
Tamarelle-Verhaeghe   Marie,Son-Forget   Joachim,0,1
Tamarelle-Verhaeghe   Marie,Petit   Maud,0,1
Tamarelle-Verhaeghe   Marie,Gaillot   Albane,1,1
Tamarelle-Verhaeghe   Marie,Ramadier   Alain,1,1
Tamarelle-Verhaeghe   Marie,Gouffier-Cha   Guillaume,1,1
Tamarelle-Verhaeghe   Marie,Brugnera   Anne,1,1
Tamarelle-Verhaeghe   Marie,Brocard   Blandine,0,1
Tamarelle-Verhaeghe   Marie,Bonnivard   Émilie,0,1
Tamarelle-Verhaeghe   Marie,Lenne   Marion,1,1
Tamarelle-Verhaeghe   Marie,Terlier   Jean,1,1
Tamarelle-Verhaeghe   Marie,Lemoine   Patricia,0,1
Tamarelle-Verhaeghe   Marie,Muschotti   Cécile,1,1
Tamarelle-Verhaeghe   Marie,Fauvergue   Jean-Michel,1,1
Tamarelle-Verhaeghe   Marie,Baichère   Didier,0,1
Tamarelle-Verhaeghe   Marie,Guerel   Émilie,1,1
Tamarelle-Verhaeghe   Marie,Lebec   Marie,1,1
Tamarelle-Verhaeghe   Marie,de Vaucouleurs   Michèle,0,1
Tamarelle-Verhaeghe   Marie,Lorho   Marie-France,1,1
Tamarelle-Verhaeghe   Marie,Bergé   Aurore,1,1
Tamarelle-Verhaeghe   Marie,Pételle   Bénédicte,1,1
Tamarelle-Verhaeghe   Marie,Vidal   Annie,1,1
Tamarelle-Verhaeghe   Marie,Fiévet   Jean-Marie,0,1
Tamarelle-Verhaeghe   Marie,Provendier   Florence,1,1
Tamarelle-Verhaeghe   Marie,Rixain   Marie-Pierre,1,1
Tamarelle-Verhaeghe   Marie,Wonner   Martine,1,1
Tamarelle-Verhaeghe   Marie,Gassilloud   Thomas,1,1
Tamarelle-Verhaeghe   Marie,Isaac-Sibille   Cyrille,1,1
Tamarelle-Verhaeghe   Marie,Corneloup   Josiane,0,1
Tamarelle-Verhaeghe   Marie,Poudroux   Jean-Luc,1,1
Cellier   Anthony,Chapelier   Annie,0,1
Cellier   Anthony,Berta   Philippe,1,1
Cellier   Anthony,Vignon   Corinne,1,1
Cellier   Anthony,Fabre   Catherine,1,1
Cellier   Anthony,Ménard   Emmanuelle,1,1
Cellier   Anthony,Hammerer   Véronique,0,1
Cellier   Anthony,Mirallès   Patricia,1,1
Cellier   Anthony,David   Dominique,1,1
Cellier   Anthony,Le Bohec   Gaël,1,1
Cellier   Anthony,Cloarec-Le Nabour   Christine,1,1
Cellier   Anthony,Jolivet   François,1,1
Cellier   Anthony,Chalumeau   Philippe,1,1
Cellier   Anthony,Motin   Cendra,1,1
Cellier   Anthony,Limon   Monique,1,1
Cellier   Anthony,Abadie   Caroline,1,1
Cellier   Anthony,Vallaud   Boris,0,1
Cellier   Anthony,Borowczyk   Julien,1,1
Cellier   Anthony,Dufeu   Audrey,0,1
Cellier   Anthony,Rist   Stéphanie,1,1
Cellier   Anthony,Saint-Paul   Laetitia,1,1
Cellier   Anthony,Dubré-Chirat   Nicole,1,1
Cellier   Anthony,Kuric   Aina,1,1
Cellier   Anthony,Magnier   Lise,0,1
Cellier   Anthony,Fiat   Caroline,0,1
Cellier   Anthony,Di Filippo   Fabien,0,1
Cellier   Anthony,Trisse   Nicole,1,1
Cellier   Anthony,Bernalicis   Ugo,0,1
Cellier   Anthony,Chenu   Sébastien,1,1
Cellier   Anthony,Parmentier-Lecocq   Charlotte,1,1
Cellier   Anthony,Cattelot   Anne-Laure,0,1
Cellier   Anthony,Bruneel   Alain,0,1
Cellier   Anthony,Goulet   Perrine,1,1
Cellier   Anthony,Vatin   Pierre,0,1
Cellier   Anthony,Bureau-Bonnard   Carole,1,1
Cellier   Anthony,Minot   Maxime,0,1
Cellier   Anthony,Nury   Jérôme,0,1
Cellier   Anthony,Dumont   Pierre-Henri,0,1
Cellier   Anthony,Michels   Thierry,1,1
Cellier   Anthony,Studer   Bruno,1,1
Cellier   Anthony,Thomas   Valérie,1,1
Cellier   Anthony,Benin   Justine,0,1
Cellier   Anthony,Ratenon   Jean-Hugues,0,1
Cellier   Anthony,Ramassamy   Nadia,1,1
Cellier   Anthony,Guion-Firmin   Claire,1,1
Cellier   Anthony,Son-Forget   Joachim,0,1
Cellier   Anthony,Petit   Maud,0,1
Cellier   Anthony,Gaillot   Albane,1,1
Cellier   Anthony,Ramadier   Alain,1,1
Cellier   Anthony,Gouffier-Cha   Guillaume,1,1
Cellier   Anthony,Brugnera   Anne,1,1
Cellier   Anthony,Brocard   Blandine,0,1
Cellier   Anthony,Bonnivard   Émilie,0,1
Cellier   Anthony,Lenne   Marion,1,1
Cellier   Anthony,Terlier   Jean,1,1
Cellier   Anthony,Lemoine   Patricia,0,1
Cellier   Anthony,Muschotti   Cécile,1,1
Cellier   Anthony,Fauvergue   Jean-Michel,1,1
Cellier   Anthony,Baichère   Didier,0,1
Cellier   Anthony,Guerel   Émilie,1,1
Cellier   Anthony,Lebec   Marie,1,1
Cellier   Anthony,de Vaucouleurs   Michèle,0,1
Cellier   Anthony,Lorho   Marie-France,1,1
Cellier   Anthony,Bergé   Aurore,1,1
Cellier   Anthony,Pételle   Bénédicte,1,1
Cellier   Anthony,Vidal   Annie,1,1
Cellier   Anthony,Fiévet   Jean-Marie,0,1
Cellier   Anthony,Provendier   Florence,1,1
Cellier   Anthony,Rixain   Marie-Pierre,1,1
Cellier   Anthony,Wonner   Martine,1,1
Cellier   Anthony,Gassilloud   Thomas,1,1
Cellier   Anthony,Isaac-Sibille   Cyrille,1,1
Cellier   Anthony,Corneloup   Josiane,0,1
Cellier   Anthony,Poudroux   Jean-Luc,1,1
Chapelier   Annie,Berta   Philippe,0,1
Chapelier   Annie,Vignon   Corinne,0,1
Chapelier   Annie,Fabre   Catherine,0,1
Chapelier   Annie,Ménard   Emmanuelle,0,1
Chapelier   Annie,Hammerer   Véronique,1,1
Chapelier   Annie,Mirallès   Patricia,0,1
Chapelier   Annie,David   Dominique,0,1
Chapelier   Annie,Le Bohec   Gaël,0,1
Chapelier   Annie,Cloarec-Le Nabour   Christine,0,1
Chapelier   Annie,Jolivet   François,0,1
Chapelier   Annie,Chalumeau   Philippe,0,1
Chapelier   Annie,Motin   Cendra,0,1
Chapelier   Annie,Limon   Monique,0,1
Chapelier   Annie,Abadie   Caroline,0,1
Chapelier   Annie,Vallaud   Boris,0,1
Chapelier   Annie,Borowczyk   Julien,0,1
Chapelier   Annie,Dufeu   Audrey,0,1
Chapelier   Annie,Rist   Stéphanie,0,1
Chapelier   Annie,Saint-Paul   Laetitia,0,1
Chapelier   Annie,Dubré-Chirat   Nicole,0,1
Chapelier   Annie,Kuric   Aina,0,1
Chapelier   Annie,Magnier   Lise,0,1
Chapelier   Annie,Fiat   Caroline,0,1
Chapelier   Annie,Di Filippo   Fabien,0,1
Chapelier   Annie,Trisse   Nicole,0,1
Chapelier   Annie,Bernalicis   Ugo,0,1
Chapelier   Annie,Chenu   Sébastien,0,1
Chapelier   Annie,Parmentier-Lecocq   Charlotte,0,1
Chapelier   Annie,Cattelot   Anne-Laure,1,1
Chapelier   Annie,Bruneel   Alain,0,1
Chapelier   Annie,Goulet   Perrine,0,1
Chapelier   Annie,Vatin   Pierre,0,1
Chapelier   Annie,Bureau-Bonnard   Carole,0,1
Chapelier   Annie,Minot   Maxime,0,1
Chapelier   Annie,Nury   Jérôme,0,1
Chapelier   Annie,Dumont   Pierre-Henri,0,1
Chapelier   Annie,Michels   Thierry,0,1
Chapelier   Annie,Studer   Bruno,0,1
Chapelier   Annie,Thomas   Valérie,0,1
Chapelier   Annie,Benin   Justine,1,1
Chapelier   Annie,Ratenon   Jean-Hugues,0,1
Chapelier   Annie,Ramassamy   Nadia,0,1
Chapelier   Annie,Guion-Firmin   Claire,0,1
Chapelier   Annie,Son-Forget   Joachim,0,1
Chapelier   Annie,Petit   Maud,0,1
Chapelier   Annie,Gaillot   Albane,0,1
Chapelier   Annie,Ramadier   Alain,0,1
Chapelier   Annie,Gouffier-Cha   Guillaume,0,1
Chapelier   Annie,Brugnera   Anne,0,1
Chapelier   Annie,Brocard   Blandine,1,1
Chapelier   Annie,Bonnivard   Émilie,0,1
Chapelier   Annie,Lenne   Marion,0,1
Chapelier   Annie,Terlier   Jean,0,1
Chapelier   Annie,Lemoine   Patricia,0,1
Chapelier   Annie,Muschotti   Cécile,0,1
Chapelier   Annie,Fauvergue   Jean-Michel,0,1
Chapelier   Annie,Baichère   Didier,1,1
Chapelier   Annie,Guerel   Émilie,0,1
Chapelier   Annie,Lebec   Marie,0,1
Chapelier   Annie,de Vaucouleurs   Michèle,1,1
Chapelier   Annie,Lorho   Marie-France,0,1
Chapelier   Annie,Bergé   Aurore,0,1
Chapelier   Annie,Pételle   Bénédicte,0,1
Chapelier   Annie,Vidal   Annie,0,1
Chapelier   Annie,Fiévet   Jean-Marie,1,1
Chapelier   Annie,Provendier   Florence,0,1
Chapelier   Annie,Rixain   Marie-Pierre,0,1
Chapelier   Annie,Wonner   Martine,0,1
Chapelier   Annie,Gassilloud   Thomas,0,1
Chapelier   Annie,Isaac-Sibille   Cyrille,0,1
Chapelier   Annie,Corneloup   Josiane,0,1
Chapelier   Annie,Poudroux   Jean-Luc,0,1
Berta   Philippe,Vignon   Corinne,1,1
Berta   Philippe,Fabre   Catherine,1,1
Berta   Philippe,Ménard   Emmanuelle,1,1
Berta   Philippe,Hammerer   Véronique,0,1
Berta   Philippe,Mirallès   Patricia,1,1
Berta   Philippe,David   Dominique,1,1
Berta   Philippe,Le Bohec   Gaël,1,1
Berta   Philippe,Cloarec-Le Nabour   Christine,1,1
Berta   Philippe,Jolivet   François,1,1
Berta   Philippe,Chalumeau   Philippe,1,1
Berta   Philippe,Motin   Cendra,1,1
Berta   Philippe,Limon   Monique,1,1
Berta   Philippe,Abadie   Caroline,1,1
Berta   Philippe,Vallaud   Boris,0,1
Berta   Philippe,Borowczyk   Julien,1,1
Berta   Philippe,Dufeu   Audrey,0,1
