from,to,vote_commun,loi_commun
Duby-Muller   Virginie,Kokouendo   Rodrigue,1,1
Duby-Muller   Virginie,Crouzet   Michèle,0,1
Duby-Muller   Virginie,Barrot   Jean-Noël,0,1
Duby-Muller   Virginie,Guévenoux   Marie,0,1
Duby-Muller   Virginie,Hennion   Christine,0,1
Duby-Muller   Virginie,Beaudouin-Hubiere   Sophie,0,1
Duby-Muller   Virginie,Leclabart   Jean-Claude,0,1
Duby-Muller   Virginie,Wonner   Martine,0,1
Duby-Muller   Virginie,Lejeune   Christophe,0,1
Duby-Muller   Virginie,Julien-Laferrière   Hubert,0,1
Duby-Muller   Virginie,Fugit   Jean-Luc,0,1
Duby-Muller   Virginie,Dirx   Benjamin,0,1
Duby-Muller   Virginie,Rebeyrotte   Rémy,0,1
Duby-Muller   Virginie,Carrez   Gilles,1,1
Duby-Muller   Virginie,de Courson   Charles,1,1
Rabault   Valérie,Bothorel   Éric,0,1
Rabault   Valérie,Dupont   Stella,0,1
Rabault   Valérie,Lang   Anne-Christine,0,1
Rabault   Valérie,Ledoux   Vincent,1,1
Rabault   Valérie,Maillard   Sylvain,0,1
Rabault   Valérie,Dufrègne   Jean-Paul,1,1
Rabault   Valérie,Peyrol   Bénédicte,0,1
Rabault   Valérie,Larive   Michel,1,1
Rabault   Valérie,Laqhila   Mohamed,0,1
Rabault   Valérie,Le Vigoureux   Fabrice,0,1
Rabault   Valérie,Marsaud   Sandra,0,1
Rabault   Valérie,Tuffnell   Frédérique,0,1
Rabault   Valérie,Castellani   Michel,1,1
Rabault   Valérie,Martin   Didier,0,1
Rabault   Valérie,Dubois   Jacqueline,0,1
Rabault   Valérie,Charvier   Fannette,0,1
Rabault   Valérie,Berville   Hervé,0,1
Rabault   Valérie,Moreau   Jean-Baptiste,0,1
Rabault   Valérie,Chassaing   Philippe,0,1
Rabault   Valérie,Delpon   Michel,0,1
Rabault   Valérie,Clapot   Mireille,0,1
Rabault   Valérie,Le Meur   Annaïg,0,1
Rabault   Valérie,Cazeneuve   Jean-René,0,1
Rabault   Valérie,Cabaré   Pierre,0,1
Rabault   Valérie,Portarrieu   Jean-François,0,1
Rabault   Valérie,Toutut-Picard   Élisabeth,0,1
Rabault   Valérie,Tanguy   Liliana,0,1
Rabault   Valérie,Ménard   Emmanuelle,1,1
Rabault   Valérie,David   Dominique,0,1
Rabault   Valérie,Maillart-Méhaignerie   Laurence,0,1
Rabault   Valérie,Cloarec-Le Nabour   Christine,0,1
Rabault   Valérie,Labaronne   Daniel,0,1
Rabault   Valérie,Démoulin   Nicolas,0,1
Rabault   Valérie,Motin   Cendra,0,1
Rabault   Valérie,Jacquier-Laforge   Élodie,0,1
Rabault   Valérie,Brulebois   Danielle,0,1
Rabault   Valérie,Faure-Muntian   Valéria,0,1
Rabault   Valérie,Sarles   Nathalie,0,1
Rabault   Valérie,Borowczyk   Julien,0,1
Rabault   Valérie,Haury   Yannick,0,1
Rabault   Valérie,Oppelt   Valérie,0,1
Rabault   Valérie,Dubré-Chirat   Nicole,0,1
Rabault   Valérie,Bolo   Philippe,0,1
Rabault   Valérie,Krimi   Sonia,0,1
Rabault   Valérie,Magnier   Lise,1,1
Rabault   Valérie,Bannier   Géraldine,0,1
Rabault   Valérie,Damaisin   Olivier,0,1
Rabault   Valérie,Cariou   Émilie,0,1
Rabault   Valérie,Hammouche   Brahim,1,1
Rabault   Valérie,Pahun   Jimmy,1,1
Rabault   Valérie,Belhaddad   Belkhir,0,1
Rabault   Valérie,Mendes   Ludovic,0,1
Rabault   Valérie,Paluszkiewicz   Xavier,0,1
Rabault   Valérie,Chenu   Sébastien,1,1
Rabault   Valérie,Osson   Catherine,0,1
Rabault   Valérie,Petit   Valérie,0,1
Rabault   Valérie,De Temmerman   Jennifer,0,1
Rabault   Valérie,Goulet   Perrine,0,1
Rabault   Valérie,Thill   Agnès,0,1
Rabault   Valérie,Bureau-Bonnard   Carole,0,1
Rabault   Valérie,Duvergé   Bruno,0,1
Rabault   Valérie,Thomas   Valérie,0,1
Rabault   Valérie,Da Silva   Dominique,0,1
Rabault   Valérie,Park   Zivka,0,1
Rabault   Valérie,El Guerrab   M'jid,1,1
Rabault   Valérie,Corbière   Alexis,1,1
Rabault   Valérie,Ramadier   Alain,1,1
Rabault   Valérie,Bonnivard   Émilie,1,1
Rabault   Valérie,Riotton   Véronique,0,1
Rabault   Valérie,Roseren   Xavier,0,1
Rabault   Valérie,Naegelen   Christophe,1,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Rabault   Valérie,Kokouendo   Rodrigue,1,1
Rabault   Valérie,Crouzet   Michèle,0,1
Rabault   Valérie,Barrot   Jean-Noël,0,1
Rabault   Valérie,Guévenoux   Marie,0,1
Rabault   Valérie,Hennion   Christine,0,1
Rabault   Valérie,Beaudouin-Hubiere   Sophie,0,1
Rabault   Valérie,Leclabart   Jean-Claude,0,1
Rabault   Valérie,Wonner   Martine,0,1
Rabault   Valérie,Lejeune   Christophe,0,1
Rabault   Valérie,Julien-Laferrière   Hubert,0,1
Rabault   Valérie,Fugit   Jean-Luc,0,1
Rabault   Valérie,Dirx   Benjamin,0,1
Rabault   Valérie,Rebeyrotte   Rémy,0,1
Rabault   Valérie,Carrez   Gilles,1,1
Rabault   Valérie,de Courson   Charles,1,1
Bothorel   Éric,Dupont   Stella,1,1
Bothorel   Éric,Lang   Anne-Christine,1,1
Bothorel   Éric,Ledoux   Vincent,0,1
Bothorel   Éric,Maillard   Sylvain,1,1
Bothorel   Éric,Dufrègne   Jean-Paul,0,1
Bothorel   Éric,Peyrol   Bénédicte,1,1
Bothorel   Éric,Larive   Michel,0,1
Bothorel   Éric,Laqhila   Mohamed,1,1
Bothorel   Éric,Le Vigoureux   Fabrice,1,1
Bothorel   Éric,Marsaud   Sandra,1,1
Bothorel   Éric,Tuffnell   Frédérique,1,1
Bothorel   Éric,Castellani   Michel,0,1
Bothorel   Éric,Martin   Didier,1,1
Bothorel   Éric,Dubois   Jacqueline,1,1
Bothorel   Éric,Charvier   Fannette,1,1
Bothorel   Éric,Berville   Hervé,1,1
Bothorel   Éric,Moreau   Jean-Baptiste,1,1
Bothorel   Éric,Chassaing   Philippe,1,1
Bothorel   Éric,Delpon   Michel,1,1
Bothorel   Éric,Clapot   Mireille,1,1
Bothorel   Éric,Le Meur   Annaïg,1,1
Bothorel   Éric,Cazeneuve   Jean-René,1,1
Bothorel   Éric,Cabaré   Pierre,1,1
Bothorel   Éric,Portarrieu   Jean-François,1,1
Bothorel   Éric,Toutut-Picard   Élisabeth,1,1
Bothorel   Éric,Tanguy   Liliana,1,1
Bothorel   Éric,Ménard   Emmanuelle,0,1
Bothorel   Éric,David   Dominique,1,1
Bothorel   Éric,Maillart-Méhaignerie   Laurence,1,1
Bothorel   Éric,Cloarec-Le Nabour   Christine,1,1
Bothorel   Éric,Labaronne   Daniel,1,1
Bothorel   Éric,Démoulin   Nicolas,1,1
Bothorel   Éric,Motin   Cendra,1,1
Bothorel   Éric,Jacquier-Laforge   Élodie,1,1
Bothorel   Éric,Brulebois   Danielle,1,1
Bothorel   Éric,Faure-Muntian   Valéria,1,1
Bothorel   Éric,Sarles   Nathalie,1,1
Bothorel   Éric,Borowczyk   Julien,1,1
Bothorel   Éric,Haury   Yannick,1,1
Bothorel   Éric,Oppelt   Valérie,1,1
Bothorel   Éric,Dubré-Chirat   Nicole,1,1
Bothorel   Éric,Bolo   Philippe,1,1
Bothorel   Éric,Krimi   Sonia,1,1
Bothorel   Éric,Magnier   Lise,0,1
Bothorel   Éric,Bannier   Géraldine,1,1
Bothorel   Éric,Damaisin   Olivier,1,1
Bothorel   Éric,Cariou   Émilie,1,1
Bothorel   Éric,Hammouche   Brahim,0,1
Bothorel   Éric,Pahun   Jimmy,0,1
Bothorel   Éric,Belhaddad   Belkhir,1,1
Bothorel   Éric,Mendes   Ludovic,1,1
Bothorel   Éric,Paluszkiewicz   Xavier,1,1
Bothorel   Éric,Chenu   Sébastien,0,1
Bothorel   Éric,Osson   Catherine,1,1
Bothorel   Éric,Petit   Valérie,1,1
Bothorel   Éric,De Temmerman   Jennifer,1,1
Bothorel   Éric,Goulet   Perrine,1,1
Bothorel   Éric,Thill   Agnès,1,1
Bothorel   Éric,Bureau-Bonnard   Carole,1,1
Bothorel   Éric,Duvergé   Bruno,1,1
Bothorel   Éric,Thomas   Valérie,1,1
Bothorel   Éric,Da Silva   Dominique,1,1
Bothorel   Éric,Park   Zivka,1,1
Bothorel   Éric,El Guerrab   M'jid,0,1
Bothorel   Éric,Corbière   Alexis,0,1
Bothorel   Éric,Ramadier   Alain,0,1
Bothorel   Éric,Bonnivard   Émilie,0,1
Bothorel   Éric,Riotton   Véronique,1,1
Bothorel   Éric,Roseren   Xavier,1,1
Bothorel   Éric,Naegelen   Christophe,0,1
Bothorel   Éric,Verdier-Jouclas   Marie-Christine,1,1
Bothorel   Éric,Kokouendo   Rodrigue,0,1
Bothorel   Éric,Crouzet   Michèle,1,1
Bothorel   Éric,Barrot   Jean-Noël,1,1
Bothorel   Éric,Guévenoux   Marie,1,1
Bothorel   Éric,Hennion   Christine,1,1
Bothorel   Éric,Beaudouin-Hubiere   Sophie,1,1
Bothorel   Éric,Leclabart   Jean-Claude,1,1
Bothorel   Éric,Wonner   Martine,1,1
Bothorel   Éric,Lejeune   Christophe,1,1
Bothorel   Éric,Julien-Laferrière   Hubert,1,1
Bothorel   Éric,Fugit   Jean-Luc,1,1
Bothorel   Éric,Dirx   Benjamin,1,1
Bothorel   Éric,Rebeyrotte   Rémy,1,1
Bothorel   Éric,Carrez   Gilles,0,1
Bothorel   Éric,de Courson   Charles,0,1
Dupont   Stella,Lang   Anne-Christine,1,1
Dupont   Stella,Ledoux   Vincent,0,1
Dupont   Stella,Maillard   Sylvain,1,1
Dupont   Stella,Dufrègne   Jean-Paul,0,1
Dupont   Stella,Peyrol   Bénédicte,1,1
Dupont   Stella,Larive   Michel,0,1
Dupont   Stella,Laqhila   Mohamed,1,1
Dupont   Stella,Le Vigoureux   Fabrice,1,1
Dupont   Stella,Marsaud   Sandra,1,1
Dupont   Stella,Tuffnell   Frédérique,1,1
Dupont   Stella,Castellani   Michel,0,1
Dupont   Stella,Martin   Didier,1,1
Dupont   Stella,Dubois   Jacqueline,1,1
Dupont   Stella,Charvier   Fannette,1,1
Dupont   Stella,Berville   Hervé,1,1
Dupont   Stella,Moreau   Jean-Baptiste,1,1
Dupont   Stella,Chassaing   Philippe,1,1
Dupont   Stella,Delpon   Michel,1,1
Dupont   Stella,Clapot   Mireille,1,1
Dupont   Stella,Le Meur   Annaïg,1,1
Dupont   Stella,Cazeneuve   Jean-René,1,1
Dupont   Stella,Cabaré   Pierre,1,1
Dupont   Stella,Portarrieu   Jean-François,1,1
Dupont   Stella,Toutut-Picard   Élisabeth,1,1
Dupont   Stella,Tanguy   Liliana,1,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,David   Dominique,1,1
Dupont   Stella,Maillart-Méhaignerie   Laurence,1,1
Dupont   Stella,Cloarec-Le Nabour   Christine,1,1
Dupont   Stella,Labaronne   Daniel,1,1
Dupont   Stella,Démoulin   Nicolas,1,1
Dupont   Stella,Motin   Cendra,1,1
Dupont   Stella,Jacquier-Laforge   Élodie,1,1
Dupont   Stella,Brulebois   Danielle,1,1
Dupont   Stella,Faure-Muntian   Valéria,1,1
Dupont   Stella,Sarles   Nathalie,1,1
Dupont   Stella,Borowczyk   Julien,1,1
Dupont   Stella,Haury   Yannick,1,1
Dupont   Stella,Oppelt   Valérie,1,1
Dupont   Stella,Dubré-Chirat   Nicole,1,1
Dupont   Stella,Bolo   Philippe,1,1
Dupont   Stella,Krimi   Sonia,1,1
Dupont   Stella,Magnier   Lise,0,1
Dupont   Stella,Bannier   Géraldine,1,1
Dupont   Stella,Damaisin   Olivier,1,1
Dupont   Stella,Cariou   Émilie,1,1
Dupont   Stella,Hammouche   Brahim,0,1
Dupont   Stella,Pahun   Jimmy,0,1
Dupont   Stella,Belhaddad   Belkhir,1,1
Dupont   Stella,Mendes   Ludovic,1,1
Dupont   Stella,Paluszkiewicz   Xavier,1,1
Dupont   Stella,Chenu   Sébastien,0,1
Dupont   Stella,Osson   Catherine,1,1
Dupont   Stella,Petit   Valérie,1,1
Dupont   Stella,De Temmerman   Jennifer,1,1
Dupont   Stella,Goulet   Perrine,1,1
Dupont   Stella,Thill   Agnès,1,1
Dupont   Stella,Bureau-Bonnard   Carole,1,1
Dupont   Stella,Duvergé   Bruno,1,1
Dupont   Stella,Thomas   Valérie,1,1
Dupont   Stella,Da Silva   Dominique,1,1
Dupont   Stella,Park   Zivka,1,1
Dupont   Stella,El Guerrab   M'jid,0,1
Dupont   Stella,Corbière   Alexis,0,1
Dupont   Stella,Ramadier   Alain,0,1
Dupont   Stella,Bonnivard   Émilie,0,1
Dupont   Stella,Riotton   Véronique,1,1
Dupont   Stella,Roseren   Xavier,1,1
Dupont   Stella,Naegelen   Christophe,0,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Kokouendo   Rodrigue,0,1
Dupont   Stella,Crouzet   Michèle,1,1
Dupont   Stella,Barrot   Jean-Noël,1,1
Dupont   Stella,Guévenoux   Marie,1,1
Dupont   Stella,Hennion   Christine,1,1
Dupont   Stella,Beaudouin-Hubiere   Sophie,1,1
Dupont   Stella,Leclabart   Jean-Claude,1,1
Dupont   Stella,Wonner   Martine,1,1
Dupont   Stella,Lejeune   Christophe,1,1
Dupont   Stella,Julien-Laferrière   Hubert,1,1
Dupont   Stella,Fugit   Jean-Luc,1,1
Dupont   Stella,Dirx   Benjamin,1,1
Dupont   Stella,Rebeyrotte   Rémy,1,1
Dupont   Stella,Carrez   Gilles,0,1
Dupont   Stella,de Courson   Charles,0,1
Lang   Anne-Christine,Ledoux   Vincent,0,1
Lang   Anne-Christine,Maillard   Sylvain,1,1
Lang   Anne-Christine,Dufrègne   Jean-Paul,0,1
Lang   Anne-Christine,Peyrol   Bénédicte,1,1
Lang   Anne-Christine,Larive   Michel,0,1
Lang   Anne-Christine,Laqhila   Mohamed,1,1
Lang   Anne-Christine,Le Vigoureux   Fabrice,1,1
Lang   Anne-Christine,Marsaud   Sandra,1,1
Lang   Anne-Christine,Tuffnell   Frédérique,1,1
Lang   Anne-Christine,Castellani   Michel,0,1
Lang   Anne-Christine,Martin   Didier,1,1
Lang   Anne-Christine,Dubois   Jacqueline,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Berville   Hervé,1,1
Lang   Anne-Christine,Moreau   Jean-Baptiste,1,1
Lang   Anne-Christine,Chassaing   Philippe,1,1
Lang   Anne-Christine,Delpon   Michel,1,1
Lang   Anne-Christine,Clapot   Mireille,1,1
Lang   Anne-Christine,Le Meur   Annaïg,1,1
Lang   Anne-Christine,Cazeneuve   Jean-René,1,1
Lang   Anne-Christine,Cabaré   Pierre,1,1
Lang   Anne-Christine,Portarrieu   Jean-François,1,1
Lang   Anne-Christine,Toutut-Picard   Élisabeth,1,1
Lang   Anne-Christine,Tanguy   Liliana,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,David   Dominique,1,1
Lang   Anne-Christine,Maillart-Méhaignerie   Laurence,1,1
Lang   Anne-Christine,Cloarec-Le Nabour   Christine,1,1
Lang   Anne-Christine,Labaronne   Daniel,1,1
Lang   Anne-Christine,Démoulin   Nicolas,1,1
Lang   Anne-Christine,Motin   Cendra,1,1
Lang   Anne-Christine,Jacquier-Laforge   Élodie,1,1
Lang   Anne-Christine,Brulebois   Danielle,1,1
Lang   Anne-Christine,Faure-Muntian   Valéria,1,1
Lang   Anne-Christine,Sarles   Nathalie,1,1
Lang   Anne-Christine,Borowczyk   Julien,1,1
Lang   Anne-Christine,Haury   Yannick,1,1
Lang   Anne-Christine,Oppelt   Valérie,1,1
Lang   Anne-Christine,Dubré-Chirat   Nicole,1,1
Lang   Anne-Christine,Bolo   Philippe,1,1
Lang   Anne-Christine,Krimi   Sonia,1,1
Lang   Anne-Christine,Magnier   Lise,0,1
Lang   Anne-Christine,Bannier   Géraldine,1,1
Lang   Anne-Christine,Damaisin   Olivier,1,1
Lang   Anne-Christine,Cariou   Émilie,1,1
Lang   Anne-Christine,Hammouche   Brahim,0,1
Lang   Anne-Christine,Pahun   Jimmy,0,1
Lang   Anne-Christine,Belhaddad   Belkhir,1,1
Lang   Anne-Christine,Mendes   Ludovic,1,1
Lang   Anne-Christine,Paluszkiewicz   Xavier,1,1
Lang   Anne-Christine,Chenu   Sébastien,0,1
Lang   Anne-Christine,Osson   Catherine,1,1
Lang   Anne-Christine,Petit   Valérie,1,1
Lang   Anne-Christine,De Temmerman   Jennifer,1,1
Lang   Anne-Christine,Goulet   Perrine,1,1
Lang   Anne-Christine,Thill   Agnès,1,1
Lang   Anne-Christine,Bureau-Bonnard   Carole,1,1
Lang   Anne-Christine,Duvergé   Bruno,1,1
Lang   Anne-Christine,Thomas   Valérie,1,1
Lang   Anne-Christine,Da Silva   Dominique,1,1
Lang   Anne-Christine,Park   Zivka,1,1
Lang   Anne-Christine,El Guerrab   M'jid,0,1
Lang   Anne-Christine,Corbière   Alexis,0,1
Lang   Anne-Christine,Ramadier   Alain,0,1
Lang   Anne-Christine,Bonnivard   Émilie,0,1
Lang   Anne-Christine,Riotton   Véronique,1,1
Lang   Anne-Christine,Roseren   Xavier,1,1
Lang   Anne-Christine,Naegelen   Christophe,0,1
Lang   Anne-Christine,Verdier-Jouclas   Marie-Christine,1,1
Lang   Anne-Christine,Kokouendo   Rodrigue,0,1
Lang   Anne-Christine,Crouzet   Michèle,1,1
Lang   Anne-Christine,Barrot   Jean-Noël,1,1
Lang   Anne-Christine,Guévenoux   Marie,1,1
Lang   Anne-Christine,Hennion   Christine,1,1
Lang   Anne-Christine,Beaudouin-Hubiere   Sophie,1,1
Lang   Anne-Christine,Leclabart   Jean-Claude,1,1
Lang   Anne-Christine,Wonner   Martine,1,1
Lang   Anne-Christine,Lejeune   Christophe,1,1
Lang   Anne-Christine,Julien-Laferrière   Hubert,1,1
Lang   Anne-Christine,Fugit   Jean-Luc,1,1
Lang   Anne-Christine,Dirx   Benjamin,1,1
Lang   Anne-Christine,Rebeyrotte   Rémy,1,1
Lang   Anne-Christine,Carrez   Gilles,0,1
Lang   Anne-Christine,de Courson   Charles,0,1
Ledoux   Vincent,Maillard   Sylvain,0,1
Ledoux   Vincent,Dufrègne   Jean-Paul,1,1
Ledoux   Vincent,Peyrol   Bénédicte,0,1
Ledoux   Vincent,Larive   Michel,1,1
Ledoux   Vincent,Laqhila   Mohamed,0,1
Ledoux   Vincent,Le Vigoureux   Fabrice,0,1
Ledoux   Vincent,Marsaud   Sandra,0,1
Ledoux   Vincent,Tuffnell   Frédérique,0,1
Ledoux   Vincent,Castellani   Michel,1,1
Ledoux   Vincent,Martin   Didier,0,1
Ledoux   Vincent,Dubois   Jacqueline,0,1
Ledoux   Vincent,Charvier   Fannette,0,1
Ledoux   Vincent,Berville   Hervé,0,1
Ledoux   Vincent,Moreau   Jean-Baptiste,0,1
Ledoux   Vincent,Chassaing   Philippe,0,1
Ledoux   Vincent,Delpon   Michel,0,1
Ledoux   Vincent,Clapot   Mireille,0,1
Ledoux   Vincent,Le Meur   Annaïg,0,1
Ledoux   Vincent,Cazeneuve   Jean-René,0,1
Ledoux   Vincent,Cabaré   Pierre,0,1
Ledoux   Vincent,Portarrieu   Jean-François,0,1
Ledoux   Vincent,Toutut-Picard   Élisabeth,0,1
Ledoux   Vincent,Tanguy   Liliana,0,1
Ledoux   Vincent,Ménard   Emmanuelle,1,1
Ledoux   Vincent,David   Dominique,0,1
Ledoux   Vincent,Maillart-Méhaignerie   Laurence,0,1
Ledoux   Vincent,Cloarec-Le Nabour   Christine,0,1
Ledoux   Vincent,Labaronne   Daniel,0,1
Ledoux   Vincent,Démoulin   Nicolas,0,1
Ledoux   Vincent,Motin   Cendra,0,1
Ledoux   Vincent,Jacquier-Laforge   Élodie,0,1
Ledoux   Vincent,Brulebois   Danielle,0,1
Ledoux   Vincent,Faure-Muntian   Valéria,0,1
Ledoux   Vincent,Sarles   Nathalie,0,1
Ledoux   Vincent,Borowczyk   Julien,0,1
Ledoux   Vincent,Haury   Yannick,0,1
Ledoux   Vincent,Oppelt   Valérie,0,1
Ledoux   Vincent,Dubré-Chirat   Nicole,0,1
Ledoux   Vincent,Bolo   Philippe,0,1
Ledoux   Vincent,Krimi   Sonia,0,1
Ledoux   Vincent,Magnier   Lise,1,1
Ledoux   Vincent,Bannier   Géraldine,0,1
Ledoux   Vincent,Damaisin   Olivier,0,1
Ledoux   Vincent,Cariou   Émilie,0,1
Ledoux   Vincent,Hammouche   Brahim,1,1
Ledoux   Vincent,Pahun   Jimmy,1,1
Ledoux   Vincent,Belhaddad   Belkhir,0,1
Ledoux   Vincent,Mendes   Ludovic,0,1
Ledoux   Vincent,Paluszkiewicz   Xavier,0,1
Ledoux   Vincent,Chenu   Sébastien,1,1
Ledoux   Vincent,Osson   Catherine,0,1
Ledoux   Vincent,Petit   Valérie,0,1
Ledoux   Vincent,De Temmerman   Jennifer,0,1
Ledoux   Vincent,Goulet   Perrine,0,1
Ledoux   Vincent,Thill   Agnès,0,1
Ledoux   Vincent,Bureau-Bonnard   Carole,0,1
Ledoux   Vincent,Duvergé   Bruno,0,1
Ledoux   Vincent,Thomas   Valérie,0,1
Ledoux   Vincent,Da Silva   Dominique,0,1
Ledoux   Vincent,Park   Zivka,0,1
Ledoux   Vincent,El Guerrab   M'jid,1,1
Ledoux   Vincent,Corbière   Alexis,1,1
Ledoux   Vincent,Ramadier   Alain,1,1
Ledoux   Vincent,Bonnivard   Émilie,1,1
Ledoux   Vincent,Riotton   Véronique,0,1
Ledoux   Vincent,Roseren   Xavier,0,1
Ledoux   Vincent,Naegelen   Christophe,1,1
Ledoux   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Ledoux   Vincent,Kokouendo   Rodrigue,1,1
Ledoux   Vincent,Crouzet   Michèle,0,1
Ledoux   Vincent,Barrot   Jean-Noël,0,1
Ledoux   Vincent,Guévenoux   Marie,0,1
Ledoux   Vincent,Hennion   Christine,0,1
Ledoux   Vincent,Beaudouin-Hubiere   Sophie,0,1
Ledoux   Vincent,Leclabart   Jean-Claude,0,1
Ledoux   Vincent,Wonner   Martine,0,1
Ledoux   Vincent,Lejeune   Christophe,0,1
Ledoux   Vincent,Julien-Laferrière   Hubert,0,1
Ledoux   Vincent,Fugit   Jean-Luc,0,1
Ledoux   Vincent,Dirx   Benjamin,0,1
Ledoux   Vincent,Rebeyrotte   Rémy,0,1
Ledoux   Vincent,Carrez   Gilles,1,1
Ledoux   Vincent,de Courson   Charles,1,1
Maillard   Sylvain,Dufrègne   Jean-Paul,0,1
Maillard   Sylvain,Peyrol   Bénédicte,1,1
Maillard   Sylvain,Larive   Michel,0,1
Maillard   Sylvain,Laqhila   Mohamed,1,1
Maillard   Sylvain,Le Vigoureux   Fabrice,1,1
Maillard   Sylvain,Marsaud   Sandra,1,1
Maillard   Sylvain,Tuffnell   Frédérique,1,1
Maillard   Sylvain,Castellani   Michel,0,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Dubois   Jacqueline,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Berville   Hervé,1,1
Maillard   Sylvain,Moreau   Jean-Baptiste,1,1
Maillard   Sylvain,Chassaing   Philippe,1,1
Maillard   Sylvain,Delpon   Michel,1,1
Maillard   Sylvain,Clapot   Mireille,1,1
Maillard   Sylvain,Le Meur   Annaïg,1,1
Maillard   Sylvain,Cazeneuve   Jean-René,1,1
Maillard   Sylvain,Cabaré   Pierre,1,1
Maillard   Sylvain,Portarrieu   Jean-François,1,1
Maillard   Sylvain,Toutut-Picard   Élisabeth,1,1
Maillard   Sylvain,Tanguy   Liliana,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,David   Dominique,1,1
Maillard   Sylvain,Maillart-Méhaignerie   Laurence,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Labaronne   Daniel,1,1
Maillard   Sylvain,Démoulin   Nicolas,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Jacquier-Laforge   Élodie,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Faure-Muntian   Valéria,1,1
Maillard   Sylvain,Sarles   Nathalie,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Haury   Yannick,1,1
Maillard   Sylvain,Oppelt   Valérie,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Bolo   Philippe,1,1
Maillard   Sylvain,Krimi   Sonia,1,1
Maillard   Sylvain,Magnier   Lise,0,1
Maillard   Sylvain,Bannier   Géraldine,1,1
Maillard   Sylvain,Damaisin   Olivier,1,1
Maillard   Sylvain,Cariou   Émilie,1,1
Maillard   Sylvain,Hammouche   Brahim,0,1
Maillard   Sylvain,Pahun   Jimmy,0,1
Maillard   Sylvain,Belhaddad   Belkhir,1,1
Maillard   Sylvain,Mendes   Ludovic,1,1
Maillard   Sylvain,Paluszkiewicz   Xavier,1,1
Maillard   Sylvain,Chenu   Sébastien,0,1
Maillard   Sylvain,Osson   Catherine,1,1
Maillard   Sylvain,Petit   Valérie,1,1
Maillard   Sylvain,De Temmerman   Jennifer,1,1
Maillard   Sylvain,Goulet   Perrine,1,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Bureau-Bonnard   Carole,1,1
Maillard   Sylvain,Duvergé   Bruno,1,1
Maillard   Sylvain,Thomas   Valérie,1,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Park   Zivka,1,1
Maillard   Sylvain,El Guerrab   M'jid,0,1
Maillard   Sylvain,Corbière   Alexis,0,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Bonnivard   Émilie,0,1
Maillard   Sylvain,Riotton   Véronique,1,1
Maillard   Sylvain,Roseren   Xavier,1,1
Maillard   Sylvain,Naegelen   Christophe,0,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Kokouendo   Rodrigue,0,1
Maillard   Sylvain,Crouzet   Michèle,1,1
Maillard   Sylvain,Barrot   Jean-Noël,1,1
Maillard   Sylvain,Guévenoux   Marie,1,1
Maillard   Sylvain,Hennion   Christine,1,1
Maillard   Sylvain,Beaudouin-Hubiere   Sophie,1,1
Maillard   Sylvain,Leclabart   Jean-Claude,1,1
Maillard   Sylvain,Wonner   Martine,1,1
