from,to,vote_commun,loi_commun
Perrot   Patrice,Granjus   Florence,1,1
Perrot   Patrice,Henriet   Pierre,1,1
Perrot   Patrice,Wonner   Martine,1,1
Perrot   Patrice,Bessot Ballot   Barbara,1,1
Perrot   Patrice,Thiébaut   Vincent,1,1
Perrot   Patrice,Rebeyrotte   Rémy,1,1
Perrot   Patrice,Ali   Ramlati,1,1
Perrot   Patrice,Savignat   Antoine,0,1
Perrot   Patrice,Cherpion   Gérard,0,1
Bernalicis   Ugo,Houbron   Dimitri,0,1
Bernalicis   Ugo,Chenu   Sébastien,1,1
Bernalicis   Ugo,Osson   Catherine,0,1
Bernalicis   Ugo,Bruneel   Alain,1,1
Bernalicis   Ugo,Deprez-Audebert   Marguerite,0,1
Bernalicis   Ugo,Evrard   José,1,1
Bernalicis   Ugo,Descamps   Béatrice,0,1
Bernalicis   Ugo,Cazenove   Sébastien,0,1
Bernalicis   Ugo,Moutchou   Naïma,0,1
Bernalicis   Ugo,Lazaar   Fiona,0,1
Bernalicis   Ugo,Bassire   Nathalie,1,1
Bernalicis   Ugo,Peu   Stéphane,1,1
Bernalicis   Ugo,Anato   Patrice,0,1
Bernalicis   Ugo,Gouffier-Cha   Guillaume,0,1
Bernalicis   Ugo,Schellenberger   Raphaël,1,1
Bernalicis   Ugo,Brocard   Blandine,0,1
Bernalicis   Ugo,Cazarian   Danièle,0,1
Bernalicis   Ugo,Gauvain   Raphaël,0,1
Bernalicis   Ugo,Lardet   Frédérique,0,1
Bernalicis   Ugo,Lenne   Marion,0,1
Bernalicis   Ugo,Naegelen   Christophe,0,1
Bernalicis   Ugo,Kuster   Brigitte,1,1
Bernalicis   Ugo,Terlier   Jean,0,1
Bernalicis   Ugo,Fauvergue   Jean-Michel,0,1
Bernalicis   Ugo,Mauborgne   Sereine,0,1
Bernalicis   Ugo,Calvez   Céline,0,1
Bernalicis   Ugo,Gomez-Bassac   Valérie,0,1
Bernalicis   Ugo,Lebec   Marie,0,1
Bernalicis   Ugo,Morenas   Adrien,0,1
Bernalicis   Ugo,Raphan   Pierre-Alain,0,1
Bernalicis   Ugo,Braun-Pivet   Yaël,0,1
Bernalicis   Ugo,Lorho   Marie-France,1,1
Bernalicis   Ugo,Latombe   Philippe,0,1
Bernalicis   Ugo,Granjus   Florence,0,1
Bernalicis   Ugo,Henriet   Pierre,0,1
Bernalicis   Ugo,Wonner   Martine,0,1
Bernalicis   Ugo,Bessot Ballot   Barbara,0,1
Bernalicis   Ugo,Thiébaut   Vincent,0,1
Bernalicis   Ugo,Rebeyrotte   Rémy,0,1
Bernalicis   Ugo,Ali   Ramlati,0,1
Bernalicis   Ugo,Savignat   Antoine,1,1
Bernalicis   Ugo,Cherpion   Gérard,1,1
Houbron   Dimitri,Chenu   Sébastien,0,1
Houbron   Dimitri,Osson   Catherine,1,1
Houbron   Dimitri,Bruneel   Alain,0,1
Houbron   Dimitri,Deprez-Audebert   Marguerite,1,1
Houbron   Dimitri,Evrard   José,0,1
Houbron   Dimitri,Descamps   Béatrice,1,1
Houbron   Dimitri,Cazenove   Sébastien,1,1
Houbron   Dimitri,Moutchou   Naïma,1,1
Houbron   Dimitri,Lazaar   Fiona,1,1
Houbron   Dimitri,Bassire   Nathalie,0,1
Houbron   Dimitri,Peu   Stéphane,0,1
Houbron   Dimitri,Anato   Patrice,1,1
Houbron   Dimitri,Gouffier-Cha   Guillaume,1,1
Houbron   Dimitri,Schellenberger   Raphaël,0,1
Houbron   Dimitri,Brocard   Blandine,1,1
Houbron   Dimitri,Cazarian   Danièle,1,1
Houbron   Dimitri,Gauvain   Raphaël,1,1
Houbron   Dimitri,Lardet   Frédérique,1,1
Houbron   Dimitri,Lenne   Marion,1,1
Houbron   Dimitri,Naegelen   Christophe,1,1
Houbron   Dimitri,Kuster   Brigitte,0,1
Houbron   Dimitri,Terlier   Jean,1,1
Houbron   Dimitri,Fauvergue   Jean-Michel,1,1
Houbron   Dimitri,Mauborgne   Sereine,1,1
Houbron   Dimitri,Calvez   Céline,1,1
Houbron   Dimitri,Gomez-Bassac   Valérie,1,1
Houbron   Dimitri,Lebec   Marie,1,1
Houbron   Dimitri,Morenas   Adrien,1,1
Houbron   Dimitri,Raphan   Pierre-Alain,1,1
Houbron   Dimitri,Braun-Pivet   Yaël,1,1
Houbron   Dimitri,Lorho   Marie-France,0,1
Houbron   Dimitri,Latombe   Philippe,1,1
Houbron   Dimitri,Granjus   Florence,1,1
Houbron   Dimitri,Henriet   Pierre,1,1
Houbron   Dimitri,Wonner   Martine,1,1
Houbron   Dimitri,Bessot Ballot   Barbara,1,1
Houbron   Dimitri,Thiébaut   Vincent,1,1
Houbron   Dimitri,Rebeyrotte   Rémy,1,1
Houbron   Dimitri,Ali   Ramlati,1,1
Houbron   Dimitri,Savignat   Antoine,0,1
Houbron   Dimitri,Cherpion   Gérard,0,1
Chenu   Sébastien,Osson   Catherine,0,1
Chenu   Sébastien,Bruneel   Alain,1,1
Chenu   Sébastien,Deprez-Audebert   Marguerite,0,1
Chenu   Sébastien,Evrard   José,1,1
Chenu   Sébastien,Descamps   Béatrice,0,1
Chenu   Sébastien,Cazenove   Sébastien,0,1
Chenu   Sébastien,Moutchou   Naïma,0,1
Chenu   Sébastien,Lazaar   Fiona,0,1
Chenu   Sébastien,Bassire   Nathalie,1,1
Chenu   Sébastien,Peu   Stéphane,1,1
Chenu   Sébastien,Anato   Patrice,0,1
Chenu   Sébastien,Gouffier-Cha   Guillaume,0,1
Chenu   Sébastien,Schellenberger   Raphaël,1,1
Chenu   Sébastien,Brocard   Blandine,0,1
Chenu   Sébastien,Cazarian   Danièle,0,1
Chenu   Sébastien,Gauvain   Raphaël,0,1
Chenu   Sébastien,Lardet   Frédérique,0,1
Chenu   Sébastien,Lenne   Marion,0,1
Chenu   Sébastien,Naegelen   Christophe,0,1
Chenu   Sébastien,Kuster   Brigitte,1,1
Chenu   Sébastien,Terlier   Jean,0,1
Chenu   Sébastien,Fauvergue   Jean-Michel,0,1
Chenu   Sébastien,Mauborgne   Sereine,0,1
Chenu   Sébastien,Calvez   Céline,0,1
Chenu   Sébastien,Gomez-Bassac   Valérie,0,1
Chenu   Sébastien,Lebec   Marie,0,1
Chenu   Sébastien,Morenas   Adrien,0,1
Chenu   Sébastien,Raphan   Pierre-Alain,0,1
Chenu   Sébastien,Braun-Pivet   Yaël,0,1
Chenu   Sébastien,Lorho   Marie-France,1,1
Chenu   Sébastien,Latombe   Philippe,0,1
Chenu   Sébastien,Granjus   Florence,0,1
Chenu   Sébastien,Henriet   Pierre,0,1
Chenu   Sébastien,Wonner   Martine,0,1
Chenu   Sébastien,Bessot Ballot   Barbara,0,1
Chenu   Sébastien,Thiébaut   Vincent,0,1
Chenu   Sébastien,Rebeyrotte   Rémy,0,1
Chenu   Sébastien,Ali   Ramlati,0,1
Chenu   Sébastien,Savignat   Antoine,1,1
Chenu   Sébastien,Cherpion   Gérard,1,1
Osson   Catherine,Bruneel   Alain,0,1
Osson   Catherine,Deprez-Audebert   Marguerite,1,1
Osson   Catherine,Evrard   José,0,1
Osson   Catherine,Descamps   Béatrice,1,1
Osson   Catherine,Cazenove   Sébastien,1,1
Osson   Catherine,Moutchou   Naïma,1,1
Osson   Catherine,Lazaar   Fiona,1,1
Osson   Catherine,Bassire   Nathalie,0,1
Osson   Catherine,Peu   Stéphane,0,1
Osson   Catherine,Anato   Patrice,1,1
Osson   Catherine,Gouffier-Cha   Guillaume,1,1
Osson   Catherine,Schellenberger   Raphaël,0,1
Osson   Catherine,Brocard   Blandine,1,1
Osson   Catherine,Cazarian   Danièle,1,1
Osson   Catherine,Gauvain   Raphaël,1,1
Osson   Catherine,Lardet   Frédérique,1,1
Osson   Catherine,Lenne   Marion,1,1
Osson   Catherine,Naegelen   Christophe,1,1
Osson   Catherine,Kuster   Brigitte,0,1
Osson   Catherine,Terlier   Jean,1,1
Osson   Catherine,Fauvergue   Jean-Michel,1,1
Osson   Catherine,Mauborgne   Sereine,1,1
Osson   Catherine,Calvez   Céline,1,1
Osson   Catherine,Gomez-Bassac   Valérie,1,1
Osson   Catherine,Lebec   Marie,1,1
Osson   Catherine,Morenas   Adrien,1,1
Osson   Catherine,Raphan   Pierre-Alain,1,1
Osson   Catherine,Braun-Pivet   Yaël,1,1
Osson   Catherine,Lorho   Marie-France,0,1
Osson   Catherine,Latombe   Philippe,1,1
Osson   Catherine,Granjus   Florence,1,1
Osson   Catherine,Henriet   Pierre,1,1
Osson   Catherine,Wonner   Martine,1,1
Osson   Catherine,Bessot Ballot   Barbara,1,1
Osson   Catherine,Thiébaut   Vincent,1,1
Osson   Catherine,Rebeyrotte   Rémy,1,1
Osson   Catherine,Ali   Ramlati,1,1
Osson   Catherine,Savignat   Antoine,0,1
Osson   Catherine,Cherpion   Gérard,0,1
Bruneel   Alain,Deprez-Audebert   Marguerite,0,1
Bruneel   Alain,Evrard   José,1,1
Bruneel   Alain,Descamps   Béatrice,0,1
Bruneel   Alain,Cazenove   Sébastien,0,1
Bruneel   Alain,Moutchou   Naïma,0,1
Bruneel   Alain,Lazaar   Fiona,0,1
Bruneel   Alain,Bassire   Nathalie,1,1
Bruneel   Alain,Peu   Stéphane,1,1
Bruneel   Alain,Anato   Patrice,0,1
Bruneel   Alain,Gouffier-Cha   Guillaume,0,1
Bruneel   Alain,Schellenberger   Raphaël,1,1
Bruneel   Alain,Brocard   Blandine,0,1
Bruneel   Alain,Cazarian   Danièle,0,1
Bruneel   Alain,Gauvain   Raphaël,0,1
Bruneel   Alain,Lardet   Frédérique,0,1
Bruneel   Alain,Lenne   Marion,0,1
Bruneel   Alain,Naegelen   Christophe,0,1
Bruneel   Alain,Kuster   Brigitte,1,1
Bruneel   Alain,Terlier   Jean,0,1
Bruneel   Alain,Fauvergue   Jean-Michel,0,1
Bruneel   Alain,Mauborgne   Sereine,0,1
Bruneel   Alain,Calvez   Céline,0,1
Bruneel   Alain,Gomez-Bassac   Valérie,0,1
Bruneel   Alain,Lebec   Marie,0,1
Bruneel   Alain,Morenas   Adrien,0,1
Bruneel   Alain,Raphan   Pierre-Alain,0,1
Bruneel   Alain,Braun-Pivet   Yaël,0,1
Bruneel   Alain,Lorho   Marie-France,1,1
Bruneel   Alain,Latombe   Philippe,0,1
Bruneel   Alain,Granjus   Florence,0,1
Bruneel   Alain,Henriet   Pierre,0,1
Bruneel   Alain,Wonner   Martine,0,1
Bruneel   Alain,Bessot Ballot   Barbara,0,1
Bruneel   Alain,Thiébaut   Vincent,0,1
Bruneel   Alain,Rebeyrotte   Rémy,0,1
Bruneel   Alain,Ali   Ramlati,0,1
Bruneel   Alain,Savignat   Antoine,1,1
Bruneel   Alain,Cherpion   Gérard,1,1
Deprez-Audebert   Marguerite,Evrard   José,0,1
Deprez-Audebert   Marguerite,Descamps   Béatrice,1,1
Deprez-Audebert   Marguerite,Cazenove   Sébastien,1,1
Deprez-Audebert   Marguerite,Moutchou   Naïma,1,1
Deprez-Audebert   Marguerite,Lazaar   Fiona,1,1
Deprez-Audebert   Marguerite,Bassire   Nathalie,0,1
Deprez-Audebert   Marguerite,Peu   Stéphane,0,1
Deprez-Audebert   Marguerite,Anato   Patrice,1,1
Deprez-Audebert   Marguerite,Gouffier-Cha   Guillaume,1,1
Deprez-Audebert   Marguerite,Schellenberger   Raphaël,0,1
Deprez-Audebert   Marguerite,Brocard   Blandine,1,1
Deprez-Audebert   Marguerite,Cazarian   Danièle,1,1
Deprez-Audebert   Marguerite,Gauvain   Raphaël,1,1
Deprez-Audebert   Marguerite,Lardet   Frédérique,1,1
Deprez-Audebert   Marguerite,Lenne   Marion,1,1
Deprez-Audebert   Marguerite,Naegelen   Christophe,1,1
Deprez-Audebert   Marguerite,Kuster   Brigitte,0,1
Deprez-Audebert   Marguerite,Terlier   Jean,1,1
Deprez-Audebert   Marguerite,Fauvergue   Jean-Michel,1,1
Deprez-Audebert   Marguerite,Mauborgne   Sereine,1,1
Deprez-Audebert   Marguerite,Calvez   Céline,1,1
Deprez-Audebert   Marguerite,Gomez-Bassac   Valérie,1,1
Deprez-Audebert   Marguerite,Lebec   Marie,1,1
Deprez-Audebert   Marguerite,Morenas   Adrien,1,1
Deprez-Audebert   Marguerite,Raphan   Pierre-Alain,1,1
Deprez-Audebert   Marguerite,Braun-Pivet   Yaël,1,1
Deprez-Audebert   Marguerite,Lorho   Marie-France,0,1
Deprez-Audebert   Marguerite,Latombe   Philippe,1,1
Deprez-Audebert   Marguerite,Granjus   Florence,1,1
Deprez-Audebert   Marguerite,Henriet   Pierre,1,1
Deprez-Audebert   Marguerite,Wonner   Martine,1,1
Deprez-Audebert   Marguerite,Bessot Ballot   Barbara,1,1
Deprez-Audebert   Marguerite,Thiébaut   Vincent,1,1
Deprez-Audebert   Marguerite,Rebeyrotte   Rémy,1,1
Deprez-Audebert   Marguerite,Ali   Ramlati,1,1
Deprez-Audebert   Marguerite,Savignat   Antoine,0,1
Deprez-Audebert   Marguerite,Cherpion   Gérard,0,1
Evrard   José,Descamps   Béatrice,0,1
Evrard   José,Cazenove   Sébastien,0,1
Evrard   José,Moutchou   Naïma,0,1
Evrard   José,Lazaar   Fiona,0,1
Evrard   José,Bassire   Nathalie,1,1
Evrard   José,Peu   Stéphane,1,1
Evrard   José,Anato   Patrice,0,1
Evrard   José,Gouffier-Cha   Guillaume,0,1
Evrard   José,Schellenberger   Raphaël,1,1
Evrard   José,Brocard   Blandine,0,1
Evrard   José,Cazarian   Danièle,0,1
Evrard   José,Gauvain   Raphaël,0,1
Evrard   José,Lardet   Frédérique,0,1
Evrard   José,Lenne   Marion,0,1
Evrard   José,Naegelen   Christophe,0,1
Evrard   José,Kuster   Brigitte,1,1
Evrard   José,Terlier   Jean,0,1
Evrard   José,Fauvergue   Jean-Michel,0,1
Evrard   José,Mauborgne   Sereine,0,1
Evrard   José,Calvez   Céline,0,1
Evrard   José,Gomez-Bassac   Valérie,0,1
Evrard   José,Lebec   Marie,0,1
Evrard   José,Morenas   Adrien,0,1
Evrard   José,Raphan   Pierre-Alain,0,1
Evrard   José,Braun-Pivet   Yaël,0,1
Evrard   José,Lorho   Marie-France,1,1
Evrard   José,Latombe   Philippe,0,1
Evrard   José,Granjus   Florence,0,1
Evrard   José,Henriet   Pierre,0,1
Evrard   José,Wonner   Martine,0,1
Evrard   José,Bessot Ballot   Barbara,0,1
Evrard   José,Thiébaut   Vincent,0,1
Evrard   José,Rebeyrotte   Rémy,0,1
Evrard   José,Ali   Ramlati,0,1
Evrard   José,Savignat   Antoine,1,1
Evrard   José,Cherpion   Gérard,1,1
Descamps   Béatrice,Cazenove   Sébastien,1,1
Descamps   Béatrice,Moutchou   Naïma,1,1
Descamps   Béatrice,Lazaar   Fiona,1,1
Descamps   Béatrice,Bassire   Nathalie,0,1
Descamps   Béatrice,Peu   Stéphane,0,1
Descamps   Béatrice,Anato   Patrice,1,1
Descamps   Béatrice,Gouffier-Cha   Guillaume,1,1
Descamps   Béatrice,Schellenberger   Raphaël,0,1
Descamps   Béatrice,Brocard   Blandine,1,1
Descamps   Béatrice,Cazarian   Danièle,1,1
Descamps   Béatrice,Gauvain   Raphaël,1,1
Descamps   Béatrice,Lardet   Frédérique,1,1
Descamps   Béatrice,Lenne   Marion,1,1
Descamps   Béatrice,Naegelen   Christophe,1,1
Descamps   Béatrice,Kuster   Brigitte,0,1
Descamps   Béatrice,Terlier   Jean,1,1
Descamps   Béatrice,Fauvergue   Jean-Michel,1,1
Descamps   Béatrice,Mauborgne   Sereine,1,1
Descamps   Béatrice,Calvez   Céline,1,1
Descamps   Béatrice,Gomez-Bassac   Valérie,1,1
Descamps   Béatrice,Lebec   Marie,1,1
Descamps   Béatrice,Morenas   Adrien,1,1
Descamps   Béatrice,Raphan   Pierre-Alain,1,1
Descamps   Béatrice,Braun-Pivet   Yaël,1,1
Descamps   Béatrice,Lorho   Marie-France,0,1
Descamps   Béatrice,Latombe   Philippe,1,1
Descamps   Béatrice,Granjus   Florence,1,1
Descamps   Béatrice,Henriet   Pierre,1,1
Descamps   Béatrice,Wonner   Martine,1,1
Descamps   Béatrice,Bessot Ballot   Barbara,1,1
Descamps   Béatrice,Thiébaut   Vincent,1,1
Descamps   Béatrice,Rebeyrotte   Rémy,1,1
Descamps   Béatrice,Ali   Ramlati,1,1
Descamps   Béatrice,Savignat   Antoine,0,1
Descamps   Béatrice,Cherpion   Gérard,0,1
Cazenove   Sébastien,Moutchou   Naïma,1,1
Cazenove   Sébastien,Lazaar   Fiona,1,1
Cazenove   Sébastien,Bassire   Nathalie,0,1
Cazenove   Sébastien,Peu   Stéphane,0,1
Cazenove   Sébastien,Anato   Patrice,1,1
Cazenove   Sébastien,Gouffier-Cha   Guillaume,1,1
Cazenove   Sébastien,Schellenberger   Raphaël,0,1
Cazenove   Sébastien,Brocard   Blandine,1,1
Cazenove   Sébastien,Cazarian   Danièle,1,1
Cazenove   Sébastien,Gauvain   Raphaël,1,1
Cazenove   Sébastien,Lardet   Frédérique,1,1
Cazenove   Sébastien,Lenne   Marion,1,1
Cazenove   Sébastien,Naegelen   Christophe,1,1
Cazenove   Sébastien,Kuster   Brigitte,0,1
Cazenove   Sébastien,Terlier   Jean,1,1
Cazenove   Sébastien,Fauvergue   Jean-Michel,1,1
Cazenove   Sébastien,Mauborgne   Sereine,1,1
Cazenove   Sébastien,Calvez   Céline,1,1
Cazenove   Sébastien,Gomez-Bassac   Valérie,1,1
Cazenove   Sébastien,Lebec   Marie,1,1
Cazenove   Sébastien,Morenas   Adrien,1,1
Cazenove   Sébastien,Raphan   Pierre-Alain,1,1
Cazenove   Sébastien,Braun-Pivet   Yaël,1,1
Cazenove   Sébastien,Lorho   Marie-France,0,1
Cazenove   Sébastien,Latombe   Philippe,1,1
Cazenove   Sébastien,Granjus   Florence,1,1
Cazenove   Sébastien,Henriet   Pierre,1,1
Cazenove   Sébastien,Wonner   Martine,1,1
Cazenove   Sébastien,Bessot Ballot   Barbara,1,1
Cazenove   Sébastien,Thiébaut   Vincent,1,1
Cazenove   Sébastien,Rebeyrotte   Rémy,1,1
Cazenove   Sébastien,Ali   Ramlati,1,1
Cazenove   Sébastien,Savignat   Antoine,0,1
Cazenove   Sébastien,Cherpion   Gérard,0,1
Moutchou   Naïma,Lazaar   Fiona,1,1
Moutchou   Naïma,Bassire   Nathalie,0,1
Moutchou   Naïma,Peu   Stéphane,0,1
Moutchou   Naïma,Anato   Patrice,1,1
Moutchou   Naïma,Gouffier-Cha   Guillaume,1,1
Moutchou   Naïma,Schellenberger   Raphaël,0,1
Moutchou   Naïma,Brocard   Blandine,1,1
Moutchou   Naïma,Cazarian   Danièle,1,1
Moutchou   Naïma,Gauvain   Raphaël,1,1
Moutchou   Naïma,Lardet   Frédérique,1,1
Moutchou   Naïma,Lenne   Marion,1,1
Moutchou   Naïma,Naegelen   Christophe,1,1
Moutchou   Naïma,Kuster   Brigitte,0,1
Moutchou   Naïma,Terlier   Jean,1,1
Moutchou   Naïma,Fauvergue   Jean-Michel,1,1
Moutchou   Naïma,Mauborgne   Sereine,1,1
Moutchou   Naïma,Calvez   Céline,1,1
Moutchou   Naïma,Gomez-Bassac   Valérie,1,1
Moutchou   Naïma,Lebec   Marie,1,1
Moutchou   Naïma,Morenas   Adrien,1,1
Moutchou   Naïma,Raphan   Pierre-Alain,1,1
Moutchou   Naïma,Braun-Pivet   Yaël,1,1
Moutchou   Naïma,Lorho   Marie-France,0,1
Moutchou   Naïma,Latombe   Philippe,1,1
Moutchou   Naïma,Granjus   Florence,1,1
Moutchou   Naïma,Henriet   Pierre,1,1
Moutchou   Naïma,Wonner   Martine,1,1
Moutchou   Naïma,Bessot Ballot   Barbara,1,1
Moutchou   Naïma,Thiébaut   Vincent,1,1
Moutchou   Naïma,Rebeyrotte   Rémy,1,1
Moutchou   Naïma,Ali   Ramlati,1,1
Moutchou   Naïma,Savignat   Antoine,0,1
Moutchou   Naïma,Cherpion   Gérard,0,1
Lazaar   Fiona,Bassire   Nathalie,0,1
Lazaar   Fiona,Peu   Stéphane,0,1
Lazaar   Fiona,Anato   Patrice,1,1
Lazaar   Fiona,Gouffier-Cha   Guillaume,1,1
Lazaar   Fiona,Schellenberger   Raphaël,0,1
Lazaar   Fiona,Brocard   Blandine,1,1
Lazaar   Fiona,Cazarian   Danièle,1,1
Lazaar   Fiona,Gauvain   Raphaël,1,1
Lazaar   Fiona,Lardet   Frédérique,1,1
Lazaar   Fiona,Lenne   Marion,1,1
Lazaar   Fiona,Naegelen   Christophe,1,1
Lazaar   Fiona,Kuster   Brigitte,0,1
Lazaar   Fiona,Terlier   Jean,1,1
Lazaar   Fiona,Fauvergue   Jean-Michel,1,1
Lazaar   Fiona,Mauborgne   Sereine,1,1
Lazaar   Fiona,Calvez   Céline,1,1
Lazaar   Fiona,Gomez-Bassac   Valérie,1,1
Lazaar   Fiona,Lebec   Marie,1,1
Lazaar   Fiona,Morenas   Adrien,1,1
Lazaar   Fiona,Raphan   Pierre-Alain,1,1
Lazaar   Fiona,Braun-Pivet   Yaël,1,1
Lazaar   Fiona,Lorho   Marie-France,0,1
Lazaar   Fiona,Latombe   Philippe,1,1
Lazaar   Fiona,Granjus   Florence,1,1
Lazaar   Fiona,Henriet   Pierre,1,1
Lazaar   Fiona,Wonner   Martine,1,1
Lazaar   Fiona,Bessot Ballot   Barbara,1,1
Lazaar   Fiona,Thiébaut   Vincent,1,1
Lazaar   Fiona,Rebeyrotte   Rémy,1,1
Lazaar   Fiona,Ali   Ramlati,1,1
Lazaar   Fiona,Savignat   Antoine,0,1
Lazaar   Fiona,Cherpion   Gérard,0,1
Bassire   Nathalie,Peu   Stéphane,1,1
Bassire   Nathalie,Anato   Patrice,0,1
Bassire   Nathalie,Gouffier-Cha   Guillaume,0,1
Bassire   Nathalie,Schellenberger   Raphaël,1,1
Bassire   Nathalie,Brocard   Blandine,0,1
Bassire   Nathalie,Cazarian   Danièle,0,1
Bassire   Nathalie,Gauvain   Raphaël,0,1
Bassire   Nathalie,Lardet   Frédérique,0,1
Bassire   Nathalie,Lenne   Marion,0,1
Bassire   Nathalie,Naegelen   Christophe,0,1
Bassire   Nathalie,Kuster   Brigitte,1,1
Bassire   Nathalie,Terlier   Jean,0,1
Bassire   Nathalie,Fauvergue   Jean-Michel,0,1
Bassire   Nathalie,Mauborgne   Sereine,0,1
Bassire   Nathalie,Calvez   Céline,0,1
Bassire   Nathalie,Gomez-Bassac   Valérie,0,1
Bassire   Nathalie,Lebec   Marie,0,1
Bassire   Nathalie,Morenas   Adrien,0,1
Bassire   Nathalie,Raphan   Pierre-Alain,0,1
Bassire   Nathalie,Braun-Pivet   Yaël,0,1
Bassire   Nathalie,Lorho   Marie-France,1,1
Bassire   Nathalie,Latombe   Philippe,0,1
Bassire   Nathalie,Granjus   Florence,0,1
Bassire   Nathalie,Henriet   Pierre,0,1
Bassire   Nathalie,Wonner   Martine,0,1
Bassire   Nathalie,Bessot Ballot   Barbara,0,1
Bassire   Nathalie,Thiébaut   Vincent,0,1
Bassire   Nathalie,Rebeyrotte   Rémy,0,1
Bassire   Nathalie,Ali   Ramlati,0,1
Bassire   Nathalie,Savignat   Antoine,1,1
Bassire   Nathalie,Cherpion   Gérard,1,1
Peu   Stéphane,Anato   Patrice,0,1
Peu   Stéphane,Gouffier-Cha   Guillaume,0,1
Peu   Stéphane,Schellenberger   Raphaël,1,1
Peu   Stéphane,Brocard   Blandine,0,1
Peu   Stéphane,Cazarian   Danièle,0,1
Peu   Stéphane,Gauvain   Raphaël,0,1
Peu   Stéphane,Lardet   Frédérique,0,1
Peu   Stéphane,Lenne   Marion,0,1
Peu   Stéphane,Naegelen   Christophe,0,1
Peu   Stéphane,Kuster   Brigitte,1,1
Peu   Stéphane,Terlier   Jean,0,1
Peu   Stéphane,Fauvergue   Jean-Michel,0,1
Peu   Stéphane,Mauborgne   Sereine,0,1
Peu   Stéphane,Calvez   Céline,0,1
Peu   Stéphane,Gomez-Bassac   Valérie,0,1
Peu   Stéphane,Lebec   Marie,0,1
Peu   Stéphane,Morenas   Adrien,0,1
Peu   Stéphane,Raphan   Pierre-Alain,0,1
Peu   Stéphane,Braun-Pivet   Yaël,0,1
Peu   Stéphane,Lorho   Marie-France,1,1
Peu   Stéphane,Latombe   Philippe,0,1
Peu   Stéphane,Granjus   Florence,0,1
Peu   Stéphane,Henriet   Pierre,0,1
Peu   Stéphane,Wonner   Martine,0,1
Peu   Stéphane,Bessot Ballot   Barbara,0,1
Peu   Stéphane,Thiébaut   Vincent,0,1
Peu   Stéphane,Rebeyrotte   Rémy,0,1
Peu   Stéphane,Ali   Ramlati,0,1
Peu   Stéphane,Savignat   Antoine,1,1
Peu   Stéphane,Cherpion   Gérard,1,1
Anato   Patrice,Gouffier-Cha   Guillaume,1,1
Anato   Patrice,Schellenberger   Raphaël,0,1
Anato   Patrice,Brocard   Blandine,1,1
Anato   Patrice,Cazarian   Danièle,1,1
Anato   Patrice,Gauvain   Raphaël,1,1
Anato   Patrice,Lardet   Frédérique,1,1
Anato   Patrice,Lenne   Marion,1,1
Anato   Patrice,Naegelen   Christophe,1,1
Anato   Patrice,Kuster   Brigitte,0,1
Anato   Patrice,Terlier   Jean,1,1
Anato   Patrice,Fauvergue   Jean-Michel,1,1
Anato   Patrice,Mauborgne   Sereine,1,1
Anato   Patrice,Calvez   Céline,1,1
Anato   Patrice,Gomez-Bassac   Valérie,1,1
Anato   Patrice,Lebec   Marie,1,1
Anato   Patrice,Morenas   Adrien,1,1
Anato   Patrice,Raphan   Pierre-Alain,1,1
Anato   Patrice,Braun-Pivet   Yaël,1,1
Anato   Patrice,Lorho   Marie-France,0,1
Anato   Patrice,Latombe   Philippe,1,1
Anato   Patrice,Granjus   Florence,1,1
Anato   Patrice,Henriet   Pierre,1,1
Anato   Patrice,Wonner   Martine,1,1
Anato   Patrice,Bessot Ballot   Barbara,1,1
Anato   Patrice,Thiébaut   Vincent,1,1
Anato   Patrice,Rebeyrotte   Rémy,1,1
Anato   Patrice,Ali   Ramlati,1,1
Anato   Patrice,Savignat   Antoine,0,1
Anato   Patrice,Cherpion   Gérard,0,1
Gouffier-Cha   Guillaume,Schellenberger   Raphaël,0,1
Gouffier-Cha   Guillaume,Brocard   Blandine,1,1
Gouffier-Cha   Guillaume,Cazarian   Danièle,1,1
Gouffier-Cha   Guillaume,Gauvain   Raphaël,1,1
Gouffier-Cha   Guillaume,Lardet   Frédérique,1,1
Gouffier-Cha   Guillaume,Lenne   Marion,1,1
Gouffier-Cha   Guillaume,Naegelen   Christophe,1,1
Gouffier-Cha   Guillaume,Kuster   Brigitte,0,1
Gouffier-Cha   Guillaume,Terlier   Jean,1,1
Gouffier-Cha   Guillaume,Fauvergue   Jean-Michel,1,1
Gouffier-Cha   Guillaume,Mauborgne   Sereine,1,1
Gouffier-Cha   Guillaume,Calvez   Céline,1,1
Gouffier-Cha   Guillaume,Gomez-Bassac   Valérie,1,1
Gouffier-Cha   Guillaume,Lebec   Marie,1,1
Gouffier-Cha   Guillaume,Morenas   Adrien,1,1
Gouffier-Cha   Guillaume,Raphan   Pierre-Alain,1,1
Gouffier-Cha   Guillaume,Braun-Pivet   Yaël,1,1
Gouffier-Cha   Guillaume,Lorho   Marie-France,0,1
Gouffier-Cha   Guillaume,Latombe   Philippe,1,1
Gouffier-Cha   Guillaume,Granjus   Florence,1,1
Gouffier-Cha   Guillaume,Henriet   Pierre,1,1
Gouffier-Cha   Guillaume,Wonner   Martine,1,1
Gouffier-Cha   Guillaume,Bessot Ballot   Barbara,1,1
Gouffier-Cha   Guillaume,Thiébaut   Vincent,1,1
Gouffier-Cha   Guillaume,Rebeyrotte   Rémy,1,1
