from,to,vote_commun,loi_commun
Untermaier   Cécile,Cloarec-Le Nabour   Christine,0,1
Untermaier   Cécile,Chalumeau   Philippe,0,1
Untermaier   Cécile,Labaronne   Daniel,0,1
Untermaier   Cécile,Motin   Cendra,0,1
Untermaier   Cécile,Limon   Monique,0,1
Untermaier   Cécile,Borowczyk   Julien,0,1
Untermaier   Cécile,Freschi   Alexandre,0,1
Untermaier   Cécile,Rist   Stéphanie,0,1
Untermaier   Cécile,Masséglia   Denis,0,1
Untermaier   Cécile,Dubré-Chirat   Nicole,0,1
Untermaier   Cécile,Grandjean   Carole,0,1
Untermaier   Cécile,Magnier   Lise,1,1
Untermaier   Cécile,Fiat   Caroline,1,1
Untermaier   Cécile,Le Peih   Nicole,1,1
Untermaier   Cécile,Trisse   Nicole,0,1
Untermaier   Cécile,Perrot   Patrice,0,1
Untermaier   Cécile,Parmentier-Lecocq   Charlotte,0,1
Untermaier   Cécile,Cattelot   Anne-Laure,1,1
Untermaier   Cécile,Bruneel   Alain,1,1
Untermaier   Cécile,Rauch   Isabelle,0,1
Untermaier   Cécile,Nury   Jérôme,0,1
Untermaier   Cécile,Dumont   Pierre-Henri,0,1
Untermaier   Cécile,Michels   Thierry,0,1
Untermaier   Cécile,Thomas   Valérie,0,1
Untermaier   Cécile,Lazaar   Fiona,0,1
Untermaier   Cécile,Benin   Justine,0,1
Untermaier   Cécile,Manin   Josette,1,1
Untermaier   Cécile,Ratenon   Jean-Hugues,1,1
Untermaier   Cécile,Guion-Firmin   Claire,0,1
Untermaier   Cécile,Son-Forget   Joachim,0,1
Untermaier   Cécile,Corbière   Alexis,1,1
Untermaier   Cécile,Petit   Maud,0,1
Untermaier   Cécile,Gaillot   Albane,0,1
Untermaier   Cécile,Brugnera   Anne,0,1
Untermaier   Cécile,Brocard   Blandine,0,1
Untermaier   Cécile,Rossi   Laurianne,0,1
Untermaier   Cécile,Lemoine   Patricia,1,1
Untermaier   Cécile,Fauvergue   Jean-Michel,0,1
Untermaier   Cécile,Peyron   Michèle,0,1
Untermaier   Cécile,Mauborgne   Sereine,0,1
Untermaier   Cécile,Calvez   Céline,0,1
Untermaier   Cécile,Lebec   Marie,0,1
Untermaier   Cécile,Morenas   Adrien,0,1
Untermaier   Cécile,de Vaucouleurs   Michèle,0,1
Untermaier   Cécile,Lorho   Marie-France,1,1
Untermaier   Cécile,Romeiro Dias   Laëtitia,0,1
Untermaier   Cécile,Vidal   Annie,0,1
Untermaier   Cécile,Wulfranc   Hubert,1,1
Untermaier   Cécile,Maire   Jacques,0,1
Untermaier   Cécile,Wonner   Martine,0,1
Untermaier   Cécile,Gassilloud   Thomas,0,1
Untermaier   Cécile,Isaac-Sibille   Cyrille,1,1
Untermaier   Cécile,Corneloup   Josiane,0,1
Untermaier   Cécile,Ali   Ramlati,0,1
Aviragnet   Joël,Bazin   Thibault,0,1
Aviragnet   Joël,Christophe   Paul,1,1
Aviragnet   Joël,Valentin   Isabelle,1,1
Aviragnet   Joël,Maillard   Sylvain,0,1
Aviragnet   Joël,Delatte   Marc,0,1
Aviragnet   Joël,Bagarry   Delphine,0,1
Aviragnet   Joël,Roussel   Cédric,0,1
Aviragnet   Joël,Dharréville   Pierre,1,1
Aviragnet   Joël,Laqhila   Mohamed,1,1
Aviragnet   Joël,Blanchet   Christophe,0,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Marsaud   Sandra,0,1
Aviragnet   Joël,Michel-Brassart   Monica,1,1
Aviragnet   Joël,Castellani   Michel,1,1
Aviragnet   Joël,Martin   Didier,0,1
Aviragnet   Joël,Charvier   Fannette,0,1
Aviragnet   Joël,Khattabi   Fadila,1,1
Aviragnet   Joël,Anthoine   Emmanuelle,1,1
Aviragnet   Joël,Tamarelle-Verhaeghe   Marie,0,1
Aviragnet   Joël,Chapelier   Annie,0,1
Aviragnet   Joël,Vignon   Corinne,0,1
Aviragnet   Joël,Fabre   Catherine,0,1
Aviragnet   Joël,Prud'homme   Loïc,1,1
Aviragnet   Joël,Hammerer   Véronique,0,1
Aviragnet   Joël,David   Dominique,0,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,0,1
Aviragnet   Joël,Chalumeau   Philippe,0,1
Aviragnet   Joël,Labaronne   Daniel,0,1
Aviragnet   Joël,Motin   Cendra,0,1
Aviragnet   Joël,Limon   Monique,0,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Freschi   Alexandre,0,1
Aviragnet   Joël,Rist   Stéphanie,0,1
Aviragnet   Joël,Masséglia   Denis,0,1
Aviragnet   Joël,Dubré-Chirat   Nicole,0,1
Aviragnet   Joël,Grandjean   Carole,0,1
Aviragnet   Joël,Magnier   Lise,1,1
Aviragnet   Joël,Fiat   Caroline,1,1
Aviragnet   Joël,Le Peih   Nicole,1,1
Aviragnet   Joël,Trisse   Nicole,0,1
Aviragnet   Joël,Perrot   Patrice,0,1
Aviragnet   Joël,Parmentier-Lecocq   Charlotte,0,1
Aviragnet   Joël,Cattelot   Anne-Laure,1,1
Aviragnet   Joël,Bruneel   Alain,1,1
Aviragnet   Joël,Rauch   Isabelle,0,1
Aviragnet   Joël,Nury   Jérôme,0,1
Aviragnet   Joël,Dumont   Pierre-Henri,0,1
Aviragnet   Joël,Michels   Thierry,0,1
Aviragnet   Joël,Thomas   Valérie,0,1
Aviragnet   Joël,Lazaar   Fiona,0,1
Aviragnet   Joël,Benin   Justine,0,1
Aviragnet   Joël,Manin   Josette,1,1
Aviragnet   Joël,Ratenon   Jean-Hugues,1,1
Aviragnet   Joël,Guion-Firmin   Claire,0,1
Aviragnet   Joël,Son-Forget   Joachim,0,1
Aviragnet   Joël,Corbière   Alexis,1,1
Aviragnet   Joël,Petit   Maud,0,1
Aviragnet   Joël,Gaillot   Albane,0,1
Aviragnet   Joël,Brugnera   Anne,0,1
Aviragnet   Joël,Brocard   Blandine,0,1
Aviragnet   Joël,Rossi   Laurianne,0,1
Aviragnet   Joël,Lemoine   Patricia,1,1
Aviragnet   Joël,Fauvergue   Jean-Michel,0,1
Aviragnet   Joël,Peyron   Michèle,0,1
Aviragnet   Joël,Mauborgne   Sereine,0,1
Aviragnet   Joël,Calvez   Céline,0,1
Aviragnet   Joël,Lebec   Marie,0,1
Aviragnet   Joël,Morenas   Adrien,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,0,1
Aviragnet   Joël,Lorho   Marie-France,1,1
Aviragnet   Joël,Romeiro Dias   Laëtitia,0,1
Aviragnet   Joël,Vidal   Annie,0,1
Aviragnet   Joël,Wulfranc   Hubert,1,1
Aviragnet   Joël,Maire   Jacques,0,1
Aviragnet   Joël,Wonner   Martine,0,1
Aviragnet   Joël,Gassilloud   Thomas,0,1
Aviragnet   Joël,Isaac-Sibille   Cyrille,1,1
Aviragnet   Joël,Corneloup   Josiane,0,1
Aviragnet   Joël,Ali   Ramlati,0,1
Bazin   Thibault,Christophe   Paul,0,1
Bazin   Thibault,Valentin   Isabelle,0,1
Bazin   Thibault,Maillard   Sylvain,0,1
Bazin   Thibault,Delatte   Marc,0,1
Bazin   Thibault,Bagarry   Delphine,0,1
Bazin   Thibault,Roussel   Cédric,0,1
Bazin   Thibault,Dharréville   Pierre,0,1
Bazin   Thibault,Laqhila   Mohamed,0,1
Bazin   Thibault,Blanchet   Christophe,1,1
Bazin   Thibault,Mesnier   Thomas,0,1
Bazin   Thibault,Marsaud   Sandra,0,1
Bazin   Thibault,Michel-Brassart   Monica,0,1
Bazin   Thibault,Castellani   Michel,0,1
Bazin   Thibault,Martin   Didier,0,1
Bazin   Thibault,Charvier   Fannette,0,1
Bazin   Thibault,Khattabi   Fadila,0,1
Bazin   Thibault,Anthoine   Emmanuelle,0,1
Bazin   Thibault,Tamarelle-Verhaeghe   Marie,0,1
Bazin   Thibault,Chapelier   Annie,1,1
Bazin   Thibault,Vignon   Corinne,0,1
Bazin   Thibault,Fabre   Catherine,0,1
Bazin   Thibault,Prud'homme   Loïc,0,1
Bazin   Thibault,Hammerer   Véronique,1,1
Bazin   Thibault,David   Dominique,0,1
Bazin   Thibault,Cloarec-Le Nabour   Christine,0,1
Bazin   Thibault,Chalumeau   Philippe,0,1
Bazin   Thibault,Labaronne   Daniel,0,1
Bazin   Thibault,Motin   Cendra,0,1
Bazin   Thibault,Limon   Monique,0,1
Bazin   Thibault,Borowczyk   Julien,0,1
Bazin   Thibault,Freschi   Alexandre,0,1
Bazin   Thibault,Rist   Stéphanie,0,1
Bazin   Thibault,Masséglia   Denis,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Grandjean   Carole,0,1
Bazin   Thibault,Magnier   Lise,0,1
Bazin   Thibault,Fiat   Caroline,0,1
Bazin   Thibault,Le Peih   Nicole,0,1
Bazin   Thibault,Trisse   Nicole,0,1
Bazin   Thibault,Perrot   Patrice,0,1
Bazin   Thibault,Parmentier-Lecocq   Charlotte,0,1
Bazin   Thibault,Cattelot   Anne-Laure,0,1
Bazin   Thibault,Bruneel   Alain,0,1
Bazin   Thibault,Rauch   Isabelle,0,1
Bazin   Thibault,Nury   Jérôme,1,1
Bazin   Thibault,Dumont   Pierre-Henri,0,1
Bazin   Thibault,Michels   Thierry,0,1
Bazin   Thibault,Thomas   Valérie,0,1
Bazin   Thibault,Lazaar   Fiona,0,1
Bazin   Thibault,Benin   Justine,1,1
Bazin   Thibault,Manin   Josette,0,1
Bazin   Thibault,Ratenon   Jean-Hugues,0,1
Bazin   Thibault,Guion-Firmin   Claire,1,1
Bazin   Thibault,Son-Forget   Joachim,0,1
Bazin   Thibault,Corbière   Alexis,0,1
Bazin   Thibault,Petit   Maud,1,1
Bazin   Thibault,Gaillot   Albane,0,1
Bazin   Thibault,Brugnera   Anne,0,1
Bazin   Thibault,Brocard   Blandine,1,1
Bazin   Thibault,Rossi   Laurianne,0,1
Bazin   Thibault,Lemoine   Patricia,0,1
Bazin   Thibault,Fauvergue   Jean-Michel,0,1
Bazin   Thibault,Peyron   Michèle,0,1
Bazin   Thibault,Mauborgne   Sereine,0,1
Bazin   Thibault,Calvez   Céline,1,1
Bazin   Thibault,Lebec   Marie,0,1
Bazin   Thibault,Morenas   Adrien,0,1
Bazin   Thibault,de Vaucouleurs   Michèle,1,1
Bazin   Thibault,Lorho   Marie-France,0,1
Bazin   Thibault,Romeiro Dias   Laëtitia,1,1
Bazin   Thibault,Vidal   Annie,0,1
Bazin   Thibault,Wulfranc   Hubert,0,1
Bazin   Thibault,Maire   Jacques,0,1
Bazin   Thibault,Wonner   Martine,0,1
Bazin   Thibault,Gassilloud   Thomas,0,1
Bazin   Thibault,Isaac-Sibille   Cyrille,0,1
Bazin   Thibault,Corneloup   Josiane,1,1
Bazin   Thibault,Ali   Ramlati,0,1
Christophe   Paul,Valentin   Isabelle,1,1
Christophe   Paul,Maillard   Sylvain,0,1
Christophe   Paul,Delatte   Marc,0,1
Christophe   Paul,Bagarry   Delphine,0,1
Christophe   Paul,Roussel   Cédric,0,1
Christophe   Paul,Dharréville   Pierre,1,1
Christophe   Paul,Laqhila   Mohamed,1,1
Christophe   Paul,Blanchet   Christophe,0,1
Christophe   Paul,Mesnier   Thomas,0,1
Christophe   Paul,Marsaud   Sandra,0,1
Christophe   Paul,Michel-Brassart   Monica,1,1
Christophe   Paul,Castellani   Michel,1,1
Christophe   Paul,Martin   Didier,0,1
Christophe   Paul,Charvier   Fannette,0,1
Christophe   Paul,Khattabi   Fadila,1,1
Christophe   Paul,Anthoine   Emmanuelle,1,1
Christophe   Paul,Tamarelle-Verhaeghe   Marie,0,1
Christophe   Paul,Chapelier   Annie,0,1
Christophe   Paul,Vignon   Corinne,0,1
Christophe   Paul,Fabre   Catherine,0,1
Christophe   Paul,Prud'homme   Loïc,1,1
Christophe   Paul,Hammerer   Véronique,0,1
Christophe   Paul,David   Dominique,0,1
Christophe   Paul,Cloarec-Le Nabour   Christine,0,1
Christophe   Paul,Chalumeau   Philippe,0,1
Christophe   Paul,Labaronne   Daniel,0,1
Christophe   Paul,Motin   Cendra,0,1
Christophe   Paul,Limon   Monique,0,1
Christophe   Paul,Borowczyk   Julien,0,1
Christophe   Paul,Freschi   Alexandre,0,1
Christophe   Paul,Rist   Stéphanie,0,1
Christophe   Paul,Masséglia   Denis,0,1
Christophe   Paul,Dubré-Chirat   Nicole,0,1
Christophe   Paul,Grandjean   Carole,0,1
Christophe   Paul,Magnier   Lise,1,1
Christophe   Paul,Fiat   Caroline,1,1
Christophe   Paul,Le Peih   Nicole,1,1
Christophe   Paul,Trisse   Nicole,0,1
Christophe   Paul,Perrot   Patrice,0,1
Christophe   Paul,Parmentier-Lecocq   Charlotte,0,1
Christophe   Paul,Cattelot   Anne-Laure,1,1
Christophe   Paul,Bruneel   Alain,1,1
Christophe   Paul,Rauch   Isabelle,0,1
Christophe   Paul,Nury   Jérôme,0,1
Christophe   Paul,Dumont   Pierre-Henri,0,1
Christophe   Paul,Michels   Thierry,0,1
Christophe   Paul,Thomas   Valérie,0,1
Christophe   Paul,Lazaar   Fiona,0,1
Christophe   Paul,Benin   Justine,0,1
Christophe   Paul,Manin   Josette,1,1
Christophe   Paul,Ratenon   Jean-Hugues,1,1
Christophe   Paul,Guion-Firmin   Claire,0,1
Christophe   Paul,Son-Forget   Joachim,0,1
Christophe   Paul,Corbière   Alexis,1,1
Christophe   Paul,Petit   Maud,0,1
Christophe   Paul,Gaillot   Albane,0,1
Christophe   Paul,Brugnera   Anne,0,1
Christophe   Paul,Brocard   Blandine,0,1
Christophe   Paul,Rossi   Laurianne,0,1
Christophe   Paul,Lemoine   Patricia,1,1
Christophe   Paul,Fauvergue   Jean-Michel,0,1
Christophe   Paul,Peyron   Michèle,0,1
Christophe   Paul,Mauborgne   Sereine,0,1
Christophe   Paul,Calvez   Céline,0,1
Christophe   Paul,Lebec   Marie,0,1
Christophe   Paul,Morenas   Adrien,0,1
Christophe   Paul,de Vaucouleurs   Michèle,0,1
Christophe   Paul,Lorho   Marie-France,1,1
Christophe   Paul,Romeiro Dias   Laëtitia,0,1
Christophe   Paul,Vidal   Annie,0,1
Christophe   Paul,Wulfranc   Hubert,1,1
Christophe   Paul,Maire   Jacques,0,1
Christophe   Paul,Wonner   Martine,0,1
Christophe   Paul,Gassilloud   Thomas,0,1
Christophe   Paul,Isaac-Sibille   Cyrille,1,1
Christophe   Paul,Corneloup   Josiane,0,1
Christophe   Paul,Ali   Ramlati,0,1
Valentin   Isabelle,Maillard   Sylvain,0,1
Valentin   Isabelle,Delatte   Marc,0,1
Valentin   Isabelle,Bagarry   Delphine,0,1
Valentin   Isabelle,Roussel   Cédric,0,1
Valentin   Isabelle,Dharréville   Pierre,1,1
Valentin   Isabelle,Laqhila   Mohamed,1,1
Valentin   Isabelle,Blanchet   Christophe,0,1
Valentin   Isabelle,Mesnier   Thomas,0,1
Valentin   Isabelle,Marsaud   Sandra,0,1
Valentin   Isabelle,Michel-Brassart   Monica,1,1
Valentin   Isabelle,Castellani   Michel,1,1
Valentin   Isabelle,Martin   Didier,0,1
Valentin   Isabelle,Charvier   Fannette,0,1
Valentin   Isabelle,Khattabi   Fadila,1,1
Valentin   Isabelle,Anthoine   Emmanuelle,1,1
Valentin   Isabelle,Tamarelle-Verhaeghe   Marie,0,1
Valentin   Isabelle,Chapelier   Annie,0,1
Valentin   Isabelle,Vignon   Corinne,0,1
Valentin   Isabelle,Fabre   Catherine,0,1
Valentin   Isabelle,Prud'homme   Loïc,1,1
Valentin   Isabelle,Hammerer   Véronique,0,1
Valentin   Isabelle,David   Dominique,0,1
Valentin   Isabelle,Cloarec-Le Nabour   Christine,0,1
Valentin   Isabelle,Chalumeau   Philippe,0,1
Valentin   Isabelle,Labaronne   Daniel,0,1
Valentin   Isabelle,Motin   Cendra,0,1
Valentin   Isabelle,Limon   Monique,0,1
Valentin   Isabelle,Borowczyk   Julien,0,1
Valentin   Isabelle,Freschi   Alexandre,0,1
Valentin   Isabelle,Rist   Stéphanie,0,1
Valentin   Isabelle,Masséglia   Denis,0,1
Valentin   Isabelle,Dubré-Chirat   Nicole,0,1
Valentin   Isabelle,Grandjean   Carole,0,1
Valentin   Isabelle,Magnier   Lise,1,1
Valentin   Isabelle,Fiat   Caroline,1,1
Valentin   Isabelle,Le Peih   Nicole,1,1
Valentin   Isabelle,Trisse   Nicole,0,1
Valentin   Isabelle,Perrot   Patrice,0,1
Valentin   Isabelle,Parmentier-Lecocq   Charlotte,0,1
Valentin   Isabelle,Cattelot   Anne-Laure,1,1
Valentin   Isabelle,Bruneel   Alain,1,1
Valentin   Isabelle,Rauch   Isabelle,0,1
Valentin   Isabelle,Nury   Jérôme,0,1
Valentin   Isabelle,Dumont   Pierre-Henri,0,1
Valentin   Isabelle,Michels   Thierry,0,1
Valentin   Isabelle,Thomas   Valérie,0,1
Valentin   Isabelle,Lazaar   Fiona,0,1
Valentin   Isabelle,Benin   Justine,0,1
Valentin   Isabelle,Manin   Josette,1,1
Valentin   Isabelle,Ratenon   Jean-Hugues,1,1
Valentin   Isabelle,Guion-Firmin   Claire,0,1
Valentin   Isabelle,Son-Forget   Joachim,0,1
Valentin   Isabelle,Corbière   Alexis,1,1
Valentin   Isabelle,Petit   Maud,0,1
Valentin   Isabelle,Gaillot   Albane,0,1
Valentin   Isabelle,Brugnera   Anne,0,1
Valentin   Isabelle,Brocard   Blandine,0,1
Valentin   Isabelle,Rossi   Laurianne,0,1
Valentin   Isabelle,Lemoine   Patricia,1,1
Valentin   Isabelle,Fauvergue   Jean-Michel,0,1
Valentin   Isabelle,Peyron   Michèle,0,1
Valentin   Isabelle,Mauborgne   Sereine,0,1
Valentin   Isabelle,Calvez   Céline,0,1
Valentin   Isabelle,Lebec   Marie,0,1
Valentin   Isabelle,Morenas   Adrien,0,1
Valentin   Isabelle,de Vaucouleurs   Michèle,0,1
Valentin   Isabelle,Lorho   Marie-France,1,1
Valentin   Isabelle,Romeiro Dias   Laëtitia,0,1
Valentin   Isabelle,Vidal   Annie,0,1
Valentin   Isabelle,Wulfranc   Hubert,1,1
Valentin   Isabelle,Maire   Jacques,0,1
Valentin   Isabelle,Wonner   Martine,0,1
Valentin   Isabelle,Gassilloud   Thomas,0,1
Valentin   Isabelle,Isaac-Sibille   Cyrille,1,1
Valentin   Isabelle,Corneloup   Josiane,0,1
Valentin   Isabelle,Ali   Ramlati,0,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Bagarry   Delphine,1,1
Maillard   Sylvain,Roussel   Cédric,1,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Laqhila   Mohamed,0,1
Maillard   Sylvain,Blanchet   Christophe,0,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Marsaud   Sandra,1,1
Maillard   Sylvain,Michel-Brassart   Monica,0,1
Maillard   Sylvain,Castellani   Michel,0,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Khattabi   Fadila,0,1
Maillard   Sylvain,Anthoine   Emmanuelle,0,1
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,1,1
Maillard   Sylvain,Chapelier   Annie,0,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Fabre   Catherine,1,1
Maillard   Sylvain,Prud'homme   Loïc,0,1
Maillard   Sylvain,Hammerer   Véronique,0,1
Maillard   Sylvain,David   Dominique,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Chalumeau   Philippe,1,1
Maillard   Sylvain,Labaronne   Daniel,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Limon   Monique,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Freschi   Alexandre,1,1
Maillard   Sylvain,Rist   Stéphanie,1,1
Maillard   Sylvain,Masséglia   Denis,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Grandjean   Carole,1,1
Maillard   Sylvain,Magnier   Lise,0,1
Maillard   Sylvain,Fiat   Caroline,0,1
Maillard   Sylvain,Le Peih   Nicole,0,1
Maillard   Sylvain,Trisse   Nicole,1,1
Maillard   Sylvain,Perrot   Patrice,1,1
Maillard   Sylvain,Parmentier-Lecocq   Charlotte,1,1
Maillard   Sylvain,Cattelot   Anne-Laure,0,1
Maillard   Sylvain,Bruneel   Alain,0,1
Maillard   Sylvain,Rauch   Isabelle,1,1
Maillard   Sylvain,Nury   Jérôme,0,1
Maillard   Sylvain,Dumont   Pierre-Henri,1,1
Maillard   Sylvain,Michels   Thierry,1,1
Maillard   Sylvain,Thomas   Valérie,1,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Benin   Justine,0,1
Maillard   Sylvain,Manin   Josette,0,1
Maillard   Sylvain,Ratenon   Jean-Hugues,0,1
Maillard   Sylvain,Guion-Firmin   Claire,0,1
Maillard   Sylvain,Son-Forget   Joachim,1,1
Maillard   Sylvain,Corbière   Alexis,0,1
Maillard   Sylvain,Petit   Maud,0,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Brocard   Blandine,0,1
Maillard   Sylvain,Rossi   Laurianne,1,1
Maillard   Sylvain,Lemoine   Patricia,0,1
Maillard   Sylvain,Fauvergue   Jean-Michel,1,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Mauborgne   Sereine,1,1
Maillard   Sylvain,Calvez   Céline,0,1
Maillard   Sylvain,Lebec   Marie,1,1
Maillard   Sylvain,Morenas   Adrien,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,0,1
Maillard   Sylvain,Lorho   Marie-France,0,1
Maillard   Sylvain,Romeiro Dias   Laëtitia,0,1
Maillard   Sylvain,Vidal   Annie,1,1
Maillard   Sylvain,Wulfranc   Hubert,0,1
Maillard   Sylvain,Maire   Jacques,1,1
Maillard   Sylvain,Wonner   Martine,1,1
Maillard   Sylvain,Gassilloud   Thomas,1,1
Maillard   Sylvain,Isaac-Sibille   Cyrille,0,1
Maillard   Sylvain,Corneloup   Josiane,0,1
Maillard   Sylvain,Ali   Ramlati,1,1
Delatte   Marc,Bagarry   Delphine,1,1
Delatte   Marc,Roussel   Cédric,1,1
Delatte   Marc,Dharréville   Pierre,0,1
Delatte   Marc,Laqhila   Mohamed,0,1
Delatte   Marc,Blanchet   Christophe,0,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Marsaud   Sandra,1,1
Delatte   Marc,Michel-Brassart   Monica,0,1
Delatte   Marc,Castellani   Michel,0,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Charvier   Fannette,1,1
Delatte   Marc,Khattabi   Fadila,0,1
Delatte   Marc,Anthoine   Emmanuelle,0,1
Delatte   Marc,Tamarelle-Verhaeghe   Marie,1,1
Delatte   Marc,Chapelier   Annie,0,1
Delatte   Marc,Vignon   Corinne,1,1
Delatte   Marc,Fabre   Catherine,1,1
Delatte   Marc,Prud'homme   Loïc,0,1
Delatte   Marc,Hammerer   Véronique,0,1
Delatte   Marc,David   Dominique,1,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Chalumeau   Philippe,1,1
Delatte   Marc,Labaronne   Daniel,1,1
Delatte   Marc,Motin   Cendra,1,1
Delatte   Marc,Limon   Monique,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Freschi   Alexandre,1,1
Delatte   Marc,Rist   Stéphanie,1,1
Delatte   Marc,Masséglia   Denis,1,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Grandjean   Carole,1,1
Delatte   Marc,Magnier   Lise,0,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Le Peih   Nicole,0,1
Delatte   Marc,Trisse   Nicole,1,1
Delatte   Marc,Perrot   Patrice,1,1
Delatte   Marc,Parmentier-Lecocq   Charlotte,1,1
Delatte   Marc,Cattelot   Anne-Laure,0,1
Delatte   Marc,Bruneel   Alain,0,1
Delatte   Marc,Rauch   Isabelle,1,1
Delatte   Marc,Nury   Jérôme,0,1
Delatte   Marc,Dumont   Pierre-Henri,1,1
Delatte   Marc,Michels   Thierry,1,1
Delatte   Marc,Thomas   Valérie,1,1
Delatte   Marc,Lazaar   Fiona,1,1
Delatte   Marc,Benin   Justine,0,1
Delatte   Marc,Manin   Josette,0,1
Delatte   Marc,Ratenon   Jean-Hugues,0,1
Delatte   Marc,Guion-Firmin   Claire,0,1
Delatte   Marc,Son-Forget   Joachim,1,1
Delatte   Marc,Corbière   Alexis,0,1
Delatte   Marc,Petit   Maud,0,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Brugnera   Anne,1,1
Delatte   Marc,Brocard   Blandine,0,1
Delatte   Marc,Rossi   Laurianne,1,1
Delatte   Marc,Lemoine   Patricia,0,1
Delatte   Marc,Fauvergue   Jean-Michel,1,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Mauborgne   Sereine,1,1
Delatte   Marc,Calvez   Céline,0,1
Delatte   Marc,Lebec   Marie,1,1
Delatte   Marc,Morenas   Adrien,1,1
Delatte   Marc,de Vaucouleurs   Michèle,0,1
Delatte   Marc,Lorho   Marie-France,0,1
Delatte   Marc,Romeiro Dias   Laëtitia,0,1
Delatte   Marc,Vidal   Annie,1,1
Delatte   Marc,Wulfranc   Hubert,0,1
Delatte   Marc,Maire   Jacques,1,1
Delatte   Marc,Wonner   Martine,1,1
Delatte   Marc,Gassilloud   Thomas,1,1
Delatte   Marc,Isaac-Sibille   Cyrille,0,1
Delatte   Marc,Corneloup   Josiane,0,1
Delatte   Marc,Ali   Ramlati,1,1
Bagarry   Delphine,Roussel   Cédric,1,1
Bagarry   Delphine,Dharréville   Pierre,0,1
Bagarry   Delphine,Laqhila   Mohamed,0,1
Bagarry   Delphine,Blanchet   Christophe,0,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Marsaud   Sandra,1,1
Bagarry   Delphine,Michel-Brassart   Monica,0,1
Bagarry   Delphine,Castellani   Michel,0,1
Bagarry   Delphine,Martin   Didier,1,1
Bagarry   Delphine,Charvier   Fannette,1,1
Bagarry   Delphine,Khattabi   Fadila,0,1
Bagarry   Delphine,Anthoine   Emmanuelle,0,1
Bagarry   Delphine,Tamarelle-Verhaeghe   Marie,1,1
Bagarry   Delphine,Chapelier   Annie,0,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Fabre   Catherine,1,1
Bagarry   Delphine,Prud'homme   Loïc,0,1
Bagarry   Delphine,Hammerer   Véronique,0,1
Bagarry   Delphine,David   Dominique,1,1
Bagarry   Delphine,Cloarec-Le Nabour   Christine,1,1
Bagarry   Delphine,Chalumeau   Philippe,1,1
Bagarry   Delphine,Labaronne   Daniel,1,1
Bagarry   Delphine,Motin   Cendra,1,1
Bagarry   Delphine,Limon   Monique,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Freschi   Alexandre,1,1
Bagarry   Delphine,Rist   Stéphanie,1,1
Bagarry   Delphine,Masséglia   Denis,1,1
Bagarry   Delphine,Dubré-Chirat   Nicole,1,1
Bagarry   Delphine,Grandjean   Carole,1,1
Bagarry   Delphine,Magnier   Lise,0,1
Bagarry   Delphine,Fiat   Caroline,0,1
Bagarry   Delphine,Le Peih   Nicole,0,1
Bagarry   Delphine,Trisse   Nicole,1,1
Bagarry   Delphine,Perrot   Patrice,1,1
Bagarry   Delphine,Parmentier-Lecocq   Charlotte,1,1
Bagarry   Delphine,Cattelot   Anne-Laure,0,1
