from,to,vote_commun,loi_commun
Rabault   Valérie,Lauzzana   Michel,0,1
Rabault   Valérie,Freschi   Alexandre,0,1
Rabault   Valérie,Haury   Yannick,0,1
Rabault   Valérie,Oppelt   Valérie,0,1
Rabault   Valérie,Amadou   Aude,0,1
Rabault   Valérie,Dubré-Chirat   Nicole,0,1
Rabault   Valérie,Sorre   Bertrand,0,1
Rabault   Valérie,Girardin   Éric,0,1
Rabault   Valérie,Magnier   Lise,0,1
Rabault   Valérie,Bannier   Géraldine,0,1
Rabault   Valérie,Damaisin   Olivier,0,1
Rabault   Valérie,Orphelin   Matthieu,0,1
Rabault   Valérie,Arend   Christophe,0,1
Rabault   Valérie,Zannier   Hélène,0,1
Rabault   Valérie,Hammouche   Brahim,0,1
Rabault   Valérie,Pahun   Jimmy,0,1
Rabault   Valérie,Jacques   Jean-Michel,0,1
Rabault   Valérie,Belhaddad   Belkhir,0,1
Rabault   Valérie,Di Filippo   Fabien,1,1
Rabault   Valérie,Quatennens   Adrien,1,1
Rabault   Valérie,Bernalicis   Ugo,1,1
Rabault   Valérie,Parmentier-Lecocq   Charlotte,0,1
Rabault   Valérie,Cattelot   Anne-Laure,0,1
Rabault   Valérie,Goulet   Perrine,0,1
Rabault   Valérie,Thill   Agnès,0,1
Rabault   Valérie,Descamps   Béatrice,0,1
Rabault   Valérie,Vichnievsky   Laurence,0,1
Rabault   Valérie,Mattei   Jean-Paul,0,1
Rabault   Valérie,Gayte   Laurence,0,1
Rabault   Valérie,Testé   Stéphane,0,1
Rabault   Valérie,Saint-Martin   Laurent,0,1
Rabault   Valérie,Panot   Mathilde,1,1
Rabault   Valérie,Da Silva   Dominique,0,1
Rabault   Valérie,Lakrafi   Amélia,0,1
Rabault   Valérie,Ratenon   Jean-Hugues,1,1
Rabault   Valérie,Sanquer   Nicole,0,1
Rabault   Valérie,Brotherson   Moetai,1,1
Rabault   Valérie,Lescure   Roland,0,1
Rabault   Valérie,Dumas   Frédérique,1,1
Rabault   Valérie,Corbière   Alexis,1,1
Rabault   Valérie,Charrière   Sylvie,0,1
Rabault   Valérie,Petit   Maud,0,1
Rabault   Valérie,Gaillot   Albane,0,1
Rabault   Valérie,Peu   Stéphane,1,1
Rabault   Valérie,Ramadier   Alain,1,1
Rabault   Valérie,Brugnera   Anne,0,1
Rabault   Valérie,Fontenel-Personne   Pascale,0,1
Rabault   Valérie,Bonnivard   Émilie,1,1
Rabault   Valérie,Mignola   Patrick,0,1
Rabault   Valérie,Riotton   Véronique,0,1
Rabault   Valérie,Lardet   Frédérique,0,1
Rabault   Valérie,Le Gendre   Gilles,0,1
Rabault   Valérie,Guerini   Stanislas,0,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Rabault   Valérie,Person   Pierre,0,1
Rabault   Valérie,Terlier   Jean,0,1
Rabault   Valérie,Avia   Laetitia,0,1
Rabault   Valérie,Lemoine   Patricia,0,1
Rabault   Valérie,Tan   Buon,0,1
Rabault   Valérie,Fauvergue   Jean-Michel,0,1
Rabault   Valérie,Peyron   Michèle,0,1
Rabault   Valérie,Florennes   Isabelle,0,1
Rabault   Valérie,Calvez   Céline,0,1
Rabault   Valérie,Baichère   Didier,0,1
Rabault   Valérie,Guerel   Émilie,0,1
Rabault   Valérie,Crouzet   Michèle,0,1
Rabault   Valérie,Barrot   Jean-Noël,0,1
Rabault   Valérie,Lebec   Marie,0,1
Rabault   Valérie,Guévenoux   Marie,0,1
Rabault   Valérie,Raphan   Pierre-Alain,0,1
Rabault   Valérie,Faucillon   Elsa,1,1
Rabault   Valérie,Braun-Pivet   Yaël,0,1
Rabault   Valérie,de Vaucouleurs   Michèle,0,1
Rabault   Valérie,Obono   Danièle,1,1
Rabault   Valérie,Buchou   Stéphane,0,1
Rabault   Valérie,Bournazel   Pierre-Yves,0,1
Rabault   Valérie,Adam   Damien,0,1
Rabault   Valérie,Bergé   Aurore,0,1
Rabault   Valérie,Pételle   Bénédicte,0,1
Rabault   Valérie,Hennion   Christine,0,1
Rabault   Valérie,Vidal   Annie,0,1
Rabault   Valérie,Chiche   Guillaume,0,1
Rabault   Valérie,Fiévet   Jean-Marie,0,1
Rabault   Valérie,Ruffin   François,1,1
Rabault   Valérie,Turquois   Nicolas,0,1
Rabault   Valérie,Beaudouin-Hubiere   Sophie,0,1
Rabault   Valérie,Maire   Jacques,0,1
Rabault   Valérie,Provendier   Florence,0,1
Rabault   Valérie,Rixain   Marie-Pierre,0,1
Rabault   Valérie,Fuchs   Bruno,0,1
Rabault   Valérie,Khedher   Anissa,0,1
Rabault   Valérie,Fugit   Jean-Luc,0,1
Rabault   Valérie,Isaac-Sibille   Cyrille,0,1
Rabault   Valérie,Dirx   Benjamin,0,1
Rabault   Valérie,Ali   Ramlati,0,1
Nilor   Jean-Philippe,Bothorel   Éric,0,1
Nilor   Jean-Philippe,Aviragnet   Joël,1,1
Nilor   Jean-Philippe,Christophe   Paul,0,1
Nilor   Jean-Philippe,Dupont   Stella,0,1
Nilor   Jean-Philippe,Lang   Anne-Christine,0,1
Nilor   Jean-Philippe,Mazars   Stéphane,0,1
Nilor   Jean-Philippe,Sage   Maina,0,1
Nilor   Jean-Philippe,Givernet   Olga,0,1
Nilor   Jean-Philippe,Boyer   Pascale,0,1
Nilor   Jean-Philippe,Peyrol   Bénédicte,0,1
Nilor   Jean-Philippe,Bagarry   Delphine,0,1
Nilor   Jean-Philippe,Bono-Vandorme   Aude,0,1
Nilor   Jean-Philippe,Trastour-Isnart   Laurence,1,1
Nilor   Jean-Philippe,Perea   Alain,0,1
Nilor   Jean-Philippe,Taurine   Bénédicte,1,1
Nilor   Jean-Philippe,Besson-Moreau   Grégory,0,1
Nilor   Jean-Philippe,Dombreval   Loïc,0,1
Nilor   Jean-Philippe,Petel   Anne-Laurence,0,1
Nilor   Jean-Philippe,Racon-Bouzon   Cathy,0,1
Nilor   Jean-Philippe,Ahamada   Saïd,0,1
Nilor   Jean-Philippe,Zulesi   Jean-Marc,0,1
Nilor   Jean-Philippe,Laqhila   Mohamed,0,1
Nilor   Jean-Philippe,Blanchet   Christophe,0,1
Nilor   Jean-Philippe,Bouyx   Bertrand,0,1
Nilor   Jean-Philippe,Kervran   Loïc,0,1
Nilor   Jean-Philippe,Cormier-Bouligeon   François,0,1
Nilor   Jean-Philippe,Michel-Brassart   Monica,0,1
Nilor   Jean-Philippe,Acquaviva   Jean-Félix,1,1
Nilor   Jean-Philippe,Martin   Didier,0,1
Nilor   Jean-Philippe,Dubois   Jacqueline,0,1
Nilor   Jean-Philippe,Khattabi   Fadila,0,1
Nilor   Jean-Philippe,Kerlogot   Yannick,0,1
Nilor   Jean-Philippe,Chassaing   Philippe,0,1
Nilor   Jean-Philippe,Delpon   Michel,0,1
Nilor   Jean-Philippe,de Lavergne   Célia,0,1
Nilor   Jean-Philippe,Gouttefarde   Fabien,0,1
Nilor   Jean-Philippe,Le Meur   Annaïg,0,1
Nilor   Jean-Philippe,Le Gac   Didier,0,1
Nilor   Jean-Philippe,Sommer   Denis,0,1
Nilor   Jean-Philippe,Mörch   Sandrine,0,1
Nilor   Jean-Philippe,Cabaré   Pierre,0,1
Nilor   Jean-Philippe,Vignon   Corinne,0,1
Nilor   Jean-Philippe,Balanant   Erwan,0,1
Nilor   Jean-Philippe,Fabre   Catherine,0,1
Nilor   Jean-Philippe,Poulliat   Éric,0,1
Nilor   Jean-Philippe,Ménard   Emmanuelle,1,1
Nilor   Jean-Philippe,Dubost   Coralie,0,1
Nilor   Jean-Philippe,Huppé   Philippe,0,1
Nilor   Jean-Philippe,Colas-Roy   Jean-Charles,0,1
Nilor   Jean-Philippe,Cloarec-Le Nabour   Christine,0,1
Nilor   Jean-Philippe,Bachelier   Florian,0,1
Nilor   Jean-Philippe,Colboc   Fabienne,0,1
Nilor   Jean-Philippe,Démoulin   Nicolas,0,1
Nilor   Jean-Philippe,Motin   Cendra,0,1
Nilor   Jean-Philippe,Limon   Monique,0,1
Nilor   Jean-Philippe,Lainé   Fabien,0,1
Nilor   Jean-Philippe,Vallaud   Boris,1,1
Nilor   Jean-Philippe,Mis   Jean-Michel,0,1
Nilor   Jean-Philippe,Borowczyk   Julien,0,1
Nilor   Jean-Philippe,Kamowski   Catherine,0,1
Nilor   Jean-Philippe,Lauzzana   Michel,0,1
Nilor   Jean-Philippe,Freschi   Alexandre,0,1
Nilor   Jean-Philippe,Haury   Yannick,0,1
Nilor   Jean-Philippe,Oppelt   Valérie,0,1
Nilor   Jean-Philippe,Amadou   Aude,0,1
Nilor   Jean-Philippe,Dubré-Chirat   Nicole,0,1
Nilor   Jean-Philippe,Sorre   Bertrand,0,1
Nilor   Jean-Philippe,Girardin   Éric,0,1
Nilor   Jean-Philippe,Magnier   Lise,0,1
Nilor   Jean-Philippe,Bannier   Géraldine,0,1
Nilor   Jean-Philippe,Damaisin   Olivier,0,1
Nilor   Jean-Philippe,Orphelin   Matthieu,0,1
Nilor   Jean-Philippe,Arend   Christophe,0,1
Nilor   Jean-Philippe,Zannier   Hélène,0,1
Nilor   Jean-Philippe,Hammouche   Brahim,0,1
Nilor   Jean-Philippe,Pahun   Jimmy,0,1
Nilor   Jean-Philippe,Jacques   Jean-Michel,0,1
Nilor   Jean-Philippe,Belhaddad   Belkhir,0,1
Nilor   Jean-Philippe,Di Filippo   Fabien,1,1
Nilor   Jean-Philippe,Quatennens   Adrien,1,1
Nilor   Jean-Philippe,Bernalicis   Ugo,1,1
Nilor   Jean-Philippe,Parmentier-Lecocq   Charlotte,0,1
Nilor   Jean-Philippe,Cattelot   Anne-Laure,0,1
Nilor   Jean-Philippe,Goulet   Perrine,0,1
Nilor   Jean-Philippe,Thill   Agnès,0,1
Nilor   Jean-Philippe,Descamps   Béatrice,0,1
Nilor   Jean-Philippe,Vichnievsky   Laurence,0,1
Nilor   Jean-Philippe,Mattei   Jean-Paul,0,1
Nilor   Jean-Philippe,Gayte   Laurence,0,1
Nilor   Jean-Philippe,Testé   Stéphane,0,1
Nilor   Jean-Philippe,Saint-Martin   Laurent,0,1
Nilor   Jean-Philippe,Panot   Mathilde,1,1
Nilor   Jean-Philippe,Da Silva   Dominique,0,1
Nilor   Jean-Philippe,Lakrafi   Amélia,0,1
Nilor   Jean-Philippe,Ratenon   Jean-Hugues,1,1
Nilor   Jean-Philippe,Sanquer   Nicole,0,1
Nilor   Jean-Philippe,Brotherson   Moetai,1,1
Nilor   Jean-Philippe,Lescure   Roland,0,1
Nilor   Jean-Philippe,Dumas   Frédérique,1,1
Nilor   Jean-Philippe,Corbière   Alexis,1,1
Nilor   Jean-Philippe,Charrière   Sylvie,0,1
Nilor   Jean-Philippe,Petit   Maud,0,1
Nilor   Jean-Philippe,Gaillot   Albane,0,1
Nilor   Jean-Philippe,Peu   Stéphane,1,1
Nilor   Jean-Philippe,Ramadier   Alain,1,1
Nilor   Jean-Philippe,Brugnera   Anne,0,1
Nilor   Jean-Philippe,Fontenel-Personne   Pascale,0,1
Nilor   Jean-Philippe,Bonnivard   Émilie,1,1
Nilor   Jean-Philippe,Mignola   Patrick,0,1
Nilor   Jean-Philippe,Riotton   Véronique,0,1
Nilor   Jean-Philippe,Lardet   Frédérique,0,1
Nilor   Jean-Philippe,Le Gendre   Gilles,0,1
Nilor   Jean-Philippe,Guerini   Stanislas,0,1
Nilor   Jean-Philippe,Verdier-Jouclas   Marie-Christine,0,1
Nilor   Jean-Philippe,Person   Pierre,0,1
Nilor   Jean-Philippe,Terlier   Jean,0,1
Nilor   Jean-Philippe,Avia   Laetitia,0,1
Nilor   Jean-Philippe,Lemoine   Patricia,0,1
Nilor   Jean-Philippe,Tan   Buon,0,1
Nilor   Jean-Philippe,Fauvergue   Jean-Michel,0,1
Nilor   Jean-Philippe,Peyron   Michèle,0,1
Nilor   Jean-Philippe,Florennes   Isabelle,0,1
Nilor   Jean-Philippe,Calvez   Céline,0,1
Nilor   Jean-Philippe,Baichère   Didier,0,1
Nilor   Jean-Philippe,Guerel   Émilie,0,1
Nilor   Jean-Philippe,Crouzet   Michèle,0,1
Nilor   Jean-Philippe,Barrot   Jean-Noël,0,1
Nilor   Jean-Philippe,Lebec   Marie,0,1
Nilor   Jean-Philippe,Guévenoux   Marie,0,1
Nilor   Jean-Philippe,Raphan   Pierre-Alain,0,1
Nilor   Jean-Philippe,Faucillon   Elsa,1,1
Nilor   Jean-Philippe,Braun-Pivet   Yaël,0,1
Nilor   Jean-Philippe,de Vaucouleurs   Michèle,0,1
Nilor   Jean-Philippe,Obono   Danièle,1,1
Nilor   Jean-Philippe,Buchou   Stéphane,0,1
Nilor   Jean-Philippe,Bournazel   Pierre-Yves,0,1
Nilor   Jean-Philippe,Adam   Damien,0,1
Nilor   Jean-Philippe,Bergé   Aurore,0,1
Nilor   Jean-Philippe,Pételle   Bénédicte,0,1
Nilor   Jean-Philippe,Hennion   Christine,0,1
Nilor   Jean-Philippe,Vidal   Annie,0,1
Nilor   Jean-Philippe,Chiche   Guillaume,0,1
Nilor   Jean-Philippe,Fiévet   Jean-Marie,0,1
Nilor   Jean-Philippe,Ruffin   François,1,1
Nilor   Jean-Philippe,Turquois   Nicolas,0,1
Nilor   Jean-Philippe,Beaudouin-Hubiere   Sophie,0,1
Nilor   Jean-Philippe,Maire   Jacques,0,1
Nilor   Jean-Philippe,Provendier   Florence,0,1
Nilor   Jean-Philippe,Rixain   Marie-Pierre,0,1
Nilor   Jean-Philippe,Fuchs   Bruno,0,1
Nilor   Jean-Philippe,Khedher   Anissa,0,1
Nilor   Jean-Philippe,Fugit   Jean-Luc,0,1
Nilor   Jean-Philippe,Isaac-Sibille   Cyrille,0,1
Nilor   Jean-Philippe,Dirx   Benjamin,0,1
Nilor   Jean-Philippe,Ali   Ramlati,0,1
Bothorel   Éric,Aviragnet   Joël,0,1
Bothorel   Éric,Christophe   Paul,0,1
Bothorel   Éric,Dupont   Stella,1,1
Bothorel   Éric,Lang   Anne-Christine,1,1
Bothorel   Éric,Mazars   Stéphane,1,1
Bothorel   Éric,Sage   Maina,0,1
Bothorel   Éric,Givernet   Olga,1,1
Bothorel   Éric,Boyer   Pascale,1,1
Bothorel   Éric,Peyrol   Bénédicte,1,1
Bothorel   Éric,Bagarry   Delphine,0,1
Bothorel   Éric,Bono-Vandorme   Aude,1,1
Bothorel   Éric,Trastour-Isnart   Laurence,0,1
Bothorel   Éric,Perea   Alain,1,1
Bothorel   Éric,Taurine   Bénédicte,0,1
Bothorel   Éric,Besson-Moreau   Grégory,1,1
Bothorel   Éric,Dombreval   Loïc,1,1
Bothorel   Éric,Petel   Anne-Laurence,1,1
Bothorel   Éric,Racon-Bouzon   Cathy,1,1
Bothorel   Éric,Ahamada   Saïd,1,1
Bothorel   Éric,Zulesi   Jean-Marc,1,1
Bothorel   Éric,Laqhila   Mohamed,1,1
Bothorel   Éric,Blanchet   Christophe,1,1
Bothorel   Éric,Bouyx   Bertrand,1,1
Bothorel   Éric,Kervran   Loïc,1,1
Bothorel   Éric,Cormier-Bouligeon   François,1,1
Bothorel   Éric,Michel-Brassart   Monica,1,1
Bothorel   Éric,Acquaviva   Jean-Félix,0,1
Bothorel   Éric,Martin   Didier,1,1
Bothorel   Éric,Dubois   Jacqueline,1,1
Bothorel   Éric,Khattabi   Fadila,1,1
Bothorel   Éric,Kerlogot   Yannick,1,1
Bothorel   Éric,Chassaing   Philippe,1,1
Bothorel   Éric,Delpon   Michel,1,1
Bothorel   Éric,de Lavergne   Célia,1,1
Bothorel   Éric,Gouttefarde   Fabien,1,1
Bothorel   Éric,Le Meur   Annaïg,1,1
Bothorel   Éric,Le Gac   Didier,1,1
Bothorel   Éric,Sommer   Denis,1,1
Bothorel   Éric,Mörch   Sandrine,1,1
Bothorel   Éric,Cabaré   Pierre,1,1
Bothorel   Éric,Vignon   Corinne,1,1
Bothorel   Éric,Balanant   Erwan,1,1
Bothorel   Éric,Fabre   Catherine,1,1
Bothorel   Éric,Poulliat   Éric,1,1
Bothorel   Éric,Ménard   Emmanuelle,0,1
Bothorel   Éric,Dubost   Coralie,1,1
Bothorel   Éric,Huppé   Philippe,1,1
Bothorel   Éric,Colas-Roy   Jean-Charles,1,1
Bothorel   Éric,Cloarec-Le Nabour   Christine,1,1
Bothorel   Éric,Bachelier   Florian,1,1
Bothorel   Éric,Colboc   Fabienne,1,1
Bothorel   Éric,Démoulin   Nicolas,1,1
Bothorel   Éric,Motin   Cendra,1,1
Bothorel   Éric,Limon   Monique,1,1
Bothorel   Éric,Lainé   Fabien,1,1
Bothorel   Éric,Vallaud   Boris,0,1
Bothorel   Éric,Mis   Jean-Michel,1,1
Bothorel   Éric,Borowczyk   Julien,1,1
Bothorel   Éric,Kamowski   Catherine,1,1
Bothorel   Éric,Lauzzana   Michel,1,1
Bothorel   Éric,Freschi   Alexandre,1,1
Bothorel   Éric,Haury   Yannick,1,1
Bothorel   Éric,Oppelt   Valérie,1,1
Bothorel   Éric,Amadou   Aude,1,1
Bothorel   Éric,Dubré-Chirat   Nicole,1,1
Bothorel   Éric,Sorre   Bertrand,1,1
Bothorel   Éric,Girardin   Éric,1,1
Bothorel   Éric,Magnier   Lise,1,1
Bothorel   Éric,Bannier   Géraldine,1,1
Bothorel   Éric,Damaisin   Olivier,1,1
Bothorel   Éric,Orphelin   Matthieu,1,1
Bothorel   Éric,Arend   Christophe,1,1
Bothorel   Éric,Zannier   Hélène,1,1
Bothorel   Éric,Hammouche   Brahim,1,1
Bothorel   Éric,Pahun   Jimmy,1,1
Bothorel   Éric,Jacques   Jean-Michel,1,1
Bothorel   Éric,Belhaddad   Belkhir,1,1
Bothorel   Éric,Di Filippo   Fabien,0,1
Bothorel   Éric,Quatennens   Adrien,0,1
Bothorel   Éric,Bernalicis   Ugo,0,1
Bothorel   Éric,Parmentier-Lecocq   Charlotte,1,1
Bothorel   Éric,Cattelot   Anne-Laure,1,1
Bothorel   Éric,Goulet   Perrine,1,1
Bothorel   Éric,Thill   Agnès,1,1
Bothorel   Éric,Descamps   Béatrice,0,1
Bothorel   Éric,Vichnievsky   Laurence,1,1
Bothorel   Éric,Mattei   Jean-Paul,1,1
Bothorel   Éric,Gayte   Laurence,1,1
Bothorel   Éric,Testé   Stéphane,1,1
Bothorel   Éric,Saint-Martin   Laurent,1,1
Bothorel   Éric,Panot   Mathilde,0,1
Bothorel   Éric,Da Silva   Dominique,1,1
Bothorel   Éric,Lakrafi   Amélia,1,1
Bothorel   Éric,Ratenon   Jean-Hugues,0,1
Bothorel   Éric,Sanquer   Nicole,0,1
Bothorel   Éric,Brotherson   Moetai,0,1
Bothorel   Éric,Lescure   Roland,1,1
Bothorel   Éric,Dumas   Frédérique,0,1
Bothorel   Éric,Corbière   Alexis,0,1
Bothorel   Éric,Charrière   Sylvie,1,1
Bothorel   Éric,Petit   Maud,1,1
Bothorel   Éric,Gaillot   Albane,1,1
Bothorel   Éric,Peu   Stéphane,0,1
Bothorel   Éric,Ramadier   Alain,0,1
Bothorel   Éric,Brugnera   Anne,1,1
Bothorel   Éric,Fontenel-Personne   Pascale,1,1
Bothorel   Éric,Bonnivard   Émilie,0,1
Bothorel   Éric,Mignola   Patrick,1,1
Bothorel   Éric,Riotton   Véronique,1,1
Bothorel   Éric,Lardet   Frédérique,1,1
Bothorel   Éric,Le Gendre   Gilles,1,1
Bothorel   Éric,Guerini   Stanislas,1,1
Bothorel   Éric,Verdier-Jouclas   Marie-Christine,1,1
Bothorel   Éric,Person   Pierre,1,1
Bothorel   Éric,Terlier   Jean,1,1
Bothorel   Éric,Avia   Laetitia,1,1
Bothorel   Éric,Lemoine   Patricia,1,1
Bothorel   Éric,Tan   Buon,1,1
Bothorel   Éric,Fauvergue   Jean-Michel,1,1
Bothorel   Éric,Peyron   Michèle,1,1
Bothorel   Éric,Florennes   Isabelle,1,1
Bothorel   Éric,Calvez   Céline,1,1
Bothorel   Éric,Baichère   Didier,1,1
Bothorel   Éric,Guerel   Émilie,1,1
Bothorel   Éric,Crouzet   Michèle,1,1
Bothorel   Éric,Barrot   Jean-Noël,1,1
Bothorel   Éric,Lebec   Marie,1,1
Bothorel   Éric,Guévenoux   Marie,1,1
Bothorel   Éric,Raphan   Pierre-Alain,1,1
Bothorel   Éric,Faucillon   Elsa,0,1
Bothorel   Éric,Braun-Pivet   Yaël,1,1
Bothorel   Éric,de Vaucouleurs   Michèle,1,1
Bothorel   Éric,Obono   Danièle,0,1
Bothorel   Éric,Buchou   Stéphane,1,1
Bothorel   Éric,Bournazel   Pierre-Yves,1,1
Bothorel   Éric,Adam   Damien,1,1
Bothorel   Éric,Bergé   Aurore,1,1
Bothorel   Éric,Pételle   Bénédicte,1,1
Bothorel   Éric,Hennion   Christine,1,1
Bothorel   Éric,Vidal   Annie,1,1
Bothorel   Éric,Chiche   Guillaume,1,1
Bothorel   Éric,Fiévet   Jean-Marie,1,1
Bothorel   Éric,Ruffin   François,0,1
Bothorel   Éric,Turquois   Nicolas,1,1
Bothorel   Éric,Beaudouin-Hubiere   Sophie,1,1
Bothorel   Éric,Maire   Jacques,1,1
Bothorel   Éric,Provendier   Florence,1,1
Bothorel   Éric,Rixain   Marie-Pierre,1,1
Bothorel   Éric,Fuchs   Bruno,1,1
Bothorel   Éric,Khedher   Anissa,1,1
Bothorel   Éric,Fugit   Jean-Luc,1,1
Bothorel   Éric,Isaac-Sibille   Cyrille,1,1
Bothorel   Éric,Dirx   Benjamin,1,1
Bothorel   Éric,Ali   Ramlati,1,1
Aviragnet   Joël,Christophe   Paul,0,1
Aviragnet   Joël,Dupont   Stella,0,1
Aviragnet   Joël,Lang   Anne-Christine,0,1
Aviragnet   Joël,Mazars   Stéphane,0,1
Aviragnet   Joël,Sage   Maina,0,1
Aviragnet   Joël,Givernet   Olga,0,1
Aviragnet   Joël,Boyer   Pascale,0,1
Aviragnet   Joël,Peyrol   Bénédicte,0,1
Aviragnet   Joël,Bagarry   Delphine,0,1
Aviragnet   Joël,Bono-Vandorme   Aude,0,1
Aviragnet   Joël,Trastour-Isnart   Laurence,1,1
Aviragnet   Joël,Perea   Alain,0,1
Aviragnet   Joël,Taurine   Bénédicte,1,1
Aviragnet   Joël,Besson-Moreau   Grégory,0,1
Aviragnet   Joël,Dombreval   Loïc,0,1
Aviragnet   Joël,Petel   Anne-Laurence,0,1
Aviragnet   Joël,Racon-Bouzon   Cathy,0,1
Aviragnet   Joël,Ahamada   Saïd,0,1
Aviragnet   Joël,Zulesi   Jean-Marc,0,1
Aviragnet   Joël,Laqhila   Mohamed,0,1
Aviragnet   Joël,Blanchet   Christophe,0,1
Aviragnet   Joël,Bouyx   Bertrand,0,1
Aviragnet   Joël,Kervran   Loïc,0,1
Aviragnet   Joël,Cormier-Bouligeon   François,0,1
Aviragnet   Joël,Michel-Brassart   Monica,0,1
Aviragnet   Joël,Acquaviva   Jean-Félix,1,1
Aviragnet   Joël,Martin   Didier,0,1
Aviragnet   Joël,Dubois   Jacqueline,0,1
Aviragnet   Joël,Khattabi   Fadila,0,1
Aviragnet   Joël,Kerlogot   Yannick,0,1
Aviragnet   Joël,Chassaing   Philippe,0,1
Aviragnet   Joël,Delpon   Michel,0,1
Aviragnet   Joël,de Lavergne   Célia,0,1
Aviragnet   Joël,Gouttefarde   Fabien,0,1
Aviragnet   Joël,Le Meur   Annaïg,0,1
Aviragnet   Joël,Le Gac   Didier,0,1
Aviragnet   Joël,Sommer   Denis,0,1
Aviragnet   Joël,Mörch   Sandrine,0,1
Aviragnet   Joël,Cabaré   Pierre,0,1
Aviragnet   Joël,Vignon   Corinne,0,1
Aviragnet   Joël,Balanant   Erwan,0,1
Aviragnet   Joël,Fabre   Catherine,0,1
Aviragnet   Joël,Poulliat   Éric,0,1
Aviragnet   Joël,Ménard   Emmanuelle,1,1
Aviragnet   Joël,Dubost   Coralie,0,1
Aviragnet   Joël,Huppé   Philippe,0,1
Aviragnet   Joël,Colas-Roy   Jean-Charles,0,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,0,1
Aviragnet   Joël,Bachelier   Florian,0,1
Aviragnet   Joël,Colboc   Fabienne,0,1
Aviragnet   Joël,Démoulin   Nicolas,0,1
Aviragnet   Joël,Motin   Cendra,0,1
Aviragnet   Joël,Limon   Monique,0,1
Aviragnet   Joël,Lainé   Fabien,0,1
Aviragnet   Joël,Vallaud   Boris,1,1
Aviragnet   Joël,Mis   Jean-Michel,0,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Kamowski   Catherine,0,1
Aviragnet   Joël,Lauzzana   Michel,0,1
Aviragnet   Joël,Freschi   Alexandre,0,1
Aviragnet   Joël,Haury   Yannick,0,1
Aviragnet   Joël,Oppelt   Valérie,0,1
Aviragnet   Joël,Amadou   Aude,0,1
Aviragnet   Joël,Dubré-Chirat   Nicole,0,1
Aviragnet   Joël,Sorre   Bertrand,0,1
Aviragnet   Joël,Girardin   Éric,0,1
Aviragnet   Joël,Magnier   Lise,0,1
Aviragnet   Joël,Bannier   Géraldine,0,1
Aviragnet   Joël,Damaisin   Olivier,0,1
Aviragnet   Joël,Orphelin   Matthieu,0,1
Aviragnet   Joël,Arend   Christophe,0,1
Aviragnet   Joël,Zannier   Hélène,0,1
Aviragnet   Joël,Hammouche   Brahim,0,1
Aviragnet   Joël,Pahun   Jimmy,0,1
Aviragnet   Joël,Jacques   Jean-Michel,0,1
Aviragnet   Joël,Belhaddad   Belkhir,0,1
Aviragnet   Joël,Di Filippo   Fabien,1,1
Aviragnet   Joël,Quatennens   Adrien,1,1
Aviragnet   Joël,Bernalicis   Ugo,1,1
Aviragnet   Joël,Parmentier-Lecocq   Charlotte,0,1
Aviragnet   Joël,Cattelot   Anne-Laure,0,1
Aviragnet   Joël,Goulet   Perrine,0,1
Aviragnet   Joël,Thill   Agnès,0,1
Aviragnet   Joël,Descamps   Béatrice,0,1
Aviragnet   Joël,Vichnievsky   Laurence,0,1
Aviragnet   Joël,Mattei   Jean-Paul,0,1
Aviragnet   Joël,Gayte   Laurence,0,1
Aviragnet   Joël,Testé   Stéphane,0,1
Aviragnet   Joël,Saint-Martin   Laurent,0,1
Aviragnet   Joël,Panot   Mathilde,1,1
Aviragnet   Joël,Da Silva   Dominique,0,1
Aviragnet   Joël,Lakrafi   Amélia,0,1
Aviragnet   Joël,Ratenon   Jean-Hugues,1,1
Aviragnet   Joël,Sanquer   Nicole,0,1
Aviragnet   Joël,Brotherson   Moetai,1,1
Aviragnet   Joël,Lescure   Roland,0,1
Aviragnet   Joël,Dumas   Frédérique,1,1
Aviragnet   Joël,Corbière   Alexis,1,1
Aviragnet   Joël,Charrière   Sylvie,0,1
Aviragnet   Joël,Petit   Maud,0,1
Aviragnet   Joël,Gaillot   Albane,0,1
Aviragnet   Joël,Peu   Stéphane,1,1
Aviragnet   Joël,Ramadier   Alain,1,1
Aviragnet   Joël,Brugnera   Anne,0,1
Aviragnet   Joël,Fontenel-Personne   Pascale,0,1
Aviragnet   Joël,Bonnivard   Émilie,1,1
Aviragnet   Joël,Mignola   Patrick,0,1
Aviragnet   Joël,Riotton   Véronique,0,1
Aviragnet   Joël,Lardet   Frédérique,0,1
Aviragnet   Joël,Le Gendre   Gilles,0,1
Aviragnet   Joël,Guerini   Stanislas,0,1
Aviragnet   Joël,Verdier-Jouclas   Marie-Christine,0,1
Aviragnet   Joël,Person   Pierre,0,1
Aviragnet   Joël,Terlier   Jean,0,1
Aviragnet   Joël,Avia   Laetitia,0,1
Aviragnet   Joël,Lemoine   Patricia,0,1
Aviragnet   Joël,Tan   Buon,0,1
Aviragnet   Joël,Fauvergue   Jean-Michel,0,1
Aviragnet   Joël,Peyron   Michèle,0,1
Aviragnet   Joël,Florennes   Isabelle,0,1
