from,to,vote_commun,loi_commun
Lecoq   Jean-Paul,Zulesi   Jean-Marc,0,1
Lecoq   Jean-Paul,Laqhila   Mohamed,0,1
Lecoq   Jean-Paul,Blanc   Anne,0,1
Lecoq   Jean-Paul,Le Vigoureux   Fabrice,0,1
Lecoq   Jean-Paul,Blanchet   Christophe,0,1
Lecoq   Jean-Paul,Bouyx   Bertrand,0,1
Lecoq   Jean-Paul,Marsaud   Sandra,0,1
Lecoq   Jean-Paul,Ardouin   Jean-Philippe,0,1
Lecoq   Jean-Paul,Gérard   Raphaël,0,1
Lecoq   Jean-Paul,Cormier-Bouligeon   François,0,1
Lecoq   Jean-Paul,Michel-Brassart   Monica,0,1
Lecoq   Jean-Paul,Martin   Didier,0,1
Lecoq   Jean-Paul,Dubois   Jacqueline,0,1
Lecoq   Jean-Paul,Charvier   Fannette,0,1
Lecoq   Jean-Paul,Khattabi   Fadila,0,1
Lecoq   Jean-Paul,Paris   Didier,0,1
Lecoq   Jean-Paul,Joncour   Bruno,0,1
Lecoq   Jean-Paul,Berville   Hervé,0,1
Lecoq   Jean-Paul,Kerlogot   Yannick,0,1
Lecoq   Jean-Paul,Moreau   Jean-Baptiste,0,1
Lecoq   Jean-Paul,Chassaing   Philippe,0,1
Lecoq   Jean-Paul,Delpon   Michel,0,1
Lecoq   Jean-Paul,Cubertafon   Jean-Pierre,0,1
Lecoq   Jean-Paul,Meunier   Frédérique,1,1
Lecoq   Jean-Paul,Clapot   Mireille,0,1
Lecoq   Jean-Paul,Thourot   Alice,0,1
Lecoq   Jean-Paul,de Lavergne   Célia,0,1
Lecoq   Jean-Paul,Anthoine   Emmanuelle,1,1
Lecoq   Jean-Paul,Gipson   Séverine,0,1
Lecoq   Jean-Paul,Gouttefarde   Fabien,0,1
Lecoq   Jean-Paul,Melchior   Graziella,0,1
Lecoq   Jean-Paul,O'Petit   Claire,0,1
Lecoq   Jean-Paul,Kasbarian   Guillaume,0,1
Lecoq   Jean-Paul,Le Meur   Annaïg,0,1
Lecoq   Jean-Paul,Larsonneur   Jean-Charles,0,1
Lecoq   Jean-Paul,Le Gac   Didier,0,1
Lecoq   Jean-Paul,Le Feur   Sandrine,0,1
Lecoq   Jean-Paul,Sommer   Denis,0,1
Lecoq   Jean-Paul,Cellier   Anthony,0,1
Lecoq   Jean-Paul,Cazeneuve   Jean-René,0,1
Lecoq   Jean-Paul,Berta   Philippe,0,1
Lecoq   Jean-Paul,Cabaré   Pierre,0,1
Lecoq   Jean-Paul,Lagleize   Jean-Luc,0,1
Lecoq   Jean-Paul,Nogal   Mickaël,0,1
Lecoq   Jean-Paul,Balanant   Erwan,0,1
Lecoq   Jean-Paul,Poulliat   Éric,0,1
Lecoq   Jean-Paul,Ménard   Emmanuelle,1,1
Lecoq   Jean-Paul,Mette   Sophie,0,1
Lecoq   Jean-Paul,Hammerer   Véronique,0,1
Lecoq   Jean-Paul,Mirallès   Patricia,0,1
Lecoq   Jean-Paul,Ressiguier   Muriel,1,1
Lecoq   Jean-Paul,Eliaou   Jean-François,0,1
Lecoq   Jean-Paul,Huppé   Philippe,0,1
Lecoq   Jean-Paul,David   Dominique,0,1
Lecoq   Jean-Paul,Maillart-Méhaignerie   Laurence,0,1
Lecoq   Jean-Paul,Le Bohec   Gaël,0,1
Lecoq   Jean-Paul,Colas-Roy   Jean-Charles,0,1
Lecoq   Jean-Paul,Chalas   Émilie,0,1
Lecoq   Jean-Paul,Cloarec-Le Nabour   Christine,0,1
Lecoq   Jean-Paul,Bachelier   Florian,0,1
Lecoq   Jean-Paul,Chalumeau   Philippe,0,1
Lecoq   Jean-Paul,Colboc   Fabienne,0,1
Lecoq   Jean-Paul,Thillaye   Sabine,0,1
Lecoq   Jean-Paul,Motin   Cendra,0,1
Lecoq   Jean-Paul,Limon   Monique,0,1
Lecoq   Jean-Paul,Jacquier-Laforge   Élodie,0,1
Lecoq   Jean-Paul,Meynier-Millefert   Marjolaine,0,1
Lecoq   Jean-Paul,Brulebois   Danielle,0,1
Lecoq   Jean-Paul,Lainé   Fabien,0,1
Lecoq   Jean-Paul,Causse   Lionel,0,1
Lecoq   Jean-Paul,Vallaud   Boris,1,1
Lecoq   Jean-Paul,Mis   Jean-Michel,0,1
Lecoq   Jean-Paul,Faure-Muntian   Valéria,0,1
Lecoq   Jean-Paul,Sarles   Nathalie,0,1
Lecoq   Jean-Paul,Kamowski   Catherine,0,1
Lecoq   Jean-Paul,Tiegna   Huguette,0,1
Lecoq   Jean-Paul,Lauzzana   Michel,0,1
Lecoq   Jean-Paul,Freschi   Alexandre,0,1
Lecoq   Jean-Paul,Haury   Yannick,0,1
Lecoq   Jean-Paul,Oppelt   Valérie,0,1
Lecoq   Jean-Paul,Brunet   Anne-France,0,1
Lecoq   Jean-Paul,Saint-Paul   Laetitia,0,1
Lecoq   Jean-Paul,Masséglia   Denis,0,1
Lecoq   Jean-Paul,Dubré-Chirat   Nicole,0,1
Lecoq   Jean-Paul,Bolo   Philippe,0,1
Lecoq   Jean-Paul,Sorre   Bertrand,0,1
Lecoq   Jean-Paul,Beauvais   Valérie,1,1
Lecoq   Jean-Paul,Kuric   Aina,0,1
Lecoq   Jean-Paul,Girardin   Éric,0,1
Lecoq   Jean-Paul,Magnier   Lise,1,1
Lecoq   Jean-Paul,Bannier   Géraldine,0,1
Lecoq   Jean-Paul,Orphelin   Matthieu,0,1
Lecoq   Jean-Paul,Fiat   Caroline,1,1
Lecoq   Jean-Paul,Cariou   Émilie,0,1
Lecoq   Jean-Paul,Arend   Christophe,0,1
Lecoq   Jean-Paul,Zannier   Hélène,0,1
Lecoq   Jean-Paul,Le Peih   Nicole,0,1
Lecoq   Jean-Paul,Jacques   Jean-Michel,0,1
Lecoq   Jean-Paul,Belhaddad   Belkhir,0,1
Lecoq   Jean-Paul,Mendes   Ludovic,0,1
Lecoq   Jean-Paul,Lioger   Richard,0,1
Lecoq   Jean-Paul,Di Filippo   Fabien,1,1
Lecoq   Jean-Paul,Trisse   Nicole,0,1
Lecoq   Jean-Paul,Perrot   Patrice,0,1
Lecoq   Jean-Paul,Quatennens   Adrien,1,1
Lecoq   Jean-Paul,Bernalicis   Ugo,1,1
Lecoq   Jean-Paul,Di Pompeo   Christophe,0,1
Lecoq   Jean-Paul,Liso   Brigitte,0,1
Lecoq   Jean-Paul,Houbron   Dimitri,0,1
Lecoq   Jean-Paul,Chenu   Sébastien,1,1
Lecoq   Jean-Paul,Parmentier-Lecocq   Charlotte,0,1
Lecoq   Jean-Paul,Osson   Catherine,0,1
Lecoq   Jean-Paul,Petit   Valérie,0,1
Lecoq   Jean-Paul,De Temmerman   Jennifer,0,1
Lecoq   Jean-Paul,Rauch   Isabelle,0,1
Lecoq   Jean-Paul,Goulet   Perrine,0,1
Lecoq   Jean-Paul,Thill   Agnès,0,1
Lecoq   Jean-Paul,Bois   Pascal,0,1
Lecoq   Jean-Paul,Vatin   Pierre,1,1
Lecoq   Jean-Paul,Potterie   Benoit,0,1
Lecoq   Jean-Paul,Deprez-Audebert   Marguerite,0,1
Lecoq   Jean-Paul,Bureau-Bonnard   Carole,0,1
Lecoq   Jean-Paul,Minot   Maxime,1,1
Lecoq   Jean-Paul,Nury   Jérôme,1,1
Lecoq   Jean-Paul,Dumont   Pierre-Henri,1,1
Lecoq   Jean-Paul,Roussel   Fabien,1,1
Lecoq   Jean-Paul,Descamps   Béatrice,1,1
Lecoq   Jean-Paul,Vichnievsky   Laurence,0,1
Lecoq   Jean-Paul,Waserman   Sylvain,0,1
Lecoq   Jean-Paul,Studer   Bruno,0,1
Lecoq   Jean-Paul,Lasserre   Florence,0,1
Lecoq   Jean-Paul,Bru   Vincent,0,1
Lecoq   Jean-Paul,Sempastous   Jean-Bernard,0,1
Lecoq   Jean-Paul,Grau   Romain,0,1
Lecoq   Jean-Paul,Gayte   Laurence,0,1
Lecoq   Jean-Paul,Cazenove   Sébastien,0,1
Lecoq   Jean-Paul,Bilde   Bruno,1,1
Lecoq   Jean-Paul,Thomas   Valérie,0,1
Lecoq   Jean-Paul,Lachaud   Bastien,1,1
Lecoq   Jean-Paul,Testé   Stéphane,0,1
Lecoq   Jean-Paul,Saint-Martin   Laurent,0,1
Lecoq   Jean-Paul,Panot   Mathilde,1,1
Lecoq   Jean-Paul,Rilhac   Cécile,0,1
Lecoq   Jean-Paul,Moutchou   Naïma,0,1
Lecoq   Jean-Paul,Park   Zivka,0,1
Lecoq   Jean-Paul,El Guerrab   M'jid,0,1
Lecoq   Jean-Paul,Lakrafi   Amélia,0,1
Lecoq   Jean-Paul,Genetet   Anne,0,1
Lecoq   Jean-Paul,Ratenon   Jean-Hugues,1,1
Lecoq   Jean-Paul,Guion-Firmin   Claire,1,1
Lecoq   Jean-Paul,Lescure   Roland,0,1
Lecoq   Jean-Paul,Forteza   Paula,0,1
Lecoq   Jean-Paul,Holroyd   Alexandre,0,1
Lecoq   Jean-Paul,Dumas   Frédérique,0,1
Lecoq   Jean-Paul,Coquerel   Éric,1,1
Lecoq   Jean-Paul,Charrière   Sylvie,0,1
Lecoq   Jean-Paul,Rubin   Sabine,1,1
Lecoq   Jean-Paul,Petit   Maud,0,1
Lecoq   Jean-Paul,Vuilletet   Guillaume,0,1
Lecoq   Jean-Paul,Peu   Stéphane,1,1
Lecoq   Jean-Paul,Ramadier   Alain,1,1
Lecoq   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Lecoq   Jean-Paul,Schellenberger   Raphaël,1,1
Lecoq   Jean-Paul,Bonnell   Bruno,0,1
Lecoq   Jean-Paul,Pichereau   Damien,0,1
Lecoq   Jean-Paul,Fontenel-Personne   Pascale,0,1
Lecoq   Jean-Paul,Degois   Typhanie,0,1
Lecoq   Jean-Paul,Bonnivard   Émilie,1,1
Lecoq   Jean-Paul,Mignola   Patrick,0,1
Lecoq   Jean-Paul,Lardet   Frédérique,0,1
Lecoq   Jean-Paul,Lenne   Marion,0,1
Lecoq   Jean-Paul,Roseren   Xavier,0,1
Lecoq   Jean-Paul,Viry   Stéphane,1,1
Lecoq   Jean-Paul,Naegelen   Christophe,1,1
Lecoq   Jean-Paul,Guerini   Stanislas,0,1
Lecoq   Jean-Paul,Kuster   Brigitte,1,1
Lecoq   Jean-Paul,Kerbarh   Stéphanie,0,1
Lecoq   Jean-Paul,Batut   Xavier,0,1
Lecoq   Jean-Paul,Luquet   Aude,0,1
Lecoq   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Lecoq   Jean-Paul,Terlier   Jean,0,1
Lecoq   Jean-Paul,Rossi   Laurianne,0,1
Lecoq   Jean-Paul,Bourlanges   Jean-Louis,0,1
Lecoq   Jean-Paul,Rupin   Pacôme,0,1
Lecoq   Jean-Paul,Muschotti   Cécile,0,1
Lecoq   Jean-Paul,Reda   Robin,1,1
Lecoq   Jean-Paul,Michel-Kleisbauer   Philippe,0,1
Lecoq   Jean-Paul,Calvez   Céline,0,1
Lecoq   Jean-Paul,Baichère   Didier,0,1
Lecoq   Jean-Paul,Gomez-Bassac   Valérie,0,1
Lecoq   Jean-Paul,Guerel   Émilie,0,1
Lecoq   Jean-Paul,Barrot   Jean-Noël,0,1
Lecoq   Jean-Paul,Piron   Béatrice,0,1
Lecoq   Jean-Paul,Lebec   Marie,0,1
Lecoq   Jean-Paul,Morenas   Adrien,0,1
Lecoq   Jean-Paul,Guévenoux   Marie,0,1
Lecoq   Jean-Paul,Raphan   Pierre-Alain,0,1
Lecoq   Jean-Paul,Faucillon   Elsa,1,1
Lecoq   Jean-Paul,Braun-Pivet   Yaël,0,1
Lecoq   Jean-Paul,Lorho   Marie-France,1,1
Lecoq   Jean-Paul,Obono   Danièle,1,1
Lecoq   Jean-Paul,Vialay   Michel,1,1
Lecoq   Jean-Paul,Buchou   Stéphane,0,1
Lecoq   Jean-Paul,Leguille-Balloy   Martine,0,1
Lecoq   Jean-Paul,Bournazel   Pierre-Yves,0,1
Lecoq   Jean-Paul,Adam   Damien,0,1
Lecoq   Jean-Paul,Granjus   Florence,0,1
Lecoq   Jean-Paul,Henriet   Pierre,0,1
Lecoq   Jean-Paul,Hennion   Christine,0,1
Lecoq   Jean-Paul,Wulfranc   Hubert,1,1
Lecoq   Jean-Paul,Fiévet   Jean-Marie,0,1
Lecoq   Jean-Paul,Ruffin   François,1,1
Lecoq   Jean-Paul,Houlié   Sacha,0,1
Lecoq   Jean-Paul,Turquois   Nicolas,0,1
Lecoq   Jean-Paul,Beaudouin-Hubiere   Sophie,0,1
Lecoq   Jean-Paul,Maire   Jacques,0,1
Lecoq   Jean-Paul,Jumel   Sébastien,1,1
Lecoq   Jean-Paul,Leclabart   Jean-Claude,0,1
Lecoq   Jean-Paul,Villani   Cédric,0,1
Lecoq   Jean-Paul,Wonner   Martine,0,1
Lecoq   Jean-Paul,Fuchs   Bruno,0,1
Lecoq   Jean-Paul,Khedher   Anissa,0,1
Lecoq   Jean-Paul,Bessot Ballot   Barbara,0,1
Lecoq   Jean-Paul,Lejeune   Christophe,0,1
Lecoq   Jean-Paul,Thiébaut   Vincent,0,1
Lecoq   Jean-Paul,Gassilloud   Thomas,0,1
Lecoq   Jean-Paul,Fugit   Jean-Luc,0,1
Lecoq   Jean-Paul,Dirx   Benjamin,0,1
Lecoq   Jean-Paul,Rebeyrotte   Rémy,0,1
Lecoq   Jean-Paul,Savignat   Antoine,1,1
Lecoq   Jean-Paul,Cattin   Jacques,0,1
Lecoq   Jean-Paul,Cherpion   Gérard,1,1
Lecoq   Jean-Paul,Cornut-Gentille   François,1,1
Lecoq   Jean-Paul,de Courson   Charles,1,1
Batho   Delphine,Pinel   Sylvia,0,1
Batho   Delphine,Bouchet   Jean-Claude,0,1
Batho   Delphine,Clément   Jean-Michel,1,1
Batho   Delphine,Saulignac   Hervé,0,1
Batho   Delphine,Victory   Michèle,0,1
Batho   Delphine,Battistel   Marie-Noëlle,0,1
Batho   Delphine,Dubois   Marianne,0,1
Batho   Delphine,Pupponi   François,0,1
Batho   Delphine,Villiers   André,0,1
Batho   Delphine,Autain   Clémentine,0,1
Batho   Delphine,Bricout   Jean-Louis,0,1
Batho   Delphine,Falorni   Olivier,0,1
Batho   Delphine,Alauzet   Éric,0,1
Batho   Delphine,Genevard   Annie,0,1
Batho   Delphine,Marleix   Olivier,0,1
Batho   Delphine,Dumas   Françoise,0,1
Batho   Delphine,Boudié   Florent,0,1
Batho   Delphine,Vignal   Patrick,0,1
Batho   Delphine,Vigier   Jean-Pierre,0,1
Batho   Delphine,Daniel   Yves,0,1
Batho   Delphine,Errante   Sophie,0,1
Batho   Delphine,Potier   Dominique,0,1
Batho   Delphine,Pellois   Hervé,0,1
Batho   Delphine,Louwagie   Véronique,0,1
Batho   Delphine,Pires Beaune   Christine,0,1
Batho   Delphine,Dubié   Jeanine,0,1
Batho   Delphine,Blein   Yves,0,1
Batho   Delphine,Untermaier   Cécile,0,1
Batho   Delphine,Tolmont   Sylvie,0,1
Batho   Delphine,Duby-Muller   Virginie,0,1
Batho   Delphine,Faure   Olivier,0,1
Batho   Delphine,Rabault   Valérie,0,1
Batho   Delphine,Barbier   Frédéric,0,1
Batho   Delphine,Aviragnet   Joël,0,1
Batho   Delphine,Bazin   Thibault,0,1
Batho   Delphine,Christophe   Paul,0,1
Batho   Delphine,Becht   Olivier,1,1
Batho   Delphine,Questel   Bruno,0,1
Batho   Delphine,Valentin   Isabelle,0,1
Batho   Delphine,Dupont   Stella,0,1
Batho   Delphine,Lang   Anne-Christine,0,1
Batho   Delphine,Mazars   Stéphane,0,1
Batho   Delphine,Claireaux   Stéphane,0,1
Batho   Delphine,Ledoux   Vincent,0,1
Batho   Delphine,Dive   Julien,0,1
Batho   Delphine,Brenier   Marine,0,1
Batho   Delphine,Givernet   Olga,0,1
Batho   Delphine,Trompille   Stéphane,0,1
Batho   Delphine,Boyer   Pascale,0,1
Batho   Delphine,Dufrègne   Jean-Paul,0,1
Batho   Delphine,Bagarry   Delphine,0,1
Batho   Delphine,Pauget   Éric,0,1
Batho   Delphine,Hérin   Danièle,0,1
Batho   Delphine,Perea   Alain,0,1
Batho   Delphine,Robert   Mireille,0,1
Batho   Delphine,Brun   Fabrice,0,1
Batho   Delphine,Cordier   Pierre,0,1
Batho   Delphine,Larive   Michel,0,1
Batho   Delphine,Dombreval   Loïc,0,1
Batho   Delphine,Roussel   Cédric,0,1
Batho   Delphine,Dharréville   Pierre,0,1
Batho   Delphine,Petel   Anne-Laurence,0,1
Batho   Delphine,Racon-Bouzon   Cathy,0,1
Batho   Delphine,Ahamada   Saïd,0,1
Batho   Delphine,Zulesi   Jean-Marc,0,1
Batho   Delphine,Laqhila   Mohamed,0,1
Batho   Delphine,Blanc   Anne,0,1
Batho   Delphine,Le Vigoureux   Fabrice,0,1
Batho   Delphine,Blanchet   Christophe,0,1
Batho   Delphine,Bouyx   Bertrand,0,1
Batho   Delphine,Marsaud   Sandra,0,1
Batho   Delphine,Ardouin   Jean-Philippe,0,1
Batho   Delphine,Gérard   Raphaël,0,1
Batho   Delphine,Cormier-Bouligeon   François,0,1
Batho   Delphine,Michel-Brassart   Monica,0,1
Batho   Delphine,Martin   Didier,0,1
Batho   Delphine,Dubois   Jacqueline,0,1
Batho   Delphine,Charvier   Fannette,0,1
Batho   Delphine,Khattabi   Fadila,0,1
Batho   Delphine,Paris   Didier,0,1
Batho   Delphine,Joncour   Bruno,0,1
Batho   Delphine,Berville   Hervé,0,1
Batho   Delphine,Kerlogot   Yannick,0,1
Batho   Delphine,Moreau   Jean-Baptiste,0,1
Batho   Delphine,Chassaing   Philippe,0,1
Batho   Delphine,Delpon   Michel,0,1
Batho   Delphine,Cubertafon   Jean-Pierre,0,1
Batho   Delphine,Meunier   Frédérique,0,1
Batho   Delphine,Clapot   Mireille,0,1
Batho   Delphine,Thourot   Alice,0,1
Batho   Delphine,de Lavergne   Célia,0,1
Batho   Delphine,Anthoine   Emmanuelle,0,1
Batho   Delphine,Gipson   Séverine,0,1
Batho   Delphine,Gouttefarde   Fabien,0,1
Batho   Delphine,Melchior   Graziella,0,1
Batho   Delphine,O'Petit   Claire,0,1
Batho   Delphine,Kasbarian   Guillaume,0,1
Batho   Delphine,Le Meur   Annaïg,0,1
Batho   Delphine,Larsonneur   Jean-Charles,0,1
Batho   Delphine,Le Gac   Didier,0,1
Batho   Delphine,Le Feur   Sandrine,0,1
Batho   Delphine,Sommer   Denis,0,1
Batho   Delphine,Cellier   Anthony,0,1
Batho   Delphine,Cazeneuve   Jean-René,0,1
Batho   Delphine,Berta   Philippe,0,1
Batho   Delphine,Cabaré   Pierre,0,1
Batho   Delphine,Lagleize   Jean-Luc,0,1
Batho   Delphine,Nogal   Mickaël,0,1
Batho   Delphine,Balanant   Erwan,0,1
Batho   Delphine,Poulliat   Éric,0,1
Batho   Delphine,Ménard   Emmanuelle,0,1
Batho   Delphine,Mette   Sophie,0,1
Batho   Delphine,Hammerer   Véronique,0,1
Batho   Delphine,Mirallès   Patricia,0,1
Batho   Delphine,Ressiguier   Muriel,0,1
Batho   Delphine,Eliaou   Jean-François,0,1
Batho   Delphine,Huppé   Philippe,0,1
Batho   Delphine,David   Dominique,0,1
Batho   Delphine,Maillart-Méhaignerie   Laurence,0,1
Batho   Delphine,Le Bohec   Gaël,0,1
Batho   Delphine,Colas-Roy   Jean-Charles,0,1
Batho   Delphine,Chalas   Émilie,0,1
Batho   Delphine,Cloarec-Le Nabour   Christine,0,1
Batho   Delphine,Bachelier   Florian,0,1
Batho   Delphine,Chalumeau   Philippe,0,1
Batho   Delphine,Colboc   Fabienne,0,1
Batho   Delphine,Thillaye   Sabine,0,1
Batho   Delphine,Motin   Cendra,0,1
Batho   Delphine,Limon   Monique,0,1
Batho   Delphine,Jacquier-Laforge   Élodie,0,1
Batho   Delphine,Meynier-Millefert   Marjolaine,0,1
Batho   Delphine,Brulebois   Danielle,0,1
Batho   Delphine,Lainé   Fabien,0,1
Batho   Delphine,Causse   Lionel,0,1
Batho   Delphine,Vallaud   Boris,0,1
Batho   Delphine,Mis   Jean-Michel,0,1
Batho   Delphine,Faure-Muntian   Valéria,0,1
Batho   Delphine,Sarles   Nathalie,0,1
Batho   Delphine,Kamowski   Catherine,0,1
Batho   Delphine,Tiegna   Huguette,0,1
Batho   Delphine,Lauzzana   Michel,0,1
Batho   Delphine,Freschi   Alexandre,0,1
Batho   Delphine,Haury   Yannick,0,1
Batho   Delphine,Oppelt   Valérie,0,1
Batho   Delphine,Brunet   Anne-France,0,1
Batho   Delphine,Saint-Paul   Laetitia,0,1
Batho   Delphine,Masséglia   Denis,0,1
Batho   Delphine,Dubré-Chirat   Nicole,0,1
Batho   Delphine,Bolo   Philippe,0,1
Batho   Delphine,Sorre   Bertrand,0,1
Batho   Delphine,Beauvais   Valérie,0,1
Batho   Delphine,Kuric   Aina,0,1
Batho   Delphine,Girardin   Éric,0,1
Batho   Delphine,Magnier   Lise,0,1
Batho   Delphine,Bannier   Géraldine,0,1
Batho   Delphine,Orphelin   Matthieu,0,1
Batho   Delphine,Fiat   Caroline,0,1
Batho   Delphine,Cariou   Émilie,0,1
Batho   Delphine,Arend   Christophe,0,1
Batho   Delphine,Zannier   Hélène,0,1
Batho   Delphine,Le Peih   Nicole,0,1
Batho   Delphine,Jacques   Jean-Michel,0,1
Batho   Delphine,Belhaddad   Belkhir,0,1
Batho   Delphine,Mendes   Ludovic,0,1
Batho   Delphine,Lioger   Richard,0,1
Batho   Delphine,Di Filippo   Fabien,0,1
Batho   Delphine,Trisse   Nicole,0,1
Batho   Delphine,Perrot   Patrice,0,1
Batho   Delphine,Quatennens   Adrien,0,1
Batho   Delphine,Bernalicis   Ugo,0,1
Batho   Delphine,Di Pompeo   Christophe,0,1
Batho   Delphine,Liso   Brigitte,0,1
Batho   Delphine,Houbron   Dimitri,0,1
Batho   Delphine,Chenu   Sébastien,0,1
Batho   Delphine,Parmentier-Lecocq   Charlotte,0,1
Batho   Delphine,Osson   Catherine,0,1
Batho   Delphine,Petit   Valérie,0,1
Batho   Delphine,De Temmerman   Jennifer,0,1
Batho   Delphine,Rauch   Isabelle,0,1
Batho   Delphine,Goulet   Perrine,0,1
Batho   Delphine,Thill   Agnès,0,1
Batho   Delphine,Bois   Pascal,0,1
Batho   Delphine,Vatin   Pierre,0,1
Batho   Delphine,Potterie   Benoit,0,1
Batho   Delphine,Deprez-Audebert   Marguerite,0,1
Batho   Delphine,Bureau-Bonnard   Carole,0,1
Batho   Delphine,Minot   Maxime,0,1
Batho   Delphine,Nury   Jérôme,0,1
Batho   Delphine,Dumont   Pierre-Henri,0,1
Batho   Delphine,Roussel   Fabien,0,1
Batho   Delphine,Descamps   Béatrice,0,1
Batho   Delphine,Vichnievsky   Laurence,0,1
Batho   Delphine,Waserman   Sylvain,0,1
Batho   Delphine,Studer   Bruno,0,1
Batho   Delphine,Lasserre   Florence,0,1
Batho   Delphine,Bru   Vincent,0,1
Batho   Delphine,Sempastous   Jean-Bernard,0,1
Batho   Delphine,Grau   Romain,0,1
Batho   Delphine,Gayte   Laurence,0,1
Batho   Delphine,Cazenove   Sébastien,0,1
Batho   Delphine,Bilde   Bruno,0,1
Batho   Delphine,Thomas   Valérie,0,1
Batho   Delphine,Lachaud   Bastien,0,1
Batho   Delphine,Testé   Stéphane,0,1
Batho   Delphine,Saint-Martin   Laurent,0,1
Batho   Delphine,Panot   Mathilde,0,1
Batho   Delphine,Rilhac   Cécile,0,1
Batho   Delphine,Moutchou   Naïma,0,1
Batho   Delphine,Park   Zivka,0,1
Batho   Delphine,El Guerrab   M'jid,0,1
Batho   Delphine,Lakrafi   Amélia,0,1
Batho   Delphine,Genetet   Anne,0,1
Batho   Delphine,Ratenon   Jean-Hugues,0,1
Batho   Delphine,Guion-Firmin   Claire,0,1
Batho   Delphine,Lescure   Roland,0,1
Batho   Delphine,Forteza   Paula,0,1
Batho   Delphine,Holroyd   Alexandre,0,1
Batho   Delphine,Dumas   Frédérique,1,1
Batho   Delphine,Coquerel   Éric,0,1
Batho   Delphine,Charrière   Sylvie,0,1
Batho   Delphine,Rubin   Sabine,0,1
Batho   Delphine,Petit   Maud,0,1
Batho   Delphine,Vuilletet   Guillaume,0,1
Batho   Delphine,Peu   Stéphane,0,1
Batho   Delphine,Ramadier   Alain,0,1
Batho   Delphine,Gouffier-Cha   Guillaume,0,1
Batho   Delphine,Schellenberger   Raphaël,0,1
Batho   Delphine,Bonnell   Bruno,0,1
Batho   Delphine,Pichereau   Damien,0,1
Batho   Delphine,Fontenel-Personne   Pascale,0,1
Batho   Delphine,Degois   Typhanie,0,1
Batho   Delphine,Bonnivard   Émilie,0,1
Batho   Delphine,Mignola   Patrick,0,1
Batho   Delphine,Lardet   Frédérique,0,1
Batho   Delphine,Lenne   Marion,0,1
Batho   Delphine,Roseren   Xavier,0,1
Batho   Delphine,Viry   Stéphane,0,1
Batho   Delphine,Naegelen   Christophe,0,1
Batho   Delphine,Guerini   Stanislas,0,1
Batho   Delphine,Kuster   Brigitte,0,1
Batho   Delphine,Kerbarh   Stéphanie,0,1
Batho   Delphine,Batut   Xavier,0,1
Batho   Delphine,Luquet   Aude,0,1
Batho   Delphine,Verdier-Jouclas   Marie-Christine,0,1
Batho   Delphine,Terlier   Jean,0,1
Batho   Delphine,Rossi   Laurianne,0,1
Batho   Delphine,Bourlanges   Jean-Louis,0,1
Batho   Delphine,Rupin   Pacôme,0,1
Batho   Delphine,Muschotti   Cécile,0,1
Batho   Delphine,Reda   Robin,0,1
Batho   Delphine,Michel-Kleisbauer   Philippe,0,1
Batho   Delphine,Calvez   Céline,0,1
Batho   Delphine,Baichère   Didier,0,1
Batho   Delphine,Gomez-Bassac   Valérie,0,1
Batho   Delphine,Guerel   Émilie,0,1
Batho   Delphine,Barrot   Jean-Noël,0,1
Batho   Delphine,Piron   Béatrice,0,1
Batho   Delphine,Lebec   Marie,0,1
Batho   Delphine,Morenas   Adrien,0,1
Batho   Delphine,Guévenoux   Marie,0,1
Batho   Delphine,Raphan   Pierre-Alain,0,1
Batho   Delphine,Faucillon   Elsa,0,1
Batho   Delphine,Braun-Pivet   Yaël,0,1
Batho   Delphine,Lorho   Marie-France,0,1
Batho   Delphine,Obono   Danièle,0,1
Batho   Delphine,Vialay   Michel,0,1
Batho   Delphine,Buchou   Stéphane,0,1
Batho   Delphine,Leguille-Balloy   Martine,0,1
Batho   Delphine,Bournazel   Pierre-Yves,1,1
Batho   Delphine,Adam   Damien,0,1
Batho   Delphine,Granjus   Florence,0,1
Batho   Delphine,Henriet   Pierre,0,1
Batho   Delphine,Hennion   Christine,0,1
Batho   Delphine,Wulfranc   Hubert,0,1
Batho   Delphine,Fiévet   Jean-Marie,0,1
Batho   Delphine,Ruffin   François,0,1
Batho   Delphine,Houlié   Sacha,0,1
Batho   Delphine,Turquois   Nicolas,0,1
Batho   Delphine,Beaudouin-Hubiere   Sophie,0,1
Batho   Delphine,Maire   Jacques,0,1
Batho   Delphine,Jumel   Sébastien,0,1
Batho   Delphine,Leclabart   Jean-Claude,0,1
Batho   Delphine,Villani   Cédric,0,1
Batho   Delphine,Wonner   Martine,0,1
Batho   Delphine,Fuchs   Bruno,0,1
Batho   Delphine,Khedher   Anissa,0,1
Batho   Delphine,Bessot Ballot   Barbara,0,1
Batho   Delphine,Lejeune   Christophe,1,1
Batho   Delphine,Thiébaut   Vincent,0,1
Batho   Delphine,Gassilloud   Thomas,0,1
Batho   Delphine,Fugit   Jean-Luc,0,1
Batho   Delphine,Dirx   Benjamin,0,1
Batho   Delphine,Rebeyrotte   Rémy,0,1
Batho   Delphine,Savignat   Antoine,0,1
Batho   Delphine,Cattin   Jacques,1,1
Batho   Delphine,Cherpion   Gérard,0,1
