from,to,vote_commun,loi_commun
Valentin   Isabelle,Rixain   Marie-Pierre,0,1
Valentin   Isabelle,Fugit   Jean-Luc,0,1
Valentin   Isabelle,Rebeyrotte   Rémy,0,1
Valentin   Isabelle,Savignat   Antoine,1,1
Valentin   Isabelle,Brial   Sylvain,1,1
Valentin   Isabelle,Poudroux   Jean-Luc,1,1
Valentin   Isabelle,Cattin   Jacques,1,1
Mazars   Stéphane,Maillard   Sylvain,1,1
Mazars   Stéphane,Bagarry   Delphine,1,1
Mazars   Stéphane,Trastour-Isnart   Laurence,0,1
Mazars   Stéphane,Pauget   Éric,0,1
Mazars   Stéphane,Louis   Alexandra,1,1
Mazars   Stéphane,Dharréville   Pierre,0,1
Mazars   Stéphane,Zulesi   Jean-Marc,1,1
Mazars   Stéphane,Blanchet   Christophe,1,1
Mazars   Stéphane,Castellani   Michel,0,1
Mazars   Stéphane,Khattabi   Fadila,1,1
Mazars   Stéphane,Paris   Didier,1,1
Mazars   Stéphane,Chassaing   Philippe,1,1
Mazars   Stéphane,Delpon   Michel,1,1
Mazars   Stéphane,O'Petit   Claire,1,1
Mazars   Stéphane,Sommer   Denis,1,1
Mazars   Stéphane,Vignon   Corinne,1,1
Mazars   Stéphane,Portarrieu   Jean-François,1,1
Mazars   Stéphane,Balanant   Erwan,1,1
Mazars   Stéphane,Poulliat   Éric,1,1
Mazars   Stéphane,Ménard   Emmanuelle,0,1
Mazars   Stéphane,Euzet   Christophe,1,1
Mazars   Stéphane,Maillart-Méhaignerie   Laurence,1,1
Mazars   Stéphane,Chalas   Émilie,1,1
Mazars   Stéphane,Abadie   Caroline,1,1
Mazars   Stéphane,Mis   Jean-Michel,1,1
Mazars   Stéphane,Kamowski   Catherine,1,1
Mazars   Stéphane,Janvier   Caroline,1,1
Mazars   Stéphane,Saint-Paul   Laetitia,1,1
Mazars   Stéphane,Grandjean   Carole,1,1
Mazars   Stéphane,Kuric   Aina,1,1
Mazars   Stéphane,Damaisin   Olivier,1,1
Mazars   Stéphane,Arend   Christophe,1,1
Mazars   Stéphane,Zannier   Hélène,1,1
Mazars   Stéphane,Belhaddad   Belkhir,1,1
Mazars   Stéphane,Bernalicis   Ugo,0,1
Mazars   Stéphane,Liso   Brigitte,1,1
Mazars   Stéphane,Houbron   Dimitri,1,1
Mazars   Stéphane,Osson   Catherine,1,1
Mazars   Stéphane,Bruneel   Alain,0,1
Mazars   Stéphane,Rauch   Isabelle,1,1
Mazars   Stéphane,Bois   Pascal,1,1
Mazars   Stéphane,Nury   Jérôme,0,1
Mazars   Stéphane,Dumont   Pierre-Henri,0,1
Mazars   Stéphane,Vichnievsky   Laurence,1,1
Mazars   Stéphane,Testé   Stéphane,1,1
Mazars   Stéphane,Rilhac   Cécile,1,1
Mazars   Stéphane,Moutchou   Naïma,1,1
Mazars   Stéphane,Forteza   Paula,1,1
Mazars   Stéphane,Holroyd   Alexandre,1,1
Mazars   Stéphane,Anglade   Pieyre-Alexandre,1,1
Mazars   Stéphane,Son-Forget   Joachim,1,1
Mazars   Stéphane,Petit   Maud,1,1
Mazars   Stéphane,Vuilletet   Guillaume,1,1
Mazars   Stéphane,Gouffier-Cha   Guillaume,1,1
Mazars   Stéphane,Brocard   Blandine,1,1
Mazars   Stéphane,Gauvain   Raphaël,1,1
Mazars   Stéphane,Lardet   Frédérique,1,1
Mazars   Stéphane,Batut   Xavier,1,1
Mazars   Stéphane,Terlier   Jean,1,1
Mazars   Stéphane,Rossi   Laurianne,1,1
Mazars   Stéphane,Avia   Laetitia,1,1
Mazars   Stéphane,Peyron   Michèle,1,1
Mazars   Stéphane,Mauborgne   Sereine,1,1
Mazars   Stéphane,Baichère   Didier,1,1
Mazars   Stéphane,Guerel   Émilie,1,1
Mazars   Stéphane,Boucard   Ian,0,1
Mazars   Stéphane,Braun-Pivet   Yaël,1,1
Mazars   Stéphane,Pouzyreff   Natalia,1,1
Mazars   Stéphane,Obono   Danièle,0,1
Mazars   Stéphane,Leguille-Balloy   Martine,1,1
Mazars   Stéphane,Houlié   Sacha,1,1
Mazars   Stéphane,Provendier   Florence,1,1
Mazars   Stéphane,Jumel   Sébastien,0,1
Mazars   Stéphane,Rixain   Marie-Pierre,1,1
Mazars   Stéphane,Fugit   Jean-Luc,1,1
Mazars   Stéphane,Rebeyrotte   Rémy,1,1
Mazars   Stéphane,Savignat   Antoine,0,1
Mazars   Stéphane,Brial   Sylvain,0,1
Mazars   Stéphane,Poudroux   Jean-Luc,0,1
Mazars   Stéphane,Cattin   Jacques,0,1
Maillard   Sylvain,Bagarry   Delphine,1,1
Maillard   Sylvain,Trastour-Isnart   Laurence,0,1
Maillard   Sylvain,Pauget   Éric,0,1
Maillard   Sylvain,Louis   Alexandra,1,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Zulesi   Jean-Marc,1,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Castellani   Michel,0,1
Maillard   Sylvain,Khattabi   Fadila,1,1
Maillard   Sylvain,Paris   Didier,1,1
Maillard   Sylvain,Chassaing   Philippe,1,1
Maillard   Sylvain,Delpon   Michel,1,1
Maillard   Sylvain,O'Petit   Claire,1,1
Maillard   Sylvain,Sommer   Denis,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Portarrieu   Jean-François,1,1
Maillard   Sylvain,Balanant   Erwan,1,1
Maillard   Sylvain,Poulliat   Éric,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Euzet   Christophe,1,1
Maillard   Sylvain,Maillart-Méhaignerie   Laurence,1,1
Maillard   Sylvain,Chalas   Émilie,1,1
Maillard   Sylvain,Abadie   Caroline,1,1
Maillard   Sylvain,Mis   Jean-Michel,1,1
Maillard   Sylvain,Kamowski   Catherine,1,1
Maillard   Sylvain,Janvier   Caroline,1,1
Maillard   Sylvain,Saint-Paul   Laetitia,1,1
Maillard   Sylvain,Grandjean   Carole,1,1
Maillard   Sylvain,Kuric   Aina,1,1
Maillard   Sylvain,Damaisin   Olivier,1,1
Maillard   Sylvain,Arend   Christophe,1,1
Maillard   Sylvain,Zannier   Hélène,1,1
Maillard   Sylvain,Belhaddad   Belkhir,1,1
Maillard   Sylvain,Bernalicis   Ugo,0,1
Maillard   Sylvain,Liso   Brigitte,1,1
Maillard   Sylvain,Houbron   Dimitri,1,1
Maillard   Sylvain,Osson   Catherine,1,1
Maillard   Sylvain,Bruneel   Alain,0,1
Maillard   Sylvain,Rauch   Isabelle,1,1
Maillard   Sylvain,Bois   Pascal,1,1
Maillard   Sylvain,Nury   Jérôme,0,1
Maillard   Sylvain,Dumont   Pierre-Henri,0,1
Maillard   Sylvain,Vichnievsky   Laurence,1,1
Maillard   Sylvain,Testé   Stéphane,1,1
Maillard   Sylvain,Rilhac   Cécile,1,1
Maillard   Sylvain,Moutchou   Naïma,1,1
Maillard   Sylvain,Forteza   Paula,1,1
Maillard   Sylvain,Holroyd   Alexandre,1,1
Maillard   Sylvain,Anglade   Pieyre-Alexandre,1,1
Maillard   Sylvain,Son-Forget   Joachim,1,1
Maillard   Sylvain,Petit   Maud,1,1
Maillard   Sylvain,Vuilletet   Guillaume,1,1
Maillard   Sylvain,Gouffier-Cha   Guillaume,1,1
Maillard   Sylvain,Brocard   Blandine,1,1
Maillard   Sylvain,Gauvain   Raphaël,1,1
Maillard   Sylvain,Lardet   Frédérique,1,1
Maillard   Sylvain,Batut   Xavier,1,1
Maillard   Sylvain,Terlier   Jean,1,1
Maillard   Sylvain,Rossi   Laurianne,1,1
Maillard   Sylvain,Avia   Laetitia,1,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Mauborgne   Sereine,1,1
Maillard   Sylvain,Baichère   Didier,1,1
Maillard   Sylvain,Guerel   Émilie,1,1
Maillard   Sylvain,Boucard   Ian,0,1
Maillard   Sylvain,Braun-Pivet   Yaël,1,1
Maillard   Sylvain,Pouzyreff   Natalia,1,1
Maillard   Sylvain,Obono   Danièle,0,1
Maillard   Sylvain,Leguille-Balloy   Martine,1,1
Maillard   Sylvain,Houlié   Sacha,1,1
Maillard   Sylvain,Provendier   Florence,1,1
Maillard   Sylvain,Jumel   Sébastien,0,1
Maillard   Sylvain,Rixain   Marie-Pierre,1,1
Maillard   Sylvain,Fugit   Jean-Luc,1,1
Maillard   Sylvain,Rebeyrotte   Rémy,1,1
Maillard   Sylvain,Savignat   Antoine,0,1
Maillard   Sylvain,Brial   Sylvain,0,1
Maillard   Sylvain,Poudroux   Jean-Luc,0,1
Maillard   Sylvain,Cattin   Jacques,0,1
Bagarry   Delphine,Trastour-Isnart   Laurence,0,1
Bagarry   Delphine,Pauget   Éric,0,1
Bagarry   Delphine,Louis   Alexandra,1,1
Bagarry   Delphine,Dharréville   Pierre,0,1
Bagarry   Delphine,Zulesi   Jean-Marc,1,1
Bagarry   Delphine,Blanchet   Christophe,1,1
Bagarry   Delphine,Castellani   Michel,0,1
Bagarry   Delphine,Khattabi   Fadila,1,1
Bagarry   Delphine,Paris   Didier,1,1
Bagarry   Delphine,Chassaing   Philippe,1,1
Bagarry   Delphine,Delpon   Michel,1,1
Bagarry   Delphine,O'Petit   Claire,1,1
Bagarry   Delphine,Sommer   Denis,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Portarrieu   Jean-François,1,1
Bagarry   Delphine,Balanant   Erwan,1,1
Bagarry   Delphine,Poulliat   Éric,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Euzet   Christophe,1,1
Bagarry   Delphine,Maillart-Méhaignerie   Laurence,1,1
Bagarry   Delphine,Chalas   Émilie,1,1
Bagarry   Delphine,Abadie   Caroline,1,1
Bagarry   Delphine,Mis   Jean-Michel,1,1
Bagarry   Delphine,Kamowski   Catherine,1,1
Bagarry   Delphine,Janvier   Caroline,1,1
Bagarry   Delphine,Saint-Paul   Laetitia,1,1
Bagarry   Delphine,Grandjean   Carole,1,1
Bagarry   Delphine,Kuric   Aina,1,1
Bagarry   Delphine,Damaisin   Olivier,1,1
Bagarry   Delphine,Arend   Christophe,1,1
Bagarry   Delphine,Zannier   Hélène,1,1
Bagarry   Delphine,Belhaddad   Belkhir,1,1
Bagarry   Delphine,Bernalicis   Ugo,0,1
Bagarry   Delphine,Liso   Brigitte,1,1
Bagarry   Delphine,Houbron   Dimitri,1,1
Bagarry   Delphine,Osson   Catherine,1,1
Bagarry   Delphine,Bruneel   Alain,0,1
Bagarry   Delphine,Rauch   Isabelle,1,1
Bagarry   Delphine,Bois   Pascal,1,1
Bagarry   Delphine,Nury   Jérôme,0,1
Bagarry   Delphine,Dumont   Pierre-Henri,0,1
Bagarry   Delphine,Vichnievsky   Laurence,1,1
Bagarry   Delphine,Testé   Stéphane,1,1
Bagarry   Delphine,Rilhac   Cécile,1,1
Bagarry   Delphine,Moutchou   Naïma,1,1
Bagarry   Delphine,Forteza   Paula,1,1
Bagarry   Delphine,Holroyd   Alexandre,1,1
Bagarry   Delphine,Anglade   Pieyre-Alexandre,1,1
Bagarry   Delphine,Son-Forget   Joachim,1,1
Bagarry   Delphine,Petit   Maud,1,1
Bagarry   Delphine,Vuilletet   Guillaume,1,1
Bagarry   Delphine,Gouffier-Cha   Guillaume,1,1
Bagarry   Delphine,Brocard   Blandine,1,1
Bagarry   Delphine,Gauvain   Raphaël,1,1
Bagarry   Delphine,Lardet   Frédérique,1,1
Bagarry   Delphine,Batut   Xavier,1,1
Bagarry   Delphine,Terlier   Jean,1,1
Bagarry   Delphine,Rossi   Laurianne,1,1
Bagarry   Delphine,Avia   Laetitia,1,1
Bagarry   Delphine,Peyron   Michèle,1,1
Bagarry   Delphine,Mauborgne   Sereine,1,1
Bagarry   Delphine,Baichère   Didier,1,1
Bagarry   Delphine,Guerel   Émilie,1,1
Bagarry   Delphine,Boucard   Ian,0,1
Bagarry   Delphine,Braun-Pivet   Yaël,1,1
Bagarry   Delphine,Pouzyreff   Natalia,1,1
Bagarry   Delphine,Obono   Danièle,0,1
Bagarry   Delphine,Leguille-Balloy   Martine,1,1
Bagarry   Delphine,Houlié   Sacha,1,1
Bagarry   Delphine,Provendier   Florence,1,1
Bagarry   Delphine,Jumel   Sébastien,0,1
Bagarry   Delphine,Rixain   Marie-Pierre,1,1
Bagarry   Delphine,Fugit   Jean-Luc,1,1
Bagarry   Delphine,Rebeyrotte   Rémy,1,1
Bagarry   Delphine,Savignat   Antoine,0,1
Bagarry   Delphine,Brial   Sylvain,0,1
Bagarry   Delphine,Poudroux   Jean-Luc,0,1
Bagarry   Delphine,Cattin   Jacques,0,1
Trastour-Isnart   Laurence,Pauget   Éric,1,1
Trastour-Isnart   Laurence,Louis   Alexandra,0,1
Trastour-Isnart   Laurence,Dharréville   Pierre,1,1
Trastour-Isnart   Laurence,Zulesi   Jean-Marc,0,1
Trastour-Isnart   Laurence,Blanchet   Christophe,0,1
Trastour-Isnart   Laurence,Castellani   Michel,1,1
Trastour-Isnart   Laurence,Khattabi   Fadila,0,1
Trastour-Isnart   Laurence,Paris   Didier,0,1
Trastour-Isnart   Laurence,Chassaing   Philippe,0,1
Trastour-Isnart   Laurence,Delpon   Michel,0,1
Trastour-Isnart   Laurence,O'Petit   Claire,0,1
Trastour-Isnart   Laurence,Sommer   Denis,0,1
Trastour-Isnart   Laurence,Vignon   Corinne,0,1
Trastour-Isnart   Laurence,Portarrieu   Jean-François,0,1
Trastour-Isnart   Laurence,Balanant   Erwan,0,1
Trastour-Isnart   Laurence,Poulliat   Éric,0,1
Trastour-Isnart   Laurence,Ménard   Emmanuelle,1,1
Trastour-Isnart   Laurence,Euzet   Christophe,0,1
Trastour-Isnart   Laurence,Maillart-Méhaignerie   Laurence,0,1
Trastour-Isnart   Laurence,Chalas   Émilie,0,1
Trastour-Isnart   Laurence,Abadie   Caroline,0,1
Trastour-Isnart   Laurence,Mis   Jean-Michel,0,1
Trastour-Isnart   Laurence,Kamowski   Catherine,0,1
Trastour-Isnart   Laurence,Janvier   Caroline,0,1
Trastour-Isnart   Laurence,Saint-Paul   Laetitia,0,1
Trastour-Isnart   Laurence,Grandjean   Carole,0,1
Trastour-Isnart   Laurence,Kuric   Aina,0,1
Trastour-Isnart   Laurence,Damaisin   Olivier,0,1
Trastour-Isnart   Laurence,Arend   Christophe,0,1
Trastour-Isnart   Laurence,Zannier   Hélène,0,1
Trastour-Isnart   Laurence,Belhaddad   Belkhir,0,1
Trastour-Isnart   Laurence,Bernalicis   Ugo,1,1
Trastour-Isnart   Laurence,Liso   Brigitte,0,1
Trastour-Isnart   Laurence,Houbron   Dimitri,0,1
Trastour-Isnart   Laurence,Osson   Catherine,0,1
Trastour-Isnart   Laurence,Bruneel   Alain,1,1
Trastour-Isnart   Laurence,Rauch   Isabelle,0,1
Trastour-Isnart   Laurence,Bois   Pascal,0,1
Trastour-Isnart   Laurence,Nury   Jérôme,1,1
Trastour-Isnart   Laurence,Dumont   Pierre-Henri,1,1
Trastour-Isnart   Laurence,Vichnievsky   Laurence,0,1
Trastour-Isnart   Laurence,Testé   Stéphane,0,1
Trastour-Isnart   Laurence,Rilhac   Cécile,0,1
Trastour-Isnart   Laurence,Moutchou   Naïma,0,1
Trastour-Isnart   Laurence,Forteza   Paula,0,1
Trastour-Isnart   Laurence,Holroyd   Alexandre,0,1
Trastour-Isnart   Laurence,Anglade   Pieyre-Alexandre,0,1
Trastour-Isnart   Laurence,Son-Forget   Joachim,0,1
Trastour-Isnart   Laurence,Petit   Maud,0,1
Trastour-Isnart   Laurence,Vuilletet   Guillaume,0,1
Trastour-Isnart   Laurence,Gouffier-Cha   Guillaume,0,1
Trastour-Isnart   Laurence,Brocard   Blandine,0,1
Trastour-Isnart   Laurence,Gauvain   Raphaël,0,1
Trastour-Isnart   Laurence,Lardet   Frédérique,0,1
Trastour-Isnart   Laurence,Batut   Xavier,0,1
Trastour-Isnart   Laurence,Terlier   Jean,0,1
Trastour-Isnart   Laurence,Rossi   Laurianne,0,1
Trastour-Isnart   Laurence,Avia   Laetitia,0,1
Trastour-Isnart   Laurence,Peyron   Michèle,0,1
Trastour-Isnart   Laurence,Mauborgne   Sereine,0,1
Trastour-Isnart   Laurence,Baichère   Didier,0,1
Trastour-Isnart   Laurence,Guerel   Émilie,0,1
Trastour-Isnart   Laurence,Boucard   Ian,1,1
Trastour-Isnart   Laurence,Braun-Pivet   Yaël,0,1
Trastour-Isnart   Laurence,Pouzyreff   Natalia,0,1
Trastour-Isnart   Laurence,Obono   Danièle,1,1
Trastour-Isnart   Laurence,Leguille-Balloy   Martine,0,1
Trastour-Isnart   Laurence,Houlié   Sacha,0,1
Trastour-Isnart   Laurence,Provendier   Florence,0,1
Trastour-Isnart   Laurence,Jumel   Sébastien,1,1
Trastour-Isnart   Laurence,Rixain   Marie-Pierre,0,1
Trastour-Isnart   Laurence,Fugit   Jean-Luc,0,1
Trastour-Isnart   Laurence,Rebeyrotte   Rémy,0,1
Trastour-Isnart   Laurence,Savignat   Antoine,1,1
Trastour-Isnart   Laurence,Brial   Sylvain,1,1
Trastour-Isnart   Laurence,Poudroux   Jean-Luc,1,1
Trastour-Isnart   Laurence,Cattin   Jacques,1,1
Pauget   Éric,Louis   Alexandra,0,1
Pauget   Éric,Dharréville   Pierre,1,1
Pauget   Éric,Zulesi   Jean-Marc,0,1
Pauget   Éric,Blanchet   Christophe,0,1
Pauget   Éric,Castellani   Michel,1,1
Pauget   Éric,Khattabi   Fadila,0,1
Pauget   Éric,Paris   Didier,0,1
Pauget   Éric,Chassaing   Philippe,0,1
Pauget   Éric,Delpon   Michel,0,1
Pauget   Éric,O'Petit   Claire,0,1
Pauget   Éric,Sommer   Denis,0,1
Pauget   Éric,Vignon   Corinne,0,1
Pauget   Éric,Portarrieu   Jean-François,0,1
Pauget   Éric,Balanant   Erwan,0,1
Pauget   Éric,Poulliat   Éric,0,1
Pauget   Éric,Ménard   Emmanuelle,1,1
Pauget   Éric,Euzet   Christophe,0,1
Pauget   Éric,Maillart-Méhaignerie   Laurence,0,1
Pauget   Éric,Chalas   Émilie,0,1
Pauget   Éric,Abadie   Caroline,0,1
Pauget   Éric,Mis   Jean-Michel,0,1
Pauget   Éric,Kamowski   Catherine,0,1
Pauget   Éric,Janvier   Caroline,0,1
Pauget   Éric,Saint-Paul   Laetitia,0,1
Pauget   Éric,Grandjean   Carole,0,1
Pauget   Éric,Kuric   Aina,0,1
Pauget   Éric,Damaisin   Olivier,0,1
Pauget   Éric,Arend   Christophe,0,1
Pauget   Éric,Zannier   Hélène,0,1
Pauget   Éric,Belhaddad   Belkhir,0,1
Pauget   Éric,Bernalicis   Ugo,1,1
Pauget   Éric,Liso   Brigitte,0,1
Pauget   Éric,Houbron   Dimitri,0,1
Pauget   Éric,Osson   Catherine,0,1
Pauget   Éric,Bruneel   Alain,1,1
Pauget   Éric,Rauch   Isabelle,0,1
Pauget   Éric,Bois   Pascal,0,1
Pauget   Éric,Nury   Jérôme,1,1
Pauget   Éric,Dumont   Pierre-Henri,1,1
Pauget   Éric,Vichnievsky   Laurence,0,1
Pauget   Éric,Testé   Stéphane,0,1
Pauget   Éric,Rilhac   Cécile,0,1
Pauget   Éric,Moutchou   Naïma,0,1
Pauget   Éric,Forteza   Paula,0,1
Pauget   Éric,Holroyd   Alexandre,0,1
Pauget   Éric,Anglade   Pieyre-Alexandre,0,1
Pauget   Éric,Son-Forget   Joachim,0,1
Pauget   Éric,Petit   Maud,0,1
Pauget   Éric,Vuilletet   Guillaume,0,1
Pauget   Éric,Gouffier-Cha   Guillaume,0,1
Pauget   Éric,Brocard   Blandine,0,1
Pauget   Éric,Gauvain   Raphaël,0,1
Pauget   Éric,Lardet   Frédérique,0,1
Pauget   Éric,Batut   Xavier,0,1
Pauget   Éric,Terlier   Jean,0,1
Pauget   Éric,Rossi   Laurianne,0,1
Pauget   Éric,Avia   Laetitia,0,1
Pauget   Éric,Peyron   Michèle,0,1
Pauget   Éric,Mauborgne   Sereine,0,1
Pauget   Éric,Baichère   Didier,0,1
Pauget   Éric,Guerel   Émilie,0,1
Pauget   Éric,Boucard   Ian,1,1
Pauget   Éric,Braun-Pivet   Yaël,0,1
Pauget   Éric,Pouzyreff   Natalia,0,1
Pauget   Éric,Obono   Danièle,1,1
Pauget   Éric,Leguille-Balloy   Martine,0,1
Pauget   Éric,Houlié   Sacha,0,1
Pauget   Éric,Provendier   Florence,0,1
Pauget   Éric,Jumel   Sébastien,1,1
Pauget   Éric,Rixain   Marie-Pierre,0,1
Pauget   Éric,Fugit   Jean-Luc,0,1
Pauget   Éric,Rebeyrotte   Rémy,0,1
Pauget   Éric,Savignat   Antoine,1,1
Pauget   Éric,Brial   Sylvain,1,1
Pauget   Éric,Poudroux   Jean-Luc,1,1
Pauget   Éric,Cattin   Jacques,1,1
Louis   Alexandra,Dharréville   Pierre,0,1
Louis   Alexandra,Zulesi   Jean-Marc,1,1
Louis   Alexandra,Blanchet   Christophe,1,1
Louis   Alexandra,Castellani   Michel,0,1
Louis   Alexandra,Khattabi   Fadila,1,1
Louis   Alexandra,Paris   Didier,1,1
Louis   Alexandra,Chassaing   Philippe,1,1
Louis   Alexandra,Delpon   Michel,1,1
Louis   Alexandra,O'Petit   Claire,1,1
Louis   Alexandra,Sommer   Denis,1,1
Louis   Alexandra,Vignon   Corinne,1,1
Louis   Alexandra,Portarrieu   Jean-François,1,1
Louis   Alexandra,Balanant   Erwan,1,1
Louis   Alexandra,Poulliat   Éric,1,1
Louis   Alexandra,Ménard   Emmanuelle,0,1
Louis   Alexandra,Euzet   Christophe,1,1
Louis   Alexandra,Maillart-Méhaignerie   Laurence,1,1
Louis   Alexandra,Chalas   Émilie,1,1
Louis   Alexandra,Abadie   Caroline,1,1
Louis   Alexandra,Mis   Jean-Michel,1,1
Louis   Alexandra,Kamowski   Catherine,1,1
Louis   Alexandra,Janvier   Caroline,1,1
Louis   Alexandra,Saint-Paul   Laetitia,1,1
Louis   Alexandra,Grandjean   Carole,1,1
Louis   Alexandra,Kuric   Aina,1,1
Louis   Alexandra,Damaisin   Olivier,1,1
Louis   Alexandra,Arend   Christophe,1,1
Louis   Alexandra,Zannier   Hélène,1,1
Louis   Alexandra,Belhaddad   Belkhir,1,1
Louis   Alexandra,Bernalicis   Ugo,0,1
Louis   Alexandra,Liso   Brigitte,1,1
Louis   Alexandra,Houbron   Dimitri,1,1
Louis   Alexandra,Osson   Catherine,1,1
Louis   Alexandra,Bruneel   Alain,0,1
Louis   Alexandra,Rauch   Isabelle,1,1
Louis   Alexandra,Bois   Pascal,1,1
Louis   Alexandra,Nury   Jérôme,0,1
Louis   Alexandra,Dumont   Pierre-Henri,0,1
Louis   Alexandra,Vichnievsky   Laurence,1,1
Louis   Alexandra,Testé   Stéphane,1,1
Louis   Alexandra,Rilhac   Cécile,1,1
Louis   Alexandra,Moutchou   Naïma,1,1
Louis   Alexandra,Forteza   Paula,1,1
Louis   Alexandra,Holroyd   Alexandre,1,1
Louis   Alexandra,Anglade   Pieyre-Alexandre,1,1
Louis   Alexandra,Son-Forget   Joachim,1,1
Louis   Alexandra,Petit   Maud,1,1
Louis   Alexandra,Vuilletet   Guillaume,1,1
Louis   Alexandra,Gouffier-Cha   Guillaume,1,1
Louis   Alexandra,Brocard   Blandine,1,1
Louis   Alexandra,Gauvain   Raphaël,1,1
Louis   Alexandra,Lardet   Frédérique,1,1
Louis   Alexandra,Batut   Xavier,1,1
Louis   Alexandra,Terlier   Jean,1,1
Louis   Alexandra,Rossi   Laurianne,1,1
Louis   Alexandra,Avia   Laetitia,1,1
Louis   Alexandra,Peyron   Michèle,1,1
Louis   Alexandra,Mauborgne   Sereine,1,1
Louis   Alexandra,Baichère   Didier,1,1
Louis   Alexandra,Guerel   Émilie,1,1
Louis   Alexandra,Boucard   Ian,0,1
Louis   Alexandra,Braun-Pivet   Yaël,1,1
Louis   Alexandra,Pouzyreff   Natalia,1,1
Louis   Alexandra,Obono   Danièle,0,1
Louis   Alexandra,Leguille-Balloy   Martine,1,1
Louis   Alexandra,Houlié   Sacha,1,1
Louis   Alexandra,Provendier   Florence,1,1
Louis   Alexandra,Jumel   Sébastien,0,1
Louis   Alexandra,Rixain   Marie-Pierre,1,1
Louis   Alexandra,Fugit   Jean-Luc,1,1
Louis   Alexandra,Rebeyrotte   Rémy,1,1
Louis   Alexandra,Savignat   Antoine,0,1
Louis   Alexandra,Brial   Sylvain,0,1
Louis   Alexandra,Poudroux   Jean-Luc,0,1
Louis   Alexandra,Cattin   Jacques,0,1
Dharréville   Pierre,Zulesi   Jean-Marc,0,1
Dharréville   Pierre,Blanchet   Christophe,0,1
Dharréville   Pierre,Castellani   Michel,1,1
Dharréville   Pierre,Khattabi   Fadila,0,1
Dharréville   Pierre,Paris   Didier,0,1
Dharréville   Pierre,Chassaing   Philippe,0,1
Dharréville   Pierre,Delpon   Michel,0,1
Dharréville   Pierre,O'Petit   Claire,0,1
Dharréville   Pierre,Sommer   Denis,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Portarrieu   Jean-François,0,1
Dharréville   Pierre,Balanant   Erwan,0,1
Dharréville   Pierre,Poulliat   Éric,0,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Euzet   Christophe,0,1
Dharréville   Pierre,Maillart-Méhaignerie   Laurence,0,1
Dharréville   Pierre,Chalas   Émilie,0,1
Dharréville   Pierre,Abadie   Caroline,0,1
Dharréville   Pierre,Mis   Jean-Michel,0,1
Dharréville   Pierre,Kamowski   Catherine,0,1
Dharréville   Pierre,Janvier   Caroline,0,1
Dharréville   Pierre,Saint-Paul   Laetitia,0,1
Dharréville   Pierre,Grandjean   Carole,0,1
Dharréville   Pierre,Kuric   Aina,0,1
Dharréville   Pierre,Damaisin   Olivier,0,1
Dharréville   Pierre,Arend   Christophe,0,1
Dharréville   Pierre,Zannier   Hélène,0,1
Dharréville   Pierre,Belhaddad   Belkhir,0,1
Dharréville   Pierre,Bernalicis   Ugo,1,1
Dharréville   Pierre,Liso   Brigitte,0,1
Dharréville   Pierre,Houbron   Dimitri,0,1
Dharréville   Pierre,Osson   Catherine,0,1
Dharréville   Pierre,Bruneel   Alain,1,1
Dharréville   Pierre,Rauch   Isabelle,0,1
Dharréville   Pierre,Bois   Pascal,0,1
Dharréville   Pierre,Nury   Jérôme,1,1
Dharréville   Pierre,Dumont   Pierre-Henri,1,1
Dharréville   Pierre,Vichnievsky   Laurence,0,1
Dharréville   Pierre,Testé   Stéphane,0,1
Dharréville   Pierre,Rilhac   Cécile,0,1
Dharréville   Pierre,Moutchou   Naïma,0,1
Dharréville   Pierre,Forteza   Paula,0,1
Dharréville   Pierre,Holroyd   Alexandre,0,1
Dharréville   Pierre,Anglade   Pieyre-Alexandre,0,1
Dharréville   Pierre,Son-Forget   Joachim,0,1
Dharréville   Pierre,Petit   Maud,0,1
Dharréville   Pierre,Vuilletet   Guillaume,0,1
Dharréville   Pierre,Gouffier-Cha   Guillaume,0,1
Dharréville   Pierre,Brocard   Blandine,0,1
Dharréville   Pierre,Gauvain   Raphaël,0,1
Dharréville   Pierre,Lardet   Frédérique,0,1
Dharréville   Pierre,Batut   Xavier,0,1
