from,to,vote_commun,loi_commun
Ardouin   Jean-Philippe,Balanant   Erwan,1,1
Ardouin   Jean-Philippe,Poulliat   Éric,1,1
Ardouin   Jean-Philippe,Ménard   Emmanuelle,0,1
Ardouin   Jean-Philippe,Euzet   Christophe,1,1
Ardouin   Jean-Philippe,Panonacle   Sophie,1,1
Ardouin   Jean-Philippe,Mette   Sophie,1,1
Ardouin   Jean-Philippe,Dubost   Coralie,1,1
Ardouin   Jean-Philippe,Chalas   Émilie,1,1
Ardouin   Jean-Philippe,Labaronne   Daniel,1,1
Ardouin   Jean-Philippe,Colboc   Fabienne,1,1
Ardouin   Jean-Philippe,Démoulin   Nicolas,1,1
Ardouin   Jean-Philippe,Abadie   Caroline,1,1
Ardouin   Jean-Philippe,Borowczyk   Julien,1,1
Ardouin   Jean-Philippe,Oppelt   Valérie,1,1
Ardouin   Jean-Philippe,Saint-Paul   Laetitia,1,1
Ardouin   Jean-Philippe,Dubré-Chirat   Nicole,1,1
Ardouin   Jean-Philippe,Kuric   Aina,1,1
Ardouin   Jean-Philippe,Bannier   Géraldine,1,1
Ardouin   Jean-Philippe,Pahun   Jimmy,1,1
Ardouin   Jean-Philippe,Belhaddad   Belkhir,1,1
Ardouin   Jean-Philippe,Lioger   Richard,1,1
Ardouin   Jean-Philippe,Perrot   Patrice,1,1
Ardouin   Jean-Philippe,Houbron   Dimitri,1,1
Ardouin   Jean-Philippe,Chenu   Sébastien,0,1
Ardouin   Jean-Philippe,Parmentier-Lecocq   Charlotte,1,1
Ardouin   Jean-Philippe,Petit   Valérie,1,1
Ardouin   Jean-Philippe,Bois   Pascal,1,1
Ardouin   Jean-Philippe,Dumont   Pierre-Henri,1,1
Ardouin   Jean-Philippe,Poueyto   Josy,1,1
Ardouin   Jean-Philippe,Gayte   Laurence,1,1
Ardouin   Jean-Philippe,Lazaar   Fiona,1,1
Ardouin   Jean-Philippe,Park   Zivka,1,1
Ardouin   Jean-Philippe,Manin   Josette,1,1
Ardouin   Jean-Philippe,Genetet   Anne,1,1
Ardouin   Jean-Philippe,Dunoyer   Philippe,1,1
Ardouin   Jean-Philippe,Cazebonne   Samantha,1,1
Ardouin   Jean-Philippe,Dumas   Frédérique,0,1
Ardouin   Jean-Philippe,Corbière   Alexis,0,1
Ardouin   Jean-Philippe,Charrière   Sylvie,1,1
Ardouin   Jean-Philippe,Vuilletet   Guillaume,1,1
Ardouin   Jean-Philippe,Peu   Stéphane,0,1
Ardouin   Jean-Philippe,Brugnera   Anne,1,1
Ardouin   Jean-Philippe,Brocard   Blandine,1,1
Ardouin   Jean-Philippe,Bonnell   Bruno,1,1
Ardouin   Jean-Philippe,Cazarian   Danièle,1,1
Ardouin   Jean-Philippe,Fontenel-Personne   Pascale,1,1
Ardouin   Jean-Philippe,Degois   Typhanie,1,1
Ardouin   Jean-Philippe,Lardet   Frédérique,1,1
Ardouin   Jean-Philippe,Roseren   Xavier,1,1
Ardouin   Jean-Philippe,Kuster   Brigitte,1,1
Ardouin   Jean-Philippe,Luquet   Aude,1,1
Ardouin   Jean-Philippe,Terlier   Jean,1,1
Ardouin   Jean-Philippe,Rupin   Pacôme,1,1
Ardouin   Jean-Philippe,Avia   Laetitia,1,1
Ardouin   Jean-Philippe,Atger   Stéphanie,1,1
Ardouin   Jean-Philippe,Reda   Robin,1,1
Ardouin   Jean-Philippe,Michel-Kleisbauer   Philippe,1,1
Ardouin   Jean-Philippe,Florennes   Isabelle,1,1
Ardouin   Jean-Philippe,Calvez   Céline,1,1
Ardouin   Jean-Philippe,Guerel   Émilie,1,1
Ardouin   Jean-Philippe,Piron   Béatrice,1,1
Ardouin   Jean-Philippe,Morenas   Adrien,1,1
Ardouin   Jean-Philippe,Faucillon   Elsa,0,1
Ardouin   Jean-Philippe,Braun-Pivet   Yaël,1,1
Ardouin   Jean-Philippe,Lorho   Marie-France,0,1
Ardouin   Jean-Philippe,Marilossian   Jacques,1,1
Ardouin   Jean-Philippe,Obono   Danièle,0,1
Ardouin   Jean-Philippe,Latombe   Philippe,0,1
Ardouin   Jean-Philippe,Buchou   Stéphane,1,1
Ardouin   Jean-Philippe,Granjus   Florence,1,1
Ardouin   Jean-Philippe,Henriet   Pierre,1,1
Ardouin   Jean-Philippe,Villani   Cédric,1,1
Ardouin   Jean-Philippe,Rudigoz   Thomas,1,1
Ardouin   Jean-Philippe,Lejeune   Christophe,1,1
Ardouin   Jean-Philippe,Thiébaut   Vincent,1,1
Ardouin   Jean-Philippe,Corneloup   Josiane,1,1
Ardouin   Jean-Philippe,Savignat   Antoine,1,1
Ardouin   Jean-Philippe,Chouat   Francis,1,1
Ardouin   Jean-Philippe,Cherpion   Gérard,1,1
Gérard   Raphaël,Martin   Didier,1,1
Gérard   Raphaël,Dubois   Jacqueline,1,1
Gérard   Raphaël,Charvier   Fannette,1,1
Gérard   Raphaël,Khattabi   Fadila,1,1
Gérard   Raphaël,Delpon   Michel,1,1
Gérard   Raphaël,Anthoine   Emmanuelle,1,1
Gérard   Raphaël,Gipson   Séverine,1,1
Gérard   Raphaël,Gouttefarde   Fabien,1,1
Gérard   Raphaël,Kasbarian   Guillaume,1,1
Gérard   Raphaël,Balanant   Erwan,1,1
Gérard   Raphaël,Poulliat   Éric,1,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Euzet   Christophe,1,1
Gérard   Raphaël,Panonacle   Sophie,1,1
Gérard   Raphaël,Mette   Sophie,1,1
Gérard   Raphaël,Dubost   Coralie,1,1
Gérard   Raphaël,Chalas   Émilie,1,1
Gérard   Raphaël,Labaronne   Daniel,1,1
Gérard   Raphaël,Colboc   Fabienne,1,1
Gérard   Raphaël,Démoulin   Nicolas,1,1
Gérard   Raphaël,Abadie   Caroline,1,1
Gérard   Raphaël,Borowczyk   Julien,1,1
Gérard   Raphaël,Oppelt   Valérie,1,1
Gérard   Raphaël,Saint-Paul   Laetitia,1,1
Gérard   Raphaël,Dubré-Chirat   Nicole,1,1
Gérard   Raphaël,Kuric   Aina,1,1
Gérard   Raphaël,Bannier   Géraldine,1,1
Gérard   Raphaël,Pahun   Jimmy,1,1
Gérard   Raphaël,Belhaddad   Belkhir,1,1
Gérard   Raphaël,Lioger   Richard,1,1
Gérard   Raphaël,Perrot   Patrice,1,1
Gérard   Raphaël,Houbron   Dimitri,1,1
Gérard   Raphaël,Chenu   Sébastien,0,1
Gérard   Raphaël,Parmentier-Lecocq   Charlotte,1,1
Gérard   Raphaël,Petit   Valérie,1,1
Gérard   Raphaël,Bois   Pascal,1,1
Gérard   Raphaël,Dumont   Pierre-Henri,1,1
Gérard   Raphaël,Poueyto   Josy,1,1
Gérard   Raphaël,Gayte   Laurence,1,1
Gérard   Raphaël,Lazaar   Fiona,1,1
Gérard   Raphaël,Park   Zivka,1,1
Gérard   Raphaël,Manin   Josette,1,1
Gérard   Raphaël,Genetet   Anne,1,1
Gérard   Raphaël,Dunoyer   Philippe,1,1
Gérard   Raphaël,Cazebonne   Samantha,1,1
Gérard   Raphaël,Dumas   Frédérique,0,1
Gérard   Raphaël,Corbière   Alexis,0,1
Gérard   Raphaël,Charrière   Sylvie,1,1
Gérard   Raphaël,Vuilletet   Guillaume,1,1
Gérard   Raphaël,Peu   Stéphane,0,1
Gérard   Raphaël,Brugnera   Anne,1,1
Gérard   Raphaël,Brocard   Blandine,1,1
Gérard   Raphaël,Bonnell   Bruno,1,1
Gérard   Raphaël,Cazarian   Danièle,1,1
Gérard   Raphaël,Fontenel-Personne   Pascale,1,1
Gérard   Raphaël,Degois   Typhanie,1,1
Gérard   Raphaël,Lardet   Frédérique,1,1
Gérard   Raphaël,Roseren   Xavier,1,1
Gérard   Raphaël,Kuster   Brigitte,1,1
Gérard   Raphaël,Luquet   Aude,1,1
Gérard   Raphaël,Terlier   Jean,1,1
Gérard   Raphaël,Rupin   Pacôme,1,1
Gérard   Raphaël,Avia   Laetitia,1,1
Gérard   Raphaël,Atger   Stéphanie,1,1
Gérard   Raphaël,Reda   Robin,1,1
Gérard   Raphaël,Michel-Kleisbauer   Philippe,1,1
Gérard   Raphaël,Florennes   Isabelle,1,1
Gérard   Raphaël,Calvez   Céline,1,1
Gérard   Raphaël,Guerel   Émilie,1,1
Gérard   Raphaël,Piron   Béatrice,1,1
Gérard   Raphaël,Morenas   Adrien,1,1
Gérard   Raphaël,Faucillon   Elsa,0,1
Gérard   Raphaël,Braun-Pivet   Yaël,1,1
Gérard   Raphaël,Lorho   Marie-France,0,1
Gérard   Raphaël,Marilossian   Jacques,1,1
Gérard   Raphaël,Obono   Danièle,0,1
Gérard   Raphaël,Latombe   Philippe,0,1
Gérard   Raphaël,Buchou   Stéphane,1,1
Gérard   Raphaël,Granjus   Florence,1,1
Gérard   Raphaël,Henriet   Pierre,1,1
Gérard   Raphaël,Villani   Cédric,1,1
Gérard   Raphaël,Rudigoz   Thomas,1,1
Gérard   Raphaël,Lejeune   Christophe,1,1
Gérard   Raphaël,Thiébaut   Vincent,1,1
Gérard   Raphaël,Corneloup   Josiane,1,1
Gérard   Raphaël,Savignat   Antoine,1,1
Gérard   Raphaël,Chouat   Francis,1,1
Gérard   Raphaël,Cherpion   Gérard,1,1
Martin   Didier,Dubois   Jacqueline,1,1
Martin   Didier,Charvier   Fannette,1,1
Martin   Didier,Khattabi   Fadila,1,1
Martin   Didier,Delpon   Michel,1,1
Martin   Didier,Anthoine   Emmanuelle,1,1
Martin   Didier,Gipson   Séverine,1,1
Martin   Didier,Gouttefarde   Fabien,1,1
Martin   Didier,Kasbarian   Guillaume,1,1
Martin   Didier,Balanant   Erwan,1,1
Martin   Didier,Poulliat   Éric,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Euzet   Christophe,1,1
Martin   Didier,Panonacle   Sophie,1,1
Martin   Didier,Mette   Sophie,1,1
Martin   Didier,Dubost   Coralie,1,1
Martin   Didier,Chalas   Émilie,1,1
Martin   Didier,Labaronne   Daniel,1,1
Martin   Didier,Colboc   Fabienne,1,1
Martin   Didier,Démoulin   Nicolas,1,1
Martin   Didier,Abadie   Caroline,1,1
Martin   Didier,Borowczyk   Julien,1,1
Martin   Didier,Oppelt   Valérie,1,1
Martin   Didier,Saint-Paul   Laetitia,1,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Kuric   Aina,1,1
Martin   Didier,Bannier   Géraldine,1,1
Martin   Didier,Pahun   Jimmy,1,1
Martin   Didier,Belhaddad   Belkhir,1,1
Martin   Didier,Lioger   Richard,1,1
Martin   Didier,Perrot   Patrice,1,1
Martin   Didier,Houbron   Dimitri,1,1
Martin   Didier,Chenu   Sébastien,0,1
Martin   Didier,Parmentier-Lecocq   Charlotte,1,1
Martin   Didier,Petit   Valérie,1,1
Martin   Didier,Bois   Pascal,1,1
Martin   Didier,Dumont   Pierre-Henri,1,1
Martin   Didier,Poueyto   Josy,1,1
Martin   Didier,Gayte   Laurence,1,1
Martin   Didier,Lazaar   Fiona,1,1
Martin   Didier,Park   Zivka,1,1
Martin   Didier,Manin   Josette,1,1
Martin   Didier,Genetet   Anne,1,1
Martin   Didier,Dunoyer   Philippe,1,1
Martin   Didier,Cazebonne   Samantha,1,1
Martin   Didier,Dumas   Frédérique,0,1
Martin   Didier,Corbière   Alexis,0,1
Martin   Didier,Charrière   Sylvie,1,1
Martin   Didier,Vuilletet   Guillaume,1,1
Martin   Didier,Peu   Stéphane,0,1
Martin   Didier,Brugnera   Anne,1,1
Martin   Didier,Brocard   Blandine,1,1
Martin   Didier,Bonnell   Bruno,1,1
Martin   Didier,Cazarian   Danièle,1,1
Martin   Didier,Fontenel-Personne   Pascale,1,1
Martin   Didier,Degois   Typhanie,1,1
Martin   Didier,Lardet   Frédérique,1,1
Martin   Didier,Roseren   Xavier,1,1
Martin   Didier,Kuster   Brigitte,1,1
Martin   Didier,Luquet   Aude,1,1
Martin   Didier,Terlier   Jean,1,1
Martin   Didier,Rupin   Pacôme,1,1
Martin   Didier,Avia   Laetitia,1,1
Martin   Didier,Atger   Stéphanie,1,1
Martin   Didier,Reda   Robin,1,1
Martin   Didier,Michel-Kleisbauer   Philippe,1,1
Martin   Didier,Florennes   Isabelle,1,1
Martin   Didier,Calvez   Céline,1,1
Martin   Didier,Guerel   Émilie,1,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,Morenas   Adrien,1,1
Martin   Didier,Faucillon   Elsa,0,1
Martin   Didier,Braun-Pivet   Yaël,1,1
Martin   Didier,Lorho   Marie-France,0,1
Martin   Didier,Marilossian   Jacques,1,1
Martin   Didier,Obono   Danièle,0,1
Martin   Didier,Latombe   Philippe,0,1
Martin   Didier,Buchou   Stéphane,1,1
Martin   Didier,Granjus   Florence,1,1
Martin   Didier,Henriet   Pierre,1,1
Martin   Didier,Villani   Cédric,1,1
Martin   Didier,Rudigoz   Thomas,1,1
Martin   Didier,Lejeune   Christophe,1,1
Martin   Didier,Thiébaut   Vincent,1,1
Martin   Didier,Corneloup   Josiane,1,1
Martin   Didier,Savignat   Antoine,1,1
Martin   Didier,Chouat   Francis,1,1
Martin   Didier,Cherpion   Gérard,1,1
Dubois   Jacqueline,Charvier   Fannette,1,1
Dubois   Jacqueline,Khattabi   Fadila,1,1
Dubois   Jacqueline,Delpon   Michel,1,1
Dubois   Jacqueline,Anthoine   Emmanuelle,1,1
Dubois   Jacqueline,Gipson   Séverine,1,1
Dubois   Jacqueline,Gouttefarde   Fabien,1,1
Dubois   Jacqueline,Kasbarian   Guillaume,1,1
Dubois   Jacqueline,Balanant   Erwan,1,1
Dubois   Jacqueline,Poulliat   Éric,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Euzet   Christophe,1,1
Dubois   Jacqueline,Panonacle   Sophie,1,1
Dubois   Jacqueline,Mette   Sophie,1,1
Dubois   Jacqueline,Dubost   Coralie,1,1
Dubois   Jacqueline,Chalas   Émilie,1,1
Dubois   Jacqueline,Labaronne   Daniel,1,1
Dubois   Jacqueline,Colboc   Fabienne,1,1
Dubois   Jacqueline,Démoulin   Nicolas,1,1
Dubois   Jacqueline,Abadie   Caroline,1,1
Dubois   Jacqueline,Borowczyk   Julien,1,1
Dubois   Jacqueline,Oppelt   Valérie,1,1
Dubois   Jacqueline,Saint-Paul   Laetitia,1,1
Dubois   Jacqueline,Dubré-Chirat   Nicole,1,1
Dubois   Jacqueline,Kuric   Aina,1,1
Dubois   Jacqueline,Bannier   Géraldine,1,1
Dubois   Jacqueline,Pahun   Jimmy,1,1
Dubois   Jacqueline,Belhaddad   Belkhir,1,1
Dubois   Jacqueline,Lioger   Richard,1,1
Dubois   Jacqueline,Perrot   Patrice,1,1
Dubois   Jacqueline,Houbron   Dimitri,1,1
Dubois   Jacqueline,Chenu   Sébastien,0,1
Dubois   Jacqueline,Parmentier-Lecocq   Charlotte,1,1
Dubois   Jacqueline,Petit   Valérie,1,1
Dubois   Jacqueline,Bois   Pascal,1,1
Dubois   Jacqueline,Dumont   Pierre-Henri,1,1
Dubois   Jacqueline,Poueyto   Josy,1,1
Dubois   Jacqueline,Gayte   Laurence,1,1
Dubois   Jacqueline,Lazaar   Fiona,1,1
Dubois   Jacqueline,Park   Zivka,1,1
Dubois   Jacqueline,Manin   Josette,1,1
Dubois   Jacqueline,Genetet   Anne,1,1
Dubois   Jacqueline,Dunoyer   Philippe,1,1
Dubois   Jacqueline,Cazebonne   Samantha,1,1
Dubois   Jacqueline,Dumas   Frédérique,0,1
Dubois   Jacqueline,Corbière   Alexis,0,1
Dubois   Jacqueline,Charrière   Sylvie,1,1
Dubois   Jacqueline,Vuilletet   Guillaume,1,1
Dubois   Jacqueline,Peu   Stéphane,0,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Brocard   Blandine,1,1
Dubois   Jacqueline,Bonnell   Bruno,1,1
Dubois   Jacqueline,Cazarian   Danièle,1,1
Dubois   Jacqueline,Fontenel-Personne   Pascale,1,1
Dubois   Jacqueline,Degois   Typhanie,1,1
Dubois   Jacqueline,Lardet   Frédérique,1,1
Dubois   Jacqueline,Roseren   Xavier,1,1
Dubois   Jacqueline,Kuster   Brigitte,1,1
Dubois   Jacqueline,Luquet   Aude,1,1
Dubois   Jacqueline,Terlier   Jean,1,1
Dubois   Jacqueline,Rupin   Pacôme,1,1
Dubois   Jacqueline,Avia   Laetitia,1,1
Dubois   Jacqueline,Atger   Stéphanie,1,1
Dubois   Jacqueline,Reda   Robin,1,1
Dubois   Jacqueline,Michel-Kleisbauer   Philippe,1,1
Dubois   Jacqueline,Florennes   Isabelle,1,1
Dubois   Jacqueline,Calvez   Céline,1,1
Dubois   Jacqueline,Guerel   Émilie,1,1
Dubois   Jacqueline,Piron   Béatrice,1,1
Dubois   Jacqueline,Morenas   Adrien,1,1
Dubois   Jacqueline,Faucillon   Elsa,0,1
Dubois   Jacqueline,Braun-Pivet   Yaël,1,1
Dubois   Jacqueline,Lorho   Marie-France,0,1
Dubois   Jacqueline,Marilossian   Jacques,1,1
Dubois   Jacqueline,Obono   Danièle,0,1
Dubois   Jacqueline,Latombe   Philippe,0,1
Dubois   Jacqueline,Buchou   Stéphane,1,1
Dubois   Jacqueline,Granjus   Florence,1,1
Dubois   Jacqueline,Henriet   Pierre,1,1
Dubois   Jacqueline,Villani   Cédric,1,1
Dubois   Jacqueline,Rudigoz   Thomas,1,1
Dubois   Jacqueline,Lejeune   Christophe,1,1
Dubois   Jacqueline,Thiébaut   Vincent,1,1
Dubois   Jacqueline,Corneloup   Josiane,1,1
Dubois   Jacqueline,Savignat   Antoine,1,1
Dubois   Jacqueline,Chouat   Francis,1,1
Dubois   Jacqueline,Cherpion   Gérard,1,1
Charvier   Fannette,Khattabi   Fadila,1,1
Charvier   Fannette,Delpon   Michel,1,1
Charvier   Fannette,Anthoine   Emmanuelle,1,1
Charvier   Fannette,Gipson   Séverine,1,1
Charvier   Fannette,Gouttefarde   Fabien,1,1
Charvier   Fannette,Kasbarian   Guillaume,1,1
Charvier   Fannette,Balanant   Erwan,1,1
Charvier   Fannette,Poulliat   Éric,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Euzet   Christophe,1,1
Charvier   Fannette,Panonacle   Sophie,1,1
Charvier   Fannette,Mette   Sophie,1,1
Charvier   Fannette,Dubost   Coralie,1,1
Charvier   Fannette,Chalas   Émilie,1,1
Charvier   Fannette,Labaronne   Daniel,1,1
Charvier   Fannette,Colboc   Fabienne,1,1
Charvier   Fannette,Démoulin   Nicolas,1,1
Charvier   Fannette,Abadie   Caroline,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Oppelt   Valérie,1,1
Charvier   Fannette,Saint-Paul   Laetitia,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Kuric   Aina,1,1
Charvier   Fannette,Bannier   Géraldine,1,1
Charvier   Fannette,Pahun   Jimmy,1,1
Charvier   Fannette,Belhaddad   Belkhir,1,1
Charvier   Fannette,Lioger   Richard,1,1
Charvier   Fannette,Perrot   Patrice,1,1
Charvier   Fannette,Houbron   Dimitri,1,1
Charvier   Fannette,Chenu   Sébastien,0,1
Charvier   Fannette,Parmentier-Lecocq   Charlotte,1,1
Charvier   Fannette,Petit   Valérie,1,1
Charvier   Fannette,Bois   Pascal,1,1
Charvier   Fannette,Dumont   Pierre-Henri,1,1
Charvier   Fannette,Poueyto   Josy,1,1
Charvier   Fannette,Gayte   Laurence,1,1
Charvier   Fannette,Lazaar   Fiona,1,1
Charvier   Fannette,Park   Zivka,1,1
Charvier   Fannette,Manin   Josette,1,1
Charvier   Fannette,Genetet   Anne,1,1
Charvier   Fannette,Dunoyer   Philippe,1,1
Charvier   Fannette,Cazebonne   Samantha,1,1
Charvier   Fannette,Dumas   Frédérique,0,1
Charvier   Fannette,Corbière   Alexis,0,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Vuilletet   Guillaume,1,1
Charvier   Fannette,Peu   Stéphane,0,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Brocard   Blandine,1,1
Charvier   Fannette,Bonnell   Bruno,1,1
Charvier   Fannette,Cazarian   Danièle,1,1
Charvier   Fannette,Fontenel-Personne   Pascale,1,1
Charvier   Fannette,Degois   Typhanie,1,1
Charvier   Fannette,Lardet   Frédérique,1,1
Charvier   Fannette,Roseren   Xavier,1,1
Charvier   Fannette,Kuster   Brigitte,1,1
Charvier   Fannette,Luquet   Aude,1,1
Charvier   Fannette,Terlier   Jean,1,1
Charvier   Fannette,Rupin   Pacôme,1,1
Charvier   Fannette,Avia   Laetitia,1,1
Charvier   Fannette,Atger   Stéphanie,1,1
Charvier   Fannette,Reda   Robin,1,1
Charvier   Fannette,Michel-Kleisbauer   Philippe,1,1
Charvier   Fannette,Florennes   Isabelle,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Guerel   Émilie,1,1
Charvier   Fannette,Piron   Béatrice,1,1
Charvier   Fannette,Morenas   Adrien,1,1
Charvier   Fannette,Faucillon   Elsa,0,1
Charvier   Fannette,Braun-Pivet   Yaël,1,1
Charvier   Fannette,Lorho   Marie-France,0,1
Charvier   Fannette,Marilossian   Jacques,1,1
Charvier   Fannette,Obono   Danièle,0,1
Charvier   Fannette,Latombe   Philippe,0,1
Charvier   Fannette,Buchou   Stéphane,1,1
Charvier   Fannette,Granjus   Florence,1,1
Charvier   Fannette,Henriet   Pierre,1,1
Charvier   Fannette,Villani   Cédric,1,1
Charvier   Fannette,Rudigoz   Thomas,1,1
Charvier   Fannette,Lejeune   Christophe,1,1
Charvier   Fannette,Thiébaut   Vincent,1,1
Charvier   Fannette,Corneloup   Josiane,1,1
Charvier   Fannette,Savignat   Antoine,1,1
Charvier   Fannette,Chouat   Francis,1,1
Charvier   Fannette,Cherpion   Gérard,1,1
Khattabi   Fadila,Delpon   Michel,1,1
Khattabi   Fadila,Anthoine   Emmanuelle,1,1
Khattabi   Fadila,Gipson   Séverine,1,1
Khattabi   Fadila,Gouttefarde   Fabien,1,1
Khattabi   Fadila,Kasbarian   Guillaume,1,1
Khattabi   Fadila,Balanant   Erwan,1,1
Khattabi   Fadila,Poulliat   Éric,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Euzet   Christophe,1,1
Khattabi   Fadila,Panonacle   Sophie,1,1
Khattabi   Fadila,Mette   Sophie,1,1
Khattabi   Fadila,Dubost   Coralie,1,1
Khattabi   Fadila,Chalas   Émilie,1,1
Khattabi   Fadila,Labaronne   Daniel,1,1
Khattabi   Fadila,Colboc   Fabienne,1,1
Khattabi   Fadila,Démoulin   Nicolas,1,1
Khattabi   Fadila,Abadie   Caroline,1,1
Khattabi   Fadila,Borowczyk   Julien,1,1
Khattabi   Fadila,Oppelt   Valérie,1,1
Khattabi   Fadila,Saint-Paul   Laetitia,1,1
Khattabi   Fadila,Dubré-Chirat   Nicole,1,1
Khattabi   Fadila,Kuric   Aina,1,1
Khattabi   Fadila,Bannier   Géraldine,1,1
Khattabi   Fadila,Pahun   Jimmy,1,1
Khattabi   Fadila,Belhaddad   Belkhir,1,1
Khattabi   Fadila,Lioger   Richard,1,1
Khattabi   Fadila,Perrot   Patrice,1,1
Khattabi   Fadila,Houbron   Dimitri,1,1
Khattabi   Fadila,Chenu   Sébastien,0,1
Khattabi   Fadila,Parmentier-Lecocq   Charlotte,1,1
Khattabi   Fadila,Petit   Valérie,1,1
Khattabi   Fadila,Bois   Pascal,1,1
Khattabi   Fadila,Dumont   Pierre-Henri,1,1
Khattabi   Fadila,Poueyto   Josy,1,1
Khattabi   Fadila,Gayte   Laurence,1,1
Khattabi   Fadila,Lazaar   Fiona,1,1
Khattabi   Fadila,Park   Zivka,1,1
Khattabi   Fadila,Manin   Josette,1,1
Khattabi   Fadila,Genetet   Anne,1,1
Khattabi   Fadila,Dunoyer   Philippe,1,1
Khattabi   Fadila,Cazebonne   Samantha,1,1
Khattabi   Fadila,Dumas   Frédérique,0,1
Khattabi   Fadila,Corbière   Alexis,0,1
Khattabi   Fadila,Charrière   Sylvie,1,1
Khattabi   Fadila,Vuilletet   Guillaume,1,1
Khattabi   Fadila,Peu   Stéphane,0,1
Khattabi   Fadila,Brugnera   Anne,1,1
Khattabi   Fadila,Brocard   Blandine,1,1
Khattabi   Fadila,Bonnell   Bruno,1,1
Khattabi   Fadila,Cazarian   Danièle,1,1
Khattabi   Fadila,Fontenel-Personne   Pascale,1,1
Khattabi   Fadila,Degois   Typhanie,1,1
Khattabi   Fadila,Lardet   Frédérique,1,1
Khattabi   Fadila,Roseren   Xavier,1,1
Khattabi   Fadila,Kuster   Brigitte,1,1
Khattabi   Fadila,Luquet   Aude,1,1
Khattabi   Fadila,Terlier   Jean,1,1
Khattabi   Fadila,Rupin   Pacôme,1,1
Khattabi   Fadila,Avia   Laetitia,1,1
Khattabi   Fadila,Atger   Stéphanie,1,1
Khattabi   Fadila,Reda   Robin,1,1
Khattabi   Fadila,Michel-Kleisbauer   Philippe,1,1
Khattabi   Fadila,Florennes   Isabelle,1,1
Khattabi   Fadila,Calvez   Céline,1,1
Khattabi   Fadila,Guerel   Émilie,1,1
Khattabi   Fadila,Piron   Béatrice,1,1
Khattabi   Fadila,Morenas   Adrien,1,1
Khattabi   Fadila,Faucillon   Elsa,0,1
Khattabi   Fadila,Braun-Pivet   Yaël,1,1
Khattabi   Fadila,Lorho   Marie-France,0,1
Khattabi   Fadila,Marilossian   Jacques,1,1
Khattabi   Fadila,Obono   Danièle,0,1
Khattabi   Fadila,Latombe   Philippe,0,1
Khattabi   Fadila,Buchou   Stéphane,1,1
Khattabi   Fadila,Granjus   Florence,1,1
Khattabi   Fadila,Henriet   Pierre,1,1
Khattabi   Fadila,Villani   Cédric,1,1
Khattabi   Fadila,Rudigoz   Thomas,1,1
Khattabi   Fadila,Lejeune   Christophe,1,1
Khattabi   Fadila,Thiébaut   Vincent,1,1
Khattabi   Fadila,Corneloup   Josiane,1,1
Khattabi   Fadila,Savignat   Antoine,1,1
Khattabi   Fadila,Chouat   Francis,1,1
Khattabi   Fadila,Cherpion   Gérard,1,1
Delpon   Michel,Anthoine   Emmanuelle,1,1
Delpon   Michel,Gipson   Séverine,1,1
Delpon   Michel,Gouttefarde   Fabien,1,1
Delpon   Michel,Kasbarian   Guillaume,1,1
Delpon   Michel,Balanant   Erwan,1,1
Delpon   Michel,Poulliat   Éric,1,1
Delpon   Michel,Ménard   Emmanuelle,0,1
Delpon   Michel,Euzet   Christophe,1,1
Delpon   Michel,Panonacle   Sophie,1,1
Delpon   Michel,Mette   Sophie,1,1
Delpon   Michel,Dubost   Coralie,1,1
Delpon   Michel,Chalas   Émilie,1,1
Delpon   Michel,Labaronne   Daniel,1,1
Delpon   Michel,Colboc   Fabienne,1,1
Delpon   Michel,Démoulin   Nicolas,1,1
Delpon   Michel,Abadie   Caroline,1,1
Delpon   Michel,Borowczyk   Julien,1,1
Delpon   Michel,Oppelt   Valérie,1,1
Delpon   Michel,Saint-Paul   Laetitia,1,1
Delpon   Michel,Dubré-Chirat   Nicole,1,1
Delpon   Michel,Kuric   Aina,1,1
Delpon   Michel,Bannier   Géraldine,1,1
Delpon   Michel,Pahun   Jimmy,1,1
Delpon   Michel,Belhaddad   Belkhir,1,1
Delpon   Michel,Lioger   Richard,1,1
Delpon   Michel,Perrot   Patrice,1,1
Delpon   Michel,Houbron   Dimitri,1,1
Delpon   Michel,Chenu   Sébastien,0,1
Delpon   Michel,Parmentier-Lecocq   Charlotte,1,1
Delpon   Michel,Petit   Valérie,1,1
Delpon   Michel,Bois   Pascal,1,1
