from,to,vote_commun,loi_commun
Khattabi   Fadila,Sarles   Nathalie,1,1
Khattabi   Fadila,Lauzzana   Michel,1,1
Khattabi   Fadila,Pradié   Aurélien,0,1
Khattabi   Fadila,Saint-Paul   Laetitia,1,1
Khattabi   Fadila,Dubré-Chirat   Nicole,1,1
Khattabi   Fadila,Kuric   Aina,1,1
Khattabi   Fadila,Girardin   Éric,1,1
Khattabi   Fadila,Bannier   Géraldine,1,1
Khattabi   Fadila,Orphelin   Matthieu,1,1
Khattabi   Fadila,Fiat   Caroline,0,1
Khattabi   Fadila,Arend   Christophe,1,1
Khattabi   Fadila,Zannier   Hélène,1,1
Khattabi   Fadila,Pahun   Jimmy,1,1
Khattabi   Fadila,Lioger   Richard,1,1
Khattabi   Fadila,Di Filippo   Fabien,0,1
Khattabi   Fadila,Paluszkiewicz   Xavier,1,1
Khattabi   Fadila,Liso   Brigitte,1,1
Khattabi   Fadila,Osson   Catherine,1,1
Khattabi   Fadila,Cattelot   Anne-Laure,1,1
Khattabi   Fadila,Goulet   Perrine,1,1
Khattabi   Fadila,Bois   Pascal,1,1
Khattabi   Fadila,Dumont   Pierre-Henri,0,1
Khattabi   Fadila,Studer   Bruno,1,1
Khattabi   Fadila,Sempastous   Jean-Bernard,1,1
Khattabi   Fadila,Testé   Stéphane,1,1
Khattabi   Fadila,Guion-Firmin   Claire,0,1
Khattabi   Fadila,Charrière   Sylvie,1,1
Khattabi   Fadila,Brugnera   Anne,1,1
Khattabi   Fadila,Brocard   Blandine,1,1
Khattabi   Fadila,Lenne   Marion,1,1
Khattabi   Fadila,Terlier   Jean,1,1
Khattabi   Fadila,Calvez   Céline,1,1
Khattabi   Fadila,Crouzet   Michèle,1,1
Khattabi   Fadila,Raphan   Pierre-Alain,1,1
Khattabi   Fadila,Faucillon   Elsa,0,1
Khattabi   Fadila,Pouzyreff   Natalia,1,1
Khattabi   Fadila,Lorho   Marie-France,0,1
Khattabi   Fadila,Marilossian   Jacques,1,1
Khattabi   Fadila,Adam   Damien,1,1
Khattabi   Fadila,Turquois   Nicolas,1,1
Khattabi   Fadila,Rixain   Marie-Pierre,1,1
Khattabi   Fadila,Fugit   Jean-Luc,1,1
Khattabi   Fadila,Corneloup   Josiane,0,1
de Courson   Yolaine,Berville   Hervé,1,1
de Courson   Yolaine,Kerlogot   Yannick,1,1
de Courson   Yolaine,Tamarelle-Verhaeghe   Marie,1,1
de Courson   Yolaine,Cazeneuve   Jean-René,1,1
de Courson   Yolaine,Berta   Philippe,1,1
de Courson   Yolaine,Vignon   Corinne,1,1
de Courson   Yolaine,Tanguy   Liliana,1,1
de Courson   Yolaine,Simian   Benoit,1,1
de Courson   Yolaine,Ménard   Emmanuelle,0,1
de Courson   Yolaine,Euzet   Christophe,1,1
de Courson   Yolaine,Mette   Sophie,1,1
de Courson   Yolaine,Mirallès   Patricia,1,1
de Courson   Yolaine,Ressiguier   Muriel,0,1
de Courson   Yolaine,Eliaou   Jean-François,1,1
de Courson   Yolaine,Le Bohec   Gaël,1,1
de Courson   Yolaine,Jolivet   François,1,1
de Courson   Yolaine,Chalumeau   Philippe,1,1
de Courson   Yolaine,Labaronne   Daniel,1,1
de Courson   Yolaine,Démoulin   Nicolas,1,1
de Courson   Yolaine,Motin   Cendra,1,1
de Courson   Yolaine,Causse   Lionel,1,1
de Courson   Yolaine,Sarles   Nathalie,1,1
de Courson   Yolaine,Lauzzana   Michel,1,1
de Courson   Yolaine,Pradié   Aurélien,0,1
de Courson   Yolaine,Saint-Paul   Laetitia,1,1
de Courson   Yolaine,Dubré-Chirat   Nicole,1,1
de Courson   Yolaine,Kuric   Aina,1,1
de Courson   Yolaine,Girardin   Éric,1,1
de Courson   Yolaine,Bannier   Géraldine,1,1
de Courson   Yolaine,Orphelin   Matthieu,1,1
de Courson   Yolaine,Fiat   Caroline,0,1
de Courson   Yolaine,Arend   Christophe,1,1
de Courson   Yolaine,Zannier   Hélène,1,1
de Courson   Yolaine,Pahun   Jimmy,1,1
de Courson   Yolaine,Lioger   Richard,1,1
de Courson   Yolaine,Di Filippo   Fabien,0,1
de Courson   Yolaine,Paluszkiewicz   Xavier,1,1
de Courson   Yolaine,Liso   Brigitte,1,1
de Courson   Yolaine,Osson   Catherine,1,1
de Courson   Yolaine,Cattelot   Anne-Laure,1,1
de Courson   Yolaine,Goulet   Perrine,1,1
de Courson   Yolaine,Bois   Pascal,1,1
de Courson   Yolaine,Dumont   Pierre-Henri,0,1
de Courson   Yolaine,Studer   Bruno,1,1
de Courson   Yolaine,Sempastous   Jean-Bernard,1,1
de Courson   Yolaine,Testé   Stéphane,1,1
de Courson   Yolaine,Guion-Firmin   Claire,0,1
de Courson   Yolaine,Charrière   Sylvie,1,1
de Courson   Yolaine,Brugnera   Anne,1,1
de Courson   Yolaine,Brocard   Blandine,1,1
de Courson   Yolaine,Lenne   Marion,1,1
de Courson   Yolaine,Terlier   Jean,1,1
de Courson   Yolaine,Calvez   Céline,1,1
de Courson   Yolaine,Crouzet   Michèle,1,1
de Courson   Yolaine,Raphan   Pierre-Alain,1,1
de Courson   Yolaine,Faucillon   Elsa,0,1
de Courson   Yolaine,Pouzyreff   Natalia,1,1
de Courson   Yolaine,Lorho   Marie-France,0,1
de Courson   Yolaine,Marilossian   Jacques,1,1
de Courson   Yolaine,Adam   Damien,1,1
de Courson   Yolaine,Turquois   Nicolas,1,1
de Courson   Yolaine,Rixain   Marie-Pierre,1,1
de Courson   Yolaine,Fugit   Jean-Luc,1,1
de Courson   Yolaine,Corneloup   Josiane,0,1
Berville   Hervé,Kerlogot   Yannick,1,1
Berville   Hervé,Tamarelle-Verhaeghe   Marie,1,1
Berville   Hervé,Cazeneuve   Jean-René,1,1
Berville   Hervé,Berta   Philippe,1,1
Berville   Hervé,Vignon   Corinne,1,1
Berville   Hervé,Tanguy   Liliana,1,1
Berville   Hervé,Simian   Benoit,1,1
Berville   Hervé,Ménard   Emmanuelle,0,1
Berville   Hervé,Euzet   Christophe,1,1
Berville   Hervé,Mette   Sophie,1,1
Berville   Hervé,Mirallès   Patricia,1,1
Berville   Hervé,Ressiguier   Muriel,0,1
Berville   Hervé,Eliaou   Jean-François,1,1
Berville   Hervé,Le Bohec   Gaël,1,1
Berville   Hervé,Jolivet   François,1,1
Berville   Hervé,Chalumeau   Philippe,1,1
Berville   Hervé,Labaronne   Daniel,1,1
Berville   Hervé,Démoulin   Nicolas,1,1
Berville   Hervé,Motin   Cendra,1,1
Berville   Hervé,Causse   Lionel,1,1
Berville   Hervé,Sarles   Nathalie,1,1
Berville   Hervé,Lauzzana   Michel,1,1
Berville   Hervé,Pradié   Aurélien,0,1
Berville   Hervé,Saint-Paul   Laetitia,1,1
Berville   Hervé,Dubré-Chirat   Nicole,1,1
Berville   Hervé,Kuric   Aina,1,1
Berville   Hervé,Girardin   Éric,1,1
Berville   Hervé,Bannier   Géraldine,1,1
Berville   Hervé,Orphelin   Matthieu,1,1
Berville   Hervé,Fiat   Caroline,0,1
Berville   Hervé,Arend   Christophe,1,1
Berville   Hervé,Zannier   Hélène,1,1
Berville   Hervé,Pahun   Jimmy,1,1
Berville   Hervé,Lioger   Richard,1,1
Berville   Hervé,Di Filippo   Fabien,0,1
Berville   Hervé,Paluszkiewicz   Xavier,1,1
Berville   Hervé,Liso   Brigitte,1,1
Berville   Hervé,Osson   Catherine,1,1
Berville   Hervé,Cattelot   Anne-Laure,1,1
Berville   Hervé,Goulet   Perrine,1,1
Berville   Hervé,Bois   Pascal,1,1
Berville   Hervé,Dumont   Pierre-Henri,0,1
Berville   Hervé,Studer   Bruno,1,1
Berville   Hervé,Sempastous   Jean-Bernard,1,1
Berville   Hervé,Testé   Stéphane,1,1
Berville   Hervé,Guion-Firmin   Claire,0,1
Berville   Hervé,Charrière   Sylvie,1,1
Berville   Hervé,Brugnera   Anne,1,1
Berville   Hervé,Brocard   Blandine,1,1
Berville   Hervé,Lenne   Marion,1,1
Berville   Hervé,Terlier   Jean,1,1
Berville   Hervé,Calvez   Céline,1,1
Berville   Hervé,Crouzet   Michèle,1,1
Berville   Hervé,Raphan   Pierre-Alain,1,1
Berville   Hervé,Faucillon   Elsa,0,1
Berville   Hervé,Pouzyreff   Natalia,1,1
Berville   Hervé,Lorho   Marie-France,0,1
Berville   Hervé,Marilossian   Jacques,1,1
Berville   Hervé,Adam   Damien,1,1
Berville   Hervé,Turquois   Nicolas,1,1
Berville   Hervé,Rixain   Marie-Pierre,1,1
Berville   Hervé,Fugit   Jean-Luc,1,1
Berville   Hervé,Corneloup   Josiane,0,1
Kerlogot   Yannick,Tamarelle-Verhaeghe   Marie,1,1
Kerlogot   Yannick,Cazeneuve   Jean-René,1,1
Kerlogot   Yannick,Berta   Philippe,1,1
Kerlogot   Yannick,Vignon   Corinne,1,1
Kerlogot   Yannick,Tanguy   Liliana,1,1
Kerlogot   Yannick,Simian   Benoit,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Euzet   Christophe,1,1
Kerlogot   Yannick,Mette   Sophie,1,1
Kerlogot   Yannick,Mirallès   Patricia,1,1
Kerlogot   Yannick,Ressiguier   Muriel,0,1
Kerlogot   Yannick,Eliaou   Jean-François,1,1
Kerlogot   Yannick,Le Bohec   Gaël,1,1
Kerlogot   Yannick,Jolivet   François,1,1
Kerlogot   Yannick,Chalumeau   Philippe,1,1
Kerlogot   Yannick,Labaronne   Daniel,1,1
Kerlogot   Yannick,Démoulin   Nicolas,1,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Causse   Lionel,1,1
Kerlogot   Yannick,Sarles   Nathalie,1,1
Kerlogot   Yannick,Lauzzana   Michel,1,1
Kerlogot   Yannick,Pradié   Aurélien,0,1
Kerlogot   Yannick,Saint-Paul   Laetitia,1,1
Kerlogot   Yannick,Dubré-Chirat   Nicole,1,1
Kerlogot   Yannick,Kuric   Aina,1,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Bannier   Géraldine,1,1
Kerlogot   Yannick,Orphelin   Matthieu,1,1
Kerlogot   Yannick,Fiat   Caroline,0,1
Kerlogot   Yannick,Arend   Christophe,1,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Pahun   Jimmy,1,1
Kerlogot   Yannick,Lioger   Richard,1,1
Kerlogot   Yannick,Di Filippo   Fabien,0,1
Kerlogot   Yannick,Paluszkiewicz   Xavier,1,1
Kerlogot   Yannick,Liso   Brigitte,1,1
Kerlogot   Yannick,Osson   Catherine,1,1
Kerlogot   Yannick,Cattelot   Anne-Laure,1,1
Kerlogot   Yannick,Goulet   Perrine,1,1
Kerlogot   Yannick,Bois   Pascal,1,1
Kerlogot   Yannick,Dumont   Pierre-Henri,0,1
Kerlogot   Yannick,Studer   Bruno,1,1
Kerlogot   Yannick,Sempastous   Jean-Bernard,1,1
Kerlogot   Yannick,Testé   Stéphane,1,1
Kerlogot   Yannick,Guion-Firmin   Claire,0,1
Kerlogot   Yannick,Charrière   Sylvie,1,1
Kerlogot   Yannick,Brugnera   Anne,1,1
Kerlogot   Yannick,Brocard   Blandine,1,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Terlier   Jean,1,1
Kerlogot   Yannick,Calvez   Céline,1,1
Kerlogot   Yannick,Crouzet   Michèle,1,1
Kerlogot   Yannick,Raphan   Pierre-Alain,1,1
Kerlogot   Yannick,Faucillon   Elsa,0,1
Kerlogot   Yannick,Pouzyreff   Natalia,1,1
Kerlogot   Yannick,Lorho   Marie-France,0,1
Kerlogot   Yannick,Marilossian   Jacques,1,1
Kerlogot   Yannick,Adam   Damien,1,1
Kerlogot   Yannick,Turquois   Nicolas,1,1
Kerlogot   Yannick,Rixain   Marie-Pierre,1,1
Kerlogot   Yannick,Fugit   Jean-Luc,1,1
Kerlogot   Yannick,Corneloup   Josiane,0,1
Tamarelle-Verhaeghe   Marie,Cazeneuve   Jean-René,1,1
Tamarelle-Verhaeghe   Marie,Berta   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Vignon   Corinne,1,1
Tamarelle-Verhaeghe   Marie,Tanguy   Liliana,1,1
Tamarelle-Verhaeghe   Marie,Simian   Benoit,1,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,0,1
Tamarelle-Verhaeghe   Marie,Euzet   Christophe,1,1
Tamarelle-Verhaeghe   Marie,Mette   Sophie,1,1
Tamarelle-Verhaeghe   Marie,Mirallès   Patricia,1,1
Tamarelle-Verhaeghe   Marie,Ressiguier   Muriel,0,1
Tamarelle-Verhaeghe   Marie,Eliaou   Jean-François,1,1
Tamarelle-Verhaeghe   Marie,Le Bohec   Gaël,1,1
Tamarelle-Verhaeghe   Marie,Jolivet   François,1,1
Tamarelle-Verhaeghe   Marie,Chalumeau   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Labaronne   Daniel,1,1
Tamarelle-Verhaeghe   Marie,Démoulin   Nicolas,1,1
Tamarelle-Verhaeghe   Marie,Motin   Cendra,1,1
Tamarelle-Verhaeghe   Marie,Causse   Lionel,1,1
Tamarelle-Verhaeghe   Marie,Sarles   Nathalie,1,1
Tamarelle-Verhaeghe   Marie,Lauzzana   Michel,1,1
Tamarelle-Verhaeghe   Marie,Pradié   Aurélien,0,1
Tamarelle-Verhaeghe   Marie,Saint-Paul   Laetitia,1,1
Tamarelle-Verhaeghe   Marie,Dubré-Chirat   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Kuric   Aina,1,1
Tamarelle-Verhaeghe   Marie,Girardin   Éric,1,1
Tamarelle-Verhaeghe   Marie,Bannier   Géraldine,1,1
Tamarelle-Verhaeghe   Marie,Orphelin   Matthieu,1,1
Tamarelle-Verhaeghe   Marie,Fiat   Caroline,0,1
Tamarelle-Verhaeghe   Marie,Arend   Christophe,1,1
Tamarelle-Verhaeghe   Marie,Zannier   Hélène,1,1
Tamarelle-Verhaeghe   Marie,Pahun   Jimmy,1,1
Tamarelle-Verhaeghe   Marie,Lioger   Richard,1,1
Tamarelle-Verhaeghe   Marie,Di Filippo   Fabien,0,1
Tamarelle-Verhaeghe   Marie,Paluszkiewicz   Xavier,1,1
Tamarelle-Verhaeghe   Marie,Liso   Brigitte,1,1
Tamarelle-Verhaeghe   Marie,Osson   Catherine,1,1
Tamarelle-Verhaeghe   Marie,Cattelot   Anne-Laure,1,1
Tamarelle-Verhaeghe   Marie,Goulet   Perrine,1,1
Tamarelle-Verhaeghe   Marie,Bois   Pascal,1,1
Tamarelle-Verhaeghe   Marie,Dumont   Pierre-Henri,0,1
Tamarelle-Verhaeghe   Marie,Studer   Bruno,1,1
Tamarelle-Verhaeghe   Marie,Sempastous   Jean-Bernard,1,1
Tamarelle-Verhaeghe   Marie,Testé   Stéphane,1,1
Tamarelle-Verhaeghe   Marie,Guion-Firmin   Claire,0,1
Tamarelle-Verhaeghe   Marie,Charrière   Sylvie,1,1
Tamarelle-Verhaeghe   Marie,Brugnera   Anne,1,1
Tamarelle-Verhaeghe   Marie,Brocard   Blandine,1,1
Tamarelle-Verhaeghe   Marie,Lenne   Marion,1,1
Tamarelle-Verhaeghe   Marie,Terlier   Jean,1,1
Tamarelle-Verhaeghe   Marie,Calvez   Céline,1,1
Tamarelle-Verhaeghe   Marie,Crouzet   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Raphan   Pierre-Alain,1,1
Tamarelle-Verhaeghe   Marie,Faucillon   Elsa,0,1
Tamarelle-Verhaeghe   Marie,Pouzyreff   Natalia,1,1
Tamarelle-Verhaeghe   Marie,Lorho   Marie-France,0,1
Tamarelle-Verhaeghe   Marie,Marilossian   Jacques,1,1
Tamarelle-Verhaeghe   Marie,Adam   Damien,1,1
Tamarelle-Verhaeghe   Marie,Turquois   Nicolas,1,1
Tamarelle-Verhaeghe   Marie,Rixain   Marie-Pierre,1,1
Tamarelle-Verhaeghe   Marie,Fugit   Jean-Luc,1,1
Tamarelle-Verhaeghe   Marie,Corneloup   Josiane,0,1
Cazeneuve   Jean-René,Berta   Philippe,1,1
Cazeneuve   Jean-René,Vignon   Corinne,1,1
Cazeneuve   Jean-René,Tanguy   Liliana,1,1
Cazeneuve   Jean-René,Simian   Benoit,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Euzet   Christophe,1,1
Cazeneuve   Jean-René,Mette   Sophie,1,1
Cazeneuve   Jean-René,Mirallès   Patricia,1,1
Cazeneuve   Jean-René,Ressiguier   Muriel,0,1
Cazeneuve   Jean-René,Eliaou   Jean-François,1,1
Cazeneuve   Jean-René,Le Bohec   Gaël,1,1
Cazeneuve   Jean-René,Jolivet   François,1,1
Cazeneuve   Jean-René,Chalumeau   Philippe,1,1
Cazeneuve   Jean-René,Labaronne   Daniel,1,1
Cazeneuve   Jean-René,Démoulin   Nicolas,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Causse   Lionel,1,1
Cazeneuve   Jean-René,Sarles   Nathalie,1,1
Cazeneuve   Jean-René,Lauzzana   Michel,1,1
Cazeneuve   Jean-René,Pradié   Aurélien,0,1
Cazeneuve   Jean-René,Saint-Paul   Laetitia,1,1
Cazeneuve   Jean-René,Dubré-Chirat   Nicole,1,1
Cazeneuve   Jean-René,Kuric   Aina,1,1
Cazeneuve   Jean-René,Girardin   Éric,1,1
Cazeneuve   Jean-René,Bannier   Géraldine,1,1
Cazeneuve   Jean-René,Orphelin   Matthieu,1,1
Cazeneuve   Jean-René,Fiat   Caroline,0,1
Cazeneuve   Jean-René,Arend   Christophe,1,1
Cazeneuve   Jean-René,Zannier   Hélène,1,1
Cazeneuve   Jean-René,Pahun   Jimmy,1,1
Cazeneuve   Jean-René,Lioger   Richard,1,1
Cazeneuve   Jean-René,Di Filippo   Fabien,0,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,1,1
Cazeneuve   Jean-René,Liso   Brigitte,1,1
Cazeneuve   Jean-René,Osson   Catherine,1,1
Cazeneuve   Jean-René,Cattelot   Anne-Laure,1,1
Cazeneuve   Jean-René,Goulet   Perrine,1,1
Cazeneuve   Jean-René,Bois   Pascal,1,1
Cazeneuve   Jean-René,Dumont   Pierre-Henri,0,1
Cazeneuve   Jean-René,Studer   Bruno,1,1
Cazeneuve   Jean-René,Sempastous   Jean-Bernard,1,1
Cazeneuve   Jean-René,Testé   Stéphane,1,1
Cazeneuve   Jean-René,Guion-Firmin   Claire,0,1
Cazeneuve   Jean-René,Charrière   Sylvie,1,1
Cazeneuve   Jean-René,Brugnera   Anne,1,1
Cazeneuve   Jean-René,Brocard   Blandine,1,1
Cazeneuve   Jean-René,Lenne   Marion,1,1
Cazeneuve   Jean-René,Terlier   Jean,1,1
Cazeneuve   Jean-René,Calvez   Céline,1,1
Cazeneuve   Jean-René,Crouzet   Michèle,1,1
Cazeneuve   Jean-René,Raphan   Pierre-Alain,1,1
Cazeneuve   Jean-René,Faucillon   Elsa,0,1
Cazeneuve   Jean-René,Pouzyreff   Natalia,1,1
Cazeneuve   Jean-René,Lorho   Marie-France,0,1
Cazeneuve   Jean-René,Marilossian   Jacques,1,1
Cazeneuve   Jean-René,Adam   Damien,1,1
Cazeneuve   Jean-René,Turquois   Nicolas,1,1
Cazeneuve   Jean-René,Rixain   Marie-Pierre,1,1
Cazeneuve   Jean-René,Fugit   Jean-Luc,1,1
Cazeneuve   Jean-René,Corneloup   Josiane,0,1
Berta   Philippe,Vignon   Corinne,1,1
Berta   Philippe,Tanguy   Liliana,1,1
Berta   Philippe,Simian   Benoit,1,1
Berta   Philippe,Ménard   Emmanuelle,0,1
Berta   Philippe,Euzet   Christophe,1,1
Berta   Philippe,Mette   Sophie,1,1
Berta   Philippe,Mirallès   Patricia,1,1
Berta   Philippe,Ressiguier   Muriel,0,1
Berta   Philippe,Eliaou   Jean-François,1,1
Berta   Philippe,Le Bohec   Gaël,1,1
Berta   Philippe,Jolivet   François,1,1
Berta   Philippe,Chalumeau   Philippe,1,1
Berta   Philippe,Labaronne   Daniel,1,1
Berta   Philippe,Démoulin   Nicolas,1,1
Berta   Philippe,Motin   Cendra,1,1
Berta   Philippe,Causse   Lionel,1,1
Berta   Philippe,Sarles   Nathalie,1,1
Berta   Philippe,Lauzzana   Michel,1,1
Berta   Philippe,Pradié   Aurélien,0,1
Berta   Philippe,Saint-Paul   Laetitia,1,1
Berta   Philippe,Dubré-Chirat   Nicole,1,1
Berta   Philippe,Kuric   Aina,1,1
Berta   Philippe,Girardin   Éric,1,1
Berta   Philippe,Bannier   Géraldine,1,1
Berta   Philippe,Orphelin   Matthieu,1,1
Berta   Philippe,Fiat   Caroline,0,1
Berta   Philippe,Arend   Christophe,1,1
Berta   Philippe,Zannier   Hélène,1,1
Berta   Philippe,Pahun   Jimmy,1,1
Berta   Philippe,Lioger   Richard,1,1
Berta   Philippe,Di Filippo   Fabien,0,1
Berta   Philippe,Paluszkiewicz   Xavier,1,1
Berta   Philippe,Liso   Brigitte,1,1
Berta   Philippe,Osson   Catherine,1,1
Berta   Philippe,Cattelot   Anne-Laure,1,1
Berta   Philippe,Goulet   Perrine,1,1
Berta   Philippe,Bois   Pascal,1,1
Berta   Philippe,Dumont   Pierre-Henri,0,1
Berta   Philippe,Studer   Bruno,1,1
Berta   Philippe,Sempastous   Jean-Bernard,1,1
Berta   Philippe,Testé   Stéphane,1,1
Berta   Philippe,Guion-Firmin   Claire,0,1
Berta   Philippe,Charrière   Sylvie,1,1
Berta   Philippe,Brugnera   Anne,1,1
Berta   Philippe,Brocard   Blandine,1,1
Berta   Philippe,Lenne   Marion,1,1
Berta   Philippe,Terlier   Jean,1,1
Berta   Philippe,Calvez   Céline,1,1
Berta   Philippe,Crouzet   Michèle,1,1
Berta   Philippe,Raphan   Pierre-Alain,1,1
Berta   Philippe,Faucillon   Elsa,0,1
Berta   Philippe,Pouzyreff   Natalia,1,1
Berta   Philippe,Lorho   Marie-France,0,1
Berta   Philippe,Marilossian   Jacques,1,1
Berta   Philippe,Adam   Damien,1,1
Berta   Philippe,Turquois   Nicolas,1,1
Berta   Philippe,Rixain   Marie-Pierre,1,1
Berta   Philippe,Fugit   Jean-Luc,1,1
Berta   Philippe,Corneloup   Josiane,0,1
Vignon   Corinne,Tanguy   Liliana,1,1
Vignon   Corinne,Simian   Benoit,1,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,Euzet   Christophe,1,1
Vignon   Corinne,Mette   Sophie,1,1
Vignon   Corinne,Mirallès   Patricia,1,1
Vignon   Corinne,Ressiguier   Muriel,0,1
Vignon   Corinne,Eliaou   Jean-François,1,1
Vignon   Corinne,Le Bohec   Gaël,1,1
Vignon   Corinne,Jolivet   François,1,1
Vignon   Corinne,Chalumeau   Philippe,1,1
Vignon   Corinne,Labaronne   Daniel,1,1
Vignon   Corinne,Démoulin   Nicolas,1,1
Vignon   Corinne,Motin   Cendra,1,1
Vignon   Corinne,Causse   Lionel,1,1
Vignon   Corinne,Sarles   Nathalie,1,1
Vignon   Corinne,Lauzzana   Michel,1,1
Vignon   Corinne,Pradié   Aurélien,0,1
Vignon   Corinne,Saint-Paul   Laetitia,1,1
Vignon   Corinne,Dubré-Chirat   Nicole,1,1
Vignon   Corinne,Kuric   Aina,1,1
Vignon   Corinne,Girardin   Éric,1,1
Vignon   Corinne,Bannier   Géraldine,1,1
Vignon   Corinne,Orphelin   Matthieu,1,1
Vignon   Corinne,Fiat   Caroline,0,1
Vignon   Corinne,Arend   Christophe,1,1
Vignon   Corinne,Zannier   Hélène,1,1
Vignon   Corinne,Pahun   Jimmy,1,1
Vignon   Corinne,Lioger   Richard,1,1
Vignon   Corinne,Di Filippo   Fabien,0,1
Vignon   Corinne,Paluszkiewicz   Xavier,1,1
Vignon   Corinne,Liso   Brigitte,1,1
Vignon   Corinne,Osson   Catherine,1,1
Vignon   Corinne,Cattelot   Anne-Laure,1,1
Vignon   Corinne,Goulet   Perrine,1,1
Vignon   Corinne,Bois   Pascal,1,1
Vignon   Corinne,Dumont   Pierre-Henri,0,1
Vignon   Corinne,Studer   Bruno,1,1
Vignon   Corinne,Sempastous   Jean-Bernard,1,1
Vignon   Corinne,Testé   Stéphane,1,1
Vignon   Corinne,Guion-Firmin   Claire,0,1
Vignon   Corinne,Charrière   Sylvie,1,1
Vignon   Corinne,Brugnera   Anne,1,1
Vignon   Corinne,Brocard   Blandine,1,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Terlier   Jean,1,1
Vignon   Corinne,Calvez   Céline,1,1
Vignon   Corinne,Crouzet   Michèle,1,1
Vignon   Corinne,Raphan   Pierre-Alain,1,1
Vignon   Corinne,Faucillon   Elsa,0,1
Vignon   Corinne,Pouzyreff   Natalia,1,1
Vignon   Corinne,Lorho   Marie-France,0,1
Vignon   Corinne,Marilossian   Jacques,1,1
Vignon   Corinne,Adam   Damien,1,1
Vignon   Corinne,Turquois   Nicolas,1,1
Vignon   Corinne,Rixain   Marie-Pierre,1,1
Vignon   Corinne,Fugit   Jean-Luc,1,1
Vignon   Corinne,Corneloup   Josiane,0,1
Tanguy   Liliana,Simian   Benoit,1,1
Tanguy   Liliana,Ménard   Emmanuelle,0,1
Tanguy   Liliana,Euzet   Christophe,1,1
Tanguy   Liliana,Mette   Sophie,1,1
Tanguy   Liliana,Mirallès   Patricia,1,1
Tanguy   Liliana,Ressiguier   Muriel,0,1
Tanguy   Liliana,Eliaou   Jean-François,1,1
Tanguy   Liliana,Le Bohec   Gaël,1,1
Tanguy   Liliana,Jolivet   François,1,1
Tanguy   Liliana,Chalumeau   Philippe,1,1
Tanguy   Liliana,Labaronne   Daniel,1,1
Tanguy   Liliana,Démoulin   Nicolas,1,1
Tanguy   Liliana,Motin   Cendra,1,1
Tanguy   Liliana,Causse   Lionel,1,1
Tanguy   Liliana,Sarles   Nathalie,1,1
Tanguy   Liliana,Lauzzana   Michel,1,1
Tanguy   Liliana,Pradié   Aurélien,0,1
Tanguy   Liliana,Saint-Paul   Laetitia,1,1
Tanguy   Liliana,Dubré-Chirat   Nicole,1,1
Tanguy   Liliana,Kuric   Aina,1,1
Tanguy   Liliana,Girardin   Éric,1,1
Tanguy   Liliana,Bannier   Géraldine,1,1
Tanguy   Liliana,Orphelin   Matthieu,1,1
Tanguy   Liliana,Fiat   Caroline,0,1
Tanguy   Liliana,Arend   Christophe,1,1
Tanguy   Liliana,Zannier   Hélène,1,1
Tanguy   Liliana,Pahun   Jimmy,1,1
Tanguy   Liliana,Lioger   Richard,1,1
Tanguy   Liliana,Di Filippo   Fabien,0,1
Tanguy   Liliana,Paluszkiewicz   Xavier,1,1
Tanguy   Liliana,Liso   Brigitte,1,1
Tanguy   Liliana,Osson   Catherine,1,1
Tanguy   Liliana,Cattelot   Anne-Laure,1,1
Tanguy   Liliana,Goulet   Perrine,1,1
Tanguy   Liliana,Bois   Pascal,1,1
Tanguy   Liliana,Dumont   Pierre-Henri,0,1
Tanguy   Liliana,Studer   Bruno,1,1
Tanguy   Liliana,Sempastous   Jean-Bernard,1,1
Tanguy   Liliana,Testé   Stéphane,1,1
Tanguy   Liliana,Guion-Firmin   Claire,0,1
Tanguy   Liliana,Charrière   Sylvie,1,1
Tanguy   Liliana,Brugnera   Anne,1,1
Tanguy   Liliana,Brocard   Blandine,1,1
Tanguy   Liliana,Lenne   Marion,1,1
Tanguy   Liliana,Terlier   Jean,1,1
Tanguy   Liliana,Calvez   Céline,1,1
Tanguy   Liliana,Crouzet   Michèle,1,1
Tanguy   Liliana,Raphan   Pierre-Alain,1,1
Tanguy   Liliana,Faucillon   Elsa,0,1
Tanguy   Liliana,Pouzyreff   Natalia,1,1
