from,to,vote_commun,loi_commun
Saulignac   Hervé,Gayte   Laurence,0,1
Saulignac   Hervé,Cazenove   Sébastien,0,1
Saulignac   Hervé,Thomas   Valérie,0,1
Saulignac   Hervé,Testé   Stéphane,0,1
Saulignac   Hervé,Descrozaille   Frédéric,0,1
Saulignac   Hervé,Saint-Martin   Laurent,0,1
Saulignac   Hervé,Panot   Mathilde,1,1
Saulignac   Hervé,Lazaar   Fiona,0,1
Saulignac   Hervé,Genetet   Anne,0,1
Saulignac   Hervé,Bassire   Nathalie,0,1
Saulignac   Hervé,Lescure   Roland,0,1
Saulignac   Hervé,Anglade   Pieyre-Alexandre,0,1
Saulignac   Hervé,Corbière   Alexis,1,1
Saulignac   Hervé,Rubin   Sabine,1,1
Saulignac   Hervé,Petit   Maud,0,1
Saulignac   Hervé,Gaillot   Albane,0,1
Saulignac   Hervé,Vuilletet   Guillaume,0,1
Saulignac   Hervé,Peu   Stéphane,1,1
Saulignac   Hervé,Anato   Patrice,0,1
Saulignac   Hervé,Ramadier   Alain,0,1
Saulignac   Hervé,Gouffier-Cha   Guillaume,0,1
Saulignac   Hervé,Brugnera   Anne,0,1
Saulignac   Hervé,Pichereau   Damien,0,1
Saulignac   Hervé,Fontenel-Personne   Pascale,0,1
Saulignac   Hervé,Bonnivard   Émilie,0,1
Saulignac   Hervé,Mignola   Patrick,0,1
Saulignac   Hervé,Lenne   Marion,0,1
Saulignac   Hervé,Le Gendre   Gilles,0,1
Saulignac   Hervé,Viry   Stéphane,0,1
Saulignac   Hervé,Kerbarh   Stéphanie,0,1
Saulignac   Hervé,Luquet   Aude,0,1
Saulignac   Hervé,Verdier-Jouclas   Marie-Christine,0,1
Saulignac   Hervé,Person   Pierre,0,1
Saulignac   Hervé,Terlier   Jean,0,1
Saulignac   Hervé,Bourlanges   Jean-Louis,0,1
Saulignac   Hervé,Rupin   Pacôme,0,1
Saulignac   Hervé,Avia   Laetitia,0,1
Saulignac   Hervé,Lemoine   Patricia,0,1
Saulignac   Hervé,Fauvergue   Jean-Michel,0,1
Saulignac   Hervé,Peyron   Michèle,0,1
Saulignac   Hervé,Mauborgne   Sereine,0,1
Saulignac   Hervé,Florennes   Isabelle,0,1
Saulignac   Hervé,Calvez   Céline,0,1
Saulignac   Hervé,Guerel   Émilie,0,1
Saulignac   Hervé,Boucard   Ian,0,1
Saulignac   Hervé,Lebec   Marie,0,1
Saulignac   Hervé,Guévenoux   Marie,0,1
Saulignac   Hervé,de Vaucouleurs   Michèle,0,1
Saulignac   Hervé,Lorho   Marie-France,0,1
Saulignac   Hervé,Marilossian   Jacques,0,1
Saulignac   Hervé,Latombe   Philippe,0,1
Saulignac   Hervé,Buchou   Stéphane,0,1
Saulignac   Hervé,Leguille-Balloy   Martine,0,1
Saulignac   Hervé,Romeiro Dias   Laëtitia,0,1
Saulignac   Hervé,Bergé   Aurore,0,1
Saulignac   Hervé,Henriet   Pierre,0,1
Saulignac   Hervé,Vidal   Annie,0,1
Saulignac   Hervé,Chiche   Guillaume,0,1
Saulignac   Hervé,Beaudouin-Hubiere   Sophie,0,1
Saulignac   Hervé,Provendier   Florence,0,1
Saulignac   Hervé,Rixain   Marie-Pierre,0,1
Saulignac   Hervé,Fuchs   Bruno,0,1
Saulignac   Hervé,Julien-Laferrière   Hubert,0,1
Saulignac   Hervé,Fugit   Jean-Luc,0,1
Saulignac   Hervé,Dirx   Benjamin,0,1
Saulignac   Hervé,Chouat   Francis,0,1
Saulignac   Hervé,Cornut-Gentille   François,0,1
Le Grip   Constance,Pupponi   François,1,1
Le Grip   Constance,Alauzet   Éric,1,1
Le Grip   Constance,Genevard   Annie,1,1
Le Grip   Constance,Dumas   Françoise,1,1
Le Grip   Constance,Boudié   Florent,1,1
Le Grip   Constance,Daniel   Yves,1,1
Le Grip   Constance,Errante   Sophie,1,1
Le Grip   Constance,Molac   Paul,1,1
Le Grip   Constance,Louwagie   Véronique,1,1
Le Grip   Constance,Dubié   Jeanine,1,1
Le Grip   Constance,Hetzel   Patrick,0,1
Le Grip   Constance,Bothorel   Éric,1,1
Le Grip   Constance,Barbier   Frédéric,1,1
Le Grip   Constance,Aviragnet   Joël,0,1
Le Grip   Constance,Bazin   Thibault,0,1
Le Grip   Constance,Christophe   Paul,1,1
Le Grip   Constance,Questel   Bruno,1,1
Le Grip   Constance,Valentin   Isabelle,1,1
Le Grip   Constance,Bridey   Jean-Jacques,1,1
Le Grip   Constance,Buffet   Marie-George,0,1
Le Grip   Constance,Ledoux   Vincent,1,1
Le Grip   Constance,Delatte   Marc,1,1
Le Grip   Constance,Boyer   Pascale,1,1
Le Grip   Constance,Dufrègne   Jean-Paul,0,1
Le Grip   Constance,Peyrol   Bénédicte,1,1
Le Grip   Constance,Bono-Vandorme   Aude,1,1
Le Grip   Constance,Valetta Ardisson   Alexandra,1,1
Le Grip   Constance,Hérin   Danièle,1,1
Le Grip   Constance,Perea   Alain,1,1
Le Grip   Constance,Robert   Mireille,1,1
Le Grip   Constance,Brun   Fabrice,1,1
Le Grip   Constance,Dombreval   Loïc,1,1
Le Grip   Constance,Roussel   Cédric,1,1
Le Grip   Constance,Pitollat   Claire,1,1
Le Grip   Constance,Dharréville   Pierre,0,1
Le Grip   Constance,Petel   Anne-Laurence,1,1
Le Grip   Constance,Zulesi   Jean-Marc,1,1
Le Grip   Constance,Blanc   Anne,1,1
Le Grip   Constance,Le Vigoureux   Fabrice,1,1
Le Grip   Constance,Blanchet   Christophe,1,1
Le Grip   Constance,Kervran   Loïc,1,1
Le Grip   Constance,Jerretie   Christophe,1,1
Le Grip   Constance,Mesnier   Thomas,1,1
Le Grip   Constance,Marsaud   Sandra,1,1
Le Grip   Constance,Tuffnell   Frédérique,1,1
Le Grip   Constance,Gérard   Raphaël,1,1
Le Grip   Constance,Cormier-Bouligeon   François,1,1
Le Grip   Constance,Michel-Brassart   Monica,1,1
Le Grip   Constance,Dubois   Jacqueline,1,1
Le Grip   Constance,Khattabi   Fadila,1,1
Le Grip   Constance,Berville   Hervé,1,1
Le Grip   Constance,Moreau   Jean-Baptiste,1,1
Le Grip   Constance,Delpon   Michel,1,1
Le Grip   Constance,Anthoine   Emmanuelle,1,1
Le Grip   Constance,Gouttefarde   Fabien,1,1
Le Grip   Constance,Melchior   Graziella,1,1
Le Grip   Constance,Tamarelle-Verhaeghe   Marie,1,1
Le Grip   Constance,O'Petit   Claire,1,1
Le Grip   Constance,Kasbarian   Guillaume,1,1
Le Grip   Constance,Sommer   Denis,1,1
Le Grip   Constance,Chapelier   Annie,1,1
Le Grip   Constance,Mörch   Sandrine,1,1
Le Grip   Constance,Cazeneuve   Jean-René,1,1
Le Grip   Constance,Cabaré   Pierre,1,1
Le Grip   Constance,Vignon   Corinne,1,1
Le Grip   Constance,Portarrieu   Jean-François,1,1
Le Grip   Constance,Toutut-Picard   Élisabeth,1,1
Le Grip   Constance,Tanguy   Liliana,1,1
Le Grip   Constance,Fabre   Catherine,1,1
Le Grip   Constance,Simian   Benoit,1,1
Le Grip   Constance,Poulliat   Éric,1,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Eliaou   Jean-François,1,1
Le Grip   Constance,David   Dominique,1,1
Le Grip   Constance,Maillart-Méhaignerie   Laurence,1,1
Le Grip   Constance,Le Bohec   Gaël,1,1
Le Grip   Constance,Cloarec-Le Nabour   Christine,1,1
Le Grip   Constance,Bachelier   Florian,1,1
Le Grip   Constance,Jolivet   François,1,1
Le Grip   Constance,Labaronne   Daniel,1,1
Le Grip   Constance,Colboc   Fabienne,1,1
Le Grip   Constance,Thillaye   Sabine,1,1
Le Grip   Constance,Démoulin   Nicolas,1,1
Le Grip   Constance,Limon   Monique,1,1
Le Grip   Constance,Jacquier-Laforge   Élodie,1,1
Le Grip   Constance,Brulebois   Danielle,1,1
Le Grip   Constance,Causse   Lionel,1,1
Le Grip   Constance,Vallaud   Boris,0,1
Le Grip   Constance,Mis   Jean-Michel,1,1
Le Grip   Constance,Faure-Muntian   Valéria,1,1
Le Grip   Constance,Sarles   Nathalie,1,1
Le Grip   Constance,Borowczyk   Julien,1,1
Le Grip   Constance,Tiegna   Huguette,1,1
Le Grip   Constance,Lauzzana   Michel,1,1
Le Grip   Constance,Freschi   Alexandre,1,1
Le Grip   Constance,Rist   Stéphanie,1,1
Le Grip   Constance,Janvier   Caroline,1,1
Le Grip   Constance,Dubré-Chirat   Nicole,1,1
Le Grip   Constance,Beauvais   Valérie,1,1
Le Grip   Constance,Girardin   Éric,1,1
Le Grip   Constance,Magnier   Lise,1,1
Le Grip   Constance,Orphelin   Matthieu,1,1
Le Grip   Constance,Fiat   Caroline,0,1
Le Grip   Constance,Hammouche   Brahim,1,1
Le Grip   Constance,Pahun   Jimmy,1,1
Le Grip   Constance,Jacques   Jean-Michel,1,1
Le Grip   Constance,Di Filippo   Fabien,0,1
Le Grip   Constance,Paluszkiewicz   Xavier,1,1
Le Grip   Constance,Quatennens   Adrien,0,1
Le Grip   Constance,Parmentier-Lecocq   Charlotte,1,1
Le Grip   Constance,De Temmerman   Jennifer,1,1
Le Grip   Constance,Goulet   Perrine,1,1
Le Grip   Constance,Thill   Agnès,1,1
Le Grip   Constance,Deprez-Audebert   Marguerite,1,1
Le Grip   Constance,Le Pen   Marine,1,1
Le Grip   Constance,Bureau-Bonnard   Carole,1,1
Le Grip   Constance,Michels   Thierry,1,1
Le Grip   Constance,Sempastous   Jean-Bernard,1,1
Le Grip   Constance,Grau   Romain,1,1
Le Grip   Constance,Gayte   Laurence,1,1
Le Grip   Constance,Cazenove   Sébastien,1,1
Le Grip   Constance,Thomas   Valérie,1,1
Le Grip   Constance,Testé   Stéphane,1,1
Le Grip   Constance,Descrozaille   Frédéric,1,1
Le Grip   Constance,Saint-Martin   Laurent,1,1
Le Grip   Constance,Panot   Mathilde,0,1
Le Grip   Constance,Lazaar   Fiona,1,1
Le Grip   Constance,Genetet   Anne,1,1
Le Grip   Constance,Bassire   Nathalie,1,1
Le Grip   Constance,Lescure   Roland,1,1
Le Grip   Constance,Anglade   Pieyre-Alexandre,1,1
Le Grip   Constance,Corbière   Alexis,0,1
Le Grip   Constance,Rubin   Sabine,0,1
Le Grip   Constance,Petit   Maud,1,1
Le Grip   Constance,Gaillot   Albane,1,1
Le Grip   Constance,Vuilletet   Guillaume,1,1
Le Grip   Constance,Peu   Stéphane,0,1
Le Grip   Constance,Anato   Patrice,1,1
Le Grip   Constance,Ramadier   Alain,1,1
Le Grip   Constance,Gouffier-Cha   Guillaume,1,1
Le Grip   Constance,Brugnera   Anne,1,1
Le Grip   Constance,Pichereau   Damien,1,1
Le Grip   Constance,Fontenel-Personne   Pascale,1,1
Le Grip   Constance,Bonnivard   Émilie,1,1
Le Grip   Constance,Mignola   Patrick,1,1
Le Grip   Constance,Lenne   Marion,1,1
Le Grip   Constance,Le Gendre   Gilles,1,1
Le Grip   Constance,Viry   Stéphane,1,1
Le Grip   Constance,Kerbarh   Stéphanie,1,1
Le Grip   Constance,Luquet   Aude,1,1
Le Grip   Constance,Verdier-Jouclas   Marie-Christine,1,1
Le Grip   Constance,Person   Pierre,1,1
Le Grip   Constance,Terlier   Jean,1,1
Le Grip   Constance,Bourlanges   Jean-Louis,1,1
Le Grip   Constance,Rupin   Pacôme,1,1
Le Grip   Constance,Avia   Laetitia,1,1
Le Grip   Constance,Lemoine   Patricia,1,1
Le Grip   Constance,Fauvergue   Jean-Michel,1,1
Le Grip   Constance,Peyron   Michèle,1,1
Le Grip   Constance,Mauborgne   Sereine,1,1
Le Grip   Constance,Florennes   Isabelle,1,1
Le Grip   Constance,Calvez   Céline,1,1
Le Grip   Constance,Guerel   Émilie,1,1
Le Grip   Constance,Boucard   Ian,1,1
Le Grip   Constance,Lebec   Marie,1,1
Le Grip   Constance,Guévenoux   Marie,1,1
Le Grip   Constance,de Vaucouleurs   Michèle,1,1
Le Grip   Constance,Lorho   Marie-France,1,1
Le Grip   Constance,Marilossian   Jacques,1,1
Le Grip   Constance,Latombe   Philippe,1,1
Le Grip   Constance,Buchou   Stéphane,1,1
Le Grip   Constance,Leguille-Balloy   Martine,1,1
Le Grip   Constance,Romeiro Dias   Laëtitia,1,1
Le Grip   Constance,Bergé   Aurore,1,1
Le Grip   Constance,Henriet   Pierre,1,1
Le Grip   Constance,Vidal   Annie,1,1
Le Grip   Constance,Chiche   Guillaume,1,1
Le Grip   Constance,Beaudouin-Hubiere   Sophie,1,1
Le Grip   Constance,Provendier   Florence,1,1
Le Grip   Constance,Rixain   Marie-Pierre,1,1
Le Grip   Constance,Fuchs   Bruno,1,1
Le Grip   Constance,Julien-Laferrière   Hubert,1,1
Le Grip   Constance,Fugit   Jean-Luc,1,1
Le Grip   Constance,Dirx   Benjamin,1,1
Le Grip   Constance,Chouat   Francis,1,1
Le Grip   Constance,Cornut-Gentille   François,1,1
Pupponi   François,Alauzet   Éric,1,1
Pupponi   François,Genevard   Annie,1,1
Pupponi   François,Dumas   Françoise,1,1
Pupponi   François,Boudié   Florent,1,1
Pupponi   François,Daniel   Yves,1,1
Pupponi   François,Errante   Sophie,1,1
Pupponi   François,Molac   Paul,1,1
Pupponi   François,Louwagie   Véronique,1,1
Pupponi   François,Dubié   Jeanine,1,1
Pupponi   François,Hetzel   Patrick,0,1
Pupponi   François,Bothorel   Éric,1,1
Pupponi   François,Barbier   Frédéric,1,1
Pupponi   François,Aviragnet   Joël,0,1
Pupponi   François,Bazin   Thibault,0,1
Pupponi   François,Christophe   Paul,1,1
Pupponi   François,Questel   Bruno,1,1
Pupponi   François,Valentin   Isabelle,1,1
Pupponi   François,Bridey   Jean-Jacques,1,1
Pupponi   François,Buffet   Marie-George,0,1
Pupponi   François,Ledoux   Vincent,1,1
Pupponi   François,Delatte   Marc,1,1
Pupponi   François,Boyer   Pascale,1,1
Pupponi   François,Dufrègne   Jean-Paul,0,1
Pupponi   François,Peyrol   Bénédicte,1,1
Pupponi   François,Bono-Vandorme   Aude,1,1
Pupponi   François,Valetta Ardisson   Alexandra,1,1
Pupponi   François,Hérin   Danièle,1,1
Pupponi   François,Perea   Alain,1,1
Pupponi   François,Robert   Mireille,1,1
Pupponi   François,Brun   Fabrice,1,1
Pupponi   François,Dombreval   Loïc,1,1
Pupponi   François,Roussel   Cédric,1,1
Pupponi   François,Pitollat   Claire,1,1
Pupponi   François,Dharréville   Pierre,0,1
Pupponi   François,Petel   Anne-Laurence,1,1
Pupponi   François,Zulesi   Jean-Marc,1,1
Pupponi   François,Blanc   Anne,1,1
Pupponi   François,Le Vigoureux   Fabrice,1,1
Pupponi   François,Blanchet   Christophe,1,1
Pupponi   François,Kervran   Loïc,1,1
Pupponi   François,Jerretie   Christophe,1,1
Pupponi   François,Mesnier   Thomas,1,1
Pupponi   François,Marsaud   Sandra,1,1
Pupponi   François,Tuffnell   Frédérique,1,1
Pupponi   François,Gérard   Raphaël,1,1
Pupponi   François,Cormier-Bouligeon   François,1,1
Pupponi   François,Michel-Brassart   Monica,1,1
Pupponi   François,Dubois   Jacqueline,1,1
Pupponi   François,Khattabi   Fadila,1,1
Pupponi   François,Berville   Hervé,1,1
Pupponi   François,Moreau   Jean-Baptiste,1,1
Pupponi   François,Delpon   Michel,1,1
Pupponi   François,Anthoine   Emmanuelle,1,1
Pupponi   François,Gouttefarde   Fabien,1,1
Pupponi   François,Melchior   Graziella,1,1
Pupponi   François,Tamarelle-Verhaeghe   Marie,1,1
Pupponi   François,O'Petit   Claire,1,1
Pupponi   François,Kasbarian   Guillaume,1,1
Pupponi   François,Sommer   Denis,1,1
Pupponi   François,Chapelier   Annie,1,1
Pupponi   François,Mörch   Sandrine,1,1
Pupponi   François,Cazeneuve   Jean-René,1,1
Pupponi   François,Cabaré   Pierre,1,1
Pupponi   François,Vignon   Corinne,1,1
Pupponi   François,Portarrieu   Jean-François,1,1
Pupponi   François,Toutut-Picard   Élisabeth,1,1
Pupponi   François,Tanguy   Liliana,1,1
Pupponi   François,Fabre   Catherine,1,1
Pupponi   François,Simian   Benoit,1,1
Pupponi   François,Poulliat   Éric,1,1
Pupponi   François,Ménard   Emmanuelle,1,1
Pupponi   François,Eliaou   Jean-François,1,1
Pupponi   François,David   Dominique,1,1
Pupponi   François,Maillart-Méhaignerie   Laurence,1,1
Pupponi   François,Le Bohec   Gaël,1,1
Pupponi   François,Cloarec-Le Nabour   Christine,1,1
Pupponi   François,Bachelier   Florian,1,1
Pupponi   François,Jolivet   François,1,1
Pupponi   François,Labaronne   Daniel,1,1
Pupponi   François,Colboc   Fabienne,1,1
Pupponi   François,Thillaye   Sabine,1,1
Pupponi   François,Démoulin   Nicolas,1,1
Pupponi   François,Limon   Monique,1,1
Pupponi   François,Jacquier-Laforge   Élodie,1,1
Pupponi   François,Brulebois   Danielle,1,1
Pupponi   François,Causse   Lionel,1,1
Pupponi   François,Vallaud   Boris,0,1
Pupponi   François,Mis   Jean-Michel,1,1
Pupponi   François,Faure-Muntian   Valéria,1,1
Pupponi   François,Sarles   Nathalie,1,1
Pupponi   François,Borowczyk   Julien,1,1
Pupponi   François,Tiegna   Huguette,1,1
Pupponi   François,Lauzzana   Michel,1,1
Pupponi   François,Freschi   Alexandre,1,1
Pupponi   François,Rist   Stéphanie,1,1
Pupponi   François,Janvier   Caroline,1,1
Pupponi   François,Dubré-Chirat   Nicole,1,1
Pupponi   François,Beauvais   Valérie,1,1
Pupponi   François,Girardin   Éric,1,1
Pupponi   François,Magnier   Lise,1,1
Pupponi   François,Orphelin   Matthieu,1,1
Pupponi   François,Fiat   Caroline,0,1
Pupponi   François,Hammouche   Brahim,1,1
Pupponi   François,Pahun   Jimmy,1,1
Pupponi   François,Jacques   Jean-Michel,1,1
Pupponi   François,Di Filippo   Fabien,0,1
Pupponi   François,Paluszkiewicz   Xavier,1,1
Pupponi   François,Quatennens   Adrien,0,1
Pupponi   François,Parmentier-Lecocq   Charlotte,1,1
Pupponi   François,De Temmerman   Jennifer,1,1
Pupponi   François,Goulet   Perrine,1,1
Pupponi   François,Thill   Agnès,1,1
Pupponi   François,Deprez-Audebert   Marguerite,1,1
Pupponi   François,Le Pen   Marine,1,1
Pupponi   François,Bureau-Bonnard   Carole,1,1
Pupponi   François,Michels   Thierry,1,1
Pupponi   François,Sempastous   Jean-Bernard,1,1
Pupponi   François,Grau   Romain,1,1
Pupponi   François,Gayte   Laurence,1,1
Pupponi   François,Cazenove   Sébastien,1,1
Pupponi   François,Thomas   Valérie,1,1
Pupponi   François,Testé   Stéphane,1,1
Pupponi   François,Descrozaille   Frédéric,1,1
Pupponi   François,Saint-Martin   Laurent,1,1
Pupponi   François,Panot   Mathilde,0,1
Pupponi   François,Lazaar   Fiona,1,1
Pupponi   François,Genetet   Anne,1,1
Pupponi   François,Bassire   Nathalie,1,1
Pupponi   François,Lescure   Roland,1,1
Pupponi   François,Anglade   Pieyre-Alexandre,1,1
Pupponi   François,Corbière   Alexis,0,1
Pupponi   François,Rubin   Sabine,0,1
Pupponi   François,Petit   Maud,1,1
Pupponi   François,Gaillot   Albane,1,1
Pupponi   François,Vuilletet   Guillaume,1,1
Pupponi   François,Peu   Stéphane,0,1
Pupponi   François,Anato   Patrice,1,1
Pupponi   François,Ramadier   Alain,1,1
Pupponi   François,Gouffier-Cha   Guillaume,1,1
Pupponi   François,Brugnera   Anne,1,1
Pupponi   François,Pichereau   Damien,1,1
Pupponi   François,Fontenel-Personne   Pascale,1,1
Pupponi   François,Bonnivard   Émilie,1,1
Pupponi   François,Mignola   Patrick,1,1
Pupponi   François,Lenne   Marion,1,1
Pupponi   François,Le Gendre   Gilles,1,1
Pupponi   François,Viry   Stéphane,1,1
Pupponi   François,Kerbarh   Stéphanie,1,1
Pupponi   François,Luquet   Aude,1,1
Pupponi   François,Verdier-Jouclas   Marie-Christine,1,1
Pupponi   François,Person   Pierre,1,1
Pupponi   François,Terlier   Jean,1,1
Pupponi   François,Bourlanges   Jean-Louis,1,1
Pupponi   François,Rupin   Pacôme,1,1
Pupponi   François,Avia   Laetitia,1,1
Pupponi   François,Lemoine   Patricia,1,1
Pupponi   François,Fauvergue   Jean-Michel,1,1
Pupponi   François,Peyron   Michèle,1,1
Pupponi   François,Mauborgne   Sereine,1,1
Pupponi   François,Florennes   Isabelle,1,1
Pupponi   François,Calvez   Céline,1,1
Pupponi   François,Guerel   Émilie,1,1
Pupponi   François,Boucard   Ian,1,1
Pupponi   François,Lebec   Marie,1,1
Pupponi   François,Guévenoux   Marie,1,1
Pupponi   François,de Vaucouleurs   Michèle,1,1
Pupponi   François,Lorho   Marie-France,1,1
Pupponi   François,Marilossian   Jacques,1,1
Pupponi   François,Latombe   Philippe,1,1
Pupponi   François,Buchou   Stéphane,1,1
Pupponi   François,Leguille-Balloy   Martine,1,1
Pupponi   François,Romeiro Dias   Laëtitia,1,1
Pupponi   François,Bergé   Aurore,1,1
Pupponi   François,Henriet   Pierre,1,1
Pupponi   François,Vidal   Annie,1,1
Pupponi   François,Chiche   Guillaume,1,1
Pupponi   François,Beaudouin-Hubiere   Sophie,1,1
Pupponi   François,Provendier   Florence,1,1
Pupponi   François,Rixain   Marie-Pierre,1,1
Pupponi   François,Fuchs   Bruno,1,1
Pupponi   François,Julien-Laferrière   Hubert,1,1
Pupponi   François,Fugit   Jean-Luc,1,1
Pupponi   François,Dirx   Benjamin,1,1
Pupponi   François,Chouat   Francis,1,1
Pupponi   François,Cornut-Gentille   François,1,1
Alauzet   Éric,Genevard   Annie,1,1
Alauzet   Éric,Dumas   Françoise,1,1
Alauzet   Éric,Boudié   Florent,1,1
Alauzet   Éric,Daniel   Yves,1,1
Alauzet   Éric,Errante   Sophie,1,1
Alauzet   Éric,Molac   Paul,1,1
Alauzet   Éric,Louwagie   Véronique,1,1
Alauzet   Éric,Dubié   Jeanine,1,1
Alauzet   Éric,Hetzel   Patrick,0,1
Alauzet   Éric,Bothorel   Éric,1,1
Alauzet   Éric,Barbier   Frédéric,1,1
Alauzet   Éric,Aviragnet   Joël,0,1
Alauzet   Éric,Bazin   Thibault,0,1
Alauzet   Éric,Christophe   Paul,1,1
Alauzet   Éric,Questel   Bruno,1,1
Alauzet   Éric,Valentin   Isabelle,1,1
Alauzet   Éric,Bridey   Jean-Jacques,1,1
Alauzet   Éric,Buffet   Marie-George,0,1
Alauzet   Éric,Ledoux   Vincent,1,1
Alauzet   Éric,Delatte   Marc,1,1
Alauzet   Éric,Boyer   Pascale,1,1
Alauzet   Éric,Dufrègne   Jean-Paul,0,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Bono-Vandorme   Aude,1,1
Alauzet   Éric,Valetta Ardisson   Alexandra,1,1
Alauzet   Éric,Hérin   Danièle,1,1
Alauzet   Éric,Perea   Alain,1,1
Alauzet   Éric,Robert   Mireille,1,1
Alauzet   Éric,Brun   Fabrice,1,1
Alauzet   Éric,Dombreval   Loïc,1,1
Alauzet   Éric,Roussel   Cédric,1,1
Alauzet   Éric,Pitollat   Claire,1,1
Alauzet   Éric,Dharréville   Pierre,0,1
Alauzet   Éric,Petel   Anne-Laurence,1,1
Alauzet   Éric,Zulesi   Jean-Marc,1,1
Alauzet   Éric,Blanc   Anne,1,1
Alauzet   Éric,Le Vigoureux   Fabrice,1,1
Alauzet   Éric,Blanchet   Christophe,1,1
Alauzet   Éric,Kervran   Loïc,1,1
Alauzet   Éric,Jerretie   Christophe,1,1
Alauzet   Éric,Mesnier   Thomas,1,1
Alauzet   Éric,Marsaud   Sandra,1,1
Alauzet   Éric,Tuffnell   Frédérique,1,1
Alauzet   Éric,Gérard   Raphaël,1,1
Alauzet   Éric,Cormier-Bouligeon   François,1,1
Alauzet   Éric,Michel-Brassart   Monica,1,1
Alauzet   Éric,Dubois   Jacqueline,1,1
Alauzet   Éric,Khattabi   Fadila,1,1
Alauzet   Éric,Berville   Hervé,1,1
Alauzet   Éric,Moreau   Jean-Baptiste,1,1
Alauzet   Éric,Delpon   Michel,1,1
Alauzet   Éric,Anthoine   Emmanuelle,1,1
Alauzet   Éric,Gouttefarde   Fabien,1,1
Alauzet   Éric,Melchior   Graziella,1,1
Alauzet   Éric,Tamarelle-Verhaeghe   Marie,1,1
Alauzet   Éric,O'Petit   Claire,1,1
Alauzet   Éric,Kasbarian   Guillaume,1,1
Alauzet   Éric,Sommer   Denis,1,1
Alauzet   Éric,Chapelier   Annie,1,1
Alauzet   Éric,Mörch   Sandrine,1,1
Alauzet   Éric,Cazeneuve   Jean-René,1,1
Alauzet   Éric,Cabaré   Pierre,1,1
Alauzet   Éric,Vignon   Corinne,1,1
Alauzet   Éric,Portarrieu   Jean-François,1,1
Alauzet   Éric,Toutut-Picard   Élisabeth,1,1
Alauzet   Éric,Tanguy   Liliana,1,1
Alauzet   Éric,Fabre   Catherine,1,1
Alauzet   Éric,Simian   Benoit,1,1
Alauzet   Éric,Poulliat   Éric,1,1
Alauzet   Éric,Ménard   Emmanuelle,1,1
Alauzet   Éric,Eliaou   Jean-François,1,1
Alauzet   Éric,David   Dominique,1,1
Alauzet   Éric,Maillart-Méhaignerie   Laurence,1,1
Alauzet   Éric,Le Bohec   Gaël,1,1
Alauzet   Éric,Cloarec-Le Nabour   Christine,1,1
Alauzet   Éric,Bachelier   Florian,1,1
Alauzet   Éric,Jolivet   François,1,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Colboc   Fabienne,1,1
Alauzet   Éric,Thillaye   Sabine,1,1
Alauzet   Éric,Démoulin   Nicolas,1,1
Alauzet   Éric,Limon   Monique,1,1
Alauzet   Éric,Jacquier-Laforge   Élodie,1,1
Alauzet   Éric,Brulebois   Danielle,1,1
Alauzet   Éric,Causse   Lionel,1,1
Alauzet   Éric,Vallaud   Boris,0,1
Alauzet   Éric,Mis   Jean-Michel,1,1
Alauzet   Éric,Faure-Muntian   Valéria,1,1
Alauzet   Éric,Sarles   Nathalie,1,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Tiegna   Huguette,1,1
Alauzet   Éric,Lauzzana   Michel,1,1
Alauzet   Éric,Freschi   Alexandre,1,1
Alauzet   Éric,Rist   Stéphanie,1,1
Alauzet   Éric,Janvier   Caroline,1,1
Alauzet   Éric,Dubré-Chirat   Nicole,1,1
Alauzet   Éric,Beauvais   Valérie,1,1
Alauzet   Éric,Girardin   Éric,1,1
Alauzet   Éric,Magnier   Lise,1,1
Alauzet   Éric,Orphelin   Matthieu,1,1
Alauzet   Éric,Fiat   Caroline,0,1
Alauzet   Éric,Hammouche   Brahim,1,1
Alauzet   Éric,Pahun   Jimmy,1,1
Alauzet   Éric,Jacques   Jean-Michel,1,1
Alauzet   Éric,Di Filippo   Fabien,0,1
Alauzet   Éric,Paluszkiewicz   Xavier,1,1
Alauzet   Éric,Quatennens   Adrien,0,1
Alauzet   Éric,Parmentier-Lecocq   Charlotte,1,1
Alauzet   Éric,De Temmerman   Jennifer,1,1
Alauzet   Éric,Goulet   Perrine,1,1
Alauzet   Éric,Thill   Agnès,1,1
Alauzet   Éric,Deprez-Audebert   Marguerite,1,1
Alauzet   Éric,Le Pen   Marine,1,1
Alauzet   Éric,Bureau-Bonnard   Carole,1,1
Alauzet   Éric,Michels   Thierry,1,1
Alauzet   Éric,Sempastous   Jean-Bernard,1,1
Alauzet   Éric,Grau   Romain,1,1
Alauzet   Éric,Gayte   Laurence,1,1
Alauzet   Éric,Cazenove   Sébastien,1,1
Alauzet   Éric,Thomas   Valérie,1,1
Alauzet   Éric,Testé   Stéphane,1,1
Alauzet   Éric,Descrozaille   Frédéric,1,1
