from,to,vote_commun,loi_commun
Anglade   Pieyre-Alexandre,Guerini   Stanislas,1,1
Anglade   Pieyre-Alexandre,Verdier-Jouclas   Marie-Christine,1,1
Anglade   Pieyre-Alexandre,Terlier   Jean,1,1
Anglade   Pieyre-Alexandre,Bourlanges   Jean-Louis,1,1
Anglade   Pieyre-Alexandre,Faucillon   Elsa,0,1
Anglade   Pieyre-Alexandre,Pouzyreff   Natalia,1,1
Anglade   Pieyre-Alexandre,Obono   Danièle,0,1
Anglade   Pieyre-Alexandre,Leclabart   Jean-Claude,1,1
Anglade   Pieyre-Alexandre,Magne   Marie-Ange,1,1
Anglade   Pieyre-Alexandre,Rudigoz   Thomas,1,1
Anglade   Pieyre-Alexandre,de Courson   Charles,1,1
Coquerel   Éric,Charrière   Sylvie,0,1
Coquerel   Éric,Rubin   Sabine,1,1
Coquerel   Éric,Peu   Stéphane,1,1
Coquerel   Éric,Pichereau   Damien,0,1
Coquerel   Éric,Bonnivard   Émilie,0,1
Coquerel   Éric,Guerini   Stanislas,0,1
Coquerel   Éric,Verdier-Jouclas   Marie-Christine,0,1
Coquerel   Éric,Terlier   Jean,0,1
Coquerel   Éric,Bourlanges   Jean-Louis,0,1
Coquerel   Éric,Faucillon   Elsa,1,1
Coquerel   Éric,Pouzyreff   Natalia,0,1
Coquerel   Éric,Obono   Danièle,1,1
Coquerel   Éric,Leclabart   Jean-Claude,0,1
Coquerel   Éric,Magne   Marie-Ange,0,1
Coquerel   Éric,Rudigoz   Thomas,0,1
Coquerel   Éric,de Courson   Charles,0,1
Charrière   Sylvie,Rubin   Sabine,0,1
Charrière   Sylvie,Peu   Stéphane,0,1
Charrière   Sylvie,Pichereau   Damien,1,1
Charrière   Sylvie,Bonnivard   Émilie,1,1
Charrière   Sylvie,Guerini   Stanislas,1,1
Charrière   Sylvie,Verdier-Jouclas   Marie-Christine,1,1
Charrière   Sylvie,Terlier   Jean,1,1
Charrière   Sylvie,Bourlanges   Jean-Louis,1,1
Charrière   Sylvie,Faucillon   Elsa,0,1
Charrière   Sylvie,Pouzyreff   Natalia,1,1
Charrière   Sylvie,Obono   Danièle,0,1
Charrière   Sylvie,Leclabart   Jean-Claude,1,1
Charrière   Sylvie,Magne   Marie-Ange,1,1
Charrière   Sylvie,Rudigoz   Thomas,1,1
Charrière   Sylvie,de Courson   Charles,1,1
Rubin   Sabine,Peu   Stéphane,1,1
Rubin   Sabine,Pichereau   Damien,0,1
Rubin   Sabine,Bonnivard   Émilie,0,1
Rubin   Sabine,Guerini   Stanislas,0,1
Rubin   Sabine,Verdier-Jouclas   Marie-Christine,0,1
Rubin   Sabine,Terlier   Jean,0,1
Rubin   Sabine,Bourlanges   Jean-Louis,0,1
Rubin   Sabine,Faucillon   Elsa,1,1
Rubin   Sabine,Pouzyreff   Natalia,0,1
Rubin   Sabine,Obono   Danièle,1,1
Rubin   Sabine,Leclabart   Jean-Claude,0,1
Rubin   Sabine,Magne   Marie-Ange,0,1
Rubin   Sabine,Rudigoz   Thomas,0,1
Rubin   Sabine,de Courson   Charles,0,1
Peu   Stéphane,Pichereau   Damien,0,1
Peu   Stéphane,Bonnivard   Émilie,0,1
Peu   Stéphane,Guerini   Stanislas,0,1
Peu   Stéphane,Verdier-Jouclas   Marie-Christine,0,1
Peu   Stéphane,Terlier   Jean,0,1
Peu   Stéphane,Bourlanges   Jean-Louis,0,1
Peu   Stéphane,Faucillon   Elsa,1,1
Peu   Stéphane,Pouzyreff   Natalia,0,1
Peu   Stéphane,Obono   Danièle,1,1
Peu   Stéphane,Leclabart   Jean-Claude,0,1
Peu   Stéphane,Magne   Marie-Ange,0,1
Peu   Stéphane,Rudigoz   Thomas,0,1
Peu   Stéphane,de Courson   Charles,0,1
Pichereau   Damien,Bonnivard   Émilie,1,1
Pichereau   Damien,Guerini   Stanislas,1,1
Pichereau   Damien,Verdier-Jouclas   Marie-Christine,1,1
Pichereau   Damien,Terlier   Jean,1,1
Pichereau   Damien,Bourlanges   Jean-Louis,1,1
Pichereau   Damien,Faucillon   Elsa,0,1
Pichereau   Damien,Pouzyreff   Natalia,1,1
Pichereau   Damien,Obono   Danièle,0,1
Pichereau   Damien,Leclabart   Jean-Claude,1,1
Pichereau   Damien,Magne   Marie-Ange,1,1
Pichereau   Damien,Rudigoz   Thomas,1,1
Pichereau   Damien,de Courson   Charles,1,1
Bonnivard   Émilie,Guerini   Stanislas,1,1
Bonnivard   Émilie,Verdier-Jouclas   Marie-Christine,1,1
Bonnivard   Émilie,Terlier   Jean,1,1
Bonnivard   Émilie,Bourlanges   Jean-Louis,1,1
Bonnivard   Émilie,Faucillon   Elsa,0,1
Bonnivard   Émilie,Pouzyreff   Natalia,1,1
Bonnivard   Émilie,Obono   Danièle,0,1
Bonnivard   Émilie,Leclabart   Jean-Claude,1,1
Bonnivard   Émilie,Magne   Marie-Ange,1,1
Bonnivard   Émilie,Rudigoz   Thomas,1,1
Bonnivard   Émilie,de Courson   Charles,1,1
Guerini   Stanislas,Verdier-Jouclas   Marie-Christine,1,1
Guerini   Stanislas,Terlier   Jean,1,1
Guerini   Stanislas,Bourlanges   Jean-Louis,1,1
Guerini   Stanislas,Faucillon   Elsa,0,1
Guerini   Stanislas,Pouzyreff   Natalia,1,1
Guerini   Stanislas,Obono   Danièle,0,1
Guerini   Stanislas,Leclabart   Jean-Claude,1,1
Guerini   Stanislas,Magne   Marie-Ange,1,1
Guerini   Stanislas,Rudigoz   Thomas,1,1
Guerini   Stanislas,de Courson   Charles,1,1
Verdier-Jouclas   Marie-Christine,Terlier   Jean,1,1
Verdier-Jouclas   Marie-Christine,Bourlanges   Jean-Louis,1,1
Verdier-Jouclas   Marie-Christine,Faucillon   Elsa,0,1
Verdier-Jouclas   Marie-Christine,Pouzyreff   Natalia,1,1
Verdier-Jouclas   Marie-Christine,Obono   Danièle,0,1
Verdier-Jouclas   Marie-Christine,Leclabart   Jean-Claude,1,1
Verdier-Jouclas   Marie-Christine,Magne   Marie-Ange,1,1
Verdier-Jouclas   Marie-Christine,Rudigoz   Thomas,1,1
Verdier-Jouclas   Marie-Christine,de Courson   Charles,1,1
Terlier   Jean,Bourlanges   Jean-Louis,1,1
Terlier   Jean,Faucillon   Elsa,0,1
Terlier   Jean,Pouzyreff   Natalia,1,1
Terlier   Jean,Obono   Danièle,0,1
Terlier   Jean,Leclabart   Jean-Claude,1,1
Terlier   Jean,Magne   Marie-Ange,1,1
Terlier   Jean,Rudigoz   Thomas,1,1
Terlier   Jean,de Courson   Charles,1,1
Bourlanges   Jean-Louis,Faucillon   Elsa,0,1
Bourlanges   Jean-Louis,Pouzyreff   Natalia,1,1
Bourlanges   Jean-Louis,Obono   Danièle,0,1
Bourlanges   Jean-Louis,Leclabart   Jean-Claude,1,1
Bourlanges   Jean-Louis,Magne   Marie-Ange,1,1
Bourlanges   Jean-Louis,Rudigoz   Thomas,1,1
Bourlanges   Jean-Louis,de Courson   Charles,1,1
Faucillon   Elsa,Pouzyreff   Natalia,0,1
Faucillon   Elsa,Obono   Danièle,1,1
Faucillon   Elsa,Leclabart   Jean-Claude,0,1
Faucillon   Elsa,Magne   Marie-Ange,0,1
Faucillon   Elsa,Rudigoz   Thomas,0,1
Faucillon   Elsa,de Courson   Charles,0,1
Pouzyreff   Natalia,Obono   Danièle,0,1
Pouzyreff   Natalia,Leclabart   Jean-Claude,1,1
Pouzyreff   Natalia,Magne   Marie-Ange,1,1
Pouzyreff   Natalia,Rudigoz   Thomas,1,1
Pouzyreff   Natalia,de Courson   Charles,1,1
Obono   Danièle,Leclabart   Jean-Claude,0,1
Obono   Danièle,Magne   Marie-Ange,0,1
Obono   Danièle,Rudigoz   Thomas,0,1
Obono   Danièle,de Courson   Charles,0,1
Leclabart   Jean-Claude,Magne   Marie-Ange,1,1
Leclabart   Jean-Claude,Rudigoz   Thomas,1,1
Leclabart   Jean-Claude,de Courson   Charles,1,1
Magne   Marie-Ange,Rudigoz   Thomas,1,1
Magne   Marie-Ange,de Courson   Charles,1,1
Rudigoz   Thomas,de Courson   Charles,1,1
