from,to,vote_commun,loi_commun
de Courson   Yolaine,Thiébaut   Vincent,1,1
de Courson   Yolaine,Fugit   Jean-Luc,1,1
de Courson   Yolaine,Rebeyrotte   Rémy,1,1
Colombani   Paul-André,de Lavergne   Célia,0,1
Colombani   Paul-André,Anthoine   Emmanuelle,1,1
Colombani   Paul-André,Gipson   Séverine,0,1
Colombani   Paul-André,Melchior   Graziella,0,1
Colombani   Paul-André,Tamarelle-Verhaeghe   Marie,1,1
Colombani   Paul-André,Larsonneur   Jean-Charles,0,1
Colombani   Paul-André,Chapelier   Annie,0,1
Colombani   Paul-André,Portarrieu   Jean-François,0,1
Colombani   Paul-André,Euzet   Christophe,0,1
Colombani   Paul-André,Huppé   Philippe,0,1
Colombani   Paul-André,Maillart-Méhaignerie   Laurence,0,1
Colombani   Paul-André,Le Bohec   Gaël,0,1
Colombani   Paul-André,Colas-Roy   Jean-Charles,0,1
Colombani   Paul-André,Motin   Cendra,0,1
Colombani   Paul-André,Meynier-Millefert   Marjolaine,0,1
Colombani   Paul-André,Brulebois   Danielle,0,1
Colombani   Paul-André,Lauzzana   Michel,0,1
Colombani   Paul-André,Haury   Yannick,0,1
Colombani   Paul-André,Oppelt   Valérie,0,1
Colombani   Paul-André,Dubré-Chirat   Nicole,0,1
Colombani   Paul-André,Sorre   Bertrand,0,1
Colombani   Paul-André,Magnier   Lise,1,1
Colombani   Paul-André,Zannier   Hélène,0,1
Colombani   Paul-André,Pahun   Jimmy,1,1
Colombani   Paul-André,Di Filippo   Fabien,1,1
Colombani   Paul-André,Perrot   Patrice,0,1
Colombani   Paul-André,Cattelot   Anne-Laure,0,1
Colombani   Paul-André,De Temmerman   Jennifer,0,1
Colombani   Paul-André,Goulet   Perrine,0,1
Colombani   Paul-André,Vatin   Pierre,1,1
Colombani   Paul-André,Minot   Maxime,1,1
Colombani   Paul-André,Duvergé   Bruno,0,1
Colombani   Paul-André,Sempastous   Jean-Bernard,0,1
Colombani   Paul-André,Grau   Romain,0,1
Colombani   Paul-André,Gayte   Laurence,0,1
Colombani   Paul-André,Cazenove   Sébastien,0,1
Colombani   Paul-André,Mathiasin   Max,1,1
Colombani   Paul-André,Brugnera   Anne,0,1
Colombani   Paul-André,Bonnell   Bruno,0,1
Colombani   Paul-André,Pichereau   Damien,0,1
Colombani   Paul-André,Bonnivard   Émilie,1,1
Colombani   Paul-André,Riotton   Véronique,0,1
Colombani   Paul-André,Roseren   Xavier,0,1
Colombani   Paul-André,Luquet   Aude,0,1
Colombani   Paul-André,Rossi   Laurianne,0,1
Colombani   Paul-André,Mauborgne   Sereine,0,1
Colombani   Paul-André,Crouzet   Michèle,0,1
Colombani   Paul-André,Morenas   Adrien,0,1
Colombani   Paul-André,Millienne   Bruno,0,1
Colombani   Paul-André,Buchou   Stéphane,0,1
Colombani   Paul-André,Wulfranc   Hubert,1,1
Colombani   Paul-André,Fiévet   Jean-Marie,0,1
Colombani   Paul-André,Beaudouin-Hubiere   Sophie,0,1
Colombani   Paul-André,Leclabart   Jean-Claude,0,1
Colombani   Paul-André,Lejeune   Christophe,0,1
Colombani   Paul-André,Thiébaut   Vincent,0,1
Colombani   Paul-André,Fugit   Jean-Luc,0,1
Colombani   Paul-André,Rebeyrotte   Rémy,0,1
de Lavergne   Célia,Anthoine   Emmanuelle,0,1
de Lavergne   Célia,Gipson   Séverine,1,1
de Lavergne   Célia,Melchior   Graziella,1,1
de Lavergne   Célia,Tamarelle-Verhaeghe   Marie,0,1
de Lavergne   Célia,Larsonneur   Jean-Charles,1,1
de Lavergne   Célia,Chapelier   Annie,1,1
de Lavergne   Célia,Portarrieu   Jean-François,1,1
de Lavergne   Célia,Euzet   Christophe,1,1
de Lavergne   Célia,Huppé   Philippe,1,1
de Lavergne   Célia,Maillart-Méhaignerie   Laurence,1,1
de Lavergne   Célia,Le Bohec   Gaël,1,1
de Lavergne   Célia,Colas-Roy   Jean-Charles,1,1
de Lavergne   Célia,Motin   Cendra,1,1
de Lavergne   Célia,Meynier-Millefert   Marjolaine,1,1
de Lavergne   Célia,Brulebois   Danielle,1,1
de Lavergne   Célia,Lauzzana   Michel,1,1
de Lavergne   Célia,Haury   Yannick,1,1
de Lavergne   Célia,Oppelt   Valérie,1,1
de Lavergne   Célia,Dubré-Chirat   Nicole,1,1
de Lavergne   Célia,Sorre   Bertrand,1,1
de Lavergne   Célia,Magnier   Lise,0,1
de Lavergne   Célia,Zannier   Hélène,1,1
de Lavergne   Célia,Pahun   Jimmy,0,1
de Lavergne   Célia,Di Filippo   Fabien,0,1
de Lavergne   Célia,Perrot   Patrice,1,1
de Lavergne   Célia,Cattelot   Anne-Laure,1,1
de Lavergne   Célia,De Temmerman   Jennifer,1,1
de Lavergne   Célia,Goulet   Perrine,1,1
de Lavergne   Célia,Vatin   Pierre,0,1
de Lavergne   Célia,Minot   Maxime,0,1
de Lavergne   Célia,Duvergé   Bruno,1,1
de Lavergne   Célia,Sempastous   Jean-Bernard,1,1
de Lavergne   Célia,Grau   Romain,1,1
de Lavergne   Célia,Gayte   Laurence,1,1
de Lavergne   Célia,Cazenove   Sébastien,1,1
de Lavergne   Célia,Mathiasin   Max,0,1
de Lavergne   Célia,Brugnera   Anne,1,1
de Lavergne   Célia,Bonnell   Bruno,1,1
de Lavergne   Célia,Pichereau   Damien,1,1
de Lavergne   Célia,Bonnivard   Émilie,0,1
de Lavergne   Célia,Riotton   Véronique,1,1
de Lavergne   Célia,Roseren   Xavier,1,1
de Lavergne   Célia,Luquet   Aude,1,1
de Lavergne   Célia,Rossi   Laurianne,1,1
de Lavergne   Célia,Mauborgne   Sereine,1,1
de Lavergne   Célia,Crouzet   Michèle,1,1
de Lavergne   Célia,Morenas   Adrien,1,1
de Lavergne   Célia,Millienne   Bruno,1,1
de Lavergne   Célia,Buchou   Stéphane,1,1
de Lavergne   Célia,Wulfranc   Hubert,0,1
de Lavergne   Célia,Fiévet   Jean-Marie,1,1
de Lavergne   Célia,Beaudouin-Hubiere   Sophie,1,1
de Lavergne   Célia,Leclabart   Jean-Claude,1,1
de Lavergne   Célia,Lejeune   Christophe,1,1
de Lavergne   Célia,Thiébaut   Vincent,1,1
de Lavergne   Célia,Fugit   Jean-Luc,1,1
de Lavergne   Célia,Rebeyrotte   Rémy,1,1
Anthoine   Emmanuelle,Gipson   Séverine,0,1
Anthoine   Emmanuelle,Melchior   Graziella,0,1
Anthoine   Emmanuelle,Tamarelle-Verhaeghe   Marie,1,1
Anthoine   Emmanuelle,Larsonneur   Jean-Charles,0,1
Anthoine   Emmanuelle,Chapelier   Annie,0,1
Anthoine   Emmanuelle,Portarrieu   Jean-François,0,1
Anthoine   Emmanuelle,Euzet   Christophe,0,1
Anthoine   Emmanuelle,Huppé   Philippe,0,1
Anthoine   Emmanuelle,Maillart-Méhaignerie   Laurence,0,1
Anthoine   Emmanuelle,Le Bohec   Gaël,0,1
Anthoine   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Anthoine   Emmanuelle,Motin   Cendra,0,1
Anthoine   Emmanuelle,Meynier-Millefert   Marjolaine,0,1
Anthoine   Emmanuelle,Brulebois   Danielle,0,1
Anthoine   Emmanuelle,Lauzzana   Michel,0,1
Anthoine   Emmanuelle,Haury   Yannick,0,1
Anthoine   Emmanuelle,Oppelt   Valérie,0,1
Anthoine   Emmanuelle,Dubré-Chirat   Nicole,0,1
Anthoine   Emmanuelle,Sorre   Bertrand,0,1
Anthoine   Emmanuelle,Magnier   Lise,1,1
Anthoine   Emmanuelle,Zannier   Hélène,0,1
Anthoine   Emmanuelle,Pahun   Jimmy,1,1
Anthoine   Emmanuelle,Di Filippo   Fabien,1,1
Anthoine   Emmanuelle,Perrot   Patrice,0,1
Anthoine   Emmanuelle,Cattelot   Anne-Laure,0,1
Anthoine   Emmanuelle,De Temmerman   Jennifer,0,1
Anthoine   Emmanuelle,Goulet   Perrine,0,1
Anthoine   Emmanuelle,Vatin   Pierre,1,1
Anthoine   Emmanuelle,Minot   Maxime,1,1
Anthoine   Emmanuelle,Duvergé   Bruno,0,1
Anthoine   Emmanuelle,Sempastous   Jean-Bernard,0,1
Anthoine   Emmanuelle,Grau   Romain,0,1
Anthoine   Emmanuelle,Gayte   Laurence,0,1
Anthoine   Emmanuelle,Cazenove   Sébastien,0,1
Anthoine   Emmanuelle,Mathiasin   Max,1,1
Anthoine   Emmanuelle,Brugnera   Anne,0,1
Anthoine   Emmanuelle,Bonnell   Bruno,0,1
Anthoine   Emmanuelle,Pichereau   Damien,0,1
Anthoine   Emmanuelle,Bonnivard   Émilie,1,1
Anthoine   Emmanuelle,Riotton   Véronique,0,1
Anthoine   Emmanuelle,Roseren   Xavier,0,1
Anthoine   Emmanuelle,Luquet   Aude,0,1
Anthoine   Emmanuelle,Rossi   Laurianne,0,1
Anthoine   Emmanuelle,Mauborgne   Sereine,0,1
Anthoine   Emmanuelle,Crouzet   Michèle,0,1
Anthoine   Emmanuelle,Morenas   Adrien,0,1
Anthoine   Emmanuelle,Millienne   Bruno,0,1
Anthoine   Emmanuelle,Buchou   Stéphane,0,1
Anthoine   Emmanuelle,Wulfranc   Hubert,1,1
Anthoine   Emmanuelle,Fiévet   Jean-Marie,0,1
Anthoine   Emmanuelle,Beaudouin-Hubiere   Sophie,0,1
Anthoine   Emmanuelle,Leclabart   Jean-Claude,0,1
Anthoine   Emmanuelle,Lejeune   Christophe,0,1
Anthoine   Emmanuelle,Thiébaut   Vincent,0,1
Anthoine   Emmanuelle,Fugit   Jean-Luc,0,1
Anthoine   Emmanuelle,Rebeyrotte   Rémy,0,1
Gipson   Séverine,Melchior   Graziella,1,1
Gipson   Séverine,Tamarelle-Verhaeghe   Marie,0,1
Gipson   Séverine,Larsonneur   Jean-Charles,1,1
Gipson   Séverine,Chapelier   Annie,1,1
Gipson   Séverine,Portarrieu   Jean-François,1,1
Gipson   Séverine,Euzet   Christophe,1,1
Gipson   Séverine,Huppé   Philippe,1,1
Gipson   Séverine,Maillart-Méhaignerie   Laurence,1,1
Gipson   Séverine,Le Bohec   Gaël,1,1
Gipson   Séverine,Colas-Roy   Jean-Charles,1,1
Gipson   Séverine,Motin   Cendra,1,1
Gipson   Séverine,Meynier-Millefert   Marjolaine,1,1
Gipson   Séverine,Brulebois   Danielle,1,1
Gipson   Séverine,Lauzzana   Michel,1,1
Gipson   Séverine,Haury   Yannick,1,1
Gipson   Séverine,Oppelt   Valérie,1,1
Gipson   Séverine,Dubré-Chirat   Nicole,1,1
Gipson   Séverine,Sorre   Bertrand,1,1
Gipson   Séverine,Magnier   Lise,0,1
Gipson   Séverine,Zannier   Hélène,1,1
Gipson   Séverine,Pahun   Jimmy,0,1
Gipson   Séverine,Di Filippo   Fabien,0,1
Gipson   Séverine,Perrot   Patrice,1,1
Gipson   Séverine,Cattelot   Anne-Laure,1,1
Gipson   Séverine,De Temmerman   Jennifer,1,1
Gipson   Séverine,Goulet   Perrine,1,1
Gipson   Séverine,Vatin   Pierre,0,1
Gipson   Séverine,Minot   Maxime,0,1
Gipson   Séverine,Duvergé   Bruno,1,1
Gipson   Séverine,Sempastous   Jean-Bernard,1,1
Gipson   Séverine,Grau   Romain,1,1
Gipson   Séverine,Gayte   Laurence,1,1
Gipson   Séverine,Cazenove   Sébastien,1,1
Gipson   Séverine,Mathiasin   Max,0,1
Gipson   Séverine,Brugnera   Anne,1,1
Gipson   Séverine,Bonnell   Bruno,1,1
Gipson   Séverine,Pichereau   Damien,1,1
Gipson   Séverine,Bonnivard   Émilie,0,1
Gipson   Séverine,Riotton   Véronique,1,1
Gipson   Séverine,Roseren   Xavier,1,1
Gipson   Séverine,Luquet   Aude,1,1
Gipson   Séverine,Rossi   Laurianne,1,1
Gipson   Séverine,Mauborgne   Sereine,1,1
Gipson   Séverine,Crouzet   Michèle,1,1
Gipson   Séverine,Morenas   Adrien,1,1
Gipson   Séverine,Millienne   Bruno,1,1
Gipson   Séverine,Buchou   Stéphane,1,1
Gipson   Séverine,Wulfranc   Hubert,0,1
Gipson   Séverine,Fiévet   Jean-Marie,1,1
Gipson   Séverine,Beaudouin-Hubiere   Sophie,1,1
Gipson   Séverine,Leclabart   Jean-Claude,1,1
Gipson   Séverine,Lejeune   Christophe,1,1
Gipson   Séverine,Thiébaut   Vincent,1,1
Gipson   Séverine,Fugit   Jean-Luc,1,1
Gipson   Séverine,Rebeyrotte   Rémy,1,1
Melchior   Graziella,Tamarelle-Verhaeghe   Marie,0,1
Melchior   Graziella,Larsonneur   Jean-Charles,1,1
Melchior   Graziella,Chapelier   Annie,1,1
Melchior   Graziella,Portarrieu   Jean-François,1,1
Melchior   Graziella,Euzet   Christophe,1,1
Melchior   Graziella,Huppé   Philippe,1,1
Melchior   Graziella,Maillart-Méhaignerie   Laurence,1,1
Melchior   Graziella,Le Bohec   Gaël,1,1
Melchior   Graziella,Colas-Roy   Jean-Charles,1,1
Melchior   Graziella,Motin   Cendra,1,1
Melchior   Graziella,Meynier-Millefert   Marjolaine,1,1
Melchior   Graziella,Brulebois   Danielle,1,1
Melchior   Graziella,Lauzzana   Michel,1,1
Melchior   Graziella,Haury   Yannick,1,1
Melchior   Graziella,Oppelt   Valérie,1,1
Melchior   Graziella,Dubré-Chirat   Nicole,1,1
Melchior   Graziella,Sorre   Bertrand,1,1
Melchior   Graziella,Magnier   Lise,0,1
Melchior   Graziella,Zannier   Hélène,1,1
Melchior   Graziella,Pahun   Jimmy,0,1
Melchior   Graziella,Di Filippo   Fabien,0,1
Melchior   Graziella,Perrot   Patrice,1,1
Melchior   Graziella,Cattelot   Anne-Laure,1,1
Melchior   Graziella,De Temmerman   Jennifer,1,1
Melchior   Graziella,Goulet   Perrine,1,1
Melchior   Graziella,Vatin   Pierre,0,1
Melchior   Graziella,Minot   Maxime,0,1
Melchior   Graziella,Duvergé   Bruno,1,1
Melchior   Graziella,Sempastous   Jean-Bernard,1,1
Melchior   Graziella,Grau   Romain,1,1
Melchior   Graziella,Gayte   Laurence,1,1
Melchior   Graziella,Cazenove   Sébastien,1,1
Melchior   Graziella,Mathiasin   Max,0,1
Melchior   Graziella,Brugnera   Anne,1,1
Melchior   Graziella,Bonnell   Bruno,1,1
Melchior   Graziella,Pichereau   Damien,1,1
Melchior   Graziella,Bonnivard   Émilie,0,1
Melchior   Graziella,Riotton   Véronique,1,1
Melchior   Graziella,Roseren   Xavier,1,1
Melchior   Graziella,Luquet   Aude,1,1
Melchior   Graziella,Rossi   Laurianne,1,1
Melchior   Graziella,Mauborgne   Sereine,1,1
Melchior   Graziella,Crouzet   Michèle,1,1
Melchior   Graziella,Morenas   Adrien,1,1
Melchior   Graziella,Millienne   Bruno,1,1
Melchior   Graziella,Buchou   Stéphane,1,1
Melchior   Graziella,Wulfranc   Hubert,0,1
Melchior   Graziella,Fiévet   Jean-Marie,1,1
Melchior   Graziella,Beaudouin-Hubiere   Sophie,1,1
Melchior   Graziella,Leclabart   Jean-Claude,1,1
Melchior   Graziella,Lejeune   Christophe,1,1
Melchior   Graziella,Thiébaut   Vincent,1,1
Melchior   Graziella,Fugit   Jean-Luc,1,1
Melchior   Graziella,Rebeyrotte   Rémy,1,1
Tamarelle-Verhaeghe   Marie,Larsonneur   Jean-Charles,0,1
Tamarelle-Verhaeghe   Marie,Chapelier   Annie,0,1
Tamarelle-Verhaeghe   Marie,Portarrieu   Jean-François,0,1
Tamarelle-Verhaeghe   Marie,Euzet   Christophe,0,1
Tamarelle-Verhaeghe   Marie,Huppé   Philippe,0,1
Tamarelle-Verhaeghe   Marie,Maillart-Méhaignerie   Laurence,0,1
Tamarelle-Verhaeghe   Marie,Le Bohec   Gaël,0,1
Tamarelle-Verhaeghe   Marie,Colas-Roy   Jean-Charles,0,1
Tamarelle-Verhaeghe   Marie,Motin   Cendra,0,1
Tamarelle-Verhaeghe   Marie,Meynier-Millefert   Marjolaine,0,1
Tamarelle-Verhaeghe   Marie,Brulebois   Danielle,0,1
Tamarelle-Verhaeghe   Marie,Lauzzana   Michel,0,1
Tamarelle-Verhaeghe   Marie,Haury   Yannick,0,1
Tamarelle-Verhaeghe   Marie,Oppelt   Valérie,0,1
Tamarelle-Verhaeghe   Marie,Dubré-Chirat   Nicole,0,1
Tamarelle-Verhaeghe   Marie,Sorre   Bertrand,0,1
Tamarelle-Verhaeghe   Marie,Magnier   Lise,1,1
Tamarelle-Verhaeghe   Marie,Zannier   Hélène,0,1
Tamarelle-Verhaeghe   Marie,Pahun   Jimmy,1,1
Tamarelle-Verhaeghe   Marie,Di Filippo   Fabien,1,1
Tamarelle-Verhaeghe   Marie,Perrot   Patrice,0,1
Tamarelle-Verhaeghe   Marie,Cattelot   Anne-Laure,0,1
Tamarelle-Verhaeghe   Marie,De Temmerman   Jennifer,0,1
Tamarelle-Verhaeghe   Marie,Goulet   Perrine,0,1
Tamarelle-Verhaeghe   Marie,Vatin   Pierre,1,1
Tamarelle-Verhaeghe   Marie,Minot   Maxime,1,1
Tamarelle-Verhaeghe   Marie,Duvergé   Bruno,0,1
Tamarelle-Verhaeghe   Marie,Sempastous   Jean-Bernard,0,1
Tamarelle-Verhaeghe   Marie,Grau   Romain,0,1
Tamarelle-Verhaeghe   Marie,Gayte   Laurence,0,1
Tamarelle-Verhaeghe   Marie,Cazenove   Sébastien,0,1
Tamarelle-Verhaeghe   Marie,Mathiasin   Max,1,1
Tamarelle-Verhaeghe   Marie,Brugnera   Anne,0,1
Tamarelle-Verhaeghe   Marie,Bonnell   Bruno,0,1
Tamarelle-Verhaeghe   Marie,Pichereau   Damien,0,1
Tamarelle-Verhaeghe   Marie,Bonnivard   Émilie,1,1
Tamarelle-Verhaeghe   Marie,Riotton   Véronique,0,1
Tamarelle-Verhaeghe   Marie,Roseren   Xavier,0,1
Tamarelle-Verhaeghe   Marie,Luquet   Aude,0,1
Tamarelle-Verhaeghe   Marie,Rossi   Laurianne,0,1
Tamarelle-Verhaeghe   Marie,Mauborgne   Sereine,0,1
Tamarelle-Verhaeghe   Marie,Crouzet   Michèle,0,1
Tamarelle-Verhaeghe   Marie,Morenas   Adrien,0,1
Tamarelle-Verhaeghe   Marie,Millienne   Bruno,0,1
Tamarelle-Verhaeghe   Marie,Buchou   Stéphane,0,1
Tamarelle-Verhaeghe   Marie,Wulfranc   Hubert,1,1
Tamarelle-Verhaeghe   Marie,Fiévet   Jean-Marie,0,1
Tamarelle-Verhaeghe   Marie,Beaudouin-Hubiere   Sophie,0,1
Tamarelle-Verhaeghe   Marie,Leclabart   Jean-Claude,0,1
Tamarelle-Verhaeghe   Marie,Lejeune   Christophe,0,1
Tamarelle-Verhaeghe   Marie,Thiébaut   Vincent,0,1
Tamarelle-Verhaeghe   Marie,Fugit   Jean-Luc,0,1
Tamarelle-Verhaeghe   Marie,Rebeyrotte   Rémy,0,1
Larsonneur   Jean-Charles,Chapelier   Annie,1,1
Larsonneur   Jean-Charles,Portarrieu   Jean-François,1,1
Larsonneur   Jean-Charles,Euzet   Christophe,1,1
Larsonneur   Jean-Charles,Huppé   Philippe,1,1
Larsonneur   Jean-Charles,Maillart-Méhaignerie   Laurence,1,1
Larsonneur   Jean-Charles,Le Bohec   Gaël,1,1
Larsonneur   Jean-Charles,Colas-Roy   Jean-Charles,1,1
Larsonneur   Jean-Charles,Motin   Cendra,1,1
Larsonneur   Jean-Charles,Meynier-Millefert   Marjolaine,1,1
Larsonneur   Jean-Charles,Brulebois   Danielle,1,1
Larsonneur   Jean-Charles,Lauzzana   Michel,1,1
Larsonneur   Jean-Charles,Haury   Yannick,1,1
Larsonneur   Jean-Charles,Oppelt   Valérie,1,1
Larsonneur   Jean-Charles,Dubré-Chirat   Nicole,1,1
Larsonneur   Jean-Charles,Sorre   Bertrand,1,1
Larsonneur   Jean-Charles,Magnier   Lise,0,1
Larsonneur   Jean-Charles,Zannier   Hélène,1,1
Larsonneur   Jean-Charles,Pahun   Jimmy,0,1
Larsonneur   Jean-Charles,Di Filippo   Fabien,0,1
Larsonneur   Jean-Charles,Perrot   Patrice,1,1
Larsonneur   Jean-Charles,Cattelot   Anne-Laure,1,1
Larsonneur   Jean-Charles,De Temmerman   Jennifer,1,1
Larsonneur   Jean-Charles,Goulet   Perrine,1,1
Larsonneur   Jean-Charles,Vatin   Pierre,0,1
Larsonneur   Jean-Charles,Minot   Maxime,0,1
Larsonneur   Jean-Charles,Duvergé   Bruno,1,1
Larsonneur   Jean-Charles,Sempastous   Jean-Bernard,1,1
Larsonneur   Jean-Charles,Grau   Romain,1,1
Larsonneur   Jean-Charles,Gayte   Laurence,1,1
Larsonneur   Jean-Charles,Cazenove   Sébastien,1,1
Larsonneur   Jean-Charles,Mathiasin   Max,0,1
Larsonneur   Jean-Charles,Brugnera   Anne,1,1
Larsonneur   Jean-Charles,Bonnell   Bruno,1,1
Larsonneur   Jean-Charles,Pichereau   Damien,1,1
Larsonneur   Jean-Charles,Bonnivard   Émilie,0,1
Larsonneur   Jean-Charles,Riotton   Véronique,1,1
Larsonneur   Jean-Charles,Roseren   Xavier,1,1
Larsonneur   Jean-Charles,Luquet   Aude,1,1
Larsonneur   Jean-Charles,Rossi   Laurianne,1,1
Larsonneur   Jean-Charles,Mauborgne   Sereine,1,1
Larsonneur   Jean-Charles,Crouzet   Michèle,1,1
Larsonneur   Jean-Charles,Morenas   Adrien,1,1
Larsonneur   Jean-Charles,Millienne   Bruno,1,1
Larsonneur   Jean-Charles,Buchou   Stéphane,1,1
Larsonneur   Jean-Charles,Wulfranc   Hubert,0,1
Larsonneur   Jean-Charles,Fiévet   Jean-Marie,1,1
Larsonneur   Jean-Charles,Beaudouin-Hubiere   Sophie,1,1
Larsonneur   Jean-Charles,Leclabart   Jean-Claude,1,1
Larsonneur   Jean-Charles,Lejeune   Christophe,1,1
Larsonneur   Jean-Charles,Thiébaut   Vincent,1,1
Larsonneur   Jean-Charles,Fugit   Jean-Luc,1,1
Larsonneur   Jean-Charles,Rebeyrotte   Rémy,1,1
Chapelier   Annie,Portarrieu   Jean-François,1,1
Chapelier   Annie,Euzet   Christophe,1,1
Chapelier   Annie,Huppé   Philippe,1,1
Chapelier   Annie,Maillart-Méhaignerie   Laurence,1,1
Chapelier   Annie,Le Bohec   Gaël,1,1
Chapelier   Annie,Colas-Roy   Jean-Charles,1,1
Chapelier   Annie,Motin   Cendra,1,1
Chapelier   Annie,Meynier-Millefert   Marjolaine,1,1
Chapelier   Annie,Brulebois   Danielle,1,1
Chapelier   Annie,Lauzzana   Michel,1,1
Chapelier   Annie,Haury   Yannick,1,1
Chapelier   Annie,Oppelt   Valérie,1,1
Chapelier   Annie,Dubré-Chirat   Nicole,1,1
Chapelier   Annie,Sorre   Bertrand,1,1
Chapelier   Annie,Magnier   Lise,0,1
Chapelier   Annie,Zannier   Hélène,1,1
Chapelier   Annie,Pahun   Jimmy,0,1
Chapelier   Annie,Di Filippo   Fabien,0,1
Chapelier   Annie,Perrot   Patrice,1,1
Chapelier   Annie,Cattelot   Anne-Laure,1,1
Chapelier   Annie,De Temmerman   Jennifer,1,1
Chapelier   Annie,Goulet   Perrine,1,1
Chapelier   Annie,Vatin   Pierre,0,1
Chapelier   Annie,Minot   Maxime,0,1
Chapelier   Annie,Duvergé   Bruno,1,1
Chapelier   Annie,Sempastous   Jean-Bernard,1,1
Chapelier   Annie,Grau   Romain,1,1
Chapelier   Annie,Gayte   Laurence,1,1
Chapelier   Annie,Cazenove   Sébastien,1,1
Chapelier   Annie,Mathiasin   Max,0,1
Chapelier   Annie,Brugnera   Anne,1,1
Chapelier   Annie,Bonnell   Bruno,1,1
Chapelier   Annie,Pichereau   Damien,1,1
Chapelier   Annie,Bonnivard   Émilie,0,1
Chapelier   Annie,Riotton   Véronique,1,1
Chapelier   Annie,Roseren   Xavier,1,1
Chapelier   Annie,Luquet   Aude,1,1
Chapelier   Annie,Rossi   Laurianne,1,1
Chapelier   Annie,Mauborgne   Sereine,1,1
Chapelier   Annie,Crouzet   Michèle,1,1
Chapelier   Annie,Morenas   Adrien,1,1
Chapelier   Annie,Millienne   Bruno,1,1
Chapelier   Annie,Buchou   Stéphane,1,1
Chapelier   Annie,Wulfranc   Hubert,0,1
Chapelier   Annie,Fiévet   Jean-Marie,1,1
Chapelier   Annie,Beaudouin-Hubiere   Sophie,1,1
Chapelier   Annie,Leclabart   Jean-Claude,1,1
Chapelier   Annie,Lejeune   Christophe,1,1
Chapelier   Annie,Thiébaut   Vincent,1,1
Chapelier   Annie,Fugit   Jean-Luc,1,1
Chapelier   Annie,Rebeyrotte   Rémy,1,1
Portarrieu   Jean-François,Euzet   Christophe,1,1
Portarrieu   Jean-François,Huppé   Philippe,1,1
Portarrieu   Jean-François,Maillart-Méhaignerie   Laurence,1,1
Portarrieu   Jean-François,Le Bohec   Gaël,1,1
Portarrieu   Jean-François,Colas-Roy   Jean-Charles,1,1
Portarrieu   Jean-François,Motin   Cendra,1,1
Portarrieu   Jean-François,Meynier-Millefert   Marjolaine,1,1
Portarrieu   Jean-François,Brulebois   Danielle,1,1
Portarrieu   Jean-François,Lauzzana   Michel,1,1
Portarrieu   Jean-François,Haury   Yannick,1,1
Portarrieu   Jean-François,Oppelt   Valérie,1,1
Portarrieu   Jean-François,Dubré-Chirat   Nicole,1,1
Portarrieu   Jean-François,Sorre   Bertrand,1,1
Portarrieu   Jean-François,Magnier   Lise,0,1
Portarrieu   Jean-François,Zannier   Hélène,1,1
Portarrieu   Jean-François,Pahun   Jimmy,0,1
Portarrieu   Jean-François,Di Filippo   Fabien,0,1
Portarrieu   Jean-François,Perrot   Patrice,1,1
Portarrieu   Jean-François,Cattelot   Anne-Laure,1,1
Portarrieu   Jean-François,De Temmerman   Jennifer,1,1
Portarrieu   Jean-François,Goulet   Perrine,1,1
Portarrieu   Jean-François,Vatin   Pierre,0,1
Portarrieu   Jean-François,Minot   Maxime,0,1
Portarrieu   Jean-François,Duvergé   Bruno,1,1
Portarrieu   Jean-François,Sempastous   Jean-Bernard,1,1
Portarrieu   Jean-François,Grau   Romain,1,1
Portarrieu   Jean-François,Gayte   Laurence,1,1
Portarrieu   Jean-François,Cazenove   Sébastien,1,1
Portarrieu   Jean-François,Mathiasin   Max,0,1
Portarrieu   Jean-François,Brugnera   Anne,1,1
Portarrieu   Jean-François,Bonnell   Bruno,1,1
Portarrieu   Jean-François,Pichereau   Damien,1,1
Portarrieu   Jean-François,Bonnivard   Émilie,0,1
Portarrieu   Jean-François,Riotton   Véronique,1,1
Portarrieu   Jean-François,Roseren   Xavier,1,1
Portarrieu   Jean-François,Luquet   Aude,1,1
Portarrieu   Jean-François,Rossi   Laurianne,1,1
Portarrieu   Jean-François,Mauborgne   Sereine,1,1
Portarrieu   Jean-François,Crouzet   Michèle,1,1
