from,to,vote_commun,loi_commun
Louis   Alexandra,Pouzyreff   Natalia,1,1
Louis   Alexandra,de Vaucouleurs   Michèle,1,1
Louis   Alexandra,Marilossian   Jacques,1,1
Louis   Alexandra,Obono   Danièle,0,1
Louis   Alexandra,Millienne   Bruno,1,1
Louis   Alexandra,Latombe   Philippe,1,1
Louis   Alexandra,Bournazel   Pierre-Yves,0,1
Louis   Alexandra,Hennion   Christine,1,1
Louis   Alexandra,Vidal   Annie,1,1
Louis   Alexandra,Chiche   Guillaume,1,1
Louis   Alexandra,Leclabart   Jean-Claude,1,1
Louis   Alexandra,Villani   Cédric,1,1
Louis   Alexandra,Wonner   Martine,1,1
Louis   Alexandra,Khedher   Anissa,1,1
Louis   Alexandra,Julien-Laferrière   Hubert,1,1
Louis   Alexandra,Corneloup   Josiane,0,1
Ahamada   Saïd,Blanchet   Christophe,0,1
Ahamada   Saïd,Kervran   Loïc,1,1
Ahamada   Saïd,Mesnier   Thomas,1,1
Ahamada   Saïd,Michel-Brassart   Monica,1,1
Ahamada   Saïd,Martin   Didier,1,1
Ahamada   Saïd,Charvier   Fannette,1,1
Ahamada   Saïd,Khattabi   Fadila,1,1
Ahamada   Saïd,Berville   Hervé,1,1
Ahamada   Saïd,Kerlogot   Yannick,1,1
Ahamada   Saïd,Chassaing   Philippe,1,1
Ahamada   Saïd,Cubertafon   Jean-Pierre,1,1
Ahamada   Saïd,Clapot   Mireille,1,1
Ahamada   Saïd,de Lavergne   Célia,1,1
Ahamada   Saïd,Gipson   Séverine,1,1
Ahamada   Saïd,Le Meur   Annaïg,1,1
Ahamada   Saïd,Le Gac   Didier,1,1
Ahamada   Saïd,Le Feur   Sandrine,1,1
Ahamada   Saïd,Cellier   Anthony,1,1
Ahamada   Saïd,Cazeneuve   Jean-René,1,1
Ahamada   Saïd,Cabaré   Pierre,1,1
Ahamada   Saïd,Vignon   Corinne,1,1
Ahamada   Saïd,Balanant   Erwan,1,1
Ahamada   Saïd,Ménard   Emmanuelle,0,1
Ahamada   Saïd,Ressiguier   Muriel,0,1
Ahamada   Saïd,Chalas   Émilie,1,1
Ahamada   Saïd,Cloarec-Le Nabour   Christine,1,1
Ahamada   Saïd,Jolivet   François,1,1
Ahamada   Saïd,Colboc   Fabienne,1,1
Ahamada   Saïd,Limon   Monique,1,1
Ahamada   Saïd,Abadie   Caroline,1,1
Ahamada   Saïd,Meynier-Millefert   Marjolaine,1,1
Ahamada   Saïd,Brulebois   Danielle,1,1
Ahamada   Saïd,Faure-Muntian   Valéria,1,1
Ahamada   Saïd,Sarles   Nathalie,1,1
Ahamada   Saïd,Tiegna   Huguette,1,1
Ahamada   Saïd,Lauzzana   Michel,1,1
Ahamada   Saïd,Freschi   Alexandre,1,1
Ahamada   Saïd,Josso   Sandrine,1,1
Ahamada   Saïd,Dufeu   Audrey,0,1
Ahamada   Saïd,Rist   Stéphanie,1,1
Ahamada   Saïd,Janvier   Caroline,1,1
Ahamada   Saïd,Dubré-Chirat   Nicole,1,1
Ahamada   Saïd,Grandjean   Carole,1,1
Ahamada   Saïd,Garcia   Laurent,1,1
Ahamada   Saïd,Krimi   Sonia,1,1
Ahamada   Saïd,Beauvais   Valérie,0,1
Ahamada   Saïd,Girardin   Éric,1,1
Ahamada   Saïd,Magnier   Lise,0,1
Ahamada   Saïd,Bannier   Géraldine,1,1
Ahamada   Saïd,Damaisin   Olivier,1,1
Ahamada   Saïd,Orphelin   Matthieu,1,1
Ahamada   Saïd,Cariou   Émilie,1,1
Ahamada   Saïd,Zannier   Hélène,1,1
Ahamada   Saïd,Hammouche   Brahim,1,1
Ahamada   Saïd,Pahun   Jimmy,0,1
Ahamada   Saïd,Le Peih   Nicole,1,1
Ahamada   Saïd,Di Filippo   Fabien,0,1
Ahamada   Saïd,Paluszkiewicz   Xavier,1,1
Ahamada   Saïd,Quatennens   Adrien,0,1
Ahamada   Saïd,Bernalicis   Ugo,0,1
Ahamada   Saïd,Osson   Catherine,1,1
Ahamada   Saïd,Cattelot   Anne-Laure,1,1
Ahamada   Saïd,Rauch   Isabelle,1,1
Ahamada   Saïd,Bureau-Bonnard   Carole,1,1
Ahamada   Saïd,Minot   Maxime,0,1
Ahamada   Saïd,Nury   Jérôme,0,1
Ahamada   Saïd,Evrard   José,0,1
Ahamada   Saïd,Dumont   Pierre-Henri,0,1
Ahamada   Saïd,Vichnievsky   Laurence,1,1
Ahamada   Saïd,Mattei   Jean-Paul,0,1
Ahamada   Saïd,Michels   Thierry,1,1
Ahamada   Saïd,Sempastous   Jean-Bernard,1,1
Ahamada   Saïd,Grau   Romain,1,1
Ahamada   Saïd,Gayte   Laurence,1,1
Ahamada   Saïd,Lachaud   Bastien,0,1
Ahamada   Saïd,Saint-Martin   Laurent,1,1
Ahamada   Saïd,Panot   Mathilde,0,1
Ahamada   Saïd,Rilhac   Cécile,1,1
Ahamada   Saïd,Moutchou   Naïma,1,1
Ahamada   Saïd,Lazaar   Fiona,1,1
Ahamada   Saïd,Lakrafi   Amélia,1,1
Ahamada   Saïd,Forteza   Paula,1,1
Ahamada   Saïd,Dumas   Frédérique,1,1
Ahamada   Saïd,Coquerel   Éric,0,1
Ahamada   Saïd,Charrière   Sylvie,1,1
Ahamada   Saïd,Rubin   Sabine,0,1
Ahamada   Saïd,Vuilletet   Guillaume,1,1
Ahamada   Saïd,Peu   Stéphane,0,1
Ahamada   Saïd,Ramadier   Alain,0,1
Ahamada   Saïd,Brugnera   Anne,1,1
Ahamada   Saïd,Brocard   Blandine,1,1
Ahamada   Saïd,Degois   Typhanie,1,1
Ahamada   Saïd,Bonnivard   Émilie,0,1
Ahamada   Saïd,Lenne   Marion,1,1
Ahamada   Saïd,Roseren   Xavier,1,1
Ahamada   Saïd,Le Gendre   Gilles,1,1
Ahamada   Saïd,Kuster   Brigitte,0,1
Ahamada   Saïd,Kerbarh   Stéphanie,1,1
Ahamada   Saïd,Verdier-Jouclas   Marie-Christine,1,1
Ahamada   Saïd,Person   Pierre,1,1
Ahamada   Saïd,Rossi   Laurianne,1,1
Ahamada   Saïd,Avia   Laetitia,1,1
Ahamada   Saïd,Kokouendo   Rodrigue,1,1
Ahamada   Saïd,Tan   Buon,1,1
Ahamada   Saïd,Fauvergue   Jean-Michel,1,1
Ahamada   Saïd,Peyron   Michèle,1,1
Ahamada   Saïd,Michel-Kleisbauer   Philippe,1,1
Ahamada   Saïd,Calvez   Céline,0,1
Ahamada   Saïd,Crouzet   Michèle,1,1
Ahamada   Saïd,Piron   Béatrice,1,1
Ahamada   Saïd,Braun-Pivet   Yaël,1,1
Ahamada   Saïd,Pouzyreff   Natalia,1,1
Ahamada   Saïd,de Vaucouleurs   Michèle,1,1
Ahamada   Saïd,Marilossian   Jacques,1,1
Ahamada   Saïd,Obono   Danièle,0,1
Ahamada   Saïd,Millienne   Bruno,1,1
Ahamada   Saïd,Latombe   Philippe,1,1
Ahamada   Saïd,Bournazel   Pierre-Yves,0,1
Ahamada   Saïd,Hennion   Christine,1,1
Ahamada   Saïd,Vidal   Annie,1,1
Ahamada   Saïd,Chiche   Guillaume,1,1
Ahamada   Saïd,Leclabart   Jean-Claude,1,1
Ahamada   Saïd,Villani   Cédric,1,1
Ahamada   Saïd,Wonner   Martine,1,1
Ahamada   Saïd,Khedher   Anissa,1,1
Ahamada   Saïd,Julien-Laferrière   Hubert,1,1
Ahamada   Saïd,Corneloup   Josiane,0,1
Blanchet   Christophe,Kervran   Loïc,0,1
Blanchet   Christophe,Mesnier   Thomas,0,1
Blanchet   Christophe,Michel-Brassart   Monica,0,1
Blanchet   Christophe,Martin   Didier,0,1
Blanchet   Christophe,Charvier   Fannette,0,1
Blanchet   Christophe,Khattabi   Fadila,0,1
Blanchet   Christophe,Berville   Hervé,0,1
Blanchet   Christophe,Kerlogot   Yannick,0,1
Blanchet   Christophe,Chassaing   Philippe,0,1
Blanchet   Christophe,Cubertafon   Jean-Pierre,0,1
Blanchet   Christophe,Clapot   Mireille,0,1
Blanchet   Christophe,de Lavergne   Célia,0,1
Blanchet   Christophe,Gipson   Séverine,0,1
Blanchet   Christophe,Le Meur   Annaïg,0,1
Blanchet   Christophe,Le Gac   Didier,0,1
Blanchet   Christophe,Le Feur   Sandrine,0,1
Blanchet   Christophe,Cellier   Anthony,0,1
Blanchet   Christophe,Cazeneuve   Jean-René,0,1
Blanchet   Christophe,Cabaré   Pierre,0,1
Blanchet   Christophe,Vignon   Corinne,0,1
Blanchet   Christophe,Balanant   Erwan,0,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Ressiguier   Muriel,0,1
Blanchet   Christophe,Chalas   Émilie,0,1
Blanchet   Christophe,Cloarec-Le Nabour   Christine,0,1
Blanchet   Christophe,Jolivet   François,0,1
Blanchet   Christophe,Colboc   Fabienne,0,1
Blanchet   Christophe,Limon   Monique,0,1
Blanchet   Christophe,Abadie   Caroline,0,1
Blanchet   Christophe,Meynier-Millefert   Marjolaine,0,1
Blanchet   Christophe,Brulebois   Danielle,0,1
Blanchet   Christophe,Faure-Muntian   Valéria,0,1
Blanchet   Christophe,Sarles   Nathalie,0,1
Blanchet   Christophe,Tiegna   Huguette,0,1
Blanchet   Christophe,Lauzzana   Michel,0,1
Blanchet   Christophe,Freschi   Alexandre,0,1
Blanchet   Christophe,Josso   Sandrine,0,1
Blanchet   Christophe,Dufeu   Audrey,1,1
Blanchet   Christophe,Rist   Stéphanie,0,1
Blanchet   Christophe,Janvier   Caroline,0,1
Blanchet   Christophe,Dubré-Chirat   Nicole,0,1
Blanchet   Christophe,Grandjean   Carole,0,1
Blanchet   Christophe,Garcia   Laurent,0,1
Blanchet   Christophe,Krimi   Sonia,0,1
Blanchet   Christophe,Beauvais   Valérie,0,1
Blanchet   Christophe,Girardin   Éric,0,1
Blanchet   Christophe,Magnier   Lise,0,1
Blanchet   Christophe,Bannier   Géraldine,0,1
Blanchet   Christophe,Damaisin   Olivier,0,1
Blanchet   Christophe,Orphelin   Matthieu,0,1
Blanchet   Christophe,Cariou   Émilie,0,1
Blanchet   Christophe,Zannier   Hélène,0,1
Blanchet   Christophe,Hammouche   Brahim,0,1
Blanchet   Christophe,Pahun   Jimmy,0,1
Blanchet   Christophe,Le Peih   Nicole,0,1
Blanchet   Christophe,Di Filippo   Fabien,0,1
Blanchet   Christophe,Paluszkiewicz   Xavier,0,1
Blanchet   Christophe,Quatennens   Adrien,0,1
Blanchet   Christophe,Bernalicis   Ugo,0,1
Blanchet   Christophe,Osson   Catherine,0,1
Blanchet   Christophe,Cattelot   Anne-Laure,0,1
Blanchet   Christophe,Rauch   Isabelle,0,1
Blanchet   Christophe,Bureau-Bonnard   Carole,0,1
Blanchet   Christophe,Minot   Maxime,0,1
Blanchet   Christophe,Nury   Jérôme,0,1
Blanchet   Christophe,Evrard   José,0,1
Blanchet   Christophe,Dumont   Pierre-Henri,0,1
Blanchet   Christophe,Vichnievsky   Laurence,0,1
Blanchet   Christophe,Mattei   Jean-Paul,0,1
Blanchet   Christophe,Michels   Thierry,0,1
Blanchet   Christophe,Sempastous   Jean-Bernard,0,1
Blanchet   Christophe,Grau   Romain,0,1
Blanchet   Christophe,Gayte   Laurence,0,1
Blanchet   Christophe,Lachaud   Bastien,0,1
Blanchet   Christophe,Saint-Martin   Laurent,0,1
Blanchet   Christophe,Panot   Mathilde,0,1
Blanchet   Christophe,Rilhac   Cécile,0,1
Blanchet   Christophe,Moutchou   Naïma,0,1
Blanchet   Christophe,Lazaar   Fiona,0,1
Blanchet   Christophe,Lakrafi   Amélia,0,1
Blanchet   Christophe,Forteza   Paula,0,1
Blanchet   Christophe,Dumas   Frédérique,0,1
Blanchet   Christophe,Coquerel   Éric,0,1
Blanchet   Christophe,Charrière   Sylvie,0,1
Blanchet   Christophe,Rubin   Sabine,0,1
Blanchet   Christophe,Vuilletet   Guillaume,0,1
Blanchet   Christophe,Peu   Stéphane,0,1
Blanchet   Christophe,Ramadier   Alain,0,1
Blanchet   Christophe,Brugnera   Anne,0,1
Blanchet   Christophe,Brocard   Blandine,0,1
Blanchet   Christophe,Degois   Typhanie,0,1
Blanchet   Christophe,Bonnivard   Émilie,0,1
Blanchet   Christophe,Lenne   Marion,0,1
Blanchet   Christophe,Roseren   Xavier,0,1
Blanchet   Christophe,Le Gendre   Gilles,0,1
Blanchet   Christophe,Kuster   Brigitte,0,1
Blanchet   Christophe,Kerbarh   Stéphanie,0,1
Blanchet   Christophe,Verdier-Jouclas   Marie-Christine,0,1
Blanchet   Christophe,Person   Pierre,0,1
Blanchet   Christophe,Rossi   Laurianne,0,1
Blanchet   Christophe,Avia   Laetitia,0,1
Blanchet   Christophe,Kokouendo   Rodrigue,0,1
Blanchet   Christophe,Tan   Buon,0,1
Blanchet   Christophe,Fauvergue   Jean-Michel,0,1
Blanchet   Christophe,Peyron   Michèle,0,1
Blanchet   Christophe,Michel-Kleisbauer   Philippe,0,1
Blanchet   Christophe,Calvez   Céline,1,1
Blanchet   Christophe,Crouzet   Michèle,0,1
Blanchet   Christophe,Piron   Béatrice,0,1
Blanchet   Christophe,Braun-Pivet   Yaël,0,1
Blanchet   Christophe,Pouzyreff   Natalia,0,1
Blanchet   Christophe,de Vaucouleurs   Michèle,0,1
Blanchet   Christophe,Marilossian   Jacques,0,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Millienne   Bruno,0,1
Blanchet   Christophe,Latombe   Philippe,0,1
Blanchet   Christophe,Bournazel   Pierre-Yves,0,1
Blanchet   Christophe,Hennion   Christine,0,1
Blanchet   Christophe,Vidal   Annie,0,1
Blanchet   Christophe,Chiche   Guillaume,0,1
Blanchet   Christophe,Leclabart   Jean-Claude,0,1
Blanchet   Christophe,Villani   Cédric,0,1
Blanchet   Christophe,Wonner   Martine,0,1
Blanchet   Christophe,Khedher   Anissa,0,1
Blanchet   Christophe,Julien-Laferrière   Hubert,0,1
Blanchet   Christophe,Corneloup   Josiane,0,1
Kervran   Loïc,Mesnier   Thomas,1,1
Kervran   Loïc,Michel-Brassart   Monica,1,1
Kervran   Loïc,Martin   Didier,1,1
Kervran   Loïc,Charvier   Fannette,1,1
Kervran   Loïc,Khattabi   Fadila,1,1
Kervran   Loïc,Berville   Hervé,1,1
Kervran   Loïc,Kerlogot   Yannick,1,1
Kervran   Loïc,Chassaing   Philippe,1,1
Kervran   Loïc,Cubertafon   Jean-Pierre,1,1
Kervran   Loïc,Clapot   Mireille,1,1
Kervran   Loïc,de Lavergne   Célia,1,1
Kervran   Loïc,Gipson   Séverine,1,1
Kervran   Loïc,Le Meur   Annaïg,1,1
Kervran   Loïc,Le Gac   Didier,1,1
Kervran   Loïc,Le Feur   Sandrine,1,1
Kervran   Loïc,Cellier   Anthony,1,1
Kervran   Loïc,Cazeneuve   Jean-René,1,1
Kervran   Loïc,Cabaré   Pierre,1,1
Kervran   Loïc,Vignon   Corinne,1,1
Kervran   Loïc,Balanant   Erwan,1,1
Kervran   Loïc,Ménard   Emmanuelle,0,1
Kervran   Loïc,Ressiguier   Muriel,0,1
Kervran   Loïc,Chalas   Émilie,1,1
Kervran   Loïc,Cloarec-Le Nabour   Christine,1,1
Kervran   Loïc,Jolivet   François,1,1
Kervran   Loïc,Colboc   Fabienne,1,1
Kervran   Loïc,Limon   Monique,1,1
Kervran   Loïc,Abadie   Caroline,1,1
Kervran   Loïc,Meynier-Millefert   Marjolaine,1,1
Kervran   Loïc,Brulebois   Danielle,1,1
Kervran   Loïc,Faure-Muntian   Valéria,1,1
Kervran   Loïc,Sarles   Nathalie,1,1
Kervran   Loïc,Tiegna   Huguette,1,1
Kervran   Loïc,Lauzzana   Michel,1,1
Kervran   Loïc,Freschi   Alexandre,1,1
Kervran   Loïc,Josso   Sandrine,1,1
Kervran   Loïc,Dufeu   Audrey,0,1
Kervran   Loïc,Rist   Stéphanie,1,1
Kervran   Loïc,Janvier   Caroline,1,1
Kervran   Loïc,Dubré-Chirat   Nicole,1,1
Kervran   Loïc,Grandjean   Carole,1,1
Kervran   Loïc,Garcia   Laurent,1,1
Kervran   Loïc,Krimi   Sonia,1,1
Kervran   Loïc,Beauvais   Valérie,0,1
Kervran   Loïc,Girardin   Éric,1,1
Kervran   Loïc,Magnier   Lise,0,1
Kervran   Loïc,Bannier   Géraldine,1,1
Kervran   Loïc,Damaisin   Olivier,1,1
Kervran   Loïc,Orphelin   Matthieu,1,1
Kervran   Loïc,Cariou   Émilie,1,1
Kervran   Loïc,Zannier   Hélène,1,1
Kervran   Loïc,Hammouche   Brahim,1,1
Kervran   Loïc,Pahun   Jimmy,0,1
Kervran   Loïc,Le Peih   Nicole,1,1
Kervran   Loïc,Di Filippo   Fabien,0,1
Kervran   Loïc,Paluszkiewicz   Xavier,1,1
Kervran   Loïc,Quatennens   Adrien,0,1
Kervran   Loïc,Bernalicis   Ugo,0,1
Kervran   Loïc,Osson   Catherine,1,1
Kervran   Loïc,Cattelot   Anne-Laure,1,1
Kervran   Loïc,Rauch   Isabelle,1,1
Kervran   Loïc,Bureau-Bonnard   Carole,1,1
Kervran   Loïc,Minot   Maxime,0,1
Kervran   Loïc,Nury   Jérôme,0,1
Kervran   Loïc,Evrard   José,0,1
Kervran   Loïc,Dumont   Pierre-Henri,0,1
Kervran   Loïc,Vichnievsky   Laurence,1,1
Kervran   Loïc,Mattei   Jean-Paul,0,1
Kervran   Loïc,Michels   Thierry,1,1
Kervran   Loïc,Sempastous   Jean-Bernard,1,1
Kervran   Loïc,Grau   Romain,1,1
Kervran   Loïc,Gayte   Laurence,1,1
Kervran   Loïc,Lachaud   Bastien,0,1
Kervran   Loïc,Saint-Martin   Laurent,1,1
Kervran   Loïc,Panot   Mathilde,0,1
Kervran   Loïc,Rilhac   Cécile,1,1
Kervran   Loïc,Moutchou   Naïma,1,1
Kervran   Loïc,Lazaar   Fiona,1,1
Kervran   Loïc,Lakrafi   Amélia,1,1
Kervran   Loïc,Forteza   Paula,1,1
Kervran   Loïc,Dumas   Frédérique,1,1
Kervran   Loïc,Coquerel   Éric,0,1
Kervran   Loïc,Charrière   Sylvie,1,1
Kervran   Loïc,Rubin   Sabine,0,1
Kervran   Loïc,Vuilletet   Guillaume,1,1
Kervran   Loïc,Peu   Stéphane,0,1
Kervran   Loïc,Ramadier   Alain,0,1
Kervran   Loïc,Brugnera   Anne,1,1
Kervran   Loïc,Brocard   Blandine,1,1
Kervran   Loïc,Degois   Typhanie,1,1
Kervran   Loïc,Bonnivard   Émilie,0,1
Kervran   Loïc,Lenne   Marion,1,1
Kervran   Loïc,Roseren   Xavier,1,1
Kervran   Loïc,Le Gendre   Gilles,1,1
Kervran   Loïc,Kuster   Brigitte,0,1
Kervran   Loïc,Kerbarh   Stéphanie,1,1
Kervran   Loïc,Verdier-Jouclas   Marie-Christine,1,1
Kervran   Loïc,Person   Pierre,1,1
Kervran   Loïc,Rossi   Laurianne,1,1
Kervran   Loïc,Avia   Laetitia,1,1
Kervran   Loïc,Kokouendo   Rodrigue,1,1
Kervran   Loïc,Tan   Buon,1,1
Kervran   Loïc,Fauvergue   Jean-Michel,1,1
Kervran   Loïc,Peyron   Michèle,1,1
Kervran   Loïc,Michel-Kleisbauer   Philippe,1,1
Kervran   Loïc,Calvez   Céline,0,1
Kervran   Loïc,Crouzet   Michèle,1,1
Kervran   Loïc,Piron   Béatrice,1,1
Kervran   Loïc,Braun-Pivet   Yaël,1,1
Kervran   Loïc,Pouzyreff   Natalia,1,1
Kervran   Loïc,de Vaucouleurs   Michèle,1,1
Kervran   Loïc,Marilossian   Jacques,1,1
Kervran   Loïc,Obono   Danièle,0,1
Kervran   Loïc,Millienne   Bruno,1,1
Kervran   Loïc,Latombe   Philippe,1,1
Kervran   Loïc,Bournazel   Pierre-Yves,0,1
Kervran   Loïc,Hennion   Christine,1,1
Kervran   Loïc,Vidal   Annie,1,1
Kervran   Loïc,Chiche   Guillaume,1,1
Kervran   Loïc,Leclabart   Jean-Claude,1,1
Kervran   Loïc,Villani   Cédric,1,1
Kervran   Loïc,Wonner   Martine,1,1
Kervran   Loïc,Khedher   Anissa,1,1
Kervran   Loïc,Julien-Laferrière   Hubert,1,1
Kervran   Loïc,Corneloup   Josiane,0,1
Mesnier   Thomas,Michel-Brassart   Monica,1,1
Mesnier   Thomas,Martin   Didier,1,1
Mesnier   Thomas,Charvier   Fannette,1,1
Mesnier   Thomas,Khattabi   Fadila,1,1
Mesnier   Thomas,Berville   Hervé,1,1
Mesnier   Thomas,Kerlogot   Yannick,1,1
Mesnier   Thomas,Chassaing   Philippe,1,1
Mesnier   Thomas,Cubertafon   Jean-Pierre,1,1
Mesnier   Thomas,Clapot   Mireille,1,1
Mesnier   Thomas,de Lavergne   Célia,1,1
Mesnier   Thomas,Gipson   Séverine,1,1
Mesnier   Thomas,Le Meur   Annaïg,1,1
Mesnier   Thomas,Le Gac   Didier,1,1
Mesnier   Thomas,Le Feur   Sandrine,1,1
Mesnier   Thomas,Cellier   Anthony,1,1
Mesnier   Thomas,Cazeneuve   Jean-René,1,1
Mesnier   Thomas,Cabaré   Pierre,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Balanant   Erwan,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Ressiguier   Muriel,0,1
Mesnier   Thomas,Chalas   Émilie,1,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Jolivet   François,1,1
Mesnier   Thomas,Colboc   Fabienne,1,1
Mesnier   Thomas,Limon   Monique,1,1
Mesnier   Thomas,Abadie   Caroline,1,1
Mesnier   Thomas,Meynier-Millefert   Marjolaine,1,1
Mesnier   Thomas,Brulebois   Danielle,1,1
Mesnier   Thomas,Faure-Muntian   Valéria,1,1
Mesnier   Thomas,Sarles   Nathalie,1,1
Mesnier   Thomas,Tiegna   Huguette,1,1
Mesnier   Thomas,Lauzzana   Michel,1,1
Mesnier   Thomas,Freschi   Alexandre,1,1
Mesnier   Thomas,Josso   Sandrine,1,1
Mesnier   Thomas,Dufeu   Audrey,0,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Janvier   Caroline,1,1
Mesnier   Thomas,Dubré-Chirat   Nicole,1,1
Mesnier   Thomas,Grandjean   Carole,1,1
Mesnier   Thomas,Garcia   Laurent,1,1
Mesnier   Thomas,Krimi   Sonia,1,1
Mesnier   Thomas,Beauvais   Valérie,0,1
Mesnier   Thomas,Girardin   Éric,1,1
Mesnier   Thomas,Magnier   Lise,0,1
Mesnier   Thomas,Bannier   Géraldine,1,1
Mesnier   Thomas,Damaisin   Olivier,1,1
Mesnier   Thomas,Orphelin   Matthieu,1,1
Mesnier   Thomas,Cariou   Émilie,1,1
Mesnier   Thomas,Zannier   Hélène,1,1
Mesnier   Thomas,Hammouche   Brahim,1,1
Mesnier   Thomas,Pahun   Jimmy,0,1
Mesnier   Thomas,Le Peih   Nicole,1,1
Mesnier   Thomas,Di Filippo   Fabien,0,1
Mesnier   Thomas,Paluszkiewicz   Xavier,1,1
Mesnier   Thomas,Quatennens   Adrien,0,1
Mesnier   Thomas,Bernalicis   Ugo,0,1
Mesnier   Thomas,Osson   Catherine,1,1
Mesnier   Thomas,Cattelot   Anne-Laure,1,1
Mesnier   Thomas,Rauch   Isabelle,1,1
Mesnier   Thomas,Bureau-Bonnard   Carole,1,1
Mesnier   Thomas,Minot   Maxime,0,1
Mesnier   Thomas,Nury   Jérôme,0,1
Mesnier   Thomas,Evrard   José,0,1
Mesnier   Thomas,Dumont   Pierre-Henri,0,1
Mesnier   Thomas,Vichnievsky   Laurence,1,1
Mesnier   Thomas,Mattei   Jean-Paul,0,1
Mesnier   Thomas,Michels   Thierry,1,1
Mesnier   Thomas,Sempastous   Jean-Bernard,1,1
Mesnier   Thomas,Grau   Romain,1,1
Mesnier   Thomas,Gayte   Laurence,1,1
Mesnier   Thomas,Lachaud   Bastien,0,1
Mesnier   Thomas,Saint-Martin   Laurent,1,1
Mesnier   Thomas,Panot   Mathilde,0,1
Mesnier   Thomas,Rilhac   Cécile,1,1
Mesnier   Thomas,Moutchou   Naïma,1,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Lakrafi   Amélia,1,1
Mesnier   Thomas,Forteza   Paula,1,1
Mesnier   Thomas,Dumas   Frédérique,1,1
Mesnier   Thomas,Coquerel   Éric,0,1
Mesnier   Thomas,Charrière   Sylvie,1,1
Mesnier   Thomas,Rubin   Sabine,0,1
Mesnier   Thomas,Vuilletet   Guillaume,1,1
Mesnier   Thomas,Peu   Stéphane,0,1
Mesnier   Thomas,Ramadier   Alain,0,1
Mesnier   Thomas,Brugnera   Anne,1,1
Mesnier   Thomas,Brocard   Blandine,1,1
Mesnier   Thomas,Degois   Typhanie,1,1
Mesnier   Thomas,Bonnivard   Émilie,0,1
Mesnier   Thomas,Lenne   Marion,1,1
Mesnier   Thomas,Roseren   Xavier,1,1
Mesnier   Thomas,Le Gendre   Gilles,1,1
Mesnier   Thomas,Kuster   Brigitte,0,1
Mesnier   Thomas,Kerbarh   Stéphanie,1,1
Mesnier   Thomas,Verdier-Jouclas   Marie-Christine,1,1
Mesnier   Thomas,Person   Pierre,1,1
Mesnier   Thomas,Rossi   Laurianne,1,1
Mesnier   Thomas,Avia   Laetitia,1,1
Mesnier   Thomas,Kokouendo   Rodrigue,1,1
Mesnier   Thomas,Tan   Buon,1,1
Mesnier   Thomas,Fauvergue   Jean-Michel,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Michel-Kleisbauer   Philippe,1,1
Mesnier   Thomas,Calvez   Céline,0,1
Mesnier   Thomas,Crouzet   Michèle,1,1
Mesnier   Thomas,Piron   Béatrice,1,1
Mesnier   Thomas,Braun-Pivet   Yaël,1,1
Mesnier   Thomas,Pouzyreff   Natalia,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Marilossian   Jacques,1,1
Mesnier   Thomas,Obono   Danièle,0,1
Mesnier   Thomas,Millienne   Bruno,1,1
Mesnier   Thomas,Latombe   Philippe,1,1
Mesnier   Thomas,Bournazel   Pierre-Yves,0,1
Mesnier   Thomas,Hennion   Christine,1,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Chiche   Guillaume,1,1
Mesnier   Thomas,Leclabart   Jean-Claude,1,1
Mesnier   Thomas,Villani   Cédric,1,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Khedher   Anissa,1,1
Mesnier   Thomas,Julien-Laferrière   Hubert,1,1
Mesnier   Thomas,Corneloup   Josiane,0,1
Michel-Brassart   Monica,Martin   Didier,1,1
Michel-Brassart   Monica,Charvier   Fannette,1,1
Michel-Brassart   Monica,Khattabi   Fadila,1,1
Michel-Brassart   Monica,Berville   Hervé,1,1
Michel-Brassart   Monica,Kerlogot   Yannick,1,1
Michel-Brassart   Monica,Chassaing   Philippe,1,1
Michel-Brassart   Monica,Cubertafon   Jean-Pierre,1,1
Michel-Brassart   Monica,Clapot   Mireille,1,1
Michel-Brassart   Monica,de Lavergne   Célia,1,1
Michel-Brassart   Monica,Gipson   Séverine,1,1
Michel-Brassart   Monica,Le Meur   Annaïg,1,1
Michel-Brassart   Monica,Le Gac   Didier,1,1
Michel-Brassart   Monica,Le Feur   Sandrine,1,1
Michel-Brassart   Monica,Cellier   Anthony,1,1
Michel-Brassart   Monica,Cazeneuve   Jean-René,1,1
Michel-Brassart   Monica,Cabaré   Pierre,1,1
Michel-Brassart   Monica,Vignon   Corinne,1,1
Michel-Brassart   Monica,Balanant   Erwan,1,1
Michel-Brassart   Monica,Ménard   Emmanuelle,0,1
