from,to,vote_commun,loi_commun
Faure   Olivier,Ramadier   Alain,1,1
Faure   Olivier,Schellenberger   Raphaël,1,1
Faure   Olivier,Brugnera   Anne,0,1
Faure   Olivier,Brocard   Blandine,0,1
Faure   Olivier,Kuster   Brigitte,1,1
Faure   Olivier,Rossi   Laurianne,0,1
Faure   Olivier,Peyron   Michèle,0,1
Faure   Olivier,Pouzyreff   Natalia,0,1
Faure   Olivier,de Vaucouleurs   Michèle,1,1
Faure   Olivier,Latombe   Philippe,0,1
Faure   Olivier,Adam   Damien,0,1
Faure   Olivier,Bergé   Aurore,0,1
Faure   Olivier,Wulfranc   Hubert,1,1
Faure   Olivier,Provendier   Florence,0,1
Faure   Olivier,Wonner   Martine,0,1
Faure   Olivier,Rudigoz   Thomas,0,1
Faure   Olivier,Fugit   Jean-Luc,0,1
Faure   Olivier,Isaac-Sibille   Cyrille,0,1
Faure   Olivier,Rebeyrotte   Rémy,0,1
Faure   Olivier,Poudroux   Jean-Luc,1,1
Faure   Olivier,Chouat   Francis,0,1
Rabault   Valérie,Aviragnet   Joël,1,1
Rabault   Valérie,Christophe   Paul,1,1
Rabault   Valérie,Vainqueur-Christophe   Hélène,1,1
Rabault   Valérie,Trompille   Stéphane,0,1
Rabault   Valérie,Delatte   Marc,0,1
Rabault   Valérie,Bagarry   Delphine,0,1
Rabault   Valérie,Hérin   Danièle,0,1
Rabault   Valérie,Perea   Alain,0,1
Rabault   Valérie,Robert   Mireille,0,1
Rabault   Valérie,Roussel   Cédric,0,1
Rabault   Valérie,Pitollat   Claire,0,1
Rabault   Valérie,Dharréville   Pierre,1,1
Rabault   Valérie,Ahamada   Saïd,0,1
Rabault   Valérie,Blanc   Anne,0,1
Rabault   Valérie,Mesnier   Thomas,0,1
Rabault   Valérie,Castellani   Michel,1,1
Rabault   Valérie,Acquaviva   Jean-Félix,1,1
Rabault   Valérie,Martin   Didier,0,1
Rabault   Valérie,Khattabi   Fadila,0,1
Rabault   Valérie,Kerlogot   Yannick,0,1
Rabault   Valérie,Mörch   Sandrine,0,1
Rabault   Valérie,Vignon   Corinne,0,1
Rabault   Valérie,Tanguy   Liliana,0,1
Rabault   Valérie,Fabre   Catherine,0,1
Rabault   Valérie,Ménard   Emmanuelle,1,1
Rabault   Valérie,Maillart-Méhaignerie   Laurence,0,1
Rabault   Valérie,Cloarec-Le Nabour   Christine,0,1
Rabault   Valérie,Labaronne   Daniel,0,1
Rabault   Valérie,Brulebois   Danielle,0,1
Rabault   Valérie,Lainé   Fabien,0,1
Rabault   Valérie,Causse   Lionel,0,1
Rabault   Valérie,Vallaud   Boris,1,1
Rabault   Valérie,Borowczyk   Julien,0,1
Rabault   Valérie,Kamowski   Catherine,0,1
Rabault   Valérie,Dufeu   Audrey,0,1
Rabault   Valérie,Rist   Stéphanie,0,1
Rabault   Valérie,Dubré-Chirat   Nicole,0,1
Rabault   Valérie,Grandjean   Carole,0,1
Rabault   Valérie,Sorre   Bertrand,0,1
Rabault   Valérie,Girardin   Éric,0,1
Rabault   Valérie,Cariou   Émilie,0,1
Rabault   Valérie,Zannier   Hélène,0,1
Rabault   Valérie,Jacques   Jean-Michel,0,1
Rabault   Valérie,Belhaddad   Belkhir,0,1
Rabault   Valérie,Bois   Pascal,0,1
Rabault   Valérie,Minot   Maxime,1,1
Rabault   Valérie,Cazenove   Sébastien,0,1
Rabault   Valérie,Testé   Stéphane,0,1
Rabault   Valérie,Mbaye   Jean François,1,1
Rabault   Valérie,Saint-Martin   Laurent,0,1
Rabault   Valérie,Rilhac   Cécile,0,1
Rabault   Valérie,Moutchou   Naïma,0,1
Rabault   Valérie,Da Silva   Dominique,0,1
Rabault   Valérie,Manin   Josette,1,1
Rabault   Valérie,El Guerrab   M'jid,1,1
Rabault   Valérie,Ratenon   Jean-Hugues,1,1
Rabault   Valérie,Anglade   Pieyre-Alexandre,0,1
Rabault   Valérie,Corbière   Alexis,1,1
Rabault   Valérie,Charrière   Sylvie,0,1
Rabault   Valérie,Petit   Maud,0,1
Rabault   Valérie,Gaillot   Albane,0,1
Rabault   Valérie,Ramadier   Alain,1,1
Rabault   Valérie,Schellenberger   Raphaël,1,1
Rabault   Valérie,Brugnera   Anne,0,1
Rabault   Valérie,Brocard   Blandine,0,1
Rabault   Valérie,Kuster   Brigitte,1,1
Rabault   Valérie,Rossi   Laurianne,0,1
Rabault   Valérie,Peyron   Michèle,0,1
Rabault   Valérie,Pouzyreff   Natalia,0,1
Rabault   Valérie,de Vaucouleurs   Michèle,1,1
Rabault   Valérie,Latombe   Philippe,0,1
Rabault   Valérie,Adam   Damien,0,1
Rabault   Valérie,Bergé   Aurore,0,1
Rabault   Valérie,Wulfranc   Hubert,1,1
Rabault   Valérie,Provendier   Florence,0,1
Rabault   Valérie,Wonner   Martine,0,1
Rabault   Valérie,Rudigoz   Thomas,0,1
Rabault   Valérie,Fugit   Jean-Luc,0,1
Rabault   Valérie,Isaac-Sibille   Cyrille,0,1
Rabault   Valérie,Rebeyrotte   Rémy,0,1
Rabault   Valérie,Poudroux   Jean-Luc,1,1
Rabault   Valérie,Chouat   Francis,0,1
Aviragnet   Joël,Christophe   Paul,1,1
Aviragnet   Joël,Vainqueur-Christophe   Hélène,1,1
Aviragnet   Joël,Trompille   Stéphane,0,1
Aviragnet   Joël,Delatte   Marc,0,1
Aviragnet   Joël,Bagarry   Delphine,0,1
Aviragnet   Joël,Hérin   Danièle,0,1
Aviragnet   Joël,Perea   Alain,0,1
Aviragnet   Joël,Robert   Mireille,0,1
Aviragnet   Joël,Roussel   Cédric,0,1
Aviragnet   Joël,Pitollat   Claire,0,1
Aviragnet   Joël,Dharréville   Pierre,1,1
Aviragnet   Joël,Ahamada   Saïd,0,1
Aviragnet   Joël,Blanc   Anne,0,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Castellani   Michel,1,1
Aviragnet   Joël,Acquaviva   Jean-Félix,1,1
Aviragnet   Joël,Martin   Didier,0,1
Aviragnet   Joël,Khattabi   Fadila,0,1
Aviragnet   Joël,Kerlogot   Yannick,0,1
Aviragnet   Joël,Mörch   Sandrine,0,1
Aviragnet   Joël,Vignon   Corinne,0,1
Aviragnet   Joël,Tanguy   Liliana,0,1
Aviragnet   Joël,Fabre   Catherine,0,1
Aviragnet   Joël,Ménard   Emmanuelle,1,1
Aviragnet   Joël,Maillart-Méhaignerie   Laurence,0,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,0,1
Aviragnet   Joël,Labaronne   Daniel,0,1
Aviragnet   Joël,Brulebois   Danielle,0,1
Aviragnet   Joël,Lainé   Fabien,0,1
Aviragnet   Joël,Causse   Lionel,0,1
Aviragnet   Joël,Vallaud   Boris,1,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Kamowski   Catherine,0,1
Aviragnet   Joël,Dufeu   Audrey,0,1
Aviragnet   Joël,Rist   Stéphanie,0,1
Aviragnet   Joël,Dubré-Chirat   Nicole,0,1
Aviragnet   Joël,Grandjean   Carole,0,1
Aviragnet   Joël,Sorre   Bertrand,0,1
Aviragnet   Joël,Girardin   Éric,0,1
Aviragnet   Joël,Cariou   Émilie,0,1
Aviragnet   Joël,Zannier   Hélène,0,1
Aviragnet   Joël,Jacques   Jean-Michel,0,1
Aviragnet   Joël,Belhaddad   Belkhir,0,1
Aviragnet   Joël,Bois   Pascal,0,1
Aviragnet   Joël,Minot   Maxime,1,1
Aviragnet   Joël,Cazenove   Sébastien,0,1
Aviragnet   Joël,Testé   Stéphane,0,1
Aviragnet   Joël,Mbaye   Jean François,1,1
Aviragnet   Joël,Saint-Martin   Laurent,0,1
Aviragnet   Joël,Rilhac   Cécile,0,1
Aviragnet   Joël,Moutchou   Naïma,0,1
Aviragnet   Joël,Da Silva   Dominique,0,1
Aviragnet   Joël,Manin   Josette,1,1
Aviragnet   Joël,El Guerrab   M'jid,1,1
Aviragnet   Joël,Ratenon   Jean-Hugues,1,1
Aviragnet   Joël,Anglade   Pieyre-Alexandre,0,1
Aviragnet   Joël,Corbière   Alexis,1,1
Aviragnet   Joël,Charrière   Sylvie,0,1
Aviragnet   Joël,Petit   Maud,0,1
Aviragnet   Joël,Gaillot   Albane,0,1
Aviragnet   Joël,Ramadier   Alain,1,1
Aviragnet   Joël,Schellenberger   Raphaël,1,1
Aviragnet   Joël,Brugnera   Anne,0,1
Aviragnet   Joël,Brocard   Blandine,0,1
Aviragnet   Joël,Kuster   Brigitte,1,1
Aviragnet   Joël,Rossi   Laurianne,0,1
Aviragnet   Joël,Peyron   Michèle,0,1
Aviragnet   Joël,Pouzyreff   Natalia,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,1,1
Aviragnet   Joël,Latombe   Philippe,0,1
Aviragnet   Joël,Adam   Damien,0,1
Aviragnet   Joël,Bergé   Aurore,0,1
Aviragnet   Joël,Wulfranc   Hubert,1,1
Aviragnet   Joël,Provendier   Florence,0,1
Aviragnet   Joël,Wonner   Martine,0,1
Aviragnet   Joël,Rudigoz   Thomas,0,1
Aviragnet   Joël,Fugit   Jean-Luc,0,1
Aviragnet   Joël,Isaac-Sibille   Cyrille,0,1
Aviragnet   Joël,Rebeyrotte   Rémy,0,1
Aviragnet   Joël,Poudroux   Jean-Luc,1,1
Aviragnet   Joël,Chouat   Francis,0,1
Christophe   Paul,Vainqueur-Christophe   Hélène,1,1
Christophe   Paul,Trompille   Stéphane,0,1
Christophe   Paul,Delatte   Marc,0,1
Christophe   Paul,Bagarry   Delphine,0,1
Christophe   Paul,Hérin   Danièle,0,1
Christophe   Paul,Perea   Alain,0,1
Christophe   Paul,Robert   Mireille,0,1
Christophe   Paul,Roussel   Cédric,0,1
Christophe   Paul,Pitollat   Claire,0,1
Christophe   Paul,Dharréville   Pierre,1,1
Christophe   Paul,Ahamada   Saïd,0,1
Christophe   Paul,Blanc   Anne,0,1
Christophe   Paul,Mesnier   Thomas,0,1
Christophe   Paul,Castellani   Michel,1,1
Christophe   Paul,Acquaviva   Jean-Félix,1,1
Christophe   Paul,Martin   Didier,0,1
Christophe   Paul,Khattabi   Fadila,0,1
Christophe   Paul,Kerlogot   Yannick,0,1
Christophe   Paul,Mörch   Sandrine,0,1
Christophe   Paul,Vignon   Corinne,0,1
Christophe   Paul,Tanguy   Liliana,0,1
Christophe   Paul,Fabre   Catherine,0,1
Christophe   Paul,Ménard   Emmanuelle,1,1
Christophe   Paul,Maillart-Méhaignerie   Laurence,0,1
Christophe   Paul,Cloarec-Le Nabour   Christine,0,1
Christophe   Paul,Labaronne   Daniel,0,1
Christophe   Paul,Brulebois   Danielle,0,1
Christophe   Paul,Lainé   Fabien,0,1
Christophe   Paul,Causse   Lionel,0,1
Christophe   Paul,Vallaud   Boris,1,1
Christophe   Paul,Borowczyk   Julien,0,1
Christophe   Paul,Kamowski   Catherine,0,1
Christophe   Paul,Dufeu   Audrey,0,1
Christophe   Paul,Rist   Stéphanie,0,1
Christophe   Paul,Dubré-Chirat   Nicole,0,1
Christophe   Paul,Grandjean   Carole,0,1
Christophe   Paul,Sorre   Bertrand,0,1
Christophe   Paul,Girardin   Éric,0,1
Christophe   Paul,Cariou   Émilie,0,1
Christophe   Paul,Zannier   Hélène,0,1
Christophe   Paul,Jacques   Jean-Michel,0,1
Christophe   Paul,Belhaddad   Belkhir,0,1
Christophe   Paul,Bois   Pascal,0,1
Christophe   Paul,Minot   Maxime,1,1
Christophe   Paul,Cazenove   Sébastien,0,1
Christophe   Paul,Testé   Stéphane,0,1
Christophe   Paul,Mbaye   Jean François,1,1
Christophe   Paul,Saint-Martin   Laurent,0,1
Christophe   Paul,Rilhac   Cécile,0,1
Christophe   Paul,Moutchou   Naïma,0,1
Christophe   Paul,Da Silva   Dominique,0,1
Christophe   Paul,Manin   Josette,1,1
Christophe   Paul,El Guerrab   M'jid,1,1
Christophe   Paul,Ratenon   Jean-Hugues,1,1
Christophe   Paul,Anglade   Pieyre-Alexandre,0,1
Christophe   Paul,Corbière   Alexis,1,1
Christophe   Paul,Charrière   Sylvie,0,1
Christophe   Paul,Petit   Maud,0,1
Christophe   Paul,Gaillot   Albane,0,1
Christophe   Paul,Ramadier   Alain,1,1
Christophe   Paul,Schellenberger   Raphaël,1,1
Christophe   Paul,Brugnera   Anne,0,1
Christophe   Paul,Brocard   Blandine,0,1
Christophe   Paul,Kuster   Brigitte,1,1
Christophe   Paul,Rossi   Laurianne,0,1
Christophe   Paul,Peyron   Michèle,0,1
Christophe   Paul,Pouzyreff   Natalia,0,1
Christophe   Paul,de Vaucouleurs   Michèle,1,1
Christophe   Paul,Latombe   Philippe,0,1
Christophe   Paul,Adam   Damien,0,1
Christophe   Paul,Bergé   Aurore,0,1
Christophe   Paul,Wulfranc   Hubert,1,1
Christophe   Paul,Provendier   Florence,0,1
Christophe   Paul,Wonner   Martine,0,1
Christophe   Paul,Rudigoz   Thomas,0,1
Christophe   Paul,Fugit   Jean-Luc,0,1
Christophe   Paul,Isaac-Sibille   Cyrille,0,1
Christophe   Paul,Rebeyrotte   Rémy,0,1
Christophe   Paul,Poudroux   Jean-Luc,1,1
Christophe   Paul,Chouat   Francis,0,1
Vainqueur-Christophe   Hélène,Trompille   Stéphane,0,1
Vainqueur-Christophe   Hélène,Delatte   Marc,0,1
Vainqueur-Christophe   Hélène,Bagarry   Delphine,0,1
Vainqueur-Christophe   Hélène,Hérin   Danièle,0,1
Vainqueur-Christophe   Hélène,Perea   Alain,0,1
Vainqueur-Christophe   Hélène,Robert   Mireille,0,1
Vainqueur-Christophe   Hélène,Roussel   Cédric,0,1
Vainqueur-Christophe   Hélène,Pitollat   Claire,0,1
Vainqueur-Christophe   Hélène,Dharréville   Pierre,1,1
Vainqueur-Christophe   Hélène,Ahamada   Saïd,0,1
Vainqueur-Christophe   Hélène,Blanc   Anne,0,1
Vainqueur-Christophe   Hélène,Mesnier   Thomas,0,1
Vainqueur-Christophe   Hélène,Castellani   Michel,1,1
Vainqueur-Christophe   Hélène,Acquaviva   Jean-Félix,1,1
Vainqueur-Christophe   Hélène,Martin   Didier,0,1
Vainqueur-Christophe   Hélène,Khattabi   Fadila,0,1
Vainqueur-Christophe   Hélène,Kerlogot   Yannick,0,1
Vainqueur-Christophe   Hélène,Mörch   Sandrine,0,1
Vainqueur-Christophe   Hélène,Vignon   Corinne,0,1
Vainqueur-Christophe   Hélène,Tanguy   Liliana,0,1
Vainqueur-Christophe   Hélène,Fabre   Catherine,0,1
Vainqueur-Christophe   Hélène,Ménard   Emmanuelle,1,1
Vainqueur-Christophe   Hélène,Maillart-Méhaignerie   Laurence,0,1
Vainqueur-Christophe   Hélène,Cloarec-Le Nabour   Christine,0,1
Vainqueur-Christophe   Hélène,Labaronne   Daniel,0,1
Vainqueur-Christophe   Hélène,Brulebois   Danielle,0,1
Vainqueur-Christophe   Hélène,Lainé   Fabien,0,1
Vainqueur-Christophe   Hélène,Causse   Lionel,0,1
Vainqueur-Christophe   Hélène,Vallaud   Boris,1,1
Vainqueur-Christophe   Hélène,Borowczyk   Julien,0,1
Vainqueur-Christophe   Hélène,Kamowski   Catherine,0,1
Vainqueur-Christophe   Hélène,Dufeu   Audrey,0,1
Vainqueur-Christophe   Hélène,Rist   Stéphanie,0,1
Vainqueur-Christophe   Hélène,Dubré-Chirat   Nicole,0,1
Vainqueur-Christophe   Hélène,Grandjean   Carole,0,1
Vainqueur-Christophe   Hélène,Sorre   Bertrand,0,1
Vainqueur-Christophe   Hélène,Girardin   Éric,0,1
Vainqueur-Christophe   Hélène,Cariou   Émilie,0,1
Vainqueur-Christophe   Hélène,Zannier   Hélène,0,1
Vainqueur-Christophe   Hélène,Jacques   Jean-Michel,0,1
Vainqueur-Christophe   Hélène,Belhaddad   Belkhir,0,1
Vainqueur-Christophe   Hélène,Bois   Pascal,0,1
Vainqueur-Christophe   Hélène,Minot   Maxime,1,1
Vainqueur-Christophe   Hélène,Cazenove   Sébastien,0,1
Vainqueur-Christophe   Hélène,Testé   Stéphane,0,1
Vainqueur-Christophe   Hélène,Mbaye   Jean François,1,1
Vainqueur-Christophe   Hélène,Saint-Martin   Laurent,0,1
Vainqueur-Christophe   Hélène,Rilhac   Cécile,0,1
Vainqueur-Christophe   Hélène,Moutchou   Naïma,0,1
Vainqueur-Christophe   Hélène,Da Silva   Dominique,0,1
Vainqueur-Christophe   Hélène,Manin   Josette,1,1
Vainqueur-Christophe   Hélène,El Guerrab   M'jid,1,1
Vainqueur-Christophe   Hélène,Ratenon   Jean-Hugues,1,1
Vainqueur-Christophe   Hélène,Anglade   Pieyre-Alexandre,0,1
Vainqueur-Christophe   Hélène,Corbière   Alexis,1,1
Vainqueur-Christophe   Hélène,Charrière   Sylvie,0,1
Vainqueur-Christophe   Hélène,Petit   Maud,0,1
Vainqueur-Christophe   Hélène,Gaillot   Albane,0,1
Vainqueur-Christophe   Hélène,Ramadier   Alain,1,1
Vainqueur-Christophe   Hélène,Schellenberger   Raphaël,1,1
Vainqueur-Christophe   Hélène,Brugnera   Anne,0,1
Vainqueur-Christophe   Hélène,Brocard   Blandine,0,1
Vainqueur-Christophe   Hélène,Kuster   Brigitte,1,1
Vainqueur-Christophe   Hélène,Rossi   Laurianne,0,1
Vainqueur-Christophe   Hélène,Peyron   Michèle,0,1
Vainqueur-Christophe   Hélène,Pouzyreff   Natalia,0,1
Vainqueur-Christophe   Hélène,de Vaucouleurs   Michèle,1,1
Vainqueur-Christophe   Hélène,Latombe   Philippe,0,1
Vainqueur-Christophe   Hélène,Adam   Damien,0,1
Vainqueur-Christophe   Hélène,Bergé   Aurore,0,1
Vainqueur-Christophe   Hélène,Wulfranc   Hubert,1,1
Vainqueur-Christophe   Hélène,Provendier   Florence,0,1
Vainqueur-Christophe   Hélène,Wonner   Martine,0,1
Vainqueur-Christophe   Hélène,Rudigoz   Thomas,0,1
Vainqueur-Christophe   Hélène,Fugit   Jean-Luc,0,1
Vainqueur-Christophe   Hélène,Isaac-Sibille   Cyrille,0,1
Vainqueur-Christophe   Hélène,Rebeyrotte   Rémy,0,1
Vainqueur-Christophe   Hélène,Poudroux   Jean-Luc,1,1
Vainqueur-Christophe   Hélène,Chouat   Francis,0,1
Trompille   Stéphane,Delatte   Marc,1,1
Trompille   Stéphane,Bagarry   Delphine,0,1
Trompille   Stéphane,Hérin   Danièle,1,1
Trompille   Stéphane,Perea   Alain,1,1
Trompille   Stéphane,Robert   Mireille,1,1
Trompille   Stéphane,Roussel   Cédric,1,1
Trompille   Stéphane,Pitollat   Claire,1,1
Trompille   Stéphane,Dharréville   Pierre,0,1
Trompille   Stéphane,Ahamada   Saïd,1,1
Trompille   Stéphane,Blanc   Anne,1,1
Trompille   Stéphane,Mesnier   Thomas,1,1
Trompille   Stéphane,Castellani   Michel,0,1
Trompille   Stéphane,Acquaviva   Jean-Félix,0,1
Trompille   Stéphane,Martin   Didier,1,1
Trompille   Stéphane,Khattabi   Fadila,1,1
Trompille   Stéphane,Kerlogot   Yannick,1,1
Trompille   Stéphane,Mörch   Sandrine,1,1
Trompille   Stéphane,Vignon   Corinne,1,1
Trompille   Stéphane,Tanguy   Liliana,1,1
Trompille   Stéphane,Fabre   Catherine,1,1
Trompille   Stéphane,Ménard   Emmanuelle,0,1
Trompille   Stéphane,Maillart-Méhaignerie   Laurence,1,1
Trompille   Stéphane,Cloarec-Le Nabour   Christine,1,1
Trompille   Stéphane,Labaronne   Daniel,1,1
Trompille   Stéphane,Brulebois   Danielle,1,1
Trompille   Stéphane,Lainé   Fabien,1,1
Trompille   Stéphane,Causse   Lionel,1,1
Trompille   Stéphane,Vallaud   Boris,0,1
Trompille   Stéphane,Borowczyk   Julien,1,1
Trompille   Stéphane,Kamowski   Catherine,1,1
Trompille   Stéphane,Dufeu   Audrey,1,1
Trompille   Stéphane,Rist   Stéphanie,1,1
Trompille   Stéphane,Dubré-Chirat   Nicole,1,1
Trompille   Stéphane,Grandjean   Carole,1,1
Trompille   Stéphane,Sorre   Bertrand,1,1
Trompille   Stéphane,Girardin   Éric,1,1
Trompille   Stéphane,Cariou   Émilie,1,1
Trompille   Stéphane,Zannier   Hélène,1,1
Trompille   Stéphane,Jacques   Jean-Michel,1,1
Trompille   Stéphane,Belhaddad   Belkhir,1,1
Trompille   Stéphane,Bois   Pascal,1,1
Trompille   Stéphane,Minot   Maxime,0,1
Trompille   Stéphane,Cazenove   Sébastien,1,1
Trompille   Stéphane,Testé   Stéphane,1,1
Trompille   Stéphane,Mbaye   Jean François,0,1
Trompille   Stéphane,Saint-Martin   Laurent,1,1
Trompille   Stéphane,Rilhac   Cécile,1,1
Trompille   Stéphane,Moutchou   Naïma,1,1
Trompille   Stéphane,Da Silva   Dominique,1,1
Trompille   Stéphane,Manin   Josette,0,1
Trompille   Stéphane,El Guerrab   M'jid,0,1
Trompille   Stéphane,Ratenon   Jean-Hugues,0,1
Trompille   Stéphane,Anglade   Pieyre-Alexandre,1,1
Trompille   Stéphane,Corbière   Alexis,0,1
Trompille   Stéphane,Charrière   Sylvie,1,1
Trompille   Stéphane,Petit   Maud,0,1
Trompille   Stéphane,Gaillot   Albane,1,1
Trompille   Stéphane,Ramadier   Alain,0,1
Trompille   Stéphane,Schellenberger   Raphaël,0,1
Trompille   Stéphane,Brugnera   Anne,1,1
Trompille   Stéphane,Brocard   Blandine,0,1
Trompille   Stéphane,Kuster   Brigitte,0,1
Trompille   Stéphane,Rossi   Laurianne,1,1
Trompille   Stéphane,Peyron   Michèle,1,1
Trompille   Stéphane,Pouzyreff   Natalia,1,1
Trompille   Stéphane,de Vaucouleurs   Michèle,0,1
Trompille   Stéphane,Latombe   Philippe,1,1
Trompille   Stéphane,Adam   Damien,1,1
Trompille   Stéphane,Bergé   Aurore,1,1
Trompille   Stéphane,Wulfranc   Hubert,0,1
Trompille   Stéphane,Provendier   Florence,1,1
Trompille   Stéphane,Wonner   Martine,1,1
Trompille   Stéphane,Rudigoz   Thomas,1,1
Trompille   Stéphane,Fugit   Jean-Luc,1,1
Trompille   Stéphane,Isaac-Sibille   Cyrille,1,1
Trompille   Stéphane,Rebeyrotte   Rémy,1,1
Trompille   Stéphane,Poudroux   Jean-Luc,0,1
Trompille   Stéphane,Chouat   Francis,1,1
Delatte   Marc,Bagarry   Delphine,0,1
Delatte   Marc,Hérin   Danièle,1,1
Delatte   Marc,Perea   Alain,1,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Roussel   Cédric,1,1
Delatte   Marc,Pitollat   Claire,1,1
Delatte   Marc,Dharréville   Pierre,0,1
Delatte   Marc,Ahamada   Saïd,1,1
Delatte   Marc,Blanc   Anne,1,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Castellani   Michel,0,1
Delatte   Marc,Acquaviva   Jean-Félix,0,1
Delatte   Marc,Martin   Didier,1,1
Delatte   Marc,Khattabi   Fadila,1,1
Delatte   Marc,Kerlogot   Yannick,1,1
Delatte   Marc,Mörch   Sandrine,1,1
Delatte   Marc,Vignon   Corinne,1,1
Delatte   Marc,Tanguy   Liliana,1,1
Delatte   Marc,Fabre   Catherine,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Maillart-Méhaignerie   Laurence,1,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Labaronne   Daniel,1,1
Delatte   Marc,Brulebois   Danielle,1,1
Delatte   Marc,Lainé   Fabien,1,1
Delatte   Marc,Causse   Lionel,1,1
Delatte   Marc,Vallaud   Boris,0,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Kamowski   Catherine,1,1
Delatte   Marc,Dufeu   Audrey,1,1
Delatte   Marc,Rist   Stéphanie,1,1
Delatte   Marc,Dubré-Chirat   Nicole,1,1
Delatte   Marc,Grandjean   Carole,1,1
Delatte   Marc,Sorre   Bertrand,1,1
Delatte   Marc,Girardin   Éric,1,1
Delatte   Marc,Cariou   Émilie,1,1
Delatte   Marc,Zannier   Hélène,1,1
Delatte   Marc,Jacques   Jean-Michel,1,1
Delatte   Marc,Belhaddad   Belkhir,1,1
Delatte   Marc,Bois   Pascal,1,1
Delatte   Marc,Minot   Maxime,0,1
Delatte   Marc,Cazenove   Sébastien,1,1
Delatte   Marc,Testé   Stéphane,1,1
Delatte   Marc,Mbaye   Jean François,0,1
Delatte   Marc,Saint-Martin   Laurent,1,1
Delatte   Marc,Rilhac   Cécile,1,1
Delatte   Marc,Moutchou   Naïma,1,1
Delatte   Marc,Da Silva   Dominique,1,1
Delatte   Marc,Manin   Josette,0,1
Delatte   Marc,El Guerrab   M'jid,0,1
Delatte   Marc,Ratenon   Jean-Hugues,0,1
Delatte   Marc,Anglade   Pieyre-Alexandre,1,1
Delatte   Marc,Corbière   Alexis,0,1
Delatte   Marc,Charrière   Sylvie,1,1
Delatte   Marc,Petit   Maud,0,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Ramadier   Alain,0,1
Delatte   Marc,Schellenberger   Raphaël,0,1
Delatte   Marc,Brugnera   Anne,1,1
Delatte   Marc,Brocard   Blandine,0,1
Delatte   Marc,Kuster   Brigitte,0,1
Delatte   Marc,Rossi   Laurianne,1,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Pouzyreff   Natalia,1,1
Delatte   Marc,de Vaucouleurs   Michèle,0,1
Delatte   Marc,Latombe   Philippe,1,1
Delatte   Marc,Adam   Damien,1,1
Delatte   Marc,Bergé   Aurore,1,1
Delatte   Marc,Wulfranc   Hubert,0,1
Delatte   Marc,Provendier   Florence,1,1
Delatte   Marc,Wonner   Martine,1,1
Delatte   Marc,Rudigoz   Thomas,1,1
Delatte   Marc,Fugit   Jean-Luc,1,1
Delatte   Marc,Isaac-Sibille   Cyrille,1,1
Delatte   Marc,Rebeyrotte   Rémy,1,1
Delatte   Marc,Poudroux   Jean-Luc,0,1
Delatte   Marc,Chouat   Francis,1,1
Bagarry   Delphine,Hérin   Danièle,0,1
Bagarry   Delphine,Perea   Alain,0,1
Bagarry   Delphine,Robert   Mireille,0,1
Bagarry   Delphine,Roussel   Cédric,0,1
Bagarry   Delphine,Pitollat   Claire,0,1
Bagarry   Delphine,Dharréville   Pierre,0,1
Bagarry   Delphine,Ahamada   Saïd,0,1
Bagarry   Delphine,Blanc   Anne,0,1
Bagarry   Delphine,Mesnier   Thomas,0,1
Bagarry   Delphine,Castellani   Michel,0,1
Bagarry   Delphine,Acquaviva   Jean-Félix,0,1
Bagarry   Delphine,Martin   Didier,0,1
Bagarry   Delphine,Khattabi   Fadila,0,1
Bagarry   Delphine,Kerlogot   Yannick,0,1
Bagarry   Delphine,Mörch   Sandrine,0,1
Bagarry   Delphine,Vignon   Corinne,0,1
Bagarry   Delphine,Tanguy   Liliana,0,1
