from,to,vote_commun,loi_commun
Kerlogot   Yannick,Fauvergue   Jean-Michel,1,1
Kerlogot   Yannick,Peyron   Michèle,1,1
Kerlogot   Yannick,Calvez   Céline,1,1
Kerlogot   Yannick,Gomez-Bassac   Valérie,1,1
Kerlogot   Yannick,Boucard   Ian,0,1
Kerlogot   Yannick,Piron   Béatrice,1,1
Kerlogot   Yannick,Faucillon   Elsa,1,1
Kerlogot   Yannick,Pouzyreff   Natalia,1,1
Kerlogot   Yannick,de Vaucouleurs   Michèle,1,1
Kerlogot   Yannick,Lorho   Marie-France,0,1
Kerlogot   Yannick,Obono   Danièle,1,1
Kerlogot   Yannick,Romeiro Dias   Laëtitia,1,1
Kerlogot   Yannick,Bergé   Aurore,1,1
Kerlogot   Yannick,Pételle   Bénédicte,1,1
Kerlogot   Yannick,Chiche   Guillaume,1,1
Kerlogot   Yannick,Provendier   Florence,1,1
Kerlogot   Yannick,Wonner   Martine,1,1
Kerlogot   Yannick,Fuchs   Bruno,0,1
Kerlogot   Yannick,Bessot Ballot   Barbara,1,1
Kerlogot   Yannick,Thiébaut   Vincent,1,1
Kerlogot   Yannick,Gassilloud   Thomas,1,1
Kerlogot   Yannick,Isaac-Sibille   Cyrille,0,1
Clapot   Mireille,Anthoine   Emmanuelle,0,1
Clapot   Mireille,Gipson   Séverine,1,1
Clapot   Mireille,Gouttefarde   Fabien,1,1
Clapot   Mireille,Berta   Philippe,1,1
Clapot   Mireille,Cabaré   Pierre,1,1
Clapot   Mireille,Ménard   Emmanuelle,0,1
Clapot   Mireille,Hammerer   Véronique,1,1
Clapot   Mireille,Dubost   Coralie,1,1
Clapot   Mireille,Eliaou   Jean-François,1,1
Clapot   Mireille,Huppé   Philippe,1,1
Clapot   Mireille,Colas-Roy   Jean-Charles,1,1
Clapot   Mireille,Chalas   Émilie,1,1
Clapot   Mireille,Jolivet   François,0,1
Clapot   Mireille,Thillaye   Sabine,1,1
Clapot   Mireille,Limon   Monique,1,1
Clapot   Mireille,Brulebois   Danielle,1,1
Clapot   Mireille,Haury   Yannick,1,1
Clapot   Mireille,Janvier   Caroline,1,1
Clapot   Mireille,Brunet   Anne-France,1,1
Clapot   Mireille,Dubré-Chirat   Nicole,1,1
Clapot   Mireille,Grandjean   Carole,1,1
Clapot   Mireille,Sorre   Bertrand,1,1
Clapot   Mireille,Krimi   Sonia,1,1
Clapot   Mireille,Beauvais   Valérie,0,1
Clapot   Mireille,Kuric   Aina,1,1
Clapot   Mireille,Bannier   Géraldine,1,1
Clapot   Mireille,Hammouche   Brahim,0,1
Clapot   Mireille,Le Peih   Nicole,1,1
Clapot   Mireille,Lioger   Richard,1,1
Clapot   Mireille,Di Filippo   Fabien,0,1
Clapot   Mireille,Liso   Brigitte,1,1
Clapot   Mireille,Goulet   Perrine,1,1
Clapot   Mireille,Thill   Agnès,0,1
Clapot   Mireille,Vatin   Pierre,0,1
Clapot   Mireille,Minot   Maxime,0,1
Clapot   Mireille,Lachaud   Bastien,1,1
Clapot   Mireille,Mbaye   Jean François,1,1
Clapot   Mireille,Saint-Martin   Laurent,1,1
Clapot   Mireille,Lakrafi   Amélia,1,1
Clapot   Mireille,Bassire   Nathalie,0,1
Clapot   Mireille,Cazebonne   Samantha,1,1
Clapot   Mireille,Son-Forget   Joachim,0,1
Clapot   Mireille,Corbière   Alexis,1,1
Clapot   Mireille,Ramadier   Alain,0,1
Clapot   Mireille,Brocard   Blandine,0,1
Clapot   Mireille,Lardet   Frédérique,1,1
Clapot   Mireille,Lenne   Marion,1,1
Clapot   Mireille,Kuster   Brigitte,0,1
Clapot   Mireille,Rossi   Laurianne,1,1
Clapot   Mireille,Fauvergue   Jean-Michel,1,1
Clapot   Mireille,Peyron   Michèle,1,1
Clapot   Mireille,Calvez   Céline,1,1
Clapot   Mireille,Gomez-Bassac   Valérie,1,1
Clapot   Mireille,Boucard   Ian,0,1
Clapot   Mireille,Piron   Béatrice,1,1
Clapot   Mireille,Faucillon   Elsa,1,1
Clapot   Mireille,Pouzyreff   Natalia,1,1
Clapot   Mireille,de Vaucouleurs   Michèle,1,1
Clapot   Mireille,Lorho   Marie-France,0,1
Clapot   Mireille,Obono   Danièle,1,1
Clapot   Mireille,Romeiro Dias   Laëtitia,1,1
Clapot   Mireille,Bergé   Aurore,1,1
Clapot   Mireille,Pételle   Bénédicte,1,1
Clapot   Mireille,Chiche   Guillaume,1,1
Clapot   Mireille,Provendier   Florence,1,1
Clapot   Mireille,Wonner   Martine,1,1
Clapot   Mireille,Fuchs   Bruno,0,1
Clapot   Mireille,Bessot Ballot   Barbara,1,1
Clapot   Mireille,Thiébaut   Vincent,1,1
Clapot   Mireille,Gassilloud   Thomas,1,1
Clapot   Mireille,Isaac-Sibille   Cyrille,0,1
Anthoine   Emmanuelle,Gipson   Séverine,0,1
Anthoine   Emmanuelle,Gouttefarde   Fabien,0,1
Anthoine   Emmanuelle,Berta   Philippe,0,1
Anthoine   Emmanuelle,Cabaré   Pierre,0,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,Hammerer   Véronique,0,1
Anthoine   Emmanuelle,Dubost   Coralie,0,1
Anthoine   Emmanuelle,Eliaou   Jean-François,0,1
Anthoine   Emmanuelle,Huppé   Philippe,0,1
Anthoine   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Anthoine   Emmanuelle,Chalas   Émilie,0,1
Anthoine   Emmanuelle,Jolivet   François,1,1
Anthoine   Emmanuelle,Thillaye   Sabine,0,1
Anthoine   Emmanuelle,Limon   Monique,0,1
Anthoine   Emmanuelle,Brulebois   Danielle,0,1
Anthoine   Emmanuelle,Haury   Yannick,0,1
Anthoine   Emmanuelle,Janvier   Caroline,0,1
Anthoine   Emmanuelle,Brunet   Anne-France,0,1
Anthoine   Emmanuelle,Dubré-Chirat   Nicole,0,1
Anthoine   Emmanuelle,Grandjean   Carole,0,1
Anthoine   Emmanuelle,Sorre   Bertrand,0,1
Anthoine   Emmanuelle,Krimi   Sonia,0,1
Anthoine   Emmanuelle,Beauvais   Valérie,1,1
Anthoine   Emmanuelle,Kuric   Aina,0,1
Anthoine   Emmanuelle,Bannier   Géraldine,0,1
Anthoine   Emmanuelle,Hammouche   Brahim,1,1
Anthoine   Emmanuelle,Le Peih   Nicole,0,1
Anthoine   Emmanuelle,Lioger   Richard,0,1
Anthoine   Emmanuelle,Di Filippo   Fabien,1,1
Anthoine   Emmanuelle,Liso   Brigitte,0,1
Anthoine   Emmanuelle,Goulet   Perrine,0,1
Anthoine   Emmanuelle,Thill   Agnès,1,1
Anthoine   Emmanuelle,Vatin   Pierre,1,1
Anthoine   Emmanuelle,Minot   Maxime,1,1
Anthoine   Emmanuelle,Lachaud   Bastien,0,1
Anthoine   Emmanuelle,Mbaye   Jean François,0,1
Anthoine   Emmanuelle,Saint-Martin   Laurent,0,1
Anthoine   Emmanuelle,Lakrafi   Amélia,0,1
Anthoine   Emmanuelle,Bassire   Nathalie,1,1
Anthoine   Emmanuelle,Cazebonne   Samantha,0,1
Anthoine   Emmanuelle,Son-Forget   Joachim,1,1
Anthoine   Emmanuelle,Corbière   Alexis,0,1
Anthoine   Emmanuelle,Ramadier   Alain,1,1
Anthoine   Emmanuelle,Brocard   Blandine,1,1
Anthoine   Emmanuelle,Lardet   Frédérique,0,1
Anthoine   Emmanuelle,Lenne   Marion,0,1
Anthoine   Emmanuelle,Kuster   Brigitte,1,1
Anthoine   Emmanuelle,Rossi   Laurianne,0,1
Anthoine   Emmanuelle,Fauvergue   Jean-Michel,0,1
Anthoine   Emmanuelle,Peyron   Michèle,0,1
Anthoine   Emmanuelle,Calvez   Céline,0,1
Anthoine   Emmanuelle,Gomez-Bassac   Valérie,0,1
Anthoine   Emmanuelle,Boucard   Ian,1,1
Anthoine   Emmanuelle,Piron   Béatrice,0,1
Anthoine   Emmanuelle,Faucillon   Elsa,0,1
Anthoine   Emmanuelle,Pouzyreff   Natalia,0,1
Anthoine   Emmanuelle,de Vaucouleurs   Michèle,0,1
Anthoine   Emmanuelle,Lorho   Marie-France,1,1
Anthoine   Emmanuelle,Obono   Danièle,0,1
Anthoine   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Anthoine   Emmanuelle,Bergé   Aurore,0,1
Anthoine   Emmanuelle,Pételle   Bénédicte,0,1
Anthoine   Emmanuelle,Chiche   Guillaume,0,1
Anthoine   Emmanuelle,Provendier   Florence,0,1
Anthoine   Emmanuelle,Wonner   Martine,0,1
Anthoine   Emmanuelle,Fuchs   Bruno,1,1
Anthoine   Emmanuelle,Bessot Ballot   Barbara,0,1
Anthoine   Emmanuelle,Thiébaut   Vincent,0,1
Anthoine   Emmanuelle,Gassilloud   Thomas,0,1
Anthoine   Emmanuelle,Isaac-Sibille   Cyrille,0,1
Gipson   Séverine,Gouttefarde   Fabien,1,1
Gipson   Séverine,Berta   Philippe,1,1
Gipson   Séverine,Cabaré   Pierre,1,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,Hammerer   Véronique,1,1
Gipson   Séverine,Dubost   Coralie,1,1
Gipson   Séverine,Eliaou   Jean-François,1,1
Gipson   Séverine,Huppé   Philippe,1,1
Gipson   Séverine,Colas-Roy   Jean-Charles,1,1
Gipson   Séverine,Chalas   Émilie,1,1
Gipson   Séverine,Jolivet   François,0,1
Gipson   Séverine,Thillaye   Sabine,1,1
Gipson   Séverine,Limon   Monique,1,1
Gipson   Séverine,Brulebois   Danielle,1,1
Gipson   Séverine,Haury   Yannick,1,1
Gipson   Séverine,Janvier   Caroline,1,1
Gipson   Séverine,Brunet   Anne-France,1,1
Gipson   Séverine,Dubré-Chirat   Nicole,1,1
Gipson   Séverine,Grandjean   Carole,1,1
Gipson   Séverine,Sorre   Bertrand,1,1
Gipson   Séverine,Krimi   Sonia,1,1
Gipson   Séverine,Beauvais   Valérie,0,1
Gipson   Séverine,Kuric   Aina,1,1
Gipson   Séverine,Bannier   Géraldine,1,1
Gipson   Séverine,Hammouche   Brahim,0,1
Gipson   Séverine,Le Peih   Nicole,1,1
Gipson   Séverine,Lioger   Richard,1,1
Gipson   Séverine,Di Filippo   Fabien,0,1
Gipson   Séverine,Liso   Brigitte,1,1
Gipson   Séverine,Goulet   Perrine,1,1
Gipson   Séverine,Thill   Agnès,0,1
Gipson   Séverine,Vatin   Pierre,0,1
Gipson   Séverine,Minot   Maxime,0,1
Gipson   Séverine,Lachaud   Bastien,1,1
Gipson   Séverine,Mbaye   Jean François,1,1
Gipson   Séverine,Saint-Martin   Laurent,1,1
Gipson   Séverine,Lakrafi   Amélia,1,1
Gipson   Séverine,Bassire   Nathalie,0,1
Gipson   Séverine,Cazebonne   Samantha,1,1
Gipson   Séverine,Son-Forget   Joachim,0,1
Gipson   Séverine,Corbière   Alexis,1,1
Gipson   Séverine,Ramadier   Alain,0,1
Gipson   Séverine,Brocard   Blandine,0,1
Gipson   Séverine,Lardet   Frédérique,1,1
Gipson   Séverine,Lenne   Marion,1,1
Gipson   Séverine,Kuster   Brigitte,0,1
Gipson   Séverine,Rossi   Laurianne,1,1
Gipson   Séverine,Fauvergue   Jean-Michel,1,1
Gipson   Séverine,Peyron   Michèle,1,1
Gipson   Séverine,Calvez   Céline,1,1
Gipson   Séverine,Gomez-Bassac   Valérie,1,1
Gipson   Séverine,Boucard   Ian,0,1
Gipson   Séverine,Piron   Béatrice,1,1
Gipson   Séverine,Faucillon   Elsa,1,1
Gipson   Séverine,Pouzyreff   Natalia,1,1
Gipson   Séverine,de Vaucouleurs   Michèle,1,1
Gipson   Séverine,Lorho   Marie-France,0,1
Gipson   Séverine,Obono   Danièle,1,1
Gipson   Séverine,Romeiro Dias   Laëtitia,1,1
Gipson   Séverine,Bergé   Aurore,1,1
Gipson   Séverine,Pételle   Bénédicte,1,1
Gipson   Séverine,Chiche   Guillaume,1,1
Gipson   Séverine,Provendier   Florence,1,1
Gipson   Séverine,Wonner   Martine,1,1
Gipson   Séverine,Fuchs   Bruno,0,1
Gipson   Séverine,Bessot Ballot   Barbara,1,1
Gipson   Séverine,Thiébaut   Vincent,1,1
Gipson   Séverine,Gassilloud   Thomas,1,1
Gipson   Séverine,Isaac-Sibille   Cyrille,0,1
Gouttefarde   Fabien,Berta   Philippe,1,1
Gouttefarde   Fabien,Cabaré   Pierre,1,1
Gouttefarde   Fabien,Ménard   Emmanuelle,0,1
Gouttefarde   Fabien,Hammerer   Véronique,1,1
Gouttefarde   Fabien,Dubost   Coralie,1,1
Gouttefarde   Fabien,Eliaou   Jean-François,1,1
Gouttefarde   Fabien,Huppé   Philippe,1,1
Gouttefarde   Fabien,Colas-Roy   Jean-Charles,1,1
Gouttefarde   Fabien,Chalas   Émilie,1,1
Gouttefarde   Fabien,Jolivet   François,0,1
Gouttefarde   Fabien,Thillaye   Sabine,1,1
Gouttefarde   Fabien,Limon   Monique,1,1
Gouttefarde   Fabien,Brulebois   Danielle,1,1
Gouttefarde   Fabien,Haury   Yannick,1,1
Gouttefarde   Fabien,Janvier   Caroline,1,1
Gouttefarde   Fabien,Brunet   Anne-France,1,1
Gouttefarde   Fabien,Dubré-Chirat   Nicole,1,1
Gouttefarde   Fabien,Grandjean   Carole,1,1
Gouttefarde   Fabien,Sorre   Bertrand,1,1
Gouttefarde   Fabien,Krimi   Sonia,1,1
Gouttefarde   Fabien,Beauvais   Valérie,0,1
Gouttefarde   Fabien,Kuric   Aina,1,1
Gouttefarde   Fabien,Bannier   Géraldine,1,1
Gouttefarde   Fabien,Hammouche   Brahim,0,1
Gouttefarde   Fabien,Le Peih   Nicole,1,1
Gouttefarde   Fabien,Lioger   Richard,1,1
Gouttefarde   Fabien,Di Filippo   Fabien,0,1
Gouttefarde   Fabien,Liso   Brigitte,1,1
Gouttefarde   Fabien,Goulet   Perrine,1,1
Gouttefarde   Fabien,Thill   Agnès,0,1
Gouttefarde   Fabien,Vatin   Pierre,0,1
Gouttefarde   Fabien,Minot   Maxime,0,1
Gouttefarde   Fabien,Lachaud   Bastien,1,1
Gouttefarde   Fabien,Mbaye   Jean François,1,1
Gouttefarde   Fabien,Saint-Martin   Laurent,1,1
Gouttefarde   Fabien,Lakrafi   Amélia,1,1
Gouttefarde   Fabien,Bassire   Nathalie,0,1
Gouttefarde   Fabien,Cazebonne   Samantha,1,1
Gouttefarde   Fabien,Son-Forget   Joachim,0,1
Gouttefarde   Fabien,Corbière   Alexis,1,1
Gouttefarde   Fabien,Ramadier   Alain,0,1
Gouttefarde   Fabien,Brocard   Blandine,0,1
Gouttefarde   Fabien,Lardet   Frédérique,1,1
Gouttefarde   Fabien,Lenne   Marion,1,1
Gouttefarde   Fabien,Kuster   Brigitte,0,1
Gouttefarde   Fabien,Rossi   Laurianne,1,1
Gouttefarde   Fabien,Fauvergue   Jean-Michel,1,1
Gouttefarde   Fabien,Peyron   Michèle,1,1
Gouttefarde   Fabien,Calvez   Céline,1,1
Gouttefarde   Fabien,Gomez-Bassac   Valérie,1,1
Gouttefarde   Fabien,Boucard   Ian,0,1
Gouttefarde   Fabien,Piron   Béatrice,1,1
Gouttefarde   Fabien,Faucillon   Elsa,1,1
Gouttefarde   Fabien,Pouzyreff   Natalia,1,1
Gouttefarde   Fabien,de Vaucouleurs   Michèle,1,1
Gouttefarde   Fabien,Lorho   Marie-France,0,1
Gouttefarde   Fabien,Obono   Danièle,1,1
Gouttefarde   Fabien,Romeiro Dias   Laëtitia,1,1
Gouttefarde   Fabien,Bergé   Aurore,1,1
Gouttefarde   Fabien,Pételle   Bénédicte,1,1
Gouttefarde   Fabien,Chiche   Guillaume,1,1
Gouttefarde   Fabien,Provendier   Florence,1,1
Gouttefarde   Fabien,Wonner   Martine,1,1
Gouttefarde   Fabien,Fuchs   Bruno,0,1
Gouttefarde   Fabien,Bessot Ballot   Barbara,1,1
Gouttefarde   Fabien,Thiébaut   Vincent,1,1
Gouttefarde   Fabien,Gassilloud   Thomas,1,1
Gouttefarde   Fabien,Isaac-Sibille   Cyrille,0,1
Berta   Philippe,Cabaré   Pierre,1,1
Berta   Philippe,Ménard   Emmanuelle,0,1
Berta   Philippe,Hammerer   Véronique,1,1
Berta   Philippe,Dubost   Coralie,1,1
Berta   Philippe,Eliaou   Jean-François,1,1
Berta   Philippe,Huppé   Philippe,1,1
Berta   Philippe,Colas-Roy   Jean-Charles,1,1
Berta   Philippe,Chalas   Émilie,1,1
Berta   Philippe,Jolivet   François,0,1
Berta   Philippe,Thillaye   Sabine,1,1
Berta   Philippe,Limon   Monique,1,1
Berta   Philippe,Brulebois   Danielle,1,1
Berta   Philippe,Haury   Yannick,1,1
Berta   Philippe,Janvier   Caroline,1,1
Berta   Philippe,Brunet   Anne-France,1,1
Berta   Philippe,Dubré-Chirat   Nicole,1,1
Berta   Philippe,Grandjean   Carole,1,1
Berta   Philippe,Sorre   Bertrand,1,1
Berta   Philippe,Krimi   Sonia,1,1
Berta   Philippe,Beauvais   Valérie,0,1
Berta   Philippe,Kuric   Aina,1,1
Berta   Philippe,Bannier   Géraldine,1,1
Berta   Philippe,Hammouche   Brahim,0,1
Berta   Philippe,Le Peih   Nicole,1,1
Berta   Philippe,Lioger   Richard,1,1
Berta   Philippe,Di Filippo   Fabien,0,1
Berta   Philippe,Liso   Brigitte,1,1
Berta   Philippe,Goulet   Perrine,1,1
Berta   Philippe,Thill   Agnès,0,1
Berta   Philippe,Vatin   Pierre,0,1
Berta   Philippe,Minot   Maxime,0,1
Berta   Philippe,Lachaud   Bastien,1,1
Berta   Philippe,Mbaye   Jean François,1,1
Berta   Philippe,Saint-Martin   Laurent,1,1
Berta   Philippe,Lakrafi   Amélia,1,1
Berta   Philippe,Bassire   Nathalie,0,1
Berta   Philippe,Cazebonne   Samantha,1,1
Berta   Philippe,Son-Forget   Joachim,0,1
Berta   Philippe,Corbière   Alexis,1,1
Berta   Philippe,Ramadier   Alain,0,1
Berta   Philippe,Brocard   Blandine,0,1
Berta   Philippe,Lardet   Frédérique,1,1
Berta   Philippe,Lenne   Marion,1,1
Berta   Philippe,Kuster   Brigitte,0,1
Berta   Philippe,Rossi   Laurianne,1,1
Berta   Philippe,Fauvergue   Jean-Michel,1,1
Berta   Philippe,Peyron   Michèle,1,1
Berta   Philippe,Calvez   Céline,1,1
Berta   Philippe,Gomez-Bassac   Valérie,1,1
Berta   Philippe,Boucard   Ian,0,1
Berta   Philippe,Piron   Béatrice,1,1
Berta   Philippe,Faucillon   Elsa,1,1
Berta   Philippe,Pouzyreff   Natalia,1,1
Berta   Philippe,de Vaucouleurs   Michèle,1,1
Berta   Philippe,Lorho   Marie-France,0,1
Berta   Philippe,Obono   Danièle,1,1
Berta   Philippe,Romeiro Dias   Laëtitia,1,1
Berta   Philippe,Bergé   Aurore,1,1
Berta   Philippe,Pételle   Bénédicte,1,1
Berta   Philippe,Chiche   Guillaume,1,1
Berta   Philippe,Provendier   Florence,1,1
Berta   Philippe,Wonner   Martine,1,1
Berta   Philippe,Fuchs   Bruno,0,1
Berta   Philippe,Bessot Ballot   Barbara,1,1
Berta   Philippe,Thiébaut   Vincent,1,1
Berta   Philippe,Gassilloud   Thomas,1,1
Berta   Philippe,Isaac-Sibille   Cyrille,0,1
Cabaré   Pierre,Ménard   Emmanuelle,0,1
Cabaré   Pierre,Hammerer   Véronique,1,1
Cabaré   Pierre,Dubost   Coralie,1,1
Cabaré   Pierre,Eliaou   Jean-François,1,1
Cabaré   Pierre,Huppé   Philippe,1,1
Cabaré   Pierre,Colas-Roy   Jean-Charles,1,1
Cabaré   Pierre,Chalas   Émilie,1,1
Cabaré   Pierre,Jolivet   François,0,1
Cabaré   Pierre,Thillaye   Sabine,1,1
Cabaré   Pierre,Limon   Monique,1,1
Cabaré   Pierre,Brulebois   Danielle,1,1
Cabaré   Pierre,Haury   Yannick,1,1
Cabaré   Pierre,Janvier   Caroline,1,1
Cabaré   Pierre,Brunet   Anne-France,1,1
Cabaré   Pierre,Dubré-Chirat   Nicole,1,1
Cabaré   Pierre,Grandjean   Carole,1,1
Cabaré   Pierre,Sorre   Bertrand,1,1
Cabaré   Pierre,Krimi   Sonia,1,1
Cabaré   Pierre,Beauvais   Valérie,0,1
Cabaré   Pierre,Kuric   Aina,1,1
Cabaré   Pierre,Bannier   Géraldine,1,1
Cabaré   Pierre,Hammouche   Brahim,0,1
Cabaré   Pierre,Le Peih   Nicole,1,1
Cabaré   Pierre,Lioger   Richard,1,1
Cabaré   Pierre,Di Filippo   Fabien,0,1
Cabaré   Pierre,Liso   Brigitte,1,1
Cabaré   Pierre,Goulet   Perrine,1,1
Cabaré   Pierre,Thill   Agnès,0,1
Cabaré   Pierre,Vatin   Pierre,0,1
Cabaré   Pierre,Minot   Maxime,0,1
Cabaré   Pierre,Lachaud   Bastien,1,1
Cabaré   Pierre,Mbaye   Jean François,1,1
Cabaré   Pierre,Saint-Martin   Laurent,1,1
Cabaré   Pierre,Lakrafi   Amélia,1,1
Cabaré   Pierre,Bassire   Nathalie,0,1
Cabaré   Pierre,Cazebonne   Samantha,1,1
Cabaré   Pierre,Son-Forget   Joachim,0,1
Cabaré   Pierre,Corbière   Alexis,1,1
Cabaré   Pierre,Ramadier   Alain,0,1
Cabaré   Pierre,Brocard   Blandine,0,1
Cabaré   Pierre,Lardet   Frédérique,1,1
Cabaré   Pierre,Lenne   Marion,1,1
Cabaré   Pierre,Kuster   Brigitte,0,1
Cabaré   Pierre,Rossi   Laurianne,1,1
Cabaré   Pierre,Fauvergue   Jean-Michel,1,1
Cabaré   Pierre,Peyron   Michèle,1,1
Cabaré   Pierre,Calvez   Céline,1,1
Cabaré   Pierre,Gomez-Bassac   Valérie,1,1
Cabaré   Pierre,Boucard   Ian,0,1
Cabaré   Pierre,Piron   Béatrice,1,1
Cabaré   Pierre,Faucillon   Elsa,1,1
Cabaré   Pierre,Pouzyreff   Natalia,1,1
Cabaré   Pierre,de Vaucouleurs   Michèle,1,1
Cabaré   Pierre,Lorho   Marie-France,0,1
Cabaré   Pierre,Obono   Danièle,1,1
Cabaré   Pierre,Romeiro Dias   Laëtitia,1,1
Cabaré   Pierre,Bergé   Aurore,1,1
Cabaré   Pierre,Pételle   Bénédicte,1,1
Cabaré   Pierre,Chiche   Guillaume,1,1
Cabaré   Pierre,Provendier   Florence,1,1
Cabaré   Pierre,Wonner   Martine,1,1
Cabaré   Pierre,Fuchs   Bruno,0,1
Cabaré   Pierre,Bessot Ballot   Barbara,1,1
Cabaré   Pierre,Thiébaut   Vincent,1,1
Cabaré   Pierre,Gassilloud   Thomas,1,1
Cabaré   Pierre,Isaac-Sibille   Cyrille,0,1
Ménard   Emmanuelle,Hammerer   Véronique,0,1
Ménard   Emmanuelle,Dubost   Coralie,0,1
Ménard   Emmanuelle,Eliaou   Jean-François,0,1
Ménard   Emmanuelle,Huppé   Philippe,0,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Ménard   Emmanuelle,Chalas   Émilie,0,1
Ménard   Emmanuelle,Jolivet   François,1,1
Ménard   Emmanuelle,Thillaye   Sabine,0,1
Ménard   Emmanuelle,Limon   Monique,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Haury   Yannick,0,1
Ménard   Emmanuelle,Janvier   Caroline,0,1
Ménard   Emmanuelle,Brunet   Anne-France,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Grandjean   Carole,0,1
Ménard   Emmanuelle,Sorre   Bertrand,0,1
Ménard   Emmanuelle,Krimi   Sonia,0,1
Ménard   Emmanuelle,Beauvais   Valérie,1,1
Ménard   Emmanuelle,Kuric   Aina,0,1
Ménard   Emmanuelle,Bannier   Géraldine,0,1
Ménard   Emmanuelle,Hammouche   Brahim,1,1
Ménard   Emmanuelle,Le Peih   Nicole,0,1
Ménard   Emmanuelle,Lioger   Richard,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Liso   Brigitte,0,1
Ménard   Emmanuelle,Goulet   Perrine,0,1
Ménard   Emmanuelle,Thill   Agnès,1,1
Ménard   Emmanuelle,Vatin   Pierre,1,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Lachaud   Bastien,0,1
Ménard   Emmanuelle,Mbaye   Jean François,0,1
Ménard   Emmanuelle,Saint-Martin   Laurent,0,1
Ménard   Emmanuelle,Lakrafi   Amélia,0,1
Ménard   Emmanuelle,Bassire   Nathalie,1,1
Ménard   Emmanuelle,Cazebonne   Samantha,0,1
Ménard   Emmanuelle,Son-Forget   Joachim,1,1
Ménard   Emmanuelle,Corbière   Alexis,0,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Brocard   Blandine,1,1
Ménard   Emmanuelle,Lardet   Frédérique,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Rossi   Laurianne,0,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,0,1
Ménard   Emmanuelle,Peyron   Michèle,0,1
Ménard   Emmanuelle,Calvez   Céline,0,1
Ménard   Emmanuelle,Gomez-Bassac   Valérie,0,1
Ménard   Emmanuelle,Boucard   Ian,1,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Faucillon   Elsa,0,1
Ménard   Emmanuelle,Pouzyreff   Natalia,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,0,1
Ménard   Emmanuelle,Bergé   Aurore,0,1
Ménard   Emmanuelle,Pételle   Bénédicte,0,1
Ménard   Emmanuelle,Chiche   Guillaume,0,1
Ménard   Emmanuelle,Provendier   Florence,0,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Ménard   Emmanuelle,Fuchs   Bruno,1,1
Ménard   Emmanuelle,Bessot Ballot   Barbara,0,1
Ménard   Emmanuelle,Thiébaut   Vincent,0,1
Ménard   Emmanuelle,Gassilloud   Thomas,0,1
Ménard   Emmanuelle,Isaac-Sibille   Cyrille,0,1
Hammerer   Véronique,Dubost   Coralie,1,1
Hammerer   Véronique,Eliaou   Jean-François,1,1
Hammerer   Véronique,Huppé   Philippe,1,1
Hammerer   Véronique,Colas-Roy   Jean-Charles,1,1
Hammerer   Véronique,Chalas   Émilie,1,1
Hammerer   Véronique,Jolivet   François,0,1
Hammerer   Véronique,Thillaye   Sabine,1,1
Hammerer   Véronique,Limon   Monique,1,1
Hammerer   Véronique,Brulebois   Danielle,1,1
Hammerer   Véronique,Haury   Yannick,1,1
Hammerer   Véronique,Janvier   Caroline,1,1
Hammerer   Véronique,Brunet   Anne-France,1,1
Hammerer   Véronique,Dubré-Chirat   Nicole,1,1
Hammerer   Véronique,Grandjean   Carole,1,1
Hammerer   Véronique,Sorre   Bertrand,1,1
Hammerer   Véronique,Krimi   Sonia,1,1
Hammerer   Véronique,Beauvais   Valérie,0,1
Hammerer   Véronique,Kuric   Aina,1,1
Hammerer   Véronique,Bannier   Géraldine,1,1
Hammerer   Véronique,Hammouche   Brahim,0,1
Hammerer   Véronique,Le Peih   Nicole,1,1
Hammerer   Véronique,Lioger   Richard,1,1
Hammerer   Véronique,Di Filippo   Fabien,0,1
Hammerer   Véronique,Liso   Brigitte,1,1
Hammerer   Véronique,Goulet   Perrine,1,1
Hammerer   Véronique,Thill   Agnès,0,1
Hammerer   Véronique,Vatin   Pierre,0,1
Hammerer   Véronique,Minot   Maxime,0,1
Hammerer   Véronique,Lachaud   Bastien,1,1
