from,to,vote_commun,loi_commun
O'Petit   Claire,Bassire   Nathalie,1,1
O'Petit   Claire,Dunoyer   Philippe,1,1
O'Petit   Claire,Bonnivard   Émilie,1,1
O'Petit   Claire,Lardet   Frédérique,1,1
O'Petit   Claire,Le Gendre   Gilles,1,1
O'Petit   Claire,Viry   Stéphane,1,1
O'Petit   Claire,Naegelen   Christophe,1,1
O'Petit   Claire,Verdier-Jouclas   Marie-Christine,1,1
O'Petit   Claire,Peyron   Michèle,1,1
O'Petit   Claire,Mauborgne   Sereine,1,1
O'Petit   Claire,Florennes   Isabelle,1,1
O'Petit   Claire,Crouzet   Michèle,1,1
O'Petit   Claire,Raphan   Pierre-Alain,1,1
O'Petit   Claire,de Vaucouleurs   Michèle,1,1
O'Petit   Claire,Millienne   Bruno,1,1
O'Petit   Claire,Adam   Damien,1,1
O'Petit   Claire,Vidal   Annie,1,1
O'Petit   Claire,Wulfranc   Hubert,0,1
O'Petit   Claire,Rixain   Marie-Pierre,1,1
O'Petit   Claire,Wonner   Martine,1,1
Chapelier   Annie,Vignon   Corinne,1,1
Chapelier   Annie,Fabre   Catherine,1,1
Chapelier   Annie,Prud'homme   Loïc,0,1
Chapelier   Annie,Poulliat   Éric,1,1
Chapelier   Annie,Ménard   Emmanuelle,1,1
Chapelier   Annie,Hammerer   Véronique,1,1
Chapelier   Annie,Cloarec-Le Nabour   Christine,1,1
Chapelier   Annie,Motin   Cendra,1,1
Chapelier   Annie,Brulebois   Danielle,1,1
Chapelier   Annie,Causse   Lionel,1,1
Chapelier   Annie,Mis   Jean-Michel,1,1
Chapelier   Annie,Borowczyk   Julien,1,1
Chapelier   Annie,Lauzzana   Michel,1,1
Chapelier   Annie,Freschi   Alexandre,1,1
Chapelier   Annie,Dufeu   Audrey,1,1
Chapelier   Annie,Haury   Yannick,1,1
Chapelier   Annie,Rist   Stéphanie,1,1
Chapelier   Annie,Oppelt   Valérie,1,1
Chapelier   Annie,Amadou   Aude,1,1
Chapelier   Annie,Fiat   Caroline,0,1
Chapelier   Annie,Cariou   Émilie,1,1
Chapelier   Annie,Belhaddad   Belkhir,1,1
Chapelier   Annie,Parmentier-Lecocq   Charlotte,1,1
Chapelier   Annie,De Temmerman   Jennifer,1,1
Chapelier   Annie,Bruneel   Alain,0,1
Chapelier   Annie,Vatin   Pierre,1,1
Chapelier   Annie,Thomas   Valérie,1,1
Chapelier   Annie,Testé   Stéphane,1,1
Chapelier   Annie,Panot   Mathilde,0,1
Chapelier   Annie,Da Silva   Dominique,1,1
Chapelier   Annie,Bassire   Nathalie,1,1
Chapelier   Annie,Dunoyer   Philippe,1,1
Chapelier   Annie,Bonnivard   Émilie,1,1
Chapelier   Annie,Lardet   Frédérique,1,1
Chapelier   Annie,Le Gendre   Gilles,1,1
Chapelier   Annie,Viry   Stéphane,1,1
Chapelier   Annie,Naegelen   Christophe,1,1
Chapelier   Annie,Verdier-Jouclas   Marie-Christine,1,1
Chapelier   Annie,Peyron   Michèle,1,1
Chapelier   Annie,Mauborgne   Sereine,1,1
Chapelier   Annie,Florennes   Isabelle,1,1
Chapelier   Annie,Crouzet   Michèle,1,1
Chapelier   Annie,Raphan   Pierre-Alain,1,1
Chapelier   Annie,de Vaucouleurs   Michèle,1,1
Chapelier   Annie,Millienne   Bruno,1,1
Chapelier   Annie,Adam   Damien,1,1
Chapelier   Annie,Vidal   Annie,1,1
Chapelier   Annie,Wulfranc   Hubert,0,1
Chapelier   Annie,Rixain   Marie-Pierre,1,1
Chapelier   Annie,Wonner   Martine,1,1
Vignon   Corinne,Fabre   Catherine,1,1
Vignon   Corinne,Prud'homme   Loïc,0,1
Vignon   Corinne,Poulliat   Éric,1,1
Vignon   Corinne,Ménard   Emmanuelle,1,1
Vignon   Corinne,Hammerer   Véronique,1,1
Vignon   Corinne,Cloarec-Le Nabour   Christine,1,1
Vignon   Corinne,Motin   Cendra,1,1
Vignon   Corinne,Brulebois   Danielle,1,1
Vignon   Corinne,Causse   Lionel,1,1
Vignon   Corinne,Mis   Jean-Michel,1,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Lauzzana   Michel,1,1
Vignon   Corinne,Freschi   Alexandre,1,1
Vignon   Corinne,Dufeu   Audrey,1,1
Vignon   Corinne,Haury   Yannick,1,1
Vignon   Corinne,Rist   Stéphanie,1,1
Vignon   Corinne,Oppelt   Valérie,1,1
Vignon   Corinne,Amadou   Aude,1,1
Vignon   Corinne,Fiat   Caroline,0,1
Vignon   Corinne,Cariou   Émilie,1,1
Vignon   Corinne,Belhaddad   Belkhir,1,1
Vignon   Corinne,Parmentier-Lecocq   Charlotte,1,1
Vignon   Corinne,De Temmerman   Jennifer,1,1
Vignon   Corinne,Bruneel   Alain,0,1
Vignon   Corinne,Vatin   Pierre,1,1
Vignon   Corinne,Thomas   Valérie,1,1
Vignon   Corinne,Testé   Stéphane,1,1
Vignon   Corinne,Panot   Mathilde,0,1
Vignon   Corinne,Da Silva   Dominique,1,1
Vignon   Corinne,Bassire   Nathalie,1,1
Vignon   Corinne,Dunoyer   Philippe,1,1
Vignon   Corinne,Bonnivard   Émilie,1,1
Vignon   Corinne,Lardet   Frédérique,1,1
Vignon   Corinne,Le Gendre   Gilles,1,1
Vignon   Corinne,Viry   Stéphane,1,1
Vignon   Corinne,Naegelen   Christophe,1,1
Vignon   Corinne,Verdier-Jouclas   Marie-Christine,1,1
Vignon   Corinne,Peyron   Michèle,1,1
Vignon   Corinne,Mauborgne   Sereine,1,1
Vignon   Corinne,Florennes   Isabelle,1,1
Vignon   Corinne,Crouzet   Michèle,1,1
Vignon   Corinne,Raphan   Pierre-Alain,1,1
Vignon   Corinne,de Vaucouleurs   Michèle,1,1
Vignon   Corinne,Millienne   Bruno,1,1
Vignon   Corinne,Adam   Damien,1,1
Vignon   Corinne,Vidal   Annie,1,1
Vignon   Corinne,Wulfranc   Hubert,0,1
Vignon   Corinne,Rixain   Marie-Pierre,1,1
Vignon   Corinne,Wonner   Martine,1,1
Fabre   Catherine,Prud'homme   Loïc,0,1
Fabre   Catherine,Poulliat   Éric,1,1
Fabre   Catherine,Ménard   Emmanuelle,1,1
Fabre   Catherine,Hammerer   Véronique,1,1
Fabre   Catherine,Cloarec-Le Nabour   Christine,1,1
Fabre   Catherine,Motin   Cendra,1,1
Fabre   Catherine,Brulebois   Danielle,1,1
Fabre   Catherine,Causse   Lionel,1,1
Fabre   Catherine,Mis   Jean-Michel,1,1
Fabre   Catherine,Borowczyk   Julien,1,1
Fabre   Catherine,Lauzzana   Michel,1,1
Fabre   Catherine,Freschi   Alexandre,1,1
Fabre   Catherine,Dufeu   Audrey,1,1
Fabre   Catherine,Haury   Yannick,1,1
Fabre   Catherine,Rist   Stéphanie,1,1
Fabre   Catherine,Oppelt   Valérie,1,1
Fabre   Catherine,Amadou   Aude,1,1
Fabre   Catherine,Fiat   Caroline,0,1
Fabre   Catherine,Cariou   Émilie,1,1
Fabre   Catherine,Belhaddad   Belkhir,1,1
Fabre   Catherine,Parmentier-Lecocq   Charlotte,1,1
Fabre   Catherine,De Temmerman   Jennifer,1,1
Fabre   Catherine,Bruneel   Alain,0,1
Fabre   Catherine,Vatin   Pierre,1,1
Fabre   Catherine,Thomas   Valérie,1,1
Fabre   Catherine,Testé   Stéphane,1,1
Fabre   Catherine,Panot   Mathilde,0,1
Fabre   Catherine,Da Silva   Dominique,1,1
Fabre   Catherine,Bassire   Nathalie,1,1
Fabre   Catherine,Dunoyer   Philippe,1,1
Fabre   Catherine,Bonnivard   Émilie,1,1
Fabre   Catherine,Lardet   Frédérique,1,1
Fabre   Catherine,Le Gendre   Gilles,1,1
Fabre   Catherine,Viry   Stéphane,1,1
Fabre   Catherine,Naegelen   Christophe,1,1
Fabre   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Fabre   Catherine,Peyron   Michèle,1,1
Fabre   Catherine,Mauborgne   Sereine,1,1
Fabre   Catherine,Florennes   Isabelle,1,1
Fabre   Catherine,Crouzet   Michèle,1,1
Fabre   Catherine,Raphan   Pierre-Alain,1,1
Fabre   Catherine,de Vaucouleurs   Michèle,1,1
Fabre   Catherine,Millienne   Bruno,1,1
Fabre   Catherine,Adam   Damien,1,1
Fabre   Catherine,Vidal   Annie,1,1
Fabre   Catherine,Wulfranc   Hubert,0,1
Fabre   Catherine,Rixain   Marie-Pierre,1,1
Fabre   Catherine,Wonner   Martine,1,1
Prud'homme   Loïc,Poulliat   Éric,0,1
Prud'homme   Loïc,Ménard   Emmanuelle,0,1
Prud'homme   Loïc,Hammerer   Véronique,0,1
Prud'homme   Loïc,Cloarec-Le Nabour   Christine,0,1
Prud'homme   Loïc,Motin   Cendra,0,1
Prud'homme   Loïc,Brulebois   Danielle,0,1
Prud'homme   Loïc,Causse   Lionel,0,1
Prud'homme   Loïc,Mis   Jean-Michel,0,1
Prud'homme   Loïc,Borowczyk   Julien,0,1
Prud'homme   Loïc,Lauzzana   Michel,0,1
Prud'homme   Loïc,Freschi   Alexandre,0,1
Prud'homme   Loïc,Dufeu   Audrey,0,1
Prud'homme   Loïc,Haury   Yannick,0,1
Prud'homme   Loïc,Rist   Stéphanie,0,1
Prud'homme   Loïc,Oppelt   Valérie,0,1
Prud'homme   Loïc,Amadou   Aude,0,1
Prud'homme   Loïc,Fiat   Caroline,1,1
Prud'homme   Loïc,Cariou   Émilie,0,1
Prud'homme   Loïc,Belhaddad   Belkhir,0,1
Prud'homme   Loïc,Parmentier-Lecocq   Charlotte,0,1
Prud'homme   Loïc,De Temmerman   Jennifer,0,1
Prud'homme   Loïc,Bruneel   Alain,1,1
Prud'homme   Loïc,Vatin   Pierre,0,1
Prud'homme   Loïc,Thomas   Valérie,0,1
Prud'homme   Loïc,Testé   Stéphane,0,1
Prud'homme   Loïc,Panot   Mathilde,1,1
Prud'homme   Loïc,Da Silva   Dominique,0,1
Prud'homme   Loïc,Bassire   Nathalie,0,1
Prud'homme   Loïc,Dunoyer   Philippe,0,1
Prud'homme   Loïc,Bonnivard   Émilie,0,1
Prud'homme   Loïc,Lardet   Frédérique,0,1
Prud'homme   Loïc,Le Gendre   Gilles,0,1
Prud'homme   Loïc,Viry   Stéphane,0,1
Prud'homme   Loïc,Naegelen   Christophe,0,1
Prud'homme   Loïc,Verdier-Jouclas   Marie-Christine,0,1
Prud'homme   Loïc,Peyron   Michèle,0,1
Prud'homme   Loïc,Mauborgne   Sereine,0,1
Prud'homme   Loïc,Florennes   Isabelle,0,1
Prud'homme   Loïc,Crouzet   Michèle,0,1
Prud'homme   Loïc,Raphan   Pierre-Alain,0,1
Prud'homme   Loïc,de Vaucouleurs   Michèle,0,1
Prud'homme   Loïc,Millienne   Bruno,0,1
Prud'homme   Loïc,Adam   Damien,0,1
Prud'homme   Loïc,Vidal   Annie,0,1
Prud'homme   Loïc,Wulfranc   Hubert,1,1
Prud'homme   Loïc,Rixain   Marie-Pierre,0,1
Prud'homme   Loïc,Wonner   Martine,0,1
Poulliat   Éric,Ménard   Emmanuelle,1,1
Poulliat   Éric,Hammerer   Véronique,1,1
Poulliat   Éric,Cloarec-Le Nabour   Christine,1,1
Poulliat   Éric,Motin   Cendra,1,1
Poulliat   Éric,Brulebois   Danielle,1,1
Poulliat   Éric,Causse   Lionel,1,1
Poulliat   Éric,Mis   Jean-Michel,1,1
Poulliat   Éric,Borowczyk   Julien,1,1
Poulliat   Éric,Lauzzana   Michel,1,1
Poulliat   Éric,Freschi   Alexandre,1,1
Poulliat   Éric,Dufeu   Audrey,1,1
Poulliat   Éric,Haury   Yannick,1,1
Poulliat   Éric,Rist   Stéphanie,1,1
Poulliat   Éric,Oppelt   Valérie,1,1
Poulliat   Éric,Amadou   Aude,1,1
Poulliat   Éric,Fiat   Caroline,0,1
Poulliat   Éric,Cariou   Émilie,1,1
Poulliat   Éric,Belhaddad   Belkhir,1,1
Poulliat   Éric,Parmentier-Lecocq   Charlotte,1,1
Poulliat   Éric,De Temmerman   Jennifer,1,1
Poulliat   Éric,Bruneel   Alain,0,1
Poulliat   Éric,Vatin   Pierre,1,1
Poulliat   Éric,Thomas   Valérie,1,1
Poulliat   Éric,Testé   Stéphane,1,1
Poulliat   Éric,Panot   Mathilde,0,1
Poulliat   Éric,Da Silva   Dominique,1,1
Poulliat   Éric,Bassire   Nathalie,1,1
Poulliat   Éric,Dunoyer   Philippe,1,1
Poulliat   Éric,Bonnivard   Émilie,1,1
Poulliat   Éric,Lardet   Frédérique,1,1
Poulliat   Éric,Le Gendre   Gilles,1,1
Poulliat   Éric,Viry   Stéphane,1,1
Poulliat   Éric,Naegelen   Christophe,1,1
Poulliat   Éric,Verdier-Jouclas   Marie-Christine,1,1
Poulliat   Éric,Peyron   Michèle,1,1
Poulliat   Éric,Mauborgne   Sereine,1,1
Poulliat   Éric,Florennes   Isabelle,1,1
Poulliat   Éric,Crouzet   Michèle,1,1
Poulliat   Éric,Raphan   Pierre-Alain,1,1
Poulliat   Éric,de Vaucouleurs   Michèle,1,1
Poulliat   Éric,Millienne   Bruno,1,1
Poulliat   Éric,Adam   Damien,1,1
Poulliat   Éric,Vidal   Annie,1,1
Poulliat   Éric,Wulfranc   Hubert,0,1
Poulliat   Éric,Rixain   Marie-Pierre,1,1
Poulliat   Éric,Wonner   Martine,1,1
Ménard   Emmanuelle,Hammerer   Véronique,1,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,1,1
Ménard   Emmanuelle,Motin   Cendra,1,1
Ménard   Emmanuelle,Brulebois   Danielle,1,1
Ménard   Emmanuelle,Causse   Lionel,1,1
Ménard   Emmanuelle,Mis   Jean-Michel,1,1
Ménard   Emmanuelle,Borowczyk   Julien,1,1
Ménard   Emmanuelle,Lauzzana   Michel,1,1
Ménard   Emmanuelle,Freschi   Alexandre,1,1
Ménard   Emmanuelle,Dufeu   Audrey,1,1
Ménard   Emmanuelle,Haury   Yannick,1,1
Ménard   Emmanuelle,Rist   Stéphanie,1,1
Ménard   Emmanuelle,Oppelt   Valérie,1,1
Ménard   Emmanuelle,Amadou   Aude,1,1
Ménard   Emmanuelle,Fiat   Caroline,0,1
Ménard   Emmanuelle,Cariou   Émilie,1,1
Ménard   Emmanuelle,Belhaddad   Belkhir,1,1
Ménard   Emmanuelle,Parmentier-Lecocq   Charlotte,1,1
Ménard   Emmanuelle,De Temmerman   Jennifer,1,1
Ménard   Emmanuelle,Bruneel   Alain,0,1
Ménard   Emmanuelle,Vatin   Pierre,1,1
Ménard   Emmanuelle,Thomas   Valérie,1,1
Ménard   Emmanuelle,Testé   Stéphane,1,1
Ménard   Emmanuelle,Panot   Mathilde,0,1
Ménard   Emmanuelle,Da Silva   Dominique,1,1
Ménard   Emmanuelle,Bassire   Nathalie,1,1
Ménard   Emmanuelle,Dunoyer   Philippe,1,1
Ménard   Emmanuelle,Bonnivard   Émilie,1,1
Ménard   Emmanuelle,Lardet   Frédérique,1,1
Ménard   Emmanuelle,Le Gendre   Gilles,1,1
Ménard   Emmanuelle,Viry   Stéphane,1,1
Ménard   Emmanuelle,Naegelen   Christophe,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,1,1
Ménard   Emmanuelle,Peyron   Michèle,1,1
Ménard   Emmanuelle,Mauborgne   Sereine,1,1
Ménard   Emmanuelle,Florennes   Isabelle,1,1
Ménard   Emmanuelle,Crouzet   Michèle,1,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,1,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,1,1
Ménard   Emmanuelle,Millienne   Bruno,1,1
Ménard   Emmanuelle,Adam   Damien,1,1
Ménard   Emmanuelle,Vidal   Annie,1,1
Ménard   Emmanuelle,Wulfranc   Hubert,0,1
Ménard   Emmanuelle,Rixain   Marie-Pierre,1,1
Ménard   Emmanuelle,Wonner   Martine,1,1
Hammerer   Véronique,Cloarec-Le Nabour   Christine,1,1
Hammerer   Véronique,Motin   Cendra,1,1
Hammerer   Véronique,Brulebois   Danielle,1,1
Hammerer   Véronique,Causse   Lionel,1,1
Hammerer   Véronique,Mis   Jean-Michel,1,1
Hammerer   Véronique,Borowczyk   Julien,1,1
Hammerer   Véronique,Lauzzana   Michel,1,1
Hammerer   Véronique,Freschi   Alexandre,1,1
Hammerer   Véronique,Dufeu   Audrey,1,1
Hammerer   Véronique,Haury   Yannick,1,1
Hammerer   Véronique,Rist   Stéphanie,1,1
Hammerer   Véronique,Oppelt   Valérie,1,1
Hammerer   Véronique,Amadou   Aude,1,1
Hammerer   Véronique,Fiat   Caroline,0,1
Hammerer   Véronique,Cariou   Émilie,1,1
Hammerer   Véronique,Belhaddad   Belkhir,1,1
Hammerer   Véronique,Parmentier-Lecocq   Charlotte,1,1
Hammerer   Véronique,De Temmerman   Jennifer,1,1
Hammerer   Véronique,Bruneel   Alain,0,1
Hammerer   Véronique,Vatin   Pierre,1,1
Hammerer   Véronique,Thomas   Valérie,1,1
Hammerer   Véronique,Testé   Stéphane,1,1
Hammerer   Véronique,Panot   Mathilde,0,1
Hammerer   Véronique,Da Silva   Dominique,1,1
Hammerer   Véronique,Bassire   Nathalie,1,1
Hammerer   Véronique,Dunoyer   Philippe,1,1
Hammerer   Véronique,Bonnivard   Émilie,1,1
Hammerer   Véronique,Lardet   Frédérique,1,1
Hammerer   Véronique,Le Gendre   Gilles,1,1
Hammerer   Véronique,Viry   Stéphane,1,1
Hammerer   Véronique,Naegelen   Christophe,1,1
Hammerer   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Hammerer   Véronique,Peyron   Michèle,1,1
Hammerer   Véronique,Mauborgne   Sereine,1,1
Hammerer   Véronique,Florennes   Isabelle,1,1
Hammerer   Véronique,Crouzet   Michèle,1,1
Hammerer   Véronique,Raphan   Pierre-Alain,1,1
Hammerer   Véronique,de Vaucouleurs   Michèle,1,1
Hammerer   Véronique,Millienne   Bruno,1,1
Hammerer   Véronique,Adam   Damien,1,1
Hammerer   Véronique,Vidal   Annie,1,1
Hammerer   Véronique,Wulfranc   Hubert,0,1
Hammerer   Véronique,Rixain   Marie-Pierre,1,1
Hammerer   Véronique,Wonner   Martine,1,1
Cloarec-Le Nabour   Christine,Motin   Cendra,1,1
Cloarec-Le Nabour   Christine,Brulebois   Danielle,1,1
Cloarec-Le Nabour   Christine,Causse   Lionel,1,1
Cloarec-Le Nabour   Christine,Mis   Jean-Michel,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Lauzzana   Michel,1,1
Cloarec-Le Nabour   Christine,Freschi   Alexandre,1,1
Cloarec-Le Nabour   Christine,Dufeu   Audrey,1,1
Cloarec-Le Nabour   Christine,Haury   Yannick,1,1
Cloarec-Le Nabour   Christine,Rist   Stéphanie,1,1
Cloarec-Le Nabour   Christine,Oppelt   Valérie,1,1
Cloarec-Le Nabour   Christine,Amadou   Aude,1,1
Cloarec-Le Nabour   Christine,Fiat   Caroline,0,1
Cloarec-Le Nabour   Christine,Cariou   Émilie,1,1
Cloarec-Le Nabour   Christine,Belhaddad   Belkhir,1,1
Cloarec-Le Nabour   Christine,Parmentier-Lecocq   Charlotte,1,1
Cloarec-Le Nabour   Christine,De Temmerman   Jennifer,1,1
Cloarec-Le Nabour   Christine,Bruneel   Alain,0,1
Cloarec-Le Nabour   Christine,Vatin   Pierre,1,1
Cloarec-Le Nabour   Christine,Thomas   Valérie,1,1
Cloarec-Le Nabour   Christine,Testé   Stéphane,1,1
Cloarec-Le Nabour   Christine,Panot   Mathilde,0,1
Cloarec-Le Nabour   Christine,Da Silva   Dominique,1,1
Cloarec-Le Nabour   Christine,Bassire   Nathalie,1,1
Cloarec-Le Nabour   Christine,Dunoyer   Philippe,1,1
Cloarec-Le Nabour   Christine,Bonnivard   Émilie,1,1
Cloarec-Le Nabour   Christine,Lardet   Frédérique,1,1
Cloarec-Le Nabour   Christine,Le Gendre   Gilles,1,1
Cloarec-Le Nabour   Christine,Viry   Stéphane,1,1
Cloarec-Le Nabour   Christine,Naegelen   Christophe,1,1
Cloarec-Le Nabour   Christine,Verdier-Jouclas   Marie-Christine,1,1
Cloarec-Le Nabour   Christine,Peyron   Michèle,1,1
Cloarec-Le Nabour   Christine,Mauborgne   Sereine,1,1
Cloarec-Le Nabour   Christine,Florennes   Isabelle,1,1
Cloarec-Le Nabour   Christine,Crouzet   Michèle,1,1
Cloarec-Le Nabour   Christine,Raphan   Pierre-Alain,1,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,1,1
Cloarec-Le Nabour   Christine,Millienne   Bruno,1,1
Cloarec-Le Nabour   Christine,Adam   Damien,1,1
Cloarec-Le Nabour   Christine,Vidal   Annie,1,1
Cloarec-Le Nabour   Christine,Wulfranc   Hubert,0,1
Cloarec-Le Nabour   Christine,Rixain   Marie-Pierre,1,1
Cloarec-Le Nabour   Christine,Wonner   Martine,1,1
Motin   Cendra,Brulebois   Danielle,1,1
Motin   Cendra,Causse   Lionel,1,1
Motin   Cendra,Mis   Jean-Michel,1,1
Motin   Cendra,Borowczyk   Julien,1,1
Motin   Cendra,Lauzzana   Michel,1,1
Motin   Cendra,Freschi   Alexandre,1,1
Motin   Cendra,Dufeu   Audrey,1,1
Motin   Cendra,Haury   Yannick,1,1
Motin   Cendra,Rist   Stéphanie,1,1
Motin   Cendra,Oppelt   Valérie,1,1
Motin   Cendra,Amadou   Aude,1,1
Motin   Cendra,Fiat   Caroline,0,1
Motin   Cendra,Cariou   Émilie,1,1
Motin   Cendra,Belhaddad   Belkhir,1,1
Motin   Cendra,Parmentier-Lecocq   Charlotte,1,1
Motin   Cendra,De Temmerman   Jennifer,1,1
Motin   Cendra,Bruneel   Alain,0,1
Motin   Cendra,Vatin   Pierre,1,1
Motin   Cendra,Thomas   Valérie,1,1
Motin   Cendra,Testé   Stéphane,1,1
Motin   Cendra,Panot   Mathilde,0,1
Motin   Cendra,Da Silva   Dominique,1,1
Motin   Cendra,Bassire   Nathalie,1,1
Motin   Cendra,Dunoyer   Philippe,1,1
Motin   Cendra,Bonnivard   Émilie,1,1
Motin   Cendra,Lardet   Frédérique,1,1
Motin   Cendra,Le Gendre   Gilles,1,1
Motin   Cendra,Viry   Stéphane,1,1
Motin   Cendra,Naegelen   Christophe,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Peyron   Michèle,1,1
Motin   Cendra,Mauborgne   Sereine,1,1
Motin   Cendra,Florennes   Isabelle,1,1
Motin   Cendra,Crouzet   Michèle,1,1
Motin   Cendra,Raphan   Pierre-Alain,1,1
Motin   Cendra,de Vaucouleurs   Michèle,1,1
Motin   Cendra,Millienne   Bruno,1,1
Motin   Cendra,Adam   Damien,1,1
Motin   Cendra,Vidal   Annie,1,1
Motin   Cendra,Wulfranc   Hubert,0,1
Motin   Cendra,Rixain   Marie-Pierre,1,1
Motin   Cendra,Wonner   Martine,1,1
Brulebois   Danielle,Causse   Lionel,1,1
Brulebois   Danielle,Mis   Jean-Michel,1,1
Brulebois   Danielle,Borowczyk   Julien,1,1
Brulebois   Danielle,Lauzzana   Michel,1,1
Brulebois   Danielle,Freschi   Alexandre,1,1
Brulebois   Danielle,Dufeu   Audrey,1,1
Brulebois   Danielle,Haury   Yannick,1,1
Brulebois   Danielle,Rist   Stéphanie,1,1
Brulebois   Danielle,Oppelt   Valérie,1,1
Brulebois   Danielle,Amadou   Aude,1,1
Brulebois   Danielle,Fiat   Caroline,0,1
Brulebois   Danielle,Cariou   Émilie,1,1
Brulebois   Danielle,Belhaddad   Belkhir,1,1
Brulebois   Danielle,Parmentier-Lecocq   Charlotte,1,1
Brulebois   Danielle,De Temmerman   Jennifer,1,1
Brulebois   Danielle,Bruneel   Alain,0,1
Brulebois   Danielle,Vatin   Pierre,1,1
Brulebois   Danielle,Thomas   Valérie,1,1
Brulebois   Danielle,Testé   Stéphane,1,1
Brulebois   Danielle,Panot   Mathilde,0,1
Brulebois   Danielle,Da Silva   Dominique,1,1
Brulebois   Danielle,Bassire   Nathalie,1,1
Brulebois   Danielle,Dunoyer   Philippe,1,1
Brulebois   Danielle,Bonnivard   Émilie,1,1
Brulebois   Danielle,Lardet   Frédérique,1,1
Brulebois   Danielle,Le Gendre   Gilles,1,1
Brulebois   Danielle,Viry   Stéphane,1,1
Brulebois   Danielle,Naegelen   Christophe,1,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Peyron   Michèle,1,1
Brulebois   Danielle,Mauborgne   Sereine,1,1
Brulebois   Danielle,Florennes   Isabelle,1,1
Brulebois   Danielle,Crouzet   Michèle,1,1
Brulebois   Danielle,Raphan   Pierre-Alain,1,1
Brulebois   Danielle,de Vaucouleurs   Michèle,1,1
Brulebois   Danielle,Millienne   Bruno,1,1
Brulebois   Danielle,Adam   Damien,1,1
Brulebois   Danielle,Vidal   Annie,1,1
Brulebois   Danielle,Wulfranc   Hubert,0,1
Brulebois   Danielle,Rixain   Marie-Pierre,1,1
Brulebois   Danielle,Wonner   Martine,1,1
Causse   Lionel,Mis   Jean-Michel,1,1
Causse   Lionel,Borowczyk   Julien,1,1
Causse   Lionel,Lauzzana   Michel,1,1
Causse   Lionel,Freschi   Alexandre,1,1
Causse   Lionel,Dufeu   Audrey,1,1
Causse   Lionel,Haury   Yannick,1,1
Causse   Lionel,Rist   Stéphanie,1,1
Causse   Lionel,Oppelt   Valérie,1,1
Causse   Lionel,Amadou   Aude,1,1
Causse   Lionel,Fiat   Caroline,0,1
Causse   Lionel,Cariou   Émilie,1,1
Causse   Lionel,Belhaddad   Belkhir,1,1
Causse   Lionel,Parmentier-Lecocq   Charlotte,1,1
Causse   Lionel,De Temmerman   Jennifer,1,1
Causse   Lionel,Bruneel   Alain,0,1
Causse   Lionel,Vatin   Pierre,1,1
Causse   Lionel,Thomas   Valérie,1,1
Causse   Lionel,Testé   Stéphane,1,1
Causse   Lionel,Panot   Mathilde,0,1
Causse   Lionel,Da Silva   Dominique,1,1
Causse   Lionel,Bassire   Nathalie,1,1
Causse   Lionel,Dunoyer   Philippe,1,1
Causse   Lionel,Bonnivard   Émilie,1,1
Causse   Lionel,Lardet   Frédérique,1,1
Causse   Lionel,Le Gendre   Gilles,1,1
Causse   Lionel,Viry   Stéphane,1,1
Causse   Lionel,Naegelen   Christophe,1,1
Causse   Lionel,Verdier-Jouclas   Marie-Christine,1,1
Causse   Lionel,Peyron   Michèle,1,1
Causse   Lionel,Mauborgne   Sereine,1,1
Causse   Lionel,Florennes   Isabelle,1,1
Causse   Lionel,Crouzet   Michèle,1,1
Causse   Lionel,Raphan   Pierre-Alain,1,1
Causse   Lionel,de Vaucouleurs   Michèle,1,1
Causse   Lionel,Millienne   Bruno,1,1
Causse   Lionel,Adam   Damien,1,1
Causse   Lionel,Vidal   Annie,1,1
Causse   Lionel,Wulfranc   Hubert,0,1
Causse   Lionel,Rixain   Marie-Pierre,1,1
Causse   Lionel,Wonner   Martine,1,1
Mis   Jean-Michel,Borowczyk   Julien,1,1
Mis   Jean-Michel,Lauzzana   Michel,1,1
Mis   Jean-Michel,Freschi   Alexandre,1,1
Mis   Jean-Michel,Dufeu   Audrey,1,1
Mis   Jean-Michel,Haury   Yannick,1,1
Mis   Jean-Michel,Rist   Stéphanie,1,1
Mis   Jean-Michel,Oppelt   Valérie,1,1
Mis   Jean-Michel,Amadou   Aude,1,1
Mis   Jean-Michel,Fiat   Caroline,0,1
Mis   Jean-Michel,Cariou   Émilie,1,1
Mis   Jean-Michel,Belhaddad   Belkhir,1,1
Mis   Jean-Michel,Parmentier-Lecocq   Charlotte,1,1
Mis   Jean-Michel,De Temmerman   Jennifer,1,1
Mis   Jean-Michel,Bruneel   Alain,0,1
