from,to,vote_commun,loi_commun
Dubré-Chirat   Nicole,Raphan   Pierre-Alain,1,1
Dubré-Chirat   Nicole,Pouzyreff   Natalia,1,1
Dubré-Chirat   Nicole,de Vaucouleurs   Michèle,1,1
Dubré-Chirat   Nicole,Millienne   Bruno,1,1
Dubré-Chirat   Nicole,Wulfranc   Hubert,1,1
Dubré-Chirat   Nicole,Fiévet   Jean-Marie,1,1
Dubré-Chirat   Nicole,Khedher   Anissa,1,1
Dubré-Chirat   Nicole,Thiébaut   Vincent,1,1
Dubré-Chirat   Nicole,Rebeyrotte   Rémy,1,1
Bannier   Géraldine,Zannier   Hélène,1,1
Bannier   Géraldine,Le Peih   Nicole,1,1
Bannier   Géraldine,Di Filippo   Fabien,1,1
Bannier   Géraldine,Paluszkiewicz   Xavier,1,1
Bannier   Géraldine,Perrot   Patrice,1,1
Bannier   Géraldine,Liso   Brigitte,1,1
Bannier   Géraldine,Chenu   Sébastien,1,1
Bannier   Géraldine,Osson   Catherine,1,1
Bannier   Géraldine,Vatin   Pierre,1,1
Bannier   Géraldine,Minot   Maxime,1,1
Bannier   Géraldine,Poueyto   Josy,1,1
Bannier   Géraldine,Michels   Thierry,1,1
Bannier   Géraldine,Waserman   Sylvain,1,1
Bannier   Géraldine,Studer   Bruno,1,1
Bannier   Géraldine,Sempastous   Jean-Bernard,1,1
Bannier   Géraldine,Gayte   Laurence,1,1
Bannier   Géraldine,Bilde   Bruno,1,1
Bannier   Géraldine,Testé   Stéphane,1,1
Bannier   Géraldine,Descrozaille   Frédéric,1,1
Bannier   Géraldine,Moutchou   Naïma,1,1
Bannier   Géraldine,Da Silva   Dominique,1,1
Bannier   Géraldine,Guion-Firmin   Claire,1,1
Bannier   Géraldine,Dumas   Frédérique,1,1
Bannier   Géraldine,Vuilletet   Guillaume,1,1
Bannier   Géraldine,Gouffier-Cha   Guillaume,1,1
Bannier   Géraldine,Schellenberger   Raphaël,1,1
Bannier   Géraldine,Gauvain   Raphaël,1,1
Bannier   Géraldine,Bonnivard   Émilie,1,1
Bannier   Géraldine,Mignola   Patrick,1,1
Bannier   Géraldine,Lenne   Marion,1,1
Bannier   Géraldine,Le Gendre   Gilles,1,1
Bannier   Géraldine,Luquet   Aude,1,1
Bannier   Géraldine,Rossi   Laurianne,1,1
Bannier   Géraldine,Avia   Laetitia,1,1
Bannier   Géraldine,Reda   Robin,1,1
Bannier   Géraldine,Fauvergue   Jean-Michel,1,1
Bannier   Géraldine,Florennes   Isabelle,1,1
Bannier   Géraldine,Gomez-Bassac   Valérie,1,1
Bannier   Géraldine,Boucard   Ian,1,1
Bannier   Géraldine,Piron   Béatrice,1,1
Bannier   Géraldine,Guévenoux   Marie,1,1
Bannier   Géraldine,Raphan   Pierre-Alain,1,1
Bannier   Géraldine,Pouzyreff   Natalia,1,1
Bannier   Géraldine,de Vaucouleurs   Michèle,1,1
Bannier   Géraldine,Millienne   Bruno,1,1
Bannier   Géraldine,Wulfranc   Hubert,1,1
Bannier   Géraldine,Fiévet   Jean-Marie,1,1
Bannier   Géraldine,Khedher   Anissa,1,1
Bannier   Géraldine,Thiébaut   Vincent,1,1
Bannier   Géraldine,Rebeyrotte   Rémy,1,1
Zannier   Hélène,Le Peih   Nicole,1,1
Zannier   Hélène,Di Filippo   Fabien,1,1
Zannier   Hélène,Paluszkiewicz   Xavier,1,1
Zannier   Hélène,Perrot   Patrice,1,1
Zannier   Hélène,Liso   Brigitte,1,1
Zannier   Hélène,Chenu   Sébastien,1,1
Zannier   Hélène,Osson   Catherine,1,1
Zannier   Hélène,Vatin   Pierre,1,1
Zannier   Hélène,Minot   Maxime,1,1
Zannier   Hélène,Poueyto   Josy,1,1
Zannier   Hélène,Michels   Thierry,1,1
Zannier   Hélène,Waserman   Sylvain,1,1
Zannier   Hélène,Studer   Bruno,1,1
Zannier   Hélène,Sempastous   Jean-Bernard,1,1
Zannier   Hélène,Gayte   Laurence,1,1
Zannier   Hélène,Bilde   Bruno,1,1
Zannier   Hélène,Testé   Stéphane,1,1
Zannier   Hélène,Descrozaille   Frédéric,1,1
Zannier   Hélène,Moutchou   Naïma,1,1
Zannier   Hélène,Da Silva   Dominique,1,1
Zannier   Hélène,Guion-Firmin   Claire,1,1
Zannier   Hélène,Dumas   Frédérique,1,1
Zannier   Hélène,Vuilletet   Guillaume,1,1
Zannier   Hélène,Gouffier-Cha   Guillaume,1,1
Zannier   Hélène,Schellenberger   Raphaël,1,1
Zannier   Hélène,Gauvain   Raphaël,1,1
Zannier   Hélène,Bonnivard   Émilie,1,1
Zannier   Hélène,Mignola   Patrick,1,1
Zannier   Hélène,Lenne   Marion,1,1
Zannier   Hélène,Le Gendre   Gilles,1,1
Zannier   Hélène,Luquet   Aude,1,1
Zannier   Hélène,Rossi   Laurianne,1,1
Zannier   Hélène,Avia   Laetitia,1,1
Zannier   Hélène,Reda   Robin,1,1
Zannier   Hélène,Fauvergue   Jean-Michel,1,1
Zannier   Hélène,Florennes   Isabelle,1,1
Zannier   Hélène,Gomez-Bassac   Valérie,1,1
Zannier   Hélène,Boucard   Ian,1,1
Zannier   Hélène,Piron   Béatrice,1,1
Zannier   Hélène,Guévenoux   Marie,1,1
Zannier   Hélène,Raphan   Pierre-Alain,1,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,de Vaucouleurs   Michèle,1,1
Zannier   Hélène,Millienne   Bruno,1,1
Zannier   Hélène,Wulfranc   Hubert,1,1
Zannier   Hélène,Fiévet   Jean-Marie,1,1
Zannier   Hélène,Khedher   Anissa,1,1
Zannier   Hélène,Thiébaut   Vincent,1,1
Zannier   Hélène,Rebeyrotte   Rémy,1,1
Le Peih   Nicole,Di Filippo   Fabien,1,1
Le Peih   Nicole,Paluszkiewicz   Xavier,1,1
Le Peih   Nicole,Perrot   Patrice,1,1
Le Peih   Nicole,Liso   Brigitte,1,1
Le Peih   Nicole,Chenu   Sébastien,1,1
Le Peih   Nicole,Osson   Catherine,1,1
Le Peih   Nicole,Vatin   Pierre,1,1
Le Peih   Nicole,Minot   Maxime,1,1
Le Peih   Nicole,Poueyto   Josy,1,1
Le Peih   Nicole,Michels   Thierry,1,1
Le Peih   Nicole,Waserman   Sylvain,1,1
Le Peih   Nicole,Studer   Bruno,1,1
Le Peih   Nicole,Sempastous   Jean-Bernard,1,1
Le Peih   Nicole,Gayte   Laurence,1,1
Le Peih   Nicole,Bilde   Bruno,1,1
Le Peih   Nicole,Testé   Stéphane,1,1
Le Peih   Nicole,Descrozaille   Frédéric,1,1
Le Peih   Nicole,Moutchou   Naïma,1,1
Le Peih   Nicole,Da Silva   Dominique,1,1
Le Peih   Nicole,Guion-Firmin   Claire,1,1
Le Peih   Nicole,Dumas   Frédérique,1,1
Le Peih   Nicole,Vuilletet   Guillaume,1,1
Le Peih   Nicole,Gouffier-Cha   Guillaume,1,1
Le Peih   Nicole,Schellenberger   Raphaël,1,1
Le Peih   Nicole,Gauvain   Raphaël,1,1
Le Peih   Nicole,Bonnivard   Émilie,1,1
Le Peih   Nicole,Mignola   Patrick,1,1
Le Peih   Nicole,Lenne   Marion,1,1
Le Peih   Nicole,Le Gendre   Gilles,1,1
Le Peih   Nicole,Luquet   Aude,1,1
Le Peih   Nicole,Rossi   Laurianne,1,1
Le Peih   Nicole,Avia   Laetitia,1,1
Le Peih   Nicole,Reda   Robin,1,1
Le Peih   Nicole,Fauvergue   Jean-Michel,1,1
Le Peih   Nicole,Florennes   Isabelle,1,1
Le Peih   Nicole,Gomez-Bassac   Valérie,1,1
Le Peih   Nicole,Boucard   Ian,1,1
Le Peih   Nicole,Piron   Béatrice,1,1
Le Peih   Nicole,Guévenoux   Marie,1,1
Le Peih   Nicole,Raphan   Pierre-Alain,1,1
Le Peih   Nicole,Pouzyreff   Natalia,1,1
Le Peih   Nicole,de Vaucouleurs   Michèle,1,1
Le Peih   Nicole,Millienne   Bruno,1,1
Le Peih   Nicole,Wulfranc   Hubert,1,1
Le Peih   Nicole,Fiévet   Jean-Marie,1,1
Le Peih   Nicole,Khedher   Anissa,1,1
Le Peih   Nicole,Thiébaut   Vincent,1,1
Le Peih   Nicole,Rebeyrotte   Rémy,1,1
Di Filippo   Fabien,Paluszkiewicz   Xavier,1,1
Di Filippo   Fabien,Perrot   Patrice,1,1
Di Filippo   Fabien,Liso   Brigitte,1,1
Di Filippo   Fabien,Chenu   Sébastien,1,1
Di Filippo   Fabien,Osson   Catherine,1,1
Di Filippo   Fabien,Vatin   Pierre,1,1
Di Filippo   Fabien,Minot   Maxime,1,1
Di Filippo   Fabien,Poueyto   Josy,1,1
Di Filippo   Fabien,Michels   Thierry,1,1
Di Filippo   Fabien,Waserman   Sylvain,1,1
Di Filippo   Fabien,Studer   Bruno,1,1
Di Filippo   Fabien,Sempastous   Jean-Bernard,1,1
Di Filippo   Fabien,Gayte   Laurence,1,1
Di Filippo   Fabien,Bilde   Bruno,1,1
Di Filippo   Fabien,Testé   Stéphane,1,1
Di Filippo   Fabien,Descrozaille   Frédéric,1,1
Di Filippo   Fabien,Moutchou   Naïma,1,1
Di Filippo   Fabien,Da Silva   Dominique,1,1
Di Filippo   Fabien,Guion-Firmin   Claire,1,1
Di Filippo   Fabien,Dumas   Frédérique,1,1
Di Filippo   Fabien,Vuilletet   Guillaume,1,1
Di Filippo   Fabien,Gouffier-Cha   Guillaume,1,1
Di Filippo   Fabien,Schellenberger   Raphaël,1,1
Di Filippo   Fabien,Gauvain   Raphaël,1,1
Di Filippo   Fabien,Bonnivard   Émilie,1,1
Di Filippo   Fabien,Mignola   Patrick,1,1
Di Filippo   Fabien,Lenne   Marion,1,1
Di Filippo   Fabien,Le Gendre   Gilles,1,1
Di Filippo   Fabien,Luquet   Aude,1,1
Di Filippo   Fabien,Rossi   Laurianne,1,1
Di Filippo   Fabien,Avia   Laetitia,1,1
Di Filippo   Fabien,Reda   Robin,1,1
Di Filippo   Fabien,Fauvergue   Jean-Michel,1,1
Di Filippo   Fabien,Florennes   Isabelle,1,1
Di Filippo   Fabien,Gomez-Bassac   Valérie,1,1
Di Filippo   Fabien,Boucard   Ian,1,1
Di Filippo   Fabien,Piron   Béatrice,1,1
Di Filippo   Fabien,Guévenoux   Marie,1,1
Di Filippo   Fabien,Raphan   Pierre-Alain,1,1
Di Filippo   Fabien,Pouzyreff   Natalia,1,1
Di Filippo   Fabien,de Vaucouleurs   Michèle,1,1
Di Filippo   Fabien,Millienne   Bruno,1,1
Di Filippo   Fabien,Wulfranc   Hubert,1,1
Di Filippo   Fabien,Fiévet   Jean-Marie,1,1
Di Filippo   Fabien,Khedher   Anissa,1,1
Di Filippo   Fabien,Thiébaut   Vincent,1,1
Di Filippo   Fabien,Rebeyrotte   Rémy,1,1
Paluszkiewicz   Xavier,Perrot   Patrice,1,1
Paluszkiewicz   Xavier,Liso   Brigitte,1,1
Paluszkiewicz   Xavier,Chenu   Sébastien,1,1
Paluszkiewicz   Xavier,Osson   Catherine,1,1
Paluszkiewicz   Xavier,Vatin   Pierre,1,1
Paluszkiewicz   Xavier,Minot   Maxime,1,1
Paluszkiewicz   Xavier,Poueyto   Josy,1,1
Paluszkiewicz   Xavier,Michels   Thierry,1,1
Paluszkiewicz   Xavier,Waserman   Sylvain,1,1
Paluszkiewicz   Xavier,Studer   Bruno,1,1
Paluszkiewicz   Xavier,Sempastous   Jean-Bernard,1,1
Paluszkiewicz   Xavier,Gayte   Laurence,1,1
Paluszkiewicz   Xavier,Bilde   Bruno,1,1
Paluszkiewicz   Xavier,Testé   Stéphane,1,1
Paluszkiewicz   Xavier,Descrozaille   Frédéric,1,1
Paluszkiewicz   Xavier,Moutchou   Naïma,1,1
Paluszkiewicz   Xavier,Da Silva   Dominique,1,1
Paluszkiewicz   Xavier,Guion-Firmin   Claire,1,1
Paluszkiewicz   Xavier,Dumas   Frédérique,1,1
Paluszkiewicz   Xavier,Vuilletet   Guillaume,1,1
Paluszkiewicz   Xavier,Gouffier-Cha   Guillaume,1,1
Paluszkiewicz   Xavier,Schellenberger   Raphaël,1,1
Paluszkiewicz   Xavier,Gauvain   Raphaël,1,1
Paluszkiewicz   Xavier,Bonnivard   Émilie,1,1
Paluszkiewicz   Xavier,Mignola   Patrick,1,1
Paluszkiewicz   Xavier,Lenne   Marion,1,1
Paluszkiewicz   Xavier,Le Gendre   Gilles,1,1
Paluszkiewicz   Xavier,Luquet   Aude,1,1
Paluszkiewicz   Xavier,Rossi   Laurianne,1,1
Paluszkiewicz   Xavier,Avia   Laetitia,1,1
Paluszkiewicz   Xavier,Reda   Robin,1,1
Paluszkiewicz   Xavier,Fauvergue   Jean-Michel,1,1
Paluszkiewicz   Xavier,Florennes   Isabelle,1,1
Paluszkiewicz   Xavier,Gomez-Bassac   Valérie,1,1
Paluszkiewicz   Xavier,Boucard   Ian,1,1
Paluszkiewicz   Xavier,Piron   Béatrice,1,1
Paluszkiewicz   Xavier,Guévenoux   Marie,1,1
Paluszkiewicz   Xavier,Raphan   Pierre-Alain,1,1
Paluszkiewicz   Xavier,Pouzyreff   Natalia,1,1
Paluszkiewicz   Xavier,de Vaucouleurs   Michèle,1,1
Paluszkiewicz   Xavier,Millienne   Bruno,1,1
Paluszkiewicz   Xavier,Wulfranc   Hubert,1,1
Paluszkiewicz   Xavier,Fiévet   Jean-Marie,1,1
Paluszkiewicz   Xavier,Khedher   Anissa,1,1
Paluszkiewicz   Xavier,Thiébaut   Vincent,1,1
Paluszkiewicz   Xavier,Rebeyrotte   Rémy,1,1
Perrot   Patrice,Liso   Brigitte,1,1
Perrot   Patrice,Chenu   Sébastien,1,1
Perrot   Patrice,Osson   Catherine,1,1
Perrot   Patrice,Vatin   Pierre,1,1
Perrot   Patrice,Minot   Maxime,1,1
Perrot   Patrice,Poueyto   Josy,1,1
Perrot   Patrice,Michels   Thierry,1,1
Perrot   Patrice,Waserman   Sylvain,1,1
Perrot   Patrice,Studer   Bruno,1,1
Perrot   Patrice,Sempastous   Jean-Bernard,1,1
Perrot   Patrice,Gayte   Laurence,1,1
Perrot   Patrice,Bilde   Bruno,1,1
Perrot   Patrice,Testé   Stéphane,1,1
Perrot   Patrice,Descrozaille   Frédéric,1,1
Perrot   Patrice,Moutchou   Naïma,1,1
Perrot   Patrice,Da Silva   Dominique,1,1
Perrot   Patrice,Guion-Firmin   Claire,1,1
Perrot   Patrice,Dumas   Frédérique,1,1
Perrot   Patrice,Vuilletet   Guillaume,1,1
Perrot   Patrice,Gouffier-Cha   Guillaume,1,1
Perrot   Patrice,Schellenberger   Raphaël,1,1
Perrot   Patrice,Gauvain   Raphaël,1,1
Perrot   Patrice,Bonnivard   Émilie,1,1
Perrot   Patrice,Mignola   Patrick,1,1
Perrot   Patrice,Lenne   Marion,1,1
Perrot   Patrice,Le Gendre   Gilles,1,1
Perrot   Patrice,Luquet   Aude,1,1
Perrot   Patrice,Rossi   Laurianne,1,1
Perrot   Patrice,Avia   Laetitia,1,1
Perrot   Patrice,Reda   Robin,1,1
Perrot   Patrice,Fauvergue   Jean-Michel,1,1
Perrot   Patrice,Florennes   Isabelle,1,1
Perrot   Patrice,Gomez-Bassac   Valérie,1,1
Perrot   Patrice,Boucard   Ian,1,1
Perrot   Patrice,Piron   Béatrice,1,1
Perrot   Patrice,Guévenoux   Marie,1,1
Perrot   Patrice,Raphan   Pierre-Alain,1,1
Perrot   Patrice,Pouzyreff   Natalia,1,1
Perrot   Patrice,de Vaucouleurs   Michèle,1,1
Perrot   Patrice,Millienne   Bruno,1,1
Perrot   Patrice,Wulfranc   Hubert,1,1
Perrot   Patrice,Fiévet   Jean-Marie,1,1
Perrot   Patrice,Khedher   Anissa,1,1
Perrot   Patrice,Thiébaut   Vincent,1,1
Perrot   Patrice,Rebeyrotte   Rémy,1,1
Liso   Brigitte,Chenu   Sébastien,1,1
Liso   Brigitte,Osson   Catherine,1,1
Liso   Brigitte,Vatin   Pierre,1,1
Liso   Brigitte,Minot   Maxime,1,1
Liso   Brigitte,Poueyto   Josy,1,1
Liso   Brigitte,Michels   Thierry,1,1
Liso   Brigitte,Waserman   Sylvain,1,1
Liso   Brigitte,Studer   Bruno,1,1
Liso   Brigitte,Sempastous   Jean-Bernard,1,1
Liso   Brigitte,Gayte   Laurence,1,1
Liso   Brigitte,Bilde   Bruno,1,1
Liso   Brigitte,Testé   Stéphane,1,1
Liso   Brigitte,Descrozaille   Frédéric,1,1
Liso   Brigitte,Moutchou   Naïma,1,1
Liso   Brigitte,Da Silva   Dominique,1,1
Liso   Brigitte,Guion-Firmin   Claire,1,1
Liso   Brigitte,Dumas   Frédérique,1,1
Liso   Brigitte,Vuilletet   Guillaume,1,1
Liso   Brigitte,Gouffier-Cha   Guillaume,1,1
Liso   Brigitte,Schellenberger   Raphaël,1,1
Liso   Brigitte,Gauvain   Raphaël,1,1
Liso   Brigitte,Bonnivard   Émilie,1,1
Liso   Brigitte,Mignola   Patrick,1,1
Liso   Brigitte,Lenne   Marion,1,1
Liso   Brigitte,Le Gendre   Gilles,1,1
Liso   Brigitte,Luquet   Aude,1,1
Liso   Brigitte,Rossi   Laurianne,1,1
Liso   Brigitte,Avia   Laetitia,1,1
Liso   Brigitte,Reda   Robin,1,1
Liso   Brigitte,Fauvergue   Jean-Michel,1,1
Liso   Brigitte,Florennes   Isabelle,1,1
Liso   Brigitte,Gomez-Bassac   Valérie,1,1
Liso   Brigitte,Boucard   Ian,1,1
Liso   Brigitte,Piron   Béatrice,1,1
Liso   Brigitte,Guévenoux   Marie,1,1
Liso   Brigitte,Raphan   Pierre-Alain,1,1
Liso   Brigitte,Pouzyreff   Natalia,1,1
Liso   Brigitte,de Vaucouleurs   Michèle,1,1
Liso   Brigitte,Millienne   Bruno,1,1
Liso   Brigitte,Wulfranc   Hubert,1,1
Liso   Brigitte,Fiévet   Jean-Marie,1,1
Liso   Brigitte,Khedher   Anissa,1,1
Liso   Brigitte,Thiébaut   Vincent,1,1
Liso   Brigitte,Rebeyrotte   Rémy,1,1
Chenu   Sébastien,Osson   Catherine,1,1
Chenu   Sébastien,Vatin   Pierre,1,1
Chenu   Sébastien,Minot   Maxime,1,1
Chenu   Sébastien,Poueyto   Josy,1,1
Chenu   Sébastien,Michels   Thierry,1,1
Chenu   Sébastien,Waserman   Sylvain,1,1
Chenu   Sébastien,Studer   Bruno,1,1
Chenu   Sébastien,Sempastous   Jean-Bernard,1,1
Chenu   Sébastien,Gayte   Laurence,1,1
Chenu   Sébastien,Bilde   Bruno,1,1
Chenu   Sébastien,Testé   Stéphane,1,1
Chenu   Sébastien,Descrozaille   Frédéric,1,1
Chenu   Sébastien,Moutchou   Naïma,1,1
Chenu   Sébastien,Da Silva   Dominique,1,1
Chenu   Sébastien,Guion-Firmin   Claire,1,1
Chenu   Sébastien,Dumas   Frédérique,1,1
Chenu   Sébastien,Vuilletet   Guillaume,1,1
Chenu   Sébastien,Gouffier-Cha   Guillaume,1,1
Chenu   Sébastien,Schellenberger   Raphaël,1,1
Chenu   Sébastien,Gauvain   Raphaël,1,1
Chenu   Sébastien,Bonnivard   Émilie,1,1
Chenu   Sébastien,Mignola   Patrick,1,1
Chenu   Sébastien,Lenne   Marion,1,1
Chenu   Sébastien,Le Gendre   Gilles,1,1
Chenu   Sébastien,Luquet   Aude,1,1
Chenu   Sébastien,Rossi   Laurianne,1,1
Chenu   Sébastien,Avia   Laetitia,1,1
Chenu   Sébastien,Reda   Robin,1,1
Chenu   Sébastien,Fauvergue   Jean-Michel,1,1
Chenu   Sébastien,Florennes   Isabelle,1,1
Chenu   Sébastien,Gomez-Bassac   Valérie,1,1
Chenu   Sébastien,Boucard   Ian,1,1
Chenu   Sébastien,Piron   Béatrice,1,1
Chenu   Sébastien,Guévenoux   Marie,1,1
Chenu   Sébastien,Raphan   Pierre-Alain,1,1
Chenu   Sébastien,Pouzyreff   Natalia,1,1
Chenu   Sébastien,de Vaucouleurs   Michèle,1,1
Chenu   Sébastien,Millienne   Bruno,1,1
Chenu   Sébastien,Wulfranc   Hubert,1,1
Chenu   Sébastien,Fiévet   Jean-Marie,1,1
Chenu   Sébastien,Khedher   Anissa,1,1
Chenu   Sébastien,Thiébaut   Vincent,1,1
Chenu   Sébastien,Rebeyrotte   Rémy,1,1
Osson   Catherine,Vatin   Pierre,1,1
Osson   Catherine,Minot   Maxime,1,1
Osson   Catherine,Poueyto   Josy,1,1
Osson   Catherine,Michels   Thierry,1,1
Osson   Catherine,Waserman   Sylvain,1,1
Osson   Catherine,Studer   Bruno,1,1
Osson   Catherine,Sempastous   Jean-Bernard,1,1
Osson   Catherine,Gayte   Laurence,1,1
Osson   Catherine,Bilde   Bruno,1,1
Osson   Catherine,Testé   Stéphane,1,1
Osson   Catherine,Descrozaille   Frédéric,1,1
Osson   Catherine,Moutchou   Naïma,1,1
Osson   Catherine,Da Silva   Dominique,1,1
Osson   Catherine,Guion-Firmin   Claire,1,1
Osson   Catherine,Dumas   Frédérique,1,1
Osson   Catherine,Vuilletet   Guillaume,1,1
Osson   Catherine,Gouffier-Cha   Guillaume,1,1
Osson   Catherine,Schellenberger   Raphaël,1,1
Osson   Catherine,Gauvain   Raphaël,1,1
Osson   Catherine,Bonnivard   Émilie,1,1
Osson   Catherine,Mignola   Patrick,1,1
Osson   Catherine,Lenne   Marion,1,1
Osson   Catherine,Le Gendre   Gilles,1,1
Osson   Catherine,Luquet   Aude,1,1
Osson   Catherine,Rossi   Laurianne,1,1
Osson   Catherine,Avia   Laetitia,1,1
Osson   Catherine,Reda   Robin,1,1
Osson   Catherine,Fauvergue   Jean-Michel,1,1
Osson   Catherine,Florennes   Isabelle,1,1
Osson   Catherine,Gomez-Bassac   Valérie,1,1
Osson   Catherine,Boucard   Ian,1,1
Osson   Catherine,Piron   Béatrice,1,1
Osson   Catherine,Guévenoux   Marie,1,1
Osson   Catherine,Raphan   Pierre-Alain,1,1
Osson   Catherine,Pouzyreff   Natalia,1,1
Osson   Catherine,de Vaucouleurs   Michèle,1,1
Osson   Catherine,Millienne   Bruno,1,1
Osson   Catherine,Wulfranc   Hubert,1,1
Osson   Catherine,Fiévet   Jean-Marie,1,1
Osson   Catherine,Khedher   Anissa,1,1
Osson   Catherine,Thiébaut   Vincent,1,1
Osson   Catherine,Rebeyrotte   Rémy,1,1
Vatin   Pierre,Minot   Maxime,1,1
Vatin   Pierre,Poueyto   Josy,1,1
Vatin   Pierre,Michels   Thierry,1,1
Vatin   Pierre,Waserman   Sylvain,1,1
Vatin   Pierre,Studer   Bruno,1,1
Vatin   Pierre,Sempastous   Jean-Bernard,1,1
Vatin   Pierre,Gayte   Laurence,1,1
Vatin   Pierre,Bilde   Bruno,1,1
Vatin   Pierre,Testé   Stéphane,1,1
Vatin   Pierre,Descrozaille   Frédéric,1,1
Vatin   Pierre,Moutchou   Naïma,1,1
Vatin   Pierre,Da Silva   Dominique,1,1
Vatin   Pierre,Guion-Firmin   Claire,1,1
Vatin   Pierre,Dumas   Frédérique,1,1
Vatin   Pierre,Vuilletet   Guillaume,1,1
Vatin   Pierre,Gouffier-Cha   Guillaume,1,1
Vatin   Pierre,Schellenberger   Raphaël,1,1
Vatin   Pierre,Gauvain   Raphaël,1,1
Vatin   Pierre,Bonnivard   Émilie,1,1
Vatin   Pierre,Mignola   Patrick,1,1
Vatin   Pierre,Lenne   Marion,1,1
Vatin   Pierre,Le Gendre   Gilles,1,1
Vatin   Pierre,Luquet   Aude,1,1
Vatin   Pierre,Rossi   Laurianne,1,1
Vatin   Pierre,Avia   Laetitia,1,1
Vatin   Pierre,Reda   Robin,1,1
Vatin   Pierre,Fauvergue   Jean-Michel,1,1
Vatin   Pierre,Florennes   Isabelle,1,1
Vatin   Pierre,Gomez-Bassac   Valérie,1,1
Vatin   Pierre,Boucard   Ian,1,1
Vatin   Pierre,Piron   Béatrice,1,1
Vatin   Pierre,Guévenoux   Marie,1,1
Vatin   Pierre,Raphan   Pierre-Alain,1,1
Vatin   Pierre,Pouzyreff   Natalia,1,1
Vatin   Pierre,de Vaucouleurs   Michèle,1,1
Vatin   Pierre,Millienne   Bruno,1,1
Vatin   Pierre,Wulfranc   Hubert,1,1
Vatin   Pierre,Fiévet   Jean-Marie,1,1
Vatin   Pierre,Khedher   Anissa,1,1
Vatin   Pierre,Thiébaut   Vincent,1,1
Vatin   Pierre,Rebeyrotte   Rémy,1,1
Minot   Maxime,Poueyto   Josy,1,1
Minot   Maxime,Michels   Thierry,1,1
Minot   Maxime,Waserman   Sylvain,1,1
Minot   Maxime,Studer   Bruno,1,1
Minot   Maxime,Sempastous   Jean-Bernard,1,1
Minot   Maxime,Gayte   Laurence,1,1
Minot   Maxime,Bilde   Bruno,1,1
Minot   Maxime,Testé   Stéphane,1,1
Minot   Maxime,Descrozaille   Frédéric,1,1
Minot   Maxime,Moutchou   Naïma,1,1
Minot   Maxime,Da Silva   Dominique,1,1
Minot   Maxime,Guion-Firmin   Claire,1,1
Minot   Maxime,Dumas   Frédérique,1,1
Minot   Maxime,Vuilletet   Guillaume,1,1
Minot   Maxime,Gouffier-Cha   Guillaume,1,1
Minot   Maxime,Schellenberger   Raphaël,1,1
Minot   Maxime,Gauvain   Raphaël,1,1
Minot   Maxime,Bonnivard   Émilie,1,1
Minot   Maxime,Mignola   Patrick,1,1
Minot   Maxime,Lenne   Marion,1,1
Minot   Maxime,Le Gendre   Gilles,1,1
Minot   Maxime,Luquet   Aude,1,1
Minot   Maxime,Rossi   Laurianne,1,1
Minot   Maxime,Avia   Laetitia,1,1
Minot   Maxime,Reda   Robin,1,1
Minot   Maxime,Fauvergue   Jean-Michel,1,1
Minot   Maxime,Florennes   Isabelle,1,1
Minot   Maxime,Gomez-Bassac   Valérie,1,1
Minot   Maxime,Boucard   Ian,1,1
Minot   Maxime,Piron   Béatrice,1,1
Minot   Maxime,Guévenoux   Marie,1,1
Minot   Maxime,Raphan   Pierre-Alain,1,1
Minot   Maxime,Pouzyreff   Natalia,1,1
Minot   Maxime,de Vaucouleurs   Michèle,1,1
Minot   Maxime,Millienne   Bruno,1,1
Minot   Maxime,Wulfranc   Hubert,1,1
Minot   Maxime,Fiévet   Jean-Marie,1,1
Minot   Maxime,Khedher   Anissa,1,1
Minot   Maxime,Thiébaut   Vincent,1,1
Minot   Maxime,Rebeyrotte   Rémy,1,1
Poueyto   Josy,Michels   Thierry,1,1
Poueyto   Josy,Waserman   Sylvain,1,1
Poueyto   Josy,Studer   Bruno,1,1
Poueyto   Josy,Sempastous   Jean-Bernard,1,1
Poueyto   Josy,Gayte   Laurence,1,1
Poueyto   Josy,Bilde   Bruno,1,1
Poueyto   Josy,Testé   Stéphane,1,1
Poueyto   Josy,Descrozaille   Frédéric,1,1
Poueyto   Josy,Moutchou   Naïma,1,1
Poueyto   Josy,Da Silva   Dominique,1,1
Poueyto   Josy,Guion-Firmin   Claire,1,1
Poueyto   Josy,Dumas   Frédérique,1,1
Poueyto   Josy,Vuilletet   Guillaume,1,1
Poueyto   Josy,Gouffier-Cha   Guillaume,1,1
Poueyto   Josy,Schellenberger   Raphaël,1,1
Poueyto   Josy,Gauvain   Raphaël,1,1
Poueyto   Josy,Bonnivard   Émilie,1,1
Poueyto   Josy,Mignola   Patrick,1,1
Poueyto   Josy,Lenne   Marion,1,1
Poueyto   Josy,Le Gendre   Gilles,1,1
Poueyto   Josy,Luquet   Aude,1,1
Poueyto   Josy,Rossi   Laurianne,1,1
Poueyto   Josy,Avia   Laetitia,1,1
Poueyto   Josy,Reda   Robin,1,1
Poueyto   Josy,Fauvergue   Jean-Michel,1,1
Poueyto   Josy,Florennes   Isabelle,1,1
Poueyto   Josy,Gomez-Bassac   Valérie,1,1
Poueyto   Josy,Boucard   Ian,1,1
