from,to,vote_commun,loi_commun
Chapelier   Annie,Descamps   Béatrice,1,1
Chapelier   Annie,Studer   Bruno,1,1
Chapelier   Annie,Descrozaille   Frédéric,1,1
Chapelier   Annie,Mbaye   Jean François,1,1
Chapelier   Annie,Panot   Mathilde,1,1
Chapelier   Annie,Lazaar   Fiona,1,1
Chapelier   Annie,Manin   Josette,1,1
Chapelier   Annie,Ratenon   Jean-Hugues,1,1
Chapelier   Annie,Charrière   Sylvie,1,1
Chapelier   Annie,Rubin   Sabine,1,1
Chapelier   Annie,Petit   Maud,1,1
Chapelier   Annie,Peu   Stéphane,1,1
Chapelier   Annie,Anato   Patrice,1,1
Chapelier   Annie,Gouffier-Cha   Guillaume,1,1
Chapelier   Annie,Schellenberger   Raphaël,0,1
Chapelier   Annie,Brugnera   Anne,1,1
Chapelier   Annie,Bonnell   Bruno,1,1
Chapelier   Annie,Gauvain   Raphaël,1,1
Chapelier   Annie,Riotton   Véronique,1,1
Chapelier   Annie,Lardet   Frédérique,1,1
Chapelier   Annie,Roseren   Xavier,1,1
Chapelier   Annie,Le Gendre   Gilles,1,1
Chapelier   Annie,Terlier   Jean,1,1
Chapelier   Annie,Muschotti   Cécile,1,1
Chapelier   Annie,Piron   Béatrice,1,1
Chapelier   Annie,Morenas   Adrien,1,1
Chapelier   Annie,Granjus   Florence,1,1
Chapelier   Annie,Fiévet   Jean-Marie,1,1
Chapelier   Annie,Provendier   Florence,1,1
Chapelier   Annie,Rixain   Marie-Pierre,1,1
Chapelier   Annie,Villani   Cédric,1,1
Chapelier   Annie,Khedher   Anissa,1,1
Chapelier   Annie,Lejeune   Christophe,1,1
Chapelier   Annie,Gassilloud   Thomas,1,1
Chapelier   Annie,Fugit   Jean-Luc,1,1
Chapelier   Annie,Isaac-Sibille   Cyrille,1,1
Chapelier   Annie,Corneloup   Josiane,0,1
Chapelier   Annie,Rebeyrotte   Rémy,1,1
Chapelier   Annie,Chouat   Francis,1,1
Mörch   Sandrine,Berta   Philippe,1,1
Mörch   Sandrine,Ménard   Emmanuelle,0,1
Mörch   Sandrine,Mette   Sophie,1,1
Mörch   Sandrine,Hammerer   Véronique,1,1
Mörch   Sandrine,Mirallès   Patricia,1,1
Mörch   Sandrine,Le Bohec   Gaël,1,1
Mörch   Sandrine,Colas-Roy   Jean-Charles,1,1
Mörch   Sandrine,Bachelier   Florian,1,1
Mörch   Sandrine,Colboc   Fabienne,1,1
Mörch   Sandrine,Thillaye   Sabine,1,1
Mörch   Sandrine,Motin   Cendra,1,1
Mörch   Sandrine,Limon   Monique,1,1
Mörch   Sandrine,Brulebois   Danielle,1,1
Mörch   Sandrine,Freschi   Alexandre,1,1
Mörch   Sandrine,Bolo   Philippe,1,1
Mörch   Sandrine,Sorre   Bertrand,1,1
Mörch   Sandrine,Bannier   Géraldine,1,1
Mörch   Sandrine,Hammouche   Brahim,1,1
Mörch   Sandrine,Pahun   Jimmy,1,1
Mörch   Sandrine,Trisse   Nicole,1,1
Mörch   Sandrine,Perrot   Patrice,1,1
Mörch   Sandrine,Liso   Brigitte,1,1
Mörch   Sandrine,Thill   Agnès,1,1
Mörch   Sandrine,Deprez-Audebert   Marguerite,1,1
Mörch   Sandrine,Minot   Maxime,0,1
Mörch   Sandrine,Descamps   Béatrice,1,1
Mörch   Sandrine,Studer   Bruno,1,1
Mörch   Sandrine,Descrozaille   Frédéric,1,1
Mörch   Sandrine,Mbaye   Jean François,1,1
Mörch   Sandrine,Panot   Mathilde,1,1
Mörch   Sandrine,Lazaar   Fiona,1,1
Mörch   Sandrine,Manin   Josette,1,1
Mörch   Sandrine,Ratenon   Jean-Hugues,1,1
Mörch   Sandrine,Charrière   Sylvie,1,1
Mörch   Sandrine,Rubin   Sabine,1,1
Mörch   Sandrine,Petit   Maud,1,1
Mörch   Sandrine,Peu   Stéphane,1,1
Mörch   Sandrine,Anato   Patrice,1,1
Mörch   Sandrine,Gouffier-Cha   Guillaume,1,1
Mörch   Sandrine,Schellenberger   Raphaël,0,1
Mörch   Sandrine,Brugnera   Anne,1,1
Mörch   Sandrine,Bonnell   Bruno,1,1
Mörch   Sandrine,Gauvain   Raphaël,1,1
Mörch   Sandrine,Riotton   Véronique,1,1
Mörch   Sandrine,Lardet   Frédérique,1,1
Mörch   Sandrine,Roseren   Xavier,1,1
Mörch   Sandrine,Le Gendre   Gilles,1,1
Mörch   Sandrine,Terlier   Jean,1,1
Mörch   Sandrine,Muschotti   Cécile,1,1
Mörch   Sandrine,Piron   Béatrice,1,1
Mörch   Sandrine,Morenas   Adrien,1,1
Mörch   Sandrine,Granjus   Florence,1,1
Mörch   Sandrine,Fiévet   Jean-Marie,1,1
Mörch   Sandrine,Provendier   Florence,1,1
Mörch   Sandrine,Rixain   Marie-Pierre,1,1
Mörch   Sandrine,Villani   Cédric,1,1
Mörch   Sandrine,Khedher   Anissa,1,1
Mörch   Sandrine,Lejeune   Christophe,1,1
Mörch   Sandrine,Gassilloud   Thomas,1,1
Mörch   Sandrine,Fugit   Jean-Luc,1,1
Mörch   Sandrine,Isaac-Sibille   Cyrille,1,1
Mörch   Sandrine,Corneloup   Josiane,0,1
Mörch   Sandrine,Rebeyrotte   Rémy,1,1
Mörch   Sandrine,Chouat   Francis,1,1
Berta   Philippe,Ménard   Emmanuelle,0,1
Berta   Philippe,Mette   Sophie,1,1
Berta   Philippe,Hammerer   Véronique,1,1
Berta   Philippe,Mirallès   Patricia,1,1
Berta   Philippe,Le Bohec   Gaël,1,1
Berta   Philippe,Colas-Roy   Jean-Charles,1,1
Berta   Philippe,Bachelier   Florian,1,1
Berta   Philippe,Colboc   Fabienne,1,1
Berta   Philippe,Thillaye   Sabine,1,1
Berta   Philippe,Motin   Cendra,1,1
Berta   Philippe,Limon   Monique,1,1
Berta   Philippe,Brulebois   Danielle,1,1
Berta   Philippe,Freschi   Alexandre,1,1
Berta   Philippe,Bolo   Philippe,1,1
Berta   Philippe,Sorre   Bertrand,1,1
Berta   Philippe,Bannier   Géraldine,1,1
Berta   Philippe,Hammouche   Brahim,1,1
Berta   Philippe,Pahun   Jimmy,1,1
Berta   Philippe,Trisse   Nicole,1,1
Berta   Philippe,Perrot   Patrice,1,1
Berta   Philippe,Liso   Brigitte,1,1
Berta   Philippe,Thill   Agnès,1,1
Berta   Philippe,Deprez-Audebert   Marguerite,1,1
Berta   Philippe,Minot   Maxime,0,1
Berta   Philippe,Descamps   Béatrice,1,1
Berta   Philippe,Studer   Bruno,1,1
Berta   Philippe,Descrozaille   Frédéric,1,1
Berta   Philippe,Mbaye   Jean François,1,1
Berta   Philippe,Panot   Mathilde,1,1
Berta   Philippe,Lazaar   Fiona,1,1
Berta   Philippe,Manin   Josette,1,1
Berta   Philippe,Ratenon   Jean-Hugues,1,1
Berta   Philippe,Charrière   Sylvie,1,1
Berta   Philippe,Rubin   Sabine,1,1
Berta   Philippe,Petit   Maud,1,1
Berta   Philippe,Peu   Stéphane,1,1
Berta   Philippe,Anato   Patrice,1,1
Berta   Philippe,Gouffier-Cha   Guillaume,1,1
Berta   Philippe,Schellenberger   Raphaël,0,1
Berta   Philippe,Brugnera   Anne,1,1
Berta   Philippe,Bonnell   Bruno,1,1
Berta   Philippe,Gauvain   Raphaël,1,1
Berta   Philippe,Riotton   Véronique,1,1
Berta   Philippe,Lardet   Frédérique,1,1
Berta   Philippe,Roseren   Xavier,1,1
Berta   Philippe,Le Gendre   Gilles,1,1
Berta   Philippe,Terlier   Jean,1,1
Berta   Philippe,Muschotti   Cécile,1,1
Berta   Philippe,Piron   Béatrice,1,1
Berta   Philippe,Morenas   Adrien,1,1
Berta   Philippe,Granjus   Florence,1,1
Berta   Philippe,Fiévet   Jean-Marie,1,1
Berta   Philippe,Provendier   Florence,1,1
Berta   Philippe,Rixain   Marie-Pierre,1,1
Berta   Philippe,Villani   Cédric,1,1
Berta   Philippe,Khedher   Anissa,1,1
Berta   Philippe,Lejeune   Christophe,1,1
Berta   Philippe,Gassilloud   Thomas,1,1
Berta   Philippe,Fugit   Jean-Luc,1,1
Berta   Philippe,Isaac-Sibille   Cyrille,1,1
Berta   Philippe,Corneloup   Josiane,0,1
Berta   Philippe,Rebeyrotte   Rémy,1,1
Berta   Philippe,Chouat   Francis,1,1
Ménard   Emmanuelle,Mette   Sophie,0,1
Ménard   Emmanuelle,Hammerer   Véronique,0,1
Ménard   Emmanuelle,Mirallès   Patricia,0,1
Ménard   Emmanuelle,Le Bohec   Gaël,0,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Ménard   Emmanuelle,Bachelier   Florian,0,1
Ménard   Emmanuelle,Colboc   Fabienne,0,1
Ménard   Emmanuelle,Thillaye   Sabine,0,1
Ménard   Emmanuelle,Motin   Cendra,0,1
Ménard   Emmanuelle,Limon   Monique,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Freschi   Alexandre,0,1
Ménard   Emmanuelle,Bolo   Philippe,0,1
Ménard   Emmanuelle,Sorre   Bertrand,0,1
Ménard   Emmanuelle,Bannier   Géraldine,0,1
Ménard   Emmanuelle,Hammouche   Brahim,0,1
Ménard   Emmanuelle,Pahun   Jimmy,0,1
Ménard   Emmanuelle,Trisse   Nicole,0,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Liso   Brigitte,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Deprez-Audebert   Marguerite,0,1
Ménard   Emmanuelle,Minot   Maxime,0,1
Ménard   Emmanuelle,Descamps   Béatrice,0,1
Ménard   Emmanuelle,Studer   Bruno,0,1
Ménard   Emmanuelle,Descrozaille   Frédéric,0,1
Ménard   Emmanuelle,Mbaye   Jean François,0,1
Ménard   Emmanuelle,Panot   Mathilde,0,1
Ménard   Emmanuelle,Lazaar   Fiona,0,1
Ménard   Emmanuelle,Manin   Josette,0,1
Ménard   Emmanuelle,Ratenon   Jean-Hugues,0,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Rubin   Sabine,0,1
Ménard   Emmanuelle,Petit   Maud,0,1
Ménard   Emmanuelle,Peu   Stéphane,0,1
Ménard   Emmanuelle,Anato   Patrice,0,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Schellenberger   Raphaël,1,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Bonnell   Bruno,0,1
Ménard   Emmanuelle,Gauvain   Raphaël,0,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Lardet   Frédérique,0,1
Ménard   Emmanuelle,Roseren   Xavier,0,1
Ménard   Emmanuelle,Le Gendre   Gilles,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Muschotti   Cécile,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Morenas   Adrien,0,1
Ménard   Emmanuelle,Granjus   Florence,0,1
Ménard   Emmanuelle,Fiévet   Jean-Marie,0,1
Ménard   Emmanuelle,Provendier   Florence,0,1
Ménard   Emmanuelle,Rixain   Marie-Pierre,0,1
Ménard   Emmanuelle,Villani   Cédric,0,1
Ménard   Emmanuelle,Khedher   Anissa,0,1
Ménard   Emmanuelle,Lejeune   Christophe,0,1
Ménard   Emmanuelle,Gassilloud   Thomas,0,1
Ménard   Emmanuelle,Fugit   Jean-Luc,0,1
Ménard   Emmanuelle,Isaac-Sibille   Cyrille,0,1
Ménard   Emmanuelle,Corneloup   Josiane,1,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Ménard   Emmanuelle,Chouat   Francis,0,1
Mette   Sophie,Hammerer   Véronique,1,1
Mette   Sophie,Mirallès   Patricia,1,1
Mette   Sophie,Le Bohec   Gaël,1,1
Mette   Sophie,Colas-Roy   Jean-Charles,1,1
Mette   Sophie,Bachelier   Florian,1,1
Mette   Sophie,Colboc   Fabienne,1,1
Mette   Sophie,Thillaye   Sabine,1,1
Mette   Sophie,Motin   Cendra,1,1
Mette   Sophie,Limon   Monique,1,1
Mette   Sophie,Brulebois   Danielle,1,1
Mette   Sophie,Freschi   Alexandre,1,1
Mette   Sophie,Bolo   Philippe,1,1
Mette   Sophie,Sorre   Bertrand,1,1
Mette   Sophie,Bannier   Géraldine,1,1
Mette   Sophie,Hammouche   Brahim,1,1
Mette   Sophie,Pahun   Jimmy,1,1
Mette   Sophie,Trisse   Nicole,1,1
Mette   Sophie,Perrot   Patrice,1,1
Mette   Sophie,Liso   Brigitte,1,1
Mette   Sophie,Thill   Agnès,1,1
Mette   Sophie,Deprez-Audebert   Marguerite,1,1
Mette   Sophie,Minot   Maxime,0,1
Mette   Sophie,Descamps   Béatrice,1,1
Mette   Sophie,Studer   Bruno,1,1
Mette   Sophie,Descrozaille   Frédéric,1,1
Mette   Sophie,Mbaye   Jean François,1,1
Mette   Sophie,Panot   Mathilde,1,1
Mette   Sophie,Lazaar   Fiona,1,1
Mette   Sophie,Manin   Josette,1,1
Mette   Sophie,Ratenon   Jean-Hugues,1,1
Mette   Sophie,Charrière   Sylvie,1,1
Mette   Sophie,Rubin   Sabine,1,1
Mette   Sophie,Petit   Maud,1,1
Mette   Sophie,Peu   Stéphane,1,1
Mette   Sophie,Anato   Patrice,1,1
Mette   Sophie,Gouffier-Cha   Guillaume,1,1
Mette   Sophie,Schellenberger   Raphaël,0,1
Mette   Sophie,Brugnera   Anne,1,1
Mette   Sophie,Bonnell   Bruno,1,1
Mette   Sophie,Gauvain   Raphaël,1,1
Mette   Sophie,Riotton   Véronique,1,1
Mette   Sophie,Lardet   Frédérique,1,1
Mette   Sophie,Roseren   Xavier,1,1
Mette   Sophie,Le Gendre   Gilles,1,1
Mette   Sophie,Terlier   Jean,1,1
Mette   Sophie,Muschotti   Cécile,1,1
Mette   Sophie,Piron   Béatrice,1,1
Mette   Sophie,Morenas   Adrien,1,1
Mette   Sophie,Granjus   Florence,1,1
Mette   Sophie,Fiévet   Jean-Marie,1,1
Mette   Sophie,Provendier   Florence,1,1
Mette   Sophie,Rixain   Marie-Pierre,1,1
Mette   Sophie,Villani   Cédric,1,1
Mette   Sophie,Khedher   Anissa,1,1
Mette   Sophie,Lejeune   Christophe,1,1
Mette   Sophie,Gassilloud   Thomas,1,1
Mette   Sophie,Fugit   Jean-Luc,1,1
Mette   Sophie,Isaac-Sibille   Cyrille,1,1
Mette   Sophie,Corneloup   Josiane,0,1
Mette   Sophie,Rebeyrotte   Rémy,1,1
Mette   Sophie,Chouat   Francis,1,1
Hammerer   Véronique,Mirallès   Patricia,1,1
Hammerer   Véronique,Le Bohec   Gaël,1,1
Hammerer   Véronique,Colas-Roy   Jean-Charles,1,1
Hammerer   Véronique,Bachelier   Florian,1,1
Hammerer   Véronique,Colboc   Fabienne,1,1
Hammerer   Véronique,Thillaye   Sabine,1,1
Hammerer   Véronique,Motin   Cendra,1,1
Hammerer   Véronique,Limon   Monique,1,1
Hammerer   Véronique,Brulebois   Danielle,1,1
Hammerer   Véronique,Freschi   Alexandre,1,1
Hammerer   Véronique,Bolo   Philippe,1,1
Hammerer   Véronique,Sorre   Bertrand,1,1
Hammerer   Véronique,Bannier   Géraldine,1,1
Hammerer   Véronique,Hammouche   Brahim,1,1
Hammerer   Véronique,Pahun   Jimmy,1,1
Hammerer   Véronique,Trisse   Nicole,1,1
Hammerer   Véronique,Perrot   Patrice,1,1
Hammerer   Véronique,Liso   Brigitte,1,1
Hammerer   Véronique,Thill   Agnès,1,1
Hammerer   Véronique,Deprez-Audebert   Marguerite,1,1
Hammerer   Véronique,Minot   Maxime,0,1
Hammerer   Véronique,Descamps   Béatrice,1,1
Hammerer   Véronique,Studer   Bruno,1,1
Hammerer   Véronique,Descrozaille   Frédéric,1,1
Hammerer   Véronique,Mbaye   Jean François,1,1
Hammerer   Véronique,Panot   Mathilde,1,1
Hammerer   Véronique,Lazaar   Fiona,1,1
Hammerer   Véronique,Manin   Josette,1,1
Hammerer   Véronique,Ratenon   Jean-Hugues,1,1
Hammerer   Véronique,Charrière   Sylvie,1,1
Hammerer   Véronique,Rubin   Sabine,1,1
Hammerer   Véronique,Petit   Maud,1,1
Hammerer   Véronique,Peu   Stéphane,1,1
Hammerer   Véronique,Anato   Patrice,1,1
Hammerer   Véronique,Gouffier-Cha   Guillaume,1,1
Hammerer   Véronique,Schellenberger   Raphaël,0,1
Hammerer   Véronique,Brugnera   Anne,1,1
Hammerer   Véronique,Bonnell   Bruno,1,1
Hammerer   Véronique,Gauvain   Raphaël,1,1
Hammerer   Véronique,Riotton   Véronique,1,1
Hammerer   Véronique,Lardet   Frédérique,1,1
Hammerer   Véronique,Roseren   Xavier,1,1
Hammerer   Véronique,Le Gendre   Gilles,1,1
Hammerer   Véronique,Terlier   Jean,1,1
Hammerer   Véronique,Muschotti   Cécile,1,1
Hammerer   Véronique,Piron   Béatrice,1,1
Hammerer   Véronique,Morenas   Adrien,1,1
Hammerer   Véronique,Granjus   Florence,1,1
Hammerer   Véronique,Fiévet   Jean-Marie,1,1
Hammerer   Véronique,Provendier   Florence,1,1
Hammerer   Véronique,Rixain   Marie-Pierre,1,1
Hammerer   Véronique,Villani   Cédric,1,1
Hammerer   Véronique,Khedher   Anissa,1,1
Hammerer   Véronique,Lejeune   Christophe,1,1
Hammerer   Véronique,Gassilloud   Thomas,1,1
Hammerer   Véronique,Fugit   Jean-Luc,1,1
Hammerer   Véronique,Isaac-Sibille   Cyrille,1,1
Hammerer   Véronique,Corneloup   Josiane,0,1
Hammerer   Véronique,Rebeyrotte   Rémy,1,1
Hammerer   Véronique,Chouat   Francis,1,1
Mirallès   Patricia,Le Bohec   Gaël,1,1
Mirallès   Patricia,Colas-Roy   Jean-Charles,1,1
Mirallès   Patricia,Bachelier   Florian,1,1
Mirallès   Patricia,Colboc   Fabienne,1,1
Mirallès   Patricia,Thillaye   Sabine,1,1
Mirallès   Patricia,Motin   Cendra,1,1
Mirallès   Patricia,Limon   Monique,1,1
Mirallès   Patricia,Brulebois   Danielle,1,1
Mirallès   Patricia,Freschi   Alexandre,1,1
Mirallès   Patricia,Bolo   Philippe,1,1
Mirallès   Patricia,Sorre   Bertrand,1,1
Mirallès   Patricia,Bannier   Géraldine,1,1
Mirallès   Patricia,Hammouche   Brahim,1,1
Mirallès   Patricia,Pahun   Jimmy,1,1
Mirallès   Patricia,Trisse   Nicole,1,1
Mirallès   Patricia,Perrot   Patrice,1,1
Mirallès   Patricia,Liso   Brigitte,1,1
Mirallès   Patricia,Thill   Agnès,1,1
Mirallès   Patricia,Deprez-Audebert   Marguerite,1,1
Mirallès   Patricia,Minot   Maxime,0,1
Mirallès   Patricia,Descamps   Béatrice,1,1
Mirallès   Patricia,Studer   Bruno,1,1
Mirallès   Patricia,Descrozaille   Frédéric,1,1
Mirallès   Patricia,Mbaye   Jean François,1,1
Mirallès   Patricia,Panot   Mathilde,1,1
Mirallès   Patricia,Lazaar   Fiona,1,1
Mirallès   Patricia,Manin   Josette,1,1
Mirallès   Patricia,Ratenon   Jean-Hugues,1,1
Mirallès   Patricia,Charrière   Sylvie,1,1
Mirallès   Patricia,Rubin   Sabine,1,1
Mirallès   Patricia,Petit   Maud,1,1
Mirallès   Patricia,Peu   Stéphane,1,1
Mirallès   Patricia,Anato   Patrice,1,1
Mirallès   Patricia,Gouffier-Cha   Guillaume,1,1
Mirallès   Patricia,Schellenberger   Raphaël,0,1
Mirallès   Patricia,Brugnera   Anne,1,1
Mirallès   Patricia,Bonnell   Bruno,1,1
Mirallès   Patricia,Gauvain   Raphaël,1,1
Mirallès   Patricia,Riotton   Véronique,1,1
Mirallès   Patricia,Lardet   Frédérique,1,1
Mirallès   Patricia,Roseren   Xavier,1,1
Mirallès   Patricia,Le Gendre   Gilles,1,1
Mirallès   Patricia,Terlier   Jean,1,1
Mirallès   Patricia,Muschotti   Cécile,1,1
Mirallès   Patricia,Piron   Béatrice,1,1
Mirallès   Patricia,Morenas   Adrien,1,1
Mirallès   Patricia,Granjus   Florence,1,1
Mirallès   Patricia,Fiévet   Jean-Marie,1,1
Mirallès   Patricia,Provendier   Florence,1,1
Mirallès   Patricia,Rixain   Marie-Pierre,1,1
Mirallès   Patricia,Villani   Cédric,1,1
Mirallès   Patricia,Khedher   Anissa,1,1
Mirallès   Patricia,Lejeune   Christophe,1,1
Mirallès   Patricia,Gassilloud   Thomas,1,1
Mirallès   Patricia,Fugit   Jean-Luc,1,1
Mirallès   Patricia,Isaac-Sibille   Cyrille,1,1
Mirallès   Patricia,Corneloup   Josiane,0,1
Mirallès   Patricia,Rebeyrotte   Rémy,1,1
Mirallès   Patricia,Chouat   Francis,1,1
Le Bohec   Gaël,Colas-Roy   Jean-Charles,1,1
Le Bohec   Gaël,Bachelier   Florian,1,1
Le Bohec   Gaël,Colboc   Fabienne,1,1
Le Bohec   Gaël,Thillaye   Sabine,1,1
Le Bohec   Gaël,Motin   Cendra,1,1
Le Bohec   Gaël,Limon   Monique,1,1
Le Bohec   Gaël,Brulebois   Danielle,1,1
Le Bohec   Gaël,Freschi   Alexandre,1,1
Le Bohec   Gaël,Bolo   Philippe,1,1
Le Bohec   Gaël,Sorre   Bertrand,1,1
Le Bohec   Gaël,Bannier   Géraldine,1,1
Le Bohec   Gaël,Hammouche   Brahim,1,1
Le Bohec   Gaël,Pahun   Jimmy,1,1
Le Bohec   Gaël,Trisse   Nicole,1,1
Le Bohec   Gaël,Perrot   Patrice,1,1
Le Bohec   Gaël,Liso   Brigitte,1,1
Le Bohec   Gaël,Thill   Agnès,1,1
Le Bohec   Gaël,Deprez-Audebert   Marguerite,1,1
Le Bohec   Gaël,Minot   Maxime,0,1
Le Bohec   Gaël,Descamps   Béatrice,1,1
Le Bohec   Gaël,Studer   Bruno,1,1
Le Bohec   Gaël,Descrozaille   Frédéric,1,1
Le Bohec   Gaël,Mbaye   Jean François,1,1
Le Bohec   Gaël,Panot   Mathilde,1,1
Le Bohec   Gaël,Lazaar   Fiona,1,1
Le Bohec   Gaël,Manin   Josette,1,1
Le Bohec   Gaël,Ratenon   Jean-Hugues,1,1
Le Bohec   Gaël,Charrière   Sylvie,1,1
Le Bohec   Gaël,Rubin   Sabine,1,1
Le Bohec   Gaël,Petit   Maud,1,1
Le Bohec   Gaël,Peu   Stéphane,1,1
Le Bohec   Gaël,Anato   Patrice,1,1
Le Bohec   Gaël,Gouffier-Cha   Guillaume,1,1
Le Bohec   Gaël,Schellenberger   Raphaël,0,1
Le Bohec   Gaël,Brugnera   Anne,1,1
Le Bohec   Gaël,Bonnell   Bruno,1,1
Le Bohec   Gaël,Gauvain   Raphaël,1,1
Le Bohec   Gaël,Riotton   Véronique,1,1
Le Bohec   Gaël,Lardet   Frédérique,1,1
Le Bohec   Gaël,Roseren   Xavier,1,1
Le Bohec   Gaël,Le Gendre   Gilles,1,1
Le Bohec   Gaël,Terlier   Jean,1,1
Le Bohec   Gaël,Muschotti   Cécile,1,1
Le Bohec   Gaël,Piron   Béatrice,1,1
Le Bohec   Gaël,Morenas   Adrien,1,1
Le Bohec   Gaël,Granjus   Florence,1,1
Le Bohec   Gaël,Fiévet   Jean-Marie,1,1
Le Bohec   Gaël,Provendier   Florence,1,1
Le Bohec   Gaël,Rixain   Marie-Pierre,1,1
Le Bohec   Gaël,Villani   Cédric,1,1
Le Bohec   Gaël,Khedher   Anissa,1,1
Le Bohec   Gaël,Lejeune   Christophe,1,1
Le Bohec   Gaël,Gassilloud   Thomas,1,1
Le Bohec   Gaël,Fugit   Jean-Luc,1,1
Le Bohec   Gaël,Isaac-Sibille   Cyrille,1,1
Le Bohec   Gaël,Corneloup   Josiane,0,1
Le Bohec   Gaël,Rebeyrotte   Rémy,1,1
Le Bohec   Gaël,Chouat   Francis,1,1
Colas-Roy   Jean-Charles,Bachelier   Florian,1,1
Colas-Roy   Jean-Charles,Colboc   Fabienne,1,1
Colas-Roy   Jean-Charles,Thillaye   Sabine,1,1
Colas-Roy   Jean-Charles,Motin   Cendra,1,1
Colas-Roy   Jean-Charles,Limon   Monique,1,1
Colas-Roy   Jean-Charles,Brulebois   Danielle,1,1
Colas-Roy   Jean-Charles,Freschi   Alexandre,1,1
Colas-Roy   Jean-Charles,Bolo   Philippe,1,1
Colas-Roy   Jean-Charles,Sorre   Bertrand,1,1
Colas-Roy   Jean-Charles,Bannier   Géraldine,1,1
Colas-Roy   Jean-Charles,Hammouche   Brahim,1,1
Colas-Roy   Jean-Charles,Pahun   Jimmy,1,1
Colas-Roy   Jean-Charles,Trisse   Nicole,1,1
Colas-Roy   Jean-Charles,Perrot   Patrice,1,1
Colas-Roy   Jean-Charles,Liso   Brigitte,1,1
Colas-Roy   Jean-Charles,Thill   Agnès,1,1
Colas-Roy   Jean-Charles,Deprez-Audebert   Marguerite,1,1
Colas-Roy   Jean-Charles,Minot   Maxime,0,1
Colas-Roy   Jean-Charles,Descamps   Béatrice,1,1
Colas-Roy   Jean-Charles,Studer   Bruno,1,1
Colas-Roy   Jean-Charles,Descrozaille   Frédéric,1,1
Colas-Roy   Jean-Charles,Mbaye   Jean François,1,1
Colas-Roy   Jean-Charles,Panot   Mathilde,1,1
Colas-Roy   Jean-Charles,Lazaar   Fiona,1,1
Colas-Roy   Jean-Charles,Manin   Josette,1,1
Colas-Roy   Jean-Charles,Ratenon   Jean-Hugues,1,1
Colas-Roy   Jean-Charles,Charrière   Sylvie,1,1
Colas-Roy   Jean-Charles,Rubin   Sabine,1,1
Colas-Roy   Jean-Charles,Petit   Maud,1,1
Colas-Roy   Jean-Charles,Peu   Stéphane,1,1
Colas-Roy   Jean-Charles,Anato   Patrice,1,1
Colas-Roy   Jean-Charles,Gouffier-Cha   Guillaume,1,1
Colas-Roy   Jean-Charles,Schellenberger   Raphaël,0,1
Colas-Roy   Jean-Charles,Brugnera   Anne,1,1
Colas-Roy   Jean-Charles,Bonnell   Bruno,1,1
Colas-Roy   Jean-Charles,Gauvain   Raphaël,1,1
Colas-Roy   Jean-Charles,Riotton   Véronique,1,1
Colas-Roy   Jean-Charles,Lardet   Frédérique,1,1
Colas-Roy   Jean-Charles,Roseren   Xavier,1,1
Colas-Roy   Jean-Charles,Le Gendre   Gilles,1,1
Colas-Roy   Jean-Charles,Terlier   Jean,1,1
Colas-Roy   Jean-Charles,Muschotti   Cécile,1,1
Colas-Roy   Jean-Charles,Piron   Béatrice,1,1
Colas-Roy   Jean-Charles,Morenas   Adrien,1,1
Colas-Roy   Jean-Charles,Granjus   Florence,1,1
Colas-Roy   Jean-Charles,Fiévet   Jean-Marie,1,1
Colas-Roy   Jean-Charles,Provendier   Florence,1,1
Colas-Roy   Jean-Charles,Rixain   Marie-Pierre,1,1
Colas-Roy   Jean-Charles,Villani   Cédric,1,1
Colas-Roy   Jean-Charles,Khedher   Anissa,1,1
Colas-Roy   Jean-Charles,Lejeune   Christophe,1,1
Colas-Roy   Jean-Charles,Gassilloud   Thomas,1,1
Colas-Roy   Jean-Charles,Fugit   Jean-Luc,1,1
Colas-Roy   Jean-Charles,Isaac-Sibille   Cyrille,1,1
Colas-Roy   Jean-Charles,Corneloup   Josiane,0,1
Colas-Roy   Jean-Charles,Rebeyrotte   Rémy,1,1
Colas-Roy   Jean-Charles,Chouat   Francis,1,1
Bachelier   Florian,Colboc   Fabienne,1,1
Bachelier   Florian,Thillaye   Sabine,1,1
Bachelier   Florian,Motin   Cendra,1,1
Bachelier   Florian,Limon   Monique,1,1
Bachelier   Florian,Brulebois   Danielle,1,1
Bachelier   Florian,Freschi   Alexandre,1,1
Bachelier   Florian,Bolo   Philippe,1,1
Bachelier   Florian,Sorre   Bertrand,1,1
