from,to,vote_commun,loi_commun
Balanant   Erwan,Lenne   Marion,1,1
Balanant   Erwan,Viry   Stéphane,0,1
Balanant   Erwan,Kuster   Brigitte,0,1
Balanant   Erwan,Luquet   Aude,1,1
Balanant   Erwan,Terlier   Jean,1,1
Balanant   Erwan,Rupin   Pacôme,1,1
Balanant   Erwan,Avia   Laetitia,1,1
Balanant   Erwan,Fauvergue   Jean-Michel,1,1
Balanant   Erwan,Mauborgne   Sereine,1,1
Balanant   Erwan,Guerel   Émilie,1,1
Balanant   Erwan,Crouzet   Michèle,1,1
Balanant   Erwan,Piron   Béatrice,1,1
Balanant   Erwan,Guévenoux   Marie,1,1
Balanant   Erwan,Braun-Pivet   Yaël,1,1
Balanant   Erwan,de Vaucouleurs   Michèle,1,1
Balanant   Erwan,Lorho   Marie-France,0,1
Balanant   Erwan,Obono   Danièle,1,1
Balanant   Erwan,Jumel   Sébastien,0,1
Balanant   Erwan,Wonner   Martine,1,1
Balanant   Erwan,Rudigoz   Thomas,1,1
Balanant   Erwan,Lejeune   Christophe,1,1
Balanant   Erwan,Corneloup   Josiane,0,1
Balanant   Erwan,Rebeyrotte   Rémy,1,1
Balanant   Erwan,Savignat   Antoine,0,1
Ménard   Emmanuelle,Couillard   Bérangère,0,1
Ménard   Emmanuelle,Mette   Sophie,0,1
Ménard   Emmanuelle,Dubost   Coralie,0,1
Ménard   Emmanuelle,Eliaou   Jean-François,0,1
Ménard   Emmanuelle,Chalas   Émilie,0,1
Ménard   Emmanuelle,Abadie   Caroline,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Causse   Lionel,0,1
Ménard   Emmanuelle,Mis   Jean-Michel,0,1
Ménard   Emmanuelle,Faure-Muntian   Valéria,0,1
Ménard   Emmanuelle,Sarles   Nathalie,0,1
Ménard   Emmanuelle,Kamowski   Catherine,0,1
Ménard   Emmanuelle,Haury   Yannick,0,1
Ménard   Emmanuelle,Oppelt   Valérie,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Grandjean   Carole,0,1
Ménard   Emmanuelle,Beauvais   Valérie,1,1
Ménard   Emmanuelle,Magnier   Lise,0,1
Ménard   Emmanuelle,Orphelin   Matthieu,0,1
Ménard   Emmanuelle,Hammouche   Brahim,0,1
Ménard   Emmanuelle,Jacques   Jean-Michel,0,1
Ménard   Emmanuelle,Belhaddad   Belkhir,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Trisse   Nicole,0,1
Ménard   Emmanuelle,Bernalicis   Ugo,0,1
Ménard   Emmanuelle,Houbron   Dimitri,0,1
Ménard   Emmanuelle,Bruneel   Alain,0,1
Ménard   Emmanuelle,Thill   Agnès,0,1
Ménard   Emmanuelle,Bois   Pascal,0,1
Ménard   Emmanuelle,Vatin   Pierre,1,1
Ménard   Emmanuelle,Deprez-Audebert   Marguerite,0,1
Ménard   Emmanuelle,Minot   Maxime,1,1
Ménard   Emmanuelle,Descamps   Béatrice,0,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Peu   Stéphane,0,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Brocard   Blandine,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Viry   Stéphane,1,1
Ménard   Emmanuelle,Kuster   Brigitte,1,1
Ménard   Emmanuelle,Luquet   Aude,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Avia   Laetitia,0,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,0,1
Ménard   Emmanuelle,Mauborgne   Sereine,0,1
Ménard   Emmanuelle,Guerel   Émilie,0,1
Ménard   Emmanuelle,Crouzet   Michèle,0,1
Ménard   Emmanuelle,Piron   Béatrice,0,1
Ménard   Emmanuelle,Guévenoux   Marie,0,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Jumel   Sébastien,0,1
Ménard   Emmanuelle,Wonner   Martine,0,1
Ménard   Emmanuelle,Rudigoz   Thomas,0,1
Ménard   Emmanuelle,Lejeune   Christophe,0,1
Ménard   Emmanuelle,Corneloup   Josiane,1,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Ménard   Emmanuelle,Savignat   Antoine,1,1
Couillard   Bérangère,Mette   Sophie,1,1
Couillard   Bérangère,Dubost   Coralie,1,1
Couillard   Bérangère,Eliaou   Jean-François,1,1
Couillard   Bérangère,Chalas   Émilie,1,1
Couillard   Bérangère,Abadie   Caroline,1,1
Couillard   Bérangère,Brulebois   Danielle,1,1
Couillard   Bérangère,Causse   Lionel,1,1
Couillard   Bérangère,Mis   Jean-Michel,1,1
Couillard   Bérangère,Faure-Muntian   Valéria,1,1
Couillard   Bérangère,Sarles   Nathalie,1,1
Couillard   Bérangère,Kamowski   Catherine,1,1
Couillard   Bérangère,Haury   Yannick,1,1
Couillard   Bérangère,Oppelt   Valérie,1,1
Couillard   Bérangère,Dubré-Chirat   Nicole,1,1
Couillard   Bérangère,Grandjean   Carole,1,1
Couillard   Bérangère,Beauvais   Valérie,0,1
Couillard   Bérangère,Magnier   Lise,0,1
Couillard   Bérangère,Orphelin   Matthieu,1,1
Couillard   Bérangère,Hammouche   Brahim,1,1
Couillard   Bérangère,Jacques   Jean-Michel,1,1
Couillard   Bérangère,Belhaddad   Belkhir,1,1
Couillard   Bérangère,Di Filippo   Fabien,0,1
Couillard   Bérangère,Trisse   Nicole,1,1
Couillard   Bérangère,Bernalicis   Ugo,1,1
Couillard   Bérangère,Houbron   Dimitri,1,1
Couillard   Bérangère,Bruneel   Alain,1,1
Couillard   Bérangère,Thill   Agnès,1,1
Couillard   Bérangère,Bois   Pascal,1,1
Couillard   Bérangère,Vatin   Pierre,0,1
Couillard   Bérangère,Deprez-Audebert   Marguerite,1,1
Couillard   Bérangère,Minot   Maxime,0,1
Couillard   Bérangère,Descamps   Béatrice,0,1
Couillard   Bérangère,Thomas   Valérie,1,1
Couillard   Bérangère,Rilhac   Cécile,1,1
Couillard   Bérangère,Peu   Stéphane,1,1
Couillard   Bérangère,Gouffier-Cha   Guillaume,1,1
Couillard   Bérangère,Brugnera   Anne,1,1
Couillard   Bérangère,Brocard   Blandine,1,1
Couillard   Bérangère,Lenne   Marion,1,1
Couillard   Bérangère,Viry   Stéphane,0,1
Couillard   Bérangère,Kuster   Brigitte,0,1
Couillard   Bérangère,Luquet   Aude,1,1
Couillard   Bérangère,Terlier   Jean,1,1
Couillard   Bérangère,Rupin   Pacôme,1,1
Couillard   Bérangère,Avia   Laetitia,1,1
Couillard   Bérangère,Fauvergue   Jean-Michel,1,1
Couillard   Bérangère,Mauborgne   Sereine,1,1
Couillard   Bérangère,Guerel   Émilie,1,1
Couillard   Bérangère,Crouzet   Michèle,1,1
Couillard   Bérangère,Piron   Béatrice,1,1
Couillard   Bérangère,Guévenoux   Marie,1,1
Couillard   Bérangère,Braun-Pivet   Yaël,1,1
Couillard   Bérangère,de Vaucouleurs   Michèle,1,1
Couillard   Bérangère,Lorho   Marie-France,0,1
Couillard   Bérangère,Obono   Danièle,1,1
Couillard   Bérangère,Jumel   Sébastien,0,1
Couillard   Bérangère,Wonner   Martine,1,1
Couillard   Bérangère,Rudigoz   Thomas,1,1
Couillard   Bérangère,Lejeune   Christophe,1,1
Couillard   Bérangère,Corneloup   Josiane,0,1
Couillard   Bérangère,Rebeyrotte   Rémy,1,1
Couillard   Bérangère,Savignat   Antoine,0,1
Mette   Sophie,Dubost   Coralie,1,1
Mette   Sophie,Eliaou   Jean-François,1,1
Mette   Sophie,Chalas   Émilie,1,1
Mette   Sophie,Abadie   Caroline,1,1
Mette   Sophie,Brulebois   Danielle,1,1
Mette   Sophie,Causse   Lionel,1,1
Mette   Sophie,Mis   Jean-Michel,1,1
Mette   Sophie,Faure-Muntian   Valéria,1,1
Mette   Sophie,Sarles   Nathalie,1,1
Mette   Sophie,Kamowski   Catherine,1,1
Mette   Sophie,Haury   Yannick,1,1
Mette   Sophie,Oppelt   Valérie,1,1
Mette   Sophie,Dubré-Chirat   Nicole,1,1
Mette   Sophie,Grandjean   Carole,1,1
Mette   Sophie,Beauvais   Valérie,0,1
Mette   Sophie,Magnier   Lise,0,1
Mette   Sophie,Orphelin   Matthieu,1,1
Mette   Sophie,Hammouche   Brahim,1,1
Mette   Sophie,Jacques   Jean-Michel,1,1
Mette   Sophie,Belhaddad   Belkhir,1,1
Mette   Sophie,Di Filippo   Fabien,0,1
Mette   Sophie,Trisse   Nicole,1,1
Mette   Sophie,Bernalicis   Ugo,1,1
Mette   Sophie,Houbron   Dimitri,1,1
Mette   Sophie,Bruneel   Alain,1,1
Mette   Sophie,Thill   Agnès,1,1
Mette   Sophie,Bois   Pascal,1,1
Mette   Sophie,Vatin   Pierre,0,1
Mette   Sophie,Deprez-Audebert   Marguerite,1,1
Mette   Sophie,Minot   Maxime,0,1
Mette   Sophie,Descamps   Béatrice,0,1
Mette   Sophie,Thomas   Valérie,1,1
Mette   Sophie,Rilhac   Cécile,1,1
Mette   Sophie,Peu   Stéphane,1,1
Mette   Sophie,Gouffier-Cha   Guillaume,1,1
Mette   Sophie,Brugnera   Anne,1,1
Mette   Sophie,Brocard   Blandine,1,1
Mette   Sophie,Lenne   Marion,1,1
Mette   Sophie,Viry   Stéphane,0,1
Mette   Sophie,Kuster   Brigitte,0,1
Mette   Sophie,Luquet   Aude,1,1
Mette   Sophie,Terlier   Jean,1,1
Mette   Sophie,Rupin   Pacôme,1,1
Mette   Sophie,Avia   Laetitia,1,1
Mette   Sophie,Fauvergue   Jean-Michel,1,1
Mette   Sophie,Mauborgne   Sereine,1,1
Mette   Sophie,Guerel   Émilie,1,1
Mette   Sophie,Crouzet   Michèle,1,1
Mette   Sophie,Piron   Béatrice,1,1
Mette   Sophie,Guévenoux   Marie,1,1
Mette   Sophie,Braun-Pivet   Yaël,1,1
Mette   Sophie,de Vaucouleurs   Michèle,1,1
Mette   Sophie,Lorho   Marie-France,0,1
Mette   Sophie,Obono   Danièle,1,1
Mette   Sophie,Jumel   Sébastien,0,1
Mette   Sophie,Wonner   Martine,1,1
Mette   Sophie,Rudigoz   Thomas,1,1
Mette   Sophie,Lejeune   Christophe,1,1
Mette   Sophie,Corneloup   Josiane,0,1
Mette   Sophie,Rebeyrotte   Rémy,1,1
Mette   Sophie,Savignat   Antoine,0,1
Dubost   Coralie,Eliaou   Jean-François,1,1
Dubost   Coralie,Chalas   Émilie,1,1
Dubost   Coralie,Abadie   Caroline,1,1
Dubost   Coralie,Brulebois   Danielle,1,1
Dubost   Coralie,Causse   Lionel,1,1
Dubost   Coralie,Mis   Jean-Michel,1,1
Dubost   Coralie,Faure-Muntian   Valéria,1,1
Dubost   Coralie,Sarles   Nathalie,1,1
Dubost   Coralie,Kamowski   Catherine,1,1
Dubost   Coralie,Haury   Yannick,1,1
Dubost   Coralie,Oppelt   Valérie,1,1
Dubost   Coralie,Dubré-Chirat   Nicole,1,1
Dubost   Coralie,Grandjean   Carole,1,1
Dubost   Coralie,Beauvais   Valérie,0,1
Dubost   Coralie,Magnier   Lise,0,1
Dubost   Coralie,Orphelin   Matthieu,1,1
Dubost   Coralie,Hammouche   Brahim,1,1
Dubost   Coralie,Jacques   Jean-Michel,1,1
Dubost   Coralie,Belhaddad   Belkhir,1,1
Dubost   Coralie,Di Filippo   Fabien,0,1
Dubost   Coralie,Trisse   Nicole,1,1
Dubost   Coralie,Bernalicis   Ugo,1,1
Dubost   Coralie,Houbron   Dimitri,1,1
Dubost   Coralie,Bruneel   Alain,1,1
Dubost   Coralie,Thill   Agnès,1,1
Dubost   Coralie,Bois   Pascal,1,1
Dubost   Coralie,Vatin   Pierre,0,1
Dubost   Coralie,Deprez-Audebert   Marguerite,1,1
Dubost   Coralie,Minot   Maxime,0,1
Dubost   Coralie,Descamps   Béatrice,0,1
Dubost   Coralie,Thomas   Valérie,1,1
Dubost   Coralie,Rilhac   Cécile,1,1
Dubost   Coralie,Peu   Stéphane,1,1
Dubost   Coralie,Gouffier-Cha   Guillaume,1,1
Dubost   Coralie,Brugnera   Anne,1,1
Dubost   Coralie,Brocard   Blandine,1,1
Dubost   Coralie,Lenne   Marion,1,1
Dubost   Coralie,Viry   Stéphane,0,1
Dubost   Coralie,Kuster   Brigitte,0,1
Dubost   Coralie,Luquet   Aude,1,1
Dubost   Coralie,Terlier   Jean,1,1
Dubost   Coralie,Rupin   Pacôme,1,1
Dubost   Coralie,Avia   Laetitia,1,1
Dubost   Coralie,Fauvergue   Jean-Michel,1,1
Dubost   Coralie,Mauborgne   Sereine,1,1
Dubost   Coralie,Guerel   Émilie,1,1
Dubost   Coralie,Crouzet   Michèle,1,1
Dubost   Coralie,Piron   Béatrice,1,1
Dubost   Coralie,Guévenoux   Marie,1,1
Dubost   Coralie,Braun-Pivet   Yaël,1,1
Dubost   Coralie,de Vaucouleurs   Michèle,1,1
Dubost   Coralie,Lorho   Marie-France,0,1
Dubost   Coralie,Obono   Danièle,1,1
Dubost   Coralie,Jumel   Sébastien,0,1
Dubost   Coralie,Wonner   Martine,1,1
Dubost   Coralie,Rudigoz   Thomas,1,1
Dubost   Coralie,Lejeune   Christophe,1,1
Dubost   Coralie,Corneloup   Josiane,0,1
Dubost   Coralie,Rebeyrotte   Rémy,1,1
Dubost   Coralie,Savignat   Antoine,0,1
Eliaou   Jean-François,Chalas   Émilie,1,1
Eliaou   Jean-François,Abadie   Caroline,1,1
Eliaou   Jean-François,Brulebois   Danielle,1,1
Eliaou   Jean-François,Causse   Lionel,1,1
Eliaou   Jean-François,Mis   Jean-Michel,1,1
Eliaou   Jean-François,Faure-Muntian   Valéria,1,1
Eliaou   Jean-François,Sarles   Nathalie,1,1
Eliaou   Jean-François,Kamowski   Catherine,1,1
Eliaou   Jean-François,Haury   Yannick,1,1
Eliaou   Jean-François,Oppelt   Valérie,1,1
Eliaou   Jean-François,Dubré-Chirat   Nicole,1,1
Eliaou   Jean-François,Grandjean   Carole,1,1
Eliaou   Jean-François,Beauvais   Valérie,0,1
Eliaou   Jean-François,Magnier   Lise,0,1
Eliaou   Jean-François,Orphelin   Matthieu,1,1
Eliaou   Jean-François,Hammouche   Brahim,1,1
Eliaou   Jean-François,Jacques   Jean-Michel,1,1
Eliaou   Jean-François,Belhaddad   Belkhir,1,1
Eliaou   Jean-François,Di Filippo   Fabien,0,1
Eliaou   Jean-François,Trisse   Nicole,1,1
Eliaou   Jean-François,Bernalicis   Ugo,1,1
Eliaou   Jean-François,Houbron   Dimitri,1,1
Eliaou   Jean-François,Bruneel   Alain,1,1
Eliaou   Jean-François,Thill   Agnès,1,1
Eliaou   Jean-François,Bois   Pascal,1,1
Eliaou   Jean-François,Vatin   Pierre,0,1
Eliaou   Jean-François,Deprez-Audebert   Marguerite,1,1
Eliaou   Jean-François,Minot   Maxime,0,1
Eliaou   Jean-François,Descamps   Béatrice,0,1
Eliaou   Jean-François,Thomas   Valérie,1,1
Eliaou   Jean-François,Rilhac   Cécile,1,1
Eliaou   Jean-François,Peu   Stéphane,1,1
Eliaou   Jean-François,Gouffier-Cha   Guillaume,1,1
Eliaou   Jean-François,Brugnera   Anne,1,1
Eliaou   Jean-François,Brocard   Blandine,1,1
Eliaou   Jean-François,Lenne   Marion,1,1
Eliaou   Jean-François,Viry   Stéphane,0,1
Eliaou   Jean-François,Kuster   Brigitte,0,1
Eliaou   Jean-François,Luquet   Aude,1,1
Eliaou   Jean-François,Terlier   Jean,1,1
Eliaou   Jean-François,Rupin   Pacôme,1,1
Eliaou   Jean-François,Avia   Laetitia,1,1
Eliaou   Jean-François,Fauvergue   Jean-Michel,1,1
Eliaou   Jean-François,Mauborgne   Sereine,1,1
Eliaou   Jean-François,Guerel   Émilie,1,1
Eliaou   Jean-François,Crouzet   Michèle,1,1
Eliaou   Jean-François,Piron   Béatrice,1,1
Eliaou   Jean-François,Guévenoux   Marie,1,1
Eliaou   Jean-François,Braun-Pivet   Yaël,1,1
Eliaou   Jean-François,de Vaucouleurs   Michèle,1,1
Eliaou   Jean-François,Lorho   Marie-France,0,1
Eliaou   Jean-François,Obono   Danièle,1,1
Eliaou   Jean-François,Jumel   Sébastien,0,1
Eliaou   Jean-François,Wonner   Martine,1,1
Eliaou   Jean-François,Rudigoz   Thomas,1,1
Eliaou   Jean-François,Lejeune   Christophe,1,1
Eliaou   Jean-François,Corneloup   Josiane,0,1
Eliaou   Jean-François,Rebeyrotte   Rémy,1,1
Eliaou   Jean-François,Savignat   Antoine,0,1
Chalas   Émilie,Abadie   Caroline,1,1
Chalas   Émilie,Brulebois   Danielle,1,1
Chalas   Émilie,Causse   Lionel,1,1
Chalas   Émilie,Mis   Jean-Michel,1,1
Chalas   Émilie,Faure-Muntian   Valéria,1,1
Chalas   Émilie,Sarles   Nathalie,1,1
Chalas   Émilie,Kamowski   Catherine,1,1
Chalas   Émilie,Haury   Yannick,1,1
Chalas   Émilie,Oppelt   Valérie,1,1
Chalas   Émilie,Dubré-Chirat   Nicole,1,1
Chalas   Émilie,Grandjean   Carole,1,1
Chalas   Émilie,Beauvais   Valérie,0,1
Chalas   Émilie,Magnier   Lise,0,1
Chalas   Émilie,Orphelin   Matthieu,1,1
Chalas   Émilie,Hammouche   Brahim,1,1
Chalas   Émilie,Jacques   Jean-Michel,1,1
Chalas   Émilie,Belhaddad   Belkhir,1,1
Chalas   Émilie,Di Filippo   Fabien,0,1
Chalas   Émilie,Trisse   Nicole,1,1
Chalas   Émilie,Bernalicis   Ugo,1,1
Chalas   Émilie,Houbron   Dimitri,1,1
Chalas   Émilie,Bruneel   Alain,1,1
Chalas   Émilie,Thill   Agnès,1,1
Chalas   Émilie,Bois   Pascal,1,1
Chalas   Émilie,Vatin   Pierre,0,1
Chalas   Émilie,Deprez-Audebert   Marguerite,1,1
Chalas   Émilie,Minot   Maxime,0,1
Chalas   Émilie,Descamps   Béatrice,0,1
Chalas   Émilie,Thomas   Valérie,1,1
Chalas   Émilie,Rilhac   Cécile,1,1
Chalas   Émilie,Peu   Stéphane,1,1
Chalas   Émilie,Gouffier-Cha   Guillaume,1,1
Chalas   Émilie,Brugnera   Anne,1,1
Chalas   Émilie,Brocard   Blandine,1,1
Chalas   Émilie,Lenne   Marion,1,1
Chalas   Émilie,Viry   Stéphane,0,1
Chalas   Émilie,Kuster   Brigitte,0,1
Chalas   Émilie,Luquet   Aude,1,1
Chalas   Émilie,Terlier   Jean,1,1
Chalas   Émilie,Rupin   Pacôme,1,1
Chalas   Émilie,Avia   Laetitia,1,1
Chalas   Émilie,Fauvergue   Jean-Michel,1,1
Chalas   Émilie,Mauborgne   Sereine,1,1
Chalas   Émilie,Guerel   Émilie,1,1
Chalas   Émilie,Crouzet   Michèle,1,1
Chalas   Émilie,Piron   Béatrice,1,1
Chalas   Émilie,Guévenoux   Marie,1,1
Chalas   Émilie,Braun-Pivet   Yaël,1,1
Chalas   Émilie,de Vaucouleurs   Michèle,1,1
Chalas   Émilie,Lorho   Marie-France,0,1
Chalas   Émilie,Obono   Danièle,1,1
Chalas   Émilie,Jumel   Sébastien,0,1
Chalas   Émilie,Wonner   Martine,1,1
Chalas   Émilie,Rudigoz   Thomas,1,1
Chalas   Émilie,Lejeune   Christophe,1,1
Chalas   Émilie,Corneloup   Josiane,0,1
Chalas   Émilie,Rebeyrotte   Rémy,1,1
Chalas   Émilie,Savignat   Antoine,0,1
Abadie   Caroline,Brulebois   Danielle,1,1
Abadie   Caroline,Causse   Lionel,1,1
Abadie   Caroline,Mis   Jean-Michel,1,1
Abadie   Caroline,Faure-Muntian   Valéria,1,1
Abadie   Caroline,Sarles   Nathalie,1,1
Abadie   Caroline,Kamowski   Catherine,1,1
Abadie   Caroline,Haury   Yannick,1,1
Abadie   Caroline,Oppelt   Valérie,1,1
Abadie   Caroline,Dubré-Chirat   Nicole,1,1
Abadie   Caroline,Grandjean   Carole,1,1
Abadie   Caroline,Beauvais   Valérie,0,1
Abadie   Caroline,Magnier   Lise,0,1
Abadie   Caroline,Orphelin   Matthieu,1,1
Abadie   Caroline,Hammouche   Brahim,1,1
Abadie   Caroline,Jacques   Jean-Michel,1,1
Abadie   Caroline,Belhaddad   Belkhir,1,1
Abadie   Caroline,Di Filippo   Fabien,0,1
Abadie   Caroline,Trisse   Nicole,1,1
Abadie   Caroline,Bernalicis   Ugo,1,1
Abadie   Caroline,Houbron   Dimitri,1,1
Abadie   Caroline,Bruneel   Alain,1,1
Abadie   Caroline,Thill   Agnès,1,1
Abadie   Caroline,Bois   Pascal,1,1
Abadie   Caroline,Vatin   Pierre,0,1
Abadie   Caroline,Deprez-Audebert   Marguerite,1,1
Abadie   Caroline,Minot   Maxime,0,1
Abadie   Caroline,Descamps   Béatrice,0,1
Abadie   Caroline,Thomas   Valérie,1,1
Abadie   Caroline,Rilhac   Cécile,1,1
Abadie   Caroline,Peu   Stéphane,1,1
Abadie   Caroline,Gouffier-Cha   Guillaume,1,1
Abadie   Caroline,Brugnera   Anne,1,1
Abadie   Caroline,Brocard   Blandine,1,1
Abadie   Caroline,Lenne   Marion,1,1
Abadie   Caroline,Viry   Stéphane,0,1
Abadie   Caroline,Kuster   Brigitte,0,1
Abadie   Caroline,Luquet   Aude,1,1
Abadie   Caroline,Terlier   Jean,1,1
Abadie   Caroline,Rupin   Pacôme,1,1
Abadie   Caroline,Avia   Laetitia,1,1
Abadie   Caroline,Fauvergue   Jean-Michel,1,1
Abadie   Caroline,Mauborgne   Sereine,1,1
Abadie   Caroline,Guerel   Émilie,1,1
Abadie   Caroline,Crouzet   Michèle,1,1
Abadie   Caroline,Piron   Béatrice,1,1
Abadie   Caroline,Guévenoux   Marie,1,1
Abadie   Caroline,Braun-Pivet   Yaël,1,1
Abadie   Caroline,de Vaucouleurs   Michèle,1,1
Abadie   Caroline,Lorho   Marie-France,0,1
Abadie   Caroline,Obono   Danièle,1,1
Abadie   Caroline,Jumel   Sébastien,0,1
Abadie   Caroline,Wonner   Martine,1,1
Abadie   Caroline,Rudigoz   Thomas,1,1
Abadie   Caroline,Lejeune   Christophe,1,1
Abadie   Caroline,Corneloup   Josiane,0,1
Abadie   Caroline,Rebeyrotte   Rémy,1,1
Abadie   Caroline,Savignat   Antoine,0,1
Brulebois   Danielle,Causse   Lionel,1,1
Brulebois   Danielle,Mis   Jean-Michel,1,1
Brulebois   Danielle,Faure-Muntian   Valéria,1,1
Brulebois   Danielle,Sarles   Nathalie,1,1
Brulebois   Danielle,Kamowski   Catherine,1,1
Brulebois   Danielle,Haury   Yannick,1,1
Brulebois   Danielle,Oppelt   Valérie,1,1
Brulebois   Danielle,Dubré-Chirat   Nicole,1,1
Brulebois   Danielle,Grandjean   Carole,1,1
Brulebois   Danielle,Beauvais   Valérie,0,1
Brulebois   Danielle,Magnier   Lise,0,1
Brulebois   Danielle,Orphelin   Matthieu,1,1
Brulebois   Danielle,Hammouche   Brahim,1,1
Brulebois   Danielle,Jacques   Jean-Michel,1,1
Brulebois   Danielle,Belhaddad   Belkhir,1,1
Brulebois   Danielle,Di Filippo   Fabien,0,1
Brulebois   Danielle,Trisse   Nicole,1,1
Brulebois   Danielle,Bernalicis   Ugo,1,1
Brulebois   Danielle,Houbron   Dimitri,1,1
Brulebois   Danielle,Bruneel   Alain,1,1
Brulebois   Danielle,Thill   Agnès,1,1
Brulebois   Danielle,Bois   Pascal,1,1
Brulebois   Danielle,Vatin   Pierre,0,1
Brulebois   Danielle,Deprez-Audebert   Marguerite,1,1
Brulebois   Danielle,Minot   Maxime,0,1
Brulebois   Danielle,Descamps   Béatrice,0,1
Brulebois   Danielle,Thomas   Valérie,1,1
Brulebois   Danielle,Rilhac   Cécile,1,1
Brulebois   Danielle,Peu   Stéphane,1,1
Brulebois   Danielle,Gouffier-Cha   Guillaume,1,1
Brulebois   Danielle,Brugnera   Anne,1,1
Brulebois   Danielle,Brocard   Blandine,1,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Viry   Stéphane,0,1
Brulebois   Danielle,Kuster   Brigitte,0,1
Brulebois   Danielle,Luquet   Aude,1,1
Brulebois   Danielle,Terlier   Jean,1,1
Brulebois   Danielle,Rupin   Pacôme,1,1
Brulebois   Danielle,Avia   Laetitia,1,1
Brulebois   Danielle,Fauvergue   Jean-Michel,1,1
Brulebois   Danielle,Mauborgne   Sereine,1,1
Brulebois   Danielle,Guerel   Émilie,1,1
Brulebois   Danielle,Crouzet   Michèle,1,1
Brulebois   Danielle,Piron   Béatrice,1,1
Brulebois   Danielle,Guévenoux   Marie,1,1
Brulebois   Danielle,Braun-Pivet   Yaël,1,1
Brulebois   Danielle,de Vaucouleurs   Michèle,1,1
Brulebois   Danielle,Lorho   Marie-France,0,1
Brulebois   Danielle,Obono   Danièle,1,1
Brulebois   Danielle,Jumel   Sébastien,0,1
Brulebois   Danielle,Wonner   Martine,1,1
Brulebois   Danielle,Rudigoz   Thomas,1,1
Brulebois   Danielle,Lejeune   Christophe,1,1
Brulebois   Danielle,Corneloup   Josiane,0,1
Brulebois   Danielle,Rebeyrotte   Rémy,1,1
Brulebois   Danielle,Savignat   Antoine,0,1
Causse   Lionel,Mis   Jean-Michel,1,1
Causse   Lionel,Faure-Muntian   Valéria,1,1
Causse   Lionel,Sarles   Nathalie,1,1
Causse   Lionel,Kamowski   Catherine,1,1
Causse   Lionel,Haury   Yannick,1,1
Causse   Lionel,Oppelt   Valérie,1,1
Causse   Lionel,Dubré-Chirat   Nicole,1,1
Causse   Lionel,Grandjean   Carole,1,1
Causse   Lionel,Beauvais   Valérie,0,1
Causse   Lionel,Magnier   Lise,0,1
Causse   Lionel,Orphelin   Matthieu,1,1
Causse   Lionel,Hammouche   Brahim,1,1
Causse   Lionel,Jacques   Jean-Michel,1,1
Causse   Lionel,Belhaddad   Belkhir,1,1
Causse   Lionel,Di Filippo   Fabien,0,1
Causse   Lionel,Trisse   Nicole,1,1
Causse   Lionel,Bernalicis   Ugo,1,1
Causse   Lionel,Houbron   Dimitri,1,1
Causse   Lionel,Bruneel   Alain,1,1
Causse   Lionel,Thill   Agnès,1,1
Causse   Lionel,Bois   Pascal,1,1
Causse   Lionel,Vatin   Pierre,0,1
Causse   Lionel,Deprez-Audebert   Marguerite,1,1
Causse   Lionel,Minot   Maxime,0,1
Causse   Lionel,Descamps   Béatrice,0,1
Causse   Lionel,Thomas   Valérie,1,1
Causse   Lionel,Rilhac   Cécile,1,1
Causse   Lionel,Peu   Stéphane,1,1
Causse   Lionel,Gouffier-Cha   Guillaume,1,1
Causse   Lionel,Brugnera   Anne,1,1
Causse   Lionel,Brocard   Blandine,1,1
Causse   Lionel,Lenne   Marion,1,1
Causse   Lionel,Viry   Stéphane,0,1
Causse   Lionel,Kuster   Brigitte,0,1
Causse   Lionel,Luquet   Aude,1,1
Causse   Lionel,Terlier   Jean,1,1
Causse   Lionel,Rupin   Pacôme,1,1
Causse   Lionel,Avia   Laetitia,1,1
Causse   Lionel,Fauvergue   Jean-Michel,1,1
Causse   Lionel,Mauborgne   Sereine,1,1
