from,to,vote_commun,loi_commun
Vignon   Corinne,Rupin   Pacôme,1,1
Vignon   Corinne,Avia   Laetitia,1,1
Vignon   Corinne,Lemoine   Patricia,1,1
Vignon   Corinne,Kokouendo   Rodrigue,1,1
Vignon   Corinne,Muschotti   Cécile,1,1
Vignon   Corinne,Atger   Stéphanie,1,1
Vignon   Corinne,Tan   Buon,1,1
Vignon   Corinne,Fauvergue   Jean-Michel,1,1
Vignon   Corinne,Peyron   Michèle,1,1
Vignon   Corinne,Do   Stéphanie,1,1
Vignon   Corinne,Mauborgne   Sereine,1,1
Vignon   Corinne,Michel-Kleisbauer   Philippe,1,1
Vignon   Corinne,Florennes   Isabelle,1,1
Vignon   Corinne,Baichère   Didier,1,1
Vignon   Corinne,Gomez-Bassac   Valérie,1,1
Vignon   Corinne,Guerel   Émilie,1,1
Vignon   Corinne,Matras   Fabien,1,1
Vignon   Corinne,Crouzet   Michèle,1,1
Vignon   Corinne,Renson   Hugues,1,1
Vignon   Corinne,Barrot   Jean-Noël,0,1
Vignon   Corinne,Piron   Béatrice,1,1
Vignon   Corinne,Lebec   Marie,1,1
Vignon   Corinne,Morenas   Adrien,1,1
Vignon   Corinne,Guévenoux   Marie,1,1
Vignon   Corinne,Raphan   Pierre-Alain,1,1
Vignon   Corinne,Braun-Pivet   Yaël,1,1
Vignon   Corinne,Pouzyreff   Natalia,1,1
Vignon   Corinne,de Vaucouleurs   Michèle,1,1
Vignon   Corinne,Marilossian   Jacques,1,1
Vignon   Corinne,Millienne   Bruno,1,1
Vignon   Corinne,Latombe   Philippe,1,1
Vignon   Corinne,Buchou   Stéphane,1,1
Vignon   Corinne,Leguille-Balloy   Martine,1,1
Vignon   Corinne,Romeiro Dias   Laëtitia,1,1
Vignon   Corinne,Bournazel   Pierre-Yves,1,1
Vignon   Corinne,Adam   Damien,1,1
Vignon   Corinne,Bergé   Aurore,1,1
Vignon   Corinne,Granjus   Florence,1,1
Vignon   Corinne,Henriet   Pierre,1,1
Vignon   Corinne,Pételle   Bénédicte,1,1
Vignon   Corinne,Hennion   Christine,1,1
Vignon   Corinne,Vidal   Annie,1,1
Vignon   Corinne,Sylla   Sira,1,1
Vignon   Corinne,Chiche   Guillaume,1,1
Vignon   Corinne,Fiévet   Jean-Marie,1,1
Vignon   Corinne,Houlié   Sacha,1,1
Vignon   Corinne,Turquois   Nicolas,1,1
Vignon   Corinne,Beaudouin-Hubiere   Sophie,1,1
Vignon   Corinne,Maire   Jacques,1,1
Vignon   Corinne,Provendier   Florence,1,1
Vignon   Corinne,Leclabart   Jean-Claude,1,1
Vignon   Corinne,Magne   Marie-Ange,1,1
Vignon   Corinne,Rixain   Marie-Pierre,1,1
Vignon   Corinne,Villani   Cédric,1,1
Vignon   Corinne,Wonner   Martine,1,1
Vignon   Corinne,Fuchs   Bruno,1,1
Vignon   Corinne,Rudigoz   Thomas,1,1
Vignon   Corinne,Khedher   Anissa,1,1
Vignon   Corinne,Bessot Ballot   Barbara,1,1
Vignon   Corinne,Lejeune   Christophe,1,1
Vignon   Corinne,Thiébaut   Vincent,1,1
Vignon   Corinne,Julien-Laferrière   Hubert,1,1
Vignon   Corinne,Gassilloud   Thomas,1,1
Vignon   Corinne,Fugit   Jean-Luc,1,1
Vignon   Corinne,Dirx   Benjamin,1,1
Vignon   Corinne,Rebeyrotte   Rémy,1,1
Vignon   Corinne,Ali   Ramlati,1,1
Vignon   Corinne,Brial   Sylvain,1,1
Vignon   Corinne,Chouat   Francis,1,1
Vignon   Corinne,de Courson   Charles,1,1
Portarrieu   Jean-François,Toutut-Picard   Élisabeth,1,1
Portarrieu   Jean-François,Tanguy   Liliana,1,1
Portarrieu   Jean-François,Balanant   Erwan,1,1
Portarrieu   Jean-François,Fabre   Catherine,1,1
Portarrieu   Jean-François,Simian   Benoit,1,1
Portarrieu   Jean-François,Poulliat   Éric,1,1
Portarrieu   Jean-François,Euzet   Christophe,1,1
Portarrieu   Jean-François,Couillard   Bérangère,1,1
Portarrieu   Jean-François,Panonacle   Sophie,1,1
Portarrieu   Jean-François,Mette   Sophie,0,1
Portarrieu   Jean-François,Hammerer   Véronique,1,1
Portarrieu   Jean-François,Mirallès   Patricia,1,1
Portarrieu   Jean-François,Dubost   Coralie,1,1
Portarrieu   Jean-François,Huppé   Philippe,1,1
Portarrieu   Jean-François,David   Dominique,1,1
Portarrieu   Jean-François,Maillart-Méhaignerie   Laurence,1,1
Portarrieu   Jean-François,Le Bohec   Gaël,1,1
Portarrieu   Jean-François,Colas-Roy   Jean-Charles,1,1
Portarrieu   Jean-François,Chalas   Émilie,1,1
Portarrieu   Jean-François,Cloarec-Le Nabour   Christine,1,1
Portarrieu   Jean-François,Bachelier   Florian,1,1
Portarrieu   Jean-François,Jolivet   François,1,1
Portarrieu   Jean-François,Chalumeau   Philippe,1,1
Portarrieu   Jean-François,Labaronne   Daniel,1,1
Portarrieu   Jean-François,Colboc   Fabienne,1,1
Portarrieu   Jean-François,Thillaye   Sabine,1,1
Portarrieu   Jean-François,Démoulin   Nicolas,1,1
Portarrieu   Jean-François,Motin   Cendra,1,1
Portarrieu   Jean-François,Limon   Monique,1,1
Portarrieu   Jean-François,Abadie   Caroline,1,1
Portarrieu   Jean-François,Jacquier-Laforge   Élodie,1,1
Portarrieu   Jean-François,Meynier-Millefert   Marjolaine,1,1
Portarrieu   Jean-François,Brulebois   Danielle,1,1
Portarrieu   Jean-François,Lainé   Fabien,1,1
Portarrieu   Jean-François,Causse   Lionel,1,1
Portarrieu   Jean-François,Mis   Jean-Michel,1,1
Portarrieu   Jean-François,Faure-Muntian   Valéria,1,1
Portarrieu   Jean-François,Sarles   Nathalie,1,1
Portarrieu   Jean-François,Borowczyk   Julien,1,1
Portarrieu   Jean-François,Kamowski   Catherine,1,1
Portarrieu   Jean-François,Tiegna   Huguette,1,1
Portarrieu   Jean-François,Lauzzana   Michel,1,1
Portarrieu   Jean-François,Freschi   Alexandre,1,1
Portarrieu   Jean-François,Josso   Sandrine,1,1
Portarrieu   Jean-François,Dufeu   Audrey,1,1
Portarrieu   Jean-François,Rist   Stéphanie,1,1
Portarrieu   Jean-François,Janvier   Caroline,1,1
Portarrieu   Jean-François,Ramos   Richard,1,1
Portarrieu   Jean-François,Oppelt   Valérie,1,1
Portarrieu   Jean-François,Brunet   Anne-France,1,1
Portarrieu   Jean-François,Saint-Paul   Laetitia,1,1
Portarrieu   Jean-François,Masséglia   Denis,1,1
Portarrieu   Jean-François,Dubré-Chirat   Nicole,1,1
Portarrieu   Jean-François,Bolo   Philippe,1,1
Portarrieu   Jean-François,Grandjean   Carole,1,1
Portarrieu   Jean-François,Garcia   Laurent,1,1
Portarrieu   Jean-François,Sorre   Bertrand,1,1
Portarrieu   Jean-François,Kuric   Aina,1,1
Portarrieu   Jean-François,Girardin   Éric,1,1
Portarrieu   Jean-François,Magnier   Lise,1,1
Portarrieu   Jean-François,Bannier   Géraldine,1,1
Portarrieu   Jean-François,Damaisin   Olivier,1,1
Portarrieu   Jean-François,Orphelin   Matthieu,1,1
Portarrieu   Jean-François,Arend   Christophe,1,1
Portarrieu   Jean-François,Zannier   Hélène,1,1
Portarrieu   Jean-François,Hammouche   Brahim,1,1
Portarrieu   Jean-François,Pahun   Jimmy,1,1
Portarrieu   Jean-François,Le Peih   Nicole,1,1
Portarrieu   Jean-François,Jacques   Jean-Michel,1,1
Portarrieu   Jean-François,Belhaddad   Belkhir,1,1
Portarrieu   Jean-François,Mendes   Ludovic,1,1
Portarrieu   Jean-François,Lioger   Richard,1,1
Portarrieu   Jean-François,Trisse   Nicole,1,1
Portarrieu   Jean-François,Perrot   Patrice,1,1
Portarrieu   Jean-François,Liso   Brigitte,1,1
Portarrieu   Jean-François,Houbron   Dimitri,1,1
Portarrieu   Jean-François,Chenu   Sébastien,0,1
Portarrieu   Jean-François,Parmentier-Lecocq   Charlotte,1,1
Portarrieu   Jean-François,Osson   Catherine,1,1
Portarrieu   Jean-François,Petit   Valérie,1,1
Portarrieu   Jean-François,Cattelot   Anne-Laure,1,1
Portarrieu   Jean-François,Rauch   Isabelle,1,1
Portarrieu   Jean-François,Goulet   Perrine,1,1
Portarrieu   Jean-François,Thill   Agnès,1,1
Portarrieu   Jean-François,Potterie   Benoit,1,1
Portarrieu   Jean-François,Deprez-Audebert   Marguerite,1,1
Portarrieu   Jean-François,Le Pen   Marine,0,1
Portarrieu   Jean-François,Bureau-Bonnard   Carole,1,1
Portarrieu   Jean-François,Duvergé   Bruno,1,1
Portarrieu   Jean-François,Evrard   José,0,1
Portarrieu   Jean-François,Vichnievsky   Laurence,0,1
Portarrieu   Jean-François,Poueyto   Josy,1,1
Portarrieu   Jean-François,Mattei   Jean-Paul,0,1
Portarrieu   Jean-François,Michels   Thierry,1,1
Portarrieu   Jean-François,Waserman   Sylvain,1,1
Portarrieu   Jean-François,Studer   Bruno,1,1
Portarrieu   Jean-François,Lasserre   Florence,1,1
Portarrieu   Jean-François,Bru   Vincent,1,1
Portarrieu   Jean-François,Sempastous   Jean-Bernard,1,1
Portarrieu   Jean-François,Grau   Romain,1,1
Portarrieu   Jean-François,Gayte   Laurence,1,1
Portarrieu   Jean-François,Cazenove   Sébastien,1,1
Portarrieu   Jean-François,Bilde   Bruno,0,1
Portarrieu   Jean-François,Thomas   Valérie,1,1
Portarrieu   Jean-François,Testé   Stéphane,1,1
Portarrieu   Jean-François,Descrozaille   Frédéric,1,1
Portarrieu   Jean-François,Mbaye   Jean François,1,1
Portarrieu   Jean-François,Rilhac   Cécile,1,1
Portarrieu   Jean-François,Moutchou   Naïma,1,1
Portarrieu   Jean-François,Lazaar   Fiona,1,1
Portarrieu   Jean-François,Park   Zivka,1,1
Portarrieu   Jean-François,Taché   Aurélien,1,1
Portarrieu   Jean-François,Serva   Olivier,1,1
Portarrieu   Jean-François,Benin   Justine,1,1
Portarrieu   Jean-François,El Guerrab   M'jid,1,1
Portarrieu   Jean-François,Lakrafi   Amélia,1,1
Portarrieu   Jean-François,Genetet   Anne,1,1
Portarrieu   Jean-François,Adam   Lénaïck,1,1
Portarrieu   Jean-François,Lescure   Roland,1,1
Portarrieu   Jean-François,Forteza   Paula,1,1
Portarrieu   Jean-François,Holroyd   Alexandre,1,1
Portarrieu   Jean-François,Cazebonne   Samantha,1,1
Portarrieu   Jean-François,Petit   Frédéric,1,1
Portarrieu   Jean-François,Petit   Maud,1,1
Portarrieu   Jean-François,Gaillot   Albane,1,1
Portarrieu   Jean-François,Vuilletet   Guillaume,1,1
Portarrieu   Jean-François,Anato   Patrice,1,1
Portarrieu   Jean-François,Gouffier-Cha   Guillaume,1,1
Portarrieu   Jean-François,Brugnera   Anne,1,1
Portarrieu   Jean-François,Brocard   Blandine,1,1
Portarrieu   Jean-François,Bonnell   Bruno,1,1
Portarrieu   Jean-François,Cazarian   Danièle,1,1
Portarrieu   Jean-François,Gauvain   Raphaël,1,1
Portarrieu   Jean-François,Pichereau   Damien,1,1
Portarrieu   Jean-François,Degois   Typhanie,1,1
Portarrieu   Jean-François,Mignola   Patrick,1,1
Portarrieu   Jean-François,Riotton   Véronique,1,1
Portarrieu   Jean-François,Lardet   Frédérique,1,1
Portarrieu   Jean-François,Lenne   Marion,1,1
Portarrieu   Jean-François,Roseren   Xavier,1,1
Portarrieu   Jean-François,Le Gendre   Gilles,1,1
Portarrieu   Jean-François,Guerini   Stanislas,1,1
Portarrieu   Jean-François,Kerbarh   Stéphanie,1,1
Portarrieu   Jean-François,Batut   Xavier,1,1
Portarrieu   Jean-François,Luquet   Aude,0,1
Portarrieu   Jean-François,Verdier-Jouclas   Marie-Christine,1,1
Portarrieu   Jean-François,Person   Pierre,1,1
Portarrieu   Jean-François,Terlier   Jean,1,1
Portarrieu   Jean-François,Rossi   Laurianne,1,1
Portarrieu   Jean-François,Bourlanges   Jean-Louis,0,1
Portarrieu   Jean-François,Rupin   Pacôme,1,1
Portarrieu   Jean-François,Avia   Laetitia,1,1
Portarrieu   Jean-François,Lemoine   Patricia,1,1
Portarrieu   Jean-François,Kokouendo   Rodrigue,1,1
Portarrieu   Jean-François,Muschotti   Cécile,1,1
Portarrieu   Jean-François,Atger   Stéphanie,1,1
Portarrieu   Jean-François,Tan   Buon,1,1
Portarrieu   Jean-François,Fauvergue   Jean-Michel,1,1
Portarrieu   Jean-François,Peyron   Michèle,1,1
Portarrieu   Jean-François,Do   Stéphanie,1,1
Portarrieu   Jean-François,Mauborgne   Sereine,1,1
Portarrieu   Jean-François,Michel-Kleisbauer   Philippe,1,1
Portarrieu   Jean-François,Florennes   Isabelle,1,1
Portarrieu   Jean-François,Baichère   Didier,1,1
Portarrieu   Jean-François,Gomez-Bassac   Valérie,1,1
Portarrieu   Jean-François,Guerel   Émilie,1,1
Portarrieu   Jean-François,Matras   Fabien,1,1
Portarrieu   Jean-François,Crouzet   Michèle,1,1
Portarrieu   Jean-François,Renson   Hugues,1,1
Portarrieu   Jean-François,Barrot   Jean-Noël,0,1
Portarrieu   Jean-François,Piron   Béatrice,1,1
Portarrieu   Jean-François,Lebec   Marie,1,1
Portarrieu   Jean-François,Morenas   Adrien,1,1
Portarrieu   Jean-François,Guévenoux   Marie,1,1
Portarrieu   Jean-François,Raphan   Pierre-Alain,1,1
Portarrieu   Jean-François,Braun-Pivet   Yaël,1,1
Portarrieu   Jean-François,Pouzyreff   Natalia,1,1
Portarrieu   Jean-François,de Vaucouleurs   Michèle,1,1
Portarrieu   Jean-François,Marilossian   Jacques,1,1
Portarrieu   Jean-François,Millienne   Bruno,1,1
Portarrieu   Jean-François,Latombe   Philippe,1,1
Portarrieu   Jean-François,Buchou   Stéphane,1,1
Portarrieu   Jean-François,Leguille-Balloy   Martine,1,1
Portarrieu   Jean-François,Romeiro Dias   Laëtitia,1,1
Portarrieu   Jean-François,Bournazel   Pierre-Yves,1,1
Portarrieu   Jean-François,Adam   Damien,1,1
Portarrieu   Jean-François,Bergé   Aurore,1,1
Portarrieu   Jean-François,Granjus   Florence,1,1
Portarrieu   Jean-François,Henriet   Pierre,1,1
Portarrieu   Jean-François,Pételle   Bénédicte,1,1
Portarrieu   Jean-François,Hennion   Christine,1,1
Portarrieu   Jean-François,Vidal   Annie,1,1
Portarrieu   Jean-François,Sylla   Sira,1,1
Portarrieu   Jean-François,Chiche   Guillaume,1,1
Portarrieu   Jean-François,Fiévet   Jean-Marie,1,1
Portarrieu   Jean-François,Houlié   Sacha,1,1
Portarrieu   Jean-François,Turquois   Nicolas,1,1
Portarrieu   Jean-François,Beaudouin-Hubiere   Sophie,1,1
Portarrieu   Jean-François,Maire   Jacques,1,1
Portarrieu   Jean-François,Provendier   Florence,1,1
Portarrieu   Jean-François,Leclabart   Jean-Claude,1,1
Portarrieu   Jean-François,Magne   Marie-Ange,1,1
Portarrieu   Jean-François,Rixain   Marie-Pierre,1,1
Portarrieu   Jean-François,Villani   Cédric,1,1
Portarrieu   Jean-François,Wonner   Martine,1,1
Portarrieu   Jean-François,Fuchs   Bruno,1,1
Portarrieu   Jean-François,Rudigoz   Thomas,1,1
Portarrieu   Jean-François,Khedher   Anissa,1,1
Portarrieu   Jean-François,Bessot Ballot   Barbara,1,1
Portarrieu   Jean-François,Lejeune   Christophe,1,1
Portarrieu   Jean-François,Thiébaut   Vincent,1,1
Portarrieu   Jean-François,Julien-Laferrière   Hubert,1,1
Portarrieu   Jean-François,Gassilloud   Thomas,1,1
Portarrieu   Jean-François,Fugit   Jean-Luc,1,1
Portarrieu   Jean-François,Dirx   Benjamin,1,1
Portarrieu   Jean-François,Rebeyrotte   Rémy,1,1
Portarrieu   Jean-François,Ali   Ramlati,1,1
Portarrieu   Jean-François,Brial   Sylvain,1,1
Portarrieu   Jean-François,Chouat   Francis,1,1
Portarrieu   Jean-François,de Courson   Charles,1,1
Toutut-Picard   Élisabeth,Tanguy   Liliana,1,1
Toutut-Picard   Élisabeth,Balanant   Erwan,1,1
Toutut-Picard   Élisabeth,Fabre   Catherine,1,1
Toutut-Picard   Élisabeth,Simian   Benoit,1,1
Toutut-Picard   Élisabeth,Poulliat   Éric,1,1
Toutut-Picard   Élisabeth,Euzet   Christophe,1,1
Toutut-Picard   Élisabeth,Couillard   Bérangère,1,1
Toutut-Picard   Élisabeth,Panonacle   Sophie,1,1
Toutut-Picard   Élisabeth,Mette   Sophie,0,1
Toutut-Picard   Élisabeth,Hammerer   Véronique,1,1
Toutut-Picard   Élisabeth,Mirallès   Patricia,1,1
Toutut-Picard   Élisabeth,Dubost   Coralie,1,1
Toutut-Picard   Élisabeth,Huppé   Philippe,1,1
Toutut-Picard   Élisabeth,David   Dominique,1,1
Toutut-Picard   Élisabeth,Maillart-Méhaignerie   Laurence,1,1
Toutut-Picard   Élisabeth,Le Bohec   Gaël,1,1
Toutut-Picard   Élisabeth,Colas-Roy   Jean-Charles,1,1
Toutut-Picard   Élisabeth,Chalas   Émilie,1,1
Toutut-Picard   Élisabeth,Cloarec-Le Nabour   Christine,1,1
Toutut-Picard   Élisabeth,Bachelier   Florian,1,1
Toutut-Picard   Élisabeth,Jolivet   François,1,1
Toutut-Picard   Élisabeth,Chalumeau   Philippe,1,1
Toutut-Picard   Élisabeth,Labaronne   Daniel,1,1
Toutut-Picard   Élisabeth,Colboc   Fabienne,1,1
Toutut-Picard   Élisabeth,Thillaye   Sabine,1,1
Toutut-Picard   Élisabeth,Démoulin   Nicolas,1,1
Toutut-Picard   Élisabeth,Motin   Cendra,1,1
Toutut-Picard   Élisabeth,Limon   Monique,1,1
Toutut-Picard   Élisabeth,Abadie   Caroline,1,1
Toutut-Picard   Élisabeth,Jacquier-Laforge   Élodie,1,1
Toutut-Picard   Élisabeth,Meynier-Millefert   Marjolaine,1,1
Toutut-Picard   Élisabeth,Brulebois   Danielle,1,1
Toutut-Picard   Élisabeth,Lainé   Fabien,1,1
Toutut-Picard   Élisabeth,Causse   Lionel,1,1
Toutut-Picard   Élisabeth,Mis   Jean-Michel,1,1
Toutut-Picard   Élisabeth,Faure-Muntian   Valéria,1,1
Toutut-Picard   Élisabeth,Sarles   Nathalie,1,1
Toutut-Picard   Élisabeth,Borowczyk   Julien,1,1
Toutut-Picard   Élisabeth,Kamowski   Catherine,1,1
Toutut-Picard   Élisabeth,Tiegna   Huguette,1,1
Toutut-Picard   Élisabeth,Lauzzana   Michel,1,1
Toutut-Picard   Élisabeth,Freschi   Alexandre,1,1
Toutut-Picard   Élisabeth,Josso   Sandrine,1,1
Toutut-Picard   Élisabeth,Dufeu   Audrey,1,1
Toutut-Picard   Élisabeth,Rist   Stéphanie,1,1
Toutut-Picard   Élisabeth,Janvier   Caroline,1,1
Toutut-Picard   Élisabeth,Ramos   Richard,1,1
Toutut-Picard   Élisabeth,Oppelt   Valérie,1,1
Toutut-Picard   Élisabeth,Brunet   Anne-France,1,1
Toutut-Picard   Élisabeth,Saint-Paul   Laetitia,1,1
Toutut-Picard   Élisabeth,Masséglia   Denis,1,1
Toutut-Picard   Élisabeth,Dubré-Chirat   Nicole,1,1
Toutut-Picard   Élisabeth,Bolo   Philippe,1,1
Toutut-Picard   Élisabeth,Grandjean   Carole,1,1
Toutut-Picard   Élisabeth,Garcia   Laurent,1,1
Toutut-Picard   Élisabeth,Sorre   Bertrand,1,1
Toutut-Picard   Élisabeth,Kuric   Aina,1,1
Toutut-Picard   Élisabeth,Girardin   Éric,1,1
Toutut-Picard   Élisabeth,Magnier   Lise,1,1
Toutut-Picard   Élisabeth,Bannier   Géraldine,1,1
Toutut-Picard   Élisabeth,Damaisin   Olivier,1,1
Toutut-Picard   Élisabeth,Orphelin   Matthieu,1,1
Toutut-Picard   Élisabeth,Arend   Christophe,1,1
Toutut-Picard   Élisabeth,Zannier   Hélène,1,1
Toutut-Picard   Élisabeth,Hammouche   Brahim,1,1
Toutut-Picard   Élisabeth,Pahun   Jimmy,1,1
Toutut-Picard   Élisabeth,Le Peih   Nicole,1,1
Toutut-Picard   Élisabeth,Jacques   Jean-Michel,1,1
Toutut-Picard   Élisabeth,Belhaddad   Belkhir,1,1
Toutut-Picard   Élisabeth,Mendes   Ludovic,1,1
Toutut-Picard   Élisabeth,Lioger   Richard,1,1
Toutut-Picard   Élisabeth,Trisse   Nicole,1,1
Toutut-Picard   Élisabeth,Perrot   Patrice,1,1
Toutut-Picard   Élisabeth,Liso   Brigitte,1,1
Toutut-Picard   Élisabeth,Houbron   Dimitri,1,1
Toutut-Picard   Élisabeth,Chenu   Sébastien,0,1
Toutut-Picard   Élisabeth,Parmentier-Lecocq   Charlotte,1,1
Toutut-Picard   Élisabeth,Osson   Catherine,1,1
Toutut-Picard   Élisabeth,Petit   Valérie,1,1
Toutut-Picard   Élisabeth,Cattelot   Anne-Laure,1,1
Toutut-Picard   Élisabeth,Rauch   Isabelle,1,1
Toutut-Picard   Élisabeth,Goulet   Perrine,1,1
Toutut-Picard   Élisabeth,Thill   Agnès,1,1
Toutut-Picard   Élisabeth,Potterie   Benoit,1,1
Toutut-Picard   Élisabeth,Deprez-Audebert   Marguerite,1,1
Toutut-Picard   Élisabeth,Le Pen   Marine,0,1
Toutut-Picard   Élisabeth,Bureau-Bonnard   Carole,1,1
Toutut-Picard   Élisabeth,Duvergé   Bruno,1,1
Toutut-Picard   Élisabeth,Evrard   José,0,1
Toutut-Picard   Élisabeth,Vichnievsky   Laurence,0,1
Toutut-Picard   Élisabeth,Poueyto   Josy,1,1
Toutut-Picard   Élisabeth,Mattei   Jean-Paul,0,1
Toutut-Picard   Élisabeth,Michels   Thierry,1,1
Toutut-Picard   Élisabeth,Waserman   Sylvain,1,1
Toutut-Picard   Élisabeth,Studer   Bruno,1,1
Toutut-Picard   Élisabeth,Lasserre   Florence,1,1
Toutut-Picard   Élisabeth,Bru   Vincent,1,1
Toutut-Picard   Élisabeth,Sempastous   Jean-Bernard,1,1
Toutut-Picard   Élisabeth,Grau   Romain,1,1
Toutut-Picard   Élisabeth,Gayte   Laurence,1,1
Toutut-Picard   Élisabeth,Cazenove   Sébastien,1,1
Toutut-Picard   Élisabeth,Bilde   Bruno,0,1
Toutut-Picard   Élisabeth,Thomas   Valérie,1,1
Toutut-Picard   Élisabeth,Testé   Stéphane,1,1
Toutut-Picard   Élisabeth,Descrozaille   Frédéric,1,1
Toutut-Picard   Élisabeth,Mbaye   Jean François,1,1
Toutut-Picard   Élisabeth,Rilhac   Cécile,1,1
Toutut-Picard   Élisabeth,Moutchou   Naïma,1,1
Toutut-Picard   Élisabeth,Lazaar   Fiona,1,1
Toutut-Picard   Élisabeth,Park   Zivka,1,1
Toutut-Picard   Élisabeth,Taché   Aurélien,1,1
Toutut-Picard   Élisabeth,Serva   Olivier,1,1
Toutut-Picard   Élisabeth,Benin   Justine,1,1
Toutut-Picard   Élisabeth,El Guerrab   M'jid,1,1
Toutut-Picard   Élisabeth,Lakrafi   Amélia,1,1
Toutut-Picard   Élisabeth,Genetet   Anne,1,1
Toutut-Picard   Élisabeth,Adam   Lénaïck,1,1
Toutut-Picard   Élisabeth,Lescure   Roland,1,1
Toutut-Picard   Élisabeth,Forteza   Paula,1,1
Toutut-Picard   Élisabeth,Holroyd   Alexandre,1,1
Toutut-Picard   Élisabeth,Cazebonne   Samantha,1,1
Toutut-Picard   Élisabeth,Petit   Frédéric,1,1
Toutut-Picard   Élisabeth,Petit   Maud,1,1
Toutut-Picard   Élisabeth,Gaillot   Albane,1,1
Toutut-Picard   Élisabeth,Vuilletet   Guillaume,1,1
Toutut-Picard   Élisabeth,Anato   Patrice,1,1
Toutut-Picard   Élisabeth,Gouffier-Cha   Guillaume,1,1
Toutut-Picard   Élisabeth,Brugnera   Anne,1,1
Toutut-Picard   Élisabeth,Brocard   Blandine,1,1
Toutut-Picard   Élisabeth,Bonnell   Bruno,1,1
Toutut-Picard   Élisabeth,Cazarian   Danièle,1,1
Toutut-Picard   Élisabeth,Gauvain   Raphaël,1,1
Toutut-Picard   Élisabeth,Pichereau   Damien,1,1
Toutut-Picard   Élisabeth,Degois   Typhanie,1,1
Toutut-Picard   Élisabeth,Mignola   Patrick,1,1
Toutut-Picard   Élisabeth,Riotton   Véronique,1,1
Toutut-Picard   Élisabeth,Lardet   Frédérique,1,1
Toutut-Picard   Élisabeth,Lenne   Marion,1,1
Toutut-Picard   Élisabeth,Roseren   Xavier,1,1
Toutut-Picard   Élisabeth,Le Gendre   Gilles,1,1
Toutut-Picard   Élisabeth,Guerini   Stanislas,1,1
Toutut-Picard   Élisabeth,Kerbarh   Stéphanie,1,1
Toutut-Picard   Élisabeth,Batut   Xavier,1,1
Toutut-Picard   Élisabeth,Luquet   Aude,0,1
Toutut-Picard   Élisabeth,Verdier-Jouclas   Marie-Christine,1,1
Toutut-Picard   Élisabeth,Person   Pierre,1,1
Toutut-Picard   Élisabeth,Terlier   Jean,1,1
Toutut-Picard   Élisabeth,Rossi   Laurianne,1,1
Toutut-Picard   Élisabeth,Bourlanges   Jean-Louis,0,1
Toutut-Picard   Élisabeth,Rupin   Pacôme,1,1
Toutut-Picard   Élisabeth,Avia   Laetitia,1,1
Toutut-Picard   Élisabeth,Lemoine   Patricia,1,1
Toutut-Picard   Élisabeth,Kokouendo   Rodrigue,1,1
Toutut-Picard   Élisabeth,Muschotti   Cécile,1,1
Toutut-Picard   Élisabeth,Atger   Stéphanie,1,1
Toutut-Picard   Élisabeth,Tan   Buon,1,1
Toutut-Picard   Élisabeth,Fauvergue   Jean-Michel,1,1
Toutut-Picard   Élisabeth,Peyron   Michèle,1,1
Toutut-Picard   Élisabeth,Do   Stéphanie,1,1
Toutut-Picard   Élisabeth,Mauborgne   Sereine,1,1
Toutut-Picard   Élisabeth,Michel-Kleisbauer   Philippe,1,1
Toutut-Picard   Élisabeth,Florennes   Isabelle,1,1
Toutut-Picard   Élisabeth,Baichère   Didier,1,1
Toutut-Picard   Élisabeth,Gomez-Bassac   Valérie,1,1
Toutut-Picard   Élisabeth,Guerel   Émilie,1,1
Toutut-Picard   Élisabeth,Matras   Fabien,1,1
Toutut-Picard   Élisabeth,Crouzet   Michèle,1,1
Toutut-Picard   Élisabeth,Renson   Hugues,1,1
Toutut-Picard   Élisabeth,Barrot   Jean-Noël,0,1
Toutut-Picard   Élisabeth,Piron   Béatrice,1,1
Toutut-Picard   Élisabeth,Lebec   Marie,1,1
Toutut-Picard   Élisabeth,Morenas   Adrien,1,1
Toutut-Picard   Élisabeth,Guévenoux   Marie,1,1
Toutut-Picard   Élisabeth,Raphan   Pierre-Alain,1,1
Toutut-Picard   Élisabeth,Braun-Pivet   Yaël,1,1
Toutut-Picard   Élisabeth,Pouzyreff   Natalia,1,1
Toutut-Picard   Élisabeth,de Vaucouleurs   Michèle,1,1
Toutut-Picard   Élisabeth,Marilossian   Jacques,1,1
Toutut-Picard   Élisabeth,Millienne   Bruno,1,1
Toutut-Picard   Élisabeth,Latombe   Philippe,1,1
Toutut-Picard   Élisabeth,Buchou   Stéphane,1,1
Toutut-Picard   Élisabeth,Leguille-Balloy   Martine,1,1
Toutut-Picard   Élisabeth,Romeiro Dias   Laëtitia,1,1
Toutut-Picard   Élisabeth,Bournazel   Pierre-Yves,1,1
