from,to,vote_commun,loi_commun
Melchior   Graziella,Di Pompeo   Christophe,1,1
Melchior   Graziella,Liso   Brigitte,1,1
Melchior   Graziella,Chenu   Sébastien,0,1
Melchior   Graziella,Parmentier-Lecocq   Charlotte,1,1
Melchior   Graziella,Petit   Valérie,1,1
Melchior   Graziella,De Temmerman   Jennifer,1,1
Melchior   Graziella,Bruneel   Alain,0,1
Melchior   Graziella,Thill   Agnès,1,1
Melchior   Graziella,Vatin   Pierre,0,1
Melchior   Graziella,Deprez-Audebert   Marguerite,1,1
Melchior   Graziella,Minot   Maxime,0,1
Melchior   Graziella,Duvergé   Bruno,1,1
Melchior   Graziella,Dumont   Pierre-Henri,0,1
Melchior   Graziella,Poueyto   Josy,1,1
Melchior   Graziella,Mattei   Jean-Paul,1,1
Melchior   Graziella,Michels   Thierry,1,1
Melchior   Graziella,Waserman   Sylvain,1,1
Melchior   Graziella,Studer   Bruno,1,1
Melchior   Graziella,Sempastous   Jean-Bernard,1,1
Melchior   Graziella,Bilde   Bruno,0,1
Melchior   Graziella,Descrozaille   Frédéric,1,1
Melchior   Graziella,Panot   Mathilde,0,1
Melchior   Graziella,Da Silva   Dominique,1,1
Melchior   Graziella,Park   Zivka,1,1
Melchior   Graziella,Benin   Justine,1,1
Melchior   Graziella,Lakrafi   Amélia,1,1
Melchior   Graziella,Genetet   Anne,1,1
Melchior   Graziella,Ratenon   Jean-Hugues,0,1
Melchior   Graziella,Sanquer   Nicole,0,1
Melchior   Graziella,Guion-Firmin   Claire,0,1
Melchior   Graziella,Holroyd   Alexandre,1,1
Melchior   Graziella,Cazebonne   Samantha,1,1
Melchior   Graziella,Corbière   Alexis,0,1
Melchior   Graziella,Rubin   Sabine,0,1
Melchior   Graziella,Gaillot   Albane,1,1
Melchior   Graziella,Ramadier   Alain,0,1
Melchior   Graziella,Brocard   Blandine,1,1
Melchior   Graziella,Bonnivard   Émilie,0,1
Melchior   Graziella,Mignola   Patrick,1,1
Melchior   Graziella,Lardet   Frédérique,1,1
Melchior   Graziella,Lenne   Marion,1,1
Melchior   Graziella,Viry   Stéphane,0,1
Melchior   Graziella,Naegelen   Christophe,0,1
Melchior   Graziella,Luquet   Aude,1,1
Melchior   Graziella,Kokouendo   Rodrigue,1,1
Melchior   Graziella,Peyron   Michèle,1,1
Melchior   Graziella,Do   Stéphanie,1,1
Melchior   Graziella,Piron   Béatrice,1,1
Melchior   Graziella,Morenas   Adrien,1,1
Melchior   Graziella,Pouzyreff   Natalia,1,1
Melchior   Graziella,de Vaucouleurs   Michèle,1,1
Melchior   Graziella,Vialay   Michel,0,1
Melchior   Graziella,Buchou   Stéphane,1,1
Melchior   Graziella,Granjus   Florence,1,1
Melchior   Graziella,Vidal   Annie,1,1
Melchior   Graziella,Wulfranc   Hubert,0,1
Melchior   Graziella,Chiche   Guillaume,1,1
Melchior   Graziella,Fiévet   Jean-Marie,1,1
Melchior   Graziella,Wonner   Martine,1,1
Melchior   Graziella,Khedher   Anissa,1,1
Melchior   Graziella,Thiébaut   Vincent,1,1
Melchior   Graziella,Julien-Laferrière   Hubert,1,1
Melchior   Graziella,Isaac-Sibille   Cyrille,1,1
Melchior   Graziella,Dirx   Benjamin,1,1
Melchior   Graziella,de Courson   Charles,0,1
Tamarelle-Verhaeghe   Marie,Kasbarian   Guillaume,1,1
Tamarelle-Verhaeghe   Marie,Le Meur   Annaïg,1,1
Tamarelle-Verhaeghe   Marie,Sommer   Denis,1,1
Tamarelle-Verhaeghe   Marie,Chapelier   Annie,1,1
Tamarelle-Verhaeghe   Marie,Vignon   Corinne,1,1
Tamarelle-Verhaeghe   Marie,Nogal   Mickaël,1,1
Tamarelle-Verhaeghe   Marie,Toutut-Picard   Élisabeth,1,1
Tamarelle-Verhaeghe   Marie,Tanguy   Liliana,1,1
Tamarelle-Verhaeghe   Marie,Fabre   Catherine,1,1
Tamarelle-Verhaeghe   Marie,Prud'homme   Loïc,0,1
Tamarelle-Verhaeghe   Marie,Simian   Benoit,1,1
Tamarelle-Verhaeghe   Marie,Ménard   Emmanuelle,0,1
Tamarelle-Verhaeghe   Marie,Euzet   Christophe,1,1
Tamarelle-Verhaeghe   Marie,Mette   Sophie,1,1
Tamarelle-Verhaeghe   Marie,Hammerer   Véronique,1,1
Tamarelle-Verhaeghe   Marie,Dubos   Christelle,1,1
Tamarelle-Verhaeghe   Marie,Dubost   Coralie,1,1
Tamarelle-Verhaeghe   Marie,Eliaou   Jean-François,1,1
Tamarelle-Verhaeghe   Marie,Huppé   Philippe,1,1
Tamarelle-Verhaeghe   Marie,Chalas   Émilie,1,1
Tamarelle-Verhaeghe   Marie,Cloarec-Le Nabour   Christine,1,1
Tamarelle-Verhaeghe   Marie,Bachelier   Florian,1,1
Tamarelle-Verhaeghe   Marie,Démoulin   Nicolas,1,1
Tamarelle-Verhaeghe   Marie,Brulebois   Danielle,1,1
Tamarelle-Verhaeghe   Marie,Vallaud   Boris,0,1
Tamarelle-Verhaeghe   Marie,Faure-Muntian   Valéria,1,1
Tamarelle-Verhaeghe   Marie,Borowczyk   Julien,1,1
Tamarelle-Verhaeghe   Marie,Freschi   Alexandre,0,1
Tamarelle-Verhaeghe   Marie,Dufeu   Audrey,1,1
Tamarelle-Verhaeghe   Marie,Janvier   Caroline,1,1
Tamarelle-Verhaeghe   Marie,Grandjean   Carole,1,1
Tamarelle-Verhaeghe   Marie,Sorre   Bertrand,1,1
Tamarelle-Verhaeghe   Marie,Beauvais   Valérie,0,1
Tamarelle-Verhaeghe   Marie,Kuric   Aina,1,1
Tamarelle-Verhaeghe   Marie,Girardin   Éric,1,1
Tamarelle-Verhaeghe   Marie,Magnier   Lise,0,1
Tamarelle-Verhaeghe   Marie,Orphelin   Matthieu,1,1
Tamarelle-Verhaeghe   Marie,Fiat   Caroline,0,1
Tamarelle-Verhaeghe   Marie,Cariou   Émilie,1,1
Tamarelle-Verhaeghe   Marie,Pahun   Jimmy,1,1
Tamarelle-Verhaeghe   Marie,Le Peih   Nicole,1,1
Tamarelle-Verhaeghe   Marie,Jacques   Jean-Michel,1,1
Tamarelle-Verhaeghe   Marie,Di Filippo   Fabien,0,1
Tamarelle-Verhaeghe   Marie,Quatennens   Adrien,0,1
Tamarelle-Verhaeghe   Marie,Di Pompeo   Christophe,1,1
Tamarelle-Verhaeghe   Marie,Liso   Brigitte,1,1
Tamarelle-Verhaeghe   Marie,Chenu   Sébastien,0,1
Tamarelle-Verhaeghe   Marie,Parmentier-Lecocq   Charlotte,1,1
Tamarelle-Verhaeghe   Marie,Petit   Valérie,1,1
Tamarelle-Verhaeghe   Marie,De Temmerman   Jennifer,1,1
Tamarelle-Verhaeghe   Marie,Bruneel   Alain,0,1
Tamarelle-Verhaeghe   Marie,Thill   Agnès,1,1
Tamarelle-Verhaeghe   Marie,Vatin   Pierre,0,1
Tamarelle-Verhaeghe   Marie,Deprez-Audebert   Marguerite,1,1
Tamarelle-Verhaeghe   Marie,Minot   Maxime,0,1
Tamarelle-Verhaeghe   Marie,Duvergé   Bruno,1,1
Tamarelle-Verhaeghe   Marie,Dumont   Pierre-Henri,0,1
Tamarelle-Verhaeghe   Marie,Poueyto   Josy,1,1
Tamarelle-Verhaeghe   Marie,Mattei   Jean-Paul,1,1
Tamarelle-Verhaeghe   Marie,Michels   Thierry,1,1
Tamarelle-Verhaeghe   Marie,Waserman   Sylvain,1,1
Tamarelle-Verhaeghe   Marie,Studer   Bruno,1,1
Tamarelle-Verhaeghe   Marie,Sempastous   Jean-Bernard,1,1
Tamarelle-Verhaeghe   Marie,Bilde   Bruno,0,1
Tamarelle-Verhaeghe   Marie,Descrozaille   Frédéric,1,1
Tamarelle-Verhaeghe   Marie,Panot   Mathilde,0,1
Tamarelle-Verhaeghe   Marie,Da Silva   Dominique,1,1
Tamarelle-Verhaeghe   Marie,Park   Zivka,1,1
Tamarelle-Verhaeghe   Marie,Benin   Justine,1,1
Tamarelle-Verhaeghe   Marie,Lakrafi   Amélia,1,1
Tamarelle-Verhaeghe   Marie,Genetet   Anne,1,1
Tamarelle-Verhaeghe   Marie,Ratenon   Jean-Hugues,0,1
Tamarelle-Verhaeghe   Marie,Sanquer   Nicole,0,1
Tamarelle-Verhaeghe   Marie,Guion-Firmin   Claire,0,1
Tamarelle-Verhaeghe   Marie,Holroyd   Alexandre,1,1
Tamarelle-Verhaeghe   Marie,Cazebonne   Samantha,1,1
Tamarelle-Verhaeghe   Marie,Corbière   Alexis,0,1
Tamarelle-Verhaeghe   Marie,Rubin   Sabine,0,1
Tamarelle-Verhaeghe   Marie,Gaillot   Albane,1,1
Tamarelle-Verhaeghe   Marie,Ramadier   Alain,0,1
Tamarelle-Verhaeghe   Marie,Brocard   Blandine,1,1
Tamarelle-Verhaeghe   Marie,Bonnivard   Émilie,0,1
Tamarelle-Verhaeghe   Marie,Mignola   Patrick,1,1
Tamarelle-Verhaeghe   Marie,Lardet   Frédérique,1,1
Tamarelle-Verhaeghe   Marie,Lenne   Marion,1,1
Tamarelle-Verhaeghe   Marie,Viry   Stéphane,0,1
Tamarelle-Verhaeghe   Marie,Naegelen   Christophe,0,1
Tamarelle-Verhaeghe   Marie,Luquet   Aude,1,1
Tamarelle-Verhaeghe   Marie,Kokouendo   Rodrigue,1,1
Tamarelle-Verhaeghe   Marie,Peyron   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Do   Stéphanie,1,1
Tamarelle-Verhaeghe   Marie,Piron   Béatrice,1,1
Tamarelle-Verhaeghe   Marie,Morenas   Adrien,1,1
Tamarelle-Verhaeghe   Marie,Pouzyreff   Natalia,1,1
Tamarelle-Verhaeghe   Marie,de Vaucouleurs   Michèle,1,1
Tamarelle-Verhaeghe   Marie,Vialay   Michel,0,1
Tamarelle-Verhaeghe   Marie,Buchou   Stéphane,1,1
Tamarelle-Verhaeghe   Marie,Granjus   Florence,1,1
Tamarelle-Verhaeghe   Marie,Vidal   Annie,1,1
Tamarelle-Verhaeghe   Marie,Wulfranc   Hubert,0,1
Tamarelle-Verhaeghe   Marie,Chiche   Guillaume,1,1
Tamarelle-Verhaeghe   Marie,Fiévet   Jean-Marie,1,1
Tamarelle-Verhaeghe   Marie,Wonner   Martine,1,1
Tamarelle-Verhaeghe   Marie,Khedher   Anissa,1,1
Tamarelle-Verhaeghe   Marie,Thiébaut   Vincent,1,1
Tamarelle-Verhaeghe   Marie,Julien-Laferrière   Hubert,1,1
Tamarelle-Verhaeghe   Marie,Isaac-Sibille   Cyrille,1,1
Tamarelle-Verhaeghe   Marie,Dirx   Benjamin,1,1
Tamarelle-Verhaeghe   Marie,de Courson   Charles,0,1
Kasbarian   Guillaume,Le Meur   Annaïg,1,1
Kasbarian   Guillaume,Sommer   Denis,1,1
Kasbarian   Guillaume,Chapelier   Annie,1,1
Kasbarian   Guillaume,Vignon   Corinne,1,1
Kasbarian   Guillaume,Nogal   Mickaël,1,1
Kasbarian   Guillaume,Toutut-Picard   Élisabeth,1,1
Kasbarian   Guillaume,Tanguy   Liliana,1,1
Kasbarian   Guillaume,Fabre   Catherine,1,1
Kasbarian   Guillaume,Prud'homme   Loïc,0,1
Kasbarian   Guillaume,Simian   Benoit,1,1
Kasbarian   Guillaume,Ménard   Emmanuelle,0,1
Kasbarian   Guillaume,Euzet   Christophe,1,1
Kasbarian   Guillaume,Mette   Sophie,1,1
Kasbarian   Guillaume,Hammerer   Véronique,1,1
Kasbarian   Guillaume,Dubos   Christelle,1,1
Kasbarian   Guillaume,Dubost   Coralie,1,1
Kasbarian   Guillaume,Eliaou   Jean-François,1,1
Kasbarian   Guillaume,Huppé   Philippe,1,1
Kasbarian   Guillaume,Chalas   Émilie,1,1
Kasbarian   Guillaume,Cloarec-Le Nabour   Christine,1,1
Kasbarian   Guillaume,Bachelier   Florian,1,1
Kasbarian   Guillaume,Démoulin   Nicolas,1,1
Kasbarian   Guillaume,Brulebois   Danielle,1,1
Kasbarian   Guillaume,Vallaud   Boris,0,1
Kasbarian   Guillaume,Faure-Muntian   Valéria,1,1
Kasbarian   Guillaume,Borowczyk   Julien,1,1
Kasbarian   Guillaume,Freschi   Alexandre,0,1
Kasbarian   Guillaume,Dufeu   Audrey,1,1
Kasbarian   Guillaume,Janvier   Caroline,1,1
Kasbarian   Guillaume,Grandjean   Carole,1,1
Kasbarian   Guillaume,Sorre   Bertrand,1,1
Kasbarian   Guillaume,Beauvais   Valérie,0,1
Kasbarian   Guillaume,Kuric   Aina,1,1
Kasbarian   Guillaume,Girardin   Éric,1,1
Kasbarian   Guillaume,Magnier   Lise,0,1
Kasbarian   Guillaume,Orphelin   Matthieu,1,1
Kasbarian   Guillaume,Fiat   Caroline,0,1
Kasbarian   Guillaume,Cariou   Émilie,1,1
Kasbarian   Guillaume,Pahun   Jimmy,1,1
Kasbarian   Guillaume,Le Peih   Nicole,1,1
Kasbarian   Guillaume,Jacques   Jean-Michel,1,1
Kasbarian   Guillaume,Di Filippo   Fabien,0,1
Kasbarian   Guillaume,Quatennens   Adrien,0,1
Kasbarian   Guillaume,Di Pompeo   Christophe,1,1
Kasbarian   Guillaume,Liso   Brigitte,1,1
Kasbarian   Guillaume,Chenu   Sébastien,0,1
Kasbarian   Guillaume,Parmentier-Lecocq   Charlotte,1,1
Kasbarian   Guillaume,Petit   Valérie,1,1
Kasbarian   Guillaume,De Temmerman   Jennifer,1,1
Kasbarian   Guillaume,Bruneel   Alain,0,1
Kasbarian   Guillaume,Thill   Agnès,1,1
Kasbarian   Guillaume,Vatin   Pierre,0,1
Kasbarian   Guillaume,Deprez-Audebert   Marguerite,1,1
Kasbarian   Guillaume,Minot   Maxime,0,1
Kasbarian   Guillaume,Duvergé   Bruno,1,1
Kasbarian   Guillaume,Dumont   Pierre-Henri,0,1
Kasbarian   Guillaume,Poueyto   Josy,1,1
Kasbarian   Guillaume,Mattei   Jean-Paul,1,1
Kasbarian   Guillaume,Michels   Thierry,1,1
Kasbarian   Guillaume,Waserman   Sylvain,1,1
Kasbarian   Guillaume,Studer   Bruno,1,1
Kasbarian   Guillaume,Sempastous   Jean-Bernard,1,1
Kasbarian   Guillaume,Bilde   Bruno,0,1
Kasbarian   Guillaume,Descrozaille   Frédéric,1,1
Kasbarian   Guillaume,Panot   Mathilde,0,1
Kasbarian   Guillaume,Da Silva   Dominique,1,1
Kasbarian   Guillaume,Park   Zivka,1,1
Kasbarian   Guillaume,Benin   Justine,1,1
Kasbarian   Guillaume,Lakrafi   Amélia,1,1
Kasbarian   Guillaume,Genetet   Anne,1,1
Kasbarian   Guillaume,Ratenon   Jean-Hugues,0,1
Kasbarian   Guillaume,Sanquer   Nicole,0,1
Kasbarian   Guillaume,Guion-Firmin   Claire,0,1
Kasbarian   Guillaume,Holroyd   Alexandre,1,1
Kasbarian   Guillaume,Cazebonne   Samantha,1,1
Kasbarian   Guillaume,Corbière   Alexis,0,1
Kasbarian   Guillaume,Rubin   Sabine,0,1
Kasbarian   Guillaume,Gaillot   Albane,1,1
Kasbarian   Guillaume,Ramadier   Alain,0,1
Kasbarian   Guillaume,Brocard   Blandine,1,1
Kasbarian   Guillaume,Bonnivard   Émilie,0,1
Kasbarian   Guillaume,Mignola   Patrick,1,1
Kasbarian   Guillaume,Lardet   Frédérique,1,1
Kasbarian   Guillaume,Lenne   Marion,1,1
Kasbarian   Guillaume,Viry   Stéphane,0,1
Kasbarian   Guillaume,Naegelen   Christophe,0,1
Kasbarian   Guillaume,Luquet   Aude,1,1
Kasbarian   Guillaume,Kokouendo   Rodrigue,1,1
Kasbarian   Guillaume,Peyron   Michèle,1,1
Kasbarian   Guillaume,Do   Stéphanie,1,1
Kasbarian   Guillaume,Piron   Béatrice,1,1
Kasbarian   Guillaume,Morenas   Adrien,1,1
Kasbarian   Guillaume,Pouzyreff   Natalia,1,1
Kasbarian   Guillaume,de Vaucouleurs   Michèle,1,1
Kasbarian   Guillaume,Vialay   Michel,0,1
Kasbarian   Guillaume,Buchou   Stéphane,1,1
Kasbarian   Guillaume,Granjus   Florence,1,1
Kasbarian   Guillaume,Vidal   Annie,1,1
Kasbarian   Guillaume,Wulfranc   Hubert,0,1
Kasbarian   Guillaume,Chiche   Guillaume,1,1
Kasbarian   Guillaume,Fiévet   Jean-Marie,1,1
Kasbarian   Guillaume,Wonner   Martine,1,1
Kasbarian   Guillaume,Khedher   Anissa,1,1
Kasbarian   Guillaume,Thiébaut   Vincent,1,1
Kasbarian   Guillaume,Julien-Laferrière   Hubert,1,1
Kasbarian   Guillaume,Isaac-Sibille   Cyrille,1,1
Kasbarian   Guillaume,Dirx   Benjamin,1,1
Kasbarian   Guillaume,de Courson   Charles,0,1
Le Meur   Annaïg,Sommer   Denis,1,1
Le Meur   Annaïg,Chapelier   Annie,1,1
Le Meur   Annaïg,Vignon   Corinne,1,1
Le Meur   Annaïg,Nogal   Mickaël,1,1
Le Meur   Annaïg,Toutut-Picard   Élisabeth,1,1
Le Meur   Annaïg,Tanguy   Liliana,1,1
Le Meur   Annaïg,Fabre   Catherine,1,1
Le Meur   Annaïg,Prud'homme   Loïc,0,1
Le Meur   Annaïg,Simian   Benoit,1,1
Le Meur   Annaïg,Ménard   Emmanuelle,0,1
Le Meur   Annaïg,Euzet   Christophe,1,1
Le Meur   Annaïg,Mette   Sophie,1,1
Le Meur   Annaïg,Hammerer   Véronique,1,1
Le Meur   Annaïg,Dubos   Christelle,1,1
Le Meur   Annaïg,Dubost   Coralie,1,1
Le Meur   Annaïg,Eliaou   Jean-François,1,1
Le Meur   Annaïg,Huppé   Philippe,1,1
Le Meur   Annaïg,Chalas   Émilie,1,1
Le Meur   Annaïg,Cloarec-Le Nabour   Christine,1,1
Le Meur   Annaïg,Bachelier   Florian,1,1
Le Meur   Annaïg,Démoulin   Nicolas,1,1
Le Meur   Annaïg,Brulebois   Danielle,1,1
Le Meur   Annaïg,Vallaud   Boris,0,1
Le Meur   Annaïg,Faure-Muntian   Valéria,1,1
Le Meur   Annaïg,Borowczyk   Julien,1,1
Le Meur   Annaïg,Freschi   Alexandre,0,1
Le Meur   Annaïg,Dufeu   Audrey,1,1
Le Meur   Annaïg,Janvier   Caroline,1,1
Le Meur   Annaïg,Grandjean   Carole,1,1
Le Meur   Annaïg,Sorre   Bertrand,1,1
Le Meur   Annaïg,Beauvais   Valérie,0,1
Le Meur   Annaïg,Kuric   Aina,1,1
Le Meur   Annaïg,Girardin   Éric,1,1
Le Meur   Annaïg,Magnier   Lise,0,1
Le Meur   Annaïg,Orphelin   Matthieu,1,1
Le Meur   Annaïg,Fiat   Caroline,0,1
Le Meur   Annaïg,Cariou   Émilie,1,1
Le Meur   Annaïg,Pahun   Jimmy,1,1
Le Meur   Annaïg,Le Peih   Nicole,1,1
Le Meur   Annaïg,Jacques   Jean-Michel,1,1
Le Meur   Annaïg,Di Filippo   Fabien,0,1
Le Meur   Annaïg,Quatennens   Adrien,0,1
Le Meur   Annaïg,Di Pompeo   Christophe,1,1
Le Meur   Annaïg,Liso   Brigitte,1,1
Le Meur   Annaïg,Chenu   Sébastien,0,1
Le Meur   Annaïg,Parmentier-Lecocq   Charlotte,1,1
Le Meur   Annaïg,Petit   Valérie,1,1
Le Meur   Annaïg,De Temmerman   Jennifer,1,1
Le Meur   Annaïg,Bruneel   Alain,0,1
Le Meur   Annaïg,Thill   Agnès,1,1
Le Meur   Annaïg,Vatin   Pierre,0,1
Le Meur   Annaïg,Deprez-Audebert   Marguerite,1,1
Le Meur   Annaïg,Minot   Maxime,0,1
Le Meur   Annaïg,Duvergé   Bruno,1,1
Le Meur   Annaïg,Dumont   Pierre-Henri,0,1
Le Meur   Annaïg,Poueyto   Josy,1,1
Le Meur   Annaïg,Mattei   Jean-Paul,1,1
Le Meur   Annaïg,Michels   Thierry,1,1
Le Meur   Annaïg,Waserman   Sylvain,1,1
Le Meur   Annaïg,Studer   Bruno,1,1
Le Meur   Annaïg,Sempastous   Jean-Bernard,1,1
Le Meur   Annaïg,Bilde   Bruno,0,1
Le Meur   Annaïg,Descrozaille   Frédéric,1,1
Le Meur   Annaïg,Panot   Mathilde,0,1
Le Meur   Annaïg,Da Silva   Dominique,1,1
Le Meur   Annaïg,Park   Zivka,1,1
Le Meur   Annaïg,Benin   Justine,1,1
Le Meur   Annaïg,Lakrafi   Amélia,1,1
Le Meur   Annaïg,Genetet   Anne,1,1
Le Meur   Annaïg,Ratenon   Jean-Hugues,0,1
Le Meur   Annaïg,Sanquer   Nicole,0,1
Le Meur   Annaïg,Guion-Firmin   Claire,0,1
Le Meur   Annaïg,Holroyd   Alexandre,1,1
Le Meur   Annaïg,Cazebonne   Samantha,1,1
Le Meur   Annaïg,Corbière   Alexis,0,1
Le Meur   Annaïg,Rubin   Sabine,0,1
Le Meur   Annaïg,Gaillot   Albane,1,1
Le Meur   Annaïg,Ramadier   Alain,0,1
Le Meur   Annaïg,Brocard   Blandine,1,1
Le Meur   Annaïg,Bonnivard   Émilie,0,1
Le Meur   Annaïg,Mignola   Patrick,1,1
Le Meur   Annaïg,Lardet   Frédérique,1,1
Le Meur   Annaïg,Lenne   Marion,1,1
Le Meur   Annaïg,Viry   Stéphane,0,1
Le Meur   Annaïg,Naegelen   Christophe,0,1
Le Meur   Annaïg,Luquet   Aude,1,1
Le Meur   Annaïg,Kokouendo   Rodrigue,1,1
Le Meur   Annaïg,Peyron   Michèle,1,1
Le Meur   Annaïg,Do   Stéphanie,1,1
Le Meur   Annaïg,Piron   Béatrice,1,1
Le Meur   Annaïg,Morenas   Adrien,1,1
Le Meur   Annaïg,Pouzyreff   Natalia,1,1
Le Meur   Annaïg,de Vaucouleurs   Michèle,1,1
Le Meur   Annaïg,Vialay   Michel,0,1
Le Meur   Annaïg,Buchou   Stéphane,1,1
Le Meur   Annaïg,Granjus   Florence,1,1
Le Meur   Annaïg,Vidal   Annie,1,1
Le Meur   Annaïg,Wulfranc   Hubert,0,1
Le Meur   Annaïg,Chiche   Guillaume,1,1
Le Meur   Annaïg,Fiévet   Jean-Marie,1,1
Le Meur   Annaïg,Wonner   Martine,1,1
Le Meur   Annaïg,Khedher   Anissa,1,1
Le Meur   Annaïg,Thiébaut   Vincent,1,1
Le Meur   Annaïg,Julien-Laferrière   Hubert,1,1
Le Meur   Annaïg,Isaac-Sibille   Cyrille,1,1
Le Meur   Annaïg,Dirx   Benjamin,1,1
Le Meur   Annaïg,de Courson   Charles,0,1
Sommer   Denis,Chapelier   Annie,1,1
Sommer   Denis,Vignon   Corinne,1,1
Sommer   Denis,Nogal   Mickaël,1,1
Sommer   Denis,Toutut-Picard   Élisabeth,1,1
Sommer   Denis,Tanguy   Liliana,1,1
Sommer   Denis,Fabre   Catherine,1,1
Sommer   Denis,Prud'homme   Loïc,0,1
Sommer   Denis,Simian   Benoit,1,1
Sommer   Denis,Ménard   Emmanuelle,0,1
Sommer   Denis,Euzet   Christophe,1,1
Sommer   Denis,Mette   Sophie,1,1
Sommer   Denis,Hammerer   Véronique,1,1
Sommer   Denis,Dubos   Christelle,1,1
Sommer   Denis,Dubost   Coralie,1,1
Sommer   Denis,Eliaou   Jean-François,1,1
Sommer   Denis,Huppé   Philippe,1,1
Sommer   Denis,Chalas   Émilie,1,1
Sommer   Denis,Cloarec-Le Nabour   Christine,1,1
Sommer   Denis,Bachelier   Florian,1,1
Sommer   Denis,Démoulin   Nicolas,1,1
Sommer   Denis,Brulebois   Danielle,1,1
Sommer   Denis,Vallaud   Boris,0,1
Sommer   Denis,Faure-Muntian   Valéria,1,1
Sommer   Denis,Borowczyk   Julien,1,1
Sommer   Denis,Freschi   Alexandre,0,1
Sommer   Denis,Dufeu   Audrey,1,1
Sommer   Denis,Janvier   Caroline,1,1
Sommer   Denis,Grandjean   Carole,1,1
Sommer   Denis,Sorre   Bertrand,1,1
Sommer   Denis,Beauvais   Valérie,0,1
Sommer   Denis,Kuric   Aina,1,1
Sommer   Denis,Girardin   Éric,1,1
Sommer   Denis,Magnier   Lise,0,1
Sommer   Denis,Orphelin   Matthieu,1,1
Sommer   Denis,Fiat   Caroline,0,1
Sommer   Denis,Cariou   Émilie,1,1
Sommer   Denis,Pahun   Jimmy,1,1
Sommer   Denis,Le Peih   Nicole,1,1
Sommer   Denis,Jacques   Jean-Michel,1,1
Sommer   Denis,Di Filippo   Fabien,0,1
Sommer   Denis,Quatennens   Adrien,0,1
Sommer   Denis,Di Pompeo   Christophe,1,1
Sommer   Denis,Liso   Brigitte,1,1
Sommer   Denis,Chenu   Sébastien,0,1
Sommer   Denis,Parmentier-Lecocq   Charlotte,1,1
Sommer   Denis,Petit   Valérie,1,1
Sommer   Denis,De Temmerman   Jennifer,1,1
Sommer   Denis,Bruneel   Alain,0,1
Sommer   Denis,Thill   Agnès,1,1
Sommer   Denis,Vatin   Pierre,0,1
Sommer   Denis,Deprez-Audebert   Marguerite,1,1
Sommer   Denis,Minot   Maxime,0,1
Sommer   Denis,Duvergé   Bruno,1,1
Sommer   Denis,Dumont   Pierre-Henri,0,1
Sommer   Denis,Poueyto   Josy,1,1
Sommer   Denis,Mattei   Jean-Paul,1,1
Sommer   Denis,Michels   Thierry,1,1
Sommer   Denis,Waserman   Sylvain,1,1
Sommer   Denis,Studer   Bruno,1,1
Sommer   Denis,Sempastous   Jean-Bernard,1,1
Sommer   Denis,Bilde   Bruno,0,1
Sommer   Denis,Descrozaille   Frédéric,1,1
Sommer   Denis,Panot   Mathilde,0,1
Sommer   Denis,Da Silva   Dominique,1,1
Sommer   Denis,Park   Zivka,1,1
Sommer   Denis,Benin   Justine,1,1
Sommer   Denis,Lakrafi   Amélia,1,1
Sommer   Denis,Genetet   Anne,1,1
Sommer   Denis,Ratenon   Jean-Hugues,0,1
Sommer   Denis,Sanquer   Nicole,0,1
Sommer   Denis,Guion-Firmin   Claire,0,1
Sommer   Denis,Holroyd   Alexandre,1,1
Sommer   Denis,Cazebonne   Samantha,1,1
Sommer   Denis,Corbière   Alexis,0,1
Sommer   Denis,Rubin   Sabine,0,1
Sommer   Denis,Gaillot   Albane,1,1
Sommer   Denis,Ramadier   Alain,0,1
Sommer   Denis,Brocard   Blandine,1,1
Sommer   Denis,Bonnivard   Émilie,0,1
Sommer   Denis,Mignola   Patrick,1,1
Sommer   Denis,Lardet   Frédérique,1,1
Sommer   Denis,Lenne   Marion,1,1
Sommer   Denis,Viry   Stéphane,0,1
Sommer   Denis,Naegelen   Christophe,0,1
Sommer   Denis,Luquet   Aude,1,1
Sommer   Denis,Kokouendo   Rodrigue,1,1
Sommer   Denis,Peyron   Michèle,1,1
Sommer   Denis,Do   Stéphanie,1,1
Sommer   Denis,Piron   Béatrice,1,1
Sommer   Denis,Morenas   Adrien,1,1
Sommer   Denis,Pouzyreff   Natalia,1,1
Sommer   Denis,de Vaucouleurs   Michèle,1,1
Sommer   Denis,Vialay   Michel,0,1
Sommer   Denis,Buchou   Stéphane,1,1
Sommer   Denis,Granjus   Florence,1,1
Sommer   Denis,Vidal   Annie,1,1
Sommer   Denis,Wulfranc   Hubert,0,1
Sommer   Denis,Chiche   Guillaume,1,1
Sommer   Denis,Fiévet   Jean-Marie,1,1
Sommer   Denis,Wonner   Martine,1,1
Sommer   Denis,Khedher   Anissa,1,1
Sommer   Denis,Thiébaut   Vincent,1,1
Sommer   Denis,Julien-Laferrière   Hubert,1,1
Sommer   Denis,Isaac-Sibille   Cyrille,1,1
Sommer   Denis,Dirx   Benjamin,1,1
Sommer   Denis,de Courson   Charles,0,1
Chapelier   Annie,Vignon   Corinne,1,1
Chapelier   Annie,Nogal   Mickaël,1,1
Chapelier   Annie,Toutut-Picard   Élisabeth,1,1
Chapelier   Annie,Tanguy   Liliana,1,1
Chapelier   Annie,Fabre   Catherine,1,1
