from,to,vote_commun,loi_commun
Pitollat   Claire,Beauvais   Valérie,1,1
Pitollat   Claire,Girardin   Éric,1,1
Pitollat   Claire,Magnier   Lise,1,1
Pitollat   Claire,Orphelin   Matthieu,1,1
Pitollat   Claire,Fiat   Caroline,0,1
Pitollat   Claire,Cariou   Émilie,1,1
Pitollat   Claire,Hammouche   Brahim,1,1
Pitollat   Claire,Pahun   Jimmy,1,1
Pitollat   Claire,Jacques   Jean-Michel,1,1
Pitollat   Claire,Di Filippo   Fabien,0,1
Pitollat   Claire,Paluszkiewicz   Xavier,1,1
Pitollat   Claire,Quatennens   Adrien,0,1
Pitollat   Claire,Parmentier-Lecocq   Charlotte,1,1
Pitollat   Claire,Cattelot   Anne-Laure,1,1
Pitollat   Claire,De Temmerman   Jennifer,1,1
Pitollat   Claire,Goulet   Perrine,1,1
Pitollat   Claire,Thill   Agnès,1,1
Pitollat   Claire,Bois   Pascal,1,1
Pitollat   Claire,Le Pen   Marine,1,1
Pitollat   Claire,Bureau-Bonnard   Carole,1,1
Pitollat   Claire,Michels   Thierry,1,1
Pitollat   Claire,Grau   Romain,1,1
Pitollat   Claire,Gayte   Laurence,1,1
Pitollat   Claire,Cazenove   Sébastien,1,1
Pitollat   Claire,Thomas   Valérie,1,1
Pitollat   Claire,Lachaud   Bastien,0,1
Pitollat   Claire,Testé   Stéphane,1,1
Pitollat   Claire,Saint-Martin   Laurent,1,1
Pitollat   Claire,Panot   Mathilde,0,1
Pitollat   Claire,Lazaar   Fiona,1,1
Pitollat   Claire,El Guerrab   M'jid,1,1
Pitollat   Claire,Genetet   Anne,1,1
Pitollat   Claire,Bassire   Nathalie,1,1
Pitollat   Claire,Lescure   Roland,1,1
Pitollat   Claire,Holroyd   Alexandre,1,1
Pitollat   Claire,Anglade   Pieyre-Alexandre,1,1
Pitollat   Claire,Corbière   Alexis,0,1
Pitollat   Claire,Rubin   Sabine,0,1
Pitollat   Claire,Petit   Maud,1,1
Pitollat   Claire,Gaillot   Albane,1,1
Pitollat   Claire,Vuilletet   Guillaume,1,1
Pitollat   Claire,Peu   Stéphane,0,1
Pitollat   Claire,Anato   Patrice,1,1
Pitollat   Claire,Ramadier   Alain,1,1
Pitollat   Claire,Brugnera   Anne,1,1
Pitollat   Claire,Pichereau   Damien,1,1
Pitollat   Claire,Fontenel-Personne   Pascale,1,1
Pitollat   Claire,Bonnivard   Émilie,1,1
Pitollat   Claire,Mignola   Patrick,1,1
Pitollat   Claire,Riotton   Véronique,1,1
Pitollat   Claire,Lenne   Marion,1,1
Pitollat   Claire,Roseren   Xavier,1,1
Pitollat   Claire,Le Gendre   Gilles,1,1
Pitollat   Claire,Viry   Stéphane,1,1
Pitollat   Claire,Guerini   Stanislas,1,1
Pitollat   Claire,Kerbarh   Stéphanie,1,1
Pitollat   Claire,Luquet   Aude,1,1
Pitollat   Claire,Verdier-Jouclas   Marie-Christine,1,1
Pitollat   Claire,Terlier   Jean,1,1
Pitollat   Claire,Lemoine   Patricia,1,1
Pitollat   Claire,Fauvergue   Jean-Michel,1,1
Pitollat   Claire,Peyron   Michèle,1,1
Pitollat   Claire,Mauborgne   Sereine,1,1
Pitollat   Claire,Florennes   Isabelle,1,1
Pitollat   Claire,Guerel   Émilie,1,1
Pitollat   Claire,de Vaucouleurs   Michèle,1,1
Pitollat   Claire,Marilossian   Jacques,1,1
Pitollat   Claire,Latombe   Philippe,1,1
Pitollat   Claire,Romeiro Dias   Laëtitia,1,1
Pitollat   Claire,Henriet   Pierre,1,1
Pitollat   Claire,Vidal   Annie,1,1
Pitollat   Claire,Chiche   Guillaume,1,1
Pitollat   Claire,Beaudouin-Hubiere   Sophie,1,1
Pitollat   Claire,Provendier   Florence,1,1
Pitollat   Claire,Leclabart   Jean-Claude,1,1
Pitollat   Claire,Rixain   Marie-Pierre,1,1
Pitollat   Claire,Fuchs   Bruno,1,1
Pitollat   Claire,Fugit   Jean-Luc,1,1
Pitollat   Claire,Dirx   Benjamin,1,1
Pitollat   Claire,Rebeyrotte   Rémy,1,1
Pitollat   Claire,Chouat   Francis,1,1
Pitollat   Claire,Cornut-Gentille   François,0,1
Dharréville   Pierre,Petel   Anne-Laurence,0,1
Dharréville   Pierre,Ahamada   Saïd,0,1
Dharréville   Pierre,Zulesi   Jean-Marc,0,1
Dharréville   Pierre,Blanc   Anne,0,1
Dharréville   Pierre,Le Vigoureux   Fabrice,0,1
Dharréville   Pierre,Blanchet   Christophe,0,1
Dharréville   Pierre,Kervran   Loïc,0,1
Dharréville   Pierre,Jerretie   Christophe,0,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Marsaud   Sandra,0,1
Dharréville   Pierre,Tuffnell   Frédérique,0,1
Dharréville   Pierre,Gérard   Raphaël,0,1
Dharréville   Pierre,Cormier-Bouligeon   François,0,1
Dharréville   Pierre,Michel-Brassart   Monica,0,1
Dharréville   Pierre,Martin   Didier,0,1
Dharréville   Pierre,Dubois   Jacqueline,0,1
Dharréville   Pierre,Khattabi   Fadila,0,1
Dharréville   Pierre,de Courson   Yolaine,0,1
Dharréville   Pierre,Moreau   Jean-Baptiste,0,1
Dharréville   Pierre,Delpon   Michel,0,1
Dharréville   Pierre,de Lavergne   Célia,0,1
Dharréville   Pierre,Anthoine   Emmanuelle,0,1
Dharréville   Pierre,Gouttefarde   Fabien,0,1
Dharréville   Pierre,Melchior   Graziella,0,1
Dharréville   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Dharréville   Pierre,O'Petit   Claire,0,1
Dharréville   Pierre,Kasbarian   Guillaume,0,1
Dharréville   Pierre,Le Gac   Didier,0,1
Dharréville   Pierre,Sommer   Denis,0,1
Dharréville   Pierre,Chapelier   Annie,0,1
Dharréville   Pierre,Mörch   Sandrine,0,1
Dharréville   Pierre,Cazeneuve   Jean-René,0,1
Dharréville   Pierre,Cabaré   Pierre,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Portarrieu   Jean-François,0,1
Dharréville   Pierre,Toutut-Picard   Élisabeth,0,1
Dharréville   Pierre,Prud'homme   Loïc,1,1
Dharréville   Pierre,Poulliat   Éric,0,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,Eliaou   Jean-François,0,1
Dharréville   Pierre,David   Dominique,0,1
Dharréville   Pierre,Maillart-Méhaignerie   Laurence,0,1
Dharréville   Pierre,Le Bohec   Gaël,0,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,0,1
Dharréville   Pierre,Jolivet   François,0,1
Dharréville   Pierre,Labaronne   Daniel,0,1
Dharréville   Pierre,Colboc   Fabienne,0,1
Dharréville   Pierre,Thillaye   Sabine,0,1
Dharréville   Pierre,Démoulin   Nicolas,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Limon   Monique,0,1
Dharréville   Pierre,Jacquier-Laforge   Élodie,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Causse   Lionel,0,1
Dharréville   Pierre,Vallaud   Boris,1,1
Dharréville   Pierre,Mis   Jean-Michel,0,1
Dharréville   Pierre,Faure-Muntian   Valéria,0,1
Dharréville   Pierre,Sarles   Nathalie,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Tiegna   Huguette,0,1
Dharréville   Pierre,Lauzzana   Michel,0,1
Dharréville   Pierre,Freschi   Alexandre,0,1
Dharréville   Pierre,Rist   Stéphanie,0,1
Dharréville   Pierre,Janvier   Caroline,0,1
Dharréville   Pierre,Pradié   Aurélien,0,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Beauvais   Valérie,0,1
Dharréville   Pierre,Girardin   Éric,0,1
Dharréville   Pierre,Magnier   Lise,0,1
Dharréville   Pierre,Orphelin   Matthieu,0,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Cariou   Émilie,0,1
Dharréville   Pierre,Hammouche   Brahim,0,1
Dharréville   Pierre,Pahun   Jimmy,0,1
Dharréville   Pierre,Jacques   Jean-Michel,0,1
Dharréville   Pierre,Di Filippo   Fabien,0,1
Dharréville   Pierre,Paluszkiewicz   Xavier,0,1
Dharréville   Pierre,Quatennens   Adrien,1,1
Dharréville   Pierre,Parmentier-Lecocq   Charlotte,0,1
Dharréville   Pierre,Cattelot   Anne-Laure,0,1
Dharréville   Pierre,De Temmerman   Jennifer,0,1
Dharréville   Pierre,Goulet   Perrine,0,1
Dharréville   Pierre,Thill   Agnès,0,1
Dharréville   Pierre,Bois   Pascal,0,1
Dharréville   Pierre,Le Pen   Marine,0,1
Dharréville   Pierre,Bureau-Bonnard   Carole,0,1
Dharréville   Pierre,Michels   Thierry,0,1
Dharréville   Pierre,Grau   Romain,0,1
Dharréville   Pierre,Gayte   Laurence,0,1
Dharréville   Pierre,Cazenove   Sébastien,0,1
Dharréville   Pierre,Thomas   Valérie,0,1
Dharréville   Pierre,Lachaud   Bastien,1,1
Dharréville   Pierre,Testé   Stéphane,0,1
Dharréville   Pierre,Saint-Martin   Laurent,0,1
Dharréville   Pierre,Panot   Mathilde,1,1
Dharréville   Pierre,Lazaar   Fiona,0,1
Dharréville   Pierre,El Guerrab   M'jid,0,1
Dharréville   Pierre,Genetet   Anne,0,1
Dharréville   Pierre,Bassire   Nathalie,0,1
Dharréville   Pierre,Lescure   Roland,0,1
Dharréville   Pierre,Holroyd   Alexandre,0,1
Dharréville   Pierre,Anglade   Pieyre-Alexandre,0,1
Dharréville   Pierre,Corbière   Alexis,1,1
Dharréville   Pierre,Rubin   Sabine,1,1
Dharréville   Pierre,Petit   Maud,0,1
Dharréville   Pierre,Gaillot   Albane,0,1
Dharréville   Pierre,Vuilletet   Guillaume,0,1
Dharréville   Pierre,Peu   Stéphane,1,1
Dharréville   Pierre,Anato   Patrice,0,1
Dharréville   Pierre,Ramadier   Alain,0,1
Dharréville   Pierre,Brugnera   Anne,0,1
Dharréville   Pierre,Pichereau   Damien,0,1
Dharréville   Pierre,Fontenel-Personne   Pascale,0,1
Dharréville   Pierre,Bonnivard   Émilie,0,1
Dharréville   Pierre,Mignola   Patrick,0,1
Dharréville   Pierre,Riotton   Véronique,0,1
Dharréville   Pierre,Lenne   Marion,0,1
Dharréville   Pierre,Roseren   Xavier,0,1
Dharréville   Pierre,Le Gendre   Gilles,0,1
Dharréville   Pierre,Viry   Stéphane,0,1
Dharréville   Pierre,Guerini   Stanislas,0,1
Dharréville   Pierre,Kerbarh   Stéphanie,0,1
Dharréville   Pierre,Luquet   Aude,0,1
Dharréville   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Dharréville   Pierre,Terlier   Jean,0,1
Dharréville   Pierre,Lemoine   Patricia,0,1
Dharréville   Pierre,Fauvergue   Jean-Michel,0,1
Dharréville   Pierre,Peyron   Michèle,0,1
Dharréville   Pierre,Mauborgne   Sereine,0,1
Dharréville   Pierre,Florennes   Isabelle,0,1
Dharréville   Pierre,Guerel   Émilie,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,0,1
Dharréville   Pierre,Marilossian   Jacques,0,1
Dharréville   Pierre,Latombe   Philippe,0,1
Dharréville   Pierre,Romeiro Dias   Laëtitia,0,1
Dharréville   Pierre,Henriet   Pierre,0,1
Dharréville   Pierre,Vidal   Annie,0,1
Dharréville   Pierre,Chiche   Guillaume,0,1
Dharréville   Pierre,Beaudouin-Hubiere   Sophie,0,1
Dharréville   Pierre,Provendier   Florence,0,1
Dharréville   Pierre,Leclabart   Jean-Claude,0,1
Dharréville   Pierre,Rixain   Marie-Pierre,0,1
Dharréville   Pierre,Fuchs   Bruno,0,1
Dharréville   Pierre,Fugit   Jean-Luc,0,1
Dharréville   Pierre,Dirx   Benjamin,0,1
Dharréville   Pierre,Rebeyrotte   Rémy,0,1
Dharréville   Pierre,Chouat   Francis,0,1
Dharréville   Pierre,Cornut-Gentille   François,0,1
Petel   Anne-Laurence,Ahamada   Saïd,1,1
Petel   Anne-Laurence,Zulesi   Jean-Marc,1,1
Petel   Anne-Laurence,Blanc   Anne,1,1
Petel   Anne-Laurence,Le Vigoureux   Fabrice,1,1
Petel   Anne-Laurence,Blanchet   Christophe,1,1
Petel   Anne-Laurence,Kervran   Loïc,1,1
Petel   Anne-Laurence,Jerretie   Christophe,1,1
Petel   Anne-Laurence,Mesnier   Thomas,1,1
Petel   Anne-Laurence,Marsaud   Sandra,1,1
Petel   Anne-Laurence,Tuffnell   Frédérique,1,1
Petel   Anne-Laurence,Gérard   Raphaël,1,1
Petel   Anne-Laurence,Cormier-Bouligeon   François,1,1
Petel   Anne-Laurence,Michel-Brassart   Monica,1,1
Petel   Anne-Laurence,Martin   Didier,1,1
Petel   Anne-Laurence,Dubois   Jacqueline,1,1
Petel   Anne-Laurence,Khattabi   Fadila,1,1
Petel   Anne-Laurence,de Courson   Yolaine,1,1
Petel   Anne-Laurence,Moreau   Jean-Baptiste,1,1
Petel   Anne-Laurence,Delpon   Michel,1,1
Petel   Anne-Laurence,de Lavergne   Célia,1,1
Petel   Anne-Laurence,Anthoine   Emmanuelle,0,1
Petel   Anne-Laurence,Gouttefarde   Fabien,1,1
Petel   Anne-Laurence,Melchior   Graziella,1,1
Petel   Anne-Laurence,Tamarelle-Verhaeghe   Marie,1,1
Petel   Anne-Laurence,O'Petit   Claire,1,1
Petel   Anne-Laurence,Kasbarian   Guillaume,1,1
Petel   Anne-Laurence,Le Gac   Didier,1,1
Petel   Anne-Laurence,Sommer   Denis,1,1
Petel   Anne-Laurence,Chapelier   Annie,1,1
Petel   Anne-Laurence,Mörch   Sandrine,1,1
Petel   Anne-Laurence,Cazeneuve   Jean-René,1,1
Petel   Anne-Laurence,Cabaré   Pierre,1,1
Petel   Anne-Laurence,Vignon   Corinne,1,1
Petel   Anne-Laurence,Portarrieu   Jean-François,1,1
Petel   Anne-Laurence,Toutut-Picard   Élisabeth,1,1
Petel   Anne-Laurence,Prud'homme   Loïc,0,1
Petel   Anne-Laurence,Poulliat   Éric,1,1
Petel   Anne-Laurence,Ménard   Emmanuelle,1,1
Petel   Anne-Laurence,Eliaou   Jean-François,1,1
Petel   Anne-Laurence,David   Dominique,1,1
Petel   Anne-Laurence,Maillart-Méhaignerie   Laurence,1,1
Petel   Anne-Laurence,Le Bohec   Gaël,1,1
Petel   Anne-Laurence,Cloarec-Le Nabour   Christine,1,1
Petel   Anne-Laurence,Jolivet   François,1,1
Petel   Anne-Laurence,Labaronne   Daniel,1,1
Petel   Anne-Laurence,Colboc   Fabienne,1,1
Petel   Anne-Laurence,Thillaye   Sabine,1,1
Petel   Anne-Laurence,Démoulin   Nicolas,1,1
Petel   Anne-Laurence,Motin   Cendra,1,1
Petel   Anne-Laurence,Limon   Monique,1,1
Petel   Anne-Laurence,Jacquier-Laforge   Élodie,1,1
Petel   Anne-Laurence,Brulebois   Danielle,1,1
Petel   Anne-Laurence,Causse   Lionel,1,1
Petel   Anne-Laurence,Vallaud   Boris,0,1
Petel   Anne-Laurence,Mis   Jean-Michel,1,1
Petel   Anne-Laurence,Faure-Muntian   Valéria,1,1
Petel   Anne-Laurence,Sarles   Nathalie,1,1
Petel   Anne-Laurence,Borowczyk   Julien,1,1
Petel   Anne-Laurence,Tiegna   Huguette,1,1
Petel   Anne-Laurence,Lauzzana   Michel,1,1
Petel   Anne-Laurence,Freschi   Alexandre,1,1
Petel   Anne-Laurence,Rist   Stéphanie,1,1
Petel   Anne-Laurence,Janvier   Caroline,1,1
Petel   Anne-Laurence,Pradié   Aurélien,0,1
Petel   Anne-Laurence,Dubré-Chirat   Nicole,1,1
Petel   Anne-Laurence,Beauvais   Valérie,1,1
Petel   Anne-Laurence,Girardin   Éric,1,1
Petel   Anne-Laurence,Magnier   Lise,1,1
Petel   Anne-Laurence,Orphelin   Matthieu,1,1
Petel   Anne-Laurence,Fiat   Caroline,0,1
Petel   Anne-Laurence,Cariou   Émilie,1,1
Petel   Anne-Laurence,Hammouche   Brahim,1,1
Petel   Anne-Laurence,Pahun   Jimmy,1,1
Petel   Anne-Laurence,Jacques   Jean-Michel,1,1
Petel   Anne-Laurence,Di Filippo   Fabien,0,1
Petel   Anne-Laurence,Paluszkiewicz   Xavier,1,1
Petel   Anne-Laurence,Quatennens   Adrien,0,1
Petel   Anne-Laurence,Parmentier-Lecocq   Charlotte,1,1
Petel   Anne-Laurence,Cattelot   Anne-Laure,1,1
Petel   Anne-Laurence,De Temmerman   Jennifer,1,1
Petel   Anne-Laurence,Goulet   Perrine,1,1
Petel   Anne-Laurence,Thill   Agnès,1,1
Petel   Anne-Laurence,Bois   Pascal,1,1
Petel   Anne-Laurence,Le Pen   Marine,1,1
Petel   Anne-Laurence,Bureau-Bonnard   Carole,1,1
Petel   Anne-Laurence,Michels   Thierry,1,1
Petel   Anne-Laurence,Grau   Romain,1,1
Petel   Anne-Laurence,Gayte   Laurence,1,1
Petel   Anne-Laurence,Cazenove   Sébastien,1,1
Petel   Anne-Laurence,Thomas   Valérie,1,1
Petel   Anne-Laurence,Lachaud   Bastien,0,1
Petel   Anne-Laurence,Testé   Stéphane,1,1
Petel   Anne-Laurence,Saint-Martin   Laurent,1,1
Petel   Anne-Laurence,Panot   Mathilde,0,1
Petel   Anne-Laurence,Lazaar   Fiona,1,1
Petel   Anne-Laurence,El Guerrab   M'jid,1,1
Petel   Anne-Laurence,Genetet   Anne,1,1
Petel   Anne-Laurence,Bassire   Nathalie,1,1
Petel   Anne-Laurence,Lescure   Roland,1,1
Petel   Anne-Laurence,Holroyd   Alexandre,1,1
Petel   Anne-Laurence,Anglade   Pieyre-Alexandre,1,1
Petel   Anne-Laurence,Corbière   Alexis,0,1
Petel   Anne-Laurence,Rubin   Sabine,0,1
Petel   Anne-Laurence,Petit   Maud,1,1
Petel   Anne-Laurence,Gaillot   Albane,1,1
Petel   Anne-Laurence,Vuilletet   Guillaume,1,1
Petel   Anne-Laurence,Peu   Stéphane,0,1
Petel   Anne-Laurence,Anato   Patrice,1,1
Petel   Anne-Laurence,Ramadier   Alain,1,1
Petel   Anne-Laurence,Brugnera   Anne,1,1
Petel   Anne-Laurence,Pichereau   Damien,1,1
Petel   Anne-Laurence,Fontenel-Personne   Pascale,1,1
Petel   Anne-Laurence,Bonnivard   Émilie,1,1
Petel   Anne-Laurence,Mignola   Patrick,1,1
Petel   Anne-Laurence,Riotton   Véronique,1,1
Petel   Anne-Laurence,Lenne   Marion,1,1
Petel   Anne-Laurence,Roseren   Xavier,1,1
Petel   Anne-Laurence,Le Gendre   Gilles,1,1
Petel   Anne-Laurence,Viry   Stéphane,1,1
Petel   Anne-Laurence,Guerini   Stanislas,1,1
Petel   Anne-Laurence,Kerbarh   Stéphanie,1,1
Petel   Anne-Laurence,Luquet   Aude,1,1
Petel   Anne-Laurence,Verdier-Jouclas   Marie-Christine,1,1
Petel   Anne-Laurence,Terlier   Jean,1,1
Petel   Anne-Laurence,Lemoine   Patricia,1,1
Petel   Anne-Laurence,Fauvergue   Jean-Michel,1,1
Petel   Anne-Laurence,Peyron   Michèle,1,1
Petel   Anne-Laurence,Mauborgne   Sereine,1,1
Petel   Anne-Laurence,Florennes   Isabelle,1,1
Petel   Anne-Laurence,Guerel   Émilie,1,1
Petel   Anne-Laurence,de Vaucouleurs   Michèle,1,1
Petel   Anne-Laurence,Marilossian   Jacques,1,1
Petel   Anne-Laurence,Latombe   Philippe,1,1
Petel   Anne-Laurence,Romeiro Dias   Laëtitia,1,1
Petel   Anne-Laurence,Henriet   Pierre,1,1
Petel   Anne-Laurence,Vidal   Annie,1,1
Petel   Anne-Laurence,Chiche   Guillaume,1,1
Petel   Anne-Laurence,Beaudouin-Hubiere   Sophie,1,1
Petel   Anne-Laurence,Provendier   Florence,1,1
Petel   Anne-Laurence,Leclabart   Jean-Claude,1,1
Petel   Anne-Laurence,Rixain   Marie-Pierre,1,1
Petel   Anne-Laurence,Fuchs   Bruno,1,1
Petel   Anne-Laurence,Fugit   Jean-Luc,1,1
Petel   Anne-Laurence,Dirx   Benjamin,1,1
Petel   Anne-Laurence,Rebeyrotte   Rémy,1,1
Petel   Anne-Laurence,Chouat   Francis,1,1
Petel   Anne-Laurence,Cornut-Gentille   François,0,1
Ahamada   Saïd,Zulesi   Jean-Marc,1,1
Ahamada   Saïd,Blanc   Anne,1,1
Ahamada   Saïd,Le Vigoureux   Fabrice,1,1
Ahamada   Saïd,Blanchet   Christophe,1,1
Ahamada   Saïd,Kervran   Loïc,1,1
Ahamada   Saïd,Jerretie   Christophe,1,1
Ahamada   Saïd,Mesnier   Thomas,1,1
Ahamada   Saïd,Marsaud   Sandra,1,1
Ahamada   Saïd,Tuffnell   Frédérique,1,1
Ahamada   Saïd,Gérard   Raphaël,1,1
Ahamada   Saïd,Cormier-Bouligeon   François,1,1
Ahamada   Saïd,Michel-Brassart   Monica,1,1
Ahamada   Saïd,Martin   Didier,1,1
Ahamada   Saïd,Dubois   Jacqueline,1,1
Ahamada   Saïd,Khattabi   Fadila,1,1
Ahamada   Saïd,de Courson   Yolaine,1,1
Ahamada   Saïd,Moreau   Jean-Baptiste,1,1
Ahamada   Saïd,Delpon   Michel,1,1
Ahamada   Saïd,de Lavergne   Célia,1,1
Ahamada   Saïd,Anthoine   Emmanuelle,0,1
Ahamada   Saïd,Gouttefarde   Fabien,1,1
Ahamada   Saïd,Melchior   Graziella,1,1
Ahamada   Saïd,Tamarelle-Verhaeghe   Marie,1,1
Ahamada   Saïd,O'Petit   Claire,1,1
Ahamada   Saïd,Kasbarian   Guillaume,1,1
Ahamada   Saïd,Le Gac   Didier,1,1
Ahamada   Saïd,Sommer   Denis,1,1
Ahamada   Saïd,Chapelier   Annie,1,1
Ahamada   Saïd,Mörch   Sandrine,1,1
Ahamada   Saïd,Cazeneuve   Jean-René,1,1
Ahamada   Saïd,Cabaré   Pierre,1,1
Ahamada   Saïd,Vignon   Corinne,1,1
Ahamada   Saïd,Portarrieu   Jean-François,1,1
Ahamada   Saïd,Toutut-Picard   Élisabeth,1,1
Ahamada   Saïd,Prud'homme   Loïc,0,1
Ahamada   Saïd,Poulliat   Éric,1,1
Ahamada   Saïd,Ménard   Emmanuelle,1,1
Ahamada   Saïd,Eliaou   Jean-François,1,1
Ahamada   Saïd,David   Dominique,1,1
Ahamada   Saïd,Maillart-Méhaignerie   Laurence,1,1
Ahamada   Saïd,Le Bohec   Gaël,1,1
Ahamada   Saïd,Cloarec-Le Nabour   Christine,1,1
Ahamada   Saïd,Jolivet   François,1,1
Ahamada   Saïd,Labaronne   Daniel,1,1
Ahamada   Saïd,Colboc   Fabienne,1,1
Ahamada   Saïd,Thillaye   Sabine,1,1
Ahamada   Saïd,Démoulin   Nicolas,1,1
Ahamada   Saïd,Motin   Cendra,1,1
Ahamada   Saïd,Limon   Monique,1,1
Ahamada   Saïd,Jacquier-Laforge   Élodie,1,1
Ahamada   Saïd,Brulebois   Danielle,1,1
Ahamada   Saïd,Causse   Lionel,1,1
Ahamada   Saïd,Vallaud   Boris,0,1
Ahamada   Saïd,Mis   Jean-Michel,1,1
Ahamada   Saïd,Faure-Muntian   Valéria,1,1
Ahamada   Saïd,Sarles   Nathalie,1,1
Ahamada   Saïd,Borowczyk   Julien,1,1
Ahamada   Saïd,Tiegna   Huguette,1,1
Ahamada   Saïd,Lauzzana   Michel,1,1
Ahamada   Saïd,Freschi   Alexandre,1,1
Ahamada   Saïd,Rist   Stéphanie,1,1
Ahamada   Saïd,Janvier   Caroline,1,1
Ahamada   Saïd,Pradié   Aurélien,0,1
Ahamada   Saïd,Dubré-Chirat   Nicole,1,1
Ahamada   Saïd,Beauvais   Valérie,1,1
Ahamada   Saïd,Girardin   Éric,1,1
Ahamada   Saïd,Magnier   Lise,1,1
Ahamada   Saïd,Orphelin   Matthieu,1,1
Ahamada   Saïd,Fiat   Caroline,0,1
Ahamada   Saïd,Cariou   Émilie,1,1
Ahamada   Saïd,Hammouche   Brahim,1,1
Ahamada   Saïd,Pahun   Jimmy,1,1
Ahamada   Saïd,Jacques   Jean-Michel,1,1
Ahamada   Saïd,Di Filippo   Fabien,0,1
Ahamada   Saïd,Paluszkiewicz   Xavier,1,1
Ahamada   Saïd,Quatennens   Adrien,0,1
Ahamada   Saïd,Parmentier-Lecocq   Charlotte,1,1
Ahamada   Saïd,Cattelot   Anne-Laure,1,1
Ahamada   Saïd,De Temmerman   Jennifer,1,1
Ahamada   Saïd,Goulet   Perrine,1,1
Ahamada   Saïd,Thill   Agnès,1,1
Ahamada   Saïd,Bois   Pascal,1,1
Ahamada   Saïd,Le Pen   Marine,1,1
Ahamada   Saïd,Bureau-Bonnard   Carole,1,1
Ahamada   Saïd,Michels   Thierry,1,1
Ahamada   Saïd,Grau   Romain,1,1
Ahamada   Saïd,Gayte   Laurence,1,1
Ahamada   Saïd,Cazenove   Sébastien,1,1
Ahamada   Saïd,Thomas   Valérie,1,1
Ahamada   Saïd,Lachaud   Bastien,0,1
Ahamada   Saïd,Testé   Stéphane,1,1
Ahamada   Saïd,Saint-Martin   Laurent,1,1
Ahamada   Saïd,Panot   Mathilde,0,1
Ahamada   Saïd,Lazaar   Fiona,1,1
Ahamada   Saïd,El Guerrab   M'jid,1,1
Ahamada   Saïd,Genetet   Anne,1,1
Ahamada   Saïd,Bassire   Nathalie,1,1
Ahamada   Saïd,Lescure   Roland,1,1
Ahamada   Saïd,Holroyd   Alexandre,1,1
Ahamada   Saïd,Anglade   Pieyre-Alexandre,1,1
Ahamada   Saïd,Corbière   Alexis,0,1
Ahamada   Saïd,Rubin   Sabine,0,1
Ahamada   Saïd,Petit   Maud,1,1
Ahamada   Saïd,Gaillot   Albane,1,1
Ahamada   Saïd,Vuilletet   Guillaume,1,1
Ahamada   Saïd,Peu   Stéphane,0,1
Ahamada   Saïd,Anato   Patrice,1,1
Ahamada   Saïd,Ramadier   Alain,1,1
Ahamada   Saïd,Brugnera   Anne,1,1
Ahamada   Saïd,Pichereau   Damien,1,1
Ahamada   Saïd,Fontenel-Personne   Pascale,1,1
Ahamada   Saïd,Bonnivard   Émilie,1,1
Ahamada   Saïd,Mignola   Patrick,1,1
Ahamada   Saïd,Riotton   Véronique,1,1
Ahamada   Saïd,Lenne   Marion,1,1
Ahamada   Saïd,Roseren   Xavier,1,1
Ahamada   Saïd,Le Gendre   Gilles,1,1
Ahamada   Saïd,Viry   Stéphane,1,1
Ahamada   Saïd,Guerini   Stanislas,1,1
Ahamada   Saïd,Kerbarh   Stéphanie,1,1
Ahamada   Saïd,Luquet   Aude,1,1
Ahamada   Saïd,Verdier-Jouclas   Marie-Christine,1,1
Ahamada   Saïd,Terlier   Jean,1,1
Ahamada   Saïd,Lemoine   Patricia,1,1
Ahamada   Saïd,Fauvergue   Jean-Michel,1,1
Ahamada   Saïd,Peyron   Michèle,1,1
Ahamada   Saïd,Mauborgne   Sereine,1,1
Ahamada   Saïd,Florennes   Isabelle,1,1
Ahamada   Saïd,Guerel   Émilie,1,1
Ahamada   Saïd,de Vaucouleurs   Michèle,1,1
Ahamada   Saïd,Marilossian   Jacques,1,1
Ahamada   Saïd,Latombe   Philippe,1,1
Ahamada   Saïd,Romeiro Dias   Laëtitia,1,1
Ahamada   Saïd,Henriet   Pierre,1,1
Ahamada   Saïd,Vidal   Annie,1,1
Ahamada   Saïd,Chiche   Guillaume,1,1
Ahamada   Saïd,Beaudouin-Hubiere   Sophie,1,1
Ahamada   Saïd,Provendier   Florence,1,1
Ahamada   Saïd,Leclabart   Jean-Claude,1,1
Ahamada   Saïd,Rixain   Marie-Pierre,1,1
Ahamada   Saïd,Fuchs   Bruno,1,1
Ahamada   Saïd,Fugit   Jean-Luc,1,1
Ahamada   Saïd,Dirx   Benjamin,1,1
