from,to,vote_commun,loi_commun
Parmentier-Lecocq   Charlotte,Lejeune   Christophe,1,1
Parmentier-Lecocq   Charlotte,Fugit   Jean-Luc,1,1
Vatin   Pierre,Minot   Maxime,1,1
Vatin   Pierre,Dumont   Pierre-Henri,1,1
Vatin   Pierre,Sempastous   Jean-Bernard,0,1
Vatin   Pierre,Gayte   Laurence,0,1
Vatin   Pierre,Ratenon   Jean-Hugues,0,1
Vatin   Pierre,Gaillot   Albane,0,1
Vatin   Pierre,Riotton   Véronique,0,1
Vatin   Pierre,Lardet   Frédérique,0,1
Vatin   Pierre,Lenne   Marion,0,1
Vatin   Pierre,Roseren   Xavier,0,1
Vatin   Pierre,Kerbarh   Stéphanie,0,1
Vatin   Pierre,Verdier-Jouclas   Marie-Christine,0,1
Vatin   Pierre,Muschotti   Cécile,0,1
Vatin   Pierre,Baichère   Didier,0,1
Vatin   Pierre,Morenas   Adrien,0,1
Vatin   Pierre,Millienne   Bruno,0,1
Vatin   Pierre,Leguille-Balloy   Martine,0,1
Vatin   Pierre,Bergé   Aurore,0,1
Vatin   Pierre,Wulfranc   Hubert,0,1
Vatin   Pierre,Leclabart   Jean-Claude,0,1
Vatin   Pierre,Lejeune   Christophe,0,1
Vatin   Pierre,Fugit   Jean-Luc,0,1
Minot   Maxime,Dumont   Pierre-Henri,1,1
Minot   Maxime,Sempastous   Jean-Bernard,0,1
Minot   Maxime,Gayte   Laurence,0,1
Minot   Maxime,Ratenon   Jean-Hugues,0,1
Minot   Maxime,Gaillot   Albane,0,1
Minot   Maxime,Riotton   Véronique,0,1
Minot   Maxime,Lardet   Frédérique,0,1
Minot   Maxime,Lenne   Marion,0,1
Minot   Maxime,Roseren   Xavier,0,1
Minot   Maxime,Kerbarh   Stéphanie,0,1
Minot   Maxime,Verdier-Jouclas   Marie-Christine,0,1
Minot   Maxime,Muschotti   Cécile,0,1
Minot   Maxime,Baichère   Didier,0,1
Minot   Maxime,Morenas   Adrien,0,1
Minot   Maxime,Millienne   Bruno,0,1
Minot   Maxime,Leguille-Balloy   Martine,0,1
Minot   Maxime,Bergé   Aurore,0,1
Minot   Maxime,Wulfranc   Hubert,0,1
Minot   Maxime,Leclabart   Jean-Claude,0,1
Minot   Maxime,Lejeune   Christophe,0,1
Minot   Maxime,Fugit   Jean-Luc,0,1
Dumont   Pierre-Henri,Sempastous   Jean-Bernard,0,1
Dumont   Pierre-Henri,Gayte   Laurence,0,1
Dumont   Pierre-Henri,Ratenon   Jean-Hugues,0,1
Dumont   Pierre-Henri,Gaillot   Albane,0,1
Dumont   Pierre-Henri,Riotton   Véronique,0,1
Dumont   Pierre-Henri,Lardet   Frédérique,0,1
Dumont   Pierre-Henri,Lenne   Marion,0,1
Dumont   Pierre-Henri,Roseren   Xavier,0,1
Dumont   Pierre-Henri,Kerbarh   Stéphanie,0,1
Dumont   Pierre-Henri,Verdier-Jouclas   Marie-Christine,0,1
Dumont   Pierre-Henri,Muschotti   Cécile,0,1
Dumont   Pierre-Henri,Baichère   Didier,0,1
Dumont   Pierre-Henri,Morenas   Adrien,0,1
Dumont   Pierre-Henri,Millienne   Bruno,0,1
Dumont   Pierre-Henri,Leguille-Balloy   Martine,0,1
Dumont   Pierre-Henri,Bergé   Aurore,0,1
Dumont   Pierre-Henri,Wulfranc   Hubert,0,1
Dumont   Pierre-Henri,Leclabart   Jean-Claude,0,1
Dumont   Pierre-Henri,Lejeune   Christophe,0,1
Dumont   Pierre-Henri,Fugit   Jean-Luc,0,1
Sempastous   Jean-Bernard,Gayte   Laurence,1,1
Sempastous   Jean-Bernard,Ratenon   Jean-Hugues,0,1
Sempastous   Jean-Bernard,Gaillot   Albane,1,1
Sempastous   Jean-Bernard,Riotton   Véronique,1,1
Sempastous   Jean-Bernard,Lardet   Frédérique,1,1
Sempastous   Jean-Bernard,Lenne   Marion,1,1
Sempastous   Jean-Bernard,Roseren   Xavier,1,1
Sempastous   Jean-Bernard,Kerbarh   Stéphanie,1,1
Sempastous   Jean-Bernard,Verdier-Jouclas   Marie-Christine,1,1
Sempastous   Jean-Bernard,Muschotti   Cécile,1,1
Sempastous   Jean-Bernard,Baichère   Didier,1,1
Sempastous   Jean-Bernard,Morenas   Adrien,1,1
Sempastous   Jean-Bernard,Millienne   Bruno,1,1
Sempastous   Jean-Bernard,Leguille-Balloy   Martine,1,1
Sempastous   Jean-Bernard,Bergé   Aurore,1,1
Sempastous   Jean-Bernard,Wulfranc   Hubert,0,1
Sempastous   Jean-Bernard,Leclabart   Jean-Claude,1,1
Sempastous   Jean-Bernard,Lejeune   Christophe,1,1
Sempastous   Jean-Bernard,Fugit   Jean-Luc,1,1
Gayte   Laurence,Ratenon   Jean-Hugues,0,1
Gayte   Laurence,Gaillot   Albane,1,1
Gayte   Laurence,Riotton   Véronique,1,1
Gayte   Laurence,Lardet   Frédérique,1,1
Gayte   Laurence,Lenne   Marion,1,1
Gayte   Laurence,Roseren   Xavier,1,1
Gayte   Laurence,Kerbarh   Stéphanie,1,1
Gayte   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Gayte   Laurence,Muschotti   Cécile,1,1
Gayte   Laurence,Baichère   Didier,1,1
Gayte   Laurence,Morenas   Adrien,1,1
Gayte   Laurence,Millienne   Bruno,1,1
Gayte   Laurence,Leguille-Balloy   Martine,1,1
Gayte   Laurence,Bergé   Aurore,1,1
Gayte   Laurence,Wulfranc   Hubert,0,1
Gayte   Laurence,Leclabart   Jean-Claude,1,1
Gayte   Laurence,Lejeune   Christophe,1,1
Gayte   Laurence,Fugit   Jean-Luc,1,1
Ratenon   Jean-Hugues,Gaillot   Albane,0,1
Ratenon   Jean-Hugues,Riotton   Véronique,0,1
Ratenon   Jean-Hugues,Lardet   Frédérique,0,1
Ratenon   Jean-Hugues,Lenne   Marion,0,1
Ratenon   Jean-Hugues,Roseren   Xavier,0,1
Ratenon   Jean-Hugues,Kerbarh   Stéphanie,0,1
Ratenon   Jean-Hugues,Verdier-Jouclas   Marie-Christine,0,1
Ratenon   Jean-Hugues,Muschotti   Cécile,0,1
Ratenon   Jean-Hugues,Baichère   Didier,0,1
Ratenon   Jean-Hugues,Morenas   Adrien,0,1
Ratenon   Jean-Hugues,Millienne   Bruno,0,1
Ratenon   Jean-Hugues,Leguille-Balloy   Martine,0,1
Ratenon   Jean-Hugues,Bergé   Aurore,0,1
Ratenon   Jean-Hugues,Wulfranc   Hubert,1,1
Ratenon   Jean-Hugues,Leclabart   Jean-Claude,0,1
Ratenon   Jean-Hugues,Lejeune   Christophe,0,1
Ratenon   Jean-Hugues,Fugit   Jean-Luc,0,1
Gaillot   Albane,Riotton   Véronique,1,1
Gaillot   Albane,Lardet   Frédérique,1,1
Gaillot   Albane,Lenne   Marion,1,1
Gaillot   Albane,Roseren   Xavier,1,1
Gaillot   Albane,Kerbarh   Stéphanie,1,1
Gaillot   Albane,Verdier-Jouclas   Marie-Christine,1,1
Gaillot   Albane,Muschotti   Cécile,1,1
Gaillot   Albane,Baichère   Didier,1,1
Gaillot   Albane,Morenas   Adrien,1,1
Gaillot   Albane,Millienne   Bruno,1,1
Gaillot   Albane,Leguille-Balloy   Martine,1,1
Gaillot   Albane,Bergé   Aurore,1,1
Gaillot   Albane,Wulfranc   Hubert,0,1
Gaillot   Albane,Leclabart   Jean-Claude,1,1
Gaillot   Albane,Lejeune   Christophe,1,1
Gaillot   Albane,Fugit   Jean-Luc,1,1
Riotton   Véronique,Lardet   Frédérique,1,1
Riotton   Véronique,Lenne   Marion,1,1
Riotton   Véronique,Roseren   Xavier,1,1
Riotton   Véronique,Kerbarh   Stéphanie,1,1
Riotton   Véronique,Verdier-Jouclas   Marie-Christine,1,1
Riotton   Véronique,Muschotti   Cécile,1,1
Riotton   Véronique,Baichère   Didier,1,1
Riotton   Véronique,Morenas   Adrien,1,1
Riotton   Véronique,Millienne   Bruno,1,1
Riotton   Véronique,Leguille-Balloy   Martine,1,1
Riotton   Véronique,Bergé   Aurore,1,1
Riotton   Véronique,Wulfranc   Hubert,0,1
Riotton   Véronique,Leclabart   Jean-Claude,1,1
Riotton   Véronique,Lejeune   Christophe,1,1
Riotton   Véronique,Fugit   Jean-Luc,1,1
Lardet   Frédérique,Lenne   Marion,1,1
Lardet   Frédérique,Roseren   Xavier,1,1
Lardet   Frédérique,Kerbarh   Stéphanie,1,1
Lardet   Frédérique,Verdier-Jouclas   Marie-Christine,1,1
Lardet   Frédérique,Muschotti   Cécile,1,1
Lardet   Frédérique,Baichère   Didier,1,1
Lardet   Frédérique,Morenas   Adrien,1,1
Lardet   Frédérique,Millienne   Bruno,1,1
Lardet   Frédérique,Leguille-Balloy   Martine,1,1
Lardet   Frédérique,Bergé   Aurore,1,1
Lardet   Frédérique,Wulfranc   Hubert,0,1
Lardet   Frédérique,Leclabart   Jean-Claude,1,1
Lardet   Frédérique,Lejeune   Christophe,1,1
Lardet   Frédérique,Fugit   Jean-Luc,1,1
Lenne   Marion,Roseren   Xavier,1,1
Lenne   Marion,Kerbarh   Stéphanie,1,1
Lenne   Marion,Verdier-Jouclas   Marie-Christine,1,1
Lenne   Marion,Muschotti   Cécile,1,1
Lenne   Marion,Baichère   Didier,1,1
Lenne   Marion,Morenas   Adrien,1,1
Lenne   Marion,Millienne   Bruno,1,1
Lenne   Marion,Leguille-Balloy   Martine,1,1
Lenne   Marion,Bergé   Aurore,1,1
Lenne   Marion,Wulfranc   Hubert,0,1
Lenne   Marion,Leclabart   Jean-Claude,1,1
Lenne   Marion,Lejeune   Christophe,1,1
Lenne   Marion,Fugit   Jean-Luc,1,1
Roseren   Xavier,Kerbarh   Stéphanie,1,1
Roseren   Xavier,Verdier-Jouclas   Marie-Christine,1,1
Roseren   Xavier,Muschotti   Cécile,1,1
Roseren   Xavier,Baichère   Didier,1,1
Roseren   Xavier,Morenas   Adrien,1,1
Roseren   Xavier,Millienne   Bruno,1,1
Roseren   Xavier,Leguille-Balloy   Martine,1,1
Roseren   Xavier,Bergé   Aurore,1,1
Roseren   Xavier,Wulfranc   Hubert,0,1
Roseren   Xavier,Leclabart   Jean-Claude,1,1
Roseren   Xavier,Lejeune   Christophe,1,1
Roseren   Xavier,Fugit   Jean-Luc,1,1
Kerbarh   Stéphanie,Verdier-Jouclas   Marie-Christine,1,1
Kerbarh   Stéphanie,Muschotti   Cécile,1,1
Kerbarh   Stéphanie,Baichère   Didier,1,1
Kerbarh   Stéphanie,Morenas   Adrien,1,1
Kerbarh   Stéphanie,Millienne   Bruno,1,1
Kerbarh   Stéphanie,Leguille-Balloy   Martine,1,1
Kerbarh   Stéphanie,Bergé   Aurore,1,1
Kerbarh   Stéphanie,Wulfranc   Hubert,0,1
Kerbarh   Stéphanie,Leclabart   Jean-Claude,1,1
Kerbarh   Stéphanie,Lejeune   Christophe,1,1
Kerbarh   Stéphanie,Fugit   Jean-Luc,1,1
Verdier-Jouclas   Marie-Christine,Muschotti   Cécile,1,1
Verdier-Jouclas   Marie-Christine,Baichère   Didier,1,1
Verdier-Jouclas   Marie-Christine,Morenas   Adrien,1,1
Verdier-Jouclas   Marie-Christine,Millienne   Bruno,1,1
Verdier-Jouclas   Marie-Christine,Leguille-Balloy   Martine,1,1
Verdier-Jouclas   Marie-Christine,Bergé   Aurore,1,1
Verdier-Jouclas   Marie-Christine,Wulfranc   Hubert,0,1
Verdier-Jouclas   Marie-Christine,Leclabart   Jean-Claude,1,1
Verdier-Jouclas   Marie-Christine,Lejeune   Christophe,1,1
Verdier-Jouclas   Marie-Christine,Fugit   Jean-Luc,1,1
Muschotti   Cécile,Baichère   Didier,1,1
Muschotti   Cécile,Morenas   Adrien,1,1
Muschotti   Cécile,Millienne   Bruno,1,1
Muschotti   Cécile,Leguille-Balloy   Martine,1,1
Muschotti   Cécile,Bergé   Aurore,1,1
Muschotti   Cécile,Wulfranc   Hubert,0,1
Muschotti   Cécile,Leclabart   Jean-Claude,1,1
Muschotti   Cécile,Lejeune   Christophe,1,1
Muschotti   Cécile,Fugit   Jean-Luc,1,1
Baichère   Didier,Morenas   Adrien,1,1
Baichère   Didier,Millienne   Bruno,1,1
Baichère   Didier,Leguille-Balloy   Martine,1,1
Baichère   Didier,Bergé   Aurore,1,1
Baichère   Didier,Wulfranc   Hubert,0,1
Baichère   Didier,Leclabart   Jean-Claude,1,1
Baichère   Didier,Lejeune   Christophe,1,1
Baichère   Didier,Fugit   Jean-Luc,1,1
Morenas   Adrien,Millienne   Bruno,1,1
Morenas   Adrien,Leguille-Balloy   Martine,1,1
Morenas   Adrien,Bergé   Aurore,1,1
Morenas   Adrien,Wulfranc   Hubert,0,1
Morenas   Adrien,Leclabart   Jean-Claude,1,1
Morenas   Adrien,Lejeune   Christophe,1,1
Morenas   Adrien,Fugit   Jean-Luc,1,1
Millienne   Bruno,Leguille-Balloy   Martine,1,1
Millienne   Bruno,Bergé   Aurore,1,1
Millienne   Bruno,Wulfranc   Hubert,0,1
Millienne   Bruno,Leclabart   Jean-Claude,1,1
Millienne   Bruno,Lejeune   Christophe,1,1
Millienne   Bruno,Fugit   Jean-Luc,1,1
Leguille-Balloy   Martine,Bergé   Aurore,1,1
Leguille-Balloy   Martine,Wulfranc   Hubert,0,1
Leguille-Balloy   Martine,Leclabart   Jean-Claude,1,1
Leguille-Balloy   Martine,Lejeune   Christophe,1,1
Leguille-Balloy   Martine,Fugit   Jean-Luc,1,1
Bergé   Aurore,Wulfranc   Hubert,0,1
Bergé   Aurore,Leclabart   Jean-Claude,1,1
Bergé   Aurore,Lejeune   Christophe,1,1
Bergé   Aurore,Fugit   Jean-Luc,1,1
Wulfranc   Hubert,Leclabart   Jean-Claude,0,1
Wulfranc   Hubert,Lejeune   Christophe,0,1
Wulfranc   Hubert,Fugit   Jean-Luc,0,1
Leclabart   Jean-Claude,Lejeune   Christophe,1,1
Leclabart   Jean-Claude,Fugit   Jean-Luc,1,1
Lejeune   Christophe,Fugit   Jean-Luc,1,1
