from,to,vote_commun,loi_commun
Dupont   Stella,Ramadier   Alain,0,1
Dupont   Stella,Lenne   Marion,1,1
Dupont   Stella,Le Gendre   Gilles,1,1
Dupont   Stella,Viry   Stéphane,0,1
Dupont   Stella,Guerini   Stanislas,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,1,1
Dupont   Stella,Terlier   Jean,1,1
Dupont   Stella,Michel-Kleisbauer   Philippe,1,1
Dupont   Stella,Matras   Fabien,1,1
Dupont   Stella,Crouzet   Michèle,1,1
Dupont   Stella,Barrot   Jean-Noël,1,1
Dupont   Stella,Morenas   Adrien,1,1
Dupont   Stella,Guévenoux   Marie,1,1
Dupont   Stella,Pouzyreff   Natalia,1,1
Dupont   Stella,de Vaucouleurs   Michèle,1,1
Dupont   Stella,Marilossian   Jacques,1,1
Dupont   Stella,Leguille-Balloy   Martine,1,1
Dupont   Stella,Bournazel   Pierre-Yves,0,1
Dupont   Stella,Leclabart   Jean-Claude,1,1
Dupont   Stella,Magne   Marie-Ange,1,1
Dupont   Stella,Fuchs   Bruno,0,1
Dupont   Stella,Lejeune   Christophe,1,1
Dupont   Stella,Rebeyrotte   Rémy,1,1
Dupont   Stella,Ali   Ramlati,1,1
Dupont   Stella,Carrez   Gilles,0,1
Dupont   Stella,de Courson   Charles,0,1
Ledoux   Vincent,Maillard   Sylvain,0,1
Ledoux   Vincent,Delatte   Marc,0,1
Ledoux   Vincent,Dufrègne   Jean-Paul,0,1
Ledoux   Vincent,Peyrol   Bénédicte,0,1
Ledoux   Vincent,Brun   Fabrice,1,1
Ledoux   Vincent,Ahamada   Saïd,0,1
Ledoux   Vincent,Laqhila   Mohamed,0,1
Ledoux   Vincent,Le Vigoureux   Fabrice,0,1
Ledoux   Vincent,Charvier   Fannette,0,1
Ledoux   Vincent,Moreau   Jean-Baptiste,0,1
Ledoux   Vincent,Chassaing   Philippe,0,1
Ledoux   Vincent,Le Feur   Sandrine,0,1
Ledoux   Vincent,Sommer   Denis,0,1
Ledoux   Vincent,Lagleize   Jean-Luc,0,1
Ledoux   Vincent,Vignon   Corinne,0,1
Ledoux   Vincent,Fabre   Catherine,0,1
Ledoux   Vincent,Ressiguier   Muriel,0,1
Ledoux   Vincent,Chalas   Émilie,0,1
Ledoux   Vincent,Cloarec-Le Nabour   Christine,0,1
Ledoux   Vincent,Jolivet   François,1,1
Ledoux   Vincent,Labaronne   Daniel,0,1
Ledoux   Vincent,Limon   Monique,0,1
Ledoux   Vincent,Meynier-Millefert   Marjolaine,0,1
Ledoux   Vincent,Causse   Lionel,0,1
Ledoux   Vincent,Lauzzana   Michel,0,1
Ledoux   Vincent,Haury   Yannick,0,1
Ledoux   Vincent,Amadou   Aude,0,1
Ledoux   Vincent,Kuric   Aina,0,1
Ledoux   Vincent,Magnier   Lise,1,1
Ledoux   Vincent,Bannier   Géraldine,0,1
Ledoux   Vincent,Damaisin   Olivier,0,1
Ledoux   Vincent,Cariou   Émilie,0,1
Ledoux   Vincent,Zannier   Hélène,1,1
Ledoux   Vincent,Pahun   Jimmy,0,1
Ledoux   Vincent,Le Peih   Nicole,0,1
Ledoux   Vincent,Paluszkiewicz   Xavier,0,1
Ledoux   Vincent,Quatennens   Adrien,0,1
Ledoux   Vincent,Chenu   Sébastien,1,1
Ledoux   Vincent,Osson   Catherine,0,1
Ledoux   Vincent,Goulet   Perrine,0,1
Ledoux   Vincent,Potterie   Benoit,1,1
Ledoux   Vincent,Deprez-Audebert   Marguerite,0,1
Ledoux   Vincent,Minot   Maxime,1,1
Ledoux   Vincent,Roussel   Fabien,0,1
Ledoux   Vincent,Mattei   Jean-Paul,0,1
Ledoux   Vincent,Sempastous   Jean-Bernard,0,1
Ledoux   Vincent,Bilde   Bruno,1,1
Ledoux   Vincent,Descrozaille   Frédéric,1,1
Ledoux   Vincent,Saint-Martin   Laurent,0,1
Ledoux   Vincent,Rilhac   Cécile,0,1
Ledoux   Vincent,Manin   Josette,0,1
Ledoux   Vincent,Genetet   Anne,0,1
Ledoux   Vincent,Lorion   David,1,1
Ledoux   Vincent,Ratenon   Jean-Hugues,0,1
Ledoux   Vincent,Sanquer   Nicole,1,1
Ledoux   Vincent,Lescure   Roland,0,1
Ledoux   Vincent,Holroyd   Alexandre,0,1
Ledoux   Vincent,Corbière   Alexis,0,1
Ledoux   Vincent,Gaillot   Albane,0,1
Ledoux   Vincent,Peu   Stéphane,0,1
Ledoux   Vincent,Ramadier   Alain,1,1
Ledoux   Vincent,Lenne   Marion,0,1
Ledoux   Vincent,Le Gendre   Gilles,0,1
Ledoux   Vincent,Viry   Stéphane,1,1
Ledoux   Vincent,Guerini   Stanislas,0,1
Ledoux   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Ledoux   Vincent,Terlier   Jean,0,1
Ledoux   Vincent,Michel-Kleisbauer   Philippe,0,1
Ledoux   Vincent,Matras   Fabien,0,1
Ledoux   Vincent,Crouzet   Michèle,0,1
Ledoux   Vincent,Barrot   Jean-Noël,0,1
Ledoux   Vincent,Morenas   Adrien,0,1
Ledoux   Vincent,Guévenoux   Marie,0,1
Ledoux   Vincent,Pouzyreff   Natalia,0,1
Ledoux   Vincent,de Vaucouleurs   Michèle,0,1
Ledoux   Vincent,Marilossian   Jacques,0,1
Ledoux   Vincent,Leguille-Balloy   Martine,0,1
Ledoux   Vincent,Bournazel   Pierre-Yves,1,1
Ledoux   Vincent,Leclabart   Jean-Claude,0,1
Ledoux   Vincent,Magne   Marie-Ange,0,1
Ledoux   Vincent,Fuchs   Bruno,1,1
Ledoux   Vincent,Lejeune   Christophe,0,1
Ledoux   Vincent,Rebeyrotte   Rémy,0,1
Ledoux   Vincent,Ali   Ramlati,0,1
Ledoux   Vincent,Carrez   Gilles,1,1
Ledoux   Vincent,de Courson   Charles,1,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Dufrègne   Jean-Paul,1,1
Maillard   Sylvain,Peyrol   Bénédicte,1,1
Maillard   Sylvain,Brun   Fabrice,0,1
Maillard   Sylvain,Ahamada   Saïd,1,1
Maillard   Sylvain,Laqhila   Mohamed,1,1
Maillard   Sylvain,Le Vigoureux   Fabrice,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Moreau   Jean-Baptiste,1,1
Maillard   Sylvain,Chassaing   Philippe,1,1
Maillard   Sylvain,Le Feur   Sandrine,1,1
Maillard   Sylvain,Sommer   Denis,1,1
Maillard   Sylvain,Lagleize   Jean-Luc,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Fabre   Catherine,1,1
Maillard   Sylvain,Ressiguier   Muriel,1,1
Maillard   Sylvain,Chalas   Émilie,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Jolivet   François,0,1
Maillard   Sylvain,Labaronne   Daniel,1,1
Maillard   Sylvain,Limon   Monique,1,1
Maillard   Sylvain,Meynier-Millefert   Marjolaine,1,1
Maillard   Sylvain,Causse   Lionel,1,1
Maillard   Sylvain,Lauzzana   Michel,1,1
Maillard   Sylvain,Haury   Yannick,1,1
Maillard   Sylvain,Amadou   Aude,1,1
Maillard   Sylvain,Kuric   Aina,1,1
Maillard   Sylvain,Magnier   Lise,0,1
Maillard   Sylvain,Bannier   Géraldine,1,1
Maillard   Sylvain,Damaisin   Olivier,1,1
Maillard   Sylvain,Cariou   Émilie,1,1
Maillard   Sylvain,Zannier   Hélène,0,1
Maillard   Sylvain,Pahun   Jimmy,1,1
Maillard   Sylvain,Le Peih   Nicole,1,1
Maillard   Sylvain,Paluszkiewicz   Xavier,1,1
Maillard   Sylvain,Quatennens   Adrien,1,1
Maillard   Sylvain,Chenu   Sébastien,0,1
Maillard   Sylvain,Osson   Catherine,1,1
Maillard   Sylvain,Goulet   Perrine,1,1
Maillard   Sylvain,Potterie   Benoit,0,1
Maillard   Sylvain,Deprez-Audebert   Marguerite,1,1
Maillard   Sylvain,Minot   Maxime,0,1
Maillard   Sylvain,Roussel   Fabien,1,1
Maillard   Sylvain,Mattei   Jean-Paul,1,1
Maillard   Sylvain,Sempastous   Jean-Bernard,1,1
Maillard   Sylvain,Bilde   Bruno,0,1
Maillard   Sylvain,Descrozaille   Frédéric,0,1
Maillard   Sylvain,Saint-Martin   Laurent,1,1
Maillard   Sylvain,Rilhac   Cécile,1,1
Maillard   Sylvain,Manin   Josette,1,1
Maillard   Sylvain,Genetet   Anne,1,1
Maillard   Sylvain,Lorion   David,0,1
Maillard   Sylvain,Ratenon   Jean-Hugues,1,1
Maillard   Sylvain,Sanquer   Nicole,0,1
Maillard   Sylvain,Lescure   Roland,1,1
Maillard   Sylvain,Holroyd   Alexandre,1,1
Maillard   Sylvain,Corbière   Alexis,1,1
Maillard   Sylvain,Gaillot   Albane,1,1
Maillard   Sylvain,Peu   Stéphane,1,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Le Gendre   Gilles,1,1
Maillard   Sylvain,Viry   Stéphane,0,1
Maillard   Sylvain,Guerini   Stanislas,1,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Terlier   Jean,1,1
Maillard   Sylvain,Michel-Kleisbauer   Philippe,1,1
Maillard   Sylvain,Matras   Fabien,1,1
Maillard   Sylvain,Crouzet   Michèle,1,1
Maillard   Sylvain,Barrot   Jean-Noël,1,1
Maillard   Sylvain,Morenas   Adrien,1,1
Maillard   Sylvain,Guévenoux   Marie,1,1
Maillard   Sylvain,Pouzyreff   Natalia,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Marilossian   Jacques,1,1
Maillard   Sylvain,Leguille-Balloy   Martine,1,1
Maillard   Sylvain,Bournazel   Pierre-Yves,0,1
Maillard   Sylvain,Leclabart   Jean-Claude,1,1
Maillard   Sylvain,Magne   Marie-Ange,1,1
Maillard   Sylvain,Fuchs   Bruno,0,1
Maillard   Sylvain,Lejeune   Christophe,1,1
Maillard   Sylvain,Rebeyrotte   Rémy,1,1
Maillard   Sylvain,Ali   Ramlati,1,1
Maillard   Sylvain,Carrez   Gilles,0,1
Maillard   Sylvain,de Courson   Charles,0,1
Delatte   Marc,Dufrègne   Jean-Paul,1,1
Delatte   Marc,Peyrol   Bénédicte,1,1
Delatte   Marc,Brun   Fabrice,0,1
Delatte   Marc,Ahamada   Saïd,1,1
Delatte   Marc,Laqhila   Mohamed,1,1
Delatte   Marc,Le Vigoureux   Fabrice,1,1
Delatte   Marc,Charvier   Fannette,1,1
Delatte   Marc,Moreau   Jean-Baptiste,1,1
Delatte   Marc,Chassaing   Philippe,1,1
Delatte   Marc,Le Feur   Sandrine,1,1
Delatte   Marc,Sommer   Denis,1,1
Delatte   Marc,Lagleize   Jean-Luc,1,1
Delatte   Marc,Vignon   Corinne,1,1
Delatte   Marc,Fabre   Catherine,1,1
Delatte   Marc,Ressiguier   Muriel,1,1
Delatte   Marc,Chalas   Émilie,1,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Jolivet   François,0,1
Delatte   Marc,Labaronne   Daniel,1,1
Delatte   Marc,Limon   Monique,1,1
Delatte   Marc,Meynier-Millefert   Marjolaine,1,1
Delatte   Marc,Causse   Lionel,1,1
Delatte   Marc,Lauzzana   Michel,1,1
Delatte   Marc,Haury   Yannick,1,1
Delatte   Marc,Amadou   Aude,1,1
Delatte   Marc,Kuric   Aina,1,1
Delatte   Marc,Magnier   Lise,0,1
Delatte   Marc,Bannier   Géraldine,1,1
Delatte   Marc,Damaisin   Olivier,1,1
Delatte   Marc,Cariou   Émilie,1,1
Delatte   Marc,Zannier   Hélène,0,1
Delatte   Marc,Pahun   Jimmy,1,1
Delatte   Marc,Le Peih   Nicole,1,1
Delatte   Marc,Paluszkiewicz   Xavier,1,1
Delatte   Marc,Quatennens   Adrien,1,1
Delatte   Marc,Chenu   Sébastien,0,1
Delatte   Marc,Osson   Catherine,1,1
Delatte   Marc,Goulet   Perrine,1,1
Delatte   Marc,Potterie   Benoit,0,1
Delatte   Marc,Deprez-Audebert   Marguerite,1,1
Delatte   Marc,Minot   Maxime,0,1
Delatte   Marc,Roussel   Fabien,1,1
Delatte   Marc,Mattei   Jean-Paul,1,1
Delatte   Marc,Sempastous   Jean-Bernard,1,1
Delatte   Marc,Bilde   Bruno,0,1
Delatte   Marc,Descrozaille   Frédéric,0,1
Delatte   Marc,Saint-Martin   Laurent,1,1
Delatte   Marc,Rilhac   Cécile,1,1
Delatte   Marc,Manin   Josette,1,1
Delatte   Marc,Genetet   Anne,1,1
Delatte   Marc,Lorion   David,0,1
Delatte   Marc,Ratenon   Jean-Hugues,1,1
Delatte   Marc,Sanquer   Nicole,0,1
Delatte   Marc,Lescure   Roland,1,1
Delatte   Marc,Holroyd   Alexandre,1,1
Delatte   Marc,Corbière   Alexis,1,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Peu   Stéphane,1,1
Delatte   Marc,Ramadier   Alain,0,1
Delatte   Marc,Lenne   Marion,1,1
Delatte   Marc,Le Gendre   Gilles,1,1
Delatte   Marc,Viry   Stéphane,0,1
Delatte   Marc,Guerini   Stanislas,1,1
Delatte   Marc,Verdier-Jouclas   Marie-Christine,1,1
Delatte   Marc,Terlier   Jean,1,1
Delatte   Marc,Michel-Kleisbauer   Philippe,1,1
Delatte   Marc,Matras   Fabien,1,1
Delatte   Marc,Crouzet   Michèle,1,1
Delatte   Marc,Barrot   Jean-Noël,1,1
Delatte   Marc,Morenas   Adrien,1,1
Delatte   Marc,Guévenoux   Marie,1,1
Delatte   Marc,Pouzyreff   Natalia,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Marilossian   Jacques,1,1
Delatte   Marc,Leguille-Balloy   Martine,1,1
Delatte   Marc,Bournazel   Pierre-Yves,0,1
Delatte   Marc,Leclabart   Jean-Claude,1,1
Delatte   Marc,Magne   Marie-Ange,1,1
Delatte   Marc,Fuchs   Bruno,0,1
Delatte   Marc,Lejeune   Christophe,1,1
Delatte   Marc,Rebeyrotte   Rémy,1,1
Delatte   Marc,Ali   Ramlati,1,1
Delatte   Marc,Carrez   Gilles,0,1
Delatte   Marc,de Courson   Charles,0,1
Dufrègne   Jean-Paul,Peyrol   Bénédicte,1,1
Dufrègne   Jean-Paul,Brun   Fabrice,0,1
Dufrègne   Jean-Paul,Ahamada   Saïd,1,1
Dufrègne   Jean-Paul,Laqhila   Mohamed,1,1
Dufrègne   Jean-Paul,Le Vigoureux   Fabrice,1,1
Dufrègne   Jean-Paul,Charvier   Fannette,1,1
Dufrègne   Jean-Paul,Moreau   Jean-Baptiste,1,1
Dufrègne   Jean-Paul,Chassaing   Philippe,1,1
Dufrègne   Jean-Paul,Le Feur   Sandrine,1,1
Dufrègne   Jean-Paul,Sommer   Denis,1,1
Dufrègne   Jean-Paul,Lagleize   Jean-Luc,1,1
Dufrègne   Jean-Paul,Vignon   Corinne,1,1
Dufrègne   Jean-Paul,Fabre   Catherine,1,1
Dufrègne   Jean-Paul,Ressiguier   Muriel,1,1
Dufrègne   Jean-Paul,Chalas   Émilie,1,1
Dufrègne   Jean-Paul,Cloarec-Le Nabour   Christine,1,1
Dufrègne   Jean-Paul,Jolivet   François,0,1
Dufrègne   Jean-Paul,Labaronne   Daniel,1,1
Dufrègne   Jean-Paul,Limon   Monique,1,1
Dufrègne   Jean-Paul,Meynier-Millefert   Marjolaine,1,1
Dufrègne   Jean-Paul,Causse   Lionel,1,1
Dufrègne   Jean-Paul,Lauzzana   Michel,1,1
Dufrègne   Jean-Paul,Haury   Yannick,1,1
Dufrègne   Jean-Paul,Amadou   Aude,1,1
Dufrègne   Jean-Paul,Kuric   Aina,1,1
Dufrègne   Jean-Paul,Magnier   Lise,0,1
Dufrègne   Jean-Paul,Bannier   Géraldine,1,1
Dufrègne   Jean-Paul,Damaisin   Olivier,1,1
Dufrègne   Jean-Paul,Cariou   Émilie,1,1
Dufrègne   Jean-Paul,Zannier   Hélène,0,1
Dufrègne   Jean-Paul,Pahun   Jimmy,1,1
Dufrègne   Jean-Paul,Le Peih   Nicole,1,1
Dufrègne   Jean-Paul,Paluszkiewicz   Xavier,1,1
Dufrègne   Jean-Paul,Quatennens   Adrien,1,1
Dufrègne   Jean-Paul,Chenu   Sébastien,0,1
Dufrègne   Jean-Paul,Osson   Catherine,1,1
Dufrègne   Jean-Paul,Goulet   Perrine,1,1
Dufrègne   Jean-Paul,Potterie   Benoit,0,1
Dufrègne   Jean-Paul,Deprez-Audebert   Marguerite,1,1
Dufrègne   Jean-Paul,Minot   Maxime,0,1
Dufrègne   Jean-Paul,Roussel   Fabien,1,1
Dufrègne   Jean-Paul,Mattei   Jean-Paul,1,1
Dufrègne   Jean-Paul,Sempastous   Jean-Bernard,1,1
Dufrègne   Jean-Paul,Bilde   Bruno,0,1
Dufrègne   Jean-Paul,Descrozaille   Frédéric,0,1
Dufrègne   Jean-Paul,Saint-Martin   Laurent,1,1
Dufrègne   Jean-Paul,Rilhac   Cécile,1,1
Dufrègne   Jean-Paul,Manin   Josette,1,1
Dufrègne   Jean-Paul,Genetet   Anne,1,1
Dufrègne   Jean-Paul,Lorion   David,0,1
Dufrègne   Jean-Paul,Ratenon   Jean-Hugues,1,1
Dufrègne   Jean-Paul,Sanquer   Nicole,0,1
Dufrègne   Jean-Paul,Lescure   Roland,1,1
Dufrègne   Jean-Paul,Holroyd   Alexandre,1,1
Dufrègne   Jean-Paul,Corbière   Alexis,1,1
Dufrègne   Jean-Paul,Gaillot   Albane,1,1
Dufrègne   Jean-Paul,Peu   Stéphane,1,1
Dufrègne   Jean-Paul,Ramadier   Alain,0,1
Dufrègne   Jean-Paul,Lenne   Marion,1,1
Dufrègne   Jean-Paul,Le Gendre   Gilles,1,1
Dufrègne   Jean-Paul,Viry   Stéphane,0,1
Dufrègne   Jean-Paul,Guerini   Stanislas,1,1
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,1,1
Dufrègne   Jean-Paul,Terlier   Jean,1,1
Dufrègne   Jean-Paul,Michel-Kleisbauer   Philippe,1,1
Dufrègne   Jean-Paul,Matras   Fabien,1,1
Dufrègne   Jean-Paul,Crouzet   Michèle,1,1
Dufrègne   Jean-Paul,Barrot   Jean-Noël,1,1
Dufrègne   Jean-Paul,Morenas   Adrien,1,1
Dufrègne   Jean-Paul,Guévenoux   Marie,1,1
Dufrègne   Jean-Paul,Pouzyreff   Natalia,1,1
Dufrègne   Jean-Paul,de Vaucouleurs   Michèle,1,1
Dufrègne   Jean-Paul,Marilossian   Jacques,1,1
Dufrègne   Jean-Paul,Leguille-Balloy   Martine,1,1
Dufrègne   Jean-Paul,Bournazel   Pierre-Yves,0,1
Dufrègne   Jean-Paul,Leclabart   Jean-Claude,1,1
Dufrègne   Jean-Paul,Magne   Marie-Ange,1,1
Dufrègne   Jean-Paul,Fuchs   Bruno,0,1
Dufrègne   Jean-Paul,Lejeune   Christophe,1,1
Dufrègne   Jean-Paul,Rebeyrotte   Rémy,1,1
Dufrègne   Jean-Paul,Ali   Ramlati,1,1
Dufrègne   Jean-Paul,Carrez   Gilles,0,1
Dufrègne   Jean-Paul,de Courson   Charles,0,1
Peyrol   Bénédicte,Brun   Fabrice,0,1
Peyrol   Bénédicte,Ahamada   Saïd,1,1
Peyrol   Bénédicte,Laqhila   Mohamed,1,1
Peyrol   Bénédicte,Le Vigoureux   Fabrice,1,1
Peyrol   Bénédicte,Charvier   Fannette,1,1
Peyrol   Bénédicte,Moreau   Jean-Baptiste,1,1
Peyrol   Bénédicte,Chassaing   Philippe,1,1
Peyrol   Bénédicte,Le Feur   Sandrine,1,1
Peyrol   Bénédicte,Sommer   Denis,1,1
Peyrol   Bénédicte,Lagleize   Jean-Luc,1,1
Peyrol   Bénédicte,Vignon   Corinne,1,1
Peyrol   Bénédicte,Fabre   Catherine,1,1
Peyrol   Bénédicte,Ressiguier   Muriel,1,1
Peyrol   Bénédicte,Chalas   Émilie,1,1
Peyrol   Bénédicte,Cloarec-Le Nabour   Christine,1,1
Peyrol   Bénédicte,Jolivet   François,0,1
Peyrol   Bénédicte,Labaronne   Daniel,1,1
Peyrol   Bénédicte,Limon   Monique,1,1
Peyrol   Bénédicte,Meynier-Millefert   Marjolaine,1,1
Peyrol   Bénédicte,Causse   Lionel,1,1
Peyrol   Bénédicte,Lauzzana   Michel,1,1
Peyrol   Bénédicte,Haury   Yannick,1,1
Peyrol   Bénédicte,Amadou   Aude,1,1
Peyrol   Bénédicte,Kuric   Aina,1,1
Peyrol   Bénédicte,Magnier   Lise,0,1
Peyrol   Bénédicte,Bannier   Géraldine,1,1
Peyrol   Bénédicte,Damaisin   Olivier,1,1
Peyrol   Bénédicte,Cariou   Émilie,1,1
Peyrol   Bénédicte,Zannier   Hélène,0,1
Peyrol   Bénédicte,Pahun   Jimmy,1,1
Peyrol   Bénédicte,Le Peih   Nicole,1,1
Peyrol   Bénédicte,Paluszkiewicz   Xavier,1,1
Peyrol   Bénédicte,Quatennens   Adrien,1,1
Peyrol   Bénédicte,Chenu   Sébastien,0,1
Peyrol   Bénédicte,Osson   Catherine,1,1
Peyrol   Bénédicte,Goulet   Perrine,1,1
Peyrol   Bénédicte,Potterie   Benoit,0,1
Peyrol   Bénédicte,Deprez-Audebert   Marguerite,1,1
Peyrol   Bénédicte,Minot   Maxime,0,1
Peyrol   Bénédicte,Roussel   Fabien,1,1
Peyrol   Bénédicte,Mattei   Jean-Paul,1,1
Peyrol   Bénédicte,Sempastous   Jean-Bernard,1,1
Peyrol   Bénédicte,Bilde   Bruno,0,1
Peyrol   Bénédicte,Descrozaille   Frédéric,0,1
Peyrol   Bénédicte,Saint-Martin   Laurent,1,1
Peyrol   Bénédicte,Rilhac   Cécile,1,1
Peyrol   Bénédicte,Manin   Josette,1,1
Peyrol   Bénédicte,Genetet   Anne,1,1
Peyrol   Bénédicte,Lorion   David,0,1
Peyrol   Bénédicte,Ratenon   Jean-Hugues,1,1
Peyrol   Bénédicte,Sanquer   Nicole,0,1
Peyrol   Bénédicte,Lescure   Roland,1,1
Peyrol   Bénédicte,Holroyd   Alexandre,1,1
Peyrol   Bénédicte,Corbière   Alexis,1,1
Peyrol   Bénédicte,Gaillot   Albane,1,1
Peyrol   Bénédicte,Peu   Stéphane,1,1
Peyrol   Bénédicte,Ramadier   Alain,0,1
Peyrol   Bénédicte,Lenne   Marion,1,1
Peyrol   Bénédicte,Le Gendre   Gilles,1,1
Peyrol   Bénédicte,Viry   Stéphane,0,1
Peyrol   Bénédicte,Guerini   Stanislas,1,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Terlier   Jean,1,1
Peyrol   Bénédicte,Michel-Kleisbauer   Philippe,1,1
Peyrol   Bénédicte,Matras   Fabien,1,1
Peyrol   Bénédicte,Crouzet   Michèle,1,1
Peyrol   Bénédicte,Barrot   Jean-Noël,1,1
Peyrol   Bénédicte,Morenas   Adrien,1,1
Peyrol   Bénédicte,Guévenoux   Marie,1,1
Peyrol   Bénédicte,Pouzyreff   Natalia,1,1
Peyrol   Bénédicte,de Vaucouleurs   Michèle,1,1
Peyrol   Bénédicte,Marilossian   Jacques,1,1
Peyrol   Bénédicte,Leguille-Balloy   Martine,1,1
Peyrol   Bénédicte,Bournazel   Pierre-Yves,0,1
Peyrol   Bénédicte,Leclabart   Jean-Claude,1,1
Peyrol   Bénédicte,Magne   Marie-Ange,1,1
Peyrol   Bénédicte,Fuchs   Bruno,0,1
Peyrol   Bénédicte,Lejeune   Christophe,1,1
Peyrol   Bénédicte,Rebeyrotte   Rémy,1,1
Peyrol   Bénédicte,Ali   Ramlati,1,1
Peyrol   Bénédicte,Carrez   Gilles,0,1
Peyrol   Bénédicte,de Courson   Charles,0,1
Brun   Fabrice,Ahamada   Saïd,0,1
Brun   Fabrice,Laqhila   Mohamed,0,1
Brun   Fabrice,Le Vigoureux   Fabrice,0,1
Brun   Fabrice,Charvier   Fannette,0,1
Brun   Fabrice,Moreau   Jean-Baptiste,0,1
Brun   Fabrice,Chassaing   Philippe,0,1
Brun   Fabrice,Le Feur   Sandrine,0,1
Brun   Fabrice,Sommer   Denis,0,1
Brun   Fabrice,Lagleize   Jean-Luc,0,1
Brun   Fabrice,Vignon   Corinne,0,1
Brun   Fabrice,Fabre   Catherine,0,1
Brun   Fabrice,Ressiguier   Muriel,0,1
Brun   Fabrice,Chalas   Émilie,0,1
Brun   Fabrice,Cloarec-Le Nabour   Christine,0,1
Brun   Fabrice,Jolivet   François,1,1
Brun   Fabrice,Labaronne   Daniel,0,1
Brun   Fabrice,Limon   Monique,0,1
Brun   Fabrice,Meynier-Millefert   Marjolaine,0,1
Brun   Fabrice,Causse   Lionel,0,1
Brun   Fabrice,Lauzzana   Michel,0,1
Brun   Fabrice,Haury   Yannick,0,1
Brun   Fabrice,Amadou   Aude,0,1
Brun   Fabrice,Kuric   Aina,0,1
Brun   Fabrice,Magnier   Lise,1,1
Brun   Fabrice,Bannier   Géraldine,0,1
Brun   Fabrice,Damaisin   Olivier,0,1
Brun   Fabrice,Cariou   Émilie,0,1
Brun   Fabrice,Zannier   Hélène,1,1
Brun   Fabrice,Pahun   Jimmy,0,1
Brun   Fabrice,Le Peih   Nicole,0,1
Brun   Fabrice,Paluszkiewicz   Xavier,0,1
Brun   Fabrice,Quatennens   Adrien,0,1
Brun   Fabrice,Chenu   Sébastien,1,1
Brun   Fabrice,Osson   Catherine,0,1
Brun   Fabrice,Goulet   Perrine,0,1
Brun   Fabrice,Potterie   Benoit,1,1
Brun   Fabrice,Deprez-Audebert   Marguerite,0,1
Brun   Fabrice,Minot   Maxime,1,1
Brun   Fabrice,Roussel   Fabien,0,1
Brun   Fabrice,Mattei   Jean-Paul,0,1
Brun   Fabrice,Sempastous   Jean-Bernard,0,1
Brun   Fabrice,Bilde   Bruno,1,1
Brun   Fabrice,Descrozaille   Frédéric,1,1
Brun   Fabrice,Saint-Martin   Laurent,0,1
Brun   Fabrice,Rilhac   Cécile,0,1
Brun   Fabrice,Manin   Josette,0,1
Brun   Fabrice,Genetet   Anne,0,1
Brun   Fabrice,Lorion   David,1,1
Brun   Fabrice,Ratenon   Jean-Hugues,0,1
Brun   Fabrice,Sanquer   Nicole,1,1
Brun   Fabrice,Lescure   Roland,0,1
Brun   Fabrice,Holroyd   Alexandre,0,1
Brun   Fabrice,Corbière   Alexis,0,1
Brun   Fabrice,Gaillot   Albane,0,1
Brun   Fabrice,Peu   Stéphane,0,1
Brun   Fabrice,Ramadier   Alain,1,1
Brun   Fabrice,Lenne   Marion,0,1
Brun   Fabrice,Le Gendre   Gilles,0,1
Brun   Fabrice,Viry   Stéphane,1,1
Brun   Fabrice,Guerini   Stanislas,0,1
Brun   Fabrice,Verdier-Jouclas   Marie-Christine,0,1
Brun   Fabrice,Terlier   Jean,0,1
Brun   Fabrice,Michel-Kleisbauer   Philippe,0,1
Brun   Fabrice,Matras   Fabien,0,1
Brun   Fabrice,Crouzet   Michèle,0,1
Brun   Fabrice,Barrot   Jean-Noël,0,1
Brun   Fabrice,Morenas   Adrien,0,1
Brun   Fabrice,Guévenoux   Marie,0,1
Brun   Fabrice,Pouzyreff   Natalia,0,1
Brun   Fabrice,de Vaucouleurs   Michèle,0,1
Brun   Fabrice,Marilossian   Jacques,0,1
Brun   Fabrice,Leguille-Balloy   Martine,0,1
Brun   Fabrice,Bournazel   Pierre-Yves,1,1
Brun   Fabrice,Leclabart   Jean-Claude,0,1
Brun   Fabrice,Magne   Marie-Ange,0,1
Brun   Fabrice,Fuchs   Bruno,1,1
