from,to,vote_commun,loi_commun
Mörch   Sandrine,Quatennens   Adrien,0,1
Mörch   Sandrine,Bernalicis   Ugo,0,1
Mörch   Sandrine,Chenu   Sébastien,0,1
Mörch   Sandrine,Petit   Valérie,1,1
Mörch   Sandrine,Rauch   Isabelle,1,1
Mörch   Sandrine,Bureau-Bonnard   Carole,1,1
Mörch   Sandrine,Minot   Maxime,1,1
Mörch   Sandrine,Evrard   José,0,1
Mörch   Sandrine,Dumont   Pierre-Henri,1,1
Mörch   Sandrine,Vichnievsky   Laurence,1,1
Mörch   Sandrine,Poueyto   Josy,0,1
Mörch   Sandrine,Michels   Thierry,1,1
Mörch   Sandrine,Studer   Bruno,1,1
Mörch   Sandrine,Bru   Vincent,1,1
Mörch   Sandrine,Bilde   Bruno,0,1
Mörch   Sandrine,Thomas   Valérie,1,1
Mörch   Sandrine,Lachaud   Bastien,0,1
Mörch   Sandrine,Panot   Mathilde,0,1
Mörch   Sandrine,Moutchou   Naïma,1,1
Mörch   Sandrine,Da Silva   Dominique,1,1
Mörch   Sandrine,Park   Zivka,1,1
Mörch   Sandrine,Ratenon   Jean-Hugues,0,1
Mörch   Sandrine,Brotherson   Moetai,0,1
Mörch   Sandrine,Dumas   Frédérique,1,1
Mörch   Sandrine,Corbière   Alexis,0,1
Mörch   Sandrine,Vuilletet   Guillaume,1,1
Mörch   Sandrine,Anato   Patrice,1,1
Mörch   Sandrine,Ramadier   Alain,0,1
Mörch   Sandrine,Brugnera   Anne,1,1
Mörch   Sandrine,Riotton   Véronique,1,1
Mörch   Sandrine,Le Gendre   Gilles,1,1
Mörch   Sandrine,Viry   Stéphane,1,1
Mörch   Sandrine,Kerbarh   Stéphanie,1,1
Mörch   Sandrine,Peyron   Michèle,1,1
Mörch   Sandrine,Crouzet   Michèle,1,1
Mörch   Sandrine,Boucard   Ian,1,1
Mörch   Sandrine,Braun-Pivet   Yaël,1,1
Mörch   Sandrine,de Vaucouleurs   Michèle,1,1
Mörch   Sandrine,Lorho   Marie-France,0,1
Mörch   Sandrine,Obono   Danièle,0,1
Mörch   Sandrine,Millienne   Bruno,1,1
Mörch   Sandrine,Latombe   Philippe,1,1
Mörch   Sandrine,Granjus   Florence,0,1
Mörch   Sandrine,Hennion   Christine,1,1
Mörch   Sandrine,Houlié   Sacha,1,1
Mörch   Sandrine,Beaudouin-Hubiere   Sophie,0,1
Mörch   Sandrine,Jumel   Sébastien,0,1
Mörch   Sandrine,Rixain   Marie-Pierre,1,1
Mörch   Sandrine,Rudigoz   Thomas,1,1
Mörch   Sandrine,Bessot Ballot   Barbara,1,1
Mörch   Sandrine,Rebeyrotte   Rémy,1,1
Vignon   Corinne,Nogal   Mickaël,1,1
Vignon   Corinne,Tanguy   Liliana,1,1
Vignon   Corinne,Ménard   Emmanuelle,0,1
Vignon   Corinne,Mette   Sophie,1,1
Vignon   Corinne,Dubos   Christelle,1,1
Vignon   Corinne,Colas-Roy   Jean-Charles,1,1
Vignon   Corinne,Colboc   Fabienne,1,1
Vignon   Corinne,Brulebois   Danielle,1,1
Vignon   Corinne,Mis   Jean-Michel,1,1
Vignon   Corinne,Kamowski   Catherine,1,1
Vignon   Corinne,Tiegna   Huguette,1,1
Vignon   Corinne,Janvier   Caroline,1,1
Vignon   Corinne,Pradié   Aurélien,1,1
Vignon   Corinne,Saint-Paul   Laetitia,1,1
Vignon   Corinne,Masséglia   Denis,1,1
Vignon   Corinne,Dubré-Chirat   Nicole,1,1
Vignon   Corinne,Grandjean   Carole,1,1
Vignon   Corinne,Kuric   Aina,1,1
Vignon   Corinne,Bannier   Géraldine,1,1
Vignon   Corinne,Fiat   Caroline,0,1
Vignon   Corinne,Zannier   Hélène,1,1
Vignon   Corinne,Hammouche   Brahim,1,1
Vignon   Corinne,Pahun   Jimmy,1,1
Vignon   Corinne,Di Filippo   Fabien,1,1
Vignon   Corinne,Perrot   Patrice,1,1
Vignon   Corinne,Quatennens   Adrien,0,1
Vignon   Corinne,Bernalicis   Ugo,0,1
Vignon   Corinne,Chenu   Sébastien,0,1
Vignon   Corinne,Petit   Valérie,1,1
Vignon   Corinne,Rauch   Isabelle,1,1
Vignon   Corinne,Bureau-Bonnard   Carole,1,1
Vignon   Corinne,Minot   Maxime,1,1
Vignon   Corinne,Evrard   José,0,1
Vignon   Corinne,Dumont   Pierre-Henri,1,1
Vignon   Corinne,Vichnievsky   Laurence,1,1
Vignon   Corinne,Poueyto   Josy,0,1
Vignon   Corinne,Michels   Thierry,1,1
Vignon   Corinne,Studer   Bruno,1,1
Vignon   Corinne,Bru   Vincent,1,1
Vignon   Corinne,Bilde   Bruno,0,1
Vignon   Corinne,Thomas   Valérie,1,1
Vignon   Corinne,Lachaud   Bastien,0,1
Vignon   Corinne,Panot   Mathilde,0,1
Vignon   Corinne,Moutchou   Naïma,1,1
Vignon   Corinne,Da Silva   Dominique,1,1
Vignon   Corinne,Park   Zivka,1,1
Vignon   Corinne,Ratenon   Jean-Hugues,0,1
Vignon   Corinne,Brotherson   Moetai,0,1
Vignon   Corinne,Dumas   Frédérique,1,1
Vignon   Corinne,Corbière   Alexis,0,1
Vignon   Corinne,Vuilletet   Guillaume,1,1
Vignon   Corinne,Anato   Patrice,1,1
Vignon   Corinne,Ramadier   Alain,0,1
Vignon   Corinne,Brugnera   Anne,1,1
Vignon   Corinne,Riotton   Véronique,1,1
Vignon   Corinne,Le Gendre   Gilles,1,1
Vignon   Corinne,Viry   Stéphane,1,1
Vignon   Corinne,Kerbarh   Stéphanie,1,1
Vignon   Corinne,Peyron   Michèle,1,1
Vignon   Corinne,Crouzet   Michèle,1,1
Vignon   Corinne,Boucard   Ian,1,1
Vignon   Corinne,Braun-Pivet   Yaël,1,1
Vignon   Corinne,de Vaucouleurs   Michèle,1,1
Vignon   Corinne,Lorho   Marie-France,0,1
Vignon   Corinne,Obono   Danièle,0,1
Vignon   Corinne,Millienne   Bruno,1,1
Vignon   Corinne,Latombe   Philippe,1,1
Vignon   Corinne,Granjus   Florence,0,1
Vignon   Corinne,Hennion   Christine,1,1
Vignon   Corinne,Houlié   Sacha,1,1
Vignon   Corinne,Beaudouin-Hubiere   Sophie,0,1
Vignon   Corinne,Jumel   Sébastien,0,1
Vignon   Corinne,Rixain   Marie-Pierre,1,1
Vignon   Corinne,Rudigoz   Thomas,1,1
Vignon   Corinne,Bessot Ballot   Barbara,1,1
Vignon   Corinne,Rebeyrotte   Rémy,1,1
Nogal   Mickaël,Tanguy   Liliana,1,1
Nogal   Mickaël,Ménard   Emmanuelle,0,1
Nogal   Mickaël,Mette   Sophie,1,1
Nogal   Mickaël,Dubos   Christelle,1,1
Nogal   Mickaël,Colas-Roy   Jean-Charles,1,1
Nogal   Mickaël,Colboc   Fabienne,1,1
Nogal   Mickaël,Brulebois   Danielle,1,1
Nogal   Mickaël,Mis   Jean-Michel,1,1
Nogal   Mickaël,Kamowski   Catherine,1,1
Nogal   Mickaël,Tiegna   Huguette,1,1
Nogal   Mickaël,Janvier   Caroline,1,1
Nogal   Mickaël,Pradié   Aurélien,1,1
Nogal   Mickaël,Saint-Paul   Laetitia,1,1
Nogal   Mickaël,Masséglia   Denis,1,1
Nogal   Mickaël,Dubré-Chirat   Nicole,1,1
Nogal   Mickaël,Grandjean   Carole,1,1
Nogal   Mickaël,Kuric   Aina,1,1
Nogal   Mickaël,Bannier   Géraldine,1,1
Nogal   Mickaël,Fiat   Caroline,0,1
Nogal   Mickaël,Zannier   Hélène,1,1
Nogal   Mickaël,Hammouche   Brahim,1,1
Nogal   Mickaël,Pahun   Jimmy,1,1
Nogal   Mickaël,Di Filippo   Fabien,1,1
Nogal   Mickaël,Perrot   Patrice,1,1
Nogal   Mickaël,Quatennens   Adrien,0,1
Nogal   Mickaël,Bernalicis   Ugo,0,1
Nogal   Mickaël,Chenu   Sébastien,0,1
Nogal   Mickaël,Petit   Valérie,1,1
Nogal   Mickaël,Rauch   Isabelle,1,1
Nogal   Mickaël,Bureau-Bonnard   Carole,1,1
Nogal   Mickaël,Minot   Maxime,1,1
Nogal   Mickaël,Evrard   José,0,1
Nogal   Mickaël,Dumont   Pierre-Henri,1,1
Nogal   Mickaël,Vichnievsky   Laurence,1,1
Nogal   Mickaël,Poueyto   Josy,0,1
Nogal   Mickaël,Michels   Thierry,1,1
Nogal   Mickaël,Studer   Bruno,1,1
Nogal   Mickaël,Bru   Vincent,1,1
Nogal   Mickaël,Bilde   Bruno,0,1
Nogal   Mickaël,Thomas   Valérie,1,1
Nogal   Mickaël,Lachaud   Bastien,0,1
Nogal   Mickaël,Panot   Mathilde,0,1
Nogal   Mickaël,Moutchou   Naïma,1,1
Nogal   Mickaël,Da Silva   Dominique,1,1
Nogal   Mickaël,Park   Zivka,1,1
Nogal   Mickaël,Ratenon   Jean-Hugues,0,1
Nogal   Mickaël,Brotherson   Moetai,0,1
Nogal   Mickaël,Dumas   Frédérique,1,1
Nogal   Mickaël,Corbière   Alexis,0,1
Nogal   Mickaël,Vuilletet   Guillaume,1,1
Nogal   Mickaël,Anato   Patrice,1,1
Nogal   Mickaël,Ramadier   Alain,0,1
Nogal   Mickaël,Brugnera   Anne,1,1
Nogal   Mickaël,Riotton   Véronique,1,1
Nogal   Mickaël,Le Gendre   Gilles,1,1
Nogal   Mickaël,Viry   Stéphane,1,1
Nogal   Mickaël,Kerbarh   Stéphanie,1,1
Nogal   Mickaël,Peyron   Michèle,1,1
Nogal   Mickaël,Crouzet   Michèle,1,1
Nogal   Mickaël,Boucard   Ian,1,1
Nogal   Mickaël,Braun-Pivet   Yaël,1,1
Nogal   Mickaël,de Vaucouleurs   Michèle,1,1
Nogal   Mickaël,Lorho   Marie-France,0,1
Nogal   Mickaël,Obono   Danièle,0,1
Nogal   Mickaël,Millienne   Bruno,1,1
Nogal   Mickaël,Latombe   Philippe,1,1
Nogal   Mickaël,Granjus   Florence,0,1
Nogal   Mickaël,Hennion   Christine,1,1
Nogal   Mickaël,Houlié   Sacha,1,1
Nogal   Mickaël,Beaudouin-Hubiere   Sophie,0,1
Nogal   Mickaël,Jumel   Sébastien,0,1
Nogal   Mickaël,Rixain   Marie-Pierre,1,1
Nogal   Mickaël,Rudigoz   Thomas,1,1
Nogal   Mickaël,Bessot Ballot   Barbara,1,1
Nogal   Mickaël,Rebeyrotte   Rémy,1,1
Tanguy   Liliana,Ménard   Emmanuelle,0,1
Tanguy   Liliana,Mette   Sophie,1,1
Tanguy   Liliana,Dubos   Christelle,1,1
Tanguy   Liliana,Colas-Roy   Jean-Charles,1,1
Tanguy   Liliana,Colboc   Fabienne,1,1
Tanguy   Liliana,Brulebois   Danielle,1,1
Tanguy   Liliana,Mis   Jean-Michel,1,1
Tanguy   Liliana,Kamowski   Catherine,1,1
Tanguy   Liliana,Tiegna   Huguette,1,1
Tanguy   Liliana,Janvier   Caroline,1,1
Tanguy   Liliana,Pradié   Aurélien,1,1
Tanguy   Liliana,Saint-Paul   Laetitia,1,1
Tanguy   Liliana,Masséglia   Denis,1,1
Tanguy   Liliana,Dubré-Chirat   Nicole,1,1
Tanguy   Liliana,Grandjean   Carole,1,1
Tanguy   Liliana,Kuric   Aina,1,1
Tanguy   Liliana,Bannier   Géraldine,1,1
Tanguy   Liliana,Fiat   Caroline,0,1
Tanguy   Liliana,Zannier   Hélène,1,1
Tanguy   Liliana,Hammouche   Brahim,1,1
Tanguy   Liliana,Pahun   Jimmy,1,1
Tanguy   Liliana,Di Filippo   Fabien,1,1
Tanguy   Liliana,Perrot   Patrice,1,1
Tanguy   Liliana,Quatennens   Adrien,0,1
Tanguy   Liliana,Bernalicis   Ugo,0,1
Tanguy   Liliana,Chenu   Sébastien,0,1
Tanguy   Liliana,Petit   Valérie,1,1
Tanguy   Liliana,Rauch   Isabelle,1,1
Tanguy   Liliana,Bureau-Bonnard   Carole,1,1
Tanguy   Liliana,Minot   Maxime,1,1
Tanguy   Liliana,Evrard   José,0,1
Tanguy   Liliana,Dumont   Pierre-Henri,1,1
Tanguy   Liliana,Vichnievsky   Laurence,1,1
Tanguy   Liliana,Poueyto   Josy,0,1
Tanguy   Liliana,Michels   Thierry,1,1
Tanguy   Liliana,Studer   Bruno,1,1
Tanguy   Liliana,Bru   Vincent,1,1
Tanguy   Liliana,Bilde   Bruno,0,1
Tanguy   Liliana,Thomas   Valérie,1,1
Tanguy   Liliana,Lachaud   Bastien,0,1
Tanguy   Liliana,Panot   Mathilde,0,1
Tanguy   Liliana,Moutchou   Naïma,1,1
Tanguy   Liliana,Da Silva   Dominique,1,1
Tanguy   Liliana,Park   Zivka,1,1
Tanguy   Liliana,Ratenon   Jean-Hugues,0,1
Tanguy   Liliana,Brotherson   Moetai,0,1
Tanguy   Liliana,Dumas   Frédérique,1,1
Tanguy   Liliana,Corbière   Alexis,0,1
Tanguy   Liliana,Vuilletet   Guillaume,1,1
Tanguy   Liliana,Anato   Patrice,1,1
Tanguy   Liliana,Ramadier   Alain,0,1
Tanguy   Liliana,Brugnera   Anne,1,1
Tanguy   Liliana,Riotton   Véronique,1,1
Tanguy   Liliana,Le Gendre   Gilles,1,1
Tanguy   Liliana,Viry   Stéphane,1,1
Tanguy   Liliana,Kerbarh   Stéphanie,1,1
Tanguy   Liliana,Peyron   Michèle,1,1
Tanguy   Liliana,Crouzet   Michèle,1,1
Tanguy   Liliana,Boucard   Ian,1,1
Tanguy   Liliana,Braun-Pivet   Yaël,1,1
Tanguy   Liliana,de Vaucouleurs   Michèle,1,1
Tanguy   Liliana,Lorho   Marie-France,0,1
Tanguy   Liliana,Obono   Danièle,0,1
Tanguy   Liliana,Millienne   Bruno,1,1
Tanguy   Liliana,Latombe   Philippe,1,1
Tanguy   Liliana,Granjus   Florence,0,1
Tanguy   Liliana,Hennion   Christine,1,1
Tanguy   Liliana,Houlié   Sacha,1,1
Tanguy   Liliana,Beaudouin-Hubiere   Sophie,0,1
Tanguy   Liliana,Jumel   Sébastien,0,1
Tanguy   Liliana,Rixain   Marie-Pierre,1,1
Tanguy   Liliana,Rudigoz   Thomas,1,1
Tanguy   Liliana,Bessot Ballot   Barbara,1,1
Tanguy   Liliana,Rebeyrotte   Rémy,1,1
Ménard   Emmanuelle,Mette   Sophie,0,1
Ménard   Emmanuelle,Dubos   Christelle,0,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Ménard   Emmanuelle,Colboc   Fabienne,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Mis   Jean-Michel,0,1
Ménard   Emmanuelle,Kamowski   Catherine,0,1
Ménard   Emmanuelle,Tiegna   Huguette,0,1
Ménard   Emmanuelle,Janvier   Caroline,0,1
Ménard   Emmanuelle,Pradié   Aurélien,0,1
Ménard   Emmanuelle,Saint-Paul   Laetitia,0,1
Ménard   Emmanuelle,Masséglia   Denis,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Grandjean   Carole,0,1
Ménard   Emmanuelle,Kuric   Aina,0,1
Ménard   Emmanuelle,Bannier   Géraldine,0,1
Ménard   Emmanuelle,Fiat   Caroline,1,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Hammouche   Brahim,0,1
Ménard   Emmanuelle,Pahun   Jimmy,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,0,1
Ménard   Emmanuelle,Perrot   Patrice,0,1
Ménard   Emmanuelle,Quatennens   Adrien,1,1
Ménard   Emmanuelle,Bernalicis   Ugo,1,1
Ménard   Emmanuelle,Chenu   Sébastien,1,1
Ménard   Emmanuelle,Petit   Valérie,0,1
Ménard   Emmanuelle,Rauch   Isabelle,0,1
Ménard   Emmanuelle,Bureau-Bonnard   Carole,0,1
Ménard   Emmanuelle,Minot   Maxime,0,1
Ménard   Emmanuelle,Evrard   José,1,1
Ménard   Emmanuelle,Dumont   Pierre-Henri,0,1
Ménard   Emmanuelle,Vichnievsky   Laurence,0,1
Ménard   Emmanuelle,Poueyto   Josy,1,1
Ménard   Emmanuelle,Michels   Thierry,0,1
Ménard   Emmanuelle,Studer   Bruno,0,1
Ménard   Emmanuelle,Bru   Vincent,0,1
Ménard   Emmanuelle,Bilde   Bruno,1,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Lachaud   Bastien,1,1
Ménard   Emmanuelle,Panot   Mathilde,1,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,Da Silva   Dominique,0,1
Ménard   Emmanuelle,Park   Zivka,0,1
Ménard   Emmanuelle,Ratenon   Jean-Hugues,1,1
Ménard   Emmanuelle,Brotherson   Moetai,1,1
Ménard   Emmanuelle,Dumas   Frédérique,0,1
Ménard   Emmanuelle,Corbière   Alexis,1,1
Ménard   Emmanuelle,Vuilletet   Guillaume,0,1
Ménard   Emmanuelle,Anato   Patrice,0,1
Ménard   Emmanuelle,Ramadier   Alain,0,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Le Gendre   Gilles,0,1
Ménard   Emmanuelle,Viry   Stéphane,0,1
Ménard   Emmanuelle,Kerbarh   Stéphanie,0,1
Ménard   Emmanuelle,Peyron   Michèle,0,1
Ménard   Emmanuelle,Crouzet   Michèle,0,1
Ménard   Emmanuelle,Boucard   Ian,0,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,0,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,0,1
Ménard   Emmanuelle,Lorho   Marie-France,1,1
Ménard   Emmanuelle,Obono   Danièle,1,1
Ménard   Emmanuelle,Millienne   Bruno,0,1
Ménard   Emmanuelle,Latombe   Philippe,0,1
Ménard   Emmanuelle,Granjus   Florence,1,1
Ménard   Emmanuelle,Hennion   Christine,0,1
Ménard   Emmanuelle,Houlié   Sacha,0,1
Ménard   Emmanuelle,Beaudouin-Hubiere   Sophie,0,1
Ménard   Emmanuelle,Jumel   Sébastien,1,1
Ménard   Emmanuelle,Rixain   Marie-Pierre,0,1
Ménard   Emmanuelle,Rudigoz   Thomas,0,1
Ménard   Emmanuelle,Bessot Ballot   Barbara,0,1
Ménard   Emmanuelle,Rebeyrotte   Rémy,0,1
Mette   Sophie,Dubos   Christelle,1,1
Mette   Sophie,Colas-Roy   Jean-Charles,1,1
Mette   Sophie,Colboc   Fabienne,1,1
Mette   Sophie,Brulebois   Danielle,1,1
Mette   Sophie,Mis   Jean-Michel,1,1
Mette   Sophie,Kamowski   Catherine,1,1
Mette   Sophie,Tiegna   Huguette,1,1
Mette   Sophie,Janvier   Caroline,1,1
Mette   Sophie,Pradié   Aurélien,1,1
Mette   Sophie,Saint-Paul   Laetitia,1,1
Mette   Sophie,Masséglia   Denis,1,1
Mette   Sophie,Dubré-Chirat   Nicole,1,1
Mette   Sophie,Grandjean   Carole,1,1
Mette   Sophie,Kuric   Aina,1,1
Mette   Sophie,Bannier   Géraldine,1,1
Mette   Sophie,Fiat   Caroline,0,1
Mette   Sophie,Zannier   Hélène,1,1
Mette   Sophie,Hammouche   Brahim,1,1
Mette   Sophie,Pahun   Jimmy,1,1
Mette   Sophie,Di Filippo   Fabien,1,1
Mette   Sophie,Perrot   Patrice,1,1
Mette   Sophie,Quatennens   Adrien,0,1
Mette   Sophie,Bernalicis   Ugo,0,1
Mette   Sophie,Chenu   Sébastien,0,1
Mette   Sophie,Petit   Valérie,1,1
Mette   Sophie,Rauch   Isabelle,1,1
Mette   Sophie,Bureau-Bonnard   Carole,1,1
Mette   Sophie,Minot   Maxime,1,1
Mette   Sophie,Evrard   José,0,1
Mette   Sophie,Dumont   Pierre-Henri,1,1
Mette   Sophie,Vichnievsky   Laurence,1,1
Mette   Sophie,Poueyto   Josy,0,1
Mette   Sophie,Michels   Thierry,1,1
Mette   Sophie,Studer   Bruno,1,1
Mette   Sophie,Bru   Vincent,1,1
Mette   Sophie,Bilde   Bruno,0,1
Mette   Sophie,Thomas   Valérie,1,1
Mette   Sophie,Lachaud   Bastien,0,1
Mette   Sophie,Panot   Mathilde,0,1
Mette   Sophie,Moutchou   Naïma,1,1
Mette   Sophie,Da Silva   Dominique,1,1
Mette   Sophie,Park   Zivka,1,1
Mette   Sophie,Ratenon   Jean-Hugues,0,1
Mette   Sophie,Brotherson   Moetai,0,1
Mette   Sophie,Dumas   Frédérique,1,1
Mette   Sophie,Corbière   Alexis,0,1
Mette   Sophie,Vuilletet   Guillaume,1,1
Mette   Sophie,Anato   Patrice,1,1
Mette   Sophie,Ramadier   Alain,0,1
Mette   Sophie,Brugnera   Anne,1,1
Mette   Sophie,Riotton   Véronique,1,1
Mette   Sophie,Le Gendre   Gilles,1,1
Mette   Sophie,Viry   Stéphane,1,1
Mette   Sophie,Kerbarh   Stéphanie,1,1
Mette   Sophie,Peyron   Michèle,1,1
Mette   Sophie,Crouzet   Michèle,1,1
Mette   Sophie,Boucard   Ian,1,1
Mette   Sophie,Braun-Pivet   Yaël,1,1
Mette   Sophie,de Vaucouleurs   Michèle,1,1
Mette   Sophie,Lorho   Marie-France,0,1
Mette   Sophie,Obono   Danièle,0,1
Mette   Sophie,Millienne   Bruno,1,1
Mette   Sophie,Latombe   Philippe,1,1
Mette   Sophie,Granjus   Florence,0,1
Mette   Sophie,Hennion   Christine,1,1
Mette   Sophie,Houlié   Sacha,1,1
Mette   Sophie,Beaudouin-Hubiere   Sophie,0,1
Mette   Sophie,Jumel   Sébastien,0,1
Mette   Sophie,Rixain   Marie-Pierre,1,1
Mette   Sophie,Rudigoz   Thomas,1,1
Mette   Sophie,Bessot Ballot   Barbara,1,1
Mette   Sophie,Rebeyrotte   Rémy,1,1
Dubos   Christelle,Colas-Roy   Jean-Charles,1,1
Dubos   Christelle,Colboc   Fabienne,1,1
Dubos   Christelle,Brulebois   Danielle,1,1
Dubos   Christelle,Mis   Jean-Michel,1,1
Dubos   Christelle,Kamowski   Catherine,1,1
Dubos   Christelle,Tiegna   Huguette,1,1
Dubos   Christelle,Janvier   Caroline,1,1
Dubos   Christelle,Pradié   Aurélien,1,1
Dubos   Christelle,Saint-Paul   Laetitia,1,1
Dubos   Christelle,Masséglia   Denis,1,1
Dubos   Christelle,Dubré-Chirat   Nicole,1,1
Dubos   Christelle,Grandjean   Carole,1,1
Dubos   Christelle,Kuric   Aina,1,1
Dubos   Christelle,Bannier   Géraldine,1,1
Dubos   Christelle,Fiat   Caroline,0,1
Dubos   Christelle,Zannier   Hélène,1,1
Dubos   Christelle,Hammouche   Brahim,1,1
Dubos   Christelle,Pahun   Jimmy,1,1
Dubos   Christelle,Di Filippo   Fabien,1,1
Dubos   Christelle,Perrot   Patrice,1,1
Dubos   Christelle,Quatennens   Adrien,0,1
Dubos   Christelle,Bernalicis   Ugo,0,1
Dubos   Christelle,Chenu   Sébastien,0,1
Dubos   Christelle,Petit   Valérie,1,1
Dubos   Christelle,Rauch   Isabelle,1,1
Dubos   Christelle,Bureau-Bonnard   Carole,1,1
Dubos   Christelle,Minot   Maxime,1,1
Dubos   Christelle,Evrard   José,0,1
Dubos   Christelle,Dumont   Pierre-Henri,1,1
Dubos   Christelle,Vichnievsky   Laurence,1,1
Dubos   Christelle,Poueyto   Josy,0,1
Dubos   Christelle,Michels   Thierry,1,1
Dubos   Christelle,Studer   Bruno,1,1
Dubos   Christelle,Bru   Vincent,1,1
Dubos   Christelle,Bilde   Bruno,0,1
Dubos   Christelle,Thomas   Valérie,1,1
Dubos   Christelle,Lachaud   Bastien,0,1
Dubos   Christelle,Panot   Mathilde,0,1
Dubos   Christelle,Moutchou   Naïma,1,1
Dubos   Christelle,Da Silva   Dominique,1,1
Dubos   Christelle,Park   Zivka,1,1
Dubos   Christelle,Ratenon   Jean-Hugues,0,1
Dubos   Christelle,Brotherson   Moetai,0,1
Dubos   Christelle,Dumas   Frédérique,1,1
Dubos   Christelle,Corbière   Alexis,0,1
Dubos   Christelle,Vuilletet   Guillaume,1,1
Dubos   Christelle,Anato   Patrice,1,1
Dubos   Christelle,Ramadier   Alain,0,1
Dubos   Christelle,Brugnera   Anne,1,1
Dubos   Christelle,Riotton   Véronique,1,1
Dubos   Christelle,Le Gendre   Gilles,1,1
Dubos   Christelle,Viry   Stéphane,1,1
Dubos   Christelle,Kerbarh   Stéphanie,1,1
Dubos   Christelle,Peyron   Michèle,1,1
Dubos   Christelle,Crouzet   Michèle,1,1
Dubos   Christelle,Boucard   Ian,1,1
Dubos   Christelle,Braun-Pivet   Yaël,1,1
Dubos   Christelle,de Vaucouleurs   Michèle,1,1
Dubos   Christelle,Lorho   Marie-France,0,1
Dubos   Christelle,Obono   Danièle,0,1
Dubos   Christelle,Millienne   Bruno,1,1
Dubos   Christelle,Latombe   Philippe,1,1
Dubos   Christelle,Granjus   Florence,0,1
Dubos   Christelle,Hennion   Christine,1,1
Dubos   Christelle,Houlié   Sacha,1,1
Dubos   Christelle,Beaudouin-Hubiere   Sophie,0,1
Dubos   Christelle,Jumel   Sébastien,0,1
Dubos   Christelle,Rixain   Marie-Pierre,1,1
Dubos   Christelle,Rudigoz   Thomas,1,1
Dubos   Christelle,Bessot Ballot   Barbara,1,1
Dubos   Christelle,Rebeyrotte   Rémy,1,1
Colas-Roy   Jean-Charles,Colboc   Fabienne,1,1
Colas-Roy   Jean-Charles,Brulebois   Danielle,1,1
Colas-Roy   Jean-Charles,Mis   Jean-Michel,1,1
Colas-Roy   Jean-Charles,Kamowski   Catherine,1,1
Colas-Roy   Jean-Charles,Tiegna   Huguette,1,1
Colas-Roy   Jean-Charles,Janvier   Caroline,1,1
Colas-Roy   Jean-Charles,Pradié   Aurélien,1,1
Colas-Roy   Jean-Charles,Saint-Paul   Laetitia,1,1
Colas-Roy   Jean-Charles,Masséglia   Denis,1,1
Colas-Roy   Jean-Charles,Dubré-Chirat   Nicole,1,1
Colas-Roy   Jean-Charles,Grandjean   Carole,1,1
Colas-Roy   Jean-Charles,Kuric   Aina,1,1
Colas-Roy   Jean-Charles,Bannier   Géraldine,1,1
Colas-Roy   Jean-Charles,Fiat   Caroline,0,1
Colas-Roy   Jean-Charles,Zannier   Hélène,1,1
Colas-Roy   Jean-Charles,Hammouche   Brahim,1,1
Colas-Roy   Jean-Charles,Pahun   Jimmy,1,1
Colas-Roy   Jean-Charles,Di Filippo   Fabien,1,1
Colas-Roy   Jean-Charles,Perrot   Patrice,1,1
Colas-Roy   Jean-Charles,Quatennens   Adrien,0,1
Colas-Roy   Jean-Charles,Bernalicis   Ugo,0,1
Colas-Roy   Jean-Charles,Chenu   Sébastien,0,1
Colas-Roy   Jean-Charles,Petit   Valérie,1,1
Colas-Roy   Jean-Charles,Rauch   Isabelle,1,1
Colas-Roy   Jean-Charles,Bureau-Bonnard   Carole,1,1
Colas-Roy   Jean-Charles,Minot   Maxime,1,1
Colas-Roy   Jean-Charles,Evrard   José,0,1
Colas-Roy   Jean-Charles,Dumont   Pierre-Henri,1,1
Colas-Roy   Jean-Charles,Vichnievsky   Laurence,1,1
Colas-Roy   Jean-Charles,Poueyto   Josy,0,1
Colas-Roy   Jean-Charles,Michels   Thierry,1,1
Colas-Roy   Jean-Charles,Studer   Bruno,1,1
Colas-Roy   Jean-Charles,Bru   Vincent,1,1
Colas-Roy   Jean-Charles,Bilde   Bruno,0,1
Colas-Roy   Jean-Charles,Thomas   Valérie,1,1
Colas-Roy   Jean-Charles,Lachaud   Bastien,0,1
Colas-Roy   Jean-Charles,Panot   Mathilde,0,1
Colas-Roy   Jean-Charles,Moutchou   Naïma,1,1
Colas-Roy   Jean-Charles,Da Silva   Dominique,1,1
Colas-Roy   Jean-Charles,Park   Zivka,1,1
Colas-Roy   Jean-Charles,Ratenon   Jean-Hugues,0,1
