from,to,vote_commun,loi_commun
Bothorel   Éric,Vignon   Corinne,1,1
Bothorel   Éric,Ménard   Emmanuelle,0,1
Bothorel   Éric,Euzet   Christophe,1,1
Bothorel   Éric,Couillard   Bérangère,1,1
Bothorel   Éric,Mette   Sophie,1,1
Bothorel   Éric,Eliaou   Jean-François,1,1
Bothorel   Éric,Colas-Roy   Jean-Charles,1,1
Bothorel   Éric,Bachelier   Florian,1,1
Bothorel   Éric,Colboc   Fabienne,1,1
Bothorel   Éric,Motin   Cendra,1,1
Bothorel   Éric,Abadie   Caroline,1,1
Bothorel   Éric,Brulebois   Danielle,1,1
Bothorel   Éric,Causse   Lionel,1,1
Bothorel   Éric,Mis   Jean-Michel,1,1
Bothorel   Éric,Kamowski   Catherine,1,1
Bothorel   Éric,Dufeu   Audrey,1,1
Bothorel   Éric,Janvier   Caroline,1,1
Bothorel   Éric,Oppelt   Valérie,1,1
Bothorel   Éric,Saint-Paul   Laetitia,1,1
Bothorel   Éric,Masséglia   Denis,1,1
Bothorel   Éric,Dubré-Chirat   Nicole,1,1
Bothorel   Éric,Girardin   Éric,1,1
Bothorel   Éric,Damaisin   Olivier,1,1
Bothorel   Éric,Fiat   Caroline,0,1
Bothorel   Éric,Zannier   Hélène,1,1
Bothorel   Éric,Hammouche   Brahim,1,1
Bothorel   Éric,Le Peih   Nicole,1,1
Bothorel   Éric,Jacques   Jean-Michel,1,1
Bothorel   Éric,Bernalicis   Ugo,0,1
Bothorel   Éric,Liso   Brigitte,1,1
Bothorel   Éric,Houbron   Dimitri,1,1
Bothorel   Éric,Chenu   Sébastien,0,1
Bothorel   Éric,Thill   Agnès,1,1
Bothorel   Éric,Bureau-Bonnard   Carole,1,1
Bothorel   Éric,Minot   Maxime,1,1
Bothorel   Éric,Bru   Vincent,1,1
Bothorel   Éric,Moutchou   Naïma,1,1
Bothorel   Éric,Park   Zivka,1,1
Bothorel   Éric,Brotherson   Moetai,0,1
Bothorel   Éric,Charrière   Sylvie,1,1
Bothorel   Éric,Vuilletet   Guillaume,1,1
Bothorel   Éric,Anato   Patrice,1,1
Bothorel   Éric,Bonnell   Bruno,1,1
Bothorel   Éric,Gauvain   Raphaël,1,1
Bothorel   Éric,Degois   Typhanie,1,1
Bothorel   Éric,Lardet   Frédérique,1,1
Bothorel   Éric,Kuster   Brigitte,0,1
Bothorel   Éric,Verdier-Jouclas   Marie-Christine,1,1
Bothorel   Éric,Terlier   Jean,1,1
Bothorel   Éric,Rossi   Laurianne,1,1
Bothorel   Éric,Tan   Buon,1,1
Bothorel   Éric,Fauvergue   Jean-Michel,1,1
Bothorel   Éric,Michel-Kleisbauer   Philippe,1,1
Bothorel   Éric,Florennes   Isabelle,1,1
Bothorel   Éric,Guévenoux   Marie,1,1
Bothorel   Éric,Braun-Pivet   Yaël,1,1
Bothorel   Éric,Pouzyreff   Natalia,1,1
Bothorel   Éric,Marilossian   Jacques,1,1
Bothorel   Éric,Millienne   Bruno,1,1
Bothorel   Éric,Buchou   Stéphane,1,1
Bothorel   Éric,Bergé   Aurore,1,1
Bothorel   Éric,Chiche   Guillaume,1,1
Bothorel   Éric,Fiévet   Jean-Marie,1,1
Bothorel   Éric,Ruffin   François,0,1
Bothorel   Éric,Houlié   Sacha,1,1
Bothorel   Éric,Jumel   Sébastien,0,1
Bothorel   Éric,Villani   Cédric,1,1
Bothorel   Éric,Thiébaut   Vincent,1,1
Bothorel   Éric,Fugit   Jean-Luc,1,1
Bothorel   Éric,Rebeyrotte   Rémy,1,1
Bothorel   Éric,Cornut-Gentille   François,1,1
Bazin   Thibault,Questel   Bruno,0,1
Bazin   Thibault,Sage   Maina,0,1
Bazin   Thibault,Claireaux   Stéphane,0,1
Bazin   Thibault,Maillard   Sylvain,0,1
Bazin   Thibault,Dufrègne   Jean-Paul,0,1
Bazin   Thibault,Larive   Michel,0,1
Bazin   Thibault,Louis   Alexandra,0,1
Bazin   Thibault,Dharréville   Pierre,0,1
Bazin   Thibault,Zulesi   Jean-Marc,0,1
Bazin   Thibault,Laqhila   Mohamed,0,1
Bazin   Thibault,Jerretie   Christophe,0,1
Bazin   Thibault,Michel-Brassart   Monica,0,1
Bazin   Thibault,Castellani   Michel,0,1
Bazin   Thibault,Acquaviva   Jean-Félix,0,1
Bazin   Thibault,Martin   Didier,0,1
Bazin   Thibault,Khattabi   Fadila,0,1
Bazin   Thibault,de Courson   Yolaine,0,1
Bazin   Thibault,Kerlogot   Yannick,1,1
Bazin   Thibault,Cubertafon   Jean-Pierre,0,1
Bazin   Thibault,Colombani   Paul-André,0,1
Bazin   Thibault,Thourot   Alice,0,1
Bazin   Thibault,Gouttefarde   Fabien,0,1
Bazin   Thibault,Nadot   Sébastien,0,1
Bazin   Thibault,Cazeneuve   Jean-René,0,1
Bazin   Thibault,Cabaré   Pierre,0,1
Bazin   Thibault,Vignon   Corinne,0,1
Bazin   Thibault,Ménard   Emmanuelle,0,1
Bazin   Thibault,Euzet   Christophe,0,1
Bazin   Thibault,Couillard   Bérangère,0,1
Bazin   Thibault,Mette   Sophie,0,1
Bazin   Thibault,Eliaou   Jean-François,0,1
Bazin   Thibault,Colas-Roy   Jean-Charles,0,1
Bazin   Thibault,Bachelier   Florian,0,1
Bazin   Thibault,Colboc   Fabienne,0,1
Bazin   Thibault,Motin   Cendra,0,1
Bazin   Thibault,Abadie   Caroline,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Causse   Lionel,0,1
Bazin   Thibault,Mis   Jean-Michel,0,1
Bazin   Thibault,Kamowski   Catherine,0,1
Bazin   Thibault,Dufeu   Audrey,0,1
Bazin   Thibault,Janvier   Caroline,0,1
Bazin   Thibault,Oppelt   Valérie,0,1
Bazin   Thibault,Saint-Paul   Laetitia,0,1
Bazin   Thibault,Masséglia   Denis,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Girardin   Éric,0,1
Bazin   Thibault,Damaisin   Olivier,0,1
Bazin   Thibault,Fiat   Caroline,0,1
Bazin   Thibault,Zannier   Hélène,0,1
Bazin   Thibault,Hammouche   Brahim,0,1
Bazin   Thibault,Le Peih   Nicole,0,1
Bazin   Thibault,Jacques   Jean-Michel,0,1
Bazin   Thibault,Bernalicis   Ugo,0,1
Bazin   Thibault,Liso   Brigitte,0,1
Bazin   Thibault,Houbron   Dimitri,0,1
Bazin   Thibault,Chenu   Sébastien,0,1
Bazin   Thibault,Thill   Agnès,0,1
Bazin   Thibault,Bureau-Bonnard   Carole,0,1
Bazin   Thibault,Minot   Maxime,0,1
Bazin   Thibault,Bru   Vincent,0,1
Bazin   Thibault,Moutchou   Naïma,0,1
Bazin   Thibault,Park   Zivka,0,1
Bazin   Thibault,Brotherson   Moetai,0,1
Bazin   Thibault,Charrière   Sylvie,0,1
Bazin   Thibault,Vuilletet   Guillaume,0,1
Bazin   Thibault,Anato   Patrice,0,1
Bazin   Thibault,Bonnell   Bruno,0,1
Bazin   Thibault,Gauvain   Raphaël,0,1
Bazin   Thibault,Degois   Typhanie,0,1
Bazin   Thibault,Lardet   Frédérique,0,1
Bazin   Thibault,Kuster   Brigitte,0,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,0,1
Bazin   Thibault,Terlier   Jean,0,1
Bazin   Thibault,Rossi   Laurianne,0,1
Bazin   Thibault,Tan   Buon,0,1
Bazin   Thibault,Fauvergue   Jean-Michel,0,1
Bazin   Thibault,Michel-Kleisbauer   Philippe,0,1
Bazin   Thibault,Florennes   Isabelle,0,1
Bazin   Thibault,Guévenoux   Marie,0,1
Bazin   Thibault,Braun-Pivet   Yaël,0,1
Bazin   Thibault,Pouzyreff   Natalia,0,1
Bazin   Thibault,Marilossian   Jacques,0,1
Bazin   Thibault,Millienne   Bruno,0,1
Bazin   Thibault,Buchou   Stéphane,0,1
Bazin   Thibault,Bergé   Aurore,0,1
Bazin   Thibault,Chiche   Guillaume,0,1
Bazin   Thibault,Fiévet   Jean-Marie,0,1
Bazin   Thibault,Ruffin   François,0,1
Bazin   Thibault,Houlié   Sacha,0,1
Bazin   Thibault,Jumel   Sébastien,0,1
Bazin   Thibault,Villani   Cédric,0,1
Bazin   Thibault,Thiébaut   Vincent,0,1
Bazin   Thibault,Fugit   Jean-Luc,0,1
Bazin   Thibault,Rebeyrotte   Rémy,0,1
Bazin   Thibault,Cornut-Gentille   François,0,1
Questel   Bruno,Sage   Maina,0,1
Questel   Bruno,Claireaux   Stéphane,1,1
Questel   Bruno,Maillard   Sylvain,1,1
Questel   Bruno,Dufrègne   Jean-Paul,0,1
Questel   Bruno,Larive   Michel,0,1
Questel   Bruno,Louis   Alexandra,1,1
Questel   Bruno,Dharréville   Pierre,0,1
Questel   Bruno,Zulesi   Jean-Marc,1,1
Questel   Bruno,Laqhila   Mohamed,1,1
Questel   Bruno,Jerretie   Christophe,1,1
Questel   Bruno,Michel-Brassart   Monica,1,1
Questel   Bruno,Castellani   Michel,0,1
Questel   Bruno,Acquaviva   Jean-Félix,0,1
Questel   Bruno,Martin   Didier,1,1
Questel   Bruno,Khattabi   Fadila,1,1
Questel   Bruno,de Courson   Yolaine,1,1
Questel   Bruno,Kerlogot   Yannick,0,1
Questel   Bruno,Cubertafon   Jean-Pierre,1,1
Questel   Bruno,Colombani   Paul-André,0,1
Questel   Bruno,Thourot   Alice,1,1
Questel   Bruno,Gouttefarde   Fabien,1,1
Questel   Bruno,Nadot   Sébastien,0,1
Questel   Bruno,Cazeneuve   Jean-René,1,1
Questel   Bruno,Cabaré   Pierre,1,1
Questel   Bruno,Vignon   Corinne,1,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Euzet   Christophe,1,1
Questel   Bruno,Couillard   Bérangère,1,1
Questel   Bruno,Mette   Sophie,1,1
Questel   Bruno,Eliaou   Jean-François,1,1
Questel   Bruno,Colas-Roy   Jean-Charles,1,1
Questel   Bruno,Bachelier   Florian,1,1
Questel   Bruno,Colboc   Fabienne,1,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Abadie   Caroline,1,1
Questel   Bruno,Brulebois   Danielle,1,1
Questel   Bruno,Causse   Lionel,1,1
Questel   Bruno,Mis   Jean-Michel,1,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Dufeu   Audrey,1,1
Questel   Bruno,Janvier   Caroline,1,1
Questel   Bruno,Oppelt   Valérie,1,1
Questel   Bruno,Saint-Paul   Laetitia,1,1
Questel   Bruno,Masséglia   Denis,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Girardin   Éric,1,1
Questel   Bruno,Damaisin   Olivier,1,1
Questel   Bruno,Fiat   Caroline,0,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Hammouche   Brahim,1,1
Questel   Bruno,Le Peih   Nicole,1,1
Questel   Bruno,Jacques   Jean-Michel,1,1
Questel   Bruno,Bernalicis   Ugo,0,1
Questel   Bruno,Liso   Brigitte,1,1
Questel   Bruno,Houbron   Dimitri,1,1
Questel   Bruno,Chenu   Sébastien,0,1
Questel   Bruno,Thill   Agnès,1,1
Questel   Bruno,Bureau-Bonnard   Carole,1,1
Questel   Bruno,Minot   Maxime,1,1
Questel   Bruno,Bru   Vincent,1,1
Questel   Bruno,Moutchou   Naïma,1,1
Questel   Bruno,Park   Zivka,1,1
Questel   Bruno,Brotherson   Moetai,0,1
Questel   Bruno,Charrière   Sylvie,1,1
Questel   Bruno,Vuilletet   Guillaume,1,1
Questel   Bruno,Anato   Patrice,1,1
Questel   Bruno,Bonnell   Bruno,1,1
Questel   Bruno,Gauvain   Raphaël,1,1
Questel   Bruno,Degois   Typhanie,1,1
Questel   Bruno,Lardet   Frédérique,1,1
Questel   Bruno,Kuster   Brigitte,0,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Rossi   Laurianne,1,1
Questel   Bruno,Tan   Buon,1,1
Questel   Bruno,Fauvergue   Jean-Michel,1,1
Questel   Bruno,Michel-Kleisbauer   Philippe,1,1
Questel   Bruno,Florennes   Isabelle,1,1
Questel   Bruno,Guévenoux   Marie,1,1
Questel   Bruno,Braun-Pivet   Yaël,1,1
Questel   Bruno,Pouzyreff   Natalia,1,1
Questel   Bruno,Marilossian   Jacques,1,1
Questel   Bruno,Millienne   Bruno,1,1
Questel   Bruno,Buchou   Stéphane,1,1
Questel   Bruno,Bergé   Aurore,1,1
Questel   Bruno,Chiche   Guillaume,1,1
Questel   Bruno,Fiévet   Jean-Marie,1,1
Questel   Bruno,Ruffin   François,0,1
Questel   Bruno,Houlié   Sacha,1,1
Questel   Bruno,Jumel   Sébastien,0,1
Questel   Bruno,Villani   Cédric,1,1
Questel   Bruno,Thiébaut   Vincent,1,1
Questel   Bruno,Fugit   Jean-Luc,1,1
Questel   Bruno,Rebeyrotte   Rémy,1,1
Questel   Bruno,Cornut-Gentille   François,1,1
Sage   Maina,Claireaux   Stéphane,0,1
Sage   Maina,Maillard   Sylvain,0,1
Sage   Maina,Dufrègne   Jean-Paul,1,1
Sage   Maina,Larive   Michel,1,1
Sage   Maina,Louis   Alexandra,0,1
Sage   Maina,Dharréville   Pierre,1,1
Sage   Maina,Zulesi   Jean-Marc,0,1
Sage   Maina,Laqhila   Mohamed,0,1
Sage   Maina,Jerretie   Christophe,0,1
Sage   Maina,Michel-Brassart   Monica,0,1
Sage   Maina,Castellani   Michel,1,1
Sage   Maina,Acquaviva   Jean-Félix,1,1
Sage   Maina,Martin   Didier,0,1
Sage   Maina,Khattabi   Fadila,0,1
Sage   Maina,de Courson   Yolaine,0,1
Sage   Maina,Kerlogot   Yannick,0,1
Sage   Maina,Cubertafon   Jean-Pierre,0,1
Sage   Maina,Colombani   Paul-André,1,1
Sage   Maina,Thourot   Alice,0,1
Sage   Maina,Gouttefarde   Fabien,0,1
Sage   Maina,Nadot   Sébastien,1,1
Sage   Maina,Cazeneuve   Jean-René,0,1
Sage   Maina,Cabaré   Pierre,0,1
Sage   Maina,Vignon   Corinne,0,1
Sage   Maina,Ménard   Emmanuelle,1,1
Sage   Maina,Euzet   Christophe,0,1
Sage   Maina,Couillard   Bérangère,0,1
Sage   Maina,Mette   Sophie,0,1
Sage   Maina,Eliaou   Jean-François,0,1
Sage   Maina,Colas-Roy   Jean-Charles,0,1
Sage   Maina,Bachelier   Florian,0,1
Sage   Maina,Colboc   Fabienne,0,1
Sage   Maina,Motin   Cendra,0,1
Sage   Maina,Abadie   Caroline,0,1
Sage   Maina,Brulebois   Danielle,0,1
Sage   Maina,Causse   Lionel,0,1
Sage   Maina,Mis   Jean-Michel,0,1
Sage   Maina,Kamowski   Catherine,0,1
Sage   Maina,Dufeu   Audrey,0,1
Sage   Maina,Janvier   Caroline,0,1
Sage   Maina,Oppelt   Valérie,0,1
Sage   Maina,Saint-Paul   Laetitia,0,1
Sage   Maina,Masséglia   Denis,0,1
Sage   Maina,Dubré-Chirat   Nicole,0,1
Sage   Maina,Girardin   Éric,0,1
Sage   Maina,Damaisin   Olivier,0,1
Sage   Maina,Fiat   Caroline,1,1
Sage   Maina,Zannier   Hélène,0,1
Sage   Maina,Hammouche   Brahim,0,1
Sage   Maina,Le Peih   Nicole,0,1
Sage   Maina,Jacques   Jean-Michel,0,1
Sage   Maina,Bernalicis   Ugo,1,1
Sage   Maina,Liso   Brigitte,0,1
Sage   Maina,Houbron   Dimitri,0,1
Sage   Maina,Chenu   Sébastien,1,1
Sage   Maina,Thill   Agnès,0,1
Sage   Maina,Bureau-Bonnard   Carole,0,1
Sage   Maina,Minot   Maxime,0,1
Sage   Maina,Bru   Vincent,0,1
Sage   Maina,Moutchou   Naïma,0,1
Sage   Maina,Park   Zivka,0,1
Sage   Maina,Brotherson   Moetai,1,1
Sage   Maina,Charrière   Sylvie,0,1
Sage   Maina,Vuilletet   Guillaume,0,1
Sage   Maina,Anato   Patrice,0,1
Sage   Maina,Bonnell   Bruno,0,1
Sage   Maina,Gauvain   Raphaël,0,1
Sage   Maina,Degois   Typhanie,0,1
Sage   Maina,Lardet   Frédérique,0,1
Sage   Maina,Kuster   Brigitte,1,1
Sage   Maina,Verdier-Jouclas   Marie-Christine,0,1
Sage   Maina,Terlier   Jean,0,1
Sage   Maina,Rossi   Laurianne,0,1
Sage   Maina,Tan   Buon,0,1
Sage   Maina,Fauvergue   Jean-Michel,0,1
Sage   Maina,Michel-Kleisbauer   Philippe,0,1
Sage   Maina,Florennes   Isabelle,0,1
Sage   Maina,Guévenoux   Marie,0,1
Sage   Maina,Braun-Pivet   Yaël,0,1
Sage   Maina,Pouzyreff   Natalia,0,1
Sage   Maina,Marilossian   Jacques,0,1
Sage   Maina,Millienne   Bruno,0,1
Sage   Maina,Buchou   Stéphane,0,1
Sage   Maina,Bergé   Aurore,0,1
Sage   Maina,Chiche   Guillaume,0,1
Sage   Maina,Fiévet   Jean-Marie,0,1
Sage   Maina,Ruffin   François,1,1
Sage   Maina,Houlié   Sacha,0,1
Sage   Maina,Jumel   Sébastien,1,1
Sage   Maina,Villani   Cédric,0,1
Sage   Maina,Thiébaut   Vincent,0,1
Sage   Maina,Fugit   Jean-Luc,0,1
Sage   Maina,Rebeyrotte   Rémy,0,1
Sage   Maina,Cornut-Gentille   François,0,1
Claireaux   Stéphane,Maillard   Sylvain,1,1
Claireaux   Stéphane,Dufrègne   Jean-Paul,0,1
Claireaux   Stéphane,Larive   Michel,0,1
Claireaux   Stéphane,Louis   Alexandra,1,1
Claireaux   Stéphane,Dharréville   Pierre,0,1
Claireaux   Stéphane,Zulesi   Jean-Marc,1,1
Claireaux   Stéphane,Laqhila   Mohamed,1,1
Claireaux   Stéphane,Jerretie   Christophe,1,1
Claireaux   Stéphane,Michel-Brassart   Monica,1,1
Claireaux   Stéphane,Castellani   Michel,0,1
Claireaux   Stéphane,Acquaviva   Jean-Félix,0,1
Claireaux   Stéphane,Martin   Didier,1,1
Claireaux   Stéphane,Khattabi   Fadila,1,1
Claireaux   Stéphane,de Courson   Yolaine,1,1
Claireaux   Stéphane,Kerlogot   Yannick,0,1
Claireaux   Stéphane,Cubertafon   Jean-Pierre,1,1
Claireaux   Stéphane,Colombani   Paul-André,0,1
Claireaux   Stéphane,Thourot   Alice,1,1
Claireaux   Stéphane,Gouttefarde   Fabien,1,1
Claireaux   Stéphane,Nadot   Sébastien,0,1
Claireaux   Stéphane,Cazeneuve   Jean-René,1,1
Claireaux   Stéphane,Cabaré   Pierre,1,1
Claireaux   Stéphane,Vignon   Corinne,1,1
Claireaux   Stéphane,Ménard   Emmanuelle,0,1
Claireaux   Stéphane,Euzet   Christophe,1,1
Claireaux   Stéphane,Couillard   Bérangère,1,1
Claireaux   Stéphane,Mette   Sophie,1,1
Claireaux   Stéphane,Eliaou   Jean-François,1,1
Claireaux   Stéphane,Colas-Roy   Jean-Charles,1,1
Claireaux   Stéphane,Bachelier   Florian,1,1
Claireaux   Stéphane,Colboc   Fabienne,1,1
Claireaux   Stéphane,Motin   Cendra,1,1
Claireaux   Stéphane,Abadie   Caroline,1,1
Claireaux   Stéphane,Brulebois   Danielle,1,1
Claireaux   Stéphane,Causse   Lionel,1,1
Claireaux   Stéphane,Mis   Jean-Michel,1,1
Claireaux   Stéphane,Kamowski   Catherine,1,1
Claireaux   Stéphane,Dufeu   Audrey,1,1
Claireaux   Stéphane,Janvier   Caroline,1,1
Claireaux   Stéphane,Oppelt   Valérie,1,1
Claireaux   Stéphane,Saint-Paul   Laetitia,1,1
Claireaux   Stéphane,Masséglia   Denis,1,1
Claireaux   Stéphane,Dubré-Chirat   Nicole,1,1
Claireaux   Stéphane,Girardin   Éric,1,1
Claireaux   Stéphane,Damaisin   Olivier,1,1
Claireaux   Stéphane,Fiat   Caroline,0,1
Claireaux   Stéphane,Zannier   Hélène,1,1
Claireaux   Stéphane,Hammouche   Brahim,1,1
Claireaux   Stéphane,Le Peih   Nicole,1,1
Claireaux   Stéphane,Jacques   Jean-Michel,1,1
Claireaux   Stéphane,Bernalicis   Ugo,0,1
Claireaux   Stéphane,Liso   Brigitte,1,1
Claireaux   Stéphane,Houbron   Dimitri,1,1
Claireaux   Stéphane,Chenu   Sébastien,0,1
Claireaux   Stéphane,Thill   Agnès,1,1
Claireaux   Stéphane,Bureau-Bonnard   Carole,1,1
Claireaux   Stéphane,Minot   Maxime,1,1
Claireaux   Stéphane,Bru   Vincent,1,1
Claireaux   Stéphane,Moutchou   Naïma,1,1
Claireaux   Stéphane,Park   Zivka,1,1
Claireaux   Stéphane,Brotherson   Moetai,0,1
Claireaux   Stéphane,Charrière   Sylvie,1,1
Claireaux   Stéphane,Vuilletet   Guillaume,1,1
Claireaux   Stéphane,Anato   Patrice,1,1
Claireaux   Stéphane,Bonnell   Bruno,1,1
Claireaux   Stéphane,Gauvain   Raphaël,1,1
Claireaux   Stéphane,Degois   Typhanie,1,1
Claireaux   Stéphane,Lardet   Frédérique,1,1
Claireaux   Stéphane,Kuster   Brigitte,0,1
Claireaux   Stéphane,Verdier-Jouclas   Marie-Christine,1,1
Claireaux   Stéphane,Terlier   Jean,1,1
Claireaux   Stéphane,Rossi   Laurianne,1,1
Claireaux   Stéphane,Tan   Buon,1,1
Claireaux   Stéphane,Fauvergue   Jean-Michel,1,1
Claireaux   Stéphane,Michel-Kleisbauer   Philippe,1,1
Claireaux   Stéphane,Florennes   Isabelle,1,1
Claireaux   Stéphane,Guévenoux   Marie,1,1
Claireaux   Stéphane,Braun-Pivet   Yaël,1,1
Claireaux   Stéphane,Pouzyreff   Natalia,1,1
Claireaux   Stéphane,Marilossian   Jacques,1,1
Claireaux   Stéphane,Millienne   Bruno,1,1
Claireaux   Stéphane,Buchou   Stéphane,1,1
Claireaux   Stéphane,Bergé   Aurore,1,1
Claireaux   Stéphane,Chiche   Guillaume,1,1
Claireaux   Stéphane,Fiévet   Jean-Marie,1,1
Claireaux   Stéphane,Ruffin   François,0,1
Claireaux   Stéphane,Houlié   Sacha,1,1
Claireaux   Stéphane,Jumel   Sébastien,0,1
Claireaux   Stéphane,Villani   Cédric,1,1
Claireaux   Stéphane,Thiébaut   Vincent,1,1
Claireaux   Stéphane,Fugit   Jean-Luc,1,1
Claireaux   Stéphane,Rebeyrotte   Rémy,1,1
Claireaux   Stéphane,Cornut-Gentille   François,1,1
Maillard   Sylvain,Dufrègne   Jean-Paul,0,1
Maillard   Sylvain,Larive   Michel,0,1
Maillard   Sylvain,Louis   Alexandra,1,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Zulesi   Jean-Marc,1,1
Maillard   Sylvain,Laqhila   Mohamed,1,1
Maillard   Sylvain,Jerretie   Christophe,1,1
Maillard   Sylvain,Michel-Brassart   Monica,1,1
Maillard   Sylvain,Castellani   Michel,0,1
Maillard   Sylvain,Acquaviva   Jean-Félix,0,1
Maillard   Sylvain,Martin   Didier,1,1
Maillard   Sylvain,Khattabi   Fadila,1,1
Maillard   Sylvain,de Courson   Yolaine,1,1
Maillard   Sylvain,Kerlogot   Yannick,0,1
Maillard   Sylvain,Cubertafon   Jean-Pierre,1,1
Maillard   Sylvain,Colombani   Paul-André,0,1
Maillard   Sylvain,Thourot   Alice,1,1
Maillard   Sylvain,Gouttefarde   Fabien,1,1
Maillard   Sylvain,Nadot   Sébastien,0,1
Maillard   Sylvain,Cazeneuve   Jean-René,1,1
Maillard   Sylvain,Cabaré   Pierre,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Euzet   Christophe,1,1
Maillard   Sylvain,Couillard   Bérangère,1,1
Maillard   Sylvain,Mette   Sophie,1,1
Maillard   Sylvain,Eliaou   Jean-François,1,1
Maillard   Sylvain,Colas-Roy   Jean-Charles,1,1
Maillard   Sylvain,Bachelier   Florian,1,1
Maillard   Sylvain,Colboc   Fabienne,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Abadie   Caroline,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Causse   Lionel,1,1
Maillard   Sylvain,Mis   Jean-Michel,1,1
Maillard   Sylvain,Kamowski   Catherine,1,1
Maillard   Sylvain,Dufeu   Audrey,1,1
Maillard   Sylvain,Janvier   Caroline,1,1
Maillard   Sylvain,Oppelt   Valérie,1,1
Maillard   Sylvain,Saint-Paul   Laetitia,1,1
Maillard   Sylvain,Masséglia   Denis,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Girardin   Éric,1,1
Maillard   Sylvain,Damaisin   Olivier,1,1
Maillard   Sylvain,Fiat   Caroline,0,1
Maillard   Sylvain,Zannier   Hélène,1,1
Maillard   Sylvain,Hammouche   Brahim,1,1
Maillard   Sylvain,Le Peih   Nicole,1,1
Maillard   Sylvain,Jacques   Jean-Michel,1,1
Maillard   Sylvain,Bernalicis   Ugo,0,1
Maillard   Sylvain,Liso   Brigitte,1,1
Maillard   Sylvain,Houbron   Dimitri,1,1
Maillard   Sylvain,Chenu   Sébastien,0,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Bureau-Bonnard   Carole,1,1
Maillard   Sylvain,Minot   Maxime,1,1
Maillard   Sylvain,Bru   Vincent,1,1
Maillard   Sylvain,Moutchou   Naïma,1,1
Maillard   Sylvain,Park   Zivka,1,1
Maillard   Sylvain,Brotherson   Moetai,0,1
Maillard   Sylvain,Charrière   Sylvie,1,1
Maillard   Sylvain,Vuilletet   Guillaume,1,1
Maillard   Sylvain,Anato   Patrice,1,1
Maillard   Sylvain,Bonnell   Bruno,1,1
Maillard   Sylvain,Gauvain   Raphaël,1,1
Maillard   Sylvain,Degois   Typhanie,1,1
Maillard   Sylvain,Lardet   Frédérique,1,1
Maillard   Sylvain,Kuster   Brigitte,0,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Terlier   Jean,1,1
Maillard   Sylvain,Rossi   Laurianne,1,1
Maillard   Sylvain,Tan   Buon,1,1
Maillard   Sylvain,Fauvergue   Jean-Michel,1,1
Maillard   Sylvain,Michel-Kleisbauer   Philippe,1,1
Maillard   Sylvain,Florennes   Isabelle,1,1
Maillard   Sylvain,Guévenoux   Marie,1,1
Maillard   Sylvain,Braun-Pivet   Yaël,1,1
Maillard   Sylvain,Pouzyreff   Natalia,1,1
Maillard   Sylvain,Marilossian   Jacques,1,1
Maillard   Sylvain,Millienne   Bruno,1,1
Maillard   Sylvain,Buchou   Stéphane,1,1
Maillard   Sylvain,Bergé   Aurore,1,1
Maillard   Sylvain,Chiche   Guillaume,1,1
Maillard   Sylvain,Fiévet   Jean-Marie,1,1
Maillard   Sylvain,Ruffin   François,0,1
Maillard   Sylvain,Houlié   Sacha,1,1
Maillard   Sylvain,Jumel   Sébastien,0,1
Maillard   Sylvain,Villani   Cédric,1,1
Maillard   Sylvain,Thiébaut   Vincent,1,1
Maillard   Sylvain,Fugit   Jean-Luc,1,1
Maillard   Sylvain,Rebeyrotte   Rémy,1,1
Maillard   Sylvain,Cornut-Gentille   François,1,1
Dufrègne   Jean-Paul,Larive   Michel,1,1
Dufrègne   Jean-Paul,Louis   Alexandra,0,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Zulesi   Jean-Marc,0,1
Dufrègne   Jean-Paul,Laqhila   Mohamed,0,1
Dufrègne   Jean-Paul,Jerretie   Christophe,0,1
