from,to,vote_commun,loi_commun
Hammouche   Brahim,Gaillot   Albane,0,1
Hammouche   Brahim,Ramadier   Alain,1,1
Hammouche   Brahim,Mignola   Patrick,0,1
Hammouche   Brahim,Le Gendre   Gilles,0,1
Hammouche   Brahim,Luquet   Aude,0,1
Hammouche   Brahim,Rossi   Laurianne,0,1
Hammouche   Brahim,Avia   Laetitia,0,1
Hammouche   Brahim,Peyron   Michèle,0,1
Hammouche   Brahim,Florennes   Isabelle,0,1
Hammouche   Brahim,Boucard   Ian,1,1
Hammouche   Brahim,Barrot   Jean-Noël,0,1
Hammouche   Brahim,Lebec   Marie,0,1
Hammouche   Brahim,Pouzyreff   Natalia,0,1
Hammouche   Brahim,de Vaucouleurs   Michèle,0,1
Hammouche   Brahim,Millienne   Bruno,0,1
Hammouche   Brahim,Latombe   Philippe,0,1
Hammouche   Brahim,Fiévet   Jean-Marie,0,1
Hammouche   Brahim,Fuchs   Bruno,1,1
Hammouche   Brahim,Bessot Ballot   Barbara,0,1
Hammouche   Brahim,Thiébaut   Vincent,0,1
Hammouche   Brahim,Fugit   Jean-Luc,0,1
Hammouche   Brahim,Isaac-Sibille   Cyrille,0,1
Hammouche   Brahim,Corneloup   Josiane,1,1
Hammouche   Brahim,Rebeyrotte   Rémy,0,1
Le Peih   Nicole,Jacques   Jean-Michel,1,1
Le Peih   Nicole,Trisse   Nicole,1,1
Le Peih   Nicole,Perrot   Patrice,1,1
Le Peih   Nicole,Parmentier-Lecocq   Charlotte,1,1
Le Peih   Nicole,Petit   Valérie,1,1
Le Peih   Nicole,Cattelot   Anne-Laure,1,1
Le Peih   Nicole,De Temmerman   Jennifer,0,1
Le Peih   Nicole,Rauch   Isabelle,1,1
Le Peih   Nicole,Potterie   Benoit,1,1
Le Peih   Nicole,Duvergé   Bruno,1,1
Le Peih   Nicole,Descamps   Béatrice,0,1
Le Peih   Nicole,Vichnievsky   Laurence,1,1
Le Peih   Nicole,Michels   Thierry,1,1
Le Peih   Nicole,Benin   Justine,1,1
Le Peih   Nicole,Genetet   Anne,1,1
Le Peih   Nicole,Holroyd   Alexandre,1,1
Le Peih   Nicole,Corbière   Alexis,0,1
Le Peih   Nicole,Charrière   Sylvie,1,1
Le Peih   Nicole,Gaillot   Albane,1,1
Le Peih   Nicole,Ramadier   Alain,0,1
Le Peih   Nicole,Mignola   Patrick,1,1
Le Peih   Nicole,Le Gendre   Gilles,1,1
Le Peih   Nicole,Luquet   Aude,1,1
Le Peih   Nicole,Rossi   Laurianne,1,1
Le Peih   Nicole,Avia   Laetitia,1,1
Le Peih   Nicole,Peyron   Michèle,1,1
Le Peih   Nicole,Florennes   Isabelle,1,1
Le Peih   Nicole,Boucard   Ian,0,1
Le Peih   Nicole,Barrot   Jean-Noël,1,1
Le Peih   Nicole,Lebec   Marie,1,1
Le Peih   Nicole,Pouzyreff   Natalia,1,1
Le Peih   Nicole,de Vaucouleurs   Michèle,1,1
Le Peih   Nicole,Millienne   Bruno,1,1
Le Peih   Nicole,Latombe   Philippe,1,1
Le Peih   Nicole,Fiévet   Jean-Marie,1,1
Le Peih   Nicole,Fuchs   Bruno,0,1
Le Peih   Nicole,Bessot Ballot   Barbara,1,1
Le Peih   Nicole,Thiébaut   Vincent,1,1
Le Peih   Nicole,Fugit   Jean-Luc,1,1
Le Peih   Nicole,Isaac-Sibille   Cyrille,1,1
Le Peih   Nicole,Corneloup   Josiane,0,1
Le Peih   Nicole,Rebeyrotte   Rémy,1,1
Jacques   Jean-Michel,Trisse   Nicole,1,1
Jacques   Jean-Michel,Perrot   Patrice,1,1
Jacques   Jean-Michel,Parmentier-Lecocq   Charlotte,1,1
Jacques   Jean-Michel,Petit   Valérie,1,1
Jacques   Jean-Michel,Cattelot   Anne-Laure,1,1
Jacques   Jean-Michel,De Temmerman   Jennifer,0,1
Jacques   Jean-Michel,Rauch   Isabelle,1,1
Jacques   Jean-Michel,Potterie   Benoit,1,1
Jacques   Jean-Michel,Duvergé   Bruno,1,1
Jacques   Jean-Michel,Descamps   Béatrice,0,1
Jacques   Jean-Michel,Vichnievsky   Laurence,1,1
Jacques   Jean-Michel,Michels   Thierry,1,1
Jacques   Jean-Michel,Benin   Justine,1,1
Jacques   Jean-Michel,Genetet   Anne,1,1
Jacques   Jean-Michel,Holroyd   Alexandre,1,1
Jacques   Jean-Michel,Corbière   Alexis,0,1
Jacques   Jean-Michel,Charrière   Sylvie,1,1
Jacques   Jean-Michel,Gaillot   Albane,1,1
Jacques   Jean-Michel,Ramadier   Alain,0,1
Jacques   Jean-Michel,Mignola   Patrick,1,1
Jacques   Jean-Michel,Le Gendre   Gilles,1,1
Jacques   Jean-Michel,Luquet   Aude,1,1
Jacques   Jean-Michel,Rossi   Laurianne,1,1
Jacques   Jean-Michel,Avia   Laetitia,1,1
Jacques   Jean-Michel,Peyron   Michèle,1,1
Jacques   Jean-Michel,Florennes   Isabelle,1,1
Jacques   Jean-Michel,Boucard   Ian,0,1
Jacques   Jean-Michel,Barrot   Jean-Noël,1,1
Jacques   Jean-Michel,Lebec   Marie,1,1
Jacques   Jean-Michel,Pouzyreff   Natalia,1,1
Jacques   Jean-Michel,de Vaucouleurs   Michèle,1,1
Jacques   Jean-Michel,Millienne   Bruno,1,1
Jacques   Jean-Michel,Latombe   Philippe,1,1
Jacques   Jean-Michel,Fiévet   Jean-Marie,1,1
Jacques   Jean-Michel,Fuchs   Bruno,0,1
Jacques   Jean-Michel,Bessot Ballot   Barbara,1,1
Jacques   Jean-Michel,Thiébaut   Vincent,1,1
Jacques   Jean-Michel,Fugit   Jean-Luc,1,1
Jacques   Jean-Michel,Isaac-Sibille   Cyrille,1,1
Jacques   Jean-Michel,Corneloup   Josiane,0,1
Jacques   Jean-Michel,Rebeyrotte   Rémy,1,1
Trisse   Nicole,Perrot   Patrice,1,1
Trisse   Nicole,Parmentier-Lecocq   Charlotte,1,1
Trisse   Nicole,Petit   Valérie,1,1
Trisse   Nicole,Cattelot   Anne-Laure,1,1
Trisse   Nicole,De Temmerman   Jennifer,0,1
Trisse   Nicole,Rauch   Isabelle,1,1
Trisse   Nicole,Potterie   Benoit,1,1
Trisse   Nicole,Duvergé   Bruno,1,1
Trisse   Nicole,Descamps   Béatrice,0,1
Trisse   Nicole,Vichnievsky   Laurence,1,1
Trisse   Nicole,Michels   Thierry,1,1
Trisse   Nicole,Benin   Justine,1,1
Trisse   Nicole,Genetet   Anne,1,1
Trisse   Nicole,Holroyd   Alexandre,1,1
Trisse   Nicole,Corbière   Alexis,0,1
Trisse   Nicole,Charrière   Sylvie,1,1
Trisse   Nicole,Gaillot   Albane,1,1
Trisse   Nicole,Ramadier   Alain,0,1
Trisse   Nicole,Mignola   Patrick,1,1
Trisse   Nicole,Le Gendre   Gilles,1,1
Trisse   Nicole,Luquet   Aude,1,1
Trisse   Nicole,Rossi   Laurianne,1,1
Trisse   Nicole,Avia   Laetitia,1,1
Trisse   Nicole,Peyron   Michèle,1,1
Trisse   Nicole,Florennes   Isabelle,1,1
Trisse   Nicole,Boucard   Ian,0,1
Trisse   Nicole,Barrot   Jean-Noël,1,1
Trisse   Nicole,Lebec   Marie,1,1
Trisse   Nicole,Pouzyreff   Natalia,1,1
Trisse   Nicole,de Vaucouleurs   Michèle,1,1
Trisse   Nicole,Millienne   Bruno,1,1
Trisse   Nicole,Latombe   Philippe,1,1
Trisse   Nicole,Fiévet   Jean-Marie,1,1
Trisse   Nicole,Fuchs   Bruno,0,1
Trisse   Nicole,Bessot Ballot   Barbara,1,1
Trisse   Nicole,Thiébaut   Vincent,1,1
Trisse   Nicole,Fugit   Jean-Luc,1,1
Trisse   Nicole,Isaac-Sibille   Cyrille,1,1
Trisse   Nicole,Corneloup   Josiane,0,1
Trisse   Nicole,Rebeyrotte   Rémy,1,1
Perrot   Patrice,Parmentier-Lecocq   Charlotte,1,1
Perrot   Patrice,Petit   Valérie,1,1
Perrot   Patrice,Cattelot   Anne-Laure,1,1
Perrot   Patrice,De Temmerman   Jennifer,0,1
Perrot   Patrice,Rauch   Isabelle,1,1
Perrot   Patrice,Potterie   Benoit,1,1
Perrot   Patrice,Duvergé   Bruno,1,1
Perrot   Patrice,Descamps   Béatrice,0,1
Perrot   Patrice,Vichnievsky   Laurence,1,1
Perrot   Patrice,Michels   Thierry,1,1
Perrot   Patrice,Benin   Justine,1,1
Perrot   Patrice,Genetet   Anne,1,1
Perrot   Patrice,Holroyd   Alexandre,1,1
Perrot   Patrice,Corbière   Alexis,0,1
Perrot   Patrice,Charrière   Sylvie,1,1
Perrot   Patrice,Gaillot   Albane,1,1
Perrot   Patrice,Ramadier   Alain,0,1
Perrot   Patrice,Mignola   Patrick,1,1
Perrot   Patrice,Le Gendre   Gilles,1,1
Perrot   Patrice,Luquet   Aude,1,1
Perrot   Patrice,Rossi   Laurianne,1,1
Perrot   Patrice,Avia   Laetitia,1,1
Perrot   Patrice,Peyron   Michèle,1,1
Perrot   Patrice,Florennes   Isabelle,1,1
Perrot   Patrice,Boucard   Ian,0,1
Perrot   Patrice,Barrot   Jean-Noël,1,1
Perrot   Patrice,Lebec   Marie,1,1
Perrot   Patrice,Pouzyreff   Natalia,1,1
Perrot   Patrice,de Vaucouleurs   Michèle,1,1
Perrot   Patrice,Millienne   Bruno,1,1
Perrot   Patrice,Latombe   Philippe,1,1
Perrot   Patrice,Fiévet   Jean-Marie,1,1
Perrot   Patrice,Fuchs   Bruno,0,1
Perrot   Patrice,Bessot Ballot   Barbara,1,1
Perrot   Patrice,Thiébaut   Vincent,1,1
Perrot   Patrice,Fugit   Jean-Luc,1,1
Perrot   Patrice,Isaac-Sibille   Cyrille,1,1
Perrot   Patrice,Corneloup   Josiane,0,1
Perrot   Patrice,Rebeyrotte   Rémy,1,1
Parmentier-Lecocq   Charlotte,Petit   Valérie,1,1
Parmentier-Lecocq   Charlotte,Cattelot   Anne-Laure,1,1
Parmentier-Lecocq   Charlotte,De Temmerman   Jennifer,0,1
Parmentier-Lecocq   Charlotte,Rauch   Isabelle,1,1
Parmentier-Lecocq   Charlotte,Potterie   Benoit,1,1
Parmentier-Lecocq   Charlotte,Duvergé   Bruno,1,1
Parmentier-Lecocq   Charlotte,Descamps   Béatrice,0,1
Parmentier-Lecocq   Charlotte,Vichnievsky   Laurence,1,1
Parmentier-Lecocq   Charlotte,Michels   Thierry,1,1
Parmentier-Lecocq   Charlotte,Benin   Justine,1,1
Parmentier-Lecocq   Charlotte,Genetet   Anne,1,1
Parmentier-Lecocq   Charlotte,Holroyd   Alexandre,1,1
Parmentier-Lecocq   Charlotte,Corbière   Alexis,0,1
Parmentier-Lecocq   Charlotte,Charrière   Sylvie,1,1
Parmentier-Lecocq   Charlotte,Gaillot   Albane,1,1
Parmentier-Lecocq   Charlotte,Ramadier   Alain,0,1
Parmentier-Lecocq   Charlotte,Mignola   Patrick,1,1
Parmentier-Lecocq   Charlotte,Le Gendre   Gilles,1,1
Parmentier-Lecocq   Charlotte,Luquet   Aude,1,1
Parmentier-Lecocq   Charlotte,Rossi   Laurianne,1,1
Parmentier-Lecocq   Charlotte,Avia   Laetitia,1,1
Parmentier-Lecocq   Charlotte,Peyron   Michèle,1,1
Parmentier-Lecocq   Charlotte,Florennes   Isabelle,1,1
Parmentier-Lecocq   Charlotte,Boucard   Ian,0,1
Parmentier-Lecocq   Charlotte,Barrot   Jean-Noël,1,1
Parmentier-Lecocq   Charlotte,Lebec   Marie,1,1
Parmentier-Lecocq   Charlotte,Pouzyreff   Natalia,1,1
Parmentier-Lecocq   Charlotte,de Vaucouleurs   Michèle,1,1
Parmentier-Lecocq   Charlotte,Millienne   Bruno,1,1
Parmentier-Lecocq   Charlotte,Latombe   Philippe,1,1
Parmentier-Lecocq   Charlotte,Fiévet   Jean-Marie,1,1
Parmentier-Lecocq   Charlotte,Fuchs   Bruno,0,1
Parmentier-Lecocq   Charlotte,Bessot Ballot   Barbara,1,1
Parmentier-Lecocq   Charlotte,Thiébaut   Vincent,1,1
Parmentier-Lecocq   Charlotte,Fugit   Jean-Luc,1,1
Parmentier-Lecocq   Charlotte,Isaac-Sibille   Cyrille,1,1
Parmentier-Lecocq   Charlotte,Corneloup   Josiane,0,1
Parmentier-Lecocq   Charlotte,Rebeyrotte   Rémy,1,1
Petit   Valérie,Cattelot   Anne-Laure,1,1
Petit   Valérie,De Temmerman   Jennifer,0,1
Petit   Valérie,Rauch   Isabelle,1,1
Petit   Valérie,Potterie   Benoit,1,1
Petit   Valérie,Duvergé   Bruno,1,1
Petit   Valérie,Descamps   Béatrice,0,1
Petit   Valérie,Vichnievsky   Laurence,1,1
Petit   Valérie,Michels   Thierry,1,1
Petit   Valérie,Benin   Justine,1,1
Petit   Valérie,Genetet   Anne,1,1
Petit   Valérie,Holroyd   Alexandre,1,1
Petit   Valérie,Corbière   Alexis,0,1
Petit   Valérie,Charrière   Sylvie,1,1
Petit   Valérie,Gaillot   Albane,1,1
Petit   Valérie,Ramadier   Alain,0,1
Petit   Valérie,Mignola   Patrick,1,1
Petit   Valérie,Le Gendre   Gilles,1,1
Petit   Valérie,Luquet   Aude,1,1
Petit   Valérie,Rossi   Laurianne,1,1
Petit   Valérie,Avia   Laetitia,1,1
Petit   Valérie,Peyron   Michèle,1,1
Petit   Valérie,Florennes   Isabelle,1,1
Petit   Valérie,Boucard   Ian,0,1
Petit   Valérie,Barrot   Jean-Noël,1,1
Petit   Valérie,Lebec   Marie,1,1
Petit   Valérie,Pouzyreff   Natalia,1,1
Petit   Valérie,de Vaucouleurs   Michèle,1,1
Petit   Valérie,Millienne   Bruno,1,1
Petit   Valérie,Latombe   Philippe,1,1
Petit   Valérie,Fiévet   Jean-Marie,1,1
Petit   Valérie,Fuchs   Bruno,0,1
Petit   Valérie,Bessot Ballot   Barbara,1,1
Petit   Valérie,Thiébaut   Vincent,1,1
Petit   Valérie,Fugit   Jean-Luc,1,1
Petit   Valérie,Isaac-Sibille   Cyrille,1,1
Petit   Valérie,Corneloup   Josiane,0,1
Petit   Valérie,Rebeyrotte   Rémy,1,1
Cattelot   Anne-Laure,De Temmerman   Jennifer,0,1
Cattelot   Anne-Laure,Rauch   Isabelle,1,1
Cattelot   Anne-Laure,Potterie   Benoit,1,1
Cattelot   Anne-Laure,Duvergé   Bruno,1,1
Cattelot   Anne-Laure,Descamps   Béatrice,0,1
Cattelot   Anne-Laure,Vichnievsky   Laurence,1,1
Cattelot   Anne-Laure,Michels   Thierry,1,1
Cattelot   Anne-Laure,Benin   Justine,1,1
Cattelot   Anne-Laure,Genetet   Anne,1,1
Cattelot   Anne-Laure,Holroyd   Alexandre,1,1
Cattelot   Anne-Laure,Corbière   Alexis,0,1
Cattelot   Anne-Laure,Charrière   Sylvie,1,1
Cattelot   Anne-Laure,Gaillot   Albane,1,1
Cattelot   Anne-Laure,Ramadier   Alain,0,1
Cattelot   Anne-Laure,Mignola   Patrick,1,1
Cattelot   Anne-Laure,Le Gendre   Gilles,1,1
Cattelot   Anne-Laure,Luquet   Aude,1,1
Cattelot   Anne-Laure,Rossi   Laurianne,1,1
Cattelot   Anne-Laure,Avia   Laetitia,1,1
Cattelot   Anne-Laure,Peyron   Michèle,1,1
Cattelot   Anne-Laure,Florennes   Isabelle,1,1
Cattelot   Anne-Laure,Boucard   Ian,0,1
Cattelot   Anne-Laure,Barrot   Jean-Noël,1,1
Cattelot   Anne-Laure,Lebec   Marie,1,1
Cattelot   Anne-Laure,Pouzyreff   Natalia,1,1
Cattelot   Anne-Laure,de Vaucouleurs   Michèle,1,1
Cattelot   Anne-Laure,Millienne   Bruno,1,1
Cattelot   Anne-Laure,Latombe   Philippe,1,1
Cattelot   Anne-Laure,Fiévet   Jean-Marie,1,1
Cattelot   Anne-Laure,Fuchs   Bruno,0,1
Cattelot   Anne-Laure,Bessot Ballot   Barbara,1,1
Cattelot   Anne-Laure,Thiébaut   Vincent,1,1
Cattelot   Anne-Laure,Fugit   Jean-Luc,1,1
Cattelot   Anne-Laure,Isaac-Sibille   Cyrille,1,1
Cattelot   Anne-Laure,Corneloup   Josiane,0,1
Cattelot   Anne-Laure,Rebeyrotte   Rémy,1,1
De Temmerman   Jennifer,Rauch   Isabelle,0,1
De Temmerman   Jennifer,Potterie   Benoit,0,1
De Temmerman   Jennifer,Duvergé   Bruno,0,1
De Temmerman   Jennifer,Descamps   Béatrice,1,1
De Temmerman   Jennifer,Vichnievsky   Laurence,0,1
De Temmerman   Jennifer,Michels   Thierry,0,1
De Temmerman   Jennifer,Benin   Justine,0,1
De Temmerman   Jennifer,Genetet   Anne,0,1
De Temmerman   Jennifer,Holroyd   Alexandre,0,1
De Temmerman   Jennifer,Corbière   Alexis,1,1
De Temmerman   Jennifer,Charrière   Sylvie,0,1
De Temmerman   Jennifer,Gaillot   Albane,0,1
De Temmerman   Jennifer,Ramadier   Alain,1,1
De Temmerman   Jennifer,Mignola   Patrick,0,1
De Temmerman   Jennifer,Le Gendre   Gilles,0,1
De Temmerman   Jennifer,Luquet   Aude,0,1
De Temmerman   Jennifer,Rossi   Laurianne,0,1
De Temmerman   Jennifer,Avia   Laetitia,0,1
De Temmerman   Jennifer,Peyron   Michèle,0,1
De Temmerman   Jennifer,Florennes   Isabelle,0,1
De Temmerman   Jennifer,Boucard   Ian,1,1
De Temmerman   Jennifer,Barrot   Jean-Noël,0,1
De Temmerman   Jennifer,Lebec   Marie,0,1
De Temmerman   Jennifer,Pouzyreff   Natalia,0,1
De Temmerman   Jennifer,de Vaucouleurs   Michèle,0,1
De Temmerman   Jennifer,Millienne   Bruno,0,1
De Temmerman   Jennifer,Latombe   Philippe,0,1
De Temmerman   Jennifer,Fiévet   Jean-Marie,0,1
De Temmerman   Jennifer,Fuchs   Bruno,1,1
De Temmerman   Jennifer,Bessot Ballot   Barbara,0,1
De Temmerman   Jennifer,Thiébaut   Vincent,0,1
De Temmerman   Jennifer,Fugit   Jean-Luc,0,1
De Temmerman   Jennifer,Isaac-Sibille   Cyrille,0,1
De Temmerman   Jennifer,Corneloup   Josiane,1,1
De Temmerman   Jennifer,Rebeyrotte   Rémy,0,1
Rauch   Isabelle,Potterie   Benoit,1,1
Rauch   Isabelle,Duvergé   Bruno,1,1
Rauch   Isabelle,Descamps   Béatrice,0,1
Rauch   Isabelle,Vichnievsky   Laurence,1,1
Rauch   Isabelle,Michels   Thierry,1,1
Rauch   Isabelle,Benin   Justine,1,1
Rauch   Isabelle,Genetet   Anne,1,1
Rauch   Isabelle,Holroyd   Alexandre,1,1
Rauch   Isabelle,Corbière   Alexis,0,1
Rauch   Isabelle,Charrière   Sylvie,1,1
Rauch   Isabelle,Gaillot   Albane,1,1
Rauch   Isabelle,Ramadier   Alain,0,1
Rauch   Isabelle,Mignola   Patrick,1,1
Rauch   Isabelle,Le Gendre   Gilles,1,1
Rauch   Isabelle,Luquet   Aude,1,1
Rauch   Isabelle,Rossi   Laurianne,1,1
Rauch   Isabelle,Avia   Laetitia,1,1
Rauch   Isabelle,Peyron   Michèle,1,1
Rauch   Isabelle,Florennes   Isabelle,1,1
Rauch   Isabelle,Boucard   Ian,0,1
Rauch   Isabelle,Barrot   Jean-Noël,1,1
Rauch   Isabelle,Lebec   Marie,1,1
Rauch   Isabelle,Pouzyreff   Natalia,1,1
Rauch   Isabelle,de Vaucouleurs   Michèle,1,1
Rauch   Isabelle,Millienne   Bruno,1,1
Rauch   Isabelle,Latombe   Philippe,1,1
Rauch   Isabelle,Fiévet   Jean-Marie,1,1
Rauch   Isabelle,Fuchs   Bruno,0,1
Rauch   Isabelle,Bessot Ballot   Barbara,1,1
Rauch   Isabelle,Thiébaut   Vincent,1,1
Rauch   Isabelle,Fugit   Jean-Luc,1,1
Rauch   Isabelle,Isaac-Sibille   Cyrille,1,1
Rauch   Isabelle,Corneloup   Josiane,0,1
Rauch   Isabelle,Rebeyrotte   Rémy,1,1
Potterie   Benoit,Duvergé   Bruno,1,1
Potterie   Benoit,Descamps   Béatrice,0,1
Potterie   Benoit,Vichnievsky   Laurence,1,1
Potterie   Benoit,Michels   Thierry,1,1
Potterie   Benoit,Benin   Justine,1,1
Potterie   Benoit,Genetet   Anne,1,1
Potterie   Benoit,Holroyd   Alexandre,1,1
Potterie   Benoit,Corbière   Alexis,0,1
Potterie   Benoit,Charrière   Sylvie,1,1
Potterie   Benoit,Gaillot   Albane,1,1
Potterie   Benoit,Ramadier   Alain,0,1
Potterie   Benoit,Mignola   Patrick,1,1
Potterie   Benoit,Le Gendre   Gilles,1,1
Potterie   Benoit,Luquet   Aude,1,1
Potterie   Benoit,Rossi   Laurianne,1,1
Potterie   Benoit,Avia   Laetitia,1,1
Potterie   Benoit,Peyron   Michèle,1,1
Potterie   Benoit,Florennes   Isabelle,1,1
Potterie   Benoit,Boucard   Ian,0,1
Potterie   Benoit,Barrot   Jean-Noël,1,1
Potterie   Benoit,Lebec   Marie,1,1
Potterie   Benoit,Pouzyreff   Natalia,1,1
Potterie   Benoit,de Vaucouleurs   Michèle,1,1
Potterie   Benoit,Millienne   Bruno,1,1
Potterie   Benoit,Latombe   Philippe,1,1
Potterie   Benoit,Fiévet   Jean-Marie,1,1
Potterie   Benoit,Fuchs   Bruno,0,1
Potterie   Benoit,Bessot Ballot   Barbara,1,1
Potterie   Benoit,Thiébaut   Vincent,1,1
Potterie   Benoit,Fugit   Jean-Luc,1,1
Potterie   Benoit,Isaac-Sibille   Cyrille,1,1
Potterie   Benoit,Corneloup   Josiane,0,1
Potterie   Benoit,Rebeyrotte   Rémy,1,1
Duvergé   Bruno,Descamps   Béatrice,0,1
Duvergé   Bruno,Vichnievsky   Laurence,1,1
Duvergé   Bruno,Michels   Thierry,1,1
Duvergé   Bruno,Benin   Justine,1,1
Duvergé   Bruno,Genetet   Anne,1,1
Duvergé   Bruno,Holroyd   Alexandre,1,1
Duvergé   Bruno,Corbière   Alexis,0,1
Duvergé   Bruno,Charrière   Sylvie,1,1
Duvergé   Bruno,Gaillot   Albane,1,1
Duvergé   Bruno,Ramadier   Alain,0,1
Duvergé   Bruno,Mignola   Patrick,1,1
Duvergé   Bruno,Le Gendre   Gilles,1,1
Duvergé   Bruno,Luquet   Aude,1,1
Duvergé   Bruno,Rossi   Laurianne,1,1
Duvergé   Bruno,Avia   Laetitia,1,1
Duvergé   Bruno,Peyron   Michèle,1,1
Duvergé   Bruno,Florennes   Isabelle,1,1
Duvergé   Bruno,Boucard   Ian,0,1
Duvergé   Bruno,Barrot   Jean-Noël,1,1
Duvergé   Bruno,Lebec   Marie,1,1
Duvergé   Bruno,Pouzyreff   Natalia,1,1
Duvergé   Bruno,de Vaucouleurs   Michèle,1,1
Duvergé   Bruno,Millienne   Bruno,1,1
Duvergé   Bruno,Latombe   Philippe,1,1
Duvergé   Bruno,Fiévet   Jean-Marie,1,1
Duvergé   Bruno,Fuchs   Bruno,0,1
Duvergé   Bruno,Bessot Ballot   Barbara,1,1
Duvergé   Bruno,Thiébaut   Vincent,1,1
Duvergé   Bruno,Fugit   Jean-Luc,1,1
Duvergé   Bruno,Isaac-Sibille   Cyrille,1,1
Duvergé   Bruno,Corneloup   Josiane,0,1
Duvergé   Bruno,Rebeyrotte   Rémy,1,1
Descamps   Béatrice,Vichnievsky   Laurence,0,1
Descamps   Béatrice,Michels   Thierry,0,1
Descamps   Béatrice,Benin   Justine,0,1
Descamps   Béatrice,Genetet   Anne,0,1
Descamps   Béatrice,Holroyd   Alexandre,0,1
Descamps   Béatrice,Corbière   Alexis,1,1
Descamps   Béatrice,Charrière   Sylvie,0,1
Descamps   Béatrice,Gaillot   Albane,0,1
Descamps   Béatrice,Ramadier   Alain,1,1
Descamps   Béatrice,Mignola   Patrick,0,1
Descamps   Béatrice,Le Gendre   Gilles,0,1
Descamps   Béatrice,Luquet   Aude,0,1
Descamps   Béatrice,Rossi   Laurianne,0,1
Descamps   Béatrice,Avia   Laetitia,0,1
Descamps   Béatrice,Peyron   Michèle,0,1
Descamps   Béatrice,Florennes   Isabelle,0,1
Descamps   Béatrice,Boucard   Ian,1,1
Descamps   Béatrice,Barrot   Jean-Noël,0,1
Descamps   Béatrice,Lebec   Marie,0,1
Descamps   Béatrice,Pouzyreff   Natalia,0,1
Descamps   Béatrice,de Vaucouleurs   Michèle,0,1
Descamps   Béatrice,Millienne   Bruno,0,1
Descamps   Béatrice,Latombe   Philippe,0,1
Descamps   Béatrice,Fiévet   Jean-Marie,0,1
Descamps   Béatrice,Fuchs   Bruno,1,1
Descamps   Béatrice,Bessot Ballot   Barbara,0,1
Descamps   Béatrice,Thiébaut   Vincent,0,1
Descamps   Béatrice,Fugit   Jean-Luc,0,1
Descamps   Béatrice,Isaac-Sibille   Cyrille,0,1
Descamps   Béatrice,Corneloup   Josiane,1,1
Descamps   Béatrice,Rebeyrotte   Rémy,0,1
Vichnievsky   Laurence,Michels   Thierry,1,1
Vichnievsky   Laurence,Benin   Justine,1,1
Vichnievsky   Laurence,Genetet   Anne,1,1
Vichnievsky   Laurence,Holroyd   Alexandre,1,1
Vichnievsky   Laurence,Corbière   Alexis,0,1
Vichnievsky   Laurence,Charrière   Sylvie,1,1
Vichnievsky   Laurence,Gaillot   Albane,1,1
Vichnievsky   Laurence,Ramadier   Alain,0,1
Vichnievsky   Laurence,Mignola   Patrick,1,1
Vichnievsky   Laurence,Le Gendre   Gilles,1,1
Vichnievsky   Laurence,Luquet   Aude,1,1
Vichnievsky   Laurence,Rossi   Laurianne,1,1
Vichnievsky   Laurence,Avia   Laetitia,1,1
Vichnievsky   Laurence,Peyron   Michèle,1,1
Vichnievsky   Laurence,Florennes   Isabelle,1,1
Vichnievsky   Laurence,Boucard   Ian,0,1
Vichnievsky   Laurence,Barrot   Jean-Noël,1,1
Vichnievsky   Laurence,Lebec   Marie,1,1
Vichnievsky   Laurence,Pouzyreff   Natalia,1,1
Vichnievsky   Laurence,de Vaucouleurs   Michèle,1,1
Vichnievsky   Laurence,Millienne   Bruno,1,1
Vichnievsky   Laurence,Latombe   Philippe,1,1
Vichnievsky   Laurence,Fiévet   Jean-Marie,1,1
Vichnievsky   Laurence,Fuchs   Bruno,0,1
Vichnievsky   Laurence,Bessot Ballot   Barbara,1,1
Vichnievsky   Laurence,Thiébaut   Vincent,1,1
Vichnievsky   Laurence,Fugit   Jean-Luc,1,1
Vichnievsky   Laurence,Isaac-Sibille   Cyrille,1,1
Vichnievsky   Laurence,Corneloup   Josiane,0,1
Vichnievsky   Laurence,Rebeyrotte   Rémy,1,1
Michels   Thierry,Benin   Justine,1,1
Michels   Thierry,Genetet   Anne,1,1
Michels   Thierry,Holroyd   Alexandre,1,1
Michels   Thierry,Corbière   Alexis,0,1
Michels   Thierry,Charrière   Sylvie,1,1
Michels   Thierry,Gaillot   Albane,1,1
Michels   Thierry,Ramadier   Alain,0,1
Michels   Thierry,Mignola   Patrick,1,1
Michels   Thierry,Le Gendre   Gilles,1,1
Michels   Thierry,Luquet   Aude,1,1
Michels   Thierry,Rossi   Laurianne,1,1
Michels   Thierry,Avia   Laetitia,1,1
Michels   Thierry,Peyron   Michèle,1,1
Michels   Thierry,Florennes   Isabelle,1,1
Michels   Thierry,Boucard   Ian,0,1
Michels   Thierry,Barrot   Jean-Noël,1,1
Michels   Thierry,Lebec   Marie,1,1
Michels   Thierry,Pouzyreff   Natalia,1,1
Michels   Thierry,de Vaucouleurs   Michèle,1,1
Michels   Thierry,Millienne   Bruno,1,1
Michels   Thierry,Latombe   Philippe,1,1
Michels   Thierry,Fiévet   Jean-Marie,1,1
Michels   Thierry,Fuchs   Bruno,0,1
Michels   Thierry,Bessot Ballot   Barbara,1,1
Michels   Thierry,Thiébaut   Vincent,1,1
Michels   Thierry,Fugit   Jean-Luc,1,1
